alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,10,1622109189, 0, 168, 441, 412, 78, 2.45%, 0, 0, 4, 114.64
AFLfast,pcre2test,10,1622109195, 0, 168, 442, 413, 78, 2.45%, 0, 0, 4, 114.82
AFLfast,pcre2test,10,1622109277, 0, 168, 443, 414, 78, 2.45%, 0, 0, 4, 110.60
AFLfast,pcre2test,10,1622109314, 0, 168, 444, 415, 78, 2.45%, 0, 0, 4, 114.50
AFLfast,pcre2test,10,1622109355, 0, 168, 445, 416, 78, 2.46%, 0, 0, 4, 112.52
AFLfast,pcre2test,10,1622109397, 0, 186, 446, 415, 75, 2.46%, 0, 0, 5, 108.46
AFLfast,pcre2test,10,1622109402, 0, 186, 448, 417, 75, 2.46%, 0, 0, 5, 104.30
AFLfast,pcre2test,10,1622109407, 0, 186, 449, 418, 75, 2.46%, 0, 0, 5, 101.79
AFLfast,pcre2test,10,1622109412, 0, 186, 450, 419, 75, 2.47%, 0, 0, 5, 101.99
AFLfast,pcre2test,10,1622109417, 0, 186, 451, 420, 75, 2.49%, 0, 0, 5, 102.52
AFLfast,pcre2test,10,1622109443, 0, 186, 453, 422, 75, 2.49%, 0, 0, 5, 109.77
AFLfast,pcre2test,10,1622109448, 0, 186, 455, 424, 75, 2.49%, 0, 0, 5, 109.08
AFLfast,pcre2test,10,1622109453, 0, 186, 458, 427, 75, 2.49%, 0, 0, 5, 107.73
AFLfast,pcre2test,10,1622109458, 0, 186, 459, 428, 75, 2.49%, 0, 0, 5, 106.69
AFLfast,pcre2test,10,1622109474, 0, 186, 461, 430, 75, 2.49%, 0, 0, 5, 107.75
AFLfast,pcre2test,10,1622109479, 0, 186, 462, 431, 75, 2.49%, 0, 0, 5, 109.27
AFLfast,pcre2test,10,1622109495, 0, 186, 463, 432, 75, 2.49%, 0, 0, 5, 108.07
AFLfast,pcre2test,10,1622109505, 0, 186, 464, 433, 75, 2.49%, 0, 0, 5, 109.65
AFLfast,pcre2test,10,1622109520, 0, 186, 465, 434, 75, 2.53%, 0, 0, 5, 107.35
AFLfast,pcre2test,10,1622109525, 0, 186, 466, 435, 75, 2.53%, 0, 0, 5, 107.11
AFLfast,pcre2test,10,1622109536, 0, 186, 467, 436, 75, 2.53%, 0, 0, 5, 108.61
AFLfast,pcre2test,10,1622109556, 0, 186, 468, 437, 75, 2.53%, 0, 0, 5, 109.75
AFLfast,pcre2test,10,1622109561, 0, 186, 469, 438, 75, 2.53%, 0, 0, 5, 109.81
AFLfast,pcre2test,10,1622109572, 0, 186, 470, 439, 75, 2.53%, 0, 0, 5, 110.69
AFLfast,pcre2test,10,1622109588, 0, 186, 471, 440, 75, 2.53%, 0, 0, 5, 105.98
AFLfast,pcre2test,10,1622109593, 0, 186, 472, 441, 75, 2.53%, 0, 0, 5, 104.63
AFLfast,pcre2test,10,1622109598, 0, 186, 473, 442, 75, 2.56%, 0, 0, 5, 104.76
AFLfast,pcre2test,10,1622109608, 0, 186, 474, 443, 75, 2.56%, 0, 0, 5, 104.69
AFLfast,pcre2test,10,1622109613, 0, 186, 476, 445, 75, 2.56%, 0, 0, 5, 105.52
AFLfast,pcre2test,10,1622109635, 0, 186, 477, 446, 75, 2.56%, 0, 0, 5, 105.24
AFLfast,pcre2test,10,1622109640, 0, 186, 479, 448, 75, 2.57%, 0, 0, 5, 104.87
AFLfast,pcre2test,10,1622109645, 0, 186, 480, 449, 75, 2.57%, 0, 0, 5, 106.15
AFLfast,pcre2test,10,1622109655, 0, 186, 481, 450, 75, 2.57%, 0, 0, 5, 104.18
AFLfast,pcre2test,10,1622109660, 0, 186, 482, 451, 75, 2.57%, 0, 0, 5, 104.97
AFLfast,pcre2test,10,1622109676, 0, 187, 482, 450, 79, 2.57%, 0, 0, 5, 105.99
AFLfast,pcre2test,10,1622109702, 0, 187, 483, 451, 79, 2.58%, 0, 0, 5, 106.94
AFLfast,pcre2test,10,1622109800, 0, 192, 486, 453, 79, 2.58%, 0, 0, 5, 108.13
AFLfast,pcre2test,10,1622109831, 0, 192, 487, 454, 79, 2.58%, 0, 0, 5, 110.73
AFLfast,pcre2test,10,1622109852, 0, 192, 488, 455, 79, 2.58%, 0, 0, 5, 110.50
AFLfast,pcre2test,10,1622109857, 0, 192, 489, 456, 79, 2.58%, 0, 0, 5, 113.01
AFLfast,pcre2test,10,1622109862, 0, 192, 490, 457, 79, 2.58%, 0, 0, 5, 111.40
AFLfast,pcre2test,10,1622109930, 0, 192, 491, 458, 79, 2.58%, 0, 0, 5, 112.64
AFLfast,pcre2test,10,1622109950, 0, 192, 492, 459, 79, 2.58%, 0, 0, 5, 108.00
AFLfast,pcre2test,10,1622109997, 0, 200, 492, 458, 81, 2.58%, 0, 0, 5, 103.47
AFLfast,pcre2test,10,1622110002, 0, 200, 493, 459, 81, 2.58%, 0, 0, 5, 101.41
AFLfast,pcre2test,10,1622110033, 0, 200, 495, 461, 81, 2.58%, 0, 0, 5, 102.98
AFLfast,pcre2test,10,1622110038, 0, 200, 497, 463, 81, 2.58%, 0, 0, 5, 105.08
AFLfast,pcre2test,10,1622110069, 0, 200, 499, 465, 81, 2.60%, 0, 0, 5, 107.17
AFLfast,pcre2test,10,1622110074, 0, 200, 500, 466, 81, 2.60%, 0, 0, 5, 108.32
AFLfast,pcre2test,10,1622110121, 0, 200, 501, 467, 81, 2.61%, 0, 0, 5, 107.20
AFLfast,pcre2test,10,1622110126, 0, 200, 504, 470, 81, 2.61%, 0, 0, 5, 107.44
AFLfast,pcre2test,10,1622110167, 0, 200, 505, 471, 81, 2.61%, 0, 0, 5, 108.57
AFLfast,pcre2test,10,1622110172, 0, 200, 507, 473, 81, 2.62%, 0, 0, 5, 108.00
AFLfast,pcre2test,10,1622110188, 0, 200, 508, 474, 81, 2.62%, 0, 0, 5, 108.31
AFLfast,pcre2test,10,1622110193, 0, 200, 509, 475, 81, 2.62%, 0, 0, 5, 106.90
AFLfast,pcre2test,10,1622110204, 0, 200, 510, 476, 81, 2.62%, 0, 0, 5, 108.14
AFLfast,pcre2test,10,1622110209, 0, 200, 511, 477, 81, 2.62%, 0, 0, 5, 107.70
AFLfast,pcre2test,10,1622110256, 0, 200, 512, 478, 81, 2.62%, 0, 0, 5, 106.90
AFLfast,pcre2test,10,1622110261, 0, 202, 512, 477, 85, 2.62%, 0, 0, 5, 106.73
AFLfast,pcre2test,10,1622110297, 0, 202, 513, 478, 85, 2.62%, 0, 0, 5, 111.37
AFLfast,pcre2test,10,1622110313, 0, 202, 514, 479, 85, 2.62%, 0, 0, 5, 111.39
AFLfast,pcre2test,10,1622110344, 0, 202, 515, 480, 85, 2.62%, 0, 0, 5, 110.93
AFLfast,pcre2test,10,1622110380, 0, 202, 517, 482, 85, 2.62%, 0, 0, 5, 111.71
AFLfast,pcre2test,10,1622110411, 0, 202, 518, 483, 85, 2.62%, 0, 0, 5, 111.34
AFLfast,pcre2test,10,1622110427, 0, 202, 519, 484, 85, 2.62%, 0, 0, 5, 110.13
AFLfast,pcre2test,10,1622110468, 0, 202, 520, 485, 85, 2.62%, 0, 0, 5, 109.39
AFLfast,pcre2test,10,1622110499, 0, 214, 520, 484, 85, 2.62%, 0, 0, 5, 102.14
AFLfast,pcre2test,10,1622110504, 0, 214, 521, 485, 85, 2.62%, 0, 0, 5, 101.16
AFLfast,pcre2test,10,1622110540, 0, 214, 522, 486, 85, 2.62%, 0, 0, 5, 99.30
AFLfast,pcre2test,10,1622110550, 0, 214, 523, 487, 85, 2.62%, 0, 0, 5, 103.59
AFLfast,pcre2test,10,1622110556, 0, 214, 524, 488, 85, 2.62%, 0, 0, 5, 105.74
AFLfast,pcre2test,10,1622110566, 0, 214, 525, 489, 85, 2.62%, 0, 0, 5, 106.33
AFLfast,pcre2test,10,1622110576, 0, 214, 526, 490, 85, 2.62%, 0, 0, 5, 105.98
AFLfast,pcre2test,10,1622110587, 0, 214, 527, 491, 85, 2.62%, 0, 0, 5, 106.51
AFLfast,pcre2test,10,1622110592, 0, 214, 529, 493, 85, 2.62%, 0, 0, 5, 105.37
AFLfast,pcre2test,10,1622110602, 0, 214, 530, 494, 85, 2.62%, 0, 0, 5, 105.14
AFLfast,pcre2test,10,1622110608, 0, 214, 531, 495, 85, 2.62%, 0, 0, 5, 106.70
AFLfast,pcre2test,10,1622110618, 0, 214, 532, 496, 85, 2.62%, 0, 0, 5, 104.59
AFLfast,pcre2test,10,1622110623, 0, 214, 533, 497, 85, 2.62%, 0, 0, 5, 105.43
AFLfast,pcre2test,10,1622110633, 0, 214, 534, 498, 85, 2.62%, 0, 0, 5, 105.76
AFLfast,pcre2test,10,1622110664, 0, 214, 536, 500, 85, 2.62%, 0, 0, 5, 102.90
AFLfast,pcre2test,10,1622110674, 0, 214, 538, 502, 85, 2.62%, 0, 0, 5, 102.61
AFLfast,pcre2test,10,1622110721, 0, 214, 539, 503, 85, 2.62%, 0, 0, 5, 103.89
AFLfast,pcre2test,10,1622110731, 0, 214, 540, 504, 85, 2.62%, 0, 0, 5, 107.24
AFLfast,pcre2test,10,1622110741, 0, 214, 541, 505, 85, 2.62%, 0, 0, 5, 106.59
AFLfast,pcre2test,10,1622110757, 0, 214, 543, 507, 85, 2.62%, 0, 0, 5, 105.52
AFLfast,pcre2test,10,1622110777, 0, 228, 543, 506, 86, 2.62%, 0, 0, 5, 102.18
AFLfast,pcre2test,10,1622110782, 0, 228, 544, 507, 86, 2.62%, 0, 0, 5, 100.33
AFLfast,pcre2test,10,1622110834, 0, 228, 545, 508, 86, 2.62%, 0, 0, 5, 104.74
AFLfast,pcre2test,10,1622110844, 0, 228, 546, 509, 86, 2.62%, 0, 0, 5, 102.99
AFLfast,pcre2test,10,1622110849, 0, 228, 547, 510, 86, 2.62%, 0, 0, 5, 104.68
AFLfast,pcre2test,10,1622110854, 0, 228, 549, 512, 86, 2.62%, 0, 0, 5, 103.77
AFLfast,pcre2test,10,1622110859, 0, 228, 550, 513, 86, 2.62%, 0, 0, 5, 102.60
AFLfast,pcre2test,10,1622110885, 0, 228, 551, 514, 86, 2.62%, 0, 0, 5, 105.48
AFLfast,pcre2test,10,1622110895, 0, 228, 553, 516, 86, 2.62%, 0, 0, 5, 105.27
AFLfast,pcre2test,10,1622110901, 0, 228, 554, 517, 86, 2.62%, 0, 0, 5, 103.93
AFLfast,pcre2test,10,1622110916, 0, 228, 555, 518, 86, 2.62%, 0, 0, 5, 105.56
AFLfast,pcre2test,10,1622110921, 0, 228, 556, 519, 86, 2.62%, 0, 0, 5, 107.32
AFLfast,pcre2test,10,1622110926, 0, 228, 557, 520, 86, 2.62%, 0, 0, 5, 106.16
AFLfast,pcre2test,10,1622110942, 0, 228, 558, 521, 86, 2.62%, 0, 0, 5, 106.71
AFLfast,pcre2test,10,1622110947, 0, 228, 559, 522, 86, 2.62%, 0, 0, 5, 106.19
AFLfast,pcre2test,10,1622110957, 0, 228, 560, 523, 86, 2.62%, 0, 0, 5, 106.05
AFLfast,pcre2test,10,1622110967, 0, 228, 561, 524, 86, 2.62%, 0, 0, 5, 105.48
AFLfast,pcre2test,10,1622110983, 0, 228, 562, 525, 86, 2.63%, 0, 0, 5, 105.63
AFLfast,pcre2test,10,1622110993, 0, 228, 563, 526, 86, 2.63%, 0, 0, 5, 104.98
AFLfast,pcre2test,10,1622111044, 0, 228, 564, 527, 86, 2.63%, 0, 0, 5, 106.82
AFLfast,pcre2test,10,1622111050, 0, 228, 565, 528, 86, 2.63%, 0, 0, 5, 106.53
AFLfast,pcre2test,10,1622111055, 0, 228, 566, 529, 86, 2.63%, 0, 0, 5, 106.48
AFLfast,pcre2test,10,1622111060, 0, 231, 566, 528, 86, 2.63%, 0, 0, 5, 107.27
AFLfast,pcre2test,10,1622111091, 0, 231, 567, 529, 86, 2.64%, 0, 0, 5, 109.24
AFLfast,pcre2test,10,1622111132, 0, 231, 568, 530, 86, 2.64%, 0, 0, 5, 108.70
AFLfast,pcre2test,10,1622111210, 0, 231, 569, 531, 86, 2.64%, 0, 0, 5, 110.16
AFLfast,pcre2test,10,1622111257, 0, 231, 570, 532, 86, 2.64%, 0, 0, 5, 104.72
AFLfast,pcre2test,10,1622111298, 0, 242, 571, 532, 87, 2.64%, 0, 0, 5, 108.10
AFLfast,pcre2test,10,1622111361, 0, 254, 571, 530, 85, 2.64%, 0, 0, 5, 107.45
AFLfast,pcre2test,10,1622111371, 0, 254, 572, 531, 85, 2.64%, 0, 0, 5, 108.58
AFLfast,pcre2test,10,1622111381, 0, 254, 574, 533, 85, 2.64%, 0, 0, 5, 108.17
AFLfast,pcre2test,10,1622111386, 0, 254, 577, 536, 85, 2.65%, 0, 0, 5, 108.09
AFLfast,pcre2test,10,1622111417, 0, 254, 578, 537, 85, 2.65%, 0, 0, 5, 109.31
AFLfast,pcre2test,10,1622111433, 0, 254, 579, 538, 85, 2.65%, 0, 0, 5, 109.48
AFLfast,pcre2test,10,1622111438, 0, 254, 580, 539, 85, 2.65%, 0, 0, 5, 108.79
AFLfast,pcre2test,10,1622111453, 0, 254, 581, 540, 85, 2.65%, 0, 0, 5, 108.62
AFLfast,pcre2test,10,1622111588, 0, 254, 583, 542, 85, 2.65%, 0, 0, 5, 108.96
AFLfast,pcre2test,10,1622111598, 0, 258, 583, 541, 87, 2.65%, 0, 0, 5, 106.82
AFLfast,pcre2test,10,1622111618, 0, 258, 584, 542, 87, 2.65%, 0, 0, 5, 108.86
AFLfast,pcre2test,10,1622111639, 0, 264, 585, 542, 86, 2.65%, 0, 0, 5, 106.27
AFLfast,pcre2test,10,1622111706, 0, 265, 587, 543, 85, 2.66%, 0, 0, 5, 105.45
AFLfast,pcre2test,10,1622111722, 0, 265, 589, 545, 85, 2.66%, 0, 0, 5, 102.53
AFLfast,pcre2test,10,1622111727, 0, 265, 591, 547, 85, 2.67%, 0, 0, 5, 105.83
AFLfast,pcre2test,10,1622111732, 0, 265, 592, 548, 85, 2.67%, 0, 0, 5, 107.56
AFLfast,pcre2test,10,1622111737, 0, 265, 593, 549, 85, 2.67%, 0, 0, 5, 108.80
AFLfast,pcre2test,10,1622111752, 0, 265, 595, 551, 85, 2.68%, 0, 0, 5, 107.64
AFLfast,pcre2test,10,1622111758, 0, 265, 596, 552, 85, 2.68%, 0, 0, 5, 107.51
AFLfast,pcre2test,10,1622111763, 0, 265, 598, 554, 85, 2.68%, 0, 0, 5, 107.50
AFLfast,pcre2test,10,1622111768, 0, 265, 599, 555, 85, 2.69%, 0, 0, 5, 107.59
AFLfast,pcre2test,10,1622111773, 0, 265, 600, 556, 85, 2.69%, 0, 0, 5, 106.44
AFLfast,pcre2test,10,1622111789, 0, 265, 601, 557, 85, 2.69%, 0, 0, 5, 106.05
AFLfast,pcre2test,10,1622111825, 0, 265, 603, 559, 85, 2.69%, 0, 0, 5, 106.51
AFLfast,pcre2test,10,1622111846, 0, 265, 604, 560, 85, 2.69%, 0, 0, 5, 107.94
AFLfast,pcre2test,10,1622111861, 0, 265, 605, 561, 85, 2.69%, 0, 0, 5, 106.68
AFLfast,pcre2test,10,1622111872, 0, 265, 606, 562, 85, 2.70%, 0, 0, 5, 106.38
AFLfast,pcre2test,10,1622111877, 0, 265, 607, 563, 85, 2.70%, 0, 0, 5, 105.03
AFLfast,pcre2test,10,1622111892, 0, 265, 608, 564, 85, 2.70%, 0, 0, 5, 106.10
AFLfast,pcre2test,10,1622111897, 0, 276, 608, 561, 95, 2.70%, 0, 0, 5, 104.89
AFLfast,pcre2test,10,1622111902, 0, 276, 609, 562, 95, 2.70%, 0, 0, 5, 104.60
AFLfast,pcre2test,10,1622111913, 0, 276, 611, 564, 95, 2.70%, 0, 0, 5, 109.17
AFLfast,pcre2test,10,1622111928, 0, 276, 612, 565, 95, 2.70%, 0, 0, 5, 106.62
AFLfast,pcre2test,10,1622111948, 0, 276, 613, 566, 95, 2.70%, 0, 0, 5, 108.05
AFLfast,pcre2test,10,1622112010, 0, 276, 615, 568, 95, 2.71%, 0, 0, 5, 109.57
AFLfast,pcre2test,10,1622112078, 0, 276, 616, 569, 95, 2.72%, 0, 0, 5, 110.13
AFLfast,pcre2test,10,1622112083, 0, 276, 617, 570, 95, 2.72%, 0, 0, 5, 110.25
AFLfast,pcre2test,10,1622112124, 0, 276, 618, 571, 95, 2.72%, 0, 0, 5, 107.63
AFLfast,pcre2test,10,1622112140, 0, 278, 618, 570, 98, 2.72%, 0, 0, 5, 106.46
AFLfast,pcre2test,10,1622112196, 0, 278, 619, 571, 98, 2.72%, 0, 0, 5, 108.99
AFLfast,pcre2test,10,1622112206, 0, 278, 620, 572, 98, 2.73%, 0, 0, 5, 107.72
AFLfast,pcre2test,10,1622112289, 0, 278, 621, 573, 98, 2.73%, 0, 0, 5, 107.72
AFLfast,pcre2test,10,1622112294, 0, 278, 622, 574, 98, 2.73%, 0, 0, 5, 106.99
AFLfast,pcre2test,10,1622112330, 0, 278, 623, 575, 98, 2.74%, 0, 0, 5, 108.27
AFLfast,pcre2test,10,1622112366, 0, 278, 624, 576, 98, 2.74%, 0, 0, 5, 108.49
AFLfast,pcre2test,10,1622112377, 0, 289, 625, 576, 101, 2.74%, 0, 0, 5, 107.47
AFLfast,pcre2test,10,1622112392, 0, 289, 626, 577, 101, 2.74%, 0, 0, 5, 110.72
AFLfast,pcre2test,10,1622112418, 0, 291, 626, 576, 101, 2.74%, 0, 0, 5, 105.85
AFLfast,pcre2test,10,1622112506, 0, 291, 627, 577, 101, 2.74%, 0, 0, 5, 99.84
AFLfast,pcre2test,10,1622112511, 0, 291, 628, 578, 101, 2.74%, 0, 0, 5, 99.93
AFLfast,pcre2test,10,1622112521, 0, 291, 629, 579, 101, 2.74%, 0, 0, 5, 98.81
AFLfast,pcre2test,10,1622112567, 0, 291, 630, 580, 101, 2.74%, 0, 0, 5, 91.78
AFLfast,pcre2test,10,1622112572, 0, 291, 632, 582, 101, 2.74%, 0, 0, 5, 92.04
AFLfast,pcre2test,10,1622112577, 0, 291, 633, 583, 101, 2.74%, 0, 0, 5, 90.39
AFLfast,pcre2test,10,1622112654, 0, 291, 634, 584, 101, 2.74%, 0, 0, 5, 77.37
AFLfast,pcre2test,10,1622112691, 0, 291, 635, 585, 101, 2.74%, 0, 0, 5, 74.82
AFLfast,pcre2test,10,1622112711, 0, 298, 636, 585, 103, 2.75%, 0, 0, 5, 112.51
AFLfast,pcre2test,10,1622112716, 0, 298, 637, 586, 103, 2.75%, 0, 0, 5, 87.26
AFLfast,pcre2test,10,1622112721, 0, 298, 638, 587, 103, 2.75%, 0, 0, 5, 80.13
AFLfast,pcre2test,10,1622112731, 0, 298, 639, 588, 103, 2.76%, 0, 0, 5, 9.62
AFLfast,pcre2test,10,1622112757, 0, 298, 640, 589, 103, 2.79%, 0, 0, 5, 96.77
AFLfast,pcre2test,10,1622112797, 0, 298, 641, 590, 103, 2.80%, 0, 0, 5, 88.08
AFLfast,pcre2test,10,1622112828, 0, 298, 643, 592, 103, 2.80%, 0, 0, 5, 84.10
AFLfast,pcre2test,10,1622112854, 0, 298, 644, 593, 103, 2.80%, 0, 0, 5, 60.69
AFLfast,pcre2test,10,1622112859, 0, 298, 645, 594, 103, 2.81%, 0, 0, 5, 85.03
AFLfast,pcre2test,10,1622112869, 0, 298, 646, 595, 103, 2.82%, 0, 0, 5, 87.81
AFLfast,pcre2test,10,1622112951, 0, 298, 647, 596, 103, 2.82%, 0, 0, 5, 89.96
AFLfast,pcre2test,10,1622112977, 0, 298, 648, 597, 103, 2.82%, 0, 0, 5, 89.46
AFLfast,pcre2test,10,1622113018, 0, 298, 650, 599, 103, 2.82%, 0, 0, 5, 95.05
AFLfast,pcre2test,10,1622113023, 0, 298, 651, 600, 103, 2.82%, 0, 0, 5, 89.90
AFLfast,pcre2test,10,1622113028, 0, 305, 653, 600, 110, 2.86%, 0, 0, 5, 87.96
AFLfast,pcre2test,10,1622113033, 0, 305, 657, 604, 110, 2.86%, 0, 0, 5, 77.44
AFLfast,pcre2test,10,1622113038, 0, 305, 659, 606, 110, 2.87%, 0, 0, 5, 82.49
AFLfast,pcre2test,10,1622113048, 0, 305, 666, 613, 110, 2.90%, 0, 0, 5, 91.10
AFLfast,pcre2test,10,1622113054, 0, 305, 669, 616, 110, 2.92%, 0, 0, 5, 86.00
AFLfast,pcre2test,10,1622113069, 0, 305, 670, 617, 110, 2.92%, 0, 0, 5, 84.84
AFLfast,pcre2test,10,1622113074, 0, 305, 671, 618, 110, 2.92%, 0, 0, 5, 76.43
AFLfast,pcre2test,10,1622113079, 0, 305, 672, 619, 110, 2.92%, 0, 0, 5, 86.88
AFLfast,pcre2test,10,1622113120, 0, 305, 673, 620, 110, 2.92%, 0, 0, 5, 89.32
AFLfast,pcre2test,10,1622113146, 0, 305, 674, 621, 110, 2.92%, 0, 0, 5, 89.42
AFLfast,pcre2test,10,1622113151, 0, 305, 675, 622, 110, 2.93%, 0, 0, 5, 84.46
AFLfast,pcre2test,10,1622113156, 0, 305, 676, 623, 110, 2.93%, 0, 0, 5, 84.13
AFLfast,pcre2test,10,1622113166, 0, 305, 677, 624, 110, 2.93%, 0, 0, 5, 86.54
AFLfast,pcre2test,10,1622113182, 0, 305, 678, 625, 110, 2.93%, 0, 0, 5, 95.22
AFLfast,pcre2test,10,1622113207, 0, 305, 679, 626, 110, 2.93%, 0, 0, 5, 90.38
AFLfast,pcre2test,10,1622113238, 0, 305, 681, 628, 110, 2.98%, 0, 0, 5, 139.56
AFLfast,pcre2test,10,1622113258, 0, 305, 682, 629, 110, 2.98%, 0, 0, 5, 80.14
AFLfast,pcre2test,10,1622113284, 0, 305, 684, 631, 110, 2.98%, 0, 0, 5, 89.79
AFLfast,pcre2test,10,1622113325, 0, 305, 685, 632, 110, 2.98%, 0, 0, 5, 89.38
AFLfast,pcre2test,10,1622113350, 0, 325, 685, 631, 118, 2.98%, 0, 0, 5, 86.02
AFLfast,pcre2test,10,1622113361, 0, 325, 686, 632, 118, 3.01%, 0, 0, 5, 82.70
AFLfast,pcre2test,10,1622113366, 0, 325, 687, 633, 118, 3.01%, 0, 0, 5, 85.67
AFLfast,pcre2test,10,1622113386, 0, 325, 689, 635, 118, 3.01%, 0, 0, 5, 87.33
AFLfast,pcre2test,10,1622113397, 0, 325, 691, 637, 118, 3.01%, 0, 0, 5, 89.04
AFLfast,pcre2test,10,1622113412, 0, 325, 692, 638, 118, 3.01%, 0, 0, 5, 87.60
AFLfast,pcre2test,10,1622113484, 0, 325, 693, 639, 118, 3.01%, 0, 0, 5, 81.84
AFLfast,pcre2test,10,1622113509, 0, 325, 694, 640, 118, 3.01%, 0, 0, 5, 82.99
AFLfast,pcre2test,10,1622113514, 0, 325, 695, 641, 118, 3.02%, 0, 0, 5, 88.63
AFLfast,pcre2test,10,1622113560, 0, 325, 697, 643, 118, 3.02%, 0, 0, 5, 85.33
AFLfast,pcre2test,10,1622113570, 0, 325, 698, 644, 118, 3.02%, 0, 0, 5, 14.15
AFLfast,pcre2test,10,1622113575, 0, 325, 699, 645, 118, 3.03%, 0, 0, 5, 91.42
AFLfast,pcre2test,10,1622113580, 0, 325, 700, 646, 118, 3.04%, 0, 0, 5, 80.28
AFLfast,pcre2test,10,1622113591, 0, 325, 701, 647, 118, 3.06%, 0, 0, 5, 87.18
AFLfast,pcre2test,10,1622113631, 0, 325, 702, 648, 118, 3.06%, 0, 0, 5, 95.95
AFLfast,pcre2test,10,1622113667, 0, 334, 702, 647, 122, 3.06%, 0, 0, 5, 81.88
AFLfast,pcre2test,10,1622113678, 0, 334, 703, 648, 122, 3.06%, 0, 0, 5, 78.65
AFLfast,pcre2test,10,1622113709, 0, 334, 704, 649, 122, 3.06%, 0, 0, 5, 88.19
AFLfast,pcre2test,10,1622113714, 0, 334, 705, 650, 122, 3.06%, 0, 0, 5, 87.11
AFLfast,pcre2test,10,1622113719, 0, 334, 706, 651, 122, 3.06%, 0, 0, 5, 155.00
AFLfast,pcre2test,10,1622113724, 0, 334, 708, 653, 122, 3.06%, 0, 0, 5, 81.67
AFLfast,pcre2test,10,1622113760, 0, 334, 709, 654, 122, 3.06%, 0, 0, 5, 78.75
AFLfast,pcre2test,10,1622113770, 0, 334, 710, 655, 122, 3.09%, 0, 0, 5, 77.68
AFLfast,pcre2test,10,1622113831, 0, 334, 711, 656, 122, 3.09%, 0, 0, 5, 80.21
AFLfast,pcre2test,10,1622113862, 0, 334, 712, 657, 122, 3.09%, 0, 0, 5, 79.28
AFLfast,pcre2test,10,1622113980, 0, 334, 713, 658, 122, 3.09%, 0, 0, 5, 86.71
AFLfast,pcre2test,10,1622114000, 0, 336, 713, 657, 124, 3.09%, 0, 0, 5, 84.45
AFLfast,pcre2test,10,1622114010, 0, 336, 716, 660, 124, 3.11%, 0, 0, 5, 79.58
AFLfast,pcre2test,10,1622114015, 0, 336, 717, 661, 124, 3.12%, 0, 0, 5, 103.75
AFLfast,pcre2test,10,1622114036, 0, 336, 718, 662, 124, 3.16%, 0, 0, 5, 78.69
AFLfast,pcre2test,10,1622114041, 0, 336, 719, 663, 124, 3.17%, 0, 0, 5, 84.46
AFLfast,pcre2test,10,1622114046, 0, 336, 720, 664, 124, 3.17%, 0, 0, 5, 86.52
AFLfast,pcre2test,10,1622114072, 0, 336, 721, 665, 124, 3.17%, 0, 0, 5, 86.43
AFLfast,pcre2test,10,1622114087, 0, 336, 722, 666, 124, 3.17%, 0, 0, 5, 94.44
AFLfast,pcre2test,10,1622114097, 0, 336, 723, 667, 124, 3.17%, 0, 0, 5, 86.51
AFLfast,pcre2test,10,1622114148, 0, 336, 724, 668, 124, 3.17%, 0, 0, 5, 81.34
AFLfast,pcre2test,10,1622114163, 0, 336, 725, 669, 124, 3.17%, 0, 0, 5, 86.53
AFLfast,pcre2test,10,1622114178, 0, 336, 726, 670, 124, 3.18%, 0, 0, 5, 90.47
AFLfast,pcre2test,10,1622114224, 0, 336, 727, 671, 124, 3.18%, 0, 0, 5, 76.77
AFLfast,pcre2test,10,1622114312, 0, 338, 727, 670, 130, 3.18%, 0, 0, 5, 87.33
AFLfast,pcre2test,10,1622114322, 0, 338, 728, 671, 130, 3.18%, 0, 0, 5, 80.42
AFLfast,pcre2test,10,1622114332, 0, 338, 729, 672, 130, 3.18%, 0, 0, 5, 4.46
AFLfast,pcre2test,10,1622114358, 0, 338, 730, 673, 130, 3.18%, 0, 0, 5, 88.68
AFLfast,pcre2test,10,1622114363, 0, 338, 731, 674, 130, 3.18%, 0, 0, 5, 89.64
AFLfast,pcre2test,10,1622114414, 0, 338, 732, 675, 130, 3.23%, 0, 0, 5, 84.61
AFLfast,pcre2test,10,1622114419, 0, 338, 733, 676, 130, 3.23%, 0, 0, 5, 90.89
AFLfast,pcre2test,10,1622114424, 0, 338, 734, 677, 130, 3.23%, 0, 0, 5, 92.83
AFLfast,pcre2test,10,1622114445, 0, 338, 735, 678, 130, 3.23%, 0, 0, 5, 89.55
AFLfast,pcre2test,10,1622114491, 0, 338, 736, 679, 130, 3.23%, 0, 0, 5, 91.60
AFLfast,pcre2test,10,1622114506, 0, 338, 738, 681, 130, 3.23%, 0, 0, 5, 4.78
AFLfast,pcre2test,10,1622114511, 0, 338, 739, 682, 130, 3.23%, 0, 0, 5, 91.72
AFLfast,pcre2test,10,1622114516, 0, 338, 740, 683, 130, 3.23%, 0, 0, 5, 91.80
AFLfast,pcre2test,10,1622114521, 0, 338, 741, 684, 130, 3.24%, 0, 0, 5, 92.65
AFLfast,pcre2test,10,1622114547, 0, 338, 742, 685, 130, 3.24%, 0, 0, 5, 88.87
