alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pdftotext,11,2195193, 0, 2, 47, 47, 10, 0.09%, 0, 0, 2, 1.23, 3159, 7316
AFLfast,pdftotext,11,2230495, 0, 2, 48, 48, 10, 0.09%, 0, 0, 2, 1.23, 3200, 7316
AFLfast,pdftotext,11,2265197, 0, 2, 49, 49, 10, 0.09%, 0, 0, 2, 1.18, 3241, 7316
AFLfast,pdftotext,11,2288206, 0, 2, 50, 50, 10, 0.09%, 0, 0, 2, 1.22, 3282, 7346
AFLfast,pdftotext,11,2320046, 0, 2, 51, 51, 10, 0.09%, 0, 0, 2, 1.22, 3323, 7354
AFLfast,pdftotext,11,2348597, 0, 2, 52, 52, 10, 0.09%, 0, 0, 2, 1.44, 3364, 7356
AFLfast,pdftotext,11,2376825, 0, 2, 53, 53, 10, 0.09%, 0, 0, 2, 1.44, 3405, 7356
AFLfast,pdftotext,11,2409038, 0, 2, 54, 54, 10, 0.09%, 0, 0, 2, 1.43, 3446, 7356
AFLfast,pdftotext,11,2440580, 0, 2, 55, 55, 10, 0.09%, 0, 0, 2, 1.31, 3487, 7356
AFLfast,pdftotext,11,2463070, 0, 2, 56, 56, 10, 0.09%, 0, 0, 2, 1.82, 3528, 7357
AFLfast,pdftotext,11,2495997, 0, 2, 57, 57, 10, 0.09%, 0, 0, 2, 1.27, 3569, 7357
AFLfast,pdftotext,11,2528908, 0, 2, 58, 58, 10, 0.09%, 0, 0, 2, 1.25, 3610, 7357
AFLfast,pdftotext,11,2554258, 0, 2, 59, 59, 10, 0.09%, 0, 0, 2, 1.27, 3651, 7362
AFLfast,pdftotext,11,2589035, 0, 2, 60, 60, 10, 0.09%, 0, 0, 2, 1.27, 3692, 7362
AFLfast,pdftotext,11,2621424, 0, 2, 61, 61, 10, 0.09%, 0, 0, 2, 1.27, 3733, 7362
AFLfast,pdftotext,11,2653598, 0, 2, 62, 62, 10, 0.09%, 0, 0, 2, 1.27, 3774, 7362
AFLfast,pdftotext,11,2681859, 0, 2, 63, 63, 10, 0.09%, 0, 0, 2, 1.46, 3815, 7363
AFLfast,pdftotext,11,2703961, 0, 2, 64, 64, 10, 0.09%, 0, 0, 2, 1.49, 3856, 7395
AFLfast,pdftotext,11,2737008, 0, 2, 65, 65, 10, 0.09%, 0, 0, 2, 1.47, 3897, 7395
AFLfast,pdftotext,11,2768232, 0, 2, 66, 66, 10, 0.09%, 0, 0, 2, 1.32, 3938, 7395
AFLfast,pdftotext,11,2795777, 0, 2, 67, 67, 10, 0.09%, 0, 0, 2, 1.33, 3979, 7395
AFLfast,pdftotext,11,2824995, 0, 2, 68, 68, 10, 0.09%, 0, 0, 2, 1.33, 4020, 7395
AFLfast,pdftotext,11,2852671, 0, 2, 69, 69, 10, 0.09%, 0, 0, 2, 1.49, 4061, 7395
AFLfast,pdftotext,11,2886657, 0, 2, 70, 70, 10, 0.09%, 0, 0, 2, 1.47, 4102, 7395
AFLfast,pdftotext,11,2915690, 0, 2, 71, 71, 10, 0.09%, 0, 0, 2, 1.41, 4143, 7395
AFLfast,pdftotext,11,2938400, 0, 2, 72, 72, 10, 0.09%, 0, 0, 2, 1.44, 4184, 7400
AFLfast,pdftotext,11,2961895, 0, 2, 73, 73, 10, 0.09%, 0, 0, 2, 1.46, 4225, 7406
AFLfast,pdftotext,11,2991432, 0, 2, 74, 74, 10, 0.09%, 0, 0, 2, 1.41, 4266, 7406
AFLfast,pdftotext,11,3026017, 0, 2, 75, 75, 10, 0.09%, 0, 0, 2, 1.20, 4307, 7406
AFLfast,pdftotext,11,3060185, 0, 2, 76, 76, 10, 0.09%, 0, 0, 2, 1.20, 4348, 7411
AFLfast,pdftotext,11,3082536, 0, 2, 77, 77, 10, 0.09%, 0, 0, 2, 1.24, 4389, 7412
AFLfast,pdftotext,11,3117150, 0, 2, 78, 78, 10, 0.09%, 0, 0, 2, 1.24, 4430, 7412
AFLfast,pdftotext,11,3151392, 0, 2, 79, 79, 10, 0.09%, 0, 0, 2, 1.21, 4471, 7412
AFLfast,pdftotext,11,3173464, 0, 2, 80, 80, 10, 0.09%, 0, 0, 2, 1.25, 4512, 7415
AFLfast,pdftotext,11,3204393, 0, 2, 81, 81, 10, 0.09%, 0, 0, 2, 1.25, 4553, 7416
AFLfast,pdftotext,11,3227322, 0, 2, 82, 82, 10, 0.09%, 0, 0, 2, 1.79, 4594, 7430
AFLfast,pdftotext,11,3261740, 0, 2, 83, 83, 10, 0.09%, 0, 0, 2, 1.75, 4635, 7433
AFLfast,pdftotext,11,3299764, 0, 2, 84, 84, 10, 0.09%, 0, 0, 2, 1.71, 4676, 7435
AFLfast,pdftotext,11,3328089, 0, 2, 85, 85, 10, 0.09%, 0, 0, 2, 1.45, 4717, 7441
AFLfast,pdftotext,11,3360118, 0, 2, 86, 86, 10, 0.09%, 0, 0, 2, 1.44, 4758, 7441
AFLfast,pdftotext,11,3389071, 0, 2, 87, 87, 10, 0.09%, 0, 0, 2, 1.43, 4799, 7441
AFLfast,pdftotext,11,3417072, 0, 2, 88, 88, 10, 0.09%, 0, 0, 2, 1.43, 4840, 7441
AFLfast,pdftotext,11,3450839, 0, 2, 89, 89, 10, 0.09%, 0, 0, 2, 1.42, 4881, 7441
AFLfast,pdftotext,11,3479765, 0, 2, 90, 90, 10, 0.09%, 0, 0, 2, 1.42, 4922, 7441
AFLfast,pdftotext,11,3502638, 0, 2, 91, 91, 10, 0.09%, 0, 0, 2, 1.44, 4963, 7447
AFLfast,pdftotext,11,3525354, 0, 2, 92, 92, 10, 0.09%, 0, 0, 2, 1.46, 5004, 7449
AFLfast,pdftotext,11,3562541, 0, 2, 93, 93, 10, 0.09%, 0, 0, 2, 1.11, 5045, 7449
AFLfast,pdftotext,11,3594561, 0, 2, 94, 94, 10, 0.09%, 0, 0, 2, 1.12, 5086, 7449
AFLfast,pdftotext,11,3624701, 0, 2, 95, 95, 10, 0.09%, 0, 0, 2, 1.37, 5127, 7450
AFLfast,pdftotext,11,3647033, 0, 2, 96, 96, 10, 0.09%, 0, 0, 2, 1.40, 5168, 7450
AFLfast,pdftotext,11,3681743, 0, 2, 97, 97, 10, 0.09%, 0, 0, 2, 1.38, 5209, 7450
AFLfast,pdftotext,11,3708738, 0, 2, 98, 98, 10, 0.09%, 0, 0, 2, 1.52, 5250, 7454
AFLfast,pdftotext,11,3744082, 0, 2, 99, 99, 10, 0.09%, 0, 0, 2, 1.50, 5291, 7454
AFLfast,pdftotext,11,3775837, 0, 2, 100, 100, 10, 0.09%, 0, 0, 2, 1.30, 5332, 7457
AFLfast,pdftotext,11,3810338, 0, 2, 101, 101, 10, 0.09%, 0, 0, 2, 1.29, 5373, 7457
AFLfast,pdftotext,11,3846336, 0, 2, 102, 102, 10, 0.09%, 0, 0, 2, 1.15, 5414, 7457
AFLfast,pdftotext,11,3875149, 0, 2, 103, 103, 10, 0.09%, 0, 0, 2, 1.16, 5455, 7457
AFLfast,pdftotext,11,3902397, 0, 2, 104, 104, 10, 0.09%, 0, 0, 2, 1.51, 5496, 7457
AFLfast,pdftotext,11,3933236, 0, 2, 105, 105, 10, 0.09%, 0, 0, 2, 1.50, 5537, 7457
AFLfast,pdftotext,11,3965916, 0, 2, 106, 106, 10, 0.09%, 0, 0, 2, 1.49, 5578, 7457
AFLfast,pdftotext,11,3995736, 0, 2, 107, 107, 10, 0.09%, 0, 0, 2, 1.38, 5619, 7457
AFLfast,pdftotext,11,4034768, 0, 2, 108, 108, 10, 0.09%, 0, 0, 2, 1.36, 5660, 7458
AFLfast,pdftotext,11,4064758, 0, 2, 109, 109, 10, 0.09%, 0, 0, 2, 1.37, 5701, 7458
AFLfast,pdftotext,11,4093444, 0, 2, 110, 110, 10, 0.09%, 0, 0, 2, 1.37, 5742, 7458
AFLfast,pdftotext,11,4127066, 0, 2, 111, 111, 10, 0.09%, 0, 0, 2, 1.36, 5783, 7458
AFLfast,pdftotext,11,4162275, 0, 2, 112, 112, 10, 0.09%, 0, 0, 2, 1.17, 5824, 7458
AFLfast,pdftotext,11,4203213, 0, 2, 113, 113, 10, 0.09%, 0, 0, 2, 1.16, 5865, 7458
AFLfast,pdftotext,11,4231857, 0, 2, 114, 114, 10, 0.09%, 0, 0, 2, 1.43, 5906, 7460
AFLfast,pdftotext,11,4273666, 0, 2, 115, 115, 10, 0.09%, 0, 0, 2, 1.40, 5947, 7460
AFLfast,pdftotext,11,4303969, 0, 2, 116, 116, 10, 0.09%, 0, 0, 2, 1.36, 5988, 7460
AFLfast,pdftotext,11,4332600, 0, 2, 117, 117, 10, 0.09%, 0, 0, 2, 1.37, 6029, 7460
AFLfast,pdftotext,11,4360314, 0, 2, 118, 118, 10, 0.09%, 0, 0, 2, 1.37, 6070, 7460
AFLfast,pdftotext,11,4384699, 0, 2, 119, 119, 10, 0.09%, 0, 0, 2, 1.70, 6111, 7460
AFLfast,pdftotext,11,4416736, 0, 2, 120, 120, 10, 0.09%, 0, 0, 2, 1.67, 6152, 7461
AFLfast,pdftotext,11,4445112, 0, 2, 121, 121, 10, 0.09%, 0, 0, 2, 1.66, 6193, 7461
AFLfast,pdftotext,11,4479467, 0, 2, 122, 122, 10, 0.09%, 0, 0, 2, 1.20, 6234, 7461
AFLfast,pdftotext,11,4513091, 0, 2, 123, 123, 10, 0.09%, 0, 0, 2, 1.20, 6275, 7461
AFLfast,pdftotext,11,4556030, 0, 2, 124, 124, 10, 0.09%, 0, 0, 2, 0.95, 6316, 7461
AFLfast,pdftotext,11,4588425, 0, 2, 125, 125, 10, 0.09%, 0, 0, 2, 0.98, 6357, 7461
AFLfast,pdftotext,11,4622105, 0, 2, 126, 126, 10, 0.09%, 0, 0, 2, 1.22, 6398, 7461
AFLfast,pdftotext,11,4653575, 0, 2, 127, 127, 10, 0.09%, 0, 0, 2, 1.32, 6439, 7461
AFLfast,pdftotext,11,4685070, 0, 2, 128, 128, 10, 0.09%, 0, 0, 2, 1.30, 6480, 7461
AFLfast,pdftotext,11,4718758, 0, 2, 129, 129, 10, 0.09%, 0, 0, 2, 1.30, 6521, 7461
AFLfast,pdftotext,11,4748803, 0, 2, 130, 130, 10, 0.09%, 0, 0, 2, 1.37, 6562, 7461
AFLfast,pdftotext,11,4786282, 0, 2, 131, 131, 10, 0.09%, 0, 0, 2, 1.35, 6603, 7461
AFLfast,pdftotext,11,4808077, 0, 2, 132, 132, 10, 0.09%, 0, 0, 2, 1.88, 6644, 7461
AFLfast,pdftotext,11,4830299, 0, 2, 133, 133, 10, 0.09%, 0, 0, 2, 1.88, 6685, 7461
AFLfast,pdftotext,11,4861026, 0, 2, 134, 134, 10, 0.09%, 0, 0, 2, 1.85, 6726, 7461
AFLfast,pdftotext,11,4893020, 0, 2, 135, 135, 10, 0.09%, 0, 0, 2, 1.28, 6767, 7461
AFLfast,pdftotext,11,4915838, 0, 2, 136, 136, 10, 0.09%, 0, 0, 2, 1.36, 6809, 7473
AFLfast,pdftotext,11,4946676, 0, 2, 137, 137, 10, 0.09%, 0, 0, 2, 1.36, 6850, 7475
AFLfast,pdftotext,11,4975255, 0, 2, 138, 138, 10, 0.09%, 0, 0, 2, 1.44, 6891, 7475
AFLfast,pdftotext,11,5002133, 0, 2, 139, 139, 10, 0.09%, 0, 0, 2, 1.45, 6932, 7475
AFLfast,pdftotext,11,5031326, 0, 2, 140, 140, 10, 0.09%, 0, 0, 2, 1.44, 6973, 7475
AFLfast,pdftotext,11,5053453, 0, 2, 141, 141, 10, 0.09%, 0, 0, 2, 1.87, 7014, 7476
AFLfast,pdftotext,11,5085074, 0, 2, 142, 142, 10, 0.09%, 0, 0, 2, 1.83, 7055, 7476
AFLfast,pdftotext,11,5119210, 0, 2, 143, 143, 10, 0.09%, 0, 0, 2, 1.77, 7097, 7476
AFLfast,pdftotext,11,5151552, 0, 2, 144, 144, 10, 0.09%, 0, 0, 2, 1.27, 7138, 7476
AFLfast,pdftotext,11,5177571, 0, 2, 145, 145, 10, 0.09%, 0, 0, 2, 1.29, 7179, 7476
AFLfast,pdftotext,11,5210357, 0, 2, 146, 146, 10, 0.09%, 0, 0, 2, 1.29, 7220, 7479
AFLfast,pdftotext,11,5244036, 0, 2, 147, 147, 10, 0.09%, 0, 0, 2, 1.23, 7261, 7479
AFLfast,pdftotext,11,5265535, 0, 2, 148, 148, 10, 0.09%, 0, 0, 2, 1.27, 7302, 7479
AFLfast,pdftotext,11,5288139, 0, 2, 149, 149, 10, 0.09%, 0, 0, 2, 1.30, 7343, 7479
AFLfast,pdftotext,11,5317471, 0, 2, 150, 150, 10, 0.09%, 0, 0, 2, 1.40, 7384, 7479
AFLfast,pdftotext,11,5350383, 0, 2, 151, 151, 10, 0.09%, 0, 0, 2, 1.39, 7425, 7479
AFLfast,pdftotext,11,5372173, 0, 2, 152, 152, 10, 0.09%, 0, 0, 2, 1.88, 7466, 7480
AFLfast,pdftotext,11,5399749, 0, 2, 153, 153, 10, 0.09%, 0, 0, 2, 1.86, 7507, 7480
AFLfast,pdftotext,11,5434093, 0, 2, 154, 154, 10, 0.09%, 0, 0, 2, 1.82, 7548, 7480
AFLfast,pdftotext,11,5456233, 0, 2, 155, 155, 10, 0.09%, 0, 0, 2, 1.85, 7589, 7481
AFLfast,pdftotext,11,5487830, 0, 2, 156, 156, 10, 0.09%, 0, 0, 2, 1.82, 7630, 7481
AFLfast,pdftotext,11,5510267, 0, 2, 157, 157, 10, 0.09%, 0, 0, 2, 1.82, 7671, 7481
AFLfast,pdftotext,11,5538738, 0, 2, 158, 158, 10, 0.09%, 0, 0, 2, 1.44, 7712, 7481
AFLfast,pdftotext,11,5572202, 0, 2, 159, 159, 10, 0.09%, 0, 0, 2, 1.43, 7753, 7481
AFLfast,pdftotext,11,5603949, 0, 2, 160, 160, 10, 0.09%, 0, 0, 2, 2.38, 7797, 7481
AFLfast,pdftotext,11,5626286, 0, 2, 161, 161, 10, 0.09%, 0, 0, 2, 2.34, 7838, 7482
AFLfast,pdftotext,11,5658407, 0, 2, 162, 162, 10, 0.09%, 0, 0, 2, 2.28, 7879, 7482
AFLfast,pdftotext,11,5681537, 0, 2, 163, 163, 10, 0.09%, 0, 0, 2, 1.77, 7920, 7482
AFLfast,pdftotext,11,5716633, 0, 2, 164, 164, 10, 0.09%, 0, 0, 2, 1.74, 7961, 7482
AFLfast,pdftotext,11,5745752, 0, 2, 165, 165, 10, 0.09%, 0, 0, 2, 1.72, 8002, 7482
AFLfast,pdftotext,11,5783892, 0, 2, 166, 166, 10, 0.09%, 0, 0, 2, 1.08, 8043, 7482
AFLfast,pdftotext,11,5815454, 0, 2, 167, 167, 10, 0.09%, 0, 0, 2, 1.20, 8085, 7482
AFLfast,pdftotext,11,5844882, 0, 2, 168, 168, 10, 0.09%, 0, 0, 2, 1.40, 8126, 7482
AFLfast,pdftotext,11,5866449, 0, 2, 169, 169, 10, 0.09%, 0, 0, 2, 1.43, 8167, 7482
AFLfast,pdftotext,11,5888218, 0, 2, 170, 170, 10, 0.09%, 0, 0, 2, 1.46, 8208, 7482
AFLfast,pdftotext,11,5917041, 0, 2, 171, 171, 10, 0.09%, 0, 0, 2, 1.43, 8249, 7482
AFLfast,pdftotext,11,5949386, 0, 2, 172, 172, 10, 0.09%, 0, 0, 2, 1.42, 8290, 7482
AFLfast,pdftotext,11,5983366, 0, 2, 173, 173, 10, 0.09%, 0, 0, 2, 2.73, 8332, 7482
AFLfast,pdftotext,11,6015409, 0, 2, 174, 174, 10, 0.09%, 0, 0, 2, 2.64, 8373, 7482
AFLfast,pdftotext,11,6045044, 0, 2, 175, 175, 10, 0.09%, 0, 0, 2, 1.38, 8414, 7482
AFLfast,pdftotext,11,6078783, 0, 2, 176, 176, 10, 0.09%, 0, 0, 2, 1.37, 8455, 7482
AFLfast,pdftotext,11,6106737, 0, 2, 177, 177, 10, 0.09%, 0, 0, 2, 1.47, 8496, 7484
AFLfast,pdftotext,11,6136253, 0, 2, 178, 178, 10, 0.09%, 0, 0, 2, 1.46, 8537, 7484
AFLfast,pdftotext,11,6167832, 0, 2, 179, 179, 10, 0.09%, 0, 0, 2, 1.45, 8578, 7484
AFLfast,pdftotext,11,6189289, 0, 2, 180, 180, 10, 0.09%, 0, 0, 2, 1.91, 8619, 7484
AFLfast,pdftotext,11,6222862, 0, 2, 181, 181, 10, 0.09%, 0, 0, 2, 1.87, 8660, 7484
AFLfast,pdftotext,11,6230126, 0, 2, 181, 181, 10, 0.09%, 0, 0, 2, 0.28, 8662, 7484
AFLfast,pdftotext,11,6259439, 0, 2, 182, 182, 10, 0.09%, 0, 0, 2, 0.35, 8703, 7484
AFLfast,pdftotext,11,6281027, 0, 2, 183, 183, 10, 0.09%, 0, 0, 2, 1.89, 8744, 7484
AFLfast,pdftotext,11,6312978, 0, 2, 184, 184, 10, 0.09%, 0, 0, 2, 1.85, 8785, 7484
AFLfast,pdftotext,11,6347731, 0, 2, 185, 185, 10, 0.09%, 0, 0, 2, 1.19, 8826, 7484
AFLfast,pdftotext,11,6381650, 0, 2, 186, 186, 10, 0.09%, 0, 0, 2, 1.41, 8869, 7484
AFLfast,pdftotext,11,6409055, 0, 2, 187, 187, 10, 0.09%, 0, 0, 2, 1.50, 8910, 7484
AFLfast,pdftotext,11,6443837, 0, 2, 188, 188, 10, 0.09%, 0, 0, 2, 1.54, 8952, 7484
AFLfast,pdftotext,11,6470883, 0, 2, 189, 189, 10, 0.09%, 0, 0, 2, 1.52, 8993, 7484
AFLfast,pdftotext,11,6493159, 0, 2, 190, 190, 10, 0.09%, 0, 0, 2, 1.54, 9034, 7484
AFLfast,pdftotext,11,6526139, 0, 2, 191, 191, 10, 0.09%, 0, 0, 2, 1.52, 9075, 7484
AFLfast,pdftotext,11,6571780, 0, 2, 192, 192, 10, 0.09%, 0, 0, 2, 0.90, 9116, 7484
AFLfast,pdftotext,11,6597818, 0, 2, 193, 193, 10, 0.09%, 0, 0, 2, 0.96, 9159, 7485
AFLfast,pdftotext,11,6635861, 0, 2, 194, 194, 10, 0.09%, 0, 0, 2, 1.08, 9200, 7485
AFLfast,pdftotext,11,6665452, 0, 2, 195, 195, 10, 0.09%, 0, 0, 2, 1.10, 9241, 7485
AFLfast,pdftotext,11,6686921, 0, 2, 196, 196, 10, 0.09%, 0, 0, 2, 1.91, 9282, 7487
AFLfast,pdftotext,11,6723549, 0, 2, 197, 197, 10, 0.09%, 0, 0, 2, 1.82, 9325, 7487
AFLfast,pdftotext,11,6746116, 0, 2, 198, 198, 10, 0.09%, 0, 0, 2, 1.82, 9366, 7489
AFLfast,pdftotext,11,6780902, 0, 2, 199, 199, 10, 0.09%, 0, 0, 2, 1.18, 9407, 7490
AFLfast,pdftotext,11,6816210, 0, 2, 200, 200, 10, 0.09%, 0, 0, 2, 1.24, 9449, 7490
AFLfast,pdftotext,11,6847630, 0, 2, 201, 201, 10, 0.09%, 0, 0, 2, 1.31, 9490, 7490
AFLfast,pdftotext,11,6876796, 0, 2, 202, 202, 10, 0.09%, 0, 0, 2, 1.32, 9531, 7490
AFLfast,pdftotext,11,6898905, 0, 2, 203, 203, 10, 0.09%, 0, 0, 2, 1.68, 9573, 7490
AFLfast,pdftotext,11,6930295, 0, 2, 204, 204, 10, 0.09%, 0, 0, 2, 1.66, 9614, 7490
AFLfast,pdftotext,11,6964401, 0, 2, 205, 205, 10, 0.09%, 0, 0, 2, 1.63, 9655, 7491
AFLfast,pdftotext,11,6999528, 0, 2, 206, 206, 10, 0.09%, 0, 0, 2, 0.99, 9698, 7491
AFLfast,pdftotext,11,7028211, 0, 2, 207, 207, 10, 0.09%, 0, 0, 2, 1.02, 9739, 7491
AFLfast,pdftotext,11,7058745, 0, 2, 208, 208, 10, 0.09%, 0, 0, 2, 2.08, 9782, 7491
AFLfast,pdftotext,11,7088485, 0, 2, 209, 209, 10, 0.09%, 0, 0, 2, 2.03, 9823, 7491
AFLfast,pdftotext,11,7118569, 0, 2, 210, 210, 10, 0.09%, 0, 0, 2, 1.37, 9864, 7491
AFLfast,pdftotext,11,7143447, 0, 2, 211, 211, 10, 0.09%, 0, 0, 2, 1.39, 9905, 7491
AFLfast,pdftotext,11,7177686, 0, 2, 212, 212, 10, 0.09%, 0, 0, 2, 1.40, 9947, 7491
AFLfast,pdftotext,11,7204651, 0, 2, 213, 213, 10, 0.09%, 0, 0, 2, 1.53, 9988, 7491
AFLfast,pdftotext,11,7235267, 0, 2, 214, 214, 10, 0.09%, 0, 0, 2, 1.52, 10029, 7491
AFLfast,pdftotext,11,7259249, 0, 2, 215, 215, 10, 0.09%, 0, 0, 2, 1.71, 10074, 7491
AFLfast,pdftotext,11,7288117, 0, 2, 216, 216, 10, 0.09%, 0, 0, 2, 1.84, 10118, 7491
AFLfast,pdftotext,11,7315347, 0, 2, 217, 217, 10, 0.09%, 0, 0, 2, 1.82, 10159, 7491
AFLfast,pdftotext,11,7342913, 0, 2, 218, 218, 10, 0.09%, 0, 0, 2, 1.80, 10200, 7491
AFLfast,pdftotext,11,7374232, 0, 2, 219, 219, 10, 0.09%, 0, 0, 2, 1.31, 10241, 7491
AFLfast,pdftotext,11,7395960, 0, 2, 220, 220, 10, 0.09%, 0, 0, 2, 1.35, 10282, 7492
AFLfast,pdftotext,11,7430596, 0, 2, 221, 221, 10, 0.09%, 0, 0, 2, 1.34, 10323, 7492
AFLfast,pdftotext,11,7460461, 0, 2, 222, 222, 10, 0.09%, 0, 0, 2, 1.80, 10365, 7492
AFLfast,pdftotext,11,7482601, 0, 2, 223, 223, 10, 0.09%, 0, 0, 2, 1.80, 10406, 7492
AFLfast,pdftotext,11,7505597, 0, 2, 224, 224, 10, 0.09%, 0, 0, 2, 1.80, 10447, 7492
AFLfast,pdftotext,11,7533689, 0, 2, 225, 225, 10, 0.09%, 0, 0, 2, 1.46, 10488, 7492
AFLfast,pdftotext,11,7566001, 0, 2, 226, 226, 10, 0.09%, 0, 0, 2, 1.45, 10529, 7494
AFLfast,pdftotext,11,7599739, 0, 2, 227, 227, 10, 0.09%, 0, 0, 2, 1.22, 10570, 7494
AFLfast,pdftotext,11,7629857, 0, 2, 228, 228, 10, 0.09%, 0, 0, 2, 1.23, 10611, 7494
AFLfast,pdftotext,11,7661019, 0, 2, 229, 229, 10, 0.09%, 0, 0, 2, 1.32, 10652, 7494
AFLfast,pdftotext,11,7693353, 0, 2, 230, 230, 10, 0.09%, 0, 0, 2, 1.32, 10693, 7494
AFLfast,pdftotext,11,7722264, 0, 2, 231, 231, 10, 0.09%, 0, 0, 2, 1.42, 10734, 7494
AFLfast,pdftotext,11,7758410, 0, 2, 232, 232, 10, 0.09%, 0, 0, 2, 1.40, 10775, 7499
AFLfast,pdftotext,11,7780989, 0, 2, 233, 233, 10, 0.09%, 0, 0, 2, 1.83, 10816, 7499
AFLfast,pdftotext,11,7814310, 0, 2, 234, 234, 10, 0.09%, 0, 0, 2, 1.79, 10857, 7499
AFLfast,pdftotext,11,7849212, 0, 2, 235, 235, 10, 0.09%, 0, 0, 2, 1.75, 10898, 7500
AFLfast,pdftotext,11,7884235, 0, 2, 236, 236, 10, 0.09%, 0, 0, 2, 1.17, 10939, 7500
AFLfast,pdftotext,11,7918721, 0, 2, 237, 237, 10, 0.09%, 0, 0, 2, 1.17, 10980, 7500
AFLfast,pdftotext,11,7956880, 0, 2, 238, 238, 10, 0.09%, 0, 0, 2, 1.08, 11021, 7500
AFLfast,pdftotext,11,8007094, 0, 2, 239, 239, 10, 0.09%, 0, 0, 2, 1.06, 11062, 7500
AFLfast,pdftotext,11,8041804, 0, 2, 240, 240, 10, 0.09%, 0, 0, 2, 1.19, 11103, 7500
AFLfast,pdftotext,11,8071370, 0, 2, 241, 241, 10, 0.09%, 0, 0, 2, 1.38, 11146, 7500
AFLfast,pdftotext,11,8097107, 0, 2, 242, 242, 10, 0.09%, 0, 0, 2, 1.60, 11187, 7500
AFLfast,pdftotext,11,8126437, 0, 2, 243, 243, 10, 0.09%, 0, 0, 2, 1.59, 11228, 7501
AFLfast,pdftotext,11,8157532, 0, 2, 244, 244, 10, 0.09%, 0, 0, 2, 1.57, 11269, 7501
AFLfast,pdftotext,11,8186808, 0, 2, 245, 245, 10, 0.09%, 0, 0, 2, 1.41, 11310, 7501
AFLfast,pdftotext,11,8214860, 0, 2, 246, 246, 10, 0.09%, 0, 0, 2, 1.41, 11351, 7502
AFLfast,pdftotext,11,8245417, 0, 2, 247, 247, 10, 0.09%, 0, 0, 2, 1.42, 11393, 7502
AFLfast,pdftotext,11,8268691, 0, 2, 248, 248, 10, 0.09%, 0, 0, 2, 2.56, 11435, 7502
AFLfast,pdftotext,11,8291764, 0, 2, 249, 249, 10, 0.09%, 0, 0, 2, 2.51, 11476, 7502
AFLfast,pdftotext,11,8330215, 0, 2, 250, 250, 10, 0.09%, 0, 0, 2, 2.42, 11517, 7502
AFLfast,pdftotext,11,8363605, 0, 2, 251, 251, 10, 0.09%, 0, 0, 2, 1.92, 11559, 7502
AFLfast,pdftotext,11,8392532, 0, 2, 252, 252, 10, 0.09%, 0, 0, 2, 1.89, 11600, 7502
AFLfast,pdftotext,11,8425123, 0, 2, 253, 253, 10, 0.09%, 0, 0, 2, 1.26, 11641, 7502
AFLfast,pdftotext,11,8447712, 0, 2, 254, 254, 10, 0.09%, 0, 0, 2, 1.30, 11682, 7502
AFLfast,pdftotext,11,8476179, 0, 2, 255, 255, 10, 0.09%, 0, 0, 2, 1.33, 11724, 7502
AFLfast,pdftotext,11,8511846, 0, 2, 256, 256, 10, 0.09%, 0, 0, 2, 1.68, 11769, 7502
AFLfast,pdftotext,11,8540977, 0, 2, 257, 257, 10, 0.09%, 0, 0, 2, 1.67, 11810, 7502
AFLfast,pdftotext,11,8563823, 0, 2, 258, 258, 10, 0.09%, 0, 0, 2, 1.69, 11852, 7503
AFLfast,pdftotext,11,8590888, 0, 2, 259, 259, 10, 0.09%, 0, 0, 2, 1.68, 11893, 7503
AFLfast,pdftotext,11,8625446, 0, 2, 260, 260, 10, 0.09%, 0, 0, 2, 1.67, 11935, 7503
AFLfast,pdftotext,11,8672708, 0, 2, 261, 261, 10, 0.09%, 0, 0, 2, 0.87, 11976, 7504
AFLfast,pdftotext,11,8705305, 0, 2, 262, 262, 10, 0.09%, 0, 0, 2, 0.96, 12018, 7504
AFLfast,pdftotext,11,8729357, 0, 2, 263, 263, 10, 0.09%, 0, 0, 2, 2.71, 12062, 7504
AFLfast,pdftotext,11,8763190, 0, 2, 264, 264, 10, 0.09%, 0, 0, 2, 2.62, 12103, 7504
AFLfast,pdftotext,11,8798780, 0, 2, 265, 265, 10, 0.09%, 0, 0, 2, 2.53, 12144, 7504
AFLfast,pdftotext,11,8835154, 0, 2, 266, 266, 10, 0.09%, 0, 0, 2, 2.96, 12186, 7504
AFLfast,pdftotext,11,8858093, 0, 2, 267, 267, 10, 0.09%, 0, 0, 2, 2.89, 12227, 7505
AFLfast,pdftotext,11,8891067, 0, 2, 268, 268, 10, 0.09%, 0, 0, 2, 2.83, 12269, 7505
AFLfast,pdftotext,11,8924733, 0, 2, 269, 269, 10, 0.09%, 0, 0, 2, 2.20, 12311, 7505
AFLfast,pdftotext,11,8955913, 0, 2, 270, 270, 10, 0.09%, 0, 0, 2, 2.15, 12352, 7505
AFLfast,pdftotext,11,8989131, 0, 2, 271, 271, 10, 0.09%, 0, 0, 2, 1.25, 12393, 7505
AFLfast,pdftotext,11,9023753, 0, 2, 272, 272, 10, 0.09%, 0, 0, 2, 1.24, 12434, 7506
AFLfast,pdftotext,11,9057405, 0, 2, 273, 273, 10, 0.09%, 0, 0, 2, 1.60, 12476, 7506
