alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,9,9364140, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 1.84, 84708, 88
AFLfast,strings,9,9369328, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 13.67, 84727, 88
AFLfast,strings,9,9374365, 1, 28, 84, 66, 0, 0.00%, 0, 0, 4, 11.72, 84784, 88
AFLfast,strings,9,9379617, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.60, 84844, 88
AFLfast,strings,9,9384721, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.58, 84904, 88
AFLfast,strings,9,9389837, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.74, 84964, 88
AFLfast,strings,9,9395016, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 12.23, 85027, 88
AFLfast,strings,9,9400173, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.93, 85088, 88
AFLfast,strings,9,9405418, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 9.31, 85134, 88
AFLfast,strings,9,9410663, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 9.85, 85187, 88
AFLfast,strings,9,9415703, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 8.69, 85227, 88
AFLfast,strings,9,9420837, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 10.74, 85285, 88
AFLfast,strings,9,9426001, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.09, 85342, 88
AFLfast,strings,9,9431181, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.80, 85404, 88
AFLfast,strings,9,9436253, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.73, 85463, 88
AFLfast,strings,9,9441393, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.39, 85521, 88
AFLfast,strings,9,9446571, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.78, 85581, 88
AFLfast,strings,9,9451673, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 12.01, 85642, 88
AFLfast,strings,9,9456886, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.52, 85701, 88
AFLfast,strings,9,9461851, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.65, 85760, 88
AFLfast,strings,9,9467028, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.76, 85821, 88
AFLfast,strings,9,9472130, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.55, 85880, 88
AFLfast,strings,9,9477333, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.55, 85937, 88
AFLfast,strings,9,9482525, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.66, 85999, 88
AFLfast,strings,9,9487661, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.59, 86058, 88
AFLfast,strings,9,9492777, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.01, 86114, 88
AFLfast,strings,9,9497832, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.68, 86174, 88
AFLfast,strings,9,9502871, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.17, 86229, 88
AFLfast,strings,9,9508066, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.18, 86287, 88
AFLfast,strings,9,9513094, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.62, 86345, 88
AFLfast,strings,9,9518580, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 1.34, 86366, 88
AFLfast,strings,9,9523992, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 1.32, 86373, 88
AFLfast,strings,9,9529623, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 1.29, 86380, 88
AFLfast,strings,9,9535207, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 1.28, 86387, 88
AFLfast,strings,9,9540663, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 1.28, 86394, 88
AFLfast,strings,9,9545829, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 13.16, 86411, 88
AFLfast,strings,9,9551009, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 12.03, 86470, 88
AFLfast,strings,9,9556034, 1, 4, 84, 65, 0, 0.00%, 0, 0, 4, 11.87, 86529, 88
AFLfast,strings,9,9561126, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 10.97, 86585, 88
AFLfast,strings,9,9566213, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 10.81, 86640, 88
AFLfast,strings,9,9571423, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 10.55, 86693, 88
AFLfast,strings,9,9576481, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 10.86, 86749, 88
AFLfast,strings,9,9581645, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 10.99, 86806, 88
AFLfast,strings,9,9586832, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 11.23, 86864, 88
AFLfast,strings,9,9591955, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 1.17, 86899, 88
AFLfast,strings,9,9597038, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 1.18, 86905, 88
AFLfast,strings,9,9602715, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 1.20, 86912, 88
AFLfast,strings,9,9608397, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 1.21, 86919, 88
AFLfast,strings,9,9614092, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 1.22, 86926, 88
AFLfast,strings,9,9619098, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 1.22, 86932, 88
AFLfast,strings,9,9624231, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 10.81, 86976, 88
AFLfast,strings,9,9629438, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 9.56, 87026, 88
AFLfast,strings,9,9634485, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 9.80, 87072, 88
AFLfast,strings,9,9639573, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 8.49, 87115, 88
AFLfast,strings,9,9644850, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 10.60, 87172, 88
AFLfast,strings,9,9650108, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 11.06, 87232, 88
AFLfast,strings,9,9655247, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 11.10, 87289, 88
AFLfast,strings,9,9660313, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 11.71, 87349, 88
AFLfast,strings,9,9665389, 1, 3, 84, 65, 0, 0.00%, 0, 0, 4, 11.26, 87406, 88
AFLfast,strings,9,9670553, 1, 82, 84, 65, 0, 0.00%, 0, 0, 4, 10.92, 87461, 88
AFLfast,strings,9,9675773, 1, 82, 84, 65, 0, 0.00%, 0, 0, 4, 11.37, 87521, 88
AFLfast,strings,9,9680961, 1, 82, 84, 65, 0, 0.00%, 0, 0, 4, 10.66, 87575, 88
AFLfast,strings,9,9686044, 1, 82, 84, 65, 0, 0.00%, 0, 0, 4, 8.51, 87619, 88
AFLfast,strings,9,9691197, 1, 82, 84, 65, 0, 0.00%, 0, 0, 4, 9.81, 87667, 88
AFLfast,strings,9,9696272, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 11.55, 87728, 88
AFLfast,strings,9,9701368, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 11.56, 87786, 88
AFLfast,strings,9,9706457, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.08, 87848, 88
AFLfast,strings,9,9711627, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.31, 87912, 88
AFLfast,strings,9,9716689, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.32, 87974, 88
AFLfast,strings,9,9721791, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.50, 88037, 88
AFLfast,strings,9,9726917, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.03, 88097, 88
AFLfast,strings,9,9732097, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.15, 88159, 88
AFLfast,strings,9,9737177, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.18, 88221, 88
AFLfast,strings,9,9742420, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 11.93, 88284, 88
AFLfast,strings,9,9747589, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.18, 88348, 88
AFLfast,strings,9,9752856, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 11.99, 88411, 88
AFLfast,strings,9,9757838, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.26, 88472, 88
AFLfast,strings,9,9763008, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.10, 88533, 88
AFLfast,strings,9,9768104, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 11.98, 88594, 88
AFLfast,strings,9,9773197, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.19, 88656, 88
AFLfast,strings,9,9778173, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 12.01, 88716, 88
AFLfast,strings,9,9783242, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 10.37, 88769, 88
AFLfast,strings,9,9788382, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 10.94, 88826, 88
AFLfast,strings,9,9793665, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 10.33, 88879, 88
AFLfast,strings,9,9798814, 1, 17, 84, 65, 0, 0.00%, 0, 0, 4, 8.73, 88927, 88
AFLfast,strings,9,9803916, 1, 77, 84, 64, 0, 0.00%, 0, 0, 4, 9.84, 88973, 88
AFLfast,strings,9,9809073, 1, 77, 84, 64, 0, 0.00%, 0, 0, 4, 11.17, 89033, 88
AFLfast,strings,9,9814225, 1, 77, 84, 64, 0, 0.00%, 0, 0, 4, 9.21, 89079, 88
AFLfast,strings,9,9819786, 1, 77, 84, 64, 0, 0.00%, 0, 0, 4, 1.20, 89093, 88
AFLfast,strings,9,9824789, 1, 77, 84, 64, 0, 0.00%, 0, 0, 4, 13.51, 89102, 88
AFLfast,strings,9,9829868, 1, 77, 84, 64, 0, 0.00%, 0, 0, 4, 11.69, 89158, 88
AFLfast,strings,9,9835041, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.32, 89222, 88
AFLfast,strings,9,9840119, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.31, 89285, 88
AFLfast,strings,9,9845376, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.16, 89349, 88
AFLfast,strings,9,9850370, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.37, 89410, 88
AFLfast,strings,9,9855570, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.45, 89474, 88
AFLfast,strings,9,9860578, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.22, 89536, 88
AFLfast,strings,9,9865690, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.25, 89599, 88
AFLfast,strings,9,9870734, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.06, 89660, 88
AFLfast,strings,9,9876053, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.32, 89725, 88
AFLfast,strings,9,9881101, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.14, 89787, 88
AFLfast,strings,9,9886234, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.16, 89849, 88
AFLfast,strings,9,9891313, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 11.77, 89908, 88
AFLfast,strings,9,9896465, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 11.90, 89970, 88
AFLfast,strings,9,9901513, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.41, 90033, 88
AFLfast,strings,9,9906560, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.10, 90094, 88
AFLfast,strings,9,9911649, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.09, 90156, 88
AFLfast,strings,9,9916835, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 12.41, 90221, 88
AFLfast,strings,9,9922032, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 11.08, 90276, 88
AFLfast,strings,9,9927141, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 10.46, 90331, 88
AFLfast,strings,9,9932337, 1, 60, 84, 64, 0, 0.00%, 0, 0, 4, 10.91, 90387, 88
AFLfast,strings,9,9937379, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 11.54, 90446, 88
AFLfast,strings,9,9942648, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 11.65, 90507, 88
AFLfast,strings,9,9947667, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 10.61, 90560, 88
AFLfast,strings,9,9952875, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 9.91, 90613, 88
AFLfast,strings,9,9958024, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.22, 90671, 88
AFLfast,strings,9,9963116, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.46, 90730, 88
AFLfast,strings,9,9968254, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.68, 90790, 88
AFLfast,strings,9,9973306, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.88, 90850, 88
AFLfast,strings,9,9978494, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 12.08, 90914, 88
AFLfast,strings,9,9983713, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.89, 90975, 88
AFLfast,strings,9,9988852, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.27, 91033, 88
AFLfast,strings,9,9993875, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.05, 91089, 88
AFLfast,strings,9,9999021, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.30, 91148, 88
AFLfast,strings,9,10004128, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.07, 91204, 88
AFLfast,strings,9,10009209, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.81, 91265, 88
AFLfast,strings,9,10014336, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 10.95, 91319, 88
AFLfast,strings,9,10019433, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.42, 91378, 88
AFLfast,strings,9,10024566, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 9.05, 91424, 88
AFLfast,strings,9,10029756, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 10.29, 91475, 88
AFLfast,strings,9,10034770, 1, 82, 84, 63, 0, 0.00%, 0, 0, 4, 11.16, 91533, 88
AFLfast,strings,9,10039886, 1, 82, 84, 63, 0, 0.00%, 0, 0, 4, 11.39, 91591, 88
AFLfast,strings,9,10044890, 1, 82, 84, 63, 0, 0.00%, 0, 0, 4, 10.32, 91643, 88
AFLfast,strings,9,10050173, 1, 82, 84, 63, 0, 0.00%, 0, 0, 4, 10.12, 91697, 88
AFLfast,strings,9,10055350, 1, 82, 84, 63, 0, 0.00%, 0, 0, 4, 10.57, 91750, 88
AFLfast,strings,9,10060378, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 10.68, 91802, 88
AFLfast,strings,9,10065558, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.44, 91862, 88
AFLfast,strings,9,10070770, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.99, 91925, 88
AFLfast,strings,9,10075929, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.72, 91984, 88
AFLfast,strings,9,10080870, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.08, 92039, 88
AFLfast,strings,9,10086037, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.32, 92098, 88
AFLfast,strings,9,10090999, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 11.22, 92154, 88
AFLfast,strings,9,10096037, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 10.80, 92209, 88
AFLfast,strings,9,10101188, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 9.61, 92259, 88
AFLfast,strings,9,10106202, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 9.60, 92305, 88
AFLfast,strings,9,10111441, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 6.83, 92339, 88
AFLfast,strings,9,10116455, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 7.01, 92370, 88
AFLfast,strings,9,10121629, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 10.32, 92430, 88
AFLfast,strings,9,10126667, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 8.30, 92469, 88
AFLfast,strings,9,10131712, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 9.08, 92519, 88
AFLfast,strings,9,10136985, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 8.82, 92562, 88
AFLfast,strings,9,10141985, 1, 4, 84, 63, 0, 0.00%, 0, 0, 4, 10.92, 92620, 88
AFLfast,strings,9,10147140, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 11.55, 92681, 88
AFLfast,strings,9,10152133, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 10.07, 92731, 88
AFLfast,strings,9,10157334, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 10.34, 92784, 88
AFLfast,strings,9,10162573, 1, 34, 84, 63, 0, 0.00%, 0, 0, 4, 9.24, 92830, 88
AFLfast,strings,9,10167702, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 10.99, 92889, 88
AFLfast,strings,9,10172718, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.00, 92951, 88
AFLfast,strings,9,10177777, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.18, 93013, 88
AFLfast,strings,9,10182829, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.42, 93075, 88
AFLfast,strings,9,10188041, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.36, 93140, 88
AFLfast,strings,9,10193361, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.40, 93205, 88
AFLfast,strings,9,10198524, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.07, 93266, 88
AFLfast,strings,9,10203609, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 11.93, 93327, 88
AFLfast,strings,9,10208649, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.11, 93389, 88
AFLfast,strings,9,10213739, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.17, 93451, 88
AFLfast,strings,9,10218849, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 11.88, 93511, 88
AFLfast,strings,9,10223846, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 11.45, 93569, 88
AFLfast,strings,9,10229010, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 11.89, 93630, 88
AFLfast,strings,9,10234082, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.12, 93692, 88
AFLfast,strings,9,10239228, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.09, 93754, 88
AFLfast,strings,9,10244257, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 11.92, 93815, 88
AFLfast,strings,9,10249421, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 12.13, 93877, 88
AFLfast,strings,9,10254487, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 11.53, 93936, 88
AFLfast,strings,9,10259545, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 10.75, 93991, 88
AFLfast,strings,9,10264707, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 10.52, 94046, 88
AFLfast,strings,9,10269731, 1, 7, 84, 63, 0, 0.00%, 0, 0, 4, 9.70, 94096, 88
AFLfast,strings,9,10274926, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.19, 94147, 88
AFLfast,strings,9,10279992, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 8.04, 94187, 88
AFLfast,strings,9,10284990, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.97, 94248, 88
AFLfast,strings,9,10290142, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.04, 94296, 88
AFLfast,strings,9,10295159, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 9.07, 94332, 88
AFLfast,strings,9,10300389, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.89, 94391, 88
AFLfast,strings,9,10305420, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 9.89, 94441, 88
AFLfast,strings,9,10310537, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.61, 94495, 88
AFLfast,strings,9,10315692, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.52, 94548, 88
AFLfast,strings,9,10320735, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.25, 94607, 88
AFLfast,strings,9,10325986, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.42, 94668, 88
AFLfast,strings,9,10331077, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.74, 94728, 88
AFLfast,strings,9,10336193, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.70, 94789, 88
AFLfast,strings,9,10341320, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.46, 94848, 88
AFLfast,strings,9,10346282, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 10.63, 94901, 88
AFLfast,strings,9,10351436, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 6.36, 94925, 88
AFLfast,strings,9,10356405, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 8.99, 94970, 88
AFLfast,strings,9,10361597, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 10.98, 95032, 88
AFLfast,strings,9,10366727, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 9.11, 95078, 88
AFLfast,strings,9,10372048, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 1.24, 95092, 88
AFLfast,strings,9,10377710, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 1.23, 95099, 88
AFLfast,strings,9,10383231, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 1.24, 95106, 88
AFLfast,strings,9,10388771, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 1.25, 95113, 88
AFLfast,strings,9,10393790, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 1.24, 95119, 88
AFLfast,strings,9,10398938, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.95, 95128, 88
AFLfast,strings,9,10403893, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.47, 95186, 88
AFLfast,strings,9,10409179, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.72, 95247, 88
AFLfast,strings,9,10414293, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.41, 95304, 88
AFLfast,strings,9,10419401, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.26, 95362, 88
AFLfast,strings,9,10424527, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 9.76, 95412, 88
AFLfast,strings,9,10429653, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.38, 95462, 88
AFLfast,strings,9,10434848, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 10.42, 95514, 88
AFLfast,strings,9,10439902, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 11.32, 95574, 88
AFLfast,strings,9,10444977, 1, 34, 84, 62, 0, 0.00%, 0, 0, 4, 11.47, 95633, 88
AFLfast,strings,9,10450093, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.27, 95691, 88
AFLfast,strings,9,10455300, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 10.86, 95746, 88
AFLfast,strings,9,10460265, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 10.59, 95799, 88
AFLfast,strings,9,10465417, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 10.76, 95855, 88
AFLfast,strings,9,10470601, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.01, 95913, 88
AFLfast,strings,9,10475606, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.47, 95971, 88
AFLfast,strings,9,10480685, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.47, 96029, 88
AFLfast,strings,9,10485877, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.74, 96090, 88
AFLfast,strings,9,10490853, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.82, 96150, 88
AFLfast,strings,9,10495898, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.71, 96209, 88
AFLfast,strings,9,10501129, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.37, 96269, 88
AFLfast,strings,9,10506229, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 10.64, 96323, 88
AFLfast,strings,9,10511496, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 11.53, 96384, 88
AFLfast,strings,9,10516606, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 10.94, 96441, 88
AFLfast,strings,9,10522028, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 6.56, 96467, 88
AFLfast,strings,9,10527125, 1, 3, 84, 62, 0, 0.00%, 0, 0, 4, 9.45, 96514, 88
AFLfast,strings,9,10532298, 1, 82, 84, 62, 0, 0.00%, 0, 0, 4, 11.21, 96576, 88
AFLfast,strings,9,10537325, 1, 82, 84, 62, 0, 0.00%, 0, 0, 4, 11.69, 96635, 88
AFLfast,strings,9,10542439, 1, 82, 84, 62, 0, 0.00%, 0, 0, 4, 9.71, 96676, 88
AFLfast,strings,9,10547526, 1, 82, 84, 62, 0, 0.00%, 0, 0, 4, 10.69, 96733, 88
AFLfast,strings,9,10552713, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.23, 96791, 88
AFLfast,strings,9,10557683, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.36, 96847, 88
AFLfast,strings,9,10562822, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.54, 96906, 88
AFLfast,strings,9,10567764, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.69, 96964, 88
AFLfast,strings,9,10572984, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.71, 97025, 88
AFLfast,strings,9,10578153, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 11.86, 97086, 88
AFLfast,strings,9,10583239, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 8.59, 97124, 88
AFLfast,strings,9,10588341, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 10.83, 97183, 88
AFLfast,strings,9,10593533, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 8.89, 97229, 88
AFLfast,strings,9,10598665, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 9.98, 97279, 88
AFLfast,strings,9,10603795, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 9.51, 97332, 88
AFLfast,strings,9,10609041, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 7.68, 97369, 88
AFLfast,strings,9,10614129, 1, 4, 84, 62, 0, 0.00%, 0, 0, 4, 9.09, 97414, 88
