alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,13,3749482, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 11746, 33
AFLfast,objdump,13,3754847, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.55, 11758, 33
AFLfast,objdump,13,3759769, 51, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 11769, 33
AFLfast,objdump,13,3765061, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 11780, 33
AFLfast,objdump,13,3770748, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.30, 11792, 33
AFLfast,objdump,13,3776172, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.08, 11800, 33
AFLfast,objdump,13,3781324, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 11811, 33
AFLfast,objdump,13,3786510, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 11824, 33
AFLfast,objdump,13,3791465, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 11835, 33
AFLfast,objdump,13,3796984, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.35, 11846, 33
AFLfast,objdump,13,3802094, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 11858, 33
AFLfast,objdump,13,3807517, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 11870, 33
AFLfast,objdump,13,3812826, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 11883, 33
AFLfast,objdump,13,3818012, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.36, 11893, 33
AFLfast,objdump,13,3823137, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.13, 11902, 33
AFLfast,objdump,13,3828210, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 11911, 33
AFLfast,objdump,13,3833474, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 11921, 33
AFLfast,objdump,13,3839189, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.10, 11932, 33
AFLfast,objdump,13,3844378, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.00, 11941, 33
AFLfast,objdump,13,3849552, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.99, 11950, 33
AFLfast,objdump,13,3854696, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.03, 11959, 33
AFLfast,objdump,13,3859919, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 1.91, 11968, 33
AFLfast,objdump,13,3865287, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.16, 11979, 33
AFLfast,objdump,13,3870322, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.06, 11988, 33
AFLfast,objdump,13,3875941, 52, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.18, 11999, 33
AFLfast,objdump,13,3881652, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.15, 12010, 33
AFLfast,objdump,13,3886719, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.17, 12020, 33
AFLfast,objdump,13,3892102, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.38, 12032, 33
AFLfast,objdump,13,3897551, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.39, 12044, 33
AFLfast,objdump,13,3902813, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.35, 12056, 33
AFLfast,objdump,13,3908167, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.69, 12069, 33
AFLfast,objdump,13,3913300, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 12081, 33
AFLfast,objdump,13,3918597, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 12094, 33
AFLfast,objdump,13,3923775, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 12108, 33
AFLfast,objdump,13,3928730, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 12123, 33
AFLfast,objdump,13,3934139, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 12136, 33
AFLfast,objdump,13,3939434, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 12150, 33
AFLfast,objdump,13,3944796, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 12163, 33
AFLfast,objdump,13,3950155, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 12176, 33
AFLfast,objdump,13,3955214, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.53, 12188, 33
AFLfast,objdump,13,3960847, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 12202, 33
AFLfast,objdump,13,3965992, 53, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 12219, 33
AFLfast,objdump,13,3971014, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 12234, 33
AFLfast,objdump,13,3976208, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 12246, 33
AFLfast,objdump,13,3981316, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 12259, 33
AFLfast,objdump,13,3986464, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 12273, 33
AFLfast,objdump,13,3991777, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 12287, 33
AFLfast,objdump,13,3996814, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 12303, 33
AFLfast,objdump,13,4002231, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 12318, 33
AFLfast,objdump,13,4007325, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 12332, 33
AFLfast,objdump,13,4012454, 54, 4, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 12348, 33
