alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,1,1276983, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 6173, 1409
AFLfast,sqlite3,1,1282019, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 6192, 1409
AFLfast,sqlite3,1,1287041, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.82, 6211, 1409
AFLfast,sqlite3,1,1292366, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 6229, 1409
AFLfast,sqlite3,1,1297484, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 6247, 1409
AFLfast,sqlite3,1,1302392, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 6265, 1409
AFLfast,sqlite3,1,1307545, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 6283, 1409
AFLfast,sqlite3,1,1312680, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6301, 1409
AFLfast,sqlite3,1,1317902, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 6319, 1409
AFLfast,sqlite3,1,1323019, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 6337, 1409
AFLfast,sqlite3,1,1328175, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.62, 6355, 1409
AFLfast,sqlite3,1,1333196, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6373, 1409
AFLfast,sqlite3,1,1338454, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 6391, 1409
AFLfast,sqlite3,1,1343380, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 6409, 1409
AFLfast,sqlite3,1,1348644, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 6428, 1409
AFLfast,sqlite3,1,1353728, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 6446, 1409
AFLfast,sqlite3,1,1358897, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 6464, 1409
AFLfast,sqlite3,1,1363961, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 6482, 1409
AFLfast,sqlite3,1,1369068, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6500, 1409
AFLfast,sqlite3,1,1374188, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 6518, 1409
AFLfast,sqlite3,1,1379265, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.85, 6537, 1409
AFLfast,sqlite3,1,1384412, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 6555, 1409
AFLfast,sqlite3,1,1389702, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.64, 6573, 1409
AFLfast,sqlite3,1,1394851, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.81, 6593, 1409
AFLfast,sqlite3,1,1400085, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 6612, 1409
AFLfast,sqlite3,1,1405324, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 6630, 1409
AFLfast,sqlite3,1,1410447, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6648, 1409
AFLfast,sqlite3,1,1415496, 0, 99, 105, 1, 1, 0.02%, 0, 0, 3, 3.80, 6667, 1409
AFLfast,sqlite3,1,1420638, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 6685, 1409
AFLfast,sqlite3,1,1425982, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 6704, 1409
AFLfast,sqlite3,1,1430927, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6722, 1409
AFLfast,sqlite3,1,1436057, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 6740, 1409
AFLfast,sqlite3,1,1441136, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6758, 1409
AFLfast,sqlite3,1,1446184, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 6776, 1409
AFLfast,sqlite3,1,1451321, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6794, 1409
AFLfast,sqlite3,1,1456695, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.60, 6812, 1409
AFLfast,sqlite3,1,1461697, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 6831, 1409
AFLfast,sqlite3,1,1467039, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 6849, 1409
AFLfast,sqlite3,1,1472068, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 6867, 1409
AFLfast,sqlite3,1,1477177, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 6885, 1409
AFLfast,sqlite3,1,1482308, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 6903, 1409
AFLfast,sqlite3,1,1487482, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.62, 6921, 1409
AFLfast,sqlite3,1,1492557, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.82, 6940, 1409
AFLfast,sqlite3,1,1497970, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 6958, 1409
AFLfast,sqlite3,1,1502909, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 6976, 1409
AFLfast,sqlite3,1,1508154, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.47, 6993, 1409
AFLfast,sqlite3,1,1513619, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.48, 7011, 1409
AFLfast,sqlite3,1,1518758, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.59, 7029, 1409
AFLfast,sqlite3,1,1523900, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 7048, 1409
AFLfast,sqlite3,1,1529316, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 7067, 1409
AFLfast,sqlite3,1,1534654, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 7086, 1409
AFLfast,sqlite3,1,1539657, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 7104, 1409
AFLfast,sqlite3,1,1544737, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 7122, 1409
AFLfast,sqlite3,1,1549998, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 7140, 1409
AFLfast,sqlite3,1,1554931, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.55, 7157, 1409
AFLfast,sqlite3,1,1560146, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 7176, 1409
AFLfast,sqlite3,1,1565418, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 7195, 1409
AFLfast,sqlite3,1,1570518, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 7213, 1409
AFLfast,sqlite3,1,1575593, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 7232, 1409
AFLfast,sqlite3,1,1580792, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 7250, 1409
AFLfast,sqlite3,1,1585809, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 7268, 1409
AFLfast,sqlite3,1,1590964, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 7286, 1409
AFLfast,sqlite3,1,1596025, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 7304, 1409
AFLfast,sqlite3,1,1601168, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.63, 7322, 1409
AFLfast,sqlite3,1,1606285, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 7341, 1409
AFLfast,sqlite3,1,1611429, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 7359, 1409
AFLfast,sqlite3,1,1616546, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 7377, 1409
AFLfast,sqlite3,1,1621730, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 7395, 1409
AFLfast,sqlite3,1,1626758, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 7413, 1409
AFLfast,sqlite3,1,1631801, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 7431, 1409
AFLfast,sqlite3,1,1636877, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 7449, 1409
AFLfast,sqlite3,1,1642005, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 7467, 1409
AFLfast,sqlite3,1,1647322, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 7486, 1409
AFLfast,sqlite3,1,1652324, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 7504, 1409
AFLfast,sqlite3,1,1657578, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.75, 7523, 1409
AFLfast,sqlite3,1,1662664, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 7542, 1409
AFLfast,sqlite3,1,1667854, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 7560, 1409
AFLfast,sqlite3,1,1672984, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 7579, 1409
AFLfast,sqlite3,1,1678254, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 7597, 1409
AFLfast,sqlite3,1,1683209, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 7616, 1409
AFLfast,sqlite3,1,1688350, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 7634, 1409
AFLfast,sqlite3,1,1693472, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 7653, 1409
AFLfast,sqlite3,1,1698863, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 7672, 1409
AFLfast,sqlite3,1,1703825, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.80, 7690, 1409
AFLfast,sqlite3,1,1709145, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 7708, 1409
AFLfast,sqlite3,1,1714107, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 7726, 1409
AFLfast,sqlite3,1,1719504, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.60, 7744, 1409
AFLfast,sqlite3,1,1724609, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 7763, 1409
AFLfast,sqlite3,1,1729828, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 7782, 1409
AFLfast,sqlite3,1,1735115, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 7800, 1409
AFLfast,sqlite3,1,1740100, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.78, 7819, 1409
AFLfast,sqlite3,1,1745312, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 7837, 1409
AFLfast,sqlite3,1,1750457, 0, 102, 105, 1, 1, 0.02%, 0, 0, 3, 3.81, 7856, 1409
AFLfast,sqlite3,1,1755581, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 7874, 1409
AFLfast,sqlite3,1,1760933, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 7893, 1409
AFLfast,sqlite3,1,1765945, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 7911, 1409
AFLfast,sqlite3,1,1771145, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 7930, 1409
AFLfast,sqlite3,1,1776357, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 7948, 1409
AFLfast,sqlite3,1,1781465, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 7966, 1409
AFLfast,sqlite3,1,1786476, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.57, 7983, 1409
AFLfast,sqlite3,1,1791628, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 8002, 1409
AFLfast,sqlite3,1,1796701, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 8020, 1409
AFLfast,sqlite3,1,1801916, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 8038, 1409
AFLfast,sqlite3,1,1806992, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8056, 1409
AFLfast,sqlite3,1,1812252, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 8074, 1409
AFLfast,sqlite3,1,1817188, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 8092, 1409
AFLfast,sqlite3,1,1822479, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.60, 8110, 1409
AFLfast,sqlite3,1,1827428, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 8128, 1409
AFLfast,sqlite3,1,1832544, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 8146, 1409
AFLfast,sqlite3,1,1837645, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8164, 1409
AFLfast,sqlite3,1,1842759, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8182, 1409
AFLfast,sqlite3,1,1847840, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.75, 8201, 1409
AFLfast,sqlite3,1,1853180, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 8220, 1409
AFLfast,sqlite3,1,1858112, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.75, 8238, 1409
AFLfast,sqlite3,1,1863261, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8256, 1409
AFLfast,sqlite3,1,1868381, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8274, 1409
AFLfast,sqlite3,1,1873581, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 8292, 1409
AFLfast,sqlite3,1,1878757, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8310, 1409
AFLfast,sqlite3,1,1884119, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.59, 8328, 1409
AFLfast,sqlite3,1,1889198, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 8346, 1409
AFLfast,sqlite3,1,1894363, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.63, 8364, 1409
AFLfast,sqlite3,1,1899417, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.80, 8383, 1409
AFLfast,sqlite3,1,1904500, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 8401, 1409
AFLfast,sqlite3,1,1909660, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.78, 8420, 1409
AFLfast,sqlite3,1,1914843, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8438, 1409
AFLfast,sqlite3,1,1919892, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 8457, 1409
AFLfast,sqlite3,1,1925166, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.63, 8475, 1409
AFLfast,sqlite3,1,1930307, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 8494, 1409
AFLfast,sqlite3,1,1935426, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 8512, 1409
AFLfast,sqlite3,1,1940300, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.84, 8531, 1409
AFLfast,sqlite3,1,1945472, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.80, 8550, 1409
AFLfast,sqlite3,1,1950726, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 8568, 1409
AFLfast,sqlite3,1,1955764, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 8587, 1409
AFLfast,sqlite3,1,1961134, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 8606, 1409
AFLfast,sqlite3,1,1966237, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 4.00, 8626, 1409
AFLfast,sqlite3,1,1971245, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.86, 8644, 1409
AFLfast,sqlite3,1,1976300, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 8662, 1409
AFLfast,sqlite3,1,1981456, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.82, 8681, 1409
AFLfast,sqlite3,1,1986971, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 8700, 1409
AFLfast,sqlite3,1,1992040, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.75, 8719, 1409
AFLfast,sqlite3,1,1997047, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.84, 8738, 1409
AFLfast,sqlite3,1,2002479, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 8757, 1409
AFLfast,sqlite3,1,2007464, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.97, 8777, 1409
AFLfast,sqlite3,1,2012592, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 8795, 1409
AFLfast,sqlite3,1,2017629, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.89, 8814, 1409
AFLfast,sqlite3,1,2022996, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 8832, 1409
AFLfast,sqlite3,1,2028036, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 8851, 1409
AFLfast,sqlite3,1,2033086, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 8869, 1409
AFLfast,sqlite3,1,2038239, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 8887, 1409
AFLfast,sqlite3,1,2043340, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 8905, 1409
AFLfast,sqlite3,1,2048538, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.64, 8923, 1409
AFLfast,sqlite3,1,2053783, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 8942, 1409
AFLfast,sqlite3,1,2058663, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 8960, 1409
AFLfast,sqlite3,1,2063796, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.81, 8979, 1409
AFLfast,sqlite3,1,2068832, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 8997, 1409
AFLfast,sqlite3,1,2074198, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 9016, 1409
AFLfast,sqlite3,1,2079212, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 9035, 1409
AFLfast,sqlite3,1,2084579, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.78, 9054, 1409
AFLfast,sqlite3,1,2089676, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.83, 9073, 1409
AFLfast,sqlite3,1,2094812, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.81, 9092, 1409
AFLfast,sqlite3,1,2100234, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 9111, 1409
AFLfast,sqlite3,1,2105373, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 9130, 1409
AFLfast,sqlite3,1,2110518, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 9148, 1409
AFLfast,sqlite3,1,2115827, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 9167, 1409
AFLfast,sqlite3,1,2120805, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 9185, 1409
AFLfast,sqlite3,1,2125868, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.83, 9204, 1409
AFLfast,sqlite3,1,2130988, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.75, 9222, 1409
AFLfast,sqlite3,1,2136288, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 9241, 1409
AFLfast,sqlite3,1,2141353, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 9259, 1409
AFLfast,sqlite3,1,2146437, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 9277, 1409
AFLfast,sqlite3,1,2151537, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.85, 9296, 1409
AFLfast,sqlite3,1,2156580, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 9314, 1409
AFLfast,sqlite3,1,2161719, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.75, 9332, 1409
AFLfast,sqlite3,1,2166775, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.78, 9351, 1409
AFLfast,sqlite3,1,2172127, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.75, 9370, 1409
AFLfast,sqlite3,1,2177208, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 9389, 1409
AFLfast,sqlite3,1,2182324, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 9407, 1409
AFLfast,sqlite3,1,2187602, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 9425, 1409
AFLfast,sqlite3,1,2192496, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 9443, 1409
AFLfast,sqlite3,1,2197628, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.67, 9461, 1409
AFLfast,sqlite3,1,2202668, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 9479, 1409
AFLfast,sqlite3,1,2207880, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 9497, 1409
AFLfast,sqlite3,1,2212839, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 9515, 1409
AFLfast,sqlite3,1,2218024, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 9534, 1409
AFLfast,sqlite3,1,2223221, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 9553, 1409
AFLfast,sqlite3,1,2228420, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 9571, 1409
AFLfast,sqlite3,1,2233592, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.84, 9590, 1409
AFLfast,sqlite3,1,2238640, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 9608, 1409
AFLfast,sqlite3,1,2243912, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 9627, 1409
AFLfast,sqlite3,1,2249352, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 9647, 1409
AFLfast,sqlite3,1,2254412, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 9666, 1409
AFLfast,sqlite3,1,2259546, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.65, 9684, 1409
AFLfast,sqlite3,1,2264761, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 9703, 1409
AFLfast,sqlite3,1,2269840, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 9721, 1409
AFLfast,sqlite3,1,2274959, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 9740, 1409
AFLfast,sqlite3,1,2280092, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.79, 9759, 1409
AFLfast,sqlite3,1,2285189, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 9777, 1409
AFLfast,sqlite3,1,2290352, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 9795, 1409
AFLfast,sqlite3,1,2295563, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 9814, 1409
AFLfast,sqlite3,1,2302320, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 0.19, 9820, 1409
AFLfast,sqlite3,1,2307483, 0, 103, 105, 1, 1, 0.02%, 0, 0, 3, 4.85, 9839, 1409
AFLfast,sqlite3,1,2312624, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 4.11, 9858, 1409
AFLfast,sqlite3,1,2317952, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.86, 9877, 1409
AFLfast,sqlite3,1,2322984, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.86, 9896, 1409
AFLfast,sqlite3,1,2328177, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.83, 9915, 1409
AFLfast,sqlite3,1,2333268, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 9934, 1409
AFLfast,sqlite3,1,2338321, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 9952, 1409
AFLfast,sqlite3,1,2343607, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 9970, 1409
AFLfast,sqlite3,1,2348688, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 9989, 1409
AFLfast,sqlite3,1,2353962, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 10007, 1409
AFLfast,sqlite3,1,2358909, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.78, 10025, 1409
AFLfast,sqlite3,1,2364108, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 10043, 1409
AFLfast,sqlite3,1,2369434, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.62, 10061, 1409
AFLfast,sqlite3,1,2374355, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 10079, 1409
AFLfast,sqlite3,1,2379604, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.68, 10098, 1409
AFLfast,sqlite3,1,2384798, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.66, 10116, 1409
AFLfast,sqlite3,1,2390070, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.71, 10135, 1409
AFLfast,sqlite3,1,2395161, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 10154, 1409
AFLfast,sqlite3,1,2400381, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.77, 10173, 1409
AFLfast,sqlite3,1,2405428, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 10191, 1409
AFLfast,sqlite3,1,2410602, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 10209, 1409
AFLfast,sqlite3,1,2415934, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.69, 10228, 1409
AFLfast,sqlite3,1,2420860, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.70, 10246, 1409
AFLfast,sqlite3,1,2426004, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.72, 10265, 1409
AFLfast,sqlite3,1,2431096, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 10283, 1409
AFLfast,sqlite3,1,2436324, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.76, 10302, 1409
AFLfast,sqlite3,1,2441372, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.74, 10320, 1409
AFLfast,sqlite3,1,2446606, 0, 101, 105, 1, 1, 0.02%, 0, 0, 3, 3.73, 10338, 1409
