alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,8,1622109194, 0, 171, 498, 471, 87, 2.69%, 0, 0, 4, 111.90
AFLfast,pcre2test,8,1622109209, 0, 171, 499, 472, 87, 2.70%, 0, 0, 4, 111.64
AFLfast,pcre2test,8,1622109240, 0, 189, 500, 470, 93, 2.70%, 0, 0, 4, 109.47
AFLfast,pcre2test,8,1622109246, 0, 189, 502, 472, 93, 2.70%, 0, 0, 4, 111.29
AFLfast,pcre2test,8,1622109271, 0, 189, 503, 473, 93, 2.70%, 0, 0, 4, 113.52
AFLfast,pcre2test,8,1622109281, 0, 189, 504, 474, 93, 2.70%, 0, 0, 4, 113.55
AFLfast,pcre2test,8,1622109313, 0, 189, 505, 475, 93, 2.70%, 0, 0, 4, 114.88
AFLfast,pcre2test,8,1622109375, 0, 195, 505, 474, 94, 2.70%, 0, 0, 4, 110.08
AFLfast,pcre2test,8,1622109437, 0, 195, 506, 475, 94, 2.70%, 0, 0, 4, 109.50
AFLfast,pcre2test,8,1622109463, 0, 196, 506, 474, 93, 2.70%, 0, 0, 4, 109.51
AFLfast,pcre2test,8,1622109468, 0, 196, 511, 479, 93, 2.70%, 0, 0, 4, 105.38
AFLfast,pcre2test,8,1622109478, 0, 196, 513, 481, 93, 2.70%, 0, 0, 4, 104.80
AFLfast,pcre2test,8,1622109510, 0, 196, 514, 482, 93, 2.70%, 0, 0, 4, 108.66
AFLfast,pcre2test,8,1622109515, 0, 196, 515, 483, 93, 2.70%, 0, 0, 4, 108.31
AFLfast,pcre2test,8,1622109525, 0, 196, 516, 484, 93, 2.71%, 0, 0, 4, 106.73
AFLfast,pcre2test,8,1622109546, 0, 196, 518, 486, 93, 2.71%, 0, 0, 4, 108.98
AFLfast,pcre2test,8,1622109551, 0, 196, 519, 487, 93, 2.71%, 0, 0, 4, 109.31
AFLfast,pcre2test,8,1622109608, 0, 196, 520, 488, 93, 2.71%, 0, 0, 4, 105.22
AFLfast,pcre2test,8,1622109629, 0, 196, 521, 489, 93, 2.71%, 0, 0, 4, 105.14
AFLfast,pcre2test,8,1622109644, 0, 196, 522, 490, 93, 2.72%, 0, 0, 4, 105.47
AFLfast,pcre2test,8,1622109670, 0, 196, 523, 491, 93, 2.72%, 0, 0, 4, 106.69
AFLfast,pcre2test,8,1622109675, 0, 196, 525, 493, 93, 2.72%, 0, 0, 4, 105.87
AFLfast,pcre2test,8,1622109680, 0, 196, 526, 494, 93, 2.72%, 0, 0, 4, 105.40
AFLfast,pcre2test,8,1622109737, 0, 199, 527, 494, 95, 2.72%, 0, 0, 4, 104.12
AFLfast,pcre2test,8,1622109799, 0, 199, 528, 495, 95, 2.72%, 0, 0, 4, 106.58
AFLfast,pcre2test,8,1622109815, 0, 199, 529, 496, 95, 2.72%, 0, 0, 4, 106.33
AFLfast,pcre2test,8,1622109851, 0, 204, 530, 496, 95, 2.72%, 0, 0, 4, 108.24
AFLfast,pcre2test,8,1622109856, 0, 207, 535, 500, 95, 2.72%, 0, 0, 4, 103.34
AFLfast,pcre2test,8,1622109872, 0, 207, 538, 503, 95, 2.73%, 0, 0, 4, 100.57
AFLfast,pcre2test,8,1622109882, 0, 207, 539, 504, 95, 2.73%, 0, 0, 4, 97.98
AFLfast,pcre2test,8,1622109903, 0, 207, 540, 505, 95, 2.73%, 0, 0, 4, 100.59
AFLfast,pcre2test,8,1622109908, 0, 207, 541, 506, 95, 2.73%, 0, 0, 4, 100.68
AFLfast,pcre2test,8,1622109929, 0, 207, 542, 507, 95, 2.73%, 0, 0, 4, 99.66
AFLfast,pcre2test,8,1622109934, 0, 207, 546, 511, 95, 2.73%, 0, 0, 4, 104.40
AFLfast,pcre2test,8,1622109939, 0, 207, 549, 514, 95, 2.73%, 0, 0, 4, 104.25
AFLfast,pcre2test,8,1622109944, 0, 207, 551, 516, 95, 2.74%, 0, 0, 4, 103.90
AFLfast,pcre2test,8,1622109955, 0, 207, 556, 521, 95, 2.74%, 0, 0, 4, 103.36
AFLfast,pcre2test,8,1622109960, 0, 207, 557, 522, 95, 2.74%, 0, 0, 4, 104.62
AFLfast,pcre2test,8,1622109965, 0, 207, 558, 523, 95, 2.74%, 0, 0, 4, 104.77
AFLfast,pcre2test,8,1622109970, 0, 207, 559, 524, 95, 2.74%, 0, 0, 4, 104.02
AFLfast,pcre2test,8,1622109986, 0, 207, 560, 525, 95, 2.74%, 0, 0, 4, 104.82
AFLfast,pcre2test,8,1622109991, 0, 207, 561, 526, 95, 2.76%, 0, 0, 4, 104.78
AFLfast,pcre2test,8,1622109996, 0, 207, 562, 527, 95, 2.76%, 0, 0, 4, 105.28
AFLfast,pcre2test,8,1622110002, 0, 207, 564, 529, 95, 2.76%, 0, 0, 4, 104.60
AFLfast,pcre2test,8,1622110017, 0, 207, 566, 531, 95, 2.76%, 0, 0, 4, 106.41
AFLfast,pcre2test,8,1622110022, 0, 207, 569, 534, 95, 2.76%, 0, 0, 4, 106.65
AFLfast,pcre2test,8,1622110028, 0, 207, 571, 536, 95, 2.76%, 0, 0, 4, 106.29
AFLfast,pcre2test,8,1622110038, 0, 207, 573, 538, 95, 2.76%, 0, 0, 4, 107.19
AFLfast,pcre2test,8,1622110058, 0, 207, 575, 540, 95, 2.76%, 0, 0, 4, 106.08
AFLfast,pcre2test,8,1622110069, 0, 207, 577, 542, 95, 2.77%, 0, 0, 4, 107.71
AFLfast,pcre2test,8,1622110079, 0, 207, 579, 544, 95, 2.77%, 0, 0, 4, 107.27
AFLfast,pcre2test,8,1622110100, 0, 207, 580, 545, 95, 2.77%, 0, 0, 4, 107.86
AFLfast,pcre2test,8,1622110105, 0, 208, 580, 544, 100, 2.77%, 0, 0, 4, 106.61
AFLfast,pcre2test,8,1622110110, 0, 208, 582, 546, 100, 2.77%, 0, 0, 4, 106.40
AFLfast,pcre2test,8,1622110115, 0, 208, 583, 547, 100, 2.79%, 0, 0, 4, 106.50
AFLfast,pcre2test,8,1622110162, 0, 209, 583, 546, 101, 2.79%, 0, 0, 4, 109.96
AFLfast,pcre2test,8,1622110167, 0, 220, 584, 545, 99, 2.80%, 0, 0, 4, 112.34
AFLfast,pcre2test,8,1622110198, 0, 229, 589, 549, 99, 2.83%, 0, 0, 4, 108.58
AFLfast,pcre2test,8,1622110203, 0, 229, 597, 557, 99, 2.87%, 0, 0, 4, 104.56
AFLfast,pcre2test,8,1622110214, 0, 229, 598, 558, 99, 2.87%, 0, 0, 4, 111.98
AFLfast,pcre2test,8,1622110219, 0, 229, 599, 559, 99, 2.87%, 0, 0, 4, 112.42
AFLfast,pcre2test,8,1622110229, 0, 229, 600, 560, 99, 2.87%, 0, 0, 4, 110.52
AFLfast,pcre2test,8,1622110240, 0, 229, 601, 561, 99, 2.87%, 0, 0, 4, 109.75
AFLfast,pcre2test,8,1622110256, 0, 229, 602, 562, 99, 2.87%, 0, 0, 4, 110.92
AFLfast,pcre2test,8,1622110276, 0, 229, 603, 563, 99, 2.87%, 0, 0, 4, 111.07
AFLfast,pcre2test,8,1622110292, 0, 229, 605, 565, 99, 2.87%, 0, 0, 4, 110.77
AFLfast,pcre2test,8,1622110297, 0, 229, 606, 566, 99, 2.87%, 0, 0, 4, 110.32
AFLfast,pcre2test,8,1622110302, 0, 229, 607, 567, 99, 2.87%, 0, 0, 4, 110.59
AFLfast,pcre2test,8,1622110333, 0, 229, 609, 569, 99, 2.87%, 0, 0, 4, 109.76
AFLfast,pcre2test,8,1622110338, 0, 229, 610, 570, 99, 2.87%, 0, 0, 4, 110.75
AFLfast,pcre2test,8,1622110353, 0, 229, 611, 571, 99, 2.88%, 0, 0, 4, 112.02
AFLfast,pcre2test,8,1622110394, 0, 229, 613, 573, 99, 2.90%, 0, 0, 4, 109.79
AFLfast,pcre2test,8,1622110420, 0, 229, 614, 574, 99, 2.90%, 0, 0, 4, 109.74
AFLfast,pcre2test,8,1622110441, 0, 233, 614, 573, 112, 2.90%, 0, 0, 4, 108.21
AFLfast,pcre2test,8,1622110446, 0, 233, 616, 575, 112, 2.91%, 0, 0, 4, 108.72
AFLfast,pcre2test,8,1622110456, 0, 233, 617, 576, 112, 2.91%, 0, 0, 4, 107.55
AFLfast,pcre2test,8,1622110482, 0, 233, 618, 577, 112, 2.91%, 0, 0, 4, 108.07
AFLfast,pcre2test,8,1622110492, 0, 233, 619, 578, 112, 2.92%, 0, 0, 4, 108.13
AFLfast,pcre2test,8,1622110497, 0, 233, 620, 579, 112, 2.92%, 0, 0, 4, 107.34
AFLfast,pcre2test,8,1622110502, 0, 233, 621, 580, 112, 2.92%, 0, 0, 4, 109.70
AFLfast,pcre2test,8,1622110513, 0, 233, 622, 581, 112, 2.92%, 0, 0, 4, 107.35
AFLfast,pcre2test,8,1622110528, 0, 233, 623, 582, 112, 2.92%, 0, 0, 4, 107.68
AFLfast,pcre2test,8,1622110543, 0, 233, 624, 583, 112, 2.92%, 0, 0, 4, 107.74
AFLfast,pcre2test,8,1622110559, 0, 233, 625, 584, 112, 2.92%, 0, 0, 4, 108.93
AFLfast,pcre2test,8,1622110641, 0, 233, 626, 585, 112, 2.92%, 0, 0, 4, 109.58
AFLfast,pcre2test,8,1622110688, 0, 233, 627, 586, 112, 2.95%, 0, 0, 4, 107.90
AFLfast,pcre2test,8,1622110698, 0, 237, 627, 585, 116, 2.95%, 0, 0, 4, 105.00
AFLfast,pcre2test,8,1622110703, 0, 237, 630, 588, 116, 2.97%, 0, 0, 4, 105.43
AFLfast,pcre2test,8,1622110719, 0, 237, 631, 589, 116, 2.97%, 0, 0, 4, 109.35
AFLfast,pcre2test,8,1622110729, 0, 237, 632, 590, 116, 2.97%, 0, 0, 4, 110.88
AFLfast,pcre2test,8,1622110771, 0, 237, 633, 591, 116, 3.02%, 0, 0, 4, 111.46
AFLfast,pcre2test,8,1622110786, 0, 237, 634, 592, 116, 3.02%, 0, 0, 4, 109.39
AFLfast,pcre2test,8,1622110833, 0, 237, 635, 593, 116, 3.02%, 0, 0, 4, 113.44
AFLfast,pcre2test,8,1622110874, 0, 239, 635, 592, 117, 3.02%, 0, 0, 4, 108.54
AFLfast,pcre2test,8,1622110910, 0, 267, 635, 590, 115, 3.02%, 0, 0, 4, 101.85
AFLfast,pcre2test,8,1622110920, 0, 267, 636, 591, 115, 3.02%, 0, 0, 4, 95.88
AFLfast,pcre2test,8,1622110977, 0, 267, 638, 593, 115, 3.02%, 0, 0, 4, 103.03
AFLfast,pcre2test,8,1622110982, 0, 267, 639, 594, 115, 3.02%, 0, 0, 4, 103.69
AFLfast,pcre2test,8,1622110987, 0, 267, 640, 595, 115, 3.02%, 0, 0, 4, 104.94
AFLfast,pcre2test,8,1622110992, 0, 267, 641, 596, 115, 3.02%, 0, 0, 4, 105.20
AFLfast,pcre2test,8,1622111033, 0, 267, 642, 597, 115, 3.05%, 0, 0, 4, 106.05
AFLfast,pcre2test,8,1622111038, 0, 267, 643, 598, 115, 3.05%, 0, 0, 4, 105.48
AFLfast,pcre2test,8,1622111085, 0, 267, 644, 599, 115, 3.06%, 0, 0, 4, 103.02
AFLfast,pcre2test,8,1622111100, 0, 267, 645, 600, 115, 3.14%, 0, 0, 4, 103.14
AFLfast,pcre2test,8,1622111127, 0, 267, 646, 601, 115, 3.14%, 0, 0, 4, 104.47
AFLfast,pcre2test,8,1622111147, 0, 267, 648, 603, 115, 3.14%, 0, 0, 4, 102.91
AFLfast,pcre2test,8,1622111163, 0, 267, 650, 605, 115, 3.14%, 0, 0, 4, 103.02
AFLfast,pcre2test,8,1622111189, 0, 267, 651, 606, 115, 3.15%, 0, 0, 4, 103.89
AFLfast,pcre2test,8,1622111199, 0, 267, 652, 607, 115, 3.15%, 0, 0, 4, 103.54
AFLfast,pcre2test,8,1622111215, 0, 280, 655, 609, 117, 3.19%, 0, 0, 5, 99.90
AFLfast,pcre2test,8,1622111220, 0, 280, 657, 611, 117, 3.22%, 0, 0, 5, 98.25
AFLfast,pcre2test,8,1622111225, 0, 280, 659, 613, 117, 3.22%, 0, 0, 5, 98.65
AFLfast,pcre2test,8,1622111250, 0, 280, 660, 614, 117, 3.22%, 0, 0, 5, 97.45
AFLfast,pcre2test,8,1622111256, 0, 280, 662, 616, 117, 3.22%, 0, 0, 5, 102.45
AFLfast,pcre2test,8,1622111261, 0, 280, 663, 617, 117, 3.22%, 0, 0, 5, 102.74
AFLfast,pcre2test,8,1622111266, 0, 280, 664, 618, 117, 3.22%, 0, 0, 5, 102.73
AFLfast,pcre2test,8,1622111271, 0, 280, 665, 619, 117, 3.22%, 0, 0, 5, 103.26
AFLfast,pcre2test,8,1622111276, 0, 280, 666, 620, 117, 3.24%, 0, 0, 5, 102.61
AFLfast,pcre2test,8,1622111281, 0, 280, 667, 621, 117, 3.24%, 0, 0, 5, 103.13
AFLfast,pcre2test,8,1622111292, 0, 280, 668, 622, 117, 3.24%, 0, 0, 5, 105.34
AFLfast,pcre2test,8,1622111297, 0, 280, 669, 623, 117, 3.24%, 0, 0, 5, 104.35
AFLfast,pcre2test,8,1622111333, 0, 280, 670, 624, 117, 3.24%, 0, 0, 5, 103.55
AFLfast,pcre2test,8,1622111349, 0, 280, 671, 625, 117, 3.24%, 0, 0, 5, 103.00
AFLfast,pcre2test,8,1622111354, 0, 280, 672, 626, 117, 3.24%, 0, 0, 5, 103.47
AFLfast,pcre2test,8,1622111364, 0, 280, 673, 627, 117, 3.25%, 0, 0, 5, 103.90
AFLfast,pcre2test,8,1622111370, 0, 280, 674, 628, 117, 3.25%, 0, 0, 5, 103.00
AFLfast,pcre2test,8,1622111395, 0, 280, 675, 629, 117, 3.25%, 0, 0, 5, 103.74
AFLfast,pcre2test,8,1622111400, 0, 280, 677, 631, 117, 3.25%, 0, 0, 5, 103.64
AFLfast,pcre2test,8,1622111431, 0, 282, 680, 633, 123, 3.25%, 0, 0, 5, 101.84
AFLfast,pcre2test,8,1622111436, 0, 282, 681, 634, 123, 3.25%, 0, 0, 5, 103.87
AFLfast,pcre2test,8,1622111447, 0, 282, 683, 636, 123, 3.26%, 0, 0, 5, 99.07
AFLfast,pcre2test,8,1622111457, 0, 282, 684, 637, 123, 3.27%, 0, 0, 5, 101.32
AFLfast,pcre2test,8,1622111478, 0, 282, 687, 640, 123, 3.27%, 0, 0, 5, 102.94
AFLfast,pcre2test,8,1622111488, 0, 282, 688, 641, 123, 3.27%, 0, 0, 5, 103.99
AFLfast,pcre2test,8,1622111494, 0, 282, 690, 643, 123, 3.27%, 0, 0, 5, 104.04
AFLfast,pcre2test,8,1622111504, 0, 282, 691, 644, 123, 3.27%, 0, 0, 5, 102.95
AFLfast,pcre2test,8,1622111509, 0, 282, 692, 645, 123, 3.27%, 0, 0, 5, 102.01
AFLfast,pcre2test,8,1622111514, 0, 282, 693, 646, 123, 3.27%, 0, 0, 5, 102.69
AFLfast,pcre2test,8,1622111524, 0, 282, 694, 647, 123, 3.28%, 0, 0, 5, 103.98
AFLfast,pcre2test,8,1622111535, 0, 282, 696, 649, 123, 3.28%, 0, 0, 5, 103.48
AFLfast,pcre2test,8,1622111540, 0, 282, 698, 651, 123, 3.28%, 0, 0, 5, 103.30
AFLfast,pcre2test,8,1622111545, 0, 282, 699, 652, 123, 3.28%, 0, 0, 5, 103.03
AFLfast,pcre2test,8,1622111566, 0, 282, 701, 654, 123, 3.28%, 0, 0, 5, 104.04
AFLfast,pcre2test,8,1622111581, 0, 282, 703, 656, 123, 3.28%, 0, 0, 5, 104.45
AFLfast,pcre2test,8,1622111591, 0, 282, 704, 657, 123, 3.29%, 0, 0, 5, 103.73
AFLfast,pcre2test,8,1622111597, 0, 282, 705, 658, 123, 3.29%, 0, 0, 5, 105.21
AFLfast,pcre2test,8,1622111622, 0, 282, 707, 660, 123, 3.29%, 0, 0, 5, 103.89
AFLfast,pcre2test,8,1622111648, 0, 282, 708, 661, 123, 3.29%, 0, 0, 5, 104.62
AFLfast,pcre2test,8,1622111653, 0, 282, 709, 662, 123, 3.29%, 0, 0, 5, 103.69
AFLfast,pcre2test,8,1622111715, 0, 284, 709, 661, 130, 3.29%, 0, 0, 5, 100.57
AFLfast,pcre2test,8,1622111762, 0, 284, 710, 662, 130, 3.29%, 0, 0, 5, 101.27
AFLfast,pcre2test,8,1622111782, 0, 284, 711, 663, 130, 3.29%, 0, 0, 5, 108.52
AFLfast,pcre2test,8,1622111792, 0, 284, 713, 665, 130, 3.29%, 0, 0, 5, 102.98
AFLfast,pcre2test,8,1622111803, 0, 284, 714, 666, 130, 3.29%, 0, 0, 5, 104.97
AFLfast,pcre2test,8,1622111880, 0, 284, 715, 667, 130, 3.30%, 0, 0, 5, 103.68
AFLfast,pcre2test,8,1622111885, 0, 284, 716, 668, 130, 3.30%, 0, 0, 5, 103.87
AFLfast,pcre2test,8,1622111937, 0, 286, 716, 667, 132, 3.30%, 0, 0, 5, 98.94
AFLfast,pcre2test,8,1622111983, 0, 286, 717, 668, 132, 3.30%, 0, 0, 5, 99.96
AFLfast,pcre2test,8,1622112014, 0, 286, 718, 669, 132, 3.30%, 0, 0, 5, 104.52
AFLfast,pcre2test,8,1622112019, 0, 286, 719, 670, 132, 3.30%, 0, 0, 5, 103.87
AFLfast,pcre2test,8,1622112060, 0, 286, 720, 671, 132, 3.30%, 0, 0, 5, 105.93
AFLfast,pcre2test,8,1622112081, 0, 286, 721, 672, 132, 3.30%, 0, 0, 5, 105.31
AFLfast,pcre2test,8,1622112107, 0, 286, 722, 673, 132, 3.30%, 0, 0, 5, 102.69
AFLfast,pcre2test,8,1622112153, 0, 286, 723, 674, 132, 3.30%, 0, 0, 5, 103.01
AFLfast,pcre2test,8,1622112158, 0, 293, 723, 673, 132, 3.30%, 0, 0, 5, 99.63
AFLfast,pcre2test,8,1622112220, 0, 293, 724, 674, 132, 3.30%, 0, 0, 5, 103.84
AFLfast,pcre2test,8,1622112276, 0, 293, 725, 675, 132, 3.31%, 0, 0, 5, 103.01
AFLfast,pcre2test,8,1622112328, 0, 293, 726, 676, 132, 3.31%, 0, 0, 5, 103.13
AFLfast,pcre2test,8,1622112343, 0, 293, 727, 677, 132, 3.31%, 0, 0, 5, 103.77
AFLfast,pcre2test,8,1622112417, 0, 293, 728, 678, 132, 3.31%, 0, 0, 5, 103.86
AFLfast,pcre2test,8,1622112427, 0, 320, 728, 677, 133, 3.31%, 0, 0, 5, 101.24
AFLfast,pcre2test,8,1622112489, 0, 320, 729, 678, 133, 3.31%, 0, 0, 5, 105.35
AFLfast,pcre2test,8,1622112504, 0, 320, 730, 679, 133, 3.31%, 0, 0, 5, 105.88
AFLfast,pcre2test,8,1622112509, 0, 320, 731, 680, 133, 3.31%, 0, 0, 5, 104.88
AFLfast,pcre2test,8,1622112520, 0, 320, 732, 681, 133, 3.31%, 0, 0, 5, 105.91
AFLfast,pcre2test,8,1622112582, 0, 320, 733, 682, 133, 3.31%, 0, 0, 5, 96.00
AFLfast,pcre2test,8,1622112608, 0, 320, 734, 683, 133, 3.31%, 0, 0, 5, 85.21
AFLfast,pcre2test,8,1622112628, 0, 320, 735, 684, 133, 3.31%, 0, 0, 5, 84.47
AFLfast,pcre2test,8,1622112638, 0, 320, 736, 685, 133, 3.31%, 0, 0, 5, 79.53
AFLfast,pcre2test,8,1622112735, 0, 321, 738, 686, 134, 3.31%, 0, 0, 5, 84.77
AFLfast,pcre2test,8,1622112745, 0, 321, 741, 689, 134, 3.36%, 0, 0, 5, 86.54
AFLfast,pcre2test,8,1622112750, 0, 321, 745, 693, 134, 3.38%, 0, 0, 5, 83.94
AFLfast,pcre2test,8,1622112766, 0, 321, 748, 696, 134, 3.38%, 0, 0, 5, 71.22
AFLfast,pcre2test,8,1622112776, 0, 321, 749, 697, 134, 3.38%, 0, 0, 5, 89.95
AFLfast,pcre2test,8,1622112782, 0, 321, 750, 698, 134, 3.38%, 0, 0, 5, 88.25
AFLfast,pcre2test,8,1622112787, 0, 321, 751, 699, 134, 3.38%, 0, 0, 5, 88.32
AFLfast,pcre2test,8,1622112797, 0, 321, 752, 700, 134, 3.38%, 0, 0, 5, 86.18
AFLfast,pcre2test,8,1622112802, 0, 321, 753, 701, 134, 3.38%, 0, 0, 5, 86.92
AFLfast,pcre2test,8,1622112807, 0, 321, 756, 704, 134, 3.38%, 0, 0, 5, 86.67
AFLfast,pcre2test,8,1622112812, 0, 321, 759, 707, 134, 3.38%, 0, 0, 5, 89.14
AFLfast,pcre2test,8,1622112817, 0, 321, 761, 709, 134, 3.38%, 0, 0, 5, 84.48
AFLfast,pcre2test,8,1622112832, 0, 321, 763, 711, 134, 3.38%, 0, 0, 5, 85.62
AFLfast,pcre2test,8,1622112853, 0, 321, 764, 712, 134, 3.39%, 0, 0, 5, 88.02
AFLfast,pcre2test,8,1622112868, 0, 321, 765, 713, 134, 3.39%, 0, 0, 5, 92.66
AFLfast,pcre2test,8,1622112873, 0, 321, 766, 714, 134, 3.40%, 0, 0, 5, 93.59
AFLfast,pcre2test,8,1622112884, 0, 321, 767, 715, 134, 3.40%, 0, 0, 5, 83.65
AFLfast,pcre2test,8,1622112904, 0, 321, 768, 716, 134, 3.40%, 0, 0, 5, 85.78
AFLfast,pcre2test,8,1622112914, 0, 321, 769, 717, 134, 3.40%, 0, 0, 5, 90.37
AFLfast,pcre2test,8,1622112939, 0, 321, 771, 719, 134, 3.40%, 0, 0, 5, 86.64
AFLfast,pcre2test,8,1622112944, 0, 321, 772, 720, 134, 3.40%, 0, 0, 5, 89.21
AFLfast,pcre2test,8,1622112950, 0, 321, 773, 721, 134, 3.40%, 0, 0, 5, 90.87
AFLfast,pcre2test,8,1622112965, 0, 321, 774, 722, 134, 3.40%, 0, 0, 5, 89.34
AFLfast,pcre2test,8,1622112970, 0, 321, 775, 723, 134, 3.41%, 0, 0, 5, 81.76
AFLfast,pcre2test,8,1622112980, 0, 321, 776, 724, 134, 3.41%, 0, 0, 5, 88.38
AFLfast,pcre2test,8,1622112985, 0, 321, 777, 725, 134, 3.41%, 0, 0, 5, 88.29
AFLfast,pcre2test,8,1622113031, 0, 321, 778, 726, 134, 3.41%, 0, 0, 5, 91.04
AFLfast,pcre2test,8,1622113037, 0, 321, 779, 727, 134, 3.41%, 0, 0, 5, 82.94
AFLfast,pcre2test,8,1622113047, 0, 327, 779, 726, 144, 3.41%, 0, 0, 5, 89.63
AFLfast,pcre2test,8,1622113083, 0, 327, 781, 728, 144, 3.42%, 0, 0, 5, 90.74
AFLfast,pcre2test,8,1622113114, 0, 327, 782, 729, 144, 3.42%, 0, 0, 5, 115.49
AFLfast,pcre2test,8,1622113149, 0, 327, 783, 730, 144, 3.43%, 0, 0, 5, 15.00
AFLfast,pcre2test,8,1622113241, 0, 327, 784, 731, 144, 3.43%, 0, 0, 5, 132.99
AFLfast,pcre2test,8,1622113292, 0, 327, 785, 732, 144, 3.43%, 0, 0, 5, 93.11
AFLfast,pcre2test,8,1622113328, 0, 331, 785, 731, 148, 3.43%, 0, 0, 5, 84.33
AFLfast,pcre2test,8,1622113384, 0, 331, 786, 732, 148, 3.43%, 0, 0, 5, 88.26
AFLfast,pcre2test,8,1622113389, 0, 331, 788, 734, 148, 3.44%, 0, 0, 5, 86.17
AFLfast,pcre2test,8,1622113415, 0, 331, 789, 735, 148, 3.47%, 0, 0, 5, 84.19
AFLfast,pcre2test,8,1622113420, 0, 331, 790, 736, 148, 3.47%, 0, 0, 5, 83.91
AFLfast,pcre2test,8,1622113425, 0, 331, 792, 738, 148, 3.47%, 0, 0, 5, 83.40
AFLfast,pcre2test,8,1622113445, 0, 331, 793, 739, 148, 3.47%, 0, 0, 5, 89.57
AFLfast,pcre2test,8,1622113450, 0, 331, 794, 740, 148, 3.47%, 0, 0, 5, 85.19
AFLfast,pcre2test,8,1622113476, 0, 331, 796, 742, 148, 3.48%, 0, 0, 5, 82.73
AFLfast,pcre2test,8,1622113481, 0, 331, 797, 743, 148, 3.48%, 0, 0, 5, 86.75
AFLfast,pcre2test,8,1622113512, 0, 331, 798, 744, 148, 3.48%, 0, 0, 5, 9.22
AFLfast,pcre2test,8,1622113573, 0, 331, 799, 745, 148, 3.49%, 0, 0, 5, 75.47
AFLfast,pcre2test,8,1622113583, 0, 331, 800, 746, 148, 3.49%, 0, 0, 5, 82.88
AFLfast,pcre2test,8,1622113594, 0, 331, 801, 747, 148, 3.50%, 0, 0, 5, 83.59
AFLfast,pcre2test,8,1622113629, 0, 331, 802, 748, 148, 3.50%, 0, 0, 5, 85.06
AFLfast,pcre2test,8,1622113675, 0, 334, 802, 747, 152, 3.50%, 0, 0, 5, 78.91
AFLfast,pcre2test,8,1622113737, 0, 334, 803, 748, 152, 3.50%, 0, 0, 5, 78.18
AFLfast,pcre2test,8,1622113742, 0, 334, 804, 749, 152, 3.50%, 0, 0, 5, 76.63
AFLfast,pcre2test,8,1622113747, 0, 334, 806, 751, 152, 3.50%, 0, 0, 5, 80.71
AFLfast,pcre2test,8,1622113752, 0, 334, 807, 752, 152, 3.50%, 0, 0, 5, 76.43
AFLfast,pcre2test,8,1622113757, 0, 334, 808, 753, 152, 3.50%, 0, 0, 5, 76.29
AFLfast,pcre2test,8,1622113762, 0, 334, 809, 754, 152, 3.51%, 0, 0, 5, 76.29
AFLfast,pcre2test,8,1622113875, 0, 334, 810, 755, 152, 3.51%, 0, 0, 5, 80.28
AFLfast,pcre2test,8,1622113890, 0, 334, 813, 758, 152, 3.51%, 0, 0, 5, 83.11
AFLfast,pcre2test,8,1622113901, 0, 334, 814, 759, 152, 3.51%, 0, 0, 5, 82.91
AFLfast,pcre2test,8,1622113911, 0, 334, 815, 760, 152, 3.51%, 0, 0, 5, 83.73
AFLfast,pcre2test,8,1622113916, 0, 334, 816, 761, 152, 3.51%, 0, 0, 5, 85.98
AFLfast,pcre2test,8,1622113931, 0, 334, 817, 762, 152, 3.51%, 0, 0, 5, 82.33
AFLfast,pcre2test,8,1622113957, 0, 334, 818, 763, 152, 3.51%, 0, 0, 5, 76.05
AFLfast,pcre2test,8,1622113968, 0, 334, 819, 764, 152, 3.51%, 0, 0, 5, 83.03
AFLfast,pcre2test,8,1622114009, 0, 334, 820, 765, 152, 3.51%, 0, 0, 5, 82.59
AFLfast,pcre2test,8,1622114014, 0, 334, 821, 766, 152, 3.51%, 0, 0, 5, 83.19
AFLfast,pcre2test,8,1622114045, 0, 335, 826, 770, 156, 3.51%, 0, 0, 5, 79.76
AFLfast,pcre2test,8,1622114050, 0, 335, 829, 773, 156, 3.52%, 0, 0, 5, 85.59
AFLfast,pcre2test,8,1622114060, 0, 335, 830, 774, 156, 3.52%, 0, 0, 5, 81.71
AFLfast,pcre2test,8,1622114070, 0, 335, 831, 775, 156, 3.52%, 0, 0, 5, 80.25
AFLfast,pcre2test,8,1622114075, 0, 335, 833, 777, 156, 3.55%, 0, 0, 5, 84.83
AFLfast,pcre2test,8,1622114080, 0, 335, 834, 778, 156, 3.55%, 0, 0, 5, 78.95
AFLfast,pcre2test,8,1622114090, 0, 335, 837, 781, 156, 3.55%, 0, 0, 5, 81.73
AFLfast,pcre2test,8,1622114095, 0, 335, 840, 784, 156, 3.55%, 0, 0, 5, 85.82
AFLfast,pcre2test,8,1622114100, 0, 335, 842, 786, 156, 3.55%, 0, 0, 5, 84.21
AFLfast,pcre2test,8,1622114106, 0, 335, 843, 787, 156, 3.55%, 0, 0, 5, 83.60
AFLfast,pcre2test,8,1622114111, 0, 335, 844, 788, 156, 3.55%, 0, 0, 5, 88.01
AFLfast,pcre2test,8,1622114116, 0, 335, 846, 790, 156, 3.55%, 0, 0, 5, 75.27
