alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,8,1624198419, 2308, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,8,1624198424, 2308, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.12
AFLfast,objdump,8,1624198430, 2308, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.04
AFLfast,objdump,8,1624198440, 2308, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.95
AFLfast,objdump,8,1624198445, 2308, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.77
AFLfast,objdump,8,1624198450, 2309, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.89
AFLfast,objdump,8,1624198455, 2309, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.87
AFLfast,objdump,8,1624198461, 2309, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.37
AFLfast,objdump,8,1624198471, 2309, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.77
AFLfast,objdump,8,1624198476, 2309, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.72
AFLfast,objdump,8,1624198481, 2310, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.27
AFLfast,objdump,8,1624198487, 2310, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,8,1624198492, 2310, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.19
AFLfast,objdump,8,1624198497, 2310, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.57
AFLfast,objdump,8,1624198507, 2310, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.02
AFLfast,objdump,8,1624198513, 2311, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,8,1624198518, 2311, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,8,1624198523, 2311, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.97
AFLfast,objdump,8,1624198528, 2311, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.66
AFLfast,objdump,8,1624198539, 2311, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.20
AFLfast,objdump,8,1624198544, 2312, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.71
AFLfast,objdump,8,1624198549, 2312, 2, 6, 0, 0, 0.05%, 0, 0, 1, 34.88
AFLfast,objdump,8,1624198554, 2312, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.80
AFLfast,objdump,8,1624198559, 2312, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.96
AFLfast,objdump,8,1624198564, 2312, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.95
AFLfast,objdump,8,1624198569, 2313, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.99
AFLfast,objdump,8,1624198575, 2313, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.17
AFLfast,objdump,8,1624198580, 2313, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.56
AFLfast,objdump,8,1624198590, 2313, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.24
AFLfast,objdump,8,1624198595, 2313, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.94
AFLfast,objdump,8,1624198601, 2314, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.57
AFLfast,objdump,8,1624198606, 2314, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.46
AFLfast,objdump,8,1624198611, 2314, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.10
AFLfast,objdump,8,1624198616, 2314, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.39
AFLfast,objdump,8,1624198621, 2314, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.64
AFLfast,objdump,8,1624198626, 2315, 1, 6, 0, 0, 0.05%, 0, 0, 1, 35.50
AFLfast,objdump,8,1624198632, 2315, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.02
AFLfast,objdump,8,1624198637, 2315, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.33
AFLfast,objdump,8,1624198642, 2315, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.86
AFLfast,objdump,8,1624198647, 2316, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.45
AFLfast,objdump,8,1624198652, 2316, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.31
AFLfast,objdump,8,1624198657, 2316, 2, 6, 0, 0, 0.05%, 0, 0, 1, 32.26
AFLfast,objdump,8,1624198662, 2316, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.04
AFLfast,objdump,8,1624198668, 2316, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.26
AFLfast,objdump,8,1624198673, 2317, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.14
AFLfast,objdump,8,1624198678, 2317, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.21
AFLfast,objdump,8,1624198683, 2317, 2, 6, 0, 0, 0.05%, 0, 0, 1, 34.93
AFLfast,objdump,8,1624198688, 2317, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.96
AFLfast,objdump,8,1624198698, 2317, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.06
AFLfast,objdump,8,1624198704, 2318, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.14
AFLfast,objdump,8,1624198709, 2318, 2, 6, 0, 0, 0.05%, 0, 0, 1, 29.43
AFLfast,objdump,8,1624198714, 2318, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.59
AFLfast,objdump,8,1624198729, 2318, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.48
AFLfast,objdump,8,1624198735, 2319, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.54
AFLfast,objdump,8,1624198740, 2319, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.06
AFLfast,objdump,8,1624198745, 2319, 2, 6, 0, 0, 0.05%, 0, 0, 1, 34.15
AFLfast,objdump,8,1624198750, 2319, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.99
AFLfast,objdump,8,1624198761, 2319, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.91
AFLfast,objdump,8,1624198766, 2319, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.86
AFLfast,objdump,8,1624198771, 2320, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.26
AFLfast,objdump,8,1624198776, 2320, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.20
AFLfast,objdump,8,1624198781, 2320, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.48
AFLfast,objdump,8,1624198786, 2320, 4, 6, 0, 0, 0.05%, 0, 0, 1, 34.63
AFLfast,objdump,8,1624198791, 2320, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.70
AFLfast,objdump,8,1624198797, 2321, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.10
AFLfast,objdump,8,1624198802, 2321, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.20
AFLfast,objdump,8,1624198807, 2321, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.47
AFLfast,objdump,8,1624198822, 2321, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.19
AFLfast,objdump,8,1624198828, 2321, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.18
AFLfast,objdump,8,1624198833, 2322, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.80
AFLfast,objdump,8,1624198838, 2322, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.96
AFLfast,objdump,8,1624198843, 2322, 3, 6, 0, 0, 0.05%, 0, 0, 1, 34.94
AFLfast,objdump,8,1624198853, 2322, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.00
AFLfast,objdump,8,1624198858, 2322, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.39
AFLfast,objdump,8,1624198864, 2323, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.69
AFLfast,objdump,8,1624198869, 2323, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.33
AFLfast,objdump,8,1624198874, 2323, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.56
AFLfast,objdump,8,1624198885, 2323, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.25
AFLfast,objdump,8,1624198890, 2324, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.58
AFLfast,objdump,8,1624198895, 2324, 1, 6, 0, 0, 0.05%, 0, 0, 1, 35.65
AFLfast,objdump,8,1624198900, 2324, 3, 6, 0, 0, 0.05%, 0, 0, 1, 34.31
AFLfast,objdump,8,1624198910, 2324, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.10
AFLfast,objdump,8,1624198915, 2324, 5, 6, 0, 0, 0.05%, 0, 0, 1, 33.89
AFLfast,objdump,8,1624198921, 2325, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.78
AFLfast,objdump,8,1624198926, 2325, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.34
AFLfast,objdump,8,1624198931, 2325, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.71
AFLfast,objdump,8,1624198946, 2325, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.41
AFLfast,objdump,8,1624198951, 2326, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.48
AFLfast,objdump,8,1624198956, 2326, 1, 6, 0, 0, 0.05%, 0, 0, 1, 35.56
AFLfast,objdump,8,1624198961, 2326, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.07
AFLfast,objdump,8,1624198966, 2326, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.80
AFLfast,objdump,8,1624198972, 2326, 4, 6, 0, 0, 0.05%, 0, 0, 1, 33.30
AFLfast,objdump,8,1624198977, 2326, 5, 6, 0, 0, 0.05%, 0, 0, 1, 34.71
AFLfast,objdump,8,1624198982, 2327, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.46
AFLfast,objdump,8,1624198987, 2327, 1, 6, 0, 0, 0.05%, 0, 0, 1, 33.85
AFLfast,objdump,8,1624198992, 2327, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.05
AFLfast,objdump,8,1624198997, 2327, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.98
AFLfast,objdump,8,1624199012, 2327, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.57
AFLfast,objdump,8,1624199018, 2328, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.82
AFLfast,objdump,8,1624199023, 2328, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.55
AFLfast,objdump,8,1624199028, 2328, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.59
AFLfast,objdump,8,1624199033, 2328, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.12
AFLfast,objdump,8,1624199043, 2328, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.96
AFLfast,objdump,8,1624199048, 2329, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.38
AFLfast,objdump,8,1624199059, 2329, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.67
AFLfast,objdump,8,1624199064, 2329, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.73
AFLfast,objdump,8,1624199069, 2329, 4, 6, 0, 0, 0.05%, 0, 0, 1, 34.61
AFLfast,objdump,8,1624199074, 2329, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.74
AFLfast,objdump,8,1624199079, 2330, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.75
AFLfast,objdump,8,1624199084, 2330, 1, 6, 0, 0, 0.05%, 0, 0, 1, 35.32
AFLfast,objdump,8,1624199090, 2330, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.45
AFLfast,objdump,8,1624199100, 2330, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.39
AFLfast,objdump,8,1624199105, 2330, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.36
AFLfast,objdump,8,1624199110, 2331, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.47
AFLfast,objdump,8,1624199115, 2331, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.16
AFLfast,objdump,8,1624199121, 2331, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.87
AFLfast,objdump,8,1624199126, 2331, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.68
AFLfast,objdump,8,1624199131, 2332, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.79
AFLfast,objdump,8,1624199136, 2332, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.11
AFLfast,objdump,8,1624199141, 2332, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.27
AFLfast,objdump,8,1624199146, 2332, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.06
AFLfast,objdump,8,1624199157, 2332, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.89
AFLfast,objdump,8,1624199162, 2332, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.97
AFLfast,objdump,8,1624199167, 2333, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.43
AFLfast,objdump,8,1624199172, 2333, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.65
AFLfast,objdump,8,1624199177, 2333, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.59
AFLfast,objdump,8,1624199183, 2333, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.04
AFLfast,objdump,8,1624199188, 2333, 5, 6, 0, 0, 0.05%, 0, 0, 1, 33.94
AFLfast,objdump,8,1624199193, 2334, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.00
AFLfast,objdump,8,1624199204, 2334, 2, 6, 0, 0, 0.05%, 0, 0, 1, 33.58
AFLfast,objdump,8,1624199209, 2334, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.70
AFLfast,objdump,8,1624199214, 2334, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.96
AFLfast,objdump,8,1624199219, 2335, 0, 6, 0, 0, 0.05%, 0, 0, 1, 32.76
AFLfast,objdump,8,1624199224, 2335, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.71
AFLfast,objdump,8,1624199229, 2335, 2, 6, 0, 0, 0.05%, 0, 0, 1, 33.13
AFLfast,objdump,8,1624199234, 2335, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.50
AFLfast,objdump,8,1624199240, 2335, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.29
AFLfast,objdump,8,1624199245, 2336, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.39
AFLfast,objdump,8,1624199250, 2336, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.63
AFLfast,objdump,8,1624199255, 2336, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.83
AFLfast,objdump,8,1624199260, 2336, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.01
AFLfast,objdump,8,1624199276, 2336, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.24
AFLfast,objdump,8,1624199281, 2337, 0, 6, 0, 0, 0.05%, 0, 0, 1, 35.76
AFLfast,objdump,8,1624199286, 2337, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.68
AFLfast,objdump,8,1624199291, 2337, 2, 6, 0, 0, 0.05%, 0, 0, 1, 33.85
AFLfast,objdump,8,1624199297, 2337, 3, 6, 0, 0, 0.05%, 0, 0, 1, 35.32
AFLfast,objdump,8,1624199302, 2337, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.74
AFLfast,objdump,8,1624199312, 2338, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.98
AFLfast,objdump,8,1624199318, 2338, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.81
AFLfast,objdump,8,1624199323, 2338, 3, 6, 0, 0, 0.05%, 0, 0, 1, 33.81
AFLfast,objdump,8,1624199329, 2338, 4, 6, 0, 0, 0.05%, 0, 0, 1, 32.53
AFLfast,objdump,8,1624199334, 2338, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.92
AFLfast,objdump,8,1624199339, 2339, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.24
AFLfast,objdump,8,1624199344, 2339, 2, 6, 0, 0, 0.05%, 0, 0, 1, 30.39
AFLfast,objdump,8,1624199350, 2339, 3, 6, 0, 0, 0.05%, 0, 0, 1, 31.69
AFLfast,objdump,8,1624199365, 2339, 5, 6, 0, 0, 0.05%, 0, 0, 1, 34.70
AFLfast,objdump,8,1624199370, 2340, 0, 6, 0, 0, 0.05%, 0, 0, 1, 33.79
AFLfast,objdump,8,1624199376, 2340, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.88
AFLfast,objdump,8,1624199386, 2340, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.00
AFLfast,objdump,8,1624199397, 2340, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.37
AFLfast,objdump,8,1624199402, 2341, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.91
AFLfast,objdump,8,1624199407, 2341, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.99
AFLfast,objdump,8,1624199412, 2341, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.55
AFLfast,objdump,8,1624199417, 2341, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.70
AFLfast,objdump,8,1624199427, 2341, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.51
AFLfast,objdump,8,1624199432, 2341, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.08
AFLfast,objdump,8,1624199438, 2342, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,8,1624199443, 2342, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,8,1624199448, 2342, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.21
AFLfast,objdump,8,1624199463, 2342, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.36
AFLfast,objdump,8,1624199468, 2343, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,8,1624199474, 2343, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,8,1624199479, 2343, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,8,1624199489, 2343, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.00
AFLfast,objdump,8,1624199495, 2343, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,8,1624199500, 2344, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.79
AFLfast,objdump,8,1624199505, 2344, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.34
AFLfast,objdump,8,1624199510, 2344, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.52
AFLfast,objdump,8,1624199515, 2344, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.24
AFLfast,objdump,8,1624199520, 2344, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,8,1624199526, 2344, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.55
AFLfast,objdump,8,1624199531, 2345, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.66
AFLfast,objdump,8,1624199536, 2345, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.19
AFLfast,objdump,8,1624199541, 2345, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.42
AFLfast,objdump,8,1624199546, 2345, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,8,1624199551, 2345, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.71
AFLfast,objdump,8,1624199556, 2346, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,8,1624199561, 2346, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,8,1624199567, 2346, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,8,1624199577, 2346, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.88
AFLfast,objdump,8,1624199582, 2347, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.74
AFLfast,objdump,8,1624199587, 2347, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.23
AFLfast,objdump,8,1624199592, 2347, 3, 6, 0, 0, 0.05%, 0, 0, 1, 42.42
AFLfast,objdump,8,1624199602, 2347, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.11
AFLfast,objdump,8,1624199613, 2348, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.09
AFLfast,objdump,8,1624199618, 2348, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.12
AFLfast,objdump,8,1624199623, 2348, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,8,1624199628, 2348, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.08
AFLfast,objdump,8,1624199638, 2348, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.02
AFLfast,objdump,8,1624199644, 2348, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.27
AFLfast,objdump,8,1624199649, 2349, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.72
AFLfast,objdump,8,1624199654, 2349, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.39
AFLfast,objdump,8,1624199659, 2349, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.92
AFLfast,objdump,8,1624199675, 2349, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.93
AFLfast,objdump,8,1624199680, 2350, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.48
AFLfast,objdump,8,1624199685, 2350, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.15
AFLfast,objdump,8,1624199690, 2350, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,8,1624199700, 2350, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,8,1624199705, 2350, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.19
AFLfast,objdump,8,1624199711, 2351, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.54
AFLfast,objdump,8,1624199716, 2351, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,8,1624199721, 2351, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.64
AFLfast,objdump,8,1624199726, 2351, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.05
AFLfast,objdump,8,1624199731, 2351, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.68
AFLfast,objdump,8,1624199736, 2352, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,8,1624199741, 2352, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.11
AFLfast,objdump,8,1624199747, 2352, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.12
AFLfast,objdump,8,1624199757, 2352, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.57
AFLfast,objdump,8,1624199762, 2353, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.80
AFLfast,objdump,8,1624199767, 2353, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.17
AFLfast,objdump,8,1624199773, 2353, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.01
AFLfast,objdump,8,1624199783, 2353, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.34
AFLfast,objdump,8,1624199788, 2353, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.00
AFLfast,objdump,8,1624199793, 2354, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.89
AFLfast,objdump,8,1624199798, 2354, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.05
AFLfast,objdump,8,1624199803, 2354, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.33
AFLfast,objdump,8,1624199808, 2354, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,8,1624199819, 2354, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.77
AFLfast,objdump,8,1624199824, 2355, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.37
AFLfast,objdump,8,1624199829, 2355, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.97
AFLfast,objdump,8,1624199834, 2355, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.83
AFLfast,objdump,8,1624199839, 2355, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.08
AFLfast,objdump,8,1624199850, 2355, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.77
AFLfast,objdump,8,1624199855, 2355, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.16
AFLfast,objdump,8,1624199860, 2356, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.87
AFLfast,objdump,8,1624199865, 2356, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.90
AFLfast,objdump,8,1624199871, 2356, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.71
AFLfast,objdump,8,1624199876, 2356, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,8,1624199886, 2356, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,8,1624199891, 2357, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.48
AFLfast,objdump,8,1624199896, 2357, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.00
AFLfast,objdump,8,1624199901, 2357, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,8,1624199911, 2357, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.46
AFLfast,objdump,8,1624199917, 2357, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.45
AFLfast,objdump,8,1624199922, 2358, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.37
AFLfast,objdump,8,1624199927, 2358, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.69
AFLfast,objdump,8,1624199932, 2358, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,8,1624199943, 2358, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.13
AFLfast,objdump,8,1624199948, 2359, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,8,1624199953, 2359, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.01
AFLfast,objdump,8,1624199958, 2359, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.09
AFLfast,objdump,8,1624199963, 2359, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.20
AFLfast,objdump,8,1624199969, 2359, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.68
AFLfast,objdump,8,1624199974, 2360, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.15
AFLfast,objdump,8,1624199979, 2360, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.84
AFLfast,objdump,8,1624199989, 2360, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,8,1624199994, 2361, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.98
AFLfast,objdump,8,1624200000, 2361, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.72
AFLfast,objdump,8,1624200005, 2361, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.67
AFLfast,objdump,8,1624200015, 2361, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.01
AFLfast,objdump,8,1624200020, 2361, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,8,1624200025, 2362, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.62
