alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1624060729, 0, 2810, 3587, 2944, 182, 7.39%, 0, 0, 9, 64.22
AFLfast,pcre2test,4,1624060759, 0, 2810, 3588, 2945, 182, 7.39%, 0, 0, 9, 64.00
AFLfast,pcre2test,4,1624060770, 0, 2810, 3589, 2946, 182, 7.39%, 0, 0, 9, 62.91
AFLfast,pcre2test,4,1624060858, 0, 2814, 3589, 2945, 181, 7.39%, 0, 0, 9, 63.59
AFLfast,pcre2test,4,1624060930, 0, 2815, 3591, 2946, 180, 7.39%, 0, 0, 9, 62.53
AFLfast,pcre2test,4,1624060977, 0, 2818, 3591, 2945, 180, 7.39%, 0, 0, 9, 56.29
AFLfast,pcre2test,4,1624061003, 0, 2818, 3592, 2946, 180, 7.39%, 0, 0, 9, 60.21
AFLfast,pcre2test,4,1624061131, 0, 2819, 3593, 2946, 179, 7.39%, 0, 0, 9, 61.09
AFLfast,pcre2test,4,1624061142, 0, 2819, 3594, 2947, 179, 7.39%, 0, 0, 9, 59.90
AFLfast,pcre2test,4,1624061188, 0, 2823, 3594, 2946, 178, 7.39%, 0, 0, 9, 69.97
AFLfast,pcre2test,4,1624061198, 0, 2831, 3594, 2945, 177, 7.39%, 0, 0, 9, 57.22
AFLfast,pcre2test,4,1624061204, 0, 2831, 3595, 2946, 177, 7.39%, 0, 0, 9, 58.17
AFLfast,pcre2test,4,1624061209, 0, 2831, 3596, 2947, 177, 7.39%, 0, 0, 9, 59.15
AFLfast,pcre2test,4,1624061219, 0, 2831, 3597, 2948, 177, 7.40%, 0, 0, 9, 44.64
AFLfast,pcre2test,4,1624061224, 0, 2831, 3598, 2949, 177, 7.40%, 0, 0, 9, 49.27
AFLfast,pcre2test,4,1624061230, 0, 2831, 3599, 2950, 177, 7.40%, 0, 0, 9, 54.46
AFLfast,pcre2test,4,1624061240, 0, 2831, 3601, 2952, 177, 7.40%, 0, 0, 9, 58.00
AFLfast,pcre2test,4,1624061245, 0, 2831, 3602, 2953, 177, 7.40%, 0, 0, 9, 58.04
AFLfast,pcre2test,4,1624061250, 0, 2831, 3603, 2954, 177, 7.40%, 0, 0, 9, 58.89
AFLfast,pcre2test,4,1624061266, 0, 2831, 3605, 2956, 177, 7.40%, 0, 0, 9, 60.14
AFLfast,pcre2test,4,1624061276, 0, 2831, 3606, 2957, 177, 7.40%, 0, 0, 9, 58.64
AFLfast,pcre2test,4,1624061297, 0, 2831, 3607, 2958, 177, 7.40%, 0, 0, 9, 49.37
AFLfast,pcre2test,4,1624061328, 0, 2831, 3608, 2959, 177, 7.41%, 0, 0, 9, 59.84
AFLfast,pcre2test,4,1624061353, 0, 2831, 3609, 2960, 177, 7.41%, 0, 0, 9, 60.42
AFLfast,pcre2test,4,1624061364, 0, 2831, 3610, 2961, 177, 7.41%, 0, 0, 9, 55.43
AFLfast,pcre2test,4,1624061369, 0, 2832, 3611, 2961, 182, 7.41%, 0, 0, 9, 58.51
AFLfast,pcre2test,4,1624061379, 0, 2832, 3612, 2962, 182, 7.41%, 0, 0, 9, 64.26
AFLfast,pcre2test,4,1624061384, 0, 2832, 3613, 2963, 182, 7.41%, 0, 0, 9, 61.48
AFLfast,pcre2test,4,1624061390, 0, 2832, 3614, 2964, 182, 7.41%, 0, 0, 9, 61.44
AFLfast,pcre2test,4,1624061519, 0, 2837, 3614, 2963, 182, 7.41%, 0, 0, 9, 61.06
AFLfast,pcre2test,4,1624061544, 0, 2837, 3616, 2965, 182, 7.41%, 0, 0, 9, 60.43
AFLfast,pcre2test,4,1624061581, 0, 2837, 3617, 2966, 182, 7.41%, 0, 0, 9, 59.66
AFLfast,pcre2test,4,1624061674, 0, 2838, 3618, 2966, 181, 7.41%, 0, 0, 9, 59.58
AFLfast,pcre2test,4,1624061684, 0, 2838, 3619, 2967, 181, 7.41%, 0, 0, 9, 62.70
AFLfast,pcre2test,4,1624061695, 0, 2838, 3620, 2968, 181, 7.41%, 0, 0, 9, 57.98
AFLfast,pcre2test,4,1624061802, 0, 2838, 3621, 2969, 181, 7.41%, 0, 0, 9, 54.93
AFLfast,pcre2test,4,1624061818, 0, 2838, 3623, 2971, 181, 7.41%, 0, 0, 9, 56.44
AFLfast,pcre2test,4,1624061838, 0, 2841, 3624, 2971, 180, 7.41%, 0, 0, 9, 55.33
AFLfast,pcre2test,4,1624062076, 0, 2861, 3624, 2970, 179, 7.41%, 0, 0, 9, 63.43
AFLfast,pcre2test,4,1624062143, 0, 2861, 3625, 2971, 179, 7.41%, 0, 0, 9, 65.73
AFLfast,pcre2test,4,1624062174, 0, 2861, 3626, 2972, 179, 7.41%, 0, 0, 9, 63.43
AFLfast,pcre2test,4,1624062185, 0, 2861, 3627, 2973, 179, 7.41%, 0, 0, 9, 64.60
AFLfast,pcre2test,4,1624062221, 0, 2863, 3628, 2973, 178, 7.41%, 0, 0, 9, 65.58
AFLfast,pcre2test,4,1624062226, 0, 2863, 3629, 2974, 178, 7.41%, 0, 0, 9, 48.04
AFLfast,pcre2test,4,1624062241, 0, 2863, 3630, 2975, 178, 7.41%, 0, 0, 9, 59.90
AFLfast,pcre2test,4,1624062324, 0, 2863, 3631, 2976, 178, 7.41%, 0, 0, 9, 56.81
AFLfast,pcre2test,4,1624062375, 0, 2871, 3631, 2975, 177, 7.41%, 0, 0, 9, 40.08
AFLfast,pcre2test,4,1624062500, 0, 2876, 3633, 2976, 176, 7.41%, 0, 0, 9, 57.86
AFLfast,pcre2test,4,1624062510, 0, 2876, 3634, 2977, 176, 7.41%, 0, 0, 9, 58.46
AFLfast,pcre2test,4,1624062515, 0, 2876, 3635, 2978, 176, 7.41%, 0, 0, 9, 57.38
AFLfast,pcre2test,4,1624062526, 0, 2876, 3636, 2979, 176, 7.41%, 0, 0, 9, 56.94
AFLfast,pcre2test,4,1624062556, 0, 2876, 3638, 2981, 176, 7.41%, 0, 0, 9, 57.36
AFLfast,pcre2test,4,1624062561, 0, 2876, 3639, 2982, 176, 7.41%, 0, 0, 9, 57.41
AFLfast,pcre2test,4,1624062592, 0, 2876, 3641, 2984, 176, 7.41%, 0, 0, 9, 56.67
AFLfast,pcre2test,4,1624062603, 0, 2876, 3642, 2985, 176, 7.41%, 0, 0, 9, 43.40
AFLfast,pcre2test,4,1624062613, 0, 2876, 3643, 2986, 176, 7.41%, 0, 0, 9, 48.73
AFLfast,pcre2test,4,1624062634, 0, 2876, 3644, 2987, 176, 7.41%, 0, 0, 9, 56.02
AFLfast,pcre2test,4,1624062762, 0, 2877, 3645, 2987, 175, 7.41%, 0, 0, 9, 55.56
AFLfast,pcre2test,4,1624062773, 0, 2877, 3646, 2988, 175, 7.41%, 0, 0, 9, 57.03
AFLfast,pcre2test,4,1624062809, 0, 2877, 3647, 2989, 175, 7.41%, 0, 0, 9, 58.25
AFLfast,pcre2test,4,1624062814, 0, 2877, 3648, 2990, 175, 7.41%, 0, 0, 9, 57.27
AFLfast,pcre2test,4,1624062819, 0, 2877, 3649, 2991, 175, 7.41%, 0, 0, 9, 57.55
AFLfast,pcre2test,4,1624062882, 0, 2877, 3650, 2992, 175, 7.41%, 0, 0, 9, 57.62
AFLfast,pcre2test,4,1624062975, 0, 2877, 3651, 2993, 175, 7.41%, 0, 0, 9, 58.73
AFLfast,pcre2test,4,1624062986, 0, 2877, 3652, 2994, 175, 7.41%, 0, 0, 9, 54.91
AFLfast,pcre2test,4,1624063012, 0, 2880, 3653, 2994, 174, 7.41%, 0, 0, 9, 61.48
AFLfast,pcre2test,4,1624063017, 0, 2880, 3655, 2996, 174, 7.41%, 0, 0, 9, 60.69
AFLfast,pcre2test,4,1624063032, 0, 2880, 3656, 2997, 174, 7.41%, 0, 0, 9, 56.96
AFLfast,pcre2test,4,1624063038, 0, 2880, 3658, 2999, 174, 7.41%, 0, 0, 9, 58.57
AFLfast,pcre2test,4,1624063063, 0, 2880, 3659, 3000, 174, 7.41%, 0, 0, 9, 55.06
AFLfast,pcre2test,4,1624063089, 0, 2880, 3660, 3001, 174, 7.41%, 0, 0, 9, 58.46
AFLfast,pcre2test,4,1624063094, 0, 2880, 3661, 3002, 174, 7.41%, 0, 0, 9, 59.02
AFLfast,pcre2test,4,1624063105, 0, 2880, 3662, 3003, 174, 7.41%, 0, 0, 9, 59.28
AFLfast,pcre2test,4,1624063167, 0, 2880, 3663, 3004, 174, 7.41%, 0, 0, 9, 59.43
AFLfast,pcre2test,4,1624063198, 0, 2880, 3665, 3006, 174, 7.41%, 0, 0, 9, 58.93
AFLfast,pcre2test,4,1624063260, 0, 2886, 3667, 3007, 173, 7.41%, 0, 0, 9, 59.00
AFLfast,pcre2test,4,1624063265, 0, 2886, 3668, 3008, 173, 7.41%, 0, 0, 9, 63.32
AFLfast,pcre2test,4,1624063271, 0, 2886, 3669, 3009, 173, 7.42%, 0, 0, 9, 63.14
AFLfast,pcre2test,4,1624063276, 0, 2886, 3670, 3010, 173, 7.43%, 0, 0, 9, 62.22
AFLfast,pcre2test,4,1624063281, 0, 2886, 3671, 3011, 173, 7.43%, 0, 0, 9, 61.97
AFLfast,pcre2test,4,1624063457, 0, 2891, 3672, 3011, 175, 7.43%, 0, 0, 9, 62.17
AFLfast,pcre2test,4,1624063462, 0, 2891, 3673, 3012, 175, 7.43%, 0, 0, 9, 61.95
AFLfast,pcre2test,4,1624063483, 0, 2891, 3674, 3013, 175, 7.43%, 0, 0, 9, 61.27
AFLfast,pcre2test,4,1624063586, 0, 2891, 3675, 3014, 175, 7.43%, 0, 0, 9, 61.65
AFLfast,pcre2test,4,1624063685, 0, 2892, 3675, 3013, 174, 7.43%, 0, 0, 9, 59.64
AFLfast,pcre2test,4,1624063777, 0, 2892, 3676, 3014, 174, 7.43%, 0, 0, 9, 61.68
AFLfast,pcre2test,4,1624063850, 0, 2892, 3677, 3015, 174, 7.43%, 0, 0, 9, 60.18
AFLfast,pcre2test,4,1624063917, 0, 2903, 3677, 3014, 173, 7.43%, 0, 0, 9, 54.51
AFLfast,pcre2test,4,1624063932, 0, 2903, 3678, 3015, 173, 7.43%, 0, 0, 9, 56.90
AFLfast,pcre2test,4,1624063937, 0, 2903, 3679, 3016, 173, 7.43%, 0, 0, 9, 55.93
AFLfast,pcre2test,4,1624063963, 0, 2903, 3680, 3017, 173, 7.43%, 0, 0, 9, 56.02
AFLfast,pcre2test,4,1624064009, 0, 2903, 3681, 3018, 173, 7.43%, 0, 0, 9, 60.41
AFLfast,pcre2test,4,1624064015, 0, 2903, 3682, 3019, 173, 7.43%, 0, 0, 9, 61.24
AFLfast,pcre2test,4,1624064077, 0, 2909, 3683, 3019, 172, 7.43%, 0, 0, 9, 60.92
AFLfast,pcre2test,4,1624064092, 0, 2909, 3685, 3021, 172, 7.43%, 0, 0, 9, 59.63
AFLfast,pcre2test,4,1624064102, 0, 2909, 3686, 3022, 172, 7.43%, 0, 0, 9, 58.85
AFLfast,pcre2test,4,1624064144, 0, 2909, 3687, 3023, 172, 7.43%, 0, 0, 9, 59.84
AFLfast,pcre2test,4,1624064164, 0, 2909, 3688, 3024, 172, 7.43%, 0, 0, 9, 57.62
AFLfast,pcre2test,4,1624064283, 0, 2909, 3689, 3025, 172, 7.43%, 0, 0, 9, 58.74
AFLfast,pcre2test,4,1624064319, 0, 2927, 3689, 3024, 171, 7.43%, 0, 0, 9, 59.90
AFLfast,pcre2test,4,1624064325, 0, 2927, 3690, 3025, 171, 7.43%, 0, 0, 9, 60.93
AFLfast,pcre2test,4,1624064330, 0, 2927, 3693, 3028, 171, 7.43%, 0, 0, 9, 62.68
AFLfast,pcre2test,4,1624064335, 0, 2927, 3696, 3031, 171, 7.43%, 0, 0, 9, 62.19
AFLfast,pcre2test,4,1624064350, 0, 2927, 3698, 3033, 171, 7.43%, 0, 0, 9, 62.88
AFLfast,pcre2test,4,1624064407, 0, 2927, 3699, 3034, 171, 7.43%, 0, 0, 9, 61.95
AFLfast,pcre2test,4,1624064453, 0, 2927, 3700, 3035, 171, 7.43%, 0, 0, 9, 63.41
AFLfast,pcre2test,4,1624064463, 0, 2927, 3701, 3036, 171, 7.43%, 0, 0, 9, 62.69
AFLfast,pcre2test,4,1624064473, 0, 2930, 3701, 3035, 172, 7.43%, 0, 0, 9, 60.97
AFLfast,pcre2test,4,1624064478, 0, 2930, 3702, 3036, 172, 7.43%, 0, 0, 9, 62.45
AFLfast,pcre2test,4,1624064484, 0, 2930, 3703, 3037, 172, 7.43%, 0, 0, 9, 65.35
AFLfast,pcre2test,4,1624064623, 0, 2934, 3704, 3037, 171, 7.43%, 0, 0, 9, 62.30
AFLfast,pcre2test,4,1624064649, 0, 2936, 3704, 3036, 171, 7.43%, 0, 0, 9, 63.27
AFLfast,pcre2test,4,1624064691, 0, 2936, 3705, 3037, 171, 7.43%, 0, 0, 9, 62.49
AFLfast,pcre2test,4,1624064727, 0, 2936, 3706, 3038, 171, 7.43%, 0, 0, 9, 64.76
AFLfast,pcre2test,4,1624064794, 0, 2938, 3706, 3037, 170, 7.43%, 0, 0, 9, 64.65
AFLfast,pcre2test,4,1624064867, 0, 2942, 3706, 3036, 169, 7.43%, 0, 0, 9, 64.52
AFLfast,pcre2test,4,1624064908, 0, 2942, 3707, 3037, 169, 7.43%, 0, 0, 9, 64.34
AFLfast,pcre2test,4,1624065012, 0, 2943, 3707, 3036, 168, 7.43%, 0, 0, 9, 65.25
AFLfast,pcre2test,4,1624065022, 0, 2946, 3707, 3035, 167, 7.43%, 0, 0, 9, 66.56
AFLfast,pcre2test,4,1624065027, 0, 2946, 3708, 3036, 167, 7.43%, 0, 0, 9, 65.53
AFLfast,pcre2test,4,1624065048, 0, 2946, 3709, 3037, 167, 7.43%, 0, 0, 9, 50.82
AFLfast,pcre2test,4,1624065167, 0, 2951, 3709, 3036, 166, 7.43%, 0, 0, 9, 64.31
AFLfast,pcre2test,4,1624065178, 0, 2951, 3711, 3038, 166, 7.43%, 0, 0, 9, 62.72
AFLfast,pcre2test,4,1624065219, 0, 2951, 3712, 3039, 166, 7.43%, 0, 0, 9, 62.63
AFLfast,pcre2test,4,1624065390, 0, 2957, 3712, 3038, 165, 7.43%, 0, 0, 9, 62.46
AFLfast,pcre2test,4,1624065401, 0, 2957, 3713, 3039, 165, 7.43%, 0, 0, 9, 60.23
AFLfast,pcre2test,4,1624065411, 0, 2957, 3714, 3040, 165, 7.43%, 0, 0, 9, 60.81
AFLfast,pcre2test,4,1624065489, 0, 2957, 3715, 3041, 165, 7.43%, 0, 0, 9, 60.68
AFLfast,pcre2test,4,1624065530, 0, 2957, 3716, 3042, 165, 7.43%, 0, 0, 9, 60.80
AFLfast,pcre2test,4,1624065546, 0, 2959, 3716, 3041, 165, 7.43%, 0, 0, 9, 55.11
AFLfast,pcre2test,4,1624065561, 0, 2959, 3717, 3042, 165, 7.43%, 0, 0, 9, 59.77
AFLfast,pcre2test,4,1624065572, 0, 2961, 3717, 3041, 164, 7.43%, 0, 0, 9, 60.15
AFLfast,pcre2test,4,1624065582, 0, 2961, 3718, 3042, 164, 7.43%, 0, 0, 9, 62.96
AFLfast,pcre2test,4,1624065597, 0, 2969, 3718, 3041, 163, 7.43%, 0, 0, 9, 62.76
AFLfast,pcre2test,4,1624065608, 0, 2969, 3719, 3042, 163, 7.43%, 0, 0, 9, 58.31
AFLfast,pcre2test,4,1624065613, 0, 2969, 3721, 3044, 163, 7.43%, 0, 0, 9, 59.38
AFLfast,pcre2test,4,1624065753, 0, 2971, 3721, 3043, 162, 7.43%, 0, 0, 9, 63.15
AFLfast,pcre2test,4,1624065763, 0, 2971, 3722, 3044, 162, 7.43%, 0, 0, 9, 60.73
AFLfast,pcre2test,4,1624065784, 0, 2971, 3723, 3045, 162, 7.43%, 0, 0, 9, 62.72
AFLfast,pcre2test,4,1624065820, 0, 2971, 3724, 3046, 162, 7.43%, 0, 0, 9, 59.92
AFLfast,pcre2test,4,1624065893, 0, 2971, 3725, 3047, 162, 7.43%, 0, 0, 9, 61.62
AFLfast,pcre2test,4,1624065908, 0, 2976, 3725, 3046, 161, 7.43%, 0, 0, 9, 59.61
AFLfast,pcre2test,4,1624065924, 0, 2976, 3726, 3047, 161, 7.43%, 0, 0, 9, 58.26
AFLfast,pcre2test,4,1624065950, 0, 2977, 3726, 3046, 160, 7.43%, 0, 0, 9, 60.27
AFLfast,pcre2test,4,1624065955, 0, 2977, 3728, 3048, 160, 7.43%, 0, 0, 9, 60.07
AFLfast,pcre2test,4,1624065960, 0, 2977, 3729, 3049, 160, 7.43%, 0, 0, 9, 59.37
AFLfast,pcre2test,4,1624065970, 0, 2977, 3730, 3050, 160, 7.43%, 0, 0, 9, 59.94
AFLfast,pcre2test,4,1624065975, 0, 2977, 3731, 3051, 160, 7.43%, 0, 0, 9, 49.35
AFLfast,pcre2test,4,1624065986, 0, 2977, 3732, 3052, 160, 7.43%, 0, 0, 9, 49.23
AFLfast,pcre2test,4,1624066027, 0, 2977, 3733, 3053, 160, 7.43%, 0, 0, 9, 58.74
AFLfast,pcre2test,4,1624066043, 0, 2977, 3734, 3054, 160, 7.43%, 0, 0, 9, 53.09
AFLfast,pcre2test,4,1624066053, 0, 2977, 3735, 3055, 160, 7.44%, 0, 0, 9, 54.79
AFLfast,pcre2test,4,1624066079, 0, 2977, 3736, 3056, 160, 7.44%, 0, 0, 9, 57.91
AFLfast,pcre2test,4,1624066084, 0, 2977, 3737, 3057, 160, 7.44%, 0, 0, 9, 58.54
AFLfast,pcre2test,4,1624066094, 0, 2977, 3738, 3058, 160, 7.44%, 0, 0, 9, 58.35
AFLfast,pcre2test,4,1624066100, 0, 2977, 3739, 3059, 160, 7.44%, 0, 0, 9, 60.11
AFLfast,pcre2test,4,1624066115, 0, 2983, 3742, 3061, 159, 7.44%, 0, 0, 9, 48.92
AFLfast,pcre2test,4,1624066131, 0, 2983, 3743, 3062, 159, 7.44%, 0, 0, 9, 62.59
AFLfast,pcre2test,4,1624066317, 0, 2984, 3743, 3061, 159, 7.44%, 0, 0, 9, 62.18
AFLfast,pcre2test,4,1624066322, 0, 2984, 3744, 3062, 159, 7.44%, 0, 0, 9, 62.25
AFLfast,pcre2test,4,1624066337, 0, 2984, 3745, 3063, 159, 7.44%, 0, 0, 9, 60.95
AFLfast,pcre2test,4,1624066467, 0, 2995, 3745, 3062, 158, 7.44%, 0, 0, 9, 61.73
AFLfast,pcre2test,4,1624066498, 0, 2995, 3746, 3063, 158, 7.44%, 0, 0, 9, 65.12
AFLfast,pcre2test,4,1624066617, 0, 2999, 3747, 3063, 157, 7.44%, 0, 0, 9, 63.28
AFLfast,pcre2test,4,1624066643, 0, 2999, 3748, 3064, 157, 7.44%, 0, 0, 9, 63.32
AFLfast,pcre2test,4,1624066835, 0, 3000, 3750, 3065, 156, 7.44%, 0, 0, 9, 66.11
AFLfast,pcre2test,4,1624067052, 0, 3022, 3751, 3065, 155, 7.44%, 0, 0, 9, 63.07
AFLfast,pcre2test,4,1624067057, 0, 3022, 3752, 3066, 155, 7.44%, 0, 0, 9, 60.59
AFLfast,pcre2test,4,1624067062, 0, 3022, 3757, 3071, 155, 7.45%, 0, 0, 9, 60.64
AFLfast,pcre2test,4,1624067083, 0, 3022, 3759, 3073, 155, 7.45%, 0, 0, 9, 61.80
AFLfast,pcre2test,4,1624067088, 0, 3022, 3760, 3074, 155, 7.45%, 0, 0, 9, 59.12
AFLfast,pcre2test,4,1624067099, 0, 3022, 3762, 3076, 155, 7.45%, 0, 0, 9, 24.94
AFLfast,pcre2test,4,1624067109, 0, 3022, 3763, 3077, 155, 7.45%, 0, 0, 9, 31.93
AFLfast,pcre2test,4,1624067120, 0, 3022, 3765, 3079, 155, 7.47%, 0, 0, 9, 57.56
AFLfast,pcre2test,4,1624067125, 0, 3022, 3767, 3081, 155, 7.47%, 0, 0, 9, 59.20
AFLfast,pcre2test,4,1624067130, 0, 3022, 3769, 3083, 155, 7.47%, 0, 0, 9, 61.01
AFLfast,pcre2test,4,1624067135, 0, 3022, 3770, 3084, 155, 7.47%, 0, 0, 9, 61.98
AFLfast,pcre2test,4,1624067140, 0, 3022, 3772, 3086, 155, 7.47%, 0, 0, 9, 60.84
AFLfast,pcre2test,4,1624067151, 0, 3022, 3773, 3087, 155, 7.47%, 0, 0, 9, 61.95
AFLfast,pcre2test,4,1624067166, 0, 3022, 3774, 3088, 155, 7.47%, 0, 0, 9, 61.75
AFLfast,pcre2test,4,1624067187, 0, 3022, 3775, 3089, 155, 7.47%, 0, 0, 9, 36.02
AFLfast,pcre2test,4,1624067192, 0, 3022, 3776, 3090, 155, 7.48%, 0, 0, 9, 53.02
AFLfast,pcre2test,4,1624067213, 0, 3022, 3777, 3091, 155, 7.48%, 0, 0, 9, 60.58
AFLfast,pcre2test,4,1624067218, 0, 3022, 3778, 3092, 155, 7.48%, 0, 0, 9, 60.14
AFLfast,pcre2test,4,1624067223, 0, 3022, 3780, 3094, 155, 7.48%, 0, 0, 9, 59.25
AFLfast,pcre2test,4,1624067228, 0, 3022, 3781, 3095, 155, 7.49%, 0, 0, 9, 59.32
AFLfast,pcre2test,4,1624067233, 0, 3022, 3782, 3096, 155, 7.49%, 0, 0, 9, 58.49
AFLfast,pcre2test,4,1624067260, 0, 3022, 3783, 3097, 155, 7.49%, 0, 0, 9, 46.93
AFLfast,pcre2test,4,1624067281, 0, 3023, 3791, 3104, 164, 7.50%, 0, 0, 9, 60.45
AFLfast,pcre2test,4,1624067286, 0, 3023, 3793, 3106, 164, 7.50%, 0, 0, 9, 59.93
AFLfast,pcre2test,4,1624067291, 0, 3023, 3797, 3110, 164, 7.50%, 0, 0, 9, 61.12
AFLfast,pcre2test,4,1624067301, 0, 3023, 3799, 3112, 164, 7.50%, 0, 0, 9, 61.60
AFLfast,pcre2test,4,1624067306, 0, 3023, 3801, 3114, 164, 7.50%, 0, 0, 9, 60.55
AFLfast,pcre2test,4,1624067317, 0, 3023, 3802, 3115, 164, 7.50%, 0, 0, 9, 59.40
AFLfast,pcre2test,4,1624067348, 0, 3023, 3803, 3116, 164, 7.50%, 0, 0, 9, 44.74
AFLfast,pcre2test,4,1624067358, 0, 3023, 3804, 3117, 164, 7.50%, 0, 0, 9, 59.00
AFLfast,pcre2test,4,1624067368, 0, 3023, 3805, 3118, 164, 7.50%, 0, 0, 9, 59.23
AFLfast,pcre2test,4,1624067384, 0, 3023, 3806, 3119, 164, 7.50%, 0, 0, 9, 61.42
AFLfast,pcre2test,4,1624067389, 0, 3023, 3807, 3120, 164, 7.50%, 0, 0, 9, 60.76
AFLfast,pcre2test,4,1624067394, 0, 3023, 3808, 3121, 164, 7.50%, 0, 0, 9, 60.31
AFLfast,pcre2test,4,1624067400, 0, 3023, 3809, 3122, 164, 7.50%, 0, 0, 9, 60.24
AFLfast,pcre2test,4,1624067415, 0, 3023, 3810, 3123, 164, 7.50%, 0, 0, 9, 38.12
AFLfast,pcre2test,4,1624067451, 0, 3023, 3811, 3124, 164, 7.50%, 0, 0, 9, 61.06
AFLfast,pcre2test,4,1624067482, 0, 3023, 3812, 3125, 164, 7.50%, 0, 0, 9, 55.43
AFLfast,pcre2test,4,1624067503, 0, 3023, 3813, 3126, 164, 7.50%, 0, 0, 9, 60.87
AFLfast,pcre2test,4,1624067508, 0, 3032, 3814, 3126, 168, 7.50%, 0, 0, 9, 65.75
AFLfast,pcre2test,4,1624067561, 0, 3032, 3815, 3127, 168, 7.50%, 0, 0, 9, 60.73
AFLfast,pcre2test,4,1624067571, 0, 3032, 3816, 3128, 168, 7.51%, 0, 0, 9, 60.65
AFLfast,pcre2test,4,1624067628, 0, 3032, 3817, 3129, 168, 7.51%, 0, 0, 9, 60.63
AFLfast,pcre2test,4,1624067665, 0, 3035, 3818, 3129, 166, 7.51%, 0, 0, 9, 57.95
AFLfast,pcre2test,4,1624067691, 0, 3035, 3819, 3130, 166, 7.51%, 0, 0, 9, 60.33
AFLfast,pcre2test,4,1624067727, 0, 3035, 3820, 3131, 166, 7.51%, 0, 0, 9, 60.05
AFLfast,pcre2test,4,1624067819, 0, 3048, 3820, 3130, 165, 7.51%, 0, 0, 9, 59.37
AFLfast,pcre2test,4,1624067824, 0, 3048, 3821, 3131, 165, 7.51%, 0, 0, 9, 59.44
AFLfast,pcre2test,4,1624067860, 0, 3051, 3821, 3130, 165, 7.51%, 0, 0, 9, 61.04
AFLfast,pcre2test,4,1624067881, 0, 3055, 3822, 3130, 165, 7.51%, 0, 0, 9, 60.58
AFLfast,pcre2test,4,1624067902, 0, 3055, 3823, 3131, 165, 7.51%, 0, 0, 9, 62.26
AFLfast,pcre2test,4,1624067943, 0, 3055, 3825, 3133, 165, 7.51%, 0, 0, 9, 61.94
AFLfast,pcre2test,4,1624067990, 0, 3055, 3826, 3134, 165, 7.51%, 0, 0, 9, 59.62
AFLfast,pcre2test,4,1624068108, 0, 3059, 3826, 3133, 164, 7.51%, 0, 0, 9, 61.71
AFLfast,pcre2test,4,1624068124, 0, 3061, 3830, 3136, 164, 7.51%, 0, 0, 9, 61.99
AFLfast,pcre2test,4,1624068129, 0, 3061, 3832, 3138, 164, 7.51%, 0, 0, 9, 60.58
AFLfast,pcre2test,4,1624068145, 0, 3061, 3833, 3139, 164, 7.51%, 0, 0, 9, 62.34
AFLfast,pcre2test,4,1624068150, 0, 3061, 3834, 3140, 164, 7.51%, 0, 0, 9, 61.49
AFLfast,pcre2test,4,1624068165, 0, 3061, 3835, 3141, 164, 7.51%, 0, 0, 9, 42.59
AFLfast,pcre2test,4,1624068186, 0, 3061, 3836, 3142, 164, 7.51%, 0, 0, 9, 58.76
AFLfast,pcre2test,4,1624068197, 0, 3061, 3837, 3143, 164, 7.51%, 0, 0, 9, 60.12
AFLfast,pcre2test,4,1624068202, 0, 3061, 3838, 3144, 164, 7.51%, 0, 0, 9, 60.22
AFLfast,pcre2test,4,1624068218, 0, 3061, 3839, 3145, 164, 7.51%, 0, 0, 9, 60.98
AFLfast,pcre2test,4,1624068228, 0, 3061, 3840, 3146, 164, 7.54%, 0, 0, 9, 59.62
AFLfast,pcre2test,4,1624068249, 0, 3061, 3841, 3147, 164, 7.54%, 0, 0, 9, 56.71
AFLfast,pcre2test,4,1624068336, 0, 3067, 3842, 3147, 167, 7.55%, 0, 0, 9, 57.60
AFLfast,pcre2test,4,1624068342, 0, 3067, 3844, 3149, 167, 7.55%, 0, 0, 9, 59.44
AFLfast,pcre2test,4,1624068347, 0, 3067, 3846, 3151, 167, 7.56%, 0, 0, 9, 61.46
AFLfast,pcre2test,4,1624068352, 0, 3067, 3847, 3152, 167, 7.56%, 0, 0, 9, 60.74
AFLfast,pcre2test,4,1624068357, 0, 3067, 3849, 3154, 167, 7.57%, 0, 0, 9, 60.51
AFLfast,pcre2test,4,1624068377, 0, 3067, 3850, 3155, 167, 7.57%, 0, 0, 9, 49.12
AFLfast,pcre2test,4,1624068382, 0, 3067, 3851, 3156, 167, 7.57%, 0, 0, 9, 55.58
AFLfast,pcre2test,4,1624068393, 0, 3067, 3852, 3157, 167, 7.58%, 0, 0, 9, 59.25
AFLfast,pcre2test,4,1624068434, 0, 3067, 3853, 3158, 167, 7.58%, 0, 0, 9, 57.26
AFLfast,pcre2test,4,1624068444, 0, 3067, 3854, 3159, 167, 7.58%, 0, 0, 9, 54.49
AFLfast,pcre2test,4,1624068455, 0, 3067, 3855, 3160, 167, 7.58%, 0, 0, 9, 60.40
AFLfast,pcre2test,4,1624068481, 0, 3067, 3856, 3161, 167, 7.58%, 0, 0, 9, 62.69
AFLfast,pcre2test,4,1624068486, 0, 3067, 3857, 3162, 167, 7.58%, 0, 0, 9, 61.57
