alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,10,1623371494, 207, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.24, 411694
AFLfast,pngtest,10,1623371499, 207, 5, 20, 0, 0, 0.00%, 0, 0, 1, 26.67, 411829
AFLfast,pngtest,10,1623371504, 207, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.34, 411948
AFLfast,pngtest,10,1623371509, 207, 10, 20, 0, 0, 0.00%, 0, 0, 1, 1.82, 412056
AFLfast,pngtest,10,1623371514, 207, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.03, 412177
AFLfast,pngtest,10,1623371519, 207, 14, 20, 0, 0, 0.00%, 0, 0, 1, 27.18, 412297
AFLfast,pngtest,10,1623371524, 207, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.03, 412412
AFLfast,pngtest,10,1623371530, 207, 19, 20, 0, 0, 0.00%, 0, 0, 1, 1.86, 412517
AFLfast,pngtest,10,1623371535, 208, 0, 20, 0, 0, 0.00%, 0, 0, 1, 23.29, 412639
AFLfast,pngtest,10,1623371560, 208, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.64, 413280
AFLfast,pngtest,10,1623371565, 208, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.71, 413415
AFLfast,pngtest,10,1623371571, 208, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.31, 413547
AFLfast,pngtest,10,1623371576, 208, 4, 20, 0, 0, 0.00%, 0, 0, 1, 24.32, 413672
AFLfast,pngtest,10,1623371581, 208, 5, 20, 0, 0, 0.00%, 0, 0, 1, 24.91, 413801
AFLfast,pngtest,10,1623371586, 208, 7, 20, 0, 0, 0.00%, 0, 0, 1, 29.15, 413914
AFLfast,pngtest,10,1623371591, 208, 9, 20, 0, 0, 0.00%, 0, 0, 1, 24.69, 414028
AFLfast,pngtest,10,1623371596, 208, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.45, 414143
AFLfast,pngtest,10,1623371602, 208, 14, 20, 0, 0, 0.00%, 0, 0, 1, 26.17, 414253
AFLfast,pngtest,10,1623371607, 208, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.35, 414368
AFLfast,pngtest,10,1623371612, 208, 18, 20, 0, 0, 0.00%, 0, 0, 1, 33.76, 414486
AFLfast,pngtest,10,1623371617, 209, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.72, 414599
AFLfast,pngtest,10,1623371643, 209, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.65, 415228
AFLfast,pngtest,10,1623371648, 209, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.83, 415357
AFLfast,pngtest,10,1623371653, 209, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.39, 415483
AFLfast,pngtest,10,1623371663, 209, 4, 20, 0, 0, 0.00%, 0, 0, 1, 24.41, 415739
AFLfast,pngtest,10,1623371668, 209, 6, 20, 0, 0, 0.00%, 0, 0, 1, 24.39, 415866
AFLfast,pngtest,10,1623371673, 209, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.66, 415980
AFLfast,pngtest,10,1623371679, 209, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.17, 416096
AFLfast,pngtest,10,1623371684, 209, 13, 20, 0, 0, 0.00%, 0, 0, 1, 25.17, 416209
AFLfast,pngtest,10,1623371689, 209, 15, 20, 0, 0, 0.00%, 0, 0, 1, 22.88, 416326
AFLfast,pngtest,10,1623371694, 209, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.16, 416433
AFLfast,pngtest,10,1623371699, 209, 19, 20, 0, 0, 0.00%, 0, 0, 1, 27.09, 416549
AFLfast,pngtest,10,1623371704, 210, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.96, 416659
AFLfast,pngtest,10,1623371725, 210, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.82, 417171
AFLfast,pngtest,10,1623371735, 210, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.50, 417420
AFLfast,pngtest,10,1623371740, 210, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.85, 417551
AFLfast,pngtest,10,1623371745, 210, 4, 20, 0, 0, 0.00%, 0, 0, 1, 24.12, 417673
AFLfast,pngtest,10,1623371751, 210, 5, 20, 0, 0, 0.00%, 0, 0, 1, 24.99, 417802
AFLfast,pngtest,10,1623371756, 210, 7, 20, 0, 0, 0.00%, 0, 0, 1, 25.88, 417917
AFLfast,pngtest,10,1623371761, 210, 9, 20, 0, 0, 0.00%, 0, 0, 1, 26.16, 418031
AFLfast,pngtest,10,1623371766, 210, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.34, 418141
AFLfast,pngtest,10,1623371771, 210, 14, 20, 0, 0, 0.00%, 0, 0, 1, 7.54, 418254
AFLfast,pngtest,10,1623371777, 210, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.34, 418369
AFLfast,pngtest,10,1623371782, 210, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.95, 418485
AFLfast,pngtest,10,1623371787, 211, 0, 20, 0, 0, 0.00%, 0, 0, 1, 21.48, 418594
AFLfast,pngtest,10,1623371812, 211, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.78, 419224
AFLfast,pngtest,10,1623371817, 211, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.61, 419350
AFLfast,pngtest,10,1623371822, 211, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.43, 419477
AFLfast,pngtest,10,1623371832, 211, 4, 20, 0, 0, 0.00%, 0, 0, 1, 24.91, 419726
AFLfast,pngtest,10,1623371837, 211, 6, 20, 0, 0, 0.00%, 0, 0, 1, 24.92, 419846
AFLfast,pngtest,10,1623371842, 211, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.80, 419960
AFLfast,pngtest,10,1623371848, 211, 10, 20, 0, 0, 0.00%, 0, 0, 1, 27.88, 420079
AFLfast,pngtest,10,1623371853, 211, 13, 20, 0, 0, 0.00%, 0, 0, 1, 3.62, 420185
AFLfast,pngtest,10,1623371858, 211, 15, 20, 0, 0, 0.00%, 0, 0, 1, 26.43, 420300
AFLfast,pngtest,10,1623371863, 211, 17, 20, 0, 0, 0.00%, 0, 0, 1, 27.15, 420395
AFLfast,pngtest,10,1623371868, 211, 19, 20, 0, 0, 0.00%, 0, 0, 1, 24.20, 420510
AFLfast,pngtest,10,1623371873, 212, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.57, 420626
AFLfast,pngtest,10,1623371899, 212, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.47, 421268
AFLfast,pngtest,10,1623371904, 212, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.45, 421398
AFLfast,pngtest,10,1623371909, 212, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.59, 421521
AFLfast,pngtest,10,1623371914, 212, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.00, 421652
AFLfast,pngtest,10,1623371919, 212, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.41, 421782
AFLfast,pngtest,10,1623371924, 212, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.37, 421898
AFLfast,pngtest,10,1623371929, 212, 9, 20, 0, 0, 0.00%, 0, 0, 1, 24.45, 422008
AFLfast,pngtest,10,1623371935, 212, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.81, 422126
AFLfast,pngtest,10,1623371940, 212, 14, 20, 0, 0, 0.00%, 0, 0, 1, 23.92, 422231
AFLfast,pngtest,10,1623371945, 212, 16, 20, 0, 0, 0.00%, 0, 0, 1, 24.74, 422346
AFLfast,pngtest,10,1623371950, 212, 18, 20, 0, 0, 0.00%, 0, 0, 1, 10.16, 422459
AFLfast,pngtest,10,1623371955, 213, 0, 20, 0, 0, 0.00%, 0, 0, 1, 20.52, 422571
AFLfast,pngtest,10,1623371981, 213, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.93, 423198
AFLfast,pngtest,10,1623371986, 213, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.30, 423321
AFLfast,pngtest,10,1623371996, 213, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.64, 423581
AFLfast,pngtest,10,1623372001, 213, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.30, 423712
AFLfast,pngtest,10,1623372007, 213, 6, 20, 0, 0, 0.00%, 0, 0, 1, 26.78, 423842
AFLfast,pngtest,10,1623372012, 213, 8, 20, 0, 0, 0.00%, 0, 0, 1, 28.19, 423966
AFLfast,pngtest,10,1623372017, 213, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.06, 424077
AFLfast,pngtest,10,1623372022, 213, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.14, 424205
AFLfast,pngtest,10,1623372028, 213, 16, 20, 0, 0, 0.00%, 0, 0, 1, 29.96, 424326
AFLfast,pngtest,10,1623372033, 213, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.06, 424447
AFLfast,pngtest,10,1623372038, 214, 0, 20, 0, 0, 0.00%, 0, 0, 1, 26.53, 424565
AFLfast,pngtest,10,1623372064, 214, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.45, 425244
AFLfast,pngtest,10,1623372069, 214, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.57, 425379
AFLfast,pngtest,10,1623372074, 214, 3, 20, 0, 0, 0.00%, 0, 0, 1, 27.24, 425521
AFLfast,pngtest,10,1623372079, 214, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.41, 425653
AFLfast,pngtest,10,1623372084, 214, 5, 20, 0, 0, 0.00%, 0, 0, 1, 27.14, 425789
AFLfast,pngtest,10,1623372089, 214, 7, 20, 0, 0, 0.00%, 0, 0, 1, 24.48, 425903
AFLfast,pngtest,10,1623372095, 214, 10, 20, 0, 0, 0.00%, 0, 0, 1, 3.61, 426011
AFLfast,pngtest,10,1623372100, 214, 12, 20, 0, 0, 0.00%, 0, 0, 1, 27.84, 426133
AFLfast,pngtest,10,1623372105, 214, 14, 20, 0, 0, 0.00%, 0, 0, 1, 26.51, 426250
AFLfast,pngtest,10,1623372110, 214, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.30, 426364
AFLfast,pngtest,10,1623372116, 214, 19, 20, 0, 0, 0.00%, 0, 0, 1, 3.64, 426470
AFLfast,pngtest,10,1623372121, 215, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.78, 426590
AFLfast,pngtest,10,1623372146, 215, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.14, 427229
AFLfast,pngtest,10,1623372151, 215, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.92, 427354
AFLfast,pngtest,10,1623372156, 215, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.28, 427485
AFLfast,pngtest,10,1623372161, 215, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.86, 427615
AFLfast,pngtest,10,1623372172, 215, 7, 20, 0, 0, 0.00%, 0, 0, 1, 28.09, 427861
AFLfast,pngtest,10,1623372177, 215, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.53, 427978
AFLfast,pngtest,10,1623372182, 215, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.48, 428089
AFLfast,pngtest,10,1623372187, 215, 13, 20, 0, 0, 0.00%, 0, 0, 1, 30.97, 428200
AFLfast,pngtest,10,1623372192, 215, 16, 20, 0, 0, 0.00%, 0, 0, 1, 3.43, 428308
AFLfast,pngtest,10,1623372197, 215, 18, 20, 0, 0, 0.00%, 0, 0, 1, 24.86, 428422
AFLfast,pngtest,10,1623372203, 216, 0, 20, 0, 0, 0.00%, 0, 0, 1, 25.01, 428532
AFLfast,pngtest,10,1623372228, 216, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.77, 429178
AFLfast,pngtest,10,1623372233, 216, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.77, 429308
AFLfast,pngtest,10,1623372239, 216, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.73, 429449
AFLfast,pngtest,10,1623372249, 216, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.00, 429711
AFLfast,pngtest,10,1623372254, 216, 6, 20, 0, 0, 0.00%, 0, 0, 1, 29.48, 429835
AFLfast,pngtest,10,1623372259, 216, 9, 20, 0, 0, 0.00%, 0, 0, 1, 26.25, 429944
AFLfast,pngtest,10,1623372264, 216, 11, 20, 0, 0, 0.00%, 0, 0, 1, 28.29, 430059
AFLfast,pngtest,10,1623372269, 216, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.08, 430173
AFLfast,pngtest,10,1623372274, 216, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.19, 430290
AFLfast,pngtest,10,1623372280, 216, 18, 20, 0, 0, 0.00%, 0, 0, 1, 29.02, 430403
AFLfast,pngtest,10,1623372285, 217, 0, 20, 0, 0, 0.00%, 0, 0, 1, 18.82, 430519
AFLfast,pngtest,10,1623372311, 217, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.10, 431145
AFLfast,pngtest,10,1623372316, 217, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.74, 431273
AFLfast,pngtest,10,1623372326, 217, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.57, 431536
AFLfast,pngtest,10,1623372331, 217, 4, 20, 0, 0, 0.00%, 0, 0, 1, 24.45, 431663
AFLfast,pngtest,10,1623372336, 217, 6, 20, 0, 0, 0.00%, 0, 0, 1, 24.63, 431782
AFLfast,pngtest,10,1623372341, 217, 8, 20, 0, 0, 0.00%, 0, 0, 1, 24.87, 431897
AFLfast,pngtest,10,1623372346, 217, 10, 20, 0, 0, 0.00%, 0, 0, 1, 25.99, 432014
AFLfast,pngtest,10,1623372352, 217, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.30, 432131
AFLfast,pngtest,10,1623372357, 217, 15, 20, 0, 0, 0.00%, 0, 0, 1, 3.63, 432243
AFLfast,pngtest,10,1623372362, 217, 17, 20, 0, 0, 0.00%, 0, 0, 1, 25.05, 432357
AFLfast,pngtest,10,1623372367, 217, 19, 20, 0, 0, 0.00%, 0, 0, 1, 25.18, 432472
AFLfast,pngtest,10,1623372372, 218, 0, 20, 0, 0, 0.00%, 0, 0, 1, 25.29, 432590
AFLfast,pngtest,10,1623372398, 218, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.32, 433218
AFLfast,pngtest,10,1623372403, 218, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.08, 433345
AFLfast,pngtest,10,1623372408, 218, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.04, 433473
AFLfast,pngtest,10,1623372413, 218, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.30, 433605
AFLfast,pngtest,10,1623372419, 218, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.49, 433737
AFLfast,pngtest,10,1623372424, 218, 7, 20, 0, 0, 0.00%, 0, 0, 1, 24.99, 433845
AFLfast,pngtest,10,1623372429, 218, 9, 20, 0, 0, 0.00%, 0, 0, 1, 30.08, 433960
AFLfast,pngtest,10,1623372434, 218, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.20, 434082
AFLfast,pngtest,10,1623372439, 218, 14, 20, 0, 0, 0.00%, 0, 0, 1, 4.93, 434185
AFLfast,pngtest,10,1623372444, 218, 16, 20, 0, 0, 0.00%, 0, 0, 1, 27.50, 434299
AFLfast,pngtest,10,1623372449, 218, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.63, 434414
AFLfast,pngtest,10,1623372454, 219, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.21, 434522
AFLfast,pngtest,10,1623372480, 219, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.12, 435159
AFLfast,pngtest,10,1623372485, 219, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.08, 435280
AFLfast,pngtest,10,1623372495, 219, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.93, 435542
AFLfast,pngtest,10,1623372500, 219, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.67, 435673
AFLfast,pngtest,10,1623372505, 219, 6, 20, 0, 0, 0.00%, 0, 0, 1, 28.25, 435795
AFLfast,pngtest,10,1623372511, 219, 8, 20, 0, 0, 0.00%, 0, 0, 1, 25.64, 435911
AFLfast,pngtest,10,1623372516, 219, 11, 20, 0, 0, 0.00%, 0, 0, 1, 1.98, 436024
AFLfast,pngtest,10,1623372521, 219, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.26, 436146
AFLfast,pngtest,10,1623372526, 219, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.36, 436268
AFLfast,pngtest,10,1623372532, 219, 18, 20, 0, 0, 0.00%, 0, 0, 1, 26.42, 436382
AFLfast,pngtest,10,1623372537, 220, 0, 20, 0, 0, 0.00%, 0, 0, 1, 24.36, 436494
AFLfast,pngtest,10,1623372562, 220, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.33, 437142
AFLfast,pngtest,10,1623372567, 220, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.21, 437277
AFLfast,pngtest,10,1623372572, 220, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.19, 437411
AFLfast,pngtest,10,1623372582, 220, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.78, 437689
AFLfast,pngtest,10,1623372588, 220, 7, 20, 0, 0, 0.00%, 0, 0, 1, 3.58, 437813
AFLfast,pngtest,10,1623372593, 220, 9, 20, 0, 0, 0.00%, 0, 0, 1, 31.94, 437927
AFLfast,pngtest,10,1623372598, 220, 11, 20, 0, 0, 0.00%, 0, 0, 1, 29.90, 438043
AFLfast,pngtest,10,1623372603, 220, 13, 20, 0, 0, 0.00%, 0, 0, 1, 30.00, 438158
AFLfast,pngtest,10,1623372609, 220, 16, 20, 0, 0, 0.00%, 0, 0, 1, 26.29, 438272
AFLfast,pngtest,10,1623372614, 220, 18, 20, 0, 0, 0.00%, 0, 0, 1, 24.55, 438385
AFLfast,pngtest,10,1623372619, 221, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.28, 438499
AFLfast,pngtest,10,1623372644, 221, 1, 20, 0, 0, 0.00%, 0, 0, 1, 26.54, 439157
AFLfast,pngtest,10,1623372649, 221, 2, 20, 0, 0, 0.00%, 0, 0, 1, 26.18, 439294
AFLfast,pngtest,10,1623372654, 221, 3, 20, 0, 0, 0.00%, 0, 0, 1, 26.51, 439432
AFLfast,pngtest,10,1623372659, 221, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.75, 439561
AFLfast,pngtest,10,1623372670, 221, 7, 20, 0, 0, 0.00%, 0, 0, 1, 24.77, 439805
AFLfast,pngtest,10,1623372675, 221, 9, 20, 0, 0, 0.00%, 0, 0, 1, 28.92, 439919
AFLfast,pngtest,10,1623372680, 221, 11, 20, 0, 0, 0.00%, 0, 0, 1, 26.00, 440028
AFLfast,pngtest,10,1623372685, 221, 13, 20, 0, 0, 0.00%, 0, 0, 1, 25.06, 440138
AFLfast,pngtest,10,1623372690, 221, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.69, 440251
AFLfast,pngtest,10,1623372695, 221, 17, 20, 0, 0, 0.00%, 0, 0, 1, 26.36, 440360
AFLfast,pngtest,10,1623372701, 222, 0, 20, 0, 0, 0.00%, 0, 0, 1, 1.86, 440468
AFLfast,pngtest,10,1623372726, 222, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.54, 441098
AFLfast,pngtest,10,1623372737, 222, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.79, 441350
AFLfast,pngtest,10,1623372742, 222, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.96, 441478
AFLfast,pngtest,10,1623372747, 222, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.51, 441610
AFLfast,pngtest,10,1623372752, 222, 5, 20, 0, 0, 0.00%, 0, 0, 1, 25.42, 441736
AFLfast,pngtest,10,1623372757, 222, 7, 20, 0, 0, 0.00%, 0, 0, 1, 25.70, 441846
AFLfast,pngtest,10,1623372762, 222, 10, 20, 0, 0, 0.00%, 0, 0, 1, 1.62, 441954
AFLfast,pngtest,10,1623372767, 222, 12, 20, 0, 0, 0.00%, 0, 0, 1, 26.46, 442069
AFLfast,pngtest,10,1623372772, 222, 14, 20, 0, 0, 0.00%, 0, 0, 1, 25.69, 442182
AFLfast,pngtest,10,1623372778, 222, 16, 20, 0, 0, 0.00%, 0, 0, 1, 28.12, 442297
AFLfast,pngtest,10,1623372783, 222, 18, 20, 0, 0, 0.00%, 0, 0, 1, 27.08, 442410
AFLfast,pngtest,10,1623372788, 223, 0, 20, 0, 0, 0.00%, 0, 0, 1, 22.56, 442519
AFLfast,pngtest,10,1623372813, 223, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.61, 443150
AFLfast,pngtest,10,1623372819, 223, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.23, 443279
AFLfast,pngtest,10,1623372824, 223, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.86, 443415
AFLfast,pngtest,10,1623372829, 223, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.18, 443543
AFLfast,pngtest,10,1623372839, 223, 7, 20, 0, 0, 0.00%, 0, 0, 1, 5.14, 443794
AFLfast,pngtest,10,1623372844, 223, 9, 20, 0, 0, 0.00%, 0, 0, 1, 19.67, 443908
AFLfast,pngtest,10,1623372850, 223, 11, 20, 0, 0, 0.00%, 0, 0, 1, 24.46, 444023
AFLfast,pngtest,10,1623372855, 223, 13, 20, 0, 0, 0.00%, 0, 0, 1, 27.11, 444138
AFLfast,pngtest,10,1623372860, 223, 15, 20, 0, 0, 0.00%, 0, 0, 1, 28.17, 444252
AFLfast,pngtest,10,1623372865, 223, 18, 20, 0, 0, 0.00%, 0, 0, 1, 13.33, 444356
AFLfast,pngtest,10,1623372870, 224, 0, 20, 0, 0, 0.00%, 0, 0, 1, 25.64, 444463
AFLfast,pngtest,10,1623372896, 224, 1, 20, 0, 0, 0.00%, 0, 0, 1, 24.82, 445097
AFLfast,pngtest,10,1623372901, 224, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.05, 445227
AFLfast,pngtest,10,1623372911, 224, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.97, 445482
AFLfast,pngtest,10,1623372916, 224, 4, 20, 0, 0, 0.00%, 0, 0, 1, 25.32, 445610
AFLfast,pngtest,10,1623372922, 224, 6, 20, 0, 0, 0.00%, 0, 0, 1, 1.82, 445736
AFLfast,pngtest,10,1623372927, 224, 8, 20, 0, 0, 0.00%, 0, 0, 1, 33.21, 445851
AFLfast,pngtest,10,1623372932, 224, 10, 20, 0, 0, 0.00%, 0, 0, 1, 17.25, 445967
AFLfast,pngtest,10,1623372937, 224, 12, 20, 0, 0, 0.00%, 0, 0, 1, 28.27, 446079
AFLfast,pngtest,10,1623372942, 224, 14, 20, 0, 0, 0.00%, 0, 0, 1, 32.47, 446195
AFLfast,pngtest,10,1623372948, 224, 17, 20, 0, 0, 0.00%, 0, 0, 1, 4.54, 446298
AFLfast,pngtest,10,1623372953, 224, 19, 20, 0, 0, 0.00%, 0, 0, 1, 31.96, 446413
AFLfast,pngtest,10,1623372958, 225, 0, 20, 0, 0, 0.00%, 0, 0, 1, 27.02, 446531
AFLfast,pngtest,10,1623372983, 225, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.09, 447170
AFLfast,pngtest,10,1623372988, 225, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.54, 447299
AFLfast,pngtest,10,1623372993, 225, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.51, 447428
AFLfast,pngtest,10,1623372999, 225, 4, 20, 0, 0, 0.00%, 0, 0, 1, 24.11, 447551
AFLfast,pngtest,10,1623373004, 225, 5, 20, 0, 0, 0.00%, 0, 0, 1, 24.35, 447678
AFLfast,pngtest,10,1623373009, 225, 7, 20, 0, 0, 0.00%, 0, 0, 1, 26.32, 447786
AFLfast,pngtest,10,1623373014, 225, 9, 20, 0, 0, 0.00%, 0, 0, 1, 25.66, 447901
AFLfast,pngtest,10,1623373019, 225, 11, 20, 0, 0, 0.00%, 0, 0, 1, 27.61, 448015
AFLfast,pngtest,10,1623373024, 225, 13, 20, 0, 0, 0.00%, 0, 0, 1, 29.50, 448131
AFLfast,pngtest,10,1623373030, 225, 16, 20, 0, 0, 0.00%, 0, 0, 1, 5.14, 448239
AFLfast,pngtest,10,1623373035, 225, 18, 20, 0, 0, 0.00%, 0, 0, 1, 28.39, 448353
AFLfast,pngtest,10,1623373040, 226, 0, 20, 0, 0, 0.00%, 0, 0, 1, 23.98, 448466
AFLfast,pngtest,10,1623373066, 226, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.46, 449117
AFLfast,pngtest,10,1623373071, 226, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.95, 449242
AFLfast,pngtest,10,1623373076, 226, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.79, 449372
AFLfast,pngtest,10,1623373086, 226, 4, 20, 0, 0, 0.00%, 0, 0, 1, 24.66, 449626
AFLfast,pngtest,10,1623373091, 226, 6, 20, 0, 0, 0.00%, 0, 0, 1, 30.53, 449748
AFLfast,pngtest,10,1623373096, 226, 8, 20, 0, 0, 0.00%, 0, 0, 1, 27.89, 449863
AFLfast,pngtest,10,1623373102, 226, 11, 20, 0, 0, 0.00%, 0, 0, 1, 3.53, 449979
AFLfast,pngtest,10,1623373107, 226, 13, 20, 0, 0, 0.00%, 0, 0, 1, 28.22, 450095
AFLfast,pngtest,10,1623373112, 226, 15, 20, 0, 0, 0.00%, 0, 0, 1, 27.27, 450216
AFLfast,pngtest,10,1623373117, 226, 17, 20, 0, 0, 0.00%, 0, 0, 1, 29.23, 450333
AFLfast,pngtest,10,1623373122, 227, 0, 20, 0, 0, 0.00%, 0, 0, 1, 6.07, 450438
AFLfast,pngtest,10,1623373148, 227, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.28, 451087
AFLfast,pngtest,10,1623373153, 227, 2, 20, 0, 0, 0.00%, 0, 0, 1, 25.49, 451220
AFLfast,pngtest,10,1623373164, 227, 3, 20, 0, 0, 0.00%, 0, 0, 1, 25.71, 451487
AFLfast,pngtest,10,1623373169, 227, 4, 20, 0, 0, 0.00%, 0, 0, 1, 26.20, 451617
AFLfast,pngtest,10,1623373174, 227, 6, 20, 0, 0, 0.00%, 0, 0, 1, 27.85, 451741
AFLfast,pngtest,10,1623373179, 227, 8, 20, 0, 0, 0.00%, 0, 0, 1, 25.99, 451856
AFLfast,pngtest,10,1623373184, 227, 10, 20, 0, 0, 0.00%, 0, 0, 1, 26.91, 451971
AFLfast,pngtest,10,1623373189, 227, 13, 20, 0, 0, 0.00%, 0, 0, 1, 3.46, 452074
AFLfast,pngtest,10,1623373194, 227, 15, 20, 0, 0, 0.00%, 0, 0, 1, 25.65, 452189
AFLfast,pngtest,10,1623373200, 227, 17, 20, 0, 0, 0.00%, 0, 0, 1, 28.63, 452302
AFLfast,pngtest,10,1623373205, 227, 19, 20, 0, 0, 0.00%, 0, 0, 1, 26.54, 452417
AFLfast,pngtest,10,1623373210, 228, 0, 20, 0, 0, 0.00%, 0, 0, 1, 25.73, 452522
AFLfast,pngtest,10,1623373235, 228, 1, 20, 0, 0, 0.00%, 0, 0, 1, 25.02, 453156
AFLfast,pngtest,10,1623373241, 228, 2, 20, 0, 0, 0.00%, 0, 0, 1, 24.73, 453284
AFLfast,pngtest,10,1623373246, 228, 3, 20, 0, 0, 0.00%, 0, 0, 1, 24.90, 453414
