alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,9,1623356424, 24, 4, 18, 0, 0, 0.00%, 0, 0, 1, 29.06, 35745
AFLfast,pngtest,9,1623356429, 24, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.33, 35849
AFLfast,pngtest,9,1623356440, 24, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.58, 36137
AFLfast,pngtest,9,1623356445, 24, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.19, 36280
AFLfast,pngtest,9,1623356450, 24, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.81, 36398
AFLfast,pngtest,9,1623356455, 24, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 36520
AFLfast,pngtest,9,1623356461, 24, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.49, 36634
AFLfast,pngtest,9,1623356466, 25, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.40, 36750
AFLfast,pngtest,9,1623356471, 25, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.60, 36888
AFLfast,pngtest,9,1623356476, 25, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.36, 37001
AFLfast,pngtest,9,1623356486, 25, 6, 18, 0, 0, 0.00%, 0, 0, 1, 25.14, 37266
AFLfast,pngtest,9,1623356491, 25, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.89, 37392
AFLfast,pngtest,9,1623356496, 25, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.98, 37533
AFLfast,pngtest,9,1623356507, 25, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.15, 37802
AFLfast,pngtest,9,1623356512, 25, 13, 18, 0, 0, 0.00%, 0, 0, 1, 26.62, 37919
AFLfast,pngtest,9,1623356517, 25, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.33, 38040
AFLfast,pngtest,9,1623356522, 25, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 38158
AFLfast,pngtest,9,1623356527, 26, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.25, 38291
AFLfast,pngtest,9,1623356533, 26, 2, 18, 0, 0, 0.00%, 0, 0, 1, 24.18, 38363
AFLfast,pngtest,9,1623356538, 26, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 38491
AFLfast,pngtest,9,1623356543, 26, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.62, 38640
AFLfast,pngtest,9,1623356548, 26, 7, 18, 0, 0, 0.00%, 0, 0, 1, 1.85, 38745
AFLfast,pngtest,9,1623356558, 26, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.29, 39034
AFLfast,pngtest,9,1623356563, 26, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.16, 39177
AFLfast,pngtest,9,1623356568, 26, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.89, 39299
AFLfast,pngtest,9,1623356574, 26, 14, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 39408
AFLfast,pngtest,9,1623356579, 26, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.69, 39529
AFLfast,pngtest,9,1623356584, 27, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.25, 39648
AFLfast,pngtest,9,1623356589, 27, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.49, 39780
AFLfast,pngtest,9,1623356594, 27, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 39894
AFLfast,pngtest,9,1623356604, 27, 6, 18, 0, 0, 0.00%, 0, 0, 1, 3.61, 40162
AFLfast,pngtest,9,1623356609, 27, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.18, 40293
AFLfast,pngtest,9,1623356614, 27, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.35, 40436
AFLfast,pngtest,9,1623356625, 27, 11, 18, 0, 0, 0.00%, 0, 0, 1, 2.07, 40713
AFLfast,pngtest,9,1623356630, 27, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.42, 40834
AFLfast,pngtest,9,1623356635, 27, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.91, 40954
AFLfast,pngtest,9,1623356640, 28, 0, 18, 0, 0, 0.00%, 0, 0, 1, 26.57, 41069
AFLfast,pngtest,9,1623356651, 28, 3, 18, 0, 0, 0.00%, 0, 0, 1, 4.82, 41313
AFLfast,pngtest,9,1623356661, 28, 5, 18, 0, 0, 0.00%, 0, 0, 1, 28.46, 41589
AFLfast,pngtest,9,1623356666, 28, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.81, 41708
AFLfast,pngtest,9,1623356676, 28, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.65, 42000
AFLfast,pngtest,9,1623356681, 28, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.96, 42132
AFLfast,pngtest,9,1623356687, 28, 12, 18, 0, 0, 0.00%, 0, 0, 1, 28.70, 42254
AFLfast,pngtest,9,1623356692, 28, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.05, 42376
AFLfast,pngtest,9,1623356697, 28, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.95, 42497
AFLfast,pngtest,9,1623356702, 29, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.34, 42628
AFLfast,pngtest,9,1623356707, 29, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.66, 42746
AFLfast,pngtest,9,1623356713, 29, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.71, 42880
AFLfast,pngtest,9,1623356718, 29, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.47, 43024
AFLfast,pngtest,9,1623356723, 29, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.13, 43127
AFLfast,pngtest,9,1623356733, 29, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 43416
AFLfast,pngtest,9,1623356738, 29, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.88, 43560
AFLfast,pngtest,9,1623356744, 29, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.95, 43679
AFLfast,pngtest,9,1623356749, 29, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.43, 43801
AFLfast,pngtest,9,1623356754, 29, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 43923
AFLfast,pngtest,9,1623356759, 30, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.13, 44046
AFLfast,pngtest,9,1623356764, 30, 1, 18, 0, 0, 0.00%, 0, 0, 1, 30.12, 44187
AFLfast,pngtest,9,1623356769, 30, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.60, 44303
AFLfast,pngtest,9,1623356774, 30, 4, 18, 0, 0, 0.00%, 0, 0, 1, 27.76, 44442
AFLfast,pngtest,9,1623356779, 30, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.20, 44564
AFLfast,pngtest,9,1623356784, 30, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.68, 44691
AFLfast,pngtest,9,1623356790, 30, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.17, 44836
AFLfast,pngtest,9,1623356795, 30, 9, 18, 0, 0, 0.00%, 0, 0, 1, 27.62, 44982
AFLfast,pngtest,9,1623356800, 30, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.45, 45095
AFLfast,pngtest,9,1623356805, 30, 13, 18, 0, 0, 0.00%, 0, 0, 1, 28.07, 45213
AFLfast,pngtest,9,1623356810, 30, 15, 18, 0, 0, 0.00%, 0, 0, 1, 28.33, 45336
AFLfast,pngtest,9,1623356815, 31, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.96, 45447
AFLfast,pngtest,9,1623356820, 31, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.64, 45594
AFLfast,pngtest,9,1623356825, 31, 3, 18, 0, 0, 0.00%, 0, 0, 1, 29.47, 45710
AFLfast,pngtest,9,1623356836, 31, 6, 18, 0, 0, 0.00%, 0, 0, 1, 28.10, 45989
AFLfast,pngtest,9,1623356841, 31, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.12, 46117
AFLfast,pngtest,9,1623356846, 31, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.66, 46264
AFLfast,pngtest,9,1623356857, 31, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.33, 46539
AFLfast,pngtest,9,1623356862, 31, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.86, 46668
AFLfast,pngtest,9,1623356867, 31, 15, 18, 0, 0, 0.00%, 0, 0, 1, 15.30, 46795
AFLfast,pngtest,9,1623356872, 32, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.11, 46905
AFLfast,pngtest,9,1623356877, 32, 1, 18, 0, 0, 0.00%, 0, 0, 1, 29.07, 47051
AFLfast,pngtest,9,1623356882, 32, 3, 18, 0, 0, 0.00%, 0, 0, 1, 29.88, 47165
AFLfast,pngtest,9,1623356893, 32, 6, 18, 0, 0, 0.00%, 0, 0, 1, 5.08, 47446
AFLfast,pngtest,9,1623356898, 32, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.00, 47576
AFLfast,pngtest,9,1623356903, 32, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 47723
AFLfast,pngtest,9,1623356914, 32, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.92, 47994
AFLfast,pngtest,9,1623356919, 32, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.57, 48115
AFLfast,pngtest,9,1623356924, 32, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.58, 48238
AFLfast,pngtest,9,1623356929, 32, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.84, 48350
AFLfast,pngtest,9,1623356934, 33, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.72, 48479
AFLfast,pngtest,9,1623356940, 33, 3, 18, 0, 0, 0.00%, 0, 0, 1, 1.80, 48594
AFLfast,pngtest,9,1623356950, 33, 5, 18, 0, 0, 0.00%, 0, 0, 1, 30.60, 48869
AFLfast,pngtest,9,1623356955, 33, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.07, 48987
AFLfast,pngtest,9,1623356965, 33, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.45, 49282
AFLfast,pngtest,9,1623356970, 33, 10, 18, 0, 0, 0.00%, 0, 0, 1, 28.13, 49417
AFLfast,pngtest,9,1623356975, 33, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.98, 49539
AFLfast,pngtest,9,1623356980, 33, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.82, 49653
AFLfast,pngtest,9,1623356985, 33, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.43, 49774
AFLfast,pngtest,9,1623356991, 34, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.15, 49913
AFLfast,pngtest,9,1623356996, 34, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.21, 50030
AFLfast,pngtest,9,1623357001, 34, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.27, 50160
AFLfast,pngtest,9,1623357006, 34, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.35, 50304
AFLfast,pngtest,9,1623357011, 34, 7, 18, 0, 0, 0.00%, 0, 0, 1, 30.58, 50425
AFLfast,pngtest,9,1623357022, 34, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.75, 50714
AFLfast,pngtest,9,1623357027, 34, 10, 18, 0, 0, 0.00%, 0, 0, 1, 3.73, 50854
AFLfast,pngtest,9,1623357032, 34, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.93, 50975
AFLfast,pngtest,9,1623357037, 34, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.18, 51099
AFLfast,pngtest,9,1623357042, 34, 17, 18, 0, 0, 0.00%, 0, 0, 1, 3.53, 51212
AFLfast,pngtest,9,1623357047, 35, 0, 18, 0, 0, 0.00%, 0, 0, 1, 31.93, 51355
AFLfast,pngtest,9,1623357053, 35, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.84, 51480
AFLfast,pngtest,9,1623357058, 35, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.62, 51608
AFLfast,pngtest,9,1623357063, 35, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.20, 51752
AFLfast,pngtest,9,1623357068, 35, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.40, 51857
AFLfast,pngtest,9,1623357078, 35, 8, 18, 0, 0, 0.00%, 0, 0, 1, 29.06, 52153
AFLfast,pngtest,9,1623357083, 35, 9, 18, 0, 0, 0.00%, 0, 0, 1, 29.42, 52302
AFLfast,pngtest,9,1623357088, 35, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.63, 52412
AFLfast,pngtest,9,1623357094, 35, 14, 18, 0, 0, 0.00%, 0, 0, 1, 28.66, 52536
AFLfast,pngtest,9,1623357099, 35, 16, 18, 0, 0, 0.00%, 0, 0, 1, 28.92, 52658
AFLfast,pngtest,9,1623357104, 36, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.86, 52788
AFLfast,pngtest,9,1623357109, 36, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.17, 52926
AFLfast,pngtest,9,1623357115, 36, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.77, 53050
AFLfast,pngtest,9,1623357120, 36, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.14, 53195
AFLfast,pngtest,9,1623357125, 36, 7, 18, 0, 0, 0.00%, 0, 0, 1, 5.03, 53308
AFLfast,pngtest,9,1623357135, 36, 8, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 53594
AFLfast,pngtest,9,1623357140, 36, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.77, 53743
AFLfast,pngtest,9,1623357145, 36, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.31, 53866
AFLfast,pngtest,9,1623357151, 36, 14, 18, 0, 0, 0.00%, 0, 0, 1, 26.51, 53972
AFLfast,pngtest,9,1623357156, 36, 16, 18, 0, 0, 0.00%, 0, 0, 1, 30.75, 54094
AFLfast,pngtest,9,1623357161, 37, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.43, 54217
AFLfast,pngtest,9,1623357166, 37, 1, 18, 0, 0, 0.00%, 0, 0, 1, 28.12, 54355
AFLfast,pngtest,9,1623357171, 37, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.34, 54471
AFLfast,pngtest,9,1623357181, 37, 6, 18, 0, 0, 0.00%, 0, 0, 1, 26.97, 54731
AFLfast,pngtest,9,1623357186, 37, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.55, 54864
AFLfast,pngtest,9,1623357191, 37, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.89, 55008
AFLfast,pngtest,9,1623357202, 37, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.41, 55273
AFLfast,pngtest,9,1623357207, 37, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.74, 55390
AFLfast,pngtest,9,1623357212, 37, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 55518
AFLfast,pngtest,9,1623357217, 38, 0, 18, 0, 0, 0.00%, 0, 0, 1, 5.41, 55631
AFLfast,pngtest,9,1623357227, 38, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.99, 55888
AFLfast,pngtest,9,1623357237, 38, 5, 18, 0, 0, 0.00%, 0, 0, 1, 29.73, 56170
AFLfast,pngtest,9,1623357243, 38, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.18, 56292
AFLfast,pngtest,9,1623357248, 38, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.37, 56440
AFLfast,pngtest,9,1623357258, 38, 10, 18, 0, 0, 0.00%, 0, 0, 1, 12.57, 56714
AFLfast,pngtest,9,1623357263, 38, 12, 18, 0, 0, 0.00%, 0, 0, 1, 23.09, 56831
AFLfast,pngtest,9,1623357268, 38, 15, 18, 0, 0, 0.00%, 0, 0, 1, 29.56, 56943
AFLfast,pngtest,9,1623357273, 38, 17, 18, 0, 0, 0.00%, 0, 0, 1, 29.06, 57065
AFLfast,pngtest,9,1623357278, 39, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.63, 57201
AFLfast,pngtest,9,1623357283, 39, 2, 18, 0, 0, 0.00%, 0, 0, 1, 29.18, 57322
AFLfast,pngtest,9,1623357289, 39, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.40, 57453
AFLfast,pngtest,9,1623357294, 39, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.58, 57588
AFLfast,pngtest,9,1623357299, 39, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.29, 57710
AFLfast,pngtest,9,1623357309, 39, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.31, 57999
AFLfast,pngtest,9,1623357314, 39, 10, 18, 0, 0, 0.00%, 0, 0, 1, 5.15, 58136
AFLfast,pngtest,9,1623357320, 39, 12, 18, 0, 0, 0.00%, 0, 0, 1, 30.41, 58265
AFLfast,pngtest,9,1623357325, 39, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.56, 58391
AFLfast,pngtest,9,1623357330, 39, 17, 18, 0, 0, 0.00%, 0, 0, 1, 28.32, 58512
AFLfast,pngtest,9,1623357335, 40, 0, 18, 0, 0, 0.00%, 0, 0, 1, 29.02, 58649
AFLfast,pngtest,9,1623357340, 40, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.21, 58769
AFLfast,pngtest,9,1623357346, 40, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 58904
AFLfast,pngtest,9,1623357351, 40, 5, 18, 0, 0, 0.00%, 0, 0, 1, 3.43, 59043
AFLfast,pngtest,9,1623357356, 40, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.82, 59162
AFLfast,pngtest,9,1623357366, 40, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.25, 59451
AFLfast,pngtest,9,1623357371, 40, 10, 18, 0, 0, 0.00%, 0, 0, 1, 3.45, 59591
AFLfast,pngtest,9,1623357377, 40, 12, 18, 0, 0, 0.00%, 0, 0, 1, 10.25, 59714
AFLfast,pngtest,9,1623357382, 40, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.73, 59835
AFLfast,pngtest,9,1623357387, 40, 17, 18, 0, 0, 0.00%, 0, 0, 1, 26.78, 59949
AFLfast,pngtest,9,1623357392, 41, 0, 18, 0, 0, 0.00%, 0, 0, 1, 30.59, 60087
AFLfast,pngtest,9,1623357397, 41, 2, 18, 0, 0, 0.00%, 0, 0, 1, 28.99, 60210
AFLfast,pngtest,9,1623357402, 41, 3, 18, 0, 0, 0.00%, 0, 0, 1, 28.11, 60343
AFLfast,pngtest,9,1623357408, 41, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.75, 60492
AFLfast,pngtest,9,1623357413, 41, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.91, 60593
AFLfast,pngtest,9,1623357423, 41, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.15, 60881
AFLfast,pngtest,9,1623357428, 41, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.64, 61029
AFLfast,pngtest,9,1623357433, 41, 12, 18, 0, 0, 0.00%, 0, 0, 1, 6.24, 61148
AFLfast,pngtest,9,1623357438, 41, 14, 18, 0, 0, 0.00%, 0, 0, 1, 21.33, 61270
AFLfast,pngtest,9,1623357444, 41, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.47, 61400
AFLfast,pngtest,9,1623357449, 42, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.15, 61524
AFLfast,pngtest,9,1623357454, 42, 2, 18, 0, 0, 0.00%, 0, 0, 1, 26.91, 61660
AFLfast,pngtest,9,1623357459, 42, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.61, 61791
AFLfast,pngtest,9,1623357464, 42, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.70, 61940
AFLfast,pngtest,9,1623357470, 42, 7, 18, 0, 0, 0.00%, 0, 0, 1, 26.23, 62047
AFLfast,pngtest,9,1623357480, 42, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.48, 62336
AFLfast,pngtest,9,1623357485, 42, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.75, 62481
AFLfast,pngtest,9,1623357490, 42, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.35, 62603
AFLfast,pngtest,9,1623357495, 42, 14, 18, 0, 0, 0.00%, 0, 0, 1, 25.03, 62717
AFLfast,pngtest,9,1623357501, 42, 16, 18, 0, 0, 0.00%, 0, 0, 1, 26.60, 62838
AFLfast,pngtest,9,1623357506, 43, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.68, 62962
AFLfast,pngtest,9,1623357511, 43, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.79, 63095
AFLfast,pngtest,9,1623357516, 43, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.96, 63208
AFLfast,pngtest,9,1623357526, 43, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.26, 63474
AFLfast,pngtest,9,1623357531, 43, 7, 18, 0, 0, 0.00%, 0, 0, 1, 29.08, 63602
AFLfast,pngtest,9,1623357536, 43, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.08, 63742
AFLfast,pngtest,9,1623357547, 43, 11, 18, 0, 0, 0.00%, 0, 0, 1, 28.66, 64011
AFLfast,pngtest,9,1623357552, 43, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.80, 64127
AFLfast,pngtest,9,1623357557, 43, 15, 18, 0, 0, 0.00%, 0, 0, 1, 31.99, 64251
AFLfast,pngtest,9,1623357562, 44, 0, 18, 0, 0, 0.00%, 0, 0, 1, 3.72, 64367
AFLfast,pngtest,9,1623357572, 44, 3, 18, 0, 0, 0.00%, 0, 0, 1, 29.56, 64620
AFLfast,pngtest,9,1623357583, 44, 5, 18, 0, 0, 0.00%, 0, 0, 1, 29.69, 64908
AFLfast,pngtest,9,1623357588, 44, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.42, 65022
AFLfast,pngtest,9,1623357593, 44, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.09, 65164
AFLfast,pngtest,9,1623357603, 44, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.95, 65445
AFLfast,pngtest,9,1623357608, 44, 12, 18, 0, 0, 0.00%, 0, 0, 1, 26.49, 65557
AFLfast,pngtest,9,1623357613, 44, 15, 18, 0, 0, 0.00%, 0, 0, 1, 26.61, 65674
AFLfast,pngtest,9,1623357618, 44, 17, 18, 0, 0, 0.00%, 0, 0, 1, 27.28, 65796
AFLfast,pngtest,9,1623357623, 45, 0, 18, 0, 0, 0.00%, 0, 0, 1, 28.29, 65933
AFLfast,pngtest,9,1623357629, 45, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.83, 66056
AFLfast,pngtest,9,1623357634, 45, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.97, 66187
AFLfast,pngtest,9,1623357639, 45, 5, 18, 0, 0, 0.00%, 0, 0, 1, 5.63, 66325
AFLfast,pngtest,9,1623357644, 45, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.76, 66444
AFLfast,pngtest,9,1623357654, 45, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.28, 66731
AFLfast,pngtest,9,1623357660, 45, 10, 18, 0, 0, 0.00%, 0, 0, 1, 4.98, 66873
AFLfast,pngtest,9,1623357665, 45, 12, 18, 0, 0, 0.00%, 0, 0, 1, 31.68, 66995
AFLfast,pngtest,9,1623357670, 45, 14, 18, 0, 0, 0.00%, 0, 0, 1, 29.29, 67119
AFLfast,pngtest,9,1623357675, 45, 17, 18, 0, 0, 0.00%, 0, 0, 1, 18.73, 67231
AFLfast,pngtest,9,1623357680, 46, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.43, 67370
AFLfast,pngtest,9,1623357685, 46, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.38, 67495
AFLfast,pngtest,9,1623357690, 46, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.79, 67624
AFLfast,pngtest,9,1623357695, 46, 4, 18, 0, 0, 0.00%, 0, 0, 1, 28.07, 67766
AFLfast,pngtest,9,1623357700, 46, 7, 18, 0, 0, 0.00%, 0, 0, 1, 3.51, 67870
AFLfast,pngtest,9,1623357710, 46, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.82, 68154
AFLfast,pngtest,9,1623357716, 46, 9, 18, 0, 0, 0.00%, 0, 0, 1, 28.49, 68299
AFLfast,pngtest,9,1623357721, 46, 11, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 68420
AFLfast,pngtest,9,1623357726, 46, 14, 18, 0, 0, 0.00%, 0, 0, 1, 27.85, 68536
AFLfast,pngtest,9,1623357731, 46, 16, 18, 0, 0, 0.00%, 0, 0, 1, 27.31, 68657
AFLfast,pngtest,9,1623357736, 47, 0, 18, 0, 0, 0.00%, 0, 0, 1, 27.13, 68778
AFLfast,pngtest,9,1623357741, 47, 1, 18, 0, 0, 0.00%, 0, 0, 1, 27.54, 68913
AFLfast,pngtest,9,1623357746, 47, 3, 18, 0, 0, 0.00%, 0, 0, 1, 26.37, 69026
AFLfast,pngtest,9,1623357757, 47, 6, 18, 0, 0, 0.00%, 0, 0, 1, 27.09, 69295
AFLfast,pngtest,9,1623357762, 47, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.26, 69422
AFLfast,pngtest,9,1623357767, 47, 8, 18, 0, 0, 0.00%, 0, 0, 1, 27.75, 69567
AFLfast,pngtest,9,1623357777, 47, 11, 18, 0, 0, 0.00%, 0, 0, 1, 26.97, 69838
AFLfast,pngtest,9,1623357782, 47, 13, 18, 0, 0, 0.00%, 0, 0, 1, 27.00, 69959
AFLfast,pngtest,9,1623357788, 47, 15, 18, 0, 0, 0.00%, 0, 0, 1, 27.77, 70083
AFLfast,pngtest,9,1623357793, 48, 0, 18, 0, 0, 0.00%, 0, 0, 1, 5.51, 70194
AFLfast,pngtest,9,1623357803, 48, 3, 18, 0, 0, 0.00%, 0, 0, 1, 25.75, 70445
AFLfast,pngtest,9,1623357813, 48, 5, 18, 0, 0, 0.00%, 0, 0, 1, 31.82, 70701
AFLfast,pngtest,9,1623357818, 48, 7, 18, 0, 0, 0.00%, 0, 0, 1, 28.22, 70820
AFLfast,pngtest,9,1623357828, 48, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.05, 71108
AFLfast,pngtest,9,1623357834, 48, 10, 18, 0, 0, 0.00%, 0, 0, 1, 27.68, 71244
AFLfast,pngtest,9,1623357839, 48, 12, 18, 0, 0, 0.00%, 0, 0, 1, 27.72, 71367
AFLfast,pngtest,9,1623357844, 48, 14, 18, 0, 0, 0.00%, 0, 0, 1, 30.82, 71495
AFLfast,pngtest,9,1623357849, 48, 17, 18, 0, 0, 0.00%, 0, 0, 1, 30.97, 71608
AFLfast,pngtest,9,1623357854, 49, 0, 18, 0, 0, 0.00%, 0, 0, 1, 32.22, 71751
AFLfast,pngtest,9,1623357859, 49, 2, 18, 0, 0, 0.00%, 0, 0, 1, 27.35, 71872
AFLfast,pngtest,9,1623357865, 49, 3, 18, 0, 0, 0.00%, 0, 0, 1, 27.98, 72006
AFLfast,pngtest,9,1623357870, 49, 5, 18, 0, 0, 0.00%, 0, 0, 1, 27.53, 72152
AFLfast,pngtest,9,1623357875, 49, 7, 18, 0, 0, 0.00%, 0, 0, 1, 27.14, 72274
AFLfast,pngtest,9,1623357886, 49, 8, 18, 0, 0, 0.00%, 0, 0, 1, 28.51, 72565
