alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,12,1623983231, 28, 1350, 1860, 397, 1, 4.73%, 0, 2, 20, 61.55
AFLfast,jpegtran,12,1623983246, 28, 1363, 1860, 397, 1, 4.73%, 0, 2, 20, 69.66
AFLfast,jpegtran,12,1623983257, 28, 1422, 1860, 397, 1, 4.73%, 0, 2, 20, 40.68
AFLfast,jpegtran,12,1623983262, 28, 1635, 1860, 397, 1, 4.73%, 0, 2, 20, 119.49
AFLfast,jpegtran,12,1623983323, 28, 1637, 1860, 396, 1, 4.73%, 0, 2, 20, 84.28
AFLfast,jpegtran,12,1623983328, 28, 1737, 1860, 395, 1, 4.73%, 0, 2, 20, 7.71
AFLfast,jpegtran,12,1623983365, 28, 1737, 1861, 396, 1, 4.73%, 0, 2, 20, 8.64
AFLfast,jpegtran,12,1623983411, 28, 1809, 1861, 396, 1, 4.73%, 0, 2, 20, 96.68
AFLfast,jpegtran,12,1623983457, 28, 1853, 1861, 396, 1, 4.73%, 0, 2, 20, 94.52
AFLfast,jpegtran,12,1623983483, 28, 1859, 1861, 395, 1, 4.73%, 0, 2, 20, 71.10
AFLfast,jpegtran,12,1623983503, 29, 1, 1861, 394, 0, 4.73%, 0, 2, 20, 72.99
AFLfast,jpegtran,12,1623983508, 29, 7, 1861, 394, 0, 4.73%, 0, 2, 20, 67.99
AFLfast,jpegtran,12,1623983514, 29, 16, 1861, 394, 0, 4.73%, 0, 2, 20, 130.14
AFLfast,jpegtran,12,1623983519, 29, 22, 1861, 394, 0, 4.73%, 0, 2, 20, 25.06
AFLfast,jpegtran,12,1623983524, 29, 23, 1861, 394, 0, 4.73%, 0, 2, 20, 46.26
AFLfast,jpegtran,12,1623983529, 29, 24, 1861, 394, 0, 4.73%, 0, 2, 20, 48.98
AFLfast,jpegtran,12,1623983534, 29, 26, 1861, 394, 0, 4.73%, 0, 2, 20, 59.79
AFLfast,jpegtran,12,1623983545, 29, 43, 1861, 394, 0, 4.73%, 0, 2, 20, 131.10
AFLfast,jpegtran,12,1623983550, 29, 53, 1861, 394, 0, 4.73%, 0, 2, 20, 51.59
AFLfast,jpegtran,12,1623983555, 29, 84, 1861, 394, 0, 4.73%, 0, 2, 20, 69.65
AFLfast,jpegtran,12,1623983560, 29, 89, 1861, 394, 0, 4.73%, 0, 2, 20, 69.44
AFLfast,jpegtran,12,1623983566, 29, 95, 1861, 394, 0, 4.73%, 0, 2, 20, 67.50
AFLfast,jpegtran,12,1623983571, 29, 102, 1861, 394, 0, 4.73%, 0, 2, 20, 12.73
AFLfast,jpegtran,12,1623983576, 29, 110, 1861, 394, 0, 4.73%, 0, 2, 20, 114.34
AFLfast,jpegtran,12,1623983581, 29, 113, 1861, 394, 0, 4.73%, 0, 2, 20, 112.37
AFLfast,jpegtran,12,1623983586, 29, 119, 1861, 394, 0, 4.73%, 0, 2, 20, 155.65
AFLfast,jpegtran,12,1623983592, 29, 127, 1861, 394, 0, 4.73%, 0, 2, 20, 66.01
AFLfast,jpegtran,12,1623983597, 29, 131, 1861, 394, 0, 4.73%, 0, 2, 20, 83.50
AFLfast,jpegtran,12,1623983602, 29, 184, 1861, 394, 0, 4.73%, 0, 2, 20, 105.68
AFLfast,jpegtran,12,1623983607, 29, 209, 1861, 394, 0, 4.73%, 0, 2, 20, 83.49
AFLfast,jpegtran,12,1623983612, 29, 230, 1861, 394, 0, 4.73%, 0, 2, 20, 70.12
AFLfast,jpegtran,12,1623983617, 29, 248, 1861, 394, 0, 4.73%, 0, 2, 20, 142.59
AFLfast,jpegtran,12,1623983623, 29, 255, 1861, 394, 0, 4.73%, 0, 2, 20, 91.08
AFLfast,jpegtran,12,1623983628, 29, 275, 1861, 394, 0, 4.73%, 0, 2, 20, 157.85
AFLfast,jpegtran,12,1623983633, 29, 277, 1861, 394, 0, 4.73%, 0, 2, 20, 106.85
AFLfast,jpegtran,12,1623983638, 29, 281, 1861, 394, 0, 4.73%, 0, 2, 20, 131.48
AFLfast,jpegtran,12,1623983643, 29, 290, 1861, 394, 0, 4.73%, 0, 2, 20, 41.36
AFLfast,jpegtran,12,1623983648, 29, 300, 1861, 394, 0, 4.73%, 0, 2, 20, 73.83
AFLfast,jpegtran,12,1623983653, 29, 309, 1861, 394, 0, 4.73%, 0, 2, 20, 4.72
AFLfast,jpegtran,12,1623983658, 29, 325, 1861, 394, 0, 4.73%, 0, 2, 20, 82.20
AFLfast,jpegtran,12,1623983668, 29, 344, 1861, 394, 0, 4.73%, 0, 2, 20, 46.10
AFLfast,jpegtran,12,1623983673, 29, 347, 1861, 394, 0, 4.73%, 0, 2, 20, 12.39
AFLfast,jpegtran,12,1623983679, 29, 354, 1861, 394, 0, 4.73%, 0, 2, 20, 57.55
AFLfast,jpegtran,12,1623983684, 29, 360, 1861, 394, 0, 4.73%, 0, 2, 20, 21.55
AFLfast,jpegtran,12,1623983689, 29, 361, 1861, 394, 0, 4.73%, 0, 2, 20, 45.28
AFLfast,jpegtran,12,1623983694, 29, 363, 1861, 394, 0, 4.73%, 0, 2, 20, 132.81
AFLfast,jpegtran,12,1623983705, 29, 365, 1861, 394, 0, 4.73%, 0, 2, 20, 56.24
AFLfast,jpegtran,12,1623983710, 29, 378, 1861, 394, 0, 4.73%, 0, 2, 20, 66.29
AFLfast,jpegtran,12,1623983720, 29, 381, 1861, 394, 0, 4.73%, 0, 2, 20, 14.30
AFLfast,jpegtran,12,1623983725, 29, 383, 1861, 394, 0, 4.73%, 0, 2, 20, 68.52
AFLfast,jpegtran,12,1623983731, 29, 392, 1861, 394, 0, 4.73%, 0, 2, 20, 23.51
AFLfast,jpegtran,12,1623983736, 29, 419, 1861, 394, 0, 4.73%, 0, 2, 20, 146.94
AFLfast,jpegtran,12,1623983741, 29, 445, 1861, 394, 0, 4.73%, 0, 2, 20, 61.94
AFLfast,jpegtran,12,1623983746, 29, 458, 1861, 394, 0, 4.73%, 0, 2, 20, 13.51
AFLfast,jpegtran,12,1623983761, 29, 467, 1861, 394, 0, 4.73%, 0, 2, 20, 69.17
AFLfast,jpegtran,12,1623983772, 29, 479, 1861, 394, 0, 4.73%, 0, 2, 20, 142.54
AFLfast,jpegtran,12,1623983777, 29, 494, 1861, 394, 0, 4.73%, 0, 2, 20, 139.31
AFLfast,jpegtran,12,1623983782, 29, 513, 1861, 394, 0, 4.73%, 0, 2, 20, 101.71
AFLfast,jpegtran,12,1623983788, 29, 520, 1861, 394, 0, 4.73%, 0, 2, 20, 83.96
AFLfast,jpegtran,12,1623983793, 29, 537, 1861, 394, 0, 4.73%, 0, 2, 20, 61.53
AFLfast,jpegtran,12,1623983798, 29, 554, 1861, 394, 0, 4.73%, 0, 2, 20, 80.10
AFLfast,jpegtran,12,1623983803, 29, 599, 1861, 394, 0, 4.73%, 0, 2, 20, 49.23
AFLfast,jpegtran,12,1623983808, 29, 610, 1861, 394, 0, 4.73%, 0, 2, 20, 52.85
AFLfast,jpegtran,12,1623983813, 29, 655, 1861, 394, 0, 4.73%, 0, 2, 20, 40.07
AFLfast,jpegtran,12,1623983819, 29, 744, 1861, 394, 0, 4.73%, 0, 2, 20, 50.52
AFLfast,jpegtran,12,1623983824, 29, 751, 1861, 394, 0, 4.73%, 0, 2, 20, 61.32
AFLfast,jpegtran,12,1623983829, 29, 774, 1861, 394, 0, 4.73%, 0, 2, 20, 61.35
AFLfast,jpegtran,12,1623983834, 29, 800, 1861, 394, 0, 4.73%, 0, 2, 20, 140.62
AFLfast,jpegtran,12,1623983839, 29, 808, 1861, 394, 0, 4.73%, 0, 2, 20, 90.17
AFLfast,jpegtran,12,1623983845, 29, 819, 1861, 394, 0, 4.73%, 0, 2, 20, 8.62
AFLfast,jpegtran,12,1623983855, 29, 842, 1861, 394, 0, 4.73%, 0, 2, 20, 54.52
AFLfast,jpegtran,12,1623983860, 29, 845, 1861, 394, 0, 4.73%, 0, 2, 20, 58.90
AFLfast,jpegtran,12,1623983865, 29, 850, 1861, 394, 0, 4.73%, 0, 2, 20, 60.02
AFLfast,jpegtran,12,1623983870, 29, 865, 1861, 394, 0, 4.73%, 0, 2, 20, 76.55
AFLfast,jpegtran,12,1623983875, 29, 890, 1861, 394, 0, 4.73%, 0, 2, 20, 60.80
AFLfast,jpegtran,12,1623983880, 29, 903, 1862, 395, 0, 4.73%, 0, 2, 20, 72.97
AFLfast,jpegtran,12,1623983885, 29, 911, 1862, 395, 0, 4.73%, 0, 2, 20, 30.93
AFLfast,jpegtran,12,1623983896, 29, 963, 1862, 395, 0, 4.73%, 0, 2, 20, 60.79
AFLfast,jpegtran,12,1623983901, 29, 971, 1862, 395, 0, 4.73%, 0, 2, 20, 45.47
AFLfast,jpegtran,12,1623983906, 29, 975, 1862, 395, 0, 4.73%, 0, 2, 20, 13.00
AFLfast,jpegtran,12,1623983911, 29, 979, 1862, 395, 0, 4.73%, 0, 2, 20, 38.91
AFLfast,jpegtran,12,1623983916, 29, 983, 1862, 395, 0, 4.73%, 0, 2, 20, 43.84
AFLfast,jpegtran,12,1623983921, 29, 990, 1862, 395, 0, 4.73%, 0, 2, 20, 56.11
AFLfast,jpegtran,12,1623983937, 29, 997, 1862, 395, 0, 4.73%, 0, 2, 20, 157.93
AFLfast,jpegtran,12,1623983947, 29, 1001, 1862, 395, 0, 4.73%, 0, 2, 20, 41.55
AFLfast,jpegtran,12,1623983957, 29, 1015, 1862, 395, 0, 4.73%, 0, 2, 20, 58.41
AFLfast,jpegtran,12,1623983963, 29, 1016, 1862, 395, 0, 4.73%, 0, 2, 20, 62.59
AFLfast,jpegtran,12,1623983968, 29, 1026, 1862, 395, 0, 4.73%, 0, 2, 20, 73.27
AFLfast,jpegtran,12,1623983973, 29, 1039, 1862, 395, 0, 4.73%, 0, 2, 20, 9.59
AFLfast,jpegtran,12,1623983983, 29, 1043, 1862, 394, 0, 4.73%, 0, 2, 20, 93.90
AFLfast,jpegtran,12,1623983988, 29, 1059, 1862, 394, 0, 4.73%, 0, 2, 20, 61.42
AFLfast,jpegtran,12,1623983993, 29, 1062, 1862, 394, 0, 4.73%, 0, 2, 20, 67.27
AFLfast,jpegtran,12,1623983998, 29, 1064, 1862, 394, 0, 4.73%, 0, 2, 20, 61.81
AFLfast,jpegtran,12,1623984009, 29, 1076, 1862, 394, 0, 4.73%, 0, 2, 20, 47.72
AFLfast,jpegtran,12,1623984019, 29, 1077, 1862, 394, 0, 4.73%, 0, 2, 20, 77.25
AFLfast,jpegtran,12,1623984029, 29, 1082, 1862, 394, 0, 4.73%, 0, 2, 20, 4.61
AFLfast,jpegtran,12,1623984039, 29, 1097, 1862, 394, 0, 4.73%, 0, 2, 20, 112.99
AFLfast,jpegtran,12,1623984044, 29, 1098, 1862, 394, 0, 4.73%, 0, 2, 20, 55.94
AFLfast,jpegtran,12,1623984049, 29, 1105, 1862, 393, 0, 4.73%, 0, 2, 20, 59.10
AFLfast,jpegtran,12,1623984059, 29, 1106, 1862, 393, 0, 4.73%, 0, 2, 20, 118.94
AFLfast,jpegtran,12,1623984064, 29, 1108, 1862, 393, 0, 4.73%, 0, 2, 20, 15.47
AFLfast,jpegtran,12,1623984075, 29, 1112, 1862, 393, 0, 4.73%, 0, 2, 20, 115.38
AFLfast,jpegtran,12,1623984080, 29, 1117, 1862, 393, 0, 4.73%, 0, 2, 20, 122.72
AFLfast,jpegtran,12,1623984096, 29, 1124, 1862, 393, 0, 4.73%, 0, 2, 20, 125.43
AFLfast,jpegtran,12,1623984111, 29, 1134, 1862, 392, 0, 4.73%, 0, 2, 20, 73.10
AFLfast,jpegtran,12,1623984132, 29, 1138, 1862, 392, 0, 4.73%, 0, 2, 20, 134.03
AFLfast,jpegtran,12,1623984142, 29, 1142, 1862, 391, 0, 4.73%, 0, 2, 20, 79.69
AFLfast,jpegtran,12,1623984152, 29, 1143, 1862, 390, 0, 4.73%, 0, 2, 20, 156.87
AFLfast,jpegtran,12,1623984157, 29, 1143, 1863, 391, 0, 4.73%, 0, 2, 20, 128.67
AFLfast,jpegtran,12,1623984173, 29, 1157, 1863, 389, 0, 4.73%, 0, 2, 20, 18.10
AFLfast,jpegtran,12,1623984178, 29, 1159, 1863, 389, 0, 4.73%, 0, 2, 20, 64.86
AFLfast,jpegtran,12,1623984183, 29, 1160, 1863, 389, 0, 4.73%, 0, 2, 20, 67.83
AFLfast,jpegtran,12,1623984188, 29, 1161, 1863, 389, 0, 4.73%, 0, 2, 20, 45.75
AFLfast,jpegtran,12,1623984224, 29, 1164, 1863, 388, 0, 4.73%, 0, 2, 20, 131.93
AFLfast,jpegtran,12,1623984229, 29, 1174, 1863, 388, 0, 4.73%, 0, 2, 20, 137.10
AFLfast,jpegtran,12,1623984240, 29, 1181, 1863, 388, 0, 4.73%, 0, 2, 20, 124.51
AFLfast,jpegtran,12,1623984276, 29, 1183, 1863, 388, 0, 4.73%, 0, 2, 20, 95.91
AFLfast,jpegtran,12,1623984286, 29, 1194, 1863, 387, 0, 4.73%, 0, 2, 20, 146.14
AFLfast,jpegtran,12,1623984301, 29, 1205, 1863, 386, 0, 4.73%, 0, 2, 20, 60.75
AFLfast,jpegtran,12,1623984312, 29, 1206, 1863, 386, 0, 4.73%, 0, 2, 20, 51.82
AFLfast,jpegtran,12,1623984317, 29, 1207, 1863, 386, 0, 4.73%, 0, 2, 20, 12.99
AFLfast,jpegtran,12,1623984322, 29, 1208, 1863, 386, 0, 4.73%, 0, 2, 20, 146.39
AFLfast,jpegtran,12,1623984327, 29, 1217, 1863, 386, 0, 4.73%, 0, 2, 20, 119.52
AFLfast,jpegtran,12,1623984337, 29, 1220, 1863, 386, 0, 4.73%, 0, 2, 20, 14.18
AFLfast,jpegtran,12,1623984373, 29, 1224, 1863, 385, 0, 4.73%, 0, 2, 20, 54.08
AFLfast,jpegtran,12,1623984389, 29, 1225, 1863, 385, 0, 4.73%, 0, 2, 20, 107.14
AFLfast,jpegtran,12,1623984414, 29, 1230, 1863, 384, 0, 4.73%, 0, 2, 20, 102.91
AFLfast,jpegtran,12,1623984435, 29, 1233, 1863, 384, 0, 4.73%, 0, 2, 20, 115.04
AFLfast,jpegtran,12,1623984455, 29, 1246, 1863, 383, 0, 4.73%, 0, 2, 20, 107.07
AFLfast,jpegtran,12,1623984481, 29, 1248, 1863, 382, 0, 4.73%, 0, 2, 20, 106.57
AFLfast,jpegtran,12,1623984501, 29, 1263, 1863, 381, 0, 4.73%, 0, 2, 20, 135.61
AFLfast,jpegtran,12,1623984522, 29, 1268, 1863, 380, 0, 4.73%, 0, 2, 20, 45.58
AFLfast,jpegtran,12,1623984527, 29, 1271, 1863, 380, 0, 4.73%, 0, 2, 20, 117.66
AFLfast,jpegtran,12,1623984548, 29, 1272, 1863, 380, 0, 4.73%, 0, 2, 20, 9.39
AFLfast,jpegtran,12,1623984732, 29, 1274, 1863, 379, 0, 4.73%, 0, 2, 20, 142.57
AFLfast,jpegtran,12,1623984757, 29, 1283, 1863, 378, 0, 4.73%, 0, 2, 20, 101.46
AFLfast,jpegtran,12,1623984773, 29, 1291, 1863, 378, 0, 4.73%, 0, 2, 20, 72.06
AFLfast,jpegtran,12,1623984793, 29, 1294, 1863, 378, 0, 4.73%, 0, 2, 20, 98.56
AFLfast,jpegtran,12,1623984814, 29, 1305, 1863, 378, 0, 4.73%, 0, 2, 20, 89.85
AFLfast,jpegtran,12,1623984829, 29, 1308, 1863, 378, 0, 4.73%, 0, 2, 20, 88.97
AFLfast,jpegtran,12,1623984844, 29, 1313, 1863, 378, 0, 4.73%, 0, 2, 20, 133.36
AFLfast,jpegtran,12,1623984850, 29, 1322, 1863, 378, 0, 4.73%, 0, 2, 20, 63.00
AFLfast,jpegtran,12,1623984855, 29, 1323, 1863, 378, 0, 4.73%, 0, 2, 20, 120.31
AFLfast,jpegtran,12,1623984870, 29, 1324, 1863, 378, 0, 4.73%, 0, 2, 20, 33.28
AFLfast,jpegtran,12,1623984876, 29, 1325, 1863, 378, 0, 4.73%, 0, 2, 20, 53.90
AFLfast,jpegtran,12,1623984891, 29, 1327, 1863, 378, 0, 4.73%, 0, 2, 20, 16.17
AFLfast,jpegtran,12,1623984902, 29, 1329, 1863, 378, 0, 4.73%, 0, 2, 20, 117.17
AFLfast,jpegtran,12,1623984922, 29, 1332, 1863, 377, 0, 4.73%, 0, 2, 20, 65.27
AFLfast,jpegtran,12,1623984927, 29, 1334, 1863, 377, 0, 4.73%, 0, 2, 20, 72.65
AFLfast,jpegtran,12,1623984938, 29, 1338, 1863, 376, 0, 4.73%, 0, 2, 20, 122.45
AFLfast,jpegtran,12,1623984943, 29, 1342, 1863, 376, 0, 4.73%, 0, 2, 20, 112.89
AFLfast,jpegtran,12,1623984948, 29, 1343, 1863, 376, 0, 4.73%, 0, 2, 20, 109.23
AFLfast,jpegtran,12,1623984959, 29, 1346, 1863, 376, 0, 4.73%, 0, 2, 20, 72.09
AFLfast,jpegtran,12,1623984969, 29, 1350, 1863, 376, 0, 4.73%, 0, 2, 20, 6.85
AFLfast,jpegtran,12,1623984984, 29, 1355, 1863, 376, 0, 4.73%, 0, 2, 20, 108.18
AFLfast,jpegtran,12,1623984995, 29, 1358, 1863, 376, 0, 4.73%, 0, 2, 20, 63.50
AFLfast,jpegtran,12,1623985005, 29, 1360, 1863, 376, 0, 4.73%, 0, 2, 20, 98.81
AFLfast,jpegtran,12,1623985015, 29, 1373, 1863, 376, 0, 4.73%, 0, 2, 20, 69.31
AFLfast,jpegtran,12,1623985020, 29, 1380, 1863, 375, 0, 4.73%, 0, 2, 20, 111.44
AFLfast,jpegtran,12,1623985031, 29, 1386, 1864, 375, 0, 4.73%, 0, 2, 20, 8.81
AFLfast,jpegtran,12,1623985056, 29, 1403, 1864, 374, 0, 4.73%, 0, 2, 20, 87.28
AFLfast,jpegtran,12,1623985067, 29, 1404, 1864, 374, 0, 4.73%, 0, 2, 20, 53.13
AFLfast,jpegtran,12,1623985077, 29, 1406, 1864, 373, 0, 4.73%, 0, 2, 20, 7.23
AFLfast,jpegtran,12,1623985087, 29, 1416, 1864, 372, 0, 4.73%, 0, 2, 20, 53.81
AFLfast,jpegtran,12,1623985092, 29, 1424, 1864, 372, 0, 4.73%, 0, 2, 20, 8.87
AFLfast,jpegtran,12,1623985113, 29, 1425, 1864, 372, 0, 4.73%, 0, 2, 20, 34.93
AFLfast,jpegtran,12,1623985169, 29, 1427, 1864, 371, 0, 4.73%, 0, 2, 20, 54.32
AFLfast,jpegtran,12,1623985184, 29, 1429, 1864, 371, 0, 4.73%, 0, 2, 20, 138.94
AFLfast,jpegtran,12,1623985220, 29, 1433, 1864, 370, 0, 4.73%, 0, 2, 20, 30.35
AFLfast,jpegtran,12,1623985225, 29, 1437, 1864, 370, 0, 4.73%, 0, 2, 20, 72.00
AFLfast,jpegtran,12,1623985251, 29, 1438, 1864, 369, 0, 4.73%, 0, 2, 20, 145.89
AFLfast,jpegtran,12,1623985261, 29, 1446, 1864, 369, 0, 4.73%, 0, 2, 20, 146.30
AFLfast,jpegtran,12,1623985271, 29, 1448, 1864, 368, 0, 4.73%, 0, 2, 20, 90.42
AFLfast,jpegtran,12,1623985287, 29, 1449, 1864, 367, 0, 4.73%, 0, 2, 20, 79.92
AFLfast,jpegtran,12,1623985292, 29, 1450, 1864, 367, 0, 4.73%, 0, 2, 20, 123.49
AFLfast,jpegtran,12,1623985318, 29, 1451, 1864, 366, 0, 4.73%, 0, 2, 20, 153.80
AFLfast,jpegtran,12,1623985323, 29, 1451, 1865, 367, 0, 4.73%, 0, 2, 20, 74.84
AFLfast,jpegtran,12,1623985359, 29, 1463, 1865, 366, 0, 4.73%, 0, 2, 20, 94.97
AFLfast,jpegtran,12,1623985364, 29, 1467, 1865, 366, 0, 4.73%, 0, 2, 20, 75.95
AFLfast,jpegtran,12,1623985374, 29, 1468, 1865, 366, 0, 4.73%, 0, 2, 20, 137.95
AFLfast,jpegtran,12,1623985384, 29, 1472, 1865, 366, 0, 4.73%, 0, 2, 20, 78.99
AFLfast,jpegtran,12,1623985420, 29, 1480, 1865, 365, 0, 4.73%, 0, 2, 20, 87.88
AFLfast,jpegtran,12,1623985436, 29, 1480, 1866, 366, 0, 4.73%, 0, 2, 20, 98.45
AFLfast,jpegtran,12,1623985441, 29, 1480, 1867, 367, 0, 4.73%, 0, 2, 20, 5.95
AFLfast,jpegtran,12,1623985446, 29, 1480, 1869, 369, 0, 4.73%, 0, 2, 20, 56.13
AFLfast,jpegtran,12,1623985451, 29, 1480, 1870, 370, 0, 4.73%, 0, 2, 20, 101.25
AFLfast,jpegtran,12,1623985544, 29, 1481, 1870, 369, 0, 4.73%, 0, 2, 20, 60.89
AFLfast,jpegtran,12,1623985559, 29, 1482, 1870, 368, 0, 4.73%, 0, 2, 20, 122.52
AFLfast,jpegtran,12,1623985611, 29, 1485, 1870, 367, 0, 4.73%, 0, 2, 20, 97.93
AFLfast,jpegtran,12,1623985621, 29, 1490, 1870, 367, 0, 4.73%, 0, 2, 20, 113.77
AFLfast,jpegtran,12,1623985637, 29, 1495, 1870, 366, 0, 4.73%, 0, 2, 20, 73.06
AFLfast,jpegtran,12,1623985673, 29, 1496, 1870, 366, 0, 4.73%, 0, 2, 20, 122.93
AFLfast,jpegtran,12,1623985755, 29, 1500, 1870, 365, 0, 4.73%, 0, 2, 20, 64.08
AFLfast,jpegtran,12,1623985817, 29, 1505, 1870, 364, 0, 4.73%, 0, 2, 20, 90.75
AFLfast,jpegtran,12,1623985843, 29, 1509, 1870, 363, 0, 4.73%, 0, 2, 20, 120.00
AFLfast,jpegtran,12,1623985863, 29, 1511, 1870, 363, 0, 4.73%, 0, 2, 20, 67.68
AFLfast,jpegtran,12,1623985884, 29, 1514, 1870, 362, 0, 4.73%, 0, 2, 20, 72.38
AFLfast,jpegtran,12,1623985905, 29, 1515, 1870, 362, 0, 4.73%, 0, 2, 20, 95.91
AFLfast,jpegtran,12,1623985931, 29, 1519, 1870, 361, 0, 4.73%, 0, 2, 20, 65.95
AFLfast,jpegtran,12,1623985941, 29, 1520, 1870, 361, 0, 4.73%, 0, 2, 20, 129.71
AFLfast,jpegtran,12,1623985992, 29, 1521, 1870, 360, 0, 4.73%, 0, 2, 20, 22.20
AFLfast,jpegtran,12,1623986018, 29, 1526, 1870, 359, 0, 4.73%, 0, 2, 20, 46.42
AFLfast,jpegtran,12,1623986033, 29, 1531, 1870, 359, 0, 4.73%, 0, 2, 20, 84.02
AFLfast,jpegtran,12,1623986069, 29, 1540, 1870, 358, 0, 4.73%, 0, 2, 20, 68.27
AFLfast,jpegtran,12,1623986079, 29, 1540, 1871, 359, 0, 4.73%, 0, 2, 20, 50.76
AFLfast,jpegtran,12,1623986121, 29, 1542, 1871, 358, 0, 4.73%, 0, 2, 20, 55.16
AFLfast,jpegtran,12,1623986147, 29, 1545, 1871, 358, 0, 4.73%, 0, 2, 20, 51.47
AFLfast,jpegtran,12,1623986178, 29, 1550, 1871, 357, 0, 4.73%, 0, 2, 20, 20.49
AFLfast,jpegtran,12,1623986214, 29, 1554, 1871, 357, 0, 4.73%, 0, 2, 20, 75.07
AFLfast,jpegtran,12,1623986265, 29, 1557, 1871, 356, 0, 4.73%, 0, 2, 20, 108.70
AFLfast,jpegtran,12,1623986301, 29, 1558, 1871, 356, 0, 4.73%, 0, 2, 20, 40.49
AFLfast,jpegtran,12,1623986322, 29, 1560, 1871, 356, 0, 4.73%, 0, 2, 20, 45.46
AFLfast,jpegtran,12,1623986332, 29, 1564, 1871, 355, 0, 4.73%, 0, 2, 20, 4.49
AFLfast,jpegtran,12,1623986404, 29, 1565, 1871, 354, 0, 4.73%, 0, 2, 20, 23.62
AFLfast,jpegtran,12,1623986419, 29, 1569, 1871, 354, 0, 4.73%, 0, 2, 20, 16.60
AFLfast,jpegtran,12,1623986424, 29, 1569, 1872, 355, 0, 4.73%, 0, 2, 20, 8.85
AFLfast,jpegtran,12,1623986547, 29, 1572, 1872, 355, 0, 4.73%, 0, 2, 20, 130.41
AFLfast,jpegtran,12,1623986593, 29, 1575, 1872, 355, 0, 4.73%, 0, 2, 20, 136.89
AFLfast,jpegtran,12,1623986618, 29, 1577, 1872, 355, 0, 4.73%, 0, 2, 20, 163.22
AFLfast,jpegtran,12,1623986644, 29, 1581, 1872, 355, 0, 4.73%, 0, 2, 20, 35.05
AFLfast,jpegtran,12,1623986654, 29, 1588, 1872, 354, 0, 4.73%, 0, 2, 20, 125.37
AFLfast,jpegtran,12,1623986669, 29, 1590, 1872, 353, 0, 4.73%, 0, 2, 20, 51.19
AFLfast,jpegtran,12,1623986675, 29, 1590, 1874, 355, 0, 4.73%, 0, 2, 20, 26.16
AFLfast,jpegtran,12,1623986716, 29, 1590, 1875, 356, 0, 4.73%, 0, 2, 20, 109.30
AFLfast,jpegtran,12,1623986830, 29, 1593, 1875, 355, 0, 4.73%, 0, 2, 20, 64.97
AFLfast,jpegtran,12,1623986851, 29, 1597, 1875, 355, 0, 4.73%, 0, 2, 20, 61.17
AFLfast,jpegtran,12,1623986866, 29, 1600, 1875, 355, 0, 4.73%, 0, 2, 20, 88.88
AFLfast,jpegtran,12,1623986892, 29, 1606, 1875, 354, 0, 4.73%, 0, 2, 20, 73.72
AFLfast,jpegtran,12,1623986907, 29, 1606, 1876, 355, 0, 4.73%, 0, 2, 20, 24.98
AFLfast,jpegtran,12,1623986928, 29, 1606, 1877, 356, 0, 4.73%, 0, 2, 20, 56.58
AFLfast,jpegtran,12,1623986964, 29, 1610, 1877, 355, 0, 4.73%, 0, 2, 20, 73.33
AFLfast,jpegtran,12,1623986979, 29, 1610, 1878, 356, 0, 4.73%, 0, 2, 20, 140.97
AFLfast,jpegtran,12,1623987000, 29, 1612, 1878, 355, 0, 4.73%, 0, 2, 20, 39.55
AFLfast,jpegtran,12,1623987066, 29, 1617, 1878, 354, 0, 4.73%, 0, 2, 20, 61.63
AFLfast,jpegtran,12,1623987117, 29, 1624, 1878, 353, 0, 4.73%, 0, 2, 20, 70.12
AFLfast,jpegtran,12,1623987137, 29, 1625, 1878, 352, 0, 4.73%, 0, 2, 20, 88.10
AFLfast,jpegtran,12,1623987178, 29, 1629, 1878, 352, 0, 4.73%, 0, 2, 20, 20.46
AFLfast,jpegtran,12,1623987235, 29, 1634, 1878, 352, 0, 4.73%, 0, 2, 20, 47.22
AFLfast,jpegtran,12,1623987291, 29, 1645, 1878, 352, 0, 4.73%, 0, 2, 20, 53.85
AFLfast,jpegtran,12,1623987301, 29, 1649, 1878, 352, 0, 4.73%, 0, 2, 20, 78.54
AFLfast,jpegtran,12,1623987317, 29, 1651, 1878, 351, 0, 4.73%, 0, 2, 20, 81.16
AFLfast,jpegtran,12,1623987322, 29, 1652, 1878, 351, 0, 4.73%, 0, 2, 20, 76.29
AFLfast,jpegtran,12,1623987332, 29, 1652, 1879, 352, 0, 4.73%, 0, 2, 20, 96.08
AFLfast,jpegtran,12,1623987337, 29, 1654, 1879, 351, 0, 4.73%, 0, 2, 20, 81.94
AFLfast,jpegtran,12,1623987353, 29, 1658, 1879, 351, 0, 4.73%, 0, 2, 20, 56.86
AFLfast,jpegtran,12,1623987389, 29, 1658, 1880, 352, 0, 4.73%, 0, 2, 20, 12.61
AFLfast,jpegtran,12,1623987450, 29, 1661, 1880, 352, 0, 4.73%, 0, 2, 20, 61.86
AFLfast,jpegtran,12,1623987481, 29, 1661, 1881, 353, 0, 4.73%, 0, 2, 20, 49.69
AFLfast,jpegtran,12,1623987517, 29, 1665, 1881, 352, 0, 4.73%, 0, 2, 20, 55.06
AFLfast,jpegtran,12,1623987542, 29, 1671, 1881, 352, 0, 4.73%, 0, 2, 20, 110.53
