alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tcpdump,2,1624981305, 52, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624981337, 52, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981358, 52, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624981406, 52, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624981432, 52, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981454, 52, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624981469, 52, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624981495, 52, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981522, 52, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981538, 52, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624981563, 52, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624981595, 52, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981720, 53, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624981746, 53, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624981772, 53, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624981808, 53, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624981835, 53, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624981867, 53, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981899, 53, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624981921, 53, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624981936, 53, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624981957, 53, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624981978, 53, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624982010, 53, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624982026, 53, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624982052, 53, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624982079, 53, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624982201, 54, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624982216, 54, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624982243, 54, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624982259, 54, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624982285, 54, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624982300, 54, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624982326, 54, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624982358, 54, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624982378, 54, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624982394, 54, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624982441, 54, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624982456, 54, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624982477, 54, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.11
AFLfast,tcpdump,2,1624982509, 54, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624982541, 54, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624982662, 55, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624982705, 55, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624982747, 55, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624982773, 55, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624982811, 55, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624982837, 55, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624982869, 55, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624982884, 55, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624982906, 55, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624982927, 55, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624982943, 55, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624982969, 55, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624982990, 55, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624983011, 55, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624983027, 55, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624983153, 56, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624983178, 56, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624983195, 56, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624983215, 56, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624983236, 56, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624983267, 56, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624983294, 56, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624983310, 56, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624983331, 56, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624983357, 56, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624983373, 56, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624983394, 56, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624983426, 56, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624983458, 56, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624983485, 56, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624983612, 57, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624983638, 57, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624983669, 57, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624983701, 57, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624983717, 57, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624983733, 57, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624983754, 57, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624983791, 57, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624983807, 57, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624983834, 57, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624983865, 57, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624983881, 57, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624983897, 57, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624983934, 57, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624983960, 57, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624984086, 58, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624984117, 58, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624984133, 58, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624984154, 58, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624984175, 58, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624984217, 58, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624984239, 58, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624984266, 58, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624984282, 58, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624984304, 58, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624984330, 58, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624984361, 58, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624984391, 58, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624984417, 58, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624984453, 58, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624984578, 59, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624984594, 59, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624984615, 59, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624984652, 59, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624984668, 59, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624984690, 59, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624984722, 59, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624984753, 59, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624984769, 59, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624984796, 59, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624984812, 59, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624984828, 59, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624984860, 59, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624984876, 59, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624984892, 59, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624985020, 60, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985042, 60, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624985058, 60, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624985085, 60, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985116, 60, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624985142, 60, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.16
AFLfast,tcpdump,2,1624985157, 60, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624985173, 60, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624985199, 60, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985219, 60, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624985241, 60, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624985268, 60, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985289, 60, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985316, 60, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624985338, 60, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624985464, 61, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985490, 61, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624985511, 61, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624985538, 61, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624985559, 61, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624985595, 61, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624985611, 61, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624985659, 61, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624985674, 61, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624985696, 61, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985728, 61, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624985745, 61, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624985770, 61, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624985796, 61, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624985832, 61, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624985960, 62, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624985975, 62, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624985991, 62, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624986017, 62, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624986043, 62, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624986059, 62, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624986086, 62, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624986102, 62, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624986117, 62, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624986144, 62, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624986160, 62, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624986197, 62, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624986218, 62, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624986255, 62, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624986281, 62, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624986407, 63, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624986422, 63, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624986438, 63, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624986465, 63, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624986481, 63, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624986507, 63, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624986529, 63, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624986560, 63, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624986592, 63, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624986618, 63, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624986634, 63, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624986650, 63, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624986682, 63, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624986714, 63, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624986741, 63, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.29
AFLfast,tcpdump,2,1624986863, 64, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624986890, 64, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624986905, 64, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624986932, 64, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624986948, 64, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624986985, 64, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624987027, 64, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987042, 64, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624987080, 64, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624987106, 64, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.15
AFLfast,tcpdump,2,1624987121, 64, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624987152, 64, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624987179, 64, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987195, 64, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624987227, 64, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624987354, 65, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624987385, 65, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987417, 65, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624987437, 65, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987459, 65, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624987495, 65, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624987522, 65, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624987558, 65, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987574, 65, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624987590, 65, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624987611, 65, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624987627, 65, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987648, 65, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624987680, 65, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624987707, 65, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624987832, 66, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624987858, 66, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987884, 66, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624987900, 66, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624987916, 66, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624987958, 66, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624987979, 66, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624988015, 66, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624988032, 66, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624988047, 66, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988064, 66, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624988095, 66, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988111, 66, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.18
AFLfast,tcpdump,2,1624988153, 66, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624988174, 66, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988300, 67, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988327, 67, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988364, 67, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624988395, 67, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.28
AFLfast,tcpdump,2,1624988421, 67, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988452, 67, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.23
AFLfast,tcpdump,2,1624988484, 67, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624988516, 67, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624988537, 67, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.26
AFLfast,tcpdump,2,1624988559, 67, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624988596, 67, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624988612, 67, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624988638, 67, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624988654, 67, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988669, 67, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624988795, 68, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624988827, 68, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.21
AFLfast,tcpdump,2,1624988843, 68, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17
AFLfast,tcpdump,2,1624988869, 68, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624988896, 68, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624988912, 68, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624988928, 68, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624988960, 68, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624988976, 68, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624989003, 68, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624989040, 68, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
AFLfast,tcpdump,2,1624989056, 68, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624989072, 68, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.22
AFLfast,tcpdump,2,1624989103, 68, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624989130, 68, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.27
AFLfast,tcpdump,2,1624989255, 69, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.19
AFLfast,tcpdump,2,1624989298, 69, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624989314, 69, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25
AFLfast,tcpdump,2,1624989341, 69, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.20
AFLfast,tcpdump,2,1624989388, 69, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.24
