alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,4,1622166377, 0, 1638, 2346, 1997, 248, 5.95%, 0, 1, 7, 73.41
AFLfast,pcre2test,4,1622166408, 0, 1638, 2347, 1998, 248, 5.97%, 0, 1, 7, 70.98
AFLfast,pcre2test,4,1622166413, 0, 1638, 2348, 1999, 248, 5.97%, 0, 1, 7, 74.37
AFLfast,pcre2test,4,1622166439, 0, 1638, 2349, 2000, 248, 5.98%, 0, 1, 7, 73.73
AFLfast,pcre2test,4,1622166485, 0, 1638, 2351, 2002, 248, 5.99%, 0, 1, 7, 77.61
AFLfast,pcre2test,4,1622166635, 0, 1638, 2352, 2003, 248, 6.00%, 0, 1, 7, 68.22
AFLfast,pcre2test,4,1622166660, 0, 1638, 2353, 2004, 248, 6.00%, 0, 1, 7, 74.54
AFLfast,pcre2test,4,1622166665, 0, 1638, 2354, 2005, 248, 6.00%, 0, 1, 7, 81.96
AFLfast,pcre2test,4,1622166681, 0, 1638, 2355, 2006, 248, 6.00%, 0, 1, 7, 81.02
AFLfast,pcre2test,4,1622166712, 0, 1639, 2356, 2006, 255, 6.00%, 0, 1, 7, 72.20
AFLfast,pcre2test,4,1622166717, 0, 1639, 2357, 2007, 255, 6.00%, 0, 1, 7, 65.04
AFLfast,pcre2test,4,1622166774, 0, 1639, 2359, 2009, 255, 6.00%, 0, 1, 7, 4.98
AFLfast,pcre2test,4,1622166784, 0, 1639, 2360, 2010, 255, 6.00%, 0, 1, 7, 74.22
AFLfast,pcre2test,4,1622166955, 0, 1639, 2361, 2011, 255, 6.00%, 0, 1, 7, 71.18
AFLfast,pcre2test,4,1622167110, 0, 1645, 2362, 2011, 255, 6.00%, 0, 1, 7, 4.78
AFLfast,pcre2test,4,1622167120, 0, 1649, 2362, 2009, 254, 6.00%, 0, 1, 7, 70.11
AFLfast,pcre2test,4,1622167295, 0, 1649, 2363, 2010, 254, 6.00%, 0, 1, 8, 69.43
AFLfast,pcre2test,4,1622167393, 0, 1649, 2364, 2011, 254, 6.00%, 0, 1, 8, 114.09
AFLfast,pcre2test,4,1622167408, 0, 1649, 2365, 2012, 254, 6.00%, 0, 1, 8, 70.92
AFLfast,pcre2test,4,1622167449, 0, 1649, 2366, 2013, 254, 6.00%, 0, 1, 8, 69.68
AFLfast,pcre2test,4,1622167480, 0, 1650, 2366, 2012, 252, 6.00%, 0, 1, 8, 70.54
AFLfast,pcre2test,4,1622167485, 0, 1650, 2367, 2013, 252, 6.00%, 0, 1, 8, 72.19
AFLfast,pcre2test,4,1622167490, 0, 1650, 2368, 2014, 252, 6.00%, 0, 1, 8, 72.24
AFLfast,pcre2test,4,1622167500, 0, 1650, 2370, 2016, 252, 6.01%, 0, 1, 8, 76.72
AFLfast,pcre2test,4,1622167505, 0, 1650, 2371, 2017, 252, 6.01%, 0, 1, 8, 76.54
AFLfast,pcre2test,4,1622167546, 0, 1650, 2372, 2018, 252, 6.01%, 0, 1, 8, 78.51
AFLfast,pcre2test,4,1622167552, 0, 1650, 2374, 2020, 252, 6.01%, 0, 1, 8, 77.93
AFLfast,pcre2test,4,1622167619, 0, 1650, 2375, 2021, 252, 6.01%, 0, 1, 8, 72.13
AFLfast,pcre2test,4,1622167788, 0, 1655, 2377, 2022, 257, 6.01%, 0, 1, 8, 70.01
AFLfast,pcre2test,4,1622167830, 0, 1655, 2379, 2024, 257, 6.01%, 0, 1, 8, 66.67
AFLfast,pcre2test,4,1622167933, 0, 1655, 2381, 2026, 257, 6.01%, 0, 1, 8, 73.65
AFLfast,pcre2test,4,1622167954, 0, 1655, 2382, 2027, 257, 6.01%, 0, 1, 8, 68.57
AFLfast,pcre2test,4,1622167974, 0, 1655, 2384, 2029, 257, 6.01%, 0, 1, 8, 74.21
AFLfast,pcre2test,4,1622167980, 0, 1655, 2385, 2030, 257, 6.01%, 0, 1, 8, 73.71
AFLfast,pcre2test,4,1622167985, 0, 1655, 2386, 2031, 257, 6.01%, 0, 1, 8, 78.22
AFLfast,pcre2test,4,1622168010, 0, 1655, 2387, 2032, 257, 6.01%, 0, 1, 8, 73.93
AFLfast,pcre2test,4,1622168016, 0, 1655, 2389, 2034, 257, 6.01%, 0, 1, 8, 73.53
AFLfast,pcre2test,4,1622168186, 0, 1662, 2389, 2033, 258, 6.01%, 0, 1, 8, 68.74
AFLfast,pcre2test,4,1622168299, 0, 1662, 2390, 2034, 258, 6.01%, 0, 1, 8, 78.74
AFLfast,pcre2test,4,1622168330, 0, 1662, 2391, 2035, 258, 6.01%, 0, 1, 8, 75.89
AFLfast,pcre2test,4,1622168391, 0, 1662, 2392, 2036, 258, 6.01%, 0, 1, 8, 77.37
AFLfast,pcre2test,4,1622168489, 0, 1666, 2392, 2035, 258, 6.01%, 0, 1, 8, 72.67
AFLfast,pcre2test,4,1622168556, 0, 1666, 2393, 2036, 258, 6.01%, 0, 1, 8, 77.47
AFLfast,pcre2test,4,1622168577, 0, 1666, 2394, 2037, 258, 6.01%, 0, 1, 8, 73.19
AFLfast,pcre2test,4,1622168761, 0, 1666, 2395, 2038, 258, 6.01%, 0, 1, 8, 79.79
AFLfast,pcre2test,4,1622168797, 0, 1674, 2395, 2037, 258, 6.01%, 0, 1, 8, 59.80
AFLfast,pcre2test,4,1622168864, 0, 1674, 2396, 2038, 258, 6.01%, 0, 1, 8, 76.97
AFLfast,pcre2test,4,1622168874, 0, 1674, 2397, 2039, 258, 6.01%, 0, 1, 8, 74.78
AFLfast,pcre2test,4,1622168915, 0, 1674, 2398, 2040, 258, 6.01%, 0, 1, 8, 76.49
AFLfast,pcre2test,4,1622168925, 0, 1674, 2399, 2041, 258, 6.01%, 0, 1, 8, 72.27
AFLfast,pcre2test,4,1622168951, 0, 1674, 2400, 2042, 258, 6.01%, 0, 1, 8, 81.84
AFLfast,pcre2test,4,1622169059, 0, 1674, 2401, 2043, 258, 6.01%, 0, 1, 8, 81.03
AFLfast,pcre2test,4,1622169105, 0, 1675, 2401, 2042, 258, 6.01%, 0, 1, 8, 76.36
AFLfast,pcre2test,4,1622169110, 0, 1676, 2401, 2041, 257, 6.01%, 0, 1, 8, 93.02
AFLfast,pcre2test,4,1622169115, 0, 1676, 2402, 2042, 257, 6.02%, 0, 1, 8, 82.49
AFLfast,pcre2test,4,1622169187, 0, 1676, 2403, 2043, 257, 6.02%, 0, 1, 8, 79.68
AFLfast,pcre2test,4,1622169223, 0, 1676, 2404, 2044, 257, 6.03%, 0, 1, 8, 79.58
AFLfast,pcre2test,4,1622169228, 0, 1676, 2405, 2045, 257, 6.03%, 0, 1, 8, 79.47
AFLfast,pcre2test,4,1622169299, 0, 1676, 2406, 2046, 257, 6.03%, 0, 1, 8, 78.57
AFLfast,pcre2test,4,1622169391, 0, 1676, 2407, 2047, 257, 6.03%, 0, 1, 8, 78.40
AFLfast,pcre2test,4,1622169422, 0, 1676, 2408, 2048, 257, 6.03%, 0, 1, 8, 78.99
AFLfast,pcre2test,4,1622169437, 0, 1680, 2414, 2050, 258, 6.05%, 0, 1, 8, 78.10
AFLfast,pcre2test,4,1622169443, 0, 1680, 2418, 2054, 258, 6.06%, 0, 1, 8, 74.99
AFLfast,pcre2test,4,1622169515, 0, 1694, 2418, 2043, 254, 6.06%, 0, 1, 8, 77.33
AFLfast,pcre2test,4,1622169525, 0, 1694, 2419, 2044, 254, 6.06%, 0, 1, 8, 72.73
AFLfast,pcre2test,4,1622169643, 0, 1694, 2420, 2045, 254, 6.06%, 0, 1, 8, 78.55
AFLfast,pcre2test,4,1622169704, 0, 1694, 2421, 2046, 254, 6.07%, 0, 1, 8, 76.59
AFLfast,pcre2test,4,1622169806, 0, 1694, 2422, 2047, 254, 6.07%, 0, 1, 8, 76.65
AFLfast,pcre2test,4,1622169868, 0, 1694, 2423, 2048, 254, 6.07%, 0, 1, 8, 73.37
AFLfast,pcre2test,4,1622169899, 0, 1694, 2424, 2049, 254, 6.07%, 0, 1, 8, 79.11
AFLfast,pcre2test,4,1622169955, 0, 1698, 2424, 2048, 256, 6.07%, 0, 1, 8, 72.91
AFLfast,pcre2test,4,1622169966, 0, 1698, 2425, 2049, 256, 6.07%, 0, 1, 8, 74.65
AFLfast,pcre2test,4,1622170083, 0, 1698, 2427, 2051, 256, 6.07%, 0, 1, 8, 76.33
AFLfast,pcre2test,4,1622170094, 0, 1698, 2428, 2052, 256, 6.07%, 0, 1, 8, 75.02
AFLfast,pcre2test,4,1622170366, 0, 1698, 2429, 2053, 256, 6.07%, 0, 1, 8, 77.49
AFLfast,pcre2test,4,1622170392, 0, 1703, 2429, 2052, 257, 6.07%, 0, 1, 8, 82.44
AFLfast,pcre2test,4,1622170580, 0, 1703, 2430, 2053, 257, 6.07%, 0, 1, 8, 90.19
AFLfast,pcre2test,4,1622170693, 0, 1703, 2431, 2054, 257, 6.07%, 0, 1, 8, 70.20
AFLfast,pcre2test,4,1622170877, 0, 1707, 2431, 2053, 257, 6.07%, 0, 1, 8, 68.01
AFLfast,pcre2test,4,1622170882, 0, 1707, 2432, 2054, 257, 6.07%, 0, 1, 8, 71.40
AFLfast,pcre2test,4,1622171020, 0, 1708, 2432, 2053, 257, 6.07%, 0, 1, 8, 74.69
AFLfast,pcre2test,4,1622171025, 0, 1708, 2433, 2054, 257, 6.07%, 0, 1, 8, 74.50
AFLfast,pcre2test,4,1622171030, 0, 1724, 2434, 2054, 257, 6.07%, 0, 1, 8, 73.36
AFLfast,pcre2test,4,1622171036, 0, 1729, 2434, 2053, 258, 6.07%, 0, 1, 8, 73.04
AFLfast,pcre2test,4,1622171133, 0, 1732, 2434, 2051, 256, 6.07%, 0, 1, 8, 72.72
AFLfast,pcre2test,4,1622171138, 0, 1732, 2436, 2053, 256, 6.07%, 0, 1, 8, 74.23
AFLfast,pcre2test,4,1622171154, 0, 1732, 2437, 2054, 256, 6.08%, 0, 1, 8, 69.89
AFLfast,pcre2test,4,1622171179, 0, 1732, 2439, 2056, 256, 6.08%, 0, 1, 8, 75.78
AFLfast,pcre2test,4,1622171190, 0, 1732, 2440, 2057, 256, 6.08%, 0, 1, 8, 73.49
AFLfast,pcre2test,4,1622171195, 0, 1732, 2442, 2059, 256, 6.14%, 0, 1, 8, 68.92
AFLfast,pcre2test,4,1622171211, 0, 1732, 2443, 2060, 256, 6.14%, 0, 1, 8, 75.52
AFLfast,pcre2test,4,1622171236, 0, 1732, 2444, 2061, 256, 6.14%, 0, 1, 8, 74.17
AFLfast,pcre2test,4,1622171257, 0, 1732, 2445, 2062, 256, 6.19%, 0, 1, 8, 77.64
AFLfast,pcre2test,4,1622171277, 0, 1732, 2446, 2063, 256, 6.19%, 0, 1, 8, 87.30
AFLfast,pcre2test,4,1622171288, 0, 1732, 2447, 2064, 256, 6.19%, 0, 1, 8, 51.71
AFLfast,pcre2test,4,1622171293, 0, 1732, 2448, 2065, 256, 6.20%, 0, 1, 8, 72.02
AFLfast,pcre2test,4,1622171339, 0, 1732, 2449, 2066, 256, 6.20%, 0, 1, 8, 88.46
AFLfast,pcre2test,4,1622171364, 0, 1732, 2450, 2067, 256, 6.26%, 0, 1, 8, 78.51
AFLfast,pcre2test,4,1622171426, 0, 1732, 2451, 2068, 256, 6.26%, 0, 1, 8, 75.21
AFLfast,pcre2test,4,1622171446, 0, 1732, 2452, 2069, 256, 6.26%, 0, 1, 8, 70.89
AFLfast,pcre2test,4,1622171472, 0, 1732, 2453, 2070, 256, 6.26%, 0, 1, 8, 76.81
AFLfast,pcre2test,4,1622171497, 0, 1732, 2454, 2071, 256, 6.26%, 0, 1, 8, 75.37
AFLfast,pcre2test,4,1622171502, 0, 1734, 2455, 2071, 262, 6.26%, 0, 1, 8, 72.76
AFLfast,pcre2test,4,1622171585, 0, 1734, 2456, 2072, 262, 6.26%, 0, 1, 8, 70.59
AFLfast,pcre2test,4,1622171595, 0, 1734, 2457, 2073, 262, 6.26%, 0, 1, 8, 76.73
AFLfast,pcre2test,4,1622171605, 0, 1734, 2458, 2074, 262, 6.26%, 0, 1, 8, 38.98
AFLfast,pcre2test,4,1622171626, 0, 1734, 2459, 2075, 262, 6.26%, 0, 1, 8, 73.86
AFLfast,pcre2test,4,1622171651, 0, 1734, 2460, 2076, 262, 6.26%, 0, 1, 8, 72.01
AFLfast,pcre2test,4,1622171656, 0, 1734, 2461, 2077, 262, 6.26%, 0, 1, 8, 74.14
AFLfast,pcre2test,4,1622171718, 0, 1734, 2462, 2078, 262, 6.26%, 0, 1, 8, 70.00
AFLfast,pcre2test,4,1622171769, 0, 1734, 2463, 2079, 262, 6.26%, 0, 1, 8, 73.14
AFLfast,pcre2test,4,1622171785, 0, 1734, 2464, 2080, 262, 6.26%, 0, 1, 8, 76.36
AFLfast,pcre2test,4,1622171913, 0, 1736, 2464, 2079, 264, 6.26%, 0, 1, 8, 71.18
AFLfast,pcre2test,4,1622171948, 0, 1736, 2465, 2080, 264, 6.26%, 0, 1, 8, 53.63
AFLfast,pcre2test,4,1622172014, 0, 1736, 2466, 2081, 264, 6.26%, 0, 1, 8, 70.75
AFLfast,pcre2test,4,1622172025, 0, 1736, 2467, 2082, 264, 6.26%, 0, 1, 8, 75.57
AFLfast,pcre2test,4,1622172060, 0, 1736, 2468, 2083, 264, 6.26%, 0, 1, 8, 104.22
AFLfast,pcre2test,4,1622172137, 0, 1736, 2469, 2084, 264, 6.26%, 0, 1, 8, 140.00
AFLfast,pcre2test,4,1622172188, 0, 1736, 2470, 2085, 264, 6.26%, 0, 1, 8, 70.42
AFLfast,pcre2test,4,1622172239, 0, 1736, 2471, 2086, 264, 6.26%, 0, 1, 8, 74.94
AFLfast,pcre2test,4,1622172342, 0, 1739, 2471, 2085, 266, 6.26%, 0, 1, 8, 78.15
AFLfast,pcre2test,4,1622172362, 0, 1739, 2472, 2086, 266, 6.26%, 0, 1, 8, 69.43
AFLfast,pcre2test,4,1622172486, 0, 1739, 2473, 2087, 266, 6.26%, 0, 1, 8, 70.80
AFLfast,pcre2test,4,1622172542, 0, 1739, 2474, 2088, 266, 6.26%, 0, 1, 8, 71.95
AFLfast,pcre2test,4,1622172608, 0, 1739, 2475, 2089, 266, 6.26%, 0, 1, 8, 68.29
AFLfast,pcre2test,4,1622172817, 0, 1741, 2475, 2088, 266, 6.26%, 0, 1, 8, 66.68
AFLfast,pcre2test,4,1622172869, 0, 1741, 2476, 2089, 266, 6.26%, 0, 1, 8, 66.11
AFLfast,pcre2test,4,1622173033, 0, 1741, 2477, 2090, 266, 6.26%, 0, 1, 8, 72.12
AFLfast,pcre2test,4,1622173253, 0, 1741, 2478, 2091, 266, 6.26%, 0, 1, 8, 68.62
AFLfast,pcre2test,4,1622173274, 0, 1742, 2478, 2090, 265, 6.26%, 0, 1, 8, 65.91
AFLfast,pcre2test,4,1622173279, 0, 1742, 2479, 2091, 265, 6.26%, 0, 1, 8, 71.50
AFLfast,pcre2test,4,1622173284, 0, 1742, 2480, 2092, 265, 6.26%, 0, 1, 8, 70.68
AFLfast,pcre2test,4,1622173289, 0, 1743, 2480, 2091, 265, 6.26%, 0, 1, 8, 64.28
AFLfast,pcre2test,4,1622173387, 0, 1743, 2482, 2093, 265, 6.26%, 0, 1, 8, 73.20
AFLfast,pcre2test,4,1622173417, 0, 1743, 2483, 2094, 265, 6.27%, 0, 1, 8, 143.56
AFLfast,pcre2test,4,1622173653, 0, 1743, 2484, 2095, 265, 6.27%, 0, 1, 8, 70.38
AFLfast,pcre2test,4,1622173720, 0, 1744, 2485, 2095, 265, 6.27%, 0, 1, 8, 75.45
AFLfast,pcre2test,4,1622173730, 0, 1748, 2485, 2094, 263, 6.27%, 0, 1, 8, 68.15
AFLfast,pcre2test,4,1622173771, 0, 1748, 2486, 2095, 263, 6.27%, 0, 1, 8, 62.97
AFLfast,pcre2test,4,1622173909, 0, 1748, 2488, 2097, 263, 6.27%, 0, 1, 8, 67.23
AFLfast,pcre2test,4,1622174242, 0, 1751, 2488, 2096, 264, 6.27%, 0, 1, 8, 65.86
AFLfast,pcre2test,4,1622174247, 0, 1751, 2489, 2097, 264, 6.27%, 0, 1, 8, 61.41
AFLfast,pcre2test,4,1622174334, 0, 1751, 2490, 2098, 264, 6.27%, 0, 1, 8, 73.91
AFLfast,pcre2test,4,1622174426, 0, 1751, 2491, 2099, 264, 6.27%, 0, 1, 8, 81.94
AFLfast,pcre2test,4,1622174657, 0, 1753, 2491, 2098, 266, 6.27%, 0, 1, 8, 73.32
AFLfast,pcre2test,4,1622174723, 0, 1753, 2492, 2099, 266, 6.27%, 0, 1, 8, 74.08
AFLfast,pcre2test,4,1622174759, 0, 1753, 2493, 2100, 266, 6.27%, 0, 1, 8, 4.98
AFLfast,pcre2test,4,1622175051, 0, 1760, 2494, 2099, 266, 6.27%, 0, 1, 8, 80.28
AFLfast,pcre2test,4,1622175056, 0, 1760, 2499, 2104, 266, 6.29%, 0, 1, 8, 64.50
AFLfast,pcre2test,4,1622175061, 0, 1760, 2501, 2106, 266, 6.30%, 0, 1, 8, 66.56
AFLfast,pcre2test,4,1622175066, 0, 1760, 2503, 2108, 266, 6.30%, 0, 1, 8, 60.91
AFLfast,pcre2test,4,1622175071, 0, 1760, 2505, 2110, 266, 6.30%, 0, 1, 8, 87.74
AFLfast,pcre2test,4,1622175076, 0, 1760, 2512, 2117, 266, 6.34%, 0, 1, 8, 77.36
AFLfast,pcre2test,4,1622175174, 0, 1760, 2513, 2118, 266, 6.34%, 0, 1, 8, 68.69
AFLfast,pcre2test,4,1622175194, 0, 1760, 2515, 2120, 266, 6.34%, 0, 1, 8, 73.34
AFLfast,pcre2test,4,1622175199, 0, 1760, 2516, 2121, 266, 6.34%, 0, 1, 8, 69.94
AFLfast,pcre2test,4,1622175204, 0, 1760, 2520, 2125, 266, 6.34%, 0, 1, 8, 79.63
AFLfast,pcre2test,4,1622175220, 0, 1760, 2521, 2126, 266, 6.34%, 0, 1, 8, 71.51
AFLfast,pcre2test,4,1622175225, 0, 1760, 2522, 2127, 266, 6.34%, 0, 1, 8, 72.31
AFLfast,pcre2test,4,1622175230, 0, 1760, 2524, 2129, 266, 6.43%, 0, 1, 8, 4.69
AFLfast,pcre2test,4,1622175245, 0, 1760, 2525, 2130, 266, 6.43%, 0, 1, 8, 101.71
AFLfast,pcre2test,4,1622175255, 0, 1760, 2526, 2131, 266, 6.43%, 0, 1, 8, 69.15
AFLfast,pcre2test,4,1622175260, 0, 1760, 2527, 2132, 266, 6.45%, 0, 1, 8, 65.00
AFLfast,pcre2test,4,1622175271, 0, 1760, 2528, 2133, 266, 6.45%, 0, 1, 8, 71.64
AFLfast,pcre2test,4,1622175286, 0, 1760, 2529, 2134, 266, 6.45%, 0, 1, 8, 70.07
AFLfast,pcre2test,4,1622175296, 0, 1760, 2530, 2135, 266, 6.45%, 0, 1, 8, 52.88
AFLfast,pcre2test,4,1622175332, 0, 1760, 2532, 2137, 266, 6.45%, 0, 1, 8, 69.93
AFLfast,pcre2test,4,1622175352, 0, 1760, 2533, 2138, 266, 6.46%, 0, 1, 8, 67.98
AFLfast,pcre2test,4,1622175368, 0, 1760, 2534, 2139, 266, 6.46%, 0, 1, 8, 71.20
AFLfast,pcre2test,4,1622175388, 0, 1760, 2536, 2141, 266, 6.46%, 0, 1, 8, 9.95
AFLfast,pcre2test,4,1622175398, 0, 1760, 2537, 2142, 266, 6.46%, 0, 1, 8, 74.19
AFLfast,pcre2test,4,1622175419, 0, 1760, 2538, 2143, 266, 6.46%, 0, 1, 8, 73.52
AFLfast,pcre2test,4,1622175444, 0, 1760, 2539, 2144, 266, 6.46%, 0, 1, 8, 77.68
AFLfast,pcre2test,4,1622175475, 0, 1760, 2540, 2145, 266, 6.46%, 0, 1, 8, 93.79
AFLfast,pcre2test,4,1622175480, 0, 1760, 2541, 2146, 266, 6.46%, 0, 1, 8, 78.32
AFLfast,pcre2test,4,1622175490, 0, 1760, 2542, 2147, 266, 6.46%, 0, 1, 8, 68.62
AFLfast,pcre2test,4,1622175500, 0, 1760, 2543, 2148, 266, 6.46%, 0, 1, 8, 69.71
AFLfast,pcre2test,4,1622175516, 0, 1767, 2545, 2148, 275, 6.46%, 0, 1, 8, 77.01
AFLfast,pcre2test,4,1622175521, 0, 1767, 2546, 2149, 275, 6.47%, 0, 1, 8, 66.26
AFLfast,pcre2test,4,1622175531, 0, 1767, 2548, 2151, 275, 6.47%, 0, 1, 8, 57.45
AFLfast,pcre2test,4,1622175542, 0, 1767, 2556, 2159, 275, 6.49%, 0, 1, 8, 65.00
AFLfast,pcre2test,4,1622175670, 0, 1767, 2557, 2160, 275, 6.49%, 0, 1, 8, 72.04
AFLfast,pcre2test,4,1622175690, 0, 1767, 2559, 2162, 275, 6.49%, 0, 1, 8, 75.14
AFLfast,pcre2test,4,1622175819, 0, 1767, 2560, 2163, 275, 6.49%, 0, 1, 8, 87.97
AFLfast,pcre2test,4,1622175844, 0, 1767, 2561, 2164, 275, 6.49%, 0, 1, 8, 67.93
AFLfast,pcre2test,4,1622175864, 0, 1767, 2562, 2165, 275, 6.49%, 0, 1, 8, 73.11
AFLfast,pcre2test,4,1622175921, 0, 1767, 2563, 2166, 275, 6.49%, 0, 1, 8, 81.03
AFLfast,pcre2test,4,1622175977, 0, 1772, 2565, 2167, 278, 6.51%, 0, 1, 8, 69.16
AFLfast,pcre2test,4,1622175987, 0, 1772, 2566, 2168, 278, 6.51%, 0, 1, 8, 60.76
AFLfast,pcre2test,4,1622175997, 0, 1772, 2567, 2169, 278, 6.51%, 0, 1, 8, 63.63
AFLfast,pcre2test,4,1622176018, 0, 1772, 2576, 2178, 278, 6.55%, 0, 1, 8, 64.77
AFLfast,pcre2test,4,1622176023, 0, 1772, 2577, 2179, 278, 6.55%, 0, 1, 8, 62.35
AFLfast,pcre2test,4,1622176228, 0, 1772, 2578, 2180, 278, 6.55%, 0, 1, 8, 64.09
AFLfast,pcre2test,4,1622176233, 0, 1772, 2579, 2181, 278, 6.55%, 0, 1, 8, 66.27
AFLfast,pcre2test,4,1622176254, 0, 1772, 2581, 2183, 278, 6.56%, 0, 1, 8, 64.44
AFLfast,pcre2test,4,1622176270, 0, 1772, 2582, 2184, 278, 6.56%, 0, 1, 8, 59.24
AFLfast,pcre2test,4,1622176290, 0, 1772, 2584, 2186, 278, 6.56%, 0, 1, 8, 69.16
AFLfast,pcre2test,4,1622176295, 0, 1772, 2585, 2187, 278, 6.56%, 0, 1, 8, 70.37
AFLfast,pcre2test,4,1622176351, 0, 1772, 2586, 2188, 278, 6.57%, 0, 1, 8, 70.02
AFLfast,pcre2test,4,1622176382, 0, 1772, 2588, 2190, 278, 6.57%, 0, 1, 8, 70.29
AFLfast,pcre2test,4,1622176403, 0, 1772, 2589, 2191, 278, 6.57%, 0, 1, 8, 69.33
AFLfast,pcre2test,4,1622176408, 0, 1772, 2590, 2192, 278, 6.57%, 0, 1, 8, 70.63
AFLfast,pcre2test,4,1622176418, 0, 1772, 2591, 2193, 278, 6.57%, 0, 1, 8, 67.04
AFLfast,pcre2test,4,1622176429, 0, 1772, 2592, 2194, 278, 6.57%, 0, 1, 8, 66.08
AFLfast,pcre2test,4,1622176465, 0, 1772, 2593, 2195, 278, 6.58%, 0, 1, 8, 70.91
AFLfast,pcre2test,4,1622176480, 0, 1772, 2594, 2196, 278, 6.58%, 0, 1, 8, 66.24
AFLfast,pcre2test,4,1622176501, 0, 1772, 2595, 2197, 278, 6.58%, 0, 1, 8, 106.82
AFLfast,pcre2test,4,1622176511, 0, 1772, 2597, 2199, 278, 6.58%, 0, 1, 8, 68.73
AFLfast,pcre2test,4,1622176557, 0, 1772, 2598, 2200, 278, 6.58%, 0, 1, 8, 70.21
AFLfast,pcre2test,4,1622176567, 0, 1772, 2599, 2201, 278, 6.58%, 0, 1, 8, 67.40
AFLfast,pcre2test,4,1622176587, 0, 1774, 2600, 2201, 283, 6.59%, 0, 1, 8, 71.19
AFLfast,pcre2test,4,1622176603, 0, 1774, 2601, 2202, 283, 6.59%, 0, 1, 8, 69.01
AFLfast,pcre2test,4,1622176701, 0, 1774, 2602, 2203, 283, 6.59%, 0, 1, 8, 80.59
AFLfast,pcre2test,4,1622176706, 0, 1774, 2603, 2204, 283, 6.61%, 0, 1, 8, 78.39
AFLfast,pcre2test,4,1622176758, 0, 1774, 2604, 2205, 283, 6.62%, 0, 1, 8, 72.50
AFLfast,pcre2test,4,1622176799, 0, 1774, 2605, 2206, 283, 6.63%, 0, 1, 8, 74.59
AFLfast,pcre2test,4,1622176850, 0, 1774, 2606, 2207, 283, 6.63%, 0, 1, 8, 69.27
AFLfast,pcre2test,4,1622176860, 0, 1774, 2607, 2208, 283, 6.64%, 0, 1, 8, 77.03
AFLfast,pcre2test,4,1622176866, 0, 1774, 2608, 2209, 283, 6.64%, 0, 1, 8, 70.90
AFLfast,pcre2test,4,1622176876, 0, 1774, 2609, 2210, 283, 6.64%, 0, 1, 8, 74.55
AFLfast,pcre2test,4,1622176927, 0, 1774, 2610, 2211, 283, 6.66%, 0, 1, 8, 78.12
AFLfast,pcre2test,4,1622176964, 0, 1775, 2611, 2211, 289, 6.67%, 0, 1, 8, 67.35
AFLfast,pcre2test,4,1622176974, 0, 1775, 2612, 2212, 289, 6.67%, 0, 1, 8, 63.93
AFLfast,pcre2test,4,1622176984, 0, 1775, 2613, 2213, 289, 6.67%, 0, 1, 8, 63.71
AFLfast,pcre2test,4,1622176995, 0, 1775, 2622, 2222, 289, 6.71%, 0, 1, 8, 64.66
AFLfast,pcre2test,4,1622177148, 0, 1775, 2623, 2223, 289, 6.74%, 0, 1, 8, 69.79
AFLfast,pcre2test,4,1622177153, 0, 1775, 2624, 2224, 289, 6.74%, 0, 1, 8, 69.25
AFLfast,pcre2test,4,1622177163, 0, 1775, 2625, 2225, 289, 6.75%, 0, 1, 8, 73.22
AFLfast,pcre2test,4,1622177174, 0, 1775, 2626, 2226, 289, 6.75%, 0, 1, 8, 71.37
AFLfast,pcre2test,4,1622177225, 0, 1775, 2627, 2227, 289, 6.76%, 0, 1, 8, 71.54
AFLfast,pcre2test,4,1622177235, 0, 1775, 2628, 2228, 289, 6.76%, 0, 1, 8, 71.44
AFLfast,pcre2test,4,1622177256, 0, 1775, 2629, 2229, 289, 6.76%, 0, 1, 8, 68.66
AFLfast,pcre2test,4,1622177302, 0, 1775, 2630, 2230, 289, 6.76%, 0, 1, 8, 68.54
AFLfast,pcre2test,4,1622177312, 0, 1775, 2631, 2231, 289, 6.80%, 0, 1, 8, 70.75
AFLfast,pcre2test,4,1622177369, 0, 1775, 2632, 2232, 289, 6.80%, 0, 1, 8, 79.93
AFLfast,pcre2test,4,1622177384, 0, 1775, 2634, 2234, 289, 6.81%, 0, 1, 8, 68.94
AFLfast,pcre2test,4,1622177483, 0, 1776, 2634, 2233, 299, 6.81%, 0, 1, 8, 67.79
AFLfast,pcre2test,4,1622177488, 0, 1781, 2636, 2234, 298, 6.83%, 0, 1, 8, 71.60
AFLfast,pcre2test,4,1622177493, 0, 1781, 2638, 2236, 298, 6.84%, 0, 1, 8, 4.90
AFLfast,pcre2test,4,1622177503, 0, 1781, 2640, 2238, 298, 6.85%, 0, 1, 8, 62.70
AFLfast,pcre2test,4,1622177508, 0, 1781, 2641, 2239, 298, 6.85%, 0, 1, 8, 59.83
AFLfast,pcre2test,4,1622177513, 0, 1781, 2644, 2242, 298, 6.86%, 0, 1, 8, 62.65
AFLfast,pcre2test,4,1622177518, 0, 1781, 2646, 2244, 298, 6.86%, 0, 1, 8, 61.96
AFLfast,pcre2test,4,1622177570, 0, 1781, 2647, 2245, 298, 6.86%, 0, 1, 8, 61.70
