alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,11,2987264, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.31, 8027, 909
AFLfast,pcre2test,11,2992797, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.53, 8058, 909
AFLfast,pcre2test,11,2997987, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.66, 8089, 909
AFLfast,pcre2test,11,3003295, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.55, 8118, 909
AFLfast,pcre2test,11,3008395, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.23, 8145, 909
AFLfast,pcre2test,11,3013636, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.15, 8173, 909
AFLfast,pcre2test,11,3018859, 0, 2, 89, 85, 1, 0.01%, 0, 0, 2, 5.55, 8203, 909
AFLfast,pcre2test,11,3044536, 0, 2, 90, 86, 1, 0.01%, 0, 0, 2, 5.17, 8270, 909
AFLfast,pcre2test,11,3067492, 0, 2, 91, 87, 1, 0.01%, 0, 0, 2, 5.11, 8316, 933
AFLfast,pcre2test,11,3091432, 0, 2, 92, 88, 1, 0.01%, 0, 0, 2, 4.90, 8366, 933
AFLfast,pcre2test,11,3113255, 0, 2, 93, 89, 1, 0.01%, 0, 0, 2, 1.90, 8407, 936
AFLfast,pcre2test,11,3137828, 0, 2, 94, 90, 1, 0.01%, 0, 0, 2, 8.77, 8464, 936
AFLfast,pcre2test,11,3143186, 0, 2, 94, 90, 1, 0.01%, 0, 0, 2, 6.58, 8493, 936
AFLfast,pcre2test,11,3166670, 0, 2, 95, 91, 1, 0.01%, 0, 0, 2, 5.62, 8541, 936
AFLfast,pcre2test,11,3189007, 0, 2, 96, 92, 1, 0.01%, 0, 0, 2, 3.71, 8586, 936
AFLfast,pcre2test,11,3213552, 0, 2, 97, 93, 1, 0.01%, 0, 0, 2, 4.58, 8645, 936
AFLfast,pcre2test,11,3218603, 0, 2, 97, 93, 1, 0.01%, 0, 0, 2, 4.95, 8672, 936
AFLfast,pcre2test,11,3241095, 0, 2, 98, 94, 1, 0.01%, 0, 0, 2, 4.94, 8717, 936
AFLfast,pcre2test,11,3265165, 0, 2, 99, 95, 1, 0.01%, 0, 0, 2, 3.56, 8770, 936
AFLfast,pcre2test,11,3288154, 0, 2, 100, 96, 1, 0.01%, 0, 0, 2, 3.76, 8818, 936
AFLfast,pcre2test,11,3311190, 0, 2, 101, 97, 1, 0.01%, 0, 0, 2, 3.86, 8864, 936
AFLfast,pcre2test,11,3333668, 0, 2, 102, 98, 1, 0.01%, 0, 0, 2, 6.72, 8908, 936
AFLfast,pcre2test,11,3355740, 0, 2, 103, 99, 1, 0.01%, 0, 0, 2, 6.42, 8949, 940
AFLfast,pcre2test,11,3360588, 0, 2, 103, 99, 1, 0.01%, 0, 0, 2, 6.25, 8977, 940
AFLfast,pcre2test,11,3365905, 0, 2, 103, 99, 1, 0.01%, 0, 0, 2, 6.08, 9010, 940
AFLfast,pcre2test,11,3371388, 0, 2, 103, 99, 1, 0.01%, 0, 0, 2, 5.91, 9041, 940
AFLfast,pcre2test,11,3394428, 0, 2, 104, 100, 1, 0.01%, 0, 0, 2, 5.41, 9089, 944
AFLfast,pcre2test,11,3399763, 0, 2, 104, 100, 1, 0.01%, 0, 0, 2, 7.64, 9121, 944
AFLfast,pcre2test,11,3421747, 0, 2, 105, 101, 1, 0.01%, 0, 0, 2, 7.11, 9165, 945
AFLfast,pcre2test,11,3427009, 0, 2, 105, 101, 1, 0.01%, 0, 0, 2, 6.51, 9198, 945
AFLfast,pcre2test,11,3432026, 0, 2, 105, 101, 1, 0.01%, 0, 0, 2, 6.20, 9230, 945
AFLfast,pcre2test,11,3454742, 0, 2, 106, 102, 1, 0.01%, 0, 0, 2, 5.79, 9279, 960
AFLfast,pcre2test,11,3480684, 0, 2, 107, 103, 1, 0.01%, 0, 0, 2, 5.88, 9349, 960
AFLfast,pcre2test,11,3502845, 0, 2, 108, 104, 1, 0.01%, 0, 0, 2, 5.64, 9392, 961
AFLfast,pcre2test,11,3524729, 0, 2, 109, 105, 1, 0.01%, 0, 0, 2, 4.09, 9435, 961
AFLfast,pcre2test,11,3546874, 0, 2, 110, 106, 1, 0.01%, 0, 0, 2, 4.01, 9478, 962
AFLfast,pcre2test,11,3570576, 0, 2, 111, 107, 1, 0.01%, 0, 0, 2, 4.39, 9528, 962
AFLfast,pcre2test,11,3593929, 0, 2, 112, 108, 1, 0.01%, 0, 0, 2, 5.89, 9577, 968
AFLfast,pcre2test,11,3620059, 0, 2, 113, 109, 1, 0.01%, 0, 0, 2, 5.86, 9644, 969
AFLfast,pcre2test,11,3644448, 0, 2, 114, 110, 1, 0.01%, 0, 0, 2, 5.79, 9700, 969
AFLfast,pcre2test,11,3649106, 0, 2, 114, 110, 1, 0.01%, 0, 0, 2, 6.95, 9729, 969
AFLfast,pcre2test,11,3672787, 0, 2, 115, 111, 1, 0.01%, 0, 0, 2, 6.24, 9786, 969
AFLfast,pcre2test,11,3678113, 0, 2, 115, 111, 1, 0.01%, 0, 0, 2, 7.00, 9825, 969
AFLfast,pcre2test,11,3699463, 0, 2, 116, 112, 1, 0.01%, 0, 0, 2, 6.68, 9866, 969
AFLfast,pcre2test,11,3723954, 0, 2, 117, 113, 1, 0.01%, 0, 0, 2, 6.10, 9920, 969
AFLfast,pcre2test,11,3729034, 0, 2, 117, 113, 1, 0.01%, 0, 0, 2, 5.14, 9949, 969
AFLfast,pcre2test,11,3755489, 0, 2, 118, 114, 1, 0.01%, 0, 0, 2, 5.31, 10019, 969
AFLfast,pcre2test,11,3777457, 0, 2, 119, 115, 1, 0.01%, 0, 0, 2, 5.25, 10067, 970
AFLfast,pcre2test,11,3800972, 0, 2, 120, 116, 1, 0.01%, 0, 0, 2, 7.53, 10116, 971
AFLfast,pcre2test,11,3824223, 0, 2, 121, 117, 1, 0.01%, 0, 0, 2, 7.03, 10165, 971
AFLfast,pcre2test,11,3847053, 0, 2, 122, 118, 1, 0.01%, 0, 0, 2, 6.71, 10211, 982
AFLfast,pcre2test,11,3869204, 0, 2, 123, 119, 1, 0.01%, 0, 0, 2, 6.41, 10253, 983
AFLfast,pcre2test,11,3891492, 0, 2, 124, 120, 1, 0.01%, 0, 0, 2, 1.85, 10294, 983
AFLfast,pcre2test,11,3896729, 0, 2, 124, 120, 1, 0.01%, 0, 0, 2, 7.28, 10325, 983
AFLfast,pcre2test,11,3918967, 0, 2, 125, 121, 1, 0.01%, 0, 0, 2, 6.86, 10369, 983
AFLfast,pcre2test,11,3942220, 0, 2, 126, 122, 1, 0.01%, 0, 0, 2, 6.18, 10418, 984
AFLfast,pcre2test,11,3946868, 0, 2, 126, 122, 1, 0.01%, 0, 0, 2, 8.24, 10452, 984
AFLfast,pcre2test,11,3951875, 0, 2, 126, 122, 1, 0.01%, 0, 0, 2, 7.00, 10485, 984
AFLfast,pcre2test,11,3973669, 0, 2, 127, 123, 1, 0.01%, 0, 0, 2, 6.68, 10526, 987
AFLfast,pcre2test,11,3978831, 0, 2, 127, 123, 1, 0.01%, 0, 0, 2, 6.99, 10564, 987
AFLfast,pcre2test,11,4000523, 0, 2, 128, 124, 1, 0.01%, 0, 0, 2, 6.67, 10606, 987
AFLfast,pcre2test,11,4022640, 0, 2, 129, 125, 1, 0.01%, 0, 0, 2, 6.38, 10649, 987
AFLfast,pcre2test,11,4027407, 0, 2, 129, 125, 1, 0.01%, 0, 0, 2, 6.57, 10681, 987
AFLfast,pcre2test,11,4032662, 0, 2, 129, 125, 1, 0.01%, 0, 0, 2, 6.68, 10716, 987
AFLfast,pcre2test,11,4037589, 0, 2, 129, 125, 1, 0.01%, 0, 0, 2, 6.76, 10751, 987
AFLfast,pcre2test,11,4061079, 0, 2, 130, 126, 1, 0.01%, 0, 0, 2, 6.57, 10804, 994
AFLfast,pcre2test,11,4085115, 0, 2, 131, 127, 1, 0.01%, 0, 0, 2, 6.51, 10863, 994
AFLfast,pcre2test,11,4089969, 0, 2, 131, 127, 1, 0.01%, 0, 0, 2, 5.78, 10895, 994
AFLfast,pcre2test,11,4094992, 0, 2, 131, 127, 1, 0.01%, 0, 0, 2, 6.49, 10930, 994
AFLfast,pcre2test,11,4121045, 0, 2, 132, 128, 1, 0.01%, 0, 0, 2, 6.53, 10999, 999
AFLfast,pcre2test,11,4144283, 0, 2, 133, 129, 1, 0.01%, 0, 0, 2, 6.45, 11055, 999
AFLfast,pcre2test,11,4167555, 0, 2, 134, 130, 1, 0.01%, 0, 0, 2, 5.94, 11106, 999
AFLfast,pcre2test,11,4190220, 0, 2, 135, 131, 1, 0.01%, 0, 0, 2, 5.55, 11153, 999
AFLfast,pcre2test,11,4213472, 0, 2, 136, 132, 1, 0.01%, 0, 0, 2, 1.90, 11204, 1001
AFLfast,pcre2test,11,4239132, 0, 2, 137, 133, 1, 0.01%, 0, 0, 2, 5.61, 11276, 1001
AFLfast,pcre2test,11,4260455, 0, 2, 138, 134, 1, 0.01%, 0, 0, 2, 5.38, 11318, 1002
AFLfast,pcre2test,11,4265578, 0, 2, 138, 134, 1, 0.01%, 0, 0, 2, 6.93, 11357, 1002
AFLfast,pcre2test,11,4270664, 0, 2, 138, 134, 1, 0.01%, 0, 0, 2, 7.24, 11395, 1002
AFLfast,pcre2test,11,4275833, 0, 2, 138, 134, 1, 0.01%, 0, 0, 2, 7.05, 11430, 1002
AFLfast,pcre2test,11,4300774, 0, 2, 139, 135, 1, 0.01%, 0, 0, 2, 6.54, 11498, 1002
AFLfast,pcre2test,11,4305918, 0, 2, 139, 135, 1, 0.01%, 0, 0, 2, 6.51, 11533, 1002
AFLfast,pcre2test,11,4328435, 0, 2, 140, 136, 1, 0.01%, 0, 0, 2, 6.37, 11581, 1002
AFLfast,pcre2test,11,4350884, 0, 2, 141, 137, 1, 0.01%, 0, 0, 2, 6.25, 11629, 1002
AFLfast,pcre2test,11,4355613, 0, 2, 141, 137, 1, 0.01%, 0, 0, 2, 6.81, 11664, 1002
AFLfast,pcre2test,11,4361047, 0, 2, 141, 137, 1, 0.01%, 0, 0, 2, 6.91, 11702, 1002
AFLfast,pcre2test,11,4365987, 0, 2, 141, 137, 1, 0.01%, 0, 0, 2, 6.76, 11736, 1002
AFLfast,pcre2test,11,4371107, 0, 2, 141, 137, 1, 0.01%, 0, 0, 2, 7.43, 11776, 1002
AFLfast,pcre2test,11,4376385, 0, 2, 141, 137, 1, 0.01%, 0, 0, 2, 7.24, 11815, 1002
AFLfast,pcre2test,11,4381388, 0, 2, 141, 137, 1, 0.01%, 0, 0, 2, 7.01, 11850, 1002
AFLfast,pcre2test,11,4402692, 0, 2, 142, 138, 1, 0.01%, 0, 0, 2, 6.69, 11891, 1003
AFLfast,pcre2test,11,4424701, 0, 2, 143, 139, 1, 0.01%, 0, 0, 2, 6.39, 11933, 1015
AFLfast,pcre2test,11,4446624, 0, 2, 144, 140, 1, 0.01%, 0, 0, 2, 8.56, 11978, 1035
AFLfast,pcre2test,11,4468055, 0, 2, 145, 141, 1, 0.01%, 0, 0, 2, 8.19, 12023, 1035
AFLfast,pcre2test,11,4490163, 0, 2, 146, 142, 1, 0.01%, 0, 0, 2, 7.75, 12067, 1035
AFLfast,pcre2test,11,4511862, 0, 2, 147, 143, 1, 0.01%, 0, 0, 2, 4.32, 12109, 1035
AFLfast,pcre2test,11,4535096, 0, 2, 148, 144, 1, 0.01%, 0, 0, 2, 5.07, 12165, 1037
AFLfast,pcre2test,11,4558159, 0, 2, 149, 145, 1, 0.01%, 0, 0, 2, 5.11, 12214, 1039
AFLfast,pcre2test,11,4563103, 0, 2, 149, 145, 1, 0.01%, 0, 0, 2, 6.74, 12249, 1039
AFLfast,pcre2test,11,4586080, 0, 2, 150, 146, 1, 0.01%, 0, 0, 2, 6.40, 12300, 1040
AFLfast,pcre2test,11,4591532, 0, 2, 150, 146, 1, 0.01%, 0, 0, 2, 6.69, 12337, 1040
AFLfast,pcre2test,11,4616970, 0, 2, 151, 147, 1, 0.01%, 0, 0, 2, 6.26, 12402, 1041
AFLfast,pcre2test,11,4622252, 0, 2, 151, 147, 1, 0.01%, 0, 0, 2, 6.15, 12434, 1041
AFLfast,pcre2test,11,4644633, 0, 2, 152, 148, 1, 0.01%, 0, 0, 2, 6.04, 12481, 1041
AFLfast,pcre2test,11,4666309, 0, 2, 153, 149, 1, 0.01%, 0, 0, 2, 5.70, 12525, 1041
AFLfast,pcre2test,11,4687772, 0, 2, 154, 150, 1, 0.01%, 0, 0, 2, 5.46, 12566, 1054
AFLfast,pcre2test,11,4692635, 0, 2, 154, 150, 1, 0.01%, 0, 0, 2, 7.80, 12601, 1054
AFLfast,pcre2test,11,4715195, 0, 2, 155, 151, 1, 0.01%, 0, 0, 2, 7.09, 12650, 1055
AFLfast,pcre2test,11,4737363, 0, 2, 156, 152, 1, 0.01%, 0, 0, 2, 6.44, 12698, 1057
AFLfast,pcre2test,11,4759096, 0, 2, 157, 153, 1, 0.01%, 0, 0, 2, 6.02, 12741, 1057
AFLfast,pcre2test,11,4781050, 0, 2, 158, 154, 1, 0.01%, 0, 0, 2, 5.07, 12787, 1057
AFLfast,pcre2test,11,4803347, 0, 2, 159, 155, 1, 0.01%, 0, 0, 2, 5.14, 12834, 1057
AFLfast,pcre2test,11,4830054, 0, 2, 160, 156, 1, 0.01%, 0, 0, 2, 5.69, 12906, 1066
AFLfast,pcre2test,11,4853136, 0, 2, 161, 157, 1, 0.01%, 0, 0, 2, 6.75, 12959, 1073
AFLfast,pcre2test,11,4876868, 0, 2, 162, 158, 1, 0.01%, 0, 0, 2, 6.24, 13013, 1074
AFLfast,pcre2test,11,4900822, 0, 2, 163, 159, 1, 0.01%, 0, 0, 2, 5.98, 13069, 1074
AFLfast,pcre2test,11,4905798, 0, 2, 163, 159, 1, 0.01%, 0, 0, 2, 7.74, 13104, 1074
AFLfast,pcre2test,11,4927085, 0, 2, 164, 160, 1, 0.01%, 0, 0, 2, 7.16, 13146, 1076
AFLfast,pcre2test,11,4960456, 0, 2, 165, 161, 1, 0.01%, 0, 0, 2, 1.34, 13209, 1076
AFLfast,pcre2test,11,4966355, 0, 2, 165, 161, 1, 0.01%, 0, 0, 2, 6.69, 13235, 1076
AFLfast,pcre2test,11,4997979, 0, 2, 166, 162, 1, 0.01%, 0, 0, 2, 1.33, 13277, 1076
AFLfast,pcre2test,11,5002974, 0, 2, 166, 162, 1, 0.01%, 0, 0, 2, 7.41, 13305, 1076
AFLfast,pcre2test,11,5028501, 0, 2, 167, 163, 1, 0.01%, 0, 0, 2, 6.91, 13359, 1077
AFLfast,pcre2test,11,5054082, 0, 2, 168, 164, 1, 0.01%, 0, 0, 2, 8.37, 13426, 1079
AFLfast,pcre2test,11,5078120, 0, 2, 169, 165, 1, 0.01%, 0, 0, 2, 7.66, 13491, 1082
AFLfast,pcre2test,11,5083193, 0, 2, 169, 165, 1, 0.01%, 0, 0, 2, 7.61, 13531, 1082
AFLfast,pcre2test,11,5109095, 0, 2, 170, 166, 1, 0.01%, 0, 0, 2, 7.29, 13608, 1082
AFLfast,pcre2test,11,5130246, 0, 2, 171, 167, 1, 0.01%, 0, 0, 2, 8.49, 13652, 1083
AFLfast,pcre2test,11,5154127, 0, 2, 172, 168, 1, 0.01%, 0, 0, 2, 7.95, 13721, 1083
AFLfast,pcre2test,11,5178561, 0, 2, 173, 169, 1, 0.01%, 0, 0, 2, 7.63, 13790, 1083
AFLfast,pcre2test,11,5202340, 0, 2, 174, 170, 1, 0.01%, 0, 0, 2, 8.57, 13856, 1083
AFLfast,pcre2test,11,5223321, 0, 2, 175, 171, 1, 0.01%, 0, 0, 2, 8.16, 13899, 1086
AFLfast,pcre2test,11,5245136, 0, 2, 176, 172, 1, 0.01%, 0, 0, 2, 7.70, 13945, 1086
AFLfast,pcre2test,11,5249974, 0, 2, 176, 172, 1, 0.01%, 0, 0, 2, 8.82, 13983, 1086
AFLfast,pcre2test,11,5275385, 0, 2, 177, 173, 1, 0.01%, 0, 0, 2, 7.60, 14060, 1086
AFLfast,pcre2test,11,5299206, 0, 2, 178, 174, 1, 0.01%, 0, 0, 2, 7.51, 14124, 1088
AFLfast,pcre2test,11,5304400, 0, 2, 178, 174, 1, 0.01%, 0, 0, 2, 7.38, 14164, 1088
AFLfast,pcre2test,11,5309402, 0, 2, 178, 174, 1, 0.01%, 0, 0, 2, 7.04, 14199, 1088
AFLfast,pcre2test,11,5334472, 0, 2, 179, 175, 1, 0.01%, 0, 0, 2, 7.09, 14272, 1093
AFLfast,pcre2test,11,5339290, 0, 2, 179, 175, 1, 0.01%, 0, 0, 2, 7.45, 14307, 1093
AFLfast,pcre2test,11,5344313, 0, 2, 179, 175, 1, 0.01%, 0, 0, 2, 7.56, 14346, 1093
AFLfast,pcre2test,11,5349392, 0, 2, 179, 175, 1, 0.01%, 0, 0, 2, 7.87, 14388, 1093
AFLfast,pcre2test,11,5370700, 0, 2, 180, 176, 1, 0.01%, 0, 0, 2, 7.51, 14432, 1095
AFLfast,pcre2test,11,5392837, 0, 2, 181, 177, 1, 0.01%, 0, 0, 2, 9.14, 14483, 1095
AFLfast,pcre2test,11,5417768, 0, 2, 182, 178, 1, 0.01%, 0, 0, 2, 8.00, 14558, 1096
AFLfast,pcre2test,11,5422813, 0, 2, 182, 178, 1, 0.01%, 0, 0, 2, 7.66, 14596, 1096
AFLfast,pcre2test,11,5444382, 0, 2, 183, 179, 1, 0.01%, 0, 0, 2, 7.23, 14640, 1096
AFLfast,pcre2test,11,5449345, 0, 2, 183, 179, 1, 0.01%, 0, 0, 2, 7.36, 14678, 1096
AFLfast,pcre2test,11,5454588, 0, 2, 183, 179, 1, 0.01%, 0, 0, 2, 7.71, 14720, 1096
AFLfast,pcre2test,11,5477386, 0, 2, 184, 180, 1, 0.01%, 0, 0, 2, 7.21, 14774, 1096
AFLfast,pcre2test,11,5501239, 0, 2, 185, 181, 1, 0.01%, 0, 0, 2, 5.77, 14837, 1097
AFLfast,pcre2test,11,5506358, 0, 2, 185, 181, 1, 0.01%, 0, 0, 2, 6.98, 14877, 1097
AFLfast,pcre2test,11,5532007, 0, 2, 186, 182, 1, 0.01%, 0, 0, 2, 7.45, 14957, 1097
AFLfast,pcre2test,11,5554007, 0, 2, 187, 183, 1, 0.01%, 0, 0, 2, 7.20, 15005, 1097
AFLfast,pcre2test,11,5578959, 0, 2, 188, 184, 1, 0.01%, 0, 0, 2, 7.17, 15078, 1097
AFLfast,pcre2test,11,5584000, 0, 2, 188, 184, 1, 0.01%, 0, 0, 2, 7.35, 15118, 1097
AFLfast,pcre2test,11,5605298, 0, 2, 189, 185, 1, 0.01%, 0, 0, 2, 6.95, 15162, 1099
AFLfast,pcre2test,11,5627268, 0, 2, 190, 186, 1, 0.01%, 0, 0, 2, 6.62, 15210, 1099
AFLfast,pcre2test,11,5651829, 0, 2, 191, 187, 1, 0.01%, 0, 0, 2, 8.78, 15274, 1101
AFLfast,pcre2test,11,5673420, 0, 2, 192, 188, 1, 0.01%, 0, 0, 2, 8.08, 15323, 1101
AFLfast,pcre2test,11,5678663, 0, 2, 192, 188, 1, 0.01%, 0, 0, 2, 7.78, 15363, 1101
AFLfast,pcre2test,11,5683948, 0, 2, 192, 188, 1, 0.01%, 0, 0, 2, 7.50, 15404, 1101
AFLfast,pcre2test,11,5689117, 0, 2, 192, 188, 1, 0.01%, 0, 0, 2, 7.29, 15442, 1101
AFLfast,pcre2test,11,5712630, 0, 2, 193, 189, 1, 0.01%, 0, 0, 2, 6.98, 15502, 1101
AFLfast,pcre2test,11,5735677, 0, 2, 194, 190, 1, 0.01%, 0, 0, 2, 6.63, 15559, 1107
AFLfast,pcre2test,11,5756643, 0, 2, 195, 191, 1, 0.01%, 0, 0, 2, 6.34, 15601, 1107
AFLfast,pcre2test,11,5779108, 0, 2, 196, 192, 1, 0.01%, 0, 0, 2, 6.39, 15654, 1109
AFLfast,pcre2test,11,5801845, 0, 2, 197, 193, 1, 0.01%, 0, 0, 2, 8.23, 15709, 1109
AFLfast,pcre2test,11,5823315, 0, 2, 198, 194, 1, 0.01%, 0, 0, 2, 7.75, 15756, 1110
AFLfast,pcre2test,11,5846913, 0, 2, 199, 195, 1, 0.01%, 0, 0, 2, 7.43, 15818, 1110
AFLfast,pcre2test,11,5867971, 0, 2, 200, 196, 1, 0.01%, 0, 0, 2, 1.99, 15863, 1110
AFLfast,pcre2test,11,5892714, 0, 2, 201, 197, 1, 0.01%, 0, 0, 2, 4.47, 15932, 1110
AFLfast,pcre2test,11,5913837, 0, 2, 202, 198, 1, 0.01%, 0, 0, 2, 4.26, 15975, 1110
AFLfast,pcre2test,11,5936218, 0, 2, 203, 199, 1, 0.01%, 0, 0, 2, 4.79, 16027, 1110
AFLfast,pcre2test,11,5959322, 0, 2, 204, 200, 1, 0.01%, 0, 0, 2, 5.07, 16081, 1151
AFLfast,pcre2test,11,5964368, 0, 2, 204, 200, 1, 0.01%, 0, 0, 2, 6.56, 16120, 1151
AFLfast,pcre2test,11,5969470, 0, 2, 204, 200, 1, 0.01%, 0, 0, 2, 6.97, 16157, 1151
AFLfast,pcre2test,11,5995171, 0, 2, 205, 201, 1, 0.01%, 0, 0, 2, 6.33, 16230, 1151
AFLfast,pcre2test,11,6020542, 0, 2, 206, 202, 1, 0.01%, 0, 0, 2, 6.31, 16302, 1151
AFLfast,pcre2test,11,6042095, 0, 2, 207, 203, 1, 0.01%, 0, 0, 2, 6.07, 16349, 1157
AFLfast,pcre2test,11,6066928, 0, 2, 208, 204, 1, 0.01%, 0, 0, 2, 6.31, 16420, 1157
AFLfast,pcre2test,11,6072213, 0, 2, 208, 204, 1, 0.01%, 0, 0, 2, 8.34, 16458, 1157
AFLfast,pcre2test,11,6077377, 0, 2, 208, 204, 1, 0.01%, 0, 0, 2, 7.34, 16494, 1157
AFLfast,pcre2test,11,6099940, 0, 2, 209, 205, 1, 0.01%, 0, 0, 2, 6.94, 16549, 1159
AFLfast,pcre2test,11,6105168, 0, 2, 209, 205, 1, 0.01%, 0, 0, 2, 6.93, 16584, 1159
AFLfast,pcre2test,11,6126065, 0, 2, 210, 206, 1, 0.01%, 0, 0, 2, 6.62, 16625, 1159
AFLfast,pcre2test,11,6131241, 0, 2, 210, 206, 1, 0.01%, 0, 0, 2, 7.09, 16663, 1159
AFLfast,pcre2test,11,6152895, 0, 2, 211, 207, 1, 0.01%, 0, 0, 2, 6.82, 16710, 1160
AFLfast,pcre2test,11,6175312, 0, 2, 212, 208, 1, 0.01%, 0, 0, 2, 6.68, 16765, 1160
AFLfast,pcre2test,11,6180144, 0, 2, 212, 208, 1, 0.01%, 0, 0, 2, 8.84, 16803, 1160
AFLfast,pcre2test,11,6185191, 0, 2, 212, 208, 1, 0.01%, 0, 0, 2, 7.82, 16842, 1160
AFLfast,pcre2test,11,6207012, 0, 2, 213, 209, 1, 0.01%, 0, 0, 2, 7.40, 16891, 1160
AFLfast,pcre2test,11,6228453, 0, 2, 214, 210, 1, 0.01%, 0, 0, 2, 7.17, 16939, 1160
AFLfast,pcre2test,11,6233491, 0, 2, 214, 210, 1, 0.01%, 0, 0, 2, 7.58, 16979, 1160
AFLfast,pcre2test,11,6256981, 0, 2, 215, 211, 1, 0.01%, 0, 0, 2, 7.27, 17040, 1160
AFLfast,pcre2test,11,6278188, 0, 2, 216, 212, 1, 0.01%, 0, 0, 2, 6.95, 17084, 1161
AFLfast,pcre2test,11,6302273, 0, 2, 217, 213, 1, 0.01%, 0, 0, 2, 7.43, 17153, 1161
AFLfast,pcre2test,11,6307441, 0, 2, 217, 213, 1, 0.01%, 0, 0, 2, 5.97, 17189, 1161
AFLfast,pcre2test,11,6312369, 0, 2, 217, 213, 1, 0.01%, 0, 0, 2, 7.25, 17229, 1161
AFLfast,pcre2test,11,6337769, 0, 2, 218, 214, 1, 0.01%, 0, 0, 2, 6.78, 17303, 1161
AFLfast,pcre2test,11,6359795, 0, 2, 219, 215, 1, 0.01%, 0, 0, 2, 6.68, 17352, 1161
AFLfast,pcre2test,11,6380964, 0, 2, 220, 216, 1, 0.01%, 0, 0, 2, 6.50, 17396, 1161
AFLfast,pcre2test,11,6406308, 0, 2, 221, 217, 1, 0.01%, 0, 0, 2, 8.71, 17474, 1161
AFLfast,pcre2test,11,6428440, 0, 2, 222, 218, 1, 0.01%, 0, 0, 2, 7.89, 17526, 1163
AFLfast,pcre2test,11,6433633, 0, 2, 222, 218, 1, 0.01%, 0, 0, 2, 7.52, 17565, 1163
AFLfast,pcre2test,11,6456414, 0, 2, 223, 219, 1, 0.01%, 0, 0, 2, 6.96, 17616, 1163
AFLfast,pcre2test,11,6480096, 0, 2, 224, 220, 1, 0.01%, 0, 0, 2, 6.88, 17679, 1163
AFLfast,pcre2test,11,6502204, 0, 2, 225, 221, 1, 0.01%, 0, 0, 2, 6.87, 17731, 1165
AFLfast,pcre2test,11,6507384, 0, 2, 225, 221, 1, 0.01%, 0, 0, 2, 6.97, 17769, 1165
AFLfast,pcre2test,11,6532335, 0, 2, 226, 222, 1, 0.01%, 0, 0, 2, 7.18, 17839, 1166
AFLfast,pcre2test,11,6557119, 0, 2, 227, 223, 1, 0.01%, 0, 0, 2, 6.34, 17906, 1167
AFLfast,pcre2test,11,6562486, 0, 2, 227, 223, 1, 0.01%, 0, 0, 2, 7.18, 17946, 1167
AFLfast,pcre2test,11,6583401, 0, 2, 228, 224, 1, 0.01%, 0, 0, 2, 6.85, 17987, 1168
AFLfast,pcre2test,11,6606051, 0, 2, 229, 225, 1, 0.01%, 0, 0, 2, 6.67, 18040, 1168
AFLfast,pcre2test,11,6611030, 0, 2, 229, 225, 1, 0.01%, 0, 0, 2, 7.28, 18077, 1168
AFLfast,pcre2test,11,6634194, 0, 2, 230, 226, 1, 0.01%, 0, 0, 2, 6.85, 18136, 1168
AFLfast,pcre2test,11,6639443, 0, 2, 230, 226, 1, 0.01%, 0, 0, 2, 7.65, 18177, 1168
AFLfast,pcre2test,11,6644425, 0, 2, 230, 226, 1, 0.01%, 0, 0, 2, 7.73, 18217, 1168
AFLfast,pcre2test,11,6649504, 0, 2, 230, 226, 1, 0.01%, 0, 0, 2, 7.90, 18258, 1168
AFLfast,pcre2test,11,6670125, 0, 2, 231, 227, 1, 0.01%, 0, 0, 2, 7.53, 18300, 1168
AFLfast,pcre2test,11,6694912, 0, 2, 232, 228, 1, 0.01%, 0, 0, 2, 7.01, 18372, 1168
AFLfast,pcre2test,11,6716144, 0, 2, 233, 229, 1, 0.01%, 0, 0, 2, 6.82, 18419, 1168
AFLfast,pcre2test,11,6739056, 0, 2, 234, 230, 1, 0.01%, 0, 0, 2, 7.06, 18478, 1168
AFLfast,pcre2test,11,6761527, 0, 2, 235, 231, 1, 0.01%, 0, 0, 2, 8.95, 18531, 1168
AFLfast,pcre2test,11,6783396, 0, 2, 236, 232, 1, 0.01%, 0, 0, 2, 8.11, 18577, 1187
AFLfast,pcre2test,11,6808039, 0, 2, 237, 233, 1, 0.01%, 0, 0, 2, 7.95, 18650, 1187
AFLfast,pcre2test,11,6829521, 0, 2, 238, 234, 1, 0.01%, 0, 0, 2, 7.18, 18696, 1188
AFLfast,pcre2test,11,6850883, 0, 2, 239, 235, 1, 0.01%, 0, 0, 2, 6.80, 18740, 1188
AFLfast,pcre2test,11,6873087, 0, 2, 240, 236, 1, 0.01%, 0, 0, 2, 6.65, 18791, 1188
AFLfast,pcre2test,11,6878081, 0, 2, 240, 236, 1, 0.01%, 0, 0, 2, 8.17, 18829, 1188
