alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,7,1623608880, 1, 20, 537, 524, 213, 5.92%, 11, 0, 2, 57.84, 137306
AFLfast,tiffsplit,7,1623608933, 1, 20, 538, 525, 213, 5.93%, 11, 0, 2, 55.98, 140116
AFLfast,tiffsplit,7,1623609010, 1, 20, 539, 526, 213, 5.95%, 11, 0, 2, 56.74, 144296
AFLfast,tiffsplit,7,1623609026, 1, 20, 540, 527, 213, 5.95%, 11, 0, 2, 56.59, 145126
AFLfast,tiffsplit,7,1623609067, 1, 20, 541, 528, 213, 5.97%, 11, 0, 2, 56.50, 147348
AFLfast,tiffsplit,7,1623609072, 1, 20, 542, 529, 213, 5.98%, 11, 0, 2, 56.10, 147629
AFLfast,tiffsplit,7,1623609092, 1, 20, 543, 530, 213, 5.98%, 11, 0, 2, 57.84, 148748
AFLfast,tiffsplit,7,1623609097, 1, 20, 544, 531, 213, 5.98%, 11, 0, 2, 55.97, 148998
AFLfast,tiffsplit,7,1623609175, 1, 21, 544, 530, 218, 5.98%, 11, 0, 2, 61.66, 153054
AFLfast,tiffsplit,7,1623609180, 1, 21, 548, 534, 218, 6.00%, 11, 0, 2, 53.17, 153300
AFLfast,tiffsplit,7,1623609185, 1, 21, 550, 536, 218, 6.00%, 11, 0, 2, 51.95, 153569
AFLfast,tiffsplit,7,1623609190, 1, 21, 552, 538, 218, 6.00%, 11, 0, 2, 52.82, 153831
AFLfast,tiffsplit,7,1623609205, 1, 21, 553, 539, 218, 6.01%, 11, 0, 2, 53.44, 154588
AFLfast,tiffsplit,7,1623609216, 1, 21, 554, 540, 218, 6.01%, 11, 0, 2, 50.61, 155120
AFLfast,tiffsplit,7,1623609226, 1, 21, 556, 542, 218, 6.01%, 11, 0, 2, 48.71, 155568
AFLfast,tiffsplit,7,1623609236, 1, 21, 557, 543, 218, 6.01%, 11, 0, 2, 51.32, 156093
AFLfast,tiffsplit,7,1623609246, 1, 21, 558, 544, 218, 6.01%, 11, 0, 2, 50.69, 156551
AFLfast,tiffsplit,7,1623609251, 1, 21, 558, 544, 218, 6.01%, 12, 0, 2, 51.21, 156818
AFLfast,tiffsplit,7,1623609267, 1, 21, 559, 545, 218, 6.01%, 12, 0, 2, 56.59, 157586
AFLfast,tiffsplit,7,1623609277, 1, 21, 561, 547, 218, 6.01%, 12, 0, 2, 52.91, 158141
AFLfast,tiffsplit,7,1623609293, 1, 21, 562, 548, 218, 6.01%, 12, 0, 2, 54.16, 158934
AFLfast,tiffsplit,7,1623609308, 1, 21, 563, 549, 218, 6.01%, 12, 0, 2, 44.67, 159716
AFLfast,tiffsplit,7,1623609329, 1, 21, 564, 550, 218, 6.01%, 12, 0, 2, 51.96, 160712
AFLfast,tiffsplit,7,1623609365, 1, 21, 564, 550, 218, 6.01%, 13, 0, 2, 49.18, 162493
AFLfast,tiffsplit,7,1623609371, 1, 21, 565, 551, 218, 6.01%, 13, 0, 2, 52.39, 162762
AFLfast,tiffsplit,7,1623609376, 1, 21, 566, 552, 218, 6.01%, 13, 0, 2, 53.85, 163034
AFLfast,tiffsplit,7,1623609391, 1, 21, 567, 553, 218, 6.01%, 13, 0, 2, 52.53, 163810
AFLfast,tiffsplit,7,1623609401, 1, 21, 568, 554, 218, 6.01%, 13, 0, 2, 54.65, 164380
AFLfast,tiffsplit,7,1623609427, 1, 22, 568, 553, 224, 6.01%, 14, 0, 2, 65.31, 165691
AFLfast,tiffsplit,7,1623609432, 1, 22, 570, 555, 224, 6.02%, 14, 0, 2, 58.80, 165979
AFLfast,tiffsplit,7,1623609437, 1, 22, 571, 556, 224, 6.02%, 14, 0, 2, 57.73, 166271
AFLfast,tiffsplit,7,1623609442, 1, 22, 572, 557, 224, 6.02%, 14, 0, 2, 57.65, 166564
AFLfast,tiffsplit,7,1623609463, 1, 22, 573, 558, 224, 6.02%, 14, 0, 2, 56.64, 167703
AFLfast,tiffsplit,7,1623609515, 1, 22, 574, 559, 224, 6.02%, 14, 0, 2, 54.85, 170330
AFLfast,tiffsplit,7,1623609520, 1, 22, 575, 560, 224, 6.02%, 14, 0, 2, 55.41, 170611
AFLfast,tiffsplit,7,1623609536, 1, 22, 576, 561, 224, 6.02%, 14, 0, 2, 54.67, 171408
AFLfast,tiffsplit,7,1623609546, 1, 22, 577, 562, 224, 6.02%, 14, 0, 2, 55.43, 171969
AFLfast,tiffsplit,7,1623609561, 1, 22, 578, 563, 224, 6.05%, 14, 0, 2, 55.74, 172755
AFLfast,tiffsplit,7,1623609577, 1, 22, 579, 564, 224, 6.05%, 14, 0, 2, 57.55, 173585
AFLfast,tiffsplit,7,1623609629, 1, 22, 580, 565, 224, 6.05%, 14, 0, 2, 1.17, 176090
AFLfast,tiffsplit,7,1623609645, 1, 22, 581, 566, 224, 6.05%, 14, 0, 2, 55.72, 176937
AFLfast,tiffsplit,7,1623609687, 1, 22, 582, 567, 224, 6.05%, 14, 0, 2, 5.46, 179178
AFLfast,tiffsplit,7,1623609692, 1, 22, 583, 568, 224, 6.07%, 14, 0, 2, 46.75, 179424
AFLfast,tiffsplit,7,1623609754, 1, 23, 583, 567, 226, 6.07%, 14, 0, 2, 52.70, 182343
AFLfast,tiffsplit,7,1623609759, 1, 23, 586, 570, 226, 6.07%, 14, 0, 2, 55.48, 182636
AFLfast,tiffsplit,7,1623609764, 1, 23, 591, 575, 226, 6.10%, 14, 0, 2, 56.32, 182927
AFLfast,tiffsplit,7,1623609769, 1, 23, 594, 578, 226, 6.10%, 14, 0, 2, 56.26, 183213
AFLfast,tiffsplit,7,1623609774, 1, 23, 595, 579, 226, 6.11%, 14, 0, 2, 56.49, 183494
AFLfast,tiffsplit,7,1623609795, 1, 23, 596, 580, 226, 6.11%, 14, 0, 2, 56.82, 184566
AFLfast,tiffsplit,7,1623609800, 1, 23, 599, 583, 226, 6.11%, 14, 0, 2, 52.94, 184752
AFLfast,tiffsplit,7,1623609805, 1, 23, 600, 584, 226, 6.11%, 14, 0, 2, 55.36, 185038
AFLfast,tiffsplit,7,1623609810, 1, 23, 601, 585, 226, 6.12%, 14, 0, 2, 55.53, 185325
AFLfast,tiffsplit,7,1623609836, 1, 23, 602, 586, 226, 6.12%, 14, 0, 2, 55.06, 186673
AFLfast,tiffsplit,7,1623609862, 1, 23, 603, 587, 226, 6.12%, 14, 0, 2, 55.09, 187994
AFLfast,tiffsplit,7,1623609933, 1, 23, 604, 588, 226, 6.13%, 14, 0, 2, 54.87, 191695
AFLfast,tiffsplit,7,1623609938, 1, 23, 605, 589, 226, 6.13%, 14, 0, 2, 27.35, 191932
AFLfast,tiffsplit,7,1623609944, 1, 23, 606, 590, 226, 6.13%, 14, 0, 2, 47.96, 192219
AFLfast,tiffsplit,7,1623610000, 1, 23, 607, 591, 226, 6.13%, 14, 0, 2, 33.15, 195092
AFLfast,tiffsplit,7,1623610005, 1, 23, 608, 592, 226, 6.13%, 14, 0, 2, 42.79, 195328
AFLfast,tiffsplit,7,1623610011, 1, 23, 609, 593, 226, 6.14%, 14, 0, 2, 45.83, 195570
AFLfast,tiffsplit,7,1623610078, 1, 24, 609, 592, 243, 6.14%, 14, 0, 2, 2.13, 199032
AFLfast,tiffsplit,7,1623610083, 1, 24, 612, 595, 243, 6.15%, 14, 0, 2, 55.27, 199312
AFLfast,tiffsplit,7,1623610088, 1, 24, 619, 602, 243, 6.16%, 14, 0, 2, 50.36, 199568
AFLfast,tiffsplit,7,1623610093, 1, 24, 622, 605, 243, 6.21%, 14, 0, 2, 53.23, 199846
AFLfast,tiffsplit,7,1623610099, 1, 24, 624, 607, 243, 6.21%, 14, 0, 2, 53.19, 200121
AFLfast,tiffsplit,7,1623610104, 1, 24, 625, 608, 243, 6.21%, 14, 0, 2, 6.07, 200360
AFLfast,tiffsplit,7,1623610120, 1, 24, 626, 609, 243, 6.21%, 14, 0, 2, 52.86, 201180
AFLfast,tiffsplit,7,1623610125, 1, 24, 627, 610, 243, 6.21%, 14, 0, 2, 6.72, 201400
AFLfast,tiffsplit,7,1623610141, 1, 24, 628, 611, 243, 6.22%, 14, 0, 2, 53.60, 202231
AFLfast,tiffsplit,7,1623610151, 1, 24, 630, 613, 243, 6.22%, 14, 0, 2, 49.49, 202693
AFLfast,tiffsplit,7,1623610162, 1, 24, 631, 614, 243, 6.22%, 14, 0, 2, 52.69, 203244
AFLfast,tiffsplit,7,1623610177, 1, 24, 632, 615, 243, 6.22%, 14, 0, 2, 53.29, 204028
AFLfast,tiffsplit,7,1623610187, 1, 24, 633, 616, 243, 6.22%, 14, 0, 2, 40.14, 204536
AFLfast,tiffsplit,7,1623610193, 1, 24, 634, 617, 243, 6.22%, 14, 0, 2, 49.70, 204812
AFLfast,tiffsplit,7,1623610208, 1, 24, 635, 618, 243, 6.22%, 14, 0, 2, 32.25, 205596
AFLfast,tiffsplit,7,1623610213, 1, 24, 636, 619, 243, 6.23%, 14, 0, 2, 49.10, 205880
AFLfast,tiffsplit,7,1623610244, 1, 24, 637, 620, 243, 6.23%, 14, 0, 2, 52.80, 207424
AFLfast,tiffsplit,7,1623610264, 1, 24, 638, 621, 243, 6.23%, 14, 0, 2, 53.74, 208455
AFLfast,tiffsplit,7,1623610270, 1, 24, 639, 622, 243, 6.23%, 14, 0, 2, 3.62, 208664
AFLfast,tiffsplit,7,1623610311, 1, 24, 641, 624, 243, 6.23%, 14, 0, 2, 52.63, 210742
AFLfast,tiffsplit,7,1623610322, 1, 24, 642, 625, 243, 6.23%, 14, 0, 2, 53.04, 211291
AFLfast,tiffsplit,7,1623610337, 1, 24, 644, 627, 243, 6.23%, 14, 0, 2, 52.10, 212057
AFLfast,tiffsplit,7,1623610342, 1, 24, 645, 628, 243, 6.25%, 14, 0, 2, 51.48, 212321
AFLfast,tiffsplit,7,1623610347, 1, 24, 645, 628, 243, 6.25%, 15, 0, 2, 53.32, 212602
AFLfast,tiffsplit,7,1623610388, 1, 24, 645, 628, 243, 6.25%, 16, 0, 2, 51.93, 214646
AFLfast,tiffsplit,7,1623610415, 1, 25, 646, 628, 251, 6.25%, 16, 0, 2, 2.90, 215890
AFLfast,tiffsplit,7,1623610425, 1, 25, 647, 629, 251, 6.26%, 16, 0, 2, 57.20, 216476
AFLfast,tiffsplit,7,1623610435, 1, 25, 648, 630, 251, 6.26%, 16, 0, 2, 56.91, 217060
AFLfast,tiffsplit,7,1623610457, 1, 27, 648, 629, 250, 6.26%, 16, 0, 2, 3.80, 218131
AFLfast,tiffsplit,7,1623610472, 1, 27, 649, 630, 250, 6.27%, 16, 0, 2, 57.20, 219007
AFLfast,tiffsplit,7,1623610504, 1, 28, 649, 629, 250, 6.27%, 16, 0, 2, 10.16, 220619
AFLfast,tiffsplit,7,1623610514, 1, 29, 649, 628, 249, 6.27%, 16, 0, 2, 59.04, 221195
AFLfast,tiffsplit,7,1623610519, 1, 29, 652, 631, 249, 6.27%, 16, 0, 2, 59.18, 221500
AFLfast,tiffsplit,7,1623610525, 1, 29, 653, 632, 249, 6.27%, 16, 0, 2, 56.68, 221784
AFLfast,tiffsplit,7,1623610530, 1, 29, 654, 633, 249, 6.29%, 16, 0, 2, 56.03, 222070
AFLfast,tiffsplit,7,1623610597, 1, 29, 655, 634, 249, 6.30%, 16, 0, 2, 47.03, 225526
AFLfast,tiffsplit,7,1623610735, 1, 29, 656, 635, 249, 6.33%, 16, 0, 2, 55.32, 232655
AFLfast,tiffsplit,7,1623610776, 1, 29, 657, 636, 249, 6.34%, 16, 0, 2, 45.51, 234635
AFLfast,tiffsplit,7,1623610797, 1, 29, 658, 637, 249, 6.34%, 16, 0, 2, 44.51, 235501
AFLfast,tiffsplit,7,1623610843, 1, 29, 659, 638, 249, 6.35%, 16, 0, 2, 45.96, 237604
AFLfast,tiffsplit,7,1623610848, 1, 30, 659, 637, 254, 6.35%, 16, 0, 2, 47.17, 237851
AFLfast,tiffsplit,7,1623610869, 1, 31, 659, 636, 253, 6.35%, 16, 0, 2, 61.02, 238914
AFLfast,tiffsplit,7,1623610874, 1, 31, 662, 639, 253, 6.36%, 16, 0, 2, 56.55, 239189
AFLfast,tiffsplit,7,1623610879, 1, 31, 663, 640, 253, 6.36%, 16, 0, 2, 56.76, 239484
AFLfast,tiffsplit,7,1623610889, 1, 31, 664, 641, 253, 6.37%, 16, 0, 2, 9.15, 240001
AFLfast,tiffsplit,7,1623610904, 1, 31, 665, 642, 253, 6.37%, 16, 0, 2, 55.85, 240857
AFLfast,tiffsplit,7,1623611044, 1, 31, 666, 643, 253, 6.37%, 16, 0, 2, 55.42, 248209
AFLfast,tiffsplit,7,1623611169, 1, 31, 667, 644, 253, 6.37%, 16, 0, 2, 46.53, 254602
AFLfast,tiffsplit,7,1623611189, 1, 32, 668, 644, 258, 6.37%, 16, 0, 2, 61.49, 255505
AFLfast,tiffsplit,7,1623611195, 1, 32, 674, 650, 258, 6.38%, 16, 0, 2, 56.55, 255790
AFLfast,tiffsplit,7,1623611200, 1, 32, 675, 651, 258, 6.38%, 16, 0, 2, 58.00, 256079
AFLfast,tiffsplit,7,1623611227, 1, 32, 676, 652, 258, 6.38%, 16, 0, 2, 54.38, 257508
AFLfast,tiffsplit,7,1623611253, 1, 32, 677, 653, 258, 6.38%, 16, 0, 2, 51.44, 258834
AFLfast,tiffsplit,7,1623611263, 1, 32, 678, 654, 258, 6.38%, 16, 0, 2, 54.11, 259391
AFLfast,tiffsplit,7,1623611289, 1, 32, 679, 655, 258, 6.38%, 16, 0, 2, 54.91, 260711
AFLfast,tiffsplit,7,1623611366, 1, 32, 681, 657, 258, 6.40%, 16, 0, 2, 54.20, 264712
AFLfast,tiffsplit,7,1623611376, 1, 32, 682, 658, 258, 6.42%, 16, 0, 2, 53.48, 265208
AFLfast,tiffsplit,7,1623611387, 1, 32, 683, 659, 258, 6.42%, 16, 0, 2, 54.99, 265775
AFLfast,tiffsplit,7,1623611407, 1, 32, 684, 660, 258, 6.42%, 16, 0, 2, 54.52, 266839
AFLfast,tiffsplit,7,1623611448, 1, 32, 686, 662, 258, 6.44%, 16, 0, 2, 54.66, 268872
AFLfast,tiffsplit,7,1623611484, 1, 32, 687, 663, 258, 6.44%, 16, 0, 2, 54.36, 270639
AFLfast,tiffsplit,7,1623611489, 1, 32, 688, 664, 258, 6.45%, 16, 0, 2, 52.72, 270900
AFLfast,tiffsplit,7,1623611514, 1, 33, 688, 663, 264, 6.45%, 16, 0, 2, 63.71, 272178
AFLfast,tiffsplit,7,1623611519, 1, 33, 691, 666, 264, 6.45%, 16, 0, 2, 57.18, 272460
AFLfast,tiffsplit,7,1623611524, 1, 33, 692, 667, 264, 6.46%, 16, 0, 2, 55.32, 272734
AFLfast,tiffsplit,7,1623611529, 1, 33, 693, 668, 264, 6.46%, 16, 0, 2, 55.30, 273011
AFLfast,tiffsplit,7,1623611534, 1, 33, 694, 669, 264, 6.46%, 16, 0, 2, 54.94, 273293
AFLfast,tiffsplit,7,1623611540, 1, 33, 695, 670, 264, 6.46%, 16, 0, 2, 51.76, 273503
AFLfast,tiffsplit,7,1623611545, 1, 33, 696, 671, 264, 6.46%, 16, 0, 2, 53.71, 273779
AFLfast,tiffsplit,7,1623611565, 1, 33, 697, 672, 264, 6.47%, 16, 0, 2, 53.36, 274791
AFLfast,tiffsplit,7,1623611596, 1, 33, 698, 673, 264, 6.47%, 16, 0, 2, 52.81, 276319
AFLfast,tiffsplit,7,1623611632, 1, 33, 700, 675, 264, 6.47%, 16, 0, 2, 53.61, 278091
AFLfast,tiffsplit,7,1623611678, 1, 33, 701, 676, 264, 6.47%, 16, 0, 2, 53.71, 280397
AFLfast,tiffsplit,7,1623611683, 1, 33, 702, 677, 264, 6.47%, 16, 0, 2, 7.75, 280601
AFLfast,tiffsplit,7,1623611709, 1, 33, 704, 679, 264, 6.50%, 16, 0, 2, 47.85, 281902
AFLfast,tiffsplit,7,1623611735, 1, 33, 705, 680, 264, 6.50%, 16, 0, 2, 55.15, 283232
AFLfast,tiffsplit,7,1623611765, 1, 33, 706, 681, 264, 6.51%, 16, 0, 2, 41.25, 284548
AFLfast,tiffsplit,7,1623611813, 1, 33, 707, 682, 264, 6.51%, 16, 0, 2, 45.64, 286876
AFLfast,tiffsplit,7,1623611828, 1, 33, 708, 683, 264, 6.51%, 16, 0, 2, 53.53, 287703
AFLfast,tiffsplit,7,1623611854, 1, 34, 708, 682, 274, 6.51%, 16, 0, 2, 63.67, 288942
AFLfast,tiffsplit,7,1623611859, 1, 34, 713, 687, 274, 6.52%, 16, 0, 2, 57.92, 289220
AFLfast,tiffsplit,7,1623611864, 1, 34, 714, 688, 274, 6.52%, 16, 0, 2, 56.24, 289498
AFLfast,tiffsplit,7,1623611889, 1, 34, 715, 689, 274, 6.53%, 16, 0, 2, 53.74, 290819
AFLfast,tiffsplit,7,1623611925, 1, 34, 716, 690, 274, 6.54%, 16, 0, 2, 54.61, 292613
AFLfast,tiffsplit,7,1623611947, 1, 34, 717, 691, 274, 6.56%, 16, 0, 2, 53.92, 293740
AFLfast,tiffsplit,7,1623612039, 1, 34, 719, 693, 274, 6.57%, 16, 0, 2, 48.50, 298361
AFLfast,tiffsplit,7,1623612055, 1, 34, 720, 694, 274, 6.57%, 16, 0, 2, 55.02, 299212
AFLfast,tiffsplit,7,1623612110, 1, 34, 721, 695, 274, 6.58%, 16, 0, 2, 52.90, 302032
AFLfast,tiffsplit,7,1623612121, 1, 34, 722, 696, 274, 6.58%, 16, 0, 2, 49.39, 302545
AFLfast,tiffsplit,7,1623612136, 1, 34, 723, 697, 274, 6.59%, 16, 0, 2, 55.89, 303399
AFLfast,tiffsplit,7,1623612187, 1, 35, 723, 696, 286, 6.59%, 16, 0, 2, 56.54, 305813
AFLfast,tiffsplit,7,1623612192, 1, 35, 724, 697, 286, 6.59%, 16, 0, 2, 55.30, 306092
AFLfast,tiffsplit,7,1623612208, 1, 36, 724, 696, 285, 6.59%, 16, 0, 2, 66.03, 306894
AFLfast,tiffsplit,7,1623612213, 1, 36, 725, 697, 285, 6.59%, 16, 0, 2, 57.17, 307170
AFLfast,tiffsplit,7,1623612218, 1, 36, 726, 698, 285, 6.59%, 16, 0, 2, 54.80, 307451
AFLfast,tiffsplit,7,1623612223, 1, 36, 727, 699, 285, 6.59%, 16, 0, 2, 54.05, 307727
AFLfast,tiffsplit,7,1623612234, 1, 36, 728, 700, 285, 6.60%, 16, 0, 2, 52.89, 308239
AFLfast,tiffsplit,7,1623612272, 1, 36, 729, 701, 285, 6.60%, 16, 0, 2, 0.90, 310027
AFLfast,tiffsplit,7,1623612277, 1, 36, 730, 702, 285, 6.61%, 17, 0, 2, 53.19, 310307
AFLfast,tiffsplit,7,1623612287, 1, 36, 731, 703, 285, 6.61%, 17, 0, 2, 53.76, 310858
AFLfast,tiffsplit,7,1623612328, 1, 36, 732, 704, 285, 6.61%, 17, 0, 2, 54.40, 312913
AFLfast,tiffsplit,7,1623612344, 1, 36, 734, 706, 285, 6.61%, 17, 0, 2, 51.41, 313689
AFLfast,tiffsplit,7,1623612386, 1, 36, 735, 707, 285, 6.61%, 17, 0, 2, 52.59, 315720
AFLfast,tiffsplit,7,1623612391, 1, 36, 736, 708, 285, 6.61%, 17, 0, 2, 53.35, 315993
AFLfast,tiffsplit,7,1623612421, 1, 36, 738, 710, 285, 6.61%, 17, 0, 2, 31.09, 317449
AFLfast,tiffsplit,7,1623612427, 1, 36, 740, 712, 285, 6.64%, 17, 0, 2, 35.73, 317642
AFLfast,tiffsplit,7,1623612432, 1, 36, 741, 713, 285, 6.64%, 17, 0, 2, 36.48, 317834
AFLfast,tiffsplit,7,1623612437, 1, 36, 744, 716, 285, 6.65%, 17, 0, 2, 37.37, 318027
AFLfast,tiffsplit,7,1623612442, 1, 36, 746, 718, 285, 6.65%, 17, 0, 2, 37.99, 318218
AFLfast,tiffsplit,7,1623612447, 1, 36, 747, 719, 285, 6.65%, 17, 0, 2, 2.21, 318362
AFLfast,tiffsplit,7,1623612468, 1, 37, 747, 718, 289, 6.65%, 17, 0, 2, 53.74, 319433
AFLfast,tiffsplit,7,1623612473, 1, 37, 751, 722, 289, 6.65%, 17, 0, 2, 47.65, 319670
AFLfast,tiffsplit,7,1623612478, 1, 37, 752, 723, 289, 6.65%, 17, 0, 2, 48.91, 319922
AFLfast,tiffsplit,7,1623612557, 1, 37, 753, 724, 289, 6.66%, 17, 0, 2, 51.27, 323706
AFLfast,tiffsplit,7,1623612588, 1, 37, 754, 725, 289, 6.66%, 17, 0, 2, 45.04, 325068
AFLfast,tiffsplit,7,1623612619, 1, 37, 755, 726, 289, 6.66%, 17, 0, 2, 50.77, 326522
AFLfast,tiffsplit,7,1623612629, 1, 37, 756, 727, 289, 6.66%, 17, 0, 2, 47.34, 326962
AFLfast,tiffsplit,7,1623612675, 1, 37, 757, 728, 289, 6.66%, 17, 0, 2, 26.21, 329034
AFLfast,tiffsplit,7,1623612680, 1, 37, 758, 729, 289, 6.66%, 17, 0, 2, 30.88, 329200
AFLfast,tiffsplit,7,1623612757, 1, 37, 759, 730, 289, 6.66%, 17, 0, 2, 32.03, 331595
AFLfast,tiffsplit,7,1623612777, 1, 37, 760, 731, 289, 6.68%, 17, 0, 2, 31.27, 332232
AFLfast,tiffsplit,7,1623612798, 1, 37, 761, 732, 289, 6.68%, 17, 0, 2, 32.77, 332898
AFLfast,tiffsplit,7,1623612818, 1, 37, 762, 733, 289, 6.69%, 17, 0, 2, 31.33, 333550
AFLfast,tiffsplit,7,1623612824, 1, 37, 763, 734, 289, 6.69%, 17, 0, 2, 32.20, 333715
AFLfast,tiffsplit,7,1623612834, 1, 37, 764, 735, 289, 6.69%, 17, 0, 2, 31.68, 334039
AFLfast,tiffsplit,7,1623612839, 1, 37, 765, 736, 289, 6.70%, 17, 0, 2, 31.77, 334199
AFLfast,tiffsplit,7,1623612854, 1, 37, 766, 737, 289, 6.71%, 17, 0, 2, 32.07, 334684
AFLfast,tiffsplit,7,1623612870, 1, 37, 767, 738, 289, 6.71%, 17, 0, 2, 31.11, 335176
AFLfast,tiffsplit,7,1623612900, 1, 45, 767, 737, 293, 6.71%, 17, 0, 2, 35.71, 336147
AFLfast,tiffsplit,7,1623612905, 1, 75, 767, 736, 292, 6.71%, 17, 0, 2, 51.76, 336424
AFLfast,tiffsplit,7,1623612910, 1, 78, 767, 735, 291, 6.71%, 17, 0, 2, 61.12, 336682
AFLfast,tiffsplit,7,1623612932, 1, 79, 767, 734, 290, 6.71%, 17, 0, 2, 3.07, 337660
AFLfast,tiffsplit,7,1623612953, 1, 85, 767, 733, 289, 6.71%, 17, 0, 2, 6.76, 338663
AFLfast,tiffsplit,7,1623612975, 1, 92, 767, 732, 288, 6.71%, 17, 0, 2, 5.05, 339675
AFLfast,tiffsplit,7,1623612980, 1, 95, 767, 731, 287, 6.71%, 17, 0, 2, 56.21, 339947
AFLfast,tiffsplit,7,1623613000, 1, 97, 767, 730, 286, 6.71%, 17, 0, 2, 39.65, 340952
AFLfast,tiffsplit,7,1623613017, 1, 100, 767, 729, 285, 6.71%, 17, 0, 2, 2.04, 341700
AFLfast,tiffsplit,7,1623613022, 1, 100, 768, 730, 285, 6.72%, 17, 0, 3, 56.88, 341991
AFLfast,tiffsplit,7,1623613037, 1, 104, 768, 729, 285, 6.72%, 17, 0, 3, 5.70, 342769
AFLfast,tiffsplit,7,1623613042, 1, 104, 769, 730, 285, 6.72%, 17, 0, 3, 62.77, 343070
AFLfast,tiffsplit,7,1623613068, 1, 107, 769, 729, 285, 6.72%, 17, 0, 3, 64.45, 344552
AFLfast,tiffsplit,7,1623613079, 1, 108, 769, 728, 284, 6.72%, 17, 0, 3, 4.26, 345089
AFLfast,tiffsplit,7,1623613101, 1, 118, 769, 727, 283, 6.72%, 17, 0, 3, 6.32, 346101
AFLfast,tiffsplit,7,1623613116, 1, 119, 769, 726, 282, 6.72%, 17, 0, 3, 50.10, 346879
AFLfast,tiffsplit,7,1623613137, 1, 127, 769, 725, 281, 6.72%, 17, 0, 3, 63.49, 347885
AFLfast,tiffsplit,7,1623613177, 1, 134, 769, 724, 281, 6.72%, 17, 0, 3, 3.19, 350186
AFLfast,tiffsplit,7,1623613235, 1, 140, 769, 723, 280, 6.72%, 17, 0, 3, 2.55, 353031
AFLfast,tiffsplit,7,1623613292, 1, 147, 769, 722, 279, 6.72%, 17, 0, 3, 1.06, 355873
AFLfast,tiffsplit,7,1623613348, 1, 151, 769, 721, 278, 6.72%, 17, 0, 3, 58.37, 358782
AFLfast,tiffsplit,7,1623613556, 1, 154, 769, 720, 277, 6.72%, 17, 0, 3, 0.06, 362073
AFLfast,tiffsplit,7,1623613615, 1, 157, 769, 719, 276, 6.72%, 17, 0, 3, 2.03, 364916
AFLfast,tiffsplit,7,1623613671, 1, 157, 770, 720, 276, 6.72%, 17, 0, 3, 40.06, 367703
AFLfast,tiffsplit,7,1623614007, 1, 158, 770, 719, 275, 6.72%, 17, 0, 3, 0.05, 369815
AFLfast,tiffsplit,7,1623614070, 1, 165, 770, 718, 274, 6.72%, 17, 0, 3, 1.84, 372657
AFLfast,tiffsplit,7,1623614136, 1, 166, 770, 717, 273, 6.72%, 17, 0, 3, 49.53, 375558
AFLfast,tiffsplit,7,1623614193, 1, 167, 770, 716, 272, 6.72%, 17, 0, 3, 45.85, 378137
AFLfast,tiffsplit,7,1623614258, 1, 175, 770, 715, 271, 6.72%, 17, 0, 3, 0.23, 380931
AFLfast,tiffsplit,7,1623614289, 1, 199, 770, 714, 270, 6.72%, 17, 0, 3, 2.36, 382154
AFLfast,tiffsplit,7,1623614299, 1, 199, 771, 715, 270, 6.72%, 19, 0, 3, 42.75, 382584
AFLfast,tiffsplit,7,1623614305, 1, 199, 772, 716, 270, 6.73%, 19, 0, 3, 43.49, 382804
AFLfast,tiffsplit,7,1623614315, 1, 199, 773, 717, 270, 6.73%, 19, 0, 3, 42.86, 383245
AFLfast,tiffsplit,7,1623614320, 1, 199, 774, 718, 270, 6.73%, 19, 0, 3, 33.33, 383419
AFLfast,tiffsplit,7,1623614325, 1, 199, 775, 719, 270, 6.73%, 20, 0, 3, 39.95, 383645
AFLfast,tiffsplit,7,1623614356, 1, 199, 775, 719, 270, 6.73%, 21, 0, 3, 43.24, 384886
AFLfast,tiffsplit,7,1623614378, 1, 199, 777, 721, 270, 6.73%, 21, 0, 3, 37.20, 385666
AFLfast,tiffsplit,7,1623614388, 1, 199, 778, 722, 270, 6.73%, 21, 0, 3, 38.37, 386062
AFLfast,tiffsplit,7,1623614435, 1, 199, 779, 723, 270, 6.74%, 22, 0, 3, 41.75, 387780
AFLfast,tiffsplit,7,1623614440, 1, 199, 780, 724, 270, 6.74%, 22, 0, 3, 38.25, 387975
AFLfast,tiffsplit,7,1623614471, 1, 199, 781, 725, 270, 6.74%, 23, 0, 3, 39.09, 389201
AFLfast,tiffsplit,7,1623614493, 1, 199, 782, 726, 270, 6.74%, 24, 0, 3, 38.84, 390018
AFLfast,tiffsplit,7,1623614519, 1, 199, 782, 726, 270, 6.74%, 25, 0, 3, 38.71, 390898
AFLfast,tiffsplit,7,1623614539, 1, 199, 783, 727, 270, 6.74%, 25, 0, 3, 36.19, 391656
AFLfast,tiffsplit,7,1623614544, 1, 199, 784, 728, 270, 6.74%, 25, 0, 3, 38.58, 391803
AFLfast,tiffsplit,7,1623614627, 1, 205, 784, 727, 276, 6.74%, 25, 0, 3, 45.26, 394904
AFLfast,tiffsplit,7,1623614654, 1, 207, 784, 726, 275, 6.74%, 25, 0, 3, 6.64, 395961
