alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,2,1633386, 0, 4, 83, 78, 1, 0.01%, 0, 0, 2, 6.46, 8692, 853
AFLfast,pcre2test,2,1638445, 0, 4, 83, 78, 1, 0.01%, 0, 0, 2, 7.12, 8730, 853
AFLfast,pcre2test,2,1643757, 0, 4, 83, 78, 1, 0.01%, 0, 0, 2, 7.36, 8770, 853
AFLfast,pcre2test,2,1648714, 0, 4, 83, 78, 1, 0.01%, 0, 0, 2, 7.34, 8806, 853
AFLfast,pcre2test,2,1660114, 0, 4, 84, 79, 1, 0.01%, 0, 0, 2, 7.04, 8836, 853
AFLfast,pcre2test,2,1665243, 0, 4, 85, 80, 1, 0.01%, 0, 0, 2, 7.03, 8858, 855
AFLfast,pcre2test,2,1670297, 0, 4, 85, 80, 1, 0.01%, 0, 0, 2, 6.58, 8891, 855
AFLfast,pcre2test,2,1675513, 0, 4, 85, 80, 1, 0.01%, 0, 0, 2, 6.81, 8928, 855
AFLfast,pcre2test,2,1680747, 0, 4, 85, 80, 1, 0.01%, 0, 0, 2, 6.38, 8960, 855
AFLfast,pcre2test,2,1686008, 0, 4, 85, 80, 1, 0.01%, 0, 0, 2, 6.76, 8994, 855
AFLfast,pcre2test,2,1690941, 0, 4, 85, 80, 1, 0.01%, 0, 0, 2, 7.08, 9030, 855
AFLfast,pcre2test,2,1698001, 0, 4, 86, 81, 1, 0.01%, 0, 0, 2, 6.58, 9056, 855
AFLfast,pcre2test,2,1702889, 0, 4, 86, 81, 1, 0.01%, 0, 0, 2, 5.69, 9090, 855
AFLfast,pcre2test,2,1708143, 0, 4, 86, 81, 1, 0.01%, 0, 0, 2, 6.28, 9124, 855
AFLfast,pcre2test,2,1713196, 0, 4, 86, 81, 1, 0.01%, 0, 0, 2, 7.11, 9162, 855
AFLfast,pcre2test,2,1718268, 0, 4, 86, 81, 1, 0.01%, 0, 0, 2, 7.40, 9201, 855
AFLfast,pcre2test,2,1723519, 0, 4, 86, 81, 1, 0.01%, 0, 0, 2, 8.04, 9244, 855
AFLfast,pcre2test,2,1740085, 0, 4, 87, 82, 1, 0.01%, 0, 0, 2, 8.16, 9294, 855
AFLfast,pcre2test,2,1745406, 0, 4, 87, 82, 1, 0.01%, 0, 0, 2, 7.38, 9331, 855
AFLfast,pcre2test,2,1766284, 0, 4, 88, 83, 1, 0.01%, 0, 0, 2, 6.93, 9395, 857
AFLfast,pcre2test,2,1771362, 0, 4, 88, 83, 1, 0.01%, 0, 0, 2, 7.65, 9431, 857
AFLfast,pcre2test,2,1776496, 0, 4, 88, 83, 1, 0.01%, 0, 0, 2, 7.12, 9466, 857
AFLfast,pcre2test,2,1781603, 0, 4, 88, 83, 1, 0.01%, 0, 0, 2, 7.67, 9508, 857
AFLfast,pcre2test,2,1786744, 0, 4, 88, 83, 1, 0.01%, 0, 0, 2, 7.44, 9545, 857
AFLfast,pcre2test,2,1804253, 0, 4, 89, 84, 1, 0.01%, 0, 0, 2, 7.01, 9591, 857
AFLfast,pcre2test,2,1809405, 0, 4, 89, 84, 1, 0.01%, 0, 0, 2, 7.27, 9629, 857
AFLfast,pcre2test,2,1816782, 0, 4, 90, 85, 1, 0.01%, 0, 0, 2, 6.60, 9659, 857
AFLfast,pcre2test,2,1821883, 0, 4, 90, 85, 1, 0.01%, 0, 0, 2, 6.36, 9692, 857
AFLfast,pcre2test,2,1827050, 0, 4, 91, 86, 1, 0.01%, 0, 0, 2, 6.38, 9723, 858
AFLfast,pcre2test,2,1832190, 0, 4, 91, 86, 1, 0.01%, 0, 0, 2, 6.38, 9755, 858
AFLfast,pcre2test,2,1837134, 0, 4, 91, 86, 1, 0.01%, 0, 0, 2, 6.92, 9790, 858
AFLfast,pcre2test,2,1842399, 0, 4, 91, 86, 1, 0.01%, 0, 0, 2, 6.54, 9825, 858
AFLfast,pcre2test,2,1847662, 0, 4, 91, 86, 1, 0.01%, 0, 0, 2, 7.04, 9862, 858
AFLfast,pcre2test,2,1852957, 0, 4, 91, 86, 1, 0.01%, 0, 0, 2, 6.97, 9898, 858
AFLfast,pcre2test,2,1858185, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.85, 9927, 858
AFLfast,pcre2test,2,1863303, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.92, 9962, 858
AFLfast,pcre2test,2,1868441, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.31, 9993, 858
AFLfast,pcre2test,2,1873644, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.36, 10027, 858
AFLfast,pcre2test,2,1878735, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.59, 10060, 858
AFLfast,pcre2test,2,1883961, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 7.46, 10101, 858
AFLfast,pcre2test,2,1889308, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 8.08, 10143, 858
AFLfast,pcre2test,2,1894431, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 8.09, 10185, 858
AFLfast,pcre2test,2,1899481, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 7.75, 10224, 858
AFLfast,pcre2test,2,1904592, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 7.40, 10262, 858
AFLfast,pcre2test,2,1909772, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 7.90, 10305, 858
AFLfast,pcre2test,2,1914763, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 7.63, 10343, 858
AFLfast,pcre2test,2,1919901, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.51, 10375, 858
AFLfast,pcre2test,2,1924914, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.49, 10408, 858
AFLfast,pcre2test,2,1930106, 0, 4, 92, 87, 1, 0.01%, 0, 0, 2, 6.53, 10442, 858
AFLfast,pcre2test,2,1946831, 0, 4, 93, 88, 1, 0.01%, 0, 0, 2, 6.69, 10501, 858
AFLfast,pcre2test,2,1951988, 0, 4, 93, 88, 1, 0.01%, 0, 0, 2, 8.61, 10536, 858
AFLfast,pcre2test,2,1971397, 0, 4, 94, 89, 1, 0.01%, 0, 0, 2, 7.26, 10593, 858
AFLfast,pcre2test,2,1981921, 0, 4, 95, 90, 1, 0.01%, 0, 0, 2, 6.99, 10624, 858
AFLfast,pcre2test,2,1990142, 0, 4, 96, 91, 1, 0.01%, 0, 0, 2, 6.90, 10668, 858
AFLfast,pcre2test,2,1995236, 0, 4, 96, 91, 1, 0.01%, 0, 0, 2, 7.02, 10703, 858
AFLfast,pcre2test,2,2000246, 0, 4, 96, 91, 1, 0.01%, 0, 0, 2, 6.80, 10737, 858
AFLfast,pcre2test,2,2005295, 0, 4, 96, 91, 1, 0.01%, 0, 0, 2, 7.32, 10774, 858
AFLfast,pcre2test,2,2010315, 0, 4, 96, 91, 1, 0.01%, 0, 0, 2, 7.32, 10809, 858
AFLfast,pcre2test,2,2015512, 0, 4, 96, 91, 1, 0.01%, 0, 0, 2, 7.64, 10850, 858
AFLfast,pcre2test,2,2027326, 0, 4, 97, 92, 1, 0.01%, 0, 0, 2, 7.32, 10879, 858
AFLfast,pcre2test,2,2032413, 0, 4, 97, 92, 1, 0.01%, 0, 0, 2, 7.10, 10914, 858
AFLfast,pcre2test,2,2037399, 0, 4, 97, 92, 1, 0.01%, 0, 0, 2, 6.83, 10947, 858
AFLfast,pcre2test,2,2042797, 0, 4, 97, 92, 1, 0.01%, 0, 0, 2, 7.39, 10987, 858
AFLfast,pcre2test,2,2047888, 0, 4, 97, 92, 1, 0.01%, 0, 0, 2, 7.68, 11027, 858
AFLfast,pcre2test,2,2052951, 0, 4, 97, 92, 1, 0.01%, 0, 0, 2, 7.33, 11064, 858
AFLfast,pcre2test,2,2058091, 0, 4, 97, 92, 1, 0.01%, 0, 0, 2, 6.93, 11100, 858
AFLfast,pcre2test,2,2077133, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 6.88, 11163, 858
AFLfast,pcre2test,2,2082120, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 6.57, 11200, 858
AFLfast,pcre2test,2,2087294, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 6.19, 11234, 858
AFLfast,pcre2test,2,2092438, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 6.89, 11272, 858
AFLfast,pcre2test,2,2097606, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 6.87, 11307, 858
AFLfast,pcre2test,2,2102902, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 6.60, 11344, 858
AFLfast,pcre2test,2,2107961, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 7.41, 11384, 858
AFLfast,pcre2test,2,2113272, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 7.49, 11422, 858
AFLfast,pcre2test,2,2118394, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 7.57, 11461, 858
AFLfast,pcre2test,2,2123804, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 7.36, 11498, 858
AFLfast,pcre2test,2,2128755, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 11.32, 11525, 858
AFLfast,pcre2test,2,2133976, 0, 4, 98, 93, 1, 0.01%, 0, 0, 2, 8.12, 11559, 858
AFLfast,pcre2test,2,2146440, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.27, 11588, 860
AFLfast,pcre2test,2,2151400, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 8.06, 11628, 860
AFLfast,pcre2test,2,2156422, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.47, 11665, 860
AFLfast,pcre2test,2,2161721, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 6.88, 11701, 860
AFLfast,pcre2test,2,2167106, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.08, 11739, 860
AFLfast,pcre2test,2,2172053, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.05, 11775, 860
AFLfast,pcre2test,2,2177270, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.05, 11813, 860
AFLfast,pcre2test,2,2182409, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.27, 11851, 860
AFLfast,pcre2test,2,2187401, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.52, 11890, 860
AFLfast,pcre2test,2,2192812, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.70, 11932, 860
AFLfast,pcre2test,2,2197791, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.62, 11971, 860
AFLfast,pcre2test,2,2202919, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 8.19, 12012, 860
AFLfast,pcre2test,2,2208007, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.98, 12050, 860
AFLfast,pcre2test,2,2213099, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 8.04, 12092, 860
AFLfast,pcre2test,2,2218365, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.85, 12133, 860
AFLfast,pcre2test,2,2223519, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 7.54, 12171, 860
AFLfast,pcre2test,2,2228778, 0, 4, 99, 94, 1, 0.01%, 0, 0, 2, 8.16, 12213, 860
AFLfast,pcre2test,2,2235523, 0, 4, 100, 95, 1, 0.01%, 0, 0, 2, 7.83, 12236, 863
AFLfast,pcre2test,2,2240707, 0, 4, 100, 95, 1, 0.01%, 0, 0, 2, 7.23, 12274, 863
AFLfast,pcre2test,2,2245787, 0, 4, 100, 95, 1, 0.01%, 0, 0, 2, 8.30, 12318, 863
AFLfast,pcre2test,2,2251013, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.26, 12350, 863
AFLfast,pcre2test,2,2256030, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.20, 12385, 863
AFLfast,pcre2test,2,2261127, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.89, 12427, 863
AFLfast,pcre2test,2,2266534, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.95, 12468, 863
AFLfast,pcre2test,2,2271266, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.17, 12501, 863
AFLfast,pcre2test,2,2276335, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.13, 12537, 863
AFLfast,pcre2test,2,2281544, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.48, 12576, 863
AFLfast,pcre2test,2,2286578, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.94, 12617, 863
AFLfast,pcre2test,2,2291674, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.47, 12654, 863
AFLfast,pcre2test,2,2296699, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.58, 12694, 863
AFLfast,pcre2test,2,2301924, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.19, 12737, 863
AFLfast,pcre2test,2,2306816, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.82, 12775, 863
AFLfast,pcre2test,2,2312059, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.96, 12823, 863
AFLfast,pcre2test,2,2317238, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.28, 12864, 863
AFLfast,pcre2test,2,2322378, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.54, 12901, 863
AFLfast,pcre2test,2,2327333, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.30, 12938, 863
AFLfast,pcre2test,2,2332407, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.99, 12981, 863
AFLfast,pcre2test,2,2337576, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.68, 13018, 863
AFLfast,pcre2test,2,2342864, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.66, 13057, 863
AFLfast,pcre2test,2,2347984, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.54, 13094, 863
AFLfast,pcre2test,2,2353289, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.41, 13132, 863
AFLfast,pcre2test,2,2358272, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.25, 13169, 863
AFLfast,pcre2test,2,2363508, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.87, 13210, 863
AFLfast,pcre2test,2,2368688, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.19, 13252, 863
AFLfast,pcre2test,2,2373744, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.27, 13294, 863
AFLfast,pcre2test,2,2378835, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.04, 13334, 863
AFLfast,pcre2test,2,2383865, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.21, 13376, 863
AFLfast,pcre2test,2,2388933, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 7.86, 13416, 863
AFLfast,pcre2test,2,2394158, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.62, 13463, 863
AFLfast,pcre2test,2,2399265, 0, 4, 101, 96, 1, 0.01%, 0, 0, 2, 8.25, 13505, 863
AFLfast,pcre2test,2,2412662, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.89, 13538, 863
AFLfast,pcre2test,2,2417881, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.30, 13582, 863
AFLfast,pcre2test,2,2423176, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.33, 13624, 863
AFLfast,pcre2test,2,2428226, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.23, 13665, 863
AFLfast,pcre2test,2,2433288, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.23, 13707, 863
AFLfast,pcre2test,2,2438520, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.10, 13749, 863
AFLfast,pcre2test,2,2443674, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.72, 13790, 863
AFLfast,pcre2test,2,2448882, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.01, 13825, 863
AFLfast,pcre2test,2,2453934, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.12, 13867, 863
AFLfast,pcre2test,2,2458955, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.15, 13909, 863
AFLfast,pcre2test,2,2464030, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.87, 13948, 863
AFLfast,pcre2test,2,2469310, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.99, 13991, 863
AFLfast,pcre2test,2,2474416, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.25, 14026, 863
AFLfast,pcre2test,2,2479526, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.71, 14066, 863
AFLfast,pcre2test,2,2484804, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.78, 14106, 863
AFLfast,pcre2test,2,2489812, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.05, 14146, 863
AFLfast,pcre2test,2,2494816, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.52, 14190, 863
AFLfast,pcre2test,2,2499815, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.86, 14228, 863
AFLfast,pcre2test,2,2504897, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.93, 14269, 863
AFLfast,pcre2test,2,2510288, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 7.30, 14309, 863
AFLfast,pcre2test,2,2515580, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.15, 14354, 863
AFLfast,pcre2test,2,2520668, 0, 4, 102, 97, 1, 0.01%, 0, 0, 2, 8.75, 14399, 863
AFLfast,pcre2test,2,2526553, 0, 4, 103, 98, 1, 0.01%, 0, 0, 2, 7.73, 14424, 864
AFLfast,pcre2test,2,2531587, 0, 4, 103, 98, 1, 0.01%, 0, 0, 2, 8.11, 14465, 864
AFLfast,pcre2test,2,2541060, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 7.79, 14501, 864
AFLfast,pcre2test,2,2546312, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 8.36, 14543, 864
AFLfast,pcre2test,2,2551291, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 8.15, 14583, 864
AFLfast,pcre2test,2,2556550, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 7.57, 14621, 864
AFLfast,pcre2test,2,2561592, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 8.45, 14666, 864
AFLfast,pcre2test,2,2566550, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 7.58, 14703, 864
AFLfast,pcre2test,2,2571849, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 7.77, 14744, 864
AFLfast,pcre2test,2,2576851, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 7.73, 14784, 864
AFLfast,pcre2test,2,2582016, 0, 4, 104, 99, 1, 0.01%, 0, 0, 2, 7.70, 14823, 864
AFLfast,pcre2test,2,2591066, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.18, 14865, 865
AFLfast,pcre2test,2,2596372, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.67, 14905, 865
AFLfast,pcre2test,2,2601364, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.60, 14950, 865
AFLfast,pcre2test,2,2606448, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.50, 14994, 865
AFLfast,pcre2test,2,2611401, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.50, 15036, 865
AFLfast,pcre2test,2,2616680, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.82, 15075, 865
AFLfast,pcre2test,2,2621893, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.81, 15115, 865
AFLfast,pcre2test,2,2627304, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.48, 15157, 865
AFLfast,pcre2test,2,2631968, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.63, 15191, 865
AFLfast,pcre2test,2,2637002, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.26, 15227, 865
AFLfast,pcre2test,2,2642047, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.69, 15269, 865
AFLfast,pcre2test,2,2647079, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.48, 15308, 865
AFLfast,pcre2test,2,2652187, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.21, 15352, 865
AFLfast,pcre2test,2,2657298, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.91, 15392, 865
AFLfast,pcre2test,2,2662508, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.34, 15437, 865
AFLfast,pcre2test,2,2667592, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.61, 15481, 865
AFLfast,pcre2test,2,2672599, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.86, 15520, 865
AFLfast,pcre2test,2,2677780, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.21, 15562, 865
AFLfast,pcre2test,2,2682963, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.52, 15599, 865
AFLfast,pcre2test,2,2688208, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.56, 15642, 865
AFLfast,pcre2test,2,2693367, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.99, 15683, 865
AFLfast,pcre2test,2,2698578, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.85, 15722, 865
AFLfast,pcre2test,2,2703649, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.73, 15761, 865
AFLfast,pcre2test,2,2708684, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.83, 15800, 865
AFLfast,pcre2test,2,2713749, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.97, 15841, 865
AFLfast,pcre2test,2,2719021, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.92, 15884, 865
AFLfast,pcre2test,2,2724294, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 7.88, 15927, 865
AFLfast,pcre2test,2,2729170, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 8.83, 15973, 865
AFLfast,pcre2test,2,2734338, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 9.29, 16021, 865
AFLfast,pcre2test,2,2739645, 0, 4, 105, 100, 1, 0.01%, 0, 0, 2, 9.05, 16069, 865
AFLfast,pcre2test,2,2753694, 0, 4, 106, 101, 1, 0.01%, 0, 0, 2, 8.58, 16129, 865
AFLfast,pcre2test,2,2758638, 0, 4, 106, 101, 1, 0.01%, 0, 0, 2, 7.10, 16171, 865
AFLfast,pcre2test,2,2763729, 0, 4, 106, 101, 1, 0.01%, 0, 0, 2, 8.39, 16215, 865
AFLfast,pcre2test,2,2768868, 0, 4, 106, 101, 1, 0.01%, 0, 0, 2, 9.53, 16266, 865
AFLfast,pcre2test,2,2773922, 0, 4, 106, 101, 1, 0.01%, 0, 0, 2, 8.86, 16310, 865
AFLfast,pcre2test,2,2778931, 0, 4, 106, 101, 1, 0.01%, 0, 0, 2, 8.93, 16356, 865
AFLfast,pcre2test,2,2784081, 0, 4, 106, 101, 1, 0.01%, 0, 0, 2, 8.34, 16398, 865
AFLfast,pcre2test,2,2789125, 0, 4, 107, 102, 1, 0.01%, 0, 0, 2, 8.28, 16426, 865
AFLfast,pcre2test,2,2794427, 0, 4, 107, 102, 1, 0.01%, 0, 0, 2, 8.40, 16472, 865
AFLfast,pcre2test,2,2799664, 0, 4, 107, 102, 1, 0.01%, 0, 0, 2, 8.69, 16517, 865
AFLfast,pcre2test,2,2804684, 0, 4, 107, 102, 1, 0.01%, 0, 0, 2, 8.24, 16558, 865
AFLfast,pcre2test,2,2818076, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.29, 16621, 865
AFLfast,pcre2test,2,2822868, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 10.41, 16667, 865
AFLfast,pcre2test,2,2828099, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.95, 16710, 865
AFLfast,pcre2test,2,2833186, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.43, 16752, 865
AFLfast,pcre2test,2,2838223, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.94, 16797, 865
AFLfast,pcre2test,2,2843259, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.47, 16837, 865
AFLfast,pcre2test,2,2848406, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 9.09, 16885, 865
AFLfast,pcre2test,2,2853491, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 9.29, 16933, 865
AFLfast,pcre2test,2,2858924, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 9.44, 16983, 865
AFLfast,pcre2test,2,2863825, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 9.10, 17028, 865
AFLfast,pcre2test,2,2869067, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 9.14, 17078, 865
AFLfast,pcre2test,2,2874175, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.79, 17123, 865
AFLfast,pcre2test,2,2879351, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.68, 17168, 865
AFLfast,pcre2test,2,2884624, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.69, 17213, 865
AFLfast,pcre2test,2,2889962, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 8.49, 17257, 865
AFLfast,pcre2test,2,2894951, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 9.17, 17306, 865
AFLfast,pcre2test,2,2900124, 0, 4, 108, 103, 1, 0.01%, 0, 0, 2, 9.78, 17358, 865
AFLfast,pcre2test,2,2918708, 0, 4, 109, 104, 1, 0.01%, 0, 0, 2, 9.18, 17420, 872
AFLfast,pcre2test,2,2923768, 0, 4, 109, 104, 1, 0.01%, 0, 0, 2, 9.54, 17469, 872
AFLfast,pcre2test,2,2929067, 0, 4, 109, 104, 1, 0.01%, 0, 0, 2, 9.98, 17522, 872
AFLfast,pcre2test,2,2934351, 0, 4, 109, 104, 1, 0.01%, 0, 0, 2, 9.58, 17571, 872
AFLfast,pcre2test,2,2939406, 0, 4, 109, 104, 1, 0.01%, 0, 0, 2, 3.00, 17613, 872
AFLfast,pcre2test,2,2952815, 0, 4, 110, 105, 1, 0.01%, 0, 0, 2, 6.31, 17672, 872
AFLfast,pcre2test,2,2957851, 0, 4, 110, 105, 1, 0.01%, 0, 0, 2, 8.41, 17719, 872
AFLfast,pcre2test,2,2978942, 0, 4, 111, 106, 1, 0.01%, 0, 0, 2, 8.38, 17798, 872
AFLfast,pcre2test,2,2996117, 0, 4, 112, 107, 1, 0.01%, 0, 0, 2, 8.00, 17839, 876
AFLfast,pcre2test,2,3001059, 0, 4, 112, 107, 1, 0.01%, 0, 0, 2, 9.78, 17881, 876
AFLfast,pcre2test,2,3008366, 0, 4, 113, 108, 1, 0.01%, 0, 0, 2, 9.03, 17919, 877
AFLfast,pcre2test,2,3013611, 0, 4, 113, 108, 1, 0.01%, 0, 0, 2, 9.23, 17968, 877
