alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,12,1623663956, 2, 211, 273, 208, 0, 0.72%, 0, 0, 5, 41.11, 403747
AFLfast,xmlcatalog,12,1623663987, 2, 216, 273, 207, 0, 0.72%, 0, 0, 5, 35.52, 404733
AFLfast,xmlcatalog,12,1623663997, 2, 217, 273, 207, 0, 0.72%, 0, 0, 5, 36.54, 405090
AFLfast,xmlcatalog,12,1623664002, 2, 220, 273, 207, 0, 0.72%, 0, 0, 5, 36.89, 405258
AFLfast,xmlcatalog,12,1623664012, 2, 221, 273, 207, 0, 0.72%, 0, 0, 5, 45.68, 405600
AFLfast,xmlcatalog,12,1623664028, 2, 223, 273, 206, 0, 0.72%, 0, 0, 5, 43.37, 406189
AFLfast,xmlcatalog,12,1623664048, 2, 225, 273, 205, 0, 0.72%, 0, 0, 5, 39.39, 406975
AFLfast,xmlcatalog,12,1623664068, 2, 226, 273, 204, 0, 0.72%, 0, 0, 5, 7.22, 407745
AFLfast,xmlcatalog,12,1623664074, 2, 227, 273, 204, 0, 0.72%, 0, 0, 5, 42.19, 407916
AFLfast,xmlcatalog,12,1623664094, 2, 228, 273, 203, 0, 0.72%, 0, 0, 5, 7.60, 408664
AFLfast,xmlcatalog,12,1623664106, 2, 231, 273, 203, 0, 0.72%, 0, 0, 5, 7.40, 409048
AFLfast,xmlcatalog,12,1623664147, 2, 232, 273, 202, 0, 0.72%, 0, 0, 5, 37.34, 410645
AFLfast,xmlcatalog,12,1623664173, 2, 232, 275, 204, 0, 0.72%, 0, 0, 5, 39.67, 411676
AFLfast,xmlcatalog,12,1623664183, 2, 232, 276, 205, 0, 0.72%, 0, 0, 5, 39.14, 412078
AFLfast,xmlcatalog,12,1623664193, 2, 232, 277, 206, 0, 0.72%, 0, 0, 5, 39.64, 412482
AFLfast,xmlcatalog,12,1623664203, 2, 232, 278, 207, 0, 0.72%, 0, 0, 5, 32.95, 412762
AFLfast,xmlcatalog,12,1623664229, 2, 232, 279, 208, 0, 0.72%, 0, 0, 5, 17.29, 413420
AFLfast,xmlcatalog,12,1623664261, 2, 232, 280, 209, 0, 0.72%, 0, 0, 5, 13.44, 413730
AFLfast,xmlcatalog,12,1623664306, 2, 232, 281, 210, 0, 0.72%, 0, 0, 5, 27.84, 414767
AFLfast,xmlcatalog,12,1623664311, 2, 232, 283, 212, 0, 0.72%, 0, 0, 5, 29.05, 414919
AFLfast,xmlcatalog,12,1623664406, 2, 232, 284, 213, 0, 0.72%, 0, 0, 5, 29.95, 417159
AFLfast,xmlcatalog,12,1623664442, 2, 232, 285, 214, 0, 0.72%, 0, 0, 5, 30.61, 418046
AFLfast,xmlcatalog,12,1623664530, 2, 232, 286, 215, 0, 0.72%, 0, 0, 5, 27.87, 420101
AFLfast,xmlcatalog,12,1623664631, 2, 232, 287, 216, 0, 0.72%, 0, 0, 5, 27.77, 422531
AFLfast,xmlcatalog,12,1623664694, 2, 233, 287, 215, 0, 0.72%, 0, 0, 5, 0.69, 423892
AFLfast,xmlcatalog,12,1623664720, 2, 233, 288, 216, 0, 0.72%, 0, 0, 5, 37.69, 424855
AFLfast,xmlcatalog,12,1623664854, 2, 233, 289, 217, 0, 0.72%, 0, 0, 5, 37.99, 429775
AFLfast,xmlcatalog,12,1623665034, 2, 234, 289, 217, 0, 0.72%, 0, 0, 5, 37.37, 436311
AFLfast,xmlcatalog,12,1623665075, 2, 235, 289, 216, 0, 0.72%, 0, 0, 5, 31.09, 437831
AFLfast,xmlcatalog,12,1623665080, 2, 236, 289, 216, 0, 0.72%, 0, 0, 5, 39.73, 437986
AFLfast,xmlcatalog,12,1623665121, 2, 237, 289, 215, 0, 0.72%, 0, 0, 5, 2.58, 439546
AFLfast,xmlcatalog,12,1623665297, 2, 238, 289, 214, 0, 0.72%, 0, 0, 5, 26.70, 445849
AFLfast,xmlcatalog,12,1623665338, 2, 239, 289, 213, 0, 0.72%, 0, 0, 5, 30.69, 447356
AFLfast,xmlcatalog,12,1623665354, 2, 239, 290, 214, 0, 0.72%, 0, 0, 5, 37.42, 447933
AFLfast,xmlcatalog,12,1623665384, 2, 242, 290, 214, 0, 0.72%, 0, 0, 5, 35.14, 449001
AFLfast,xmlcatalog,12,1623665405, 2, 243, 290, 214, 0, 0.72%, 0, 0, 5, 41.32, 449739
AFLfast,xmlcatalog,12,1623665462, 2, 251, 290, 213, 0, 0.72%, 0, 0, 5, 42.20, 451776
AFLfast,xmlcatalog,12,1623665503, 2, 252, 290, 212, 0, 0.72%, 0, 0, 5, 36.12, 453320
AFLfast,xmlcatalog,12,1623665523, 2, 255, 290, 212, 0, 0.72%, 0, 0, 5, 33.71, 454036
AFLfast,xmlcatalog,12,1623665565, 2, 256, 290, 211, 0, 0.72%, 0, 0, 5, 44.16, 455619
AFLfast,xmlcatalog,12,1623665576, 2, 256, 291, 212, 0, 0.72%, 0, 0, 5, 40.56, 456027
AFLfast,xmlcatalog,12,1623665725, 2, 259, 291, 212, 0, 0.72%, 0, 0, 5, 35.66, 461806
AFLfast,xmlcatalog,12,1623665786, 2, 259, 292, 213, 0, 0.72%, 0, 0, 5, 34.25, 463939
AFLfast,xmlcatalog,12,1623665905, 2, 262, 292, 213, 0, 0.72%, 0, 0, 5, 37.96, 467944
AFLfast,xmlcatalog,12,1623665947, 2, 263, 292, 212, 0, 0.72%, 0, 0, 5, 39.05, 469497
AFLfast,xmlcatalog,12,1623665988, 2, 264, 292, 211, 0, 0.72%, 0, 0, 5, 0.91, 471059
AFLfast,xmlcatalog,12,1623666034, 2, 267, 292, 210, 0, 0.72%, 0, 0, 5, 41.78, 472816
AFLfast,xmlcatalog,12,1623666045, 2, 267, 293, 211, 0, 0.72%, 0, 0, 6, 40.18, 473234
AFLfast,xmlcatalog,12,1623666118, 2, 269, 293, 210, 0, 0.72%, 0, 0, 6, 5.69, 475810
AFLfast,xmlcatalog,12,1623666160, 2, 275, 293, 209, 0, 0.72%, 0, 0, 6, 37.09, 477425
AFLfast,xmlcatalog,12,1623666245, 2, 277, 293, 208, 0, 0.72%, 0, 0, 6, 0.15, 480285
AFLfast,xmlcatalog,12,1623666331, 2, 278, 293, 207, 0, 0.72%, 0, 0, 6, 0.28, 483163
AFLfast,xmlcatalog,12,1623666399, 2, 281, 293, 206, 0, 0.72%, 0, 0, 6, 3.95, 485656
AFLfast,xmlcatalog,12,1623666607, 2, 284, 293, 205, 0, 0.72%, 0, 0, 6, 1.35, 492502
AFLfast,xmlcatalog,12,1623666688, 2, 284, 294, 206, 0, 0.72%, 0, 0, 6, 26.27, 495393
AFLfast,xmlcatalog,12,1623666796, 2, 285, 294, 205, 0, 0.72%, 0, 0, 6, 0.48, 497431
AFLfast,xmlcatalog,12,1623666858, 2, 286, 294, 204, 0, 0.72%, 0, 0, 6, 30.24, 499708
AFLfast,xmlcatalog,12,1623666915, 2, 286, 295, 205, 0, 0.72%, 0, 0, 6, 38.14, 501825
AFLfast,xmlcatalog,12,1623666961, 2, 286, 296, 206, 0, 0.72%, 0, 0, 6, 34.61, 503304
AFLfast,xmlcatalog,12,1623667198, 2, 287, 296, 205, 0, 0.72%, 0, 0, 6, 0.11, 507567
AFLfast,xmlcatalog,12,1623667234, 2, 287, 297, 206, 0, 0.72%, 0, 0, 6, 38.91, 508980
AFLfast,xmlcatalog,12,1623667316, 2, 290, 297, 205, 0, 0.72%, 0, 0, 6, 45.01, 511889
AFLfast,xmlcatalog,12,1623667321, 2, 290, 298, 206, 0, 0.72%, 0, 0, 6, 40.90, 512095
AFLfast,xmlcatalog,12,1623667336, 2, 290, 299, 207, 0, 0.72%, 0, 0, 6, 40.03, 512607
AFLfast,xmlcatalog,12,1623667544, 2, 291, 299, 206, 0, 0.72%, 0, 0, 6, 44.31, 520193
AFLfast,xmlcatalog,12,1623667581, 2, 291, 300, 207, 0, 0.72%, 0, 0, 6, 39.15, 521647
AFLfast,xmlcatalog,12,1623667624, 2, 296, 300, 206, 0, 0.72%, 0, 0, 6, 3.55, 523285
AFLfast,xmlcatalog,12,1623667660, 2, 298, 300, 205, 0, 0.72%, 0, 0, 6, 43.32, 524559
AFLfast,xmlcatalog,12,1623667665, 2, 298, 301, 206, 0, 0.72%, 0, 0, 7, 40.30, 524773
AFLfast,xmlcatalog,12,1623667775, 2, 300, 301, 205, 0, 0.72%, 0, 0, 7, 5.20, 528729
AFLfast,xmlcatalog,12,1623667821, 3, 2, 301, 204, 0, 0.72%, 0, 0, 7, 40.41, 530486
AFLfast,xmlcatalog,12,1623667857, 3, 5, 301, 204, 0, 0.72%, 0, 0, 7, 40.86, 531979
AFLfast,xmlcatalog,12,1623667904, 3, 12, 301, 203, 0, 0.72%, 0, 0, 7, 43.71, 533645
AFLfast,xmlcatalog,12,1623667914, 3, 16, 301, 202, 0, 0.72%, 0, 0, 7, 3.68, 534039
AFLfast,xmlcatalog,12,1623667956, 3, 17, 301, 201, 0, 0.72%, 0, 0, 7, 46.80, 535619
AFLfast,xmlcatalog,12,1623667972, 3, 18, 301, 200, 0, 0.72%, 0, 0, 7, 38.36, 536217
AFLfast,xmlcatalog,12,1623668007, 3, 18, 302, 201, 0, 0.72%, 0, 0, 7, 39.19, 537623
AFLfast,xmlcatalog,12,1623668053, 3, 22, 302, 200, 0, 0.72%, 0, 0, 7, 43.85, 539235
AFLfast,xmlcatalog,12,1623668096, 3, 23, 302, 199, 0, 0.72%, 0, 0, 7, 42.62, 540802
AFLfast,xmlcatalog,12,1623668111, 3, 25, 302, 198, 0, 0.72%, 0, 0, 7, 45.45, 541289
AFLfast,xmlcatalog,12,1623668152, 3, 30, 302, 197, 0, 0.72%, 0, 0, 7, 40.35, 542909
AFLfast,xmlcatalog,12,1623668162, 3, 31, 302, 197, 0, 0.72%, 0, 0, 7, 36.67, 543264
AFLfast,xmlcatalog,12,1623668173, 3, 32, 302, 197, 0, 0.72%, 0, 0, 7, 37.59, 543658
AFLfast,xmlcatalog,12,1623668250, 3, 33, 302, 196, 0, 0.72%, 0, 0, 7, 38.66, 546728
AFLfast,xmlcatalog,12,1623668276, 3, 35, 302, 195, 0, 0.72%, 0, 0, 7, 34.81, 547761
AFLfast,xmlcatalog,12,1623668291, 3, 41, 302, 195, 0, 0.72%, 0, 0, 7, 40.59, 548395
AFLfast,xmlcatalog,12,1623668313, 3, 43, 302, 194, 0, 0.72%, 0, 0, 7, 5.26, 549230
AFLfast,xmlcatalog,12,1623668318, 3, 46, 302, 194, 0, 0.72%, 0, 0, 7, 38.74, 549406
AFLfast,xmlcatalog,12,1623668396, 3, 47, 302, 193, 0, 0.72%, 0, 0, 7, 39.92, 552436
AFLfast,xmlcatalog,12,1623668401, 3, 50, 302, 193, 0, 0.72%, 0, 0, 7, 35.41, 552611
AFLfast,xmlcatalog,12,1623668426, 3, 57, 302, 192, 0, 0.72%, 0, 0, 7, 32.79, 553599
AFLfast,xmlcatalog,12,1623668437, 3, 60, 302, 192, 0, 0.72%, 0, 0, 7, 6.61, 553975
AFLfast,xmlcatalog,12,1623668478, 3, 61, 302, 192, 0, 0.72%, 0, 0, 7, 41.59, 555675
AFLfast,xmlcatalog,12,1623668488, 3, 63, 302, 192, 0, 0.72%, 0, 0, 7, 8.92, 556032
AFLfast,xmlcatalog,12,1623668570, 3, 65, 302, 191, 0, 0.72%, 0, 0, 7, 36.87, 559157
AFLfast,xmlcatalog,12,1623668611, 3, 66, 302, 191, 0, 0.72%, 0, 0, 7, 40.60, 560821
AFLfast,xmlcatalog,12,1623668634, 3, 69, 302, 190, 0, 0.72%, 0, 0, 7, 3.50, 561659
AFLfast,xmlcatalog,12,1623668655, 3, 73, 302, 189, 0, 0.72%, 0, 0, 7, 39.34, 562461
AFLfast,xmlcatalog,12,1623668680, 3, 75, 302, 188, 0, 0.72%, 0, 0, 7, 0.81, 563464
AFLfast,xmlcatalog,12,1623668764, 3, 76, 302, 187, 0, 0.72%, 0, 0, 7, 5.46, 566537
AFLfast,xmlcatalog,12,1623668789, 3, 82, 302, 186, 0, 0.72%, 0, 0, 7, 3.34, 567562
AFLfast,xmlcatalog,12,1623668815, 3, 83, 302, 185, 0, 0.72%, 0, 0, 7, 6.13, 568586
AFLfast,xmlcatalog,12,1623668820, 3, 94, 302, 185, 0, 0.72%, 0, 0, 7, 41.96, 568754
AFLfast,xmlcatalog,12,1623668904, 3, 95, 302, 184, 0, 0.72%, 0, 0, 7, 41.93, 571932
AFLfast,xmlcatalog,12,1623668930, 3, 97, 302, 183, 0, 0.72%, 0, 0, 7, 30.68, 572881
AFLfast,xmlcatalog,12,1623668940, 3, 98, 302, 183, 0, 0.72%, 0, 0, 7, 4.13, 573237
AFLfast,xmlcatalog,12,1623668966, 3, 100, 302, 182, 0, 0.72%, 0, 0, 7, 1.51, 574267
AFLfast,xmlcatalog,12,1623668987, 3, 100, 303, 183, 0, 0.72%, 0, 0, 7, 40.00, 575093
AFLfast,xmlcatalog,12,1623669048, 3, 104, 303, 183, 0, 0.72%, 0, 0, 7, 33.48, 577400
AFLfast,xmlcatalog,12,1623669053, 3, 107, 303, 183, 0, 0.72%, 0, 0, 7, 37.71, 577575
AFLfast,xmlcatalog,12,1623669074, 3, 109, 303, 182, 0, 0.72%, 0, 0, 7, 16.40, 578355
AFLfast,xmlcatalog,12,1623669079, 3, 110, 303, 182, 0, 0.72%, 0, 0, 7, 39.04, 578531
AFLfast,xmlcatalog,12,1623669105, 3, 111, 303, 181, 0, 0.72%, 0, 0, 7, 40.53, 579534
AFLfast,xmlcatalog,12,1623669130, 3, 113, 303, 180, 0, 0.72%, 0, 0, 7, 4.63, 580515
AFLfast,xmlcatalog,12,1623669160, 3, 114, 303, 179, 0, 0.72%, 0, 0, 7, 1.39, 581556
AFLfast,xmlcatalog,12,1623669190, 3, 119, 303, 178, 0, 0.72%, 0, 0, 7, 0.83, 582518
AFLfast,xmlcatalog,12,1623669195, 3, 124, 303, 178, 0, 0.72%, 0, 0, 7, 33.47, 582666
AFLfast,xmlcatalog,12,1623669221, 3, 125, 303, 177, 0, 0.72%, 0, 0, 7, 4.11, 583673
AFLfast,xmlcatalog,12,1623669247, 3, 126, 303, 176, 0, 0.72%, 0, 0, 7, 2.32, 584699
AFLfast,xmlcatalog,12,1623669274, 3, 128, 303, 175, 0, 0.72%, 0, 0, 7, 7.39, 585738
AFLfast,xmlcatalog,12,1623669294, 3, 131, 303, 174, 0, 0.72%, 0, 0, 7, 37.25, 586541
AFLfast,xmlcatalog,12,1623669315, 3, 133, 303, 173, 0, 0.72%, 0, 0, 7, 42.96, 587365
AFLfast,xmlcatalog,12,1623669327, 3, 142, 303, 172, 0, 0.72%, 0, 0, 7, 6.52, 587799
AFLfast,xmlcatalog,12,1623669332, 3, 146, 303, 172, 0, 0.72%, 0, 0, 7, 43.20, 587979
AFLfast,xmlcatalog,12,1623669357, 3, 153, 303, 171, 0, 0.72%, 0, 0, 7, 9.82, 588984
AFLfast,xmlcatalog,12,1623669368, 3, 157, 303, 171, 0, 0.72%, 0, 0, 7, 36.44, 589360
AFLfast,xmlcatalog,12,1623669388, 3, 160, 303, 170, 0, 0.72%, 0, 0, 7, 41.89, 590171
AFLfast,xmlcatalog,12,1623669430, 3, 171, 303, 170, 0, 0.72%, 0, 0, 7, 36.87, 591794
AFLfast,xmlcatalog,12,1623669470, 3, 174, 303, 170, 0, 0.72%, 0, 0, 7, 35.86, 593283
AFLfast,xmlcatalog,12,1623669486, 3, 174, 304, 171, 0, 0.72%, 0, 0, 7, 36.26, 593826
AFLfast,xmlcatalog,12,1623669558, 3, 176, 304, 171, 0, 0.72%, 0, 0, 7, 35.44, 596277
AFLfast,xmlcatalog,12,1623669563, 3, 177, 304, 171, 0, 0.72%, 0, 0, 7, 35.82, 596451
AFLfast,xmlcatalog,12,1623669568, 3, 178, 304, 171, 0, 0.72%, 0, 0, 7, 34.46, 596618
AFLfast,xmlcatalog,12,1623669609, 3, 182, 304, 171, 0, 0.72%, 0, 0, 7, 44.63, 598221
AFLfast,xmlcatalog,12,1623669619, 3, 183, 304, 171, 0, 0.72%, 0, 0, 7, 43.14, 598597
AFLfast,xmlcatalog,12,1623669706, 3, 188, 304, 170, 0, 0.72%, 0, 0, 7, 36.79, 601883
AFLfast,xmlcatalog,12,1623669733, 3, 190, 304, 169, 0, 0.72%, 0, 0, 7, 0.81, 602870
AFLfast,xmlcatalog,12,1623669738, 3, 193, 304, 169, 0, 0.72%, 0, 0, 7, 4.17, 603030
AFLfast,xmlcatalog,12,1623669765, 3, 201, 304, 168, 0, 0.72%, 0, 0, 7, 4.73, 604072
AFLfast,xmlcatalog,12,1623669786, 3, 204, 304, 167, 0, 0.72%, 0, 0, 7, 33.47, 604857
AFLfast,xmlcatalog,12,1623669796, 3, 205, 304, 167, 0, 0.72%, 0, 0, 7, 35.91, 605233
AFLfast,xmlcatalog,12,1623669812, 3, 209, 304, 167, 0, 0.72%, 0, 0, 7, 24.48, 605737
AFLfast,xmlcatalog,12,1623669858, 3, 216, 304, 167, 0, 0.72%, 0, 0, 7, 36.40, 607349
AFLfast,xmlcatalog,12,1623669868, 3, 217, 304, 167, 0, 0.72%, 0, 0, 7, 37.61, 607708
AFLfast,xmlcatalog,12,1623669873, 3, 220, 304, 167, 0, 0.72%, 0, 0, 7, 35.51, 607870
AFLfast,xmlcatalog,12,1623669884, 3, 228, 304, 167, 0, 0.72%, 0, 0, 7, 38.52, 608209
AFLfast,xmlcatalog,12,1623669900, 3, 230, 304, 167, 0, 0.72%, 0, 0, 7, 37.33, 608759
AFLfast,xmlcatalog,12,1623669916, 3, 233, 304, 166, 0, 0.72%, 0, 0, 7, 4.09, 609386
AFLfast,xmlcatalog,12,1623669998, 3, 235, 304, 166, 0, 0.72%, 0, 0, 7, 36.90, 612526
AFLfast,xmlcatalog,12,1623670003, 3, 239, 304, 166, 0, 0.72%, 0, 0, 7, 40.22, 612690
AFLfast,xmlcatalog,12,1623670086, 3, 240, 304, 166, 0, 0.72%, 0, 0, 7, 39.61, 615864
AFLfast,xmlcatalog,12,1623670137, 3, 242, 304, 165, 0, 0.72%, 0, 0, 7, 33.15, 617835
AFLfast,xmlcatalog,12,1623670158, 3, 252, 304, 165, 0, 0.72%, 0, 0, 7, 0.64, 618576
AFLfast,xmlcatalog,12,1623670179, 3, 256, 304, 165, 0, 0.72%, 0, 0, 7, 0.80, 619344
AFLfast,xmlcatalog,12,1623670256, 3, 259, 304, 165, 0, 0.72%, 0, 0, 7, 39.88, 622416
AFLfast,xmlcatalog,12,1623670348, 3, 268, 304, 165, 0, 0.72%, 0, 0, 7, 35.64, 625573
AFLfast,xmlcatalog,12,1623670482, 3, 268, 305, 166, 0, 0.72%, 0, 0, 7, 38.11, 630626
AFLfast,xmlcatalog,12,1623670701, 3, 277, 305, 165, 0, 0.72%, 0, 0, 7, 11.94, 637954
AFLfast,xmlcatalog,12,1623670721, 3, 293, 305, 165, 0, 0.72%, 0, 0, 7, 1.25, 638300
AFLfast,xmlcatalog,12,1623670798, 3, 293, 306, 166, 0, 0.72%, 0, 0, 7, 34.41, 640658
AFLfast,xmlcatalog,12,1623670980, 3, 301, 306, 165, 0, 0.72%, 0, 0, 7, 0.04, 642885
AFLfast,xmlcatalog,12,1623670991, 3, 301, 307, 166, 0, 0.72%, 0, 0, 7, 40.68, 643316
AFLfast,xmlcatalog,12,1623671011, 3, 301, 308, 167, 0, 0.72%, 0, 0, 7, 26.71, 644085
AFLfast,xmlcatalog,12,1623671078, 3, 304, 308, 166, 0, 0.72%, 0, 0, 7, 40.63, 646223
AFLfast,xmlcatalog,12,1623671124, 4, 9, 308, 165, 0, 0.72%, 0, 0, 7, 41.42, 648005
AFLfast,xmlcatalog,12,1623671135, 4, 19, 308, 164, 0, 0.72%, 0, 0, 7, 5.63, 648390
AFLfast,xmlcatalog,12,1623671150, 4, 25, 308, 163, 0, 0.72%, 0, 0, 7, 41.99, 648968
AFLfast,xmlcatalog,12,1623671160, 4, 27, 308, 163, 0, 0.72%, 0, 0, 7, 46.25, 649348
AFLfast,xmlcatalog,12,1623671175, 4, 28, 308, 162, 0, 0.72%, 0, 0, 7, 43.72, 649938
AFLfast,xmlcatalog,12,1623671216, 4, 29, 308, 161, 0, 0.72%, 0, 0, 7, 44.32, 651541
AFLfast,xmlcatalog,12,1623671227, 4, 30, 308, 160, 0, 0.72%, 0, 0, 7, 39.90, 651926
AFLfast,xmlcatalog,12,1623671263, 4, 31, 308, 160, 0, 0.72%, 0, 0, 7, 39.74, 653367
AFLfast,xmlcatalog,12,1623671273, 4, 33, 308, 160, 0, 0.72%, 0, 0, 7, 18.40, 653757
AFLfast,xmlcatalog,12,1623671278, 4, 35, 308, 160, 0, 0.72%, 0, 0, 7, 32.00, 653930
AFLfast,xmlcatalog,12,1623671288, 4, 43, 308, 160, 0, 0.72%, 0, 0, 7, 39.82, 654344
AFLfast,xmlcatalog,12,1623671294, 4, 44, 308, 160, 0, 0.72%, 0, 0, 7, 39.95, 654522
AFLfast,xmlcatalog,12,1623671319, 4, 47, 308, 159, 0, 0.72%, 0, 0, 7, 36.77, 655530
AFLfast,xmlcatalog,12,1623671324, 4, 51, 308, 159, 0, 0.72%, 0, 0, 7, 40.93, 655703
AFLfast,xmlcatalog,12,1623671350, 4, 52, 308, 158, 0, 0.72%, 0, 0, 7, 42.06, 656693
AFLfast,xmlcatalog,12,1623671422, 4, 52, 309, 159, 0, 0.72%, 0, 0, 7, 31.65, 659352
AFLfast,xmlcatalog,12,1623671515, 4, 55, 309, 158, 0, 0.72%, 0, 0, 7, 0.81, 662796
AFLfast,xmlcatalog,12,1623671541, 4, 56, 309, 157, 0, 0.72%, 0, 0, 7, 1.68, 663826
AFLfast,xmlcatalog,12,1623671568, 4, 57, 309, 156, 0, 0.72%, 0, 0, 7, 4.34, 664857
AFLfast,xmlcatalog,12,1623671609, 4, 60, 309, 156, 0, 0.72%, 0, 0, 7, 39.90, 666465
AFLfast,xmlcatalog,12,1623671650, 4, 61, 309, 156, 0, 0.72%, 0, 0, 7, 40.25, 668132
AFLfast,xmlcatalog,12,1623671655, 4, 62, 309, 156, 0, 0.72%, 0, 0, 7, 2.78, 668313
AFLfast,xmlcatalog,12,1623671660, 4, 65, 309, 156, 0, 0.72%, 0, 0, 7, 33.44, 668469
AFLfast,xmlcatalog,12,1623671701, 4, 68, 309, 156, 0, 0.72%, 0, 0, 7, 40.85, 670116
AFLfast,xmlcatalog,12,1623671780, 4, 74, 309, 155, 0, 0.72%, 0, 0, 7, 5.85, 673053
AFLfast,xmlcatalog,12,1623671785, 4, 77, 309, 155, 0, 0.72%, 0, 0, 7, 42.73, 673221
AFLfast,xmlcatalog,12,1623671868, 4, 78, 309, 154, 0, 0.72%, 0, 0, 7, 40.15, 676358
AFLfast,xmlcatalog,12,1623671893, 4, 80, 309, 153, 0, 0.72%, 0, 0, 7, 40.59, 677380
AFLfast,xmlcatalog,12,1623671976, 4, 83, 309, 152, 0, 0.72%, 0, 0, 7, 33.85, 680473
AFLfast,xmlcatalog,12,1623671986, 4, 89, 309, 152, 0, 0.72%, 0, 0, 7, 40.18, 680885
AFLfast,xmlcatalog,12,1623672012, 4, 90, 309, 151, 0, 0.72%, 0, 0, 7, 43.90, 681900
AFLfast,xmlcatalog,12,1623672094, 4, 94, 309, 150, 0, 0.72%, 0, 0, 7, 37.18, 684976
AFLfast,xmlcatalog,12,1623672104, 4, 97, 309, 150, 0, 0.72%, 0, 0, 7, 34.23, 685313
AFLfast,xmlcatalog,12,1623672115, 4, 100, 309, 150, 0, 0.72%, 0, 0, 7, 38.35, 685656
AFLfast,xmlcatalog,12,1623672156, 4, 101, 309, 150, 0, 0.72%, 0, 0, 7, 39.27, 687275
AFLfast,xmlcatalog,12,1623672181, 4, 104, 309, 149, 0, 0.72%, 0, 0, 7, 36.64, 688255
AFLfast,xmlcatalog,12,1623672186, 4, 105, 309, 149, 0, 0.72%, 0, 0, 7, 38.68, 688429
AFLfast,xmlcatalog,12,1623672213, 4, 108, 309, 148, 0, 0.72%, 0, 0, 7, 0.61, 689373
AFLfast,xmlcatalog,12,1623672244, 4, 109, 309, 147, 0, 0.72%, 0, 0, 7, 38.17, 690564
AFLfast,xmlcatalog,12,1623672254, 4, 112, 309, 147, 0, 0.72%, 0, 0, 7, 39.83, 690963
AFLfast,xmlcatalog,12,1623672279, 4, 114, 309, 146, 0, 0.72%, 0, 0, 7, 15.71, 691926
AFLfast,xmlcatalog,12,1623672287, 4, 115, 309, 146, 0, 0.72%, 0, 0, 7, 0.61, 691979
AFLfast,xmlcatalog,12,1623672314, 4, 119, 309, 145, 0, 0.72%, 0, 0, 7, 6.03, 693008
AFLfast,xmlcatalog,12,1623672330, 4, 120, 309, 145, 0, 0.72%, 0, 0, 7, 40.15, 693620
AFLfast,xmlcatalog,12,1623672343, 4, 125, 309, 144, 0, 0.72%, 0, 0, 7, 3.01, 694032
AFLfast,xmlcatalog,12,1623672348, 4, 127, 309, 144, 0, 0.72%, 0, 0, 7, 38.01, 694196
AFLfast,xmlcatalog,12,1623672374, 4, 129, 309, 143, 0, 0.72%, 0, 0, 7, 7.35, 695188
AFLfast,xmlcatalog,12,1623672405, 4, 139, 309, 142, 0, 0.72%, 0, 0, 7, 38.16, 696306
AFLfast,xmlcatalog,12,1623672436, 4, 140, 309, 141, 0, 0.72%, 0, 0, 7, 35.04, 697393
AFLfast,xmlcatalog,12,1623672467, 4, 150, 309, 140, 0, 0.72%, 0, 0, 7, 36.87, 698482
AFLfast,xmlcatalog,12,1623672493, 4, 153, 309, 139, 0, 0.72%, 0, 0, 7, 6.80, 699386
AFLfast,xmlcatalog,12,1623672539, 4, 160, 309, 139, 0, 0.72%, 0, 0, 7, 41.88, 701038
AFLfast,xmlcatalog,12,1623672580, 4, 164, 309, 139, 0, 0.72%, 0, 0, 7, 40.14, 702667
AFLfast,xmlcatalog,12,1623672606, 4, 168, 309, 138, 0, 0.72%, 0, 0, 7, 40.51, 703567
AFLfast,xmlcatalog,12,1623672633, 4, 171, 309, 137, 0, 0.72%, 0, 0, 7, 3.57, 704615
AFLfast,xmlcatalog,12,1623672679, 4, 173, 309, 137, 0, 0.72%, 0, 0, 7, 38.45, 706314
AFLfast,xmlcatalog,12,1623672705, 4, 174, 309, 136, 0, 0.72%, 0, 0, 7, 23.08, 707294
AFLfast,xmlcatalog,12,1623672746, 4, 176, 309, 136, 0, 0.72%, 0, 0, 7, 33.80, 708726
AFLfast,xmlcatalog,12,1623672751, 4, 177, 309, 136, 0, 0.72%, 0, 0, 7, 37.42, 708886
AFLfast,xmlcatalog,12,1623672756, 4, 178, 309, 136, 0, 0.72%, 0, 0, 7, 40.97, 709055
AFLfast,xmlcatalog,12,1623672797, 4, 182, 309, 136, 0, 0.72%, 0, 0, 7, 37.50, 710653
AFLfast,xmlcatalog,12,1623672807, 4, 189, 309, 136, 0, 0.72%, 0, 0, 7, 43.29, 711030
AFLfast,xmlcatalog,12,1623672823, 4, 191, 309, 135, 0, 0.72%, 0, 0, 7, 32.49, 711614
AFLfast,xmlcatalog,12,1623672833, 4, 192, 309, 135, 0, 0.72%, 0, 0, 7, 38.78, 712012
AFLfast,xmlcatalog,12,1623672854, 4, 197, 309, 134, 0, 0.72%, 0, 0, 7, 41.13, 712810
AFLfast,xmlcatalog,12,1623672874, 4, 198, 309, 133, 0, 0.72%, 0, 0, 7, 36.27, 713516
AFLfast,xmlcatalog,12,1623672895, 4, 200, 309, 132, 0, 0.72%, 0, 0, 7, 38.92, 714327
AFLfast,xmlcatalog,12,1623672910, 4, 202, 309, 131, 0, 0.72%, 0, 0, 7, 40.27, 714918
