alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,14,1623553843, 896, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 44166
AFLfast,tcpdump,14,1623553854, 897, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 44190
AFLfast,tcpdump,14,1623553869, 897, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 44223
AFLfast,tcpdump,14,1623553880, 898, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 44245
AFLfast,tcpdump,14,1623553891, 898, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 44265
AFLfast,tcpdump,14,1623553906, 898, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 44293
AFLfast,tcpdump,14,1623553922, 899, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 44321
AFLfast,tcpdump,14,1623553933, 900, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 44341
AFLfast,tcpdump,14,1623553949, 900, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 44370
AFLfast,tcpdump,14,1623553959, 901, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 44390
AFLfast,tcpdump,14,1623553974, 901, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 44421
AFLfast,tcpdump,14,1623553985, 902, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 44443
AFLfast,tcpdump,14,1623553995, 902, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 44465
AFLfast,tcpdump,14,1623554010, 902, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 44497
AFLfast,tcpdump,14,1623554021, 903, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 44516
AFLfast,tcpdump,14,1623554037, 903, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 44545
AFLfast,tcpdump,14,1623554047, 904, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 44566
AFLfast,tcpdump,14,1623554063, 904, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 44600
AFLfast,tcpdump,14,1623554073, 904, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 44623
AFLfast,tcpdump,14,1623554084, 905, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 44644
AFLfast,tcpdump,14,1623554100, 906, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 44673
AFLfast,tcpdump,14,1623554111, 906, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 44694
AFLfast,tcpdump,14,1623554121, 906, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 44716
AFLfast,tcpdump,14,1623554137, 907, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 44744
AFLfast,tcpdump,14,1623554152, 908, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.78, 44771
AFLfast,tcpdump,14,1623554163, 909, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 44791
AFLfast,tcpdump,14,1623554179, 909, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 44820
AFLfast,tcpdump,14,1623554189, 910, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 44840
AFLfast,tcpdump,14,1623554205, 911, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 44870
AFLfast,tcpdump,14,1623554215, 912, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 44890
AFLfast,tcpdump,14,1623554231, 913, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 44917
AFLfast,tcpdump,14,1623554246, 913, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 44945
AFLfast,tcpdump,14,1623554257, 913, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 44965
AFLfast,tcpdump,14,1623554273, 914, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 44995
AFLfast,tcpdump,14,1623554284, 915, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 45015
AFLfast,tcpdump,14,1623554300, 915, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 45045
AFLfast,tcpdump,14,1623554311, 915, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 45065
AFLfast,tcpdump,14,1623554327, 916, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 45095
AFLfast,tcpdump,14,1623554337, 916, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 45115
AFLfast,tcpdump,14,1623554353, 916, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 45147
AFLfast,tcpdump,14,1623554363, 917, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 45165
AFLfast,tcpdump,14,1623554379, 917, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 45196
AFLfast,tcpdump,14,1623554389, 917, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 45216
AFLfast,tcpdump,14,1623554405, 917, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 45249
AFLfast,tcpdump,14,1623554415, 918, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 45268
AFLfast,tcpdump,14,1623554426, 919, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 45289
AFLfast,tcpdump,14,1623554442, 920, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 45319
AFLfast,tcpdump,14,1623554452, 920, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 45339
AFLfast,tcpdump,14,1623554468, 921, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 45370
AFLfast,tcpdump,14,1623554478, 922, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 45389
AFLfast,tcpdump,14,1623554494, 922, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 45417
AFLfast,tcpdump,14,1623554509, 923, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 45444
AFLfast,tcpdump,14,1623554520, 924, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 45464
AFLfast,tcpdump,14,1623554536, 924, 9, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 45499
AFLfast,tcpdump,14,1623554546, 924, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 45522
AFLfast,tcpdump,14,1623554557, 925, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 45544
AFLfast,tcpdump,14,1623554567, 926, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 45566
AFLfast,tcpdump,14,1623554582, 927, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 45598
AFLfast,tcpdump,14,1623554593, 927, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 45618
AFLfast,tcpdump,14,1623554609, 928, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 45648
AFLfast,tcpdump,14,1623554619, 928, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 45667
AFLfast,tcpdump,14,1623554635, 928, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 45697
AFLfast,tcpdump,14,1623554646, 929, 1, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 45718
AFLfast,tcpdump,14,1623554656, 929, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 45741
AFLfast,tcpdump,14,1623554666, 929, 12, 19, 0, 0, 0.13%, 0, 0, 1, 2.21, 45764
AFLfast,tcpdump,14,1623554682, 930, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 45799
AFLfast,tcpdump,14,1623554693, 931, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 45819
AFLfast,tcpdump,14,1623554703, 931, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 45840
AFLfast,tcpdump,14,1623554718, 931, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.28, 45875
AFLfast,tcpdump,14,1623554729, 932, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.25, 45899
AFLfast,tcpdump,14,1623554739, 932, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 45920
AFLfast,tcpdump,14,1623554750, 933, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 45939
AFLfast,tcpdump,14,1623554765, 933, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 45967
AFLfast,tcpdump,14,1623554781, 933, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 45999
AFLfast,tcpdump,14,1623554792, 934, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 46020
AFLfast,tcpdump,14,1623554802, 935, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 46042
AFLfast,tcpdump,14,1623554818, 936, 4, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 46073
AFLfast,tcpdump,14,1623554828, 936, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 46091
AFLfast,tcpdump,14,1623554844, 936, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 46121
AFLfast,tcpdump,14,1623554855, 936, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 46141
AFLfast,tcpdump,14,1623554870, 937, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 46170
AFLfast,tcpdump,14,1623554881, 938, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 46190
AFLfast,tcpdump,14,1623554896, 938, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 46222
AFLfast,tcpdump,14,1623554907, 938, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 46245
AFLfast,tcpdump,14,1623554917, 938, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.27, 46269
AFLfast,tcpdump,14,1623554928, 939, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 46292
AFLfast,tcpdump,14,1623554939, 940, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 46314
AFLfast,tcpdump,14,1623554954, 941, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 46345
AFLfast,tcpdump,14,1623554965, 941, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 46366
AFLfast,tcpdump,14,1623554981, 942, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 46396
AFLfast,tcpdump,14,1623554991, 943, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 46416
AFLfast,tcpdump,14,1623555007, 943, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 46447
AFLfast,tcpdump,14,1623555017, 944, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 46467
AFLfast,tcpdump,14,1623555033, 945, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 46495
AFLfast,tcpdump,14,1623555043, 946, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 46514
AFLfast,tcpdump,14,1623555059, 946, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 46545
AFLfast,tcpdump,14,1623555070, 947, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 46565
AFLfast,tcpdump,14,1623555086, 947, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 46595
AFLfast,tcpdump,14,1623555097, 947, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 46616
AFLfast,tcpdump,14,1623555112, 947, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 46646
AFLfast,tcpdump,14,1623555123, 948, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 46666
AFLfast,tcpdump,14,1623555139, 949, 7, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 46698
AFLfast,tcpdump,14,1623555150, 949, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 46719
AFLfast,tcpdump,14,1623555165, 950, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 46747
AFLfast,tcpdump,14,1623555176, 951, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 46767
AFLfast,tcpdump,14,1623555192, 952, 5, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 46797
AFLfast,tcpdump,14,1623555203, 952, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 46816
AFLfast,tcpdump,14,1623555219, 953, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 46846
AFLfast,tcpdump,14,1623555229, 953, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 46865
AFLfast,tcpdump,14,1623555245, 954, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 46895
AFLfast,tcpdump,14,1623555256, 954, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 46915
AFLfast,tcpdump,14,1623555272, 955, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 46944
AFLfast,tcpdump,14,1623555282, 955, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 46964
AFLfast,tcpdump,14,1623555298, 956, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 46994
AFLfast,tcpdump,14,1623555308, 957, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 47014
AFLfast,tcpdump,14,1623555324, 958, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 47043
AFLfast,tcpdump,14,1623555340, 958, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 47072
AFLfast,tcpdump,14,1623555351, 959, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 47092
AFLfast,tcpdump,14,1623555367, 960, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 47123
AFLfast,tcpdump,14,1623555378, 960, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 47143
AFLfast,tcpdump,14,1623555394, 961, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 47172
AFLfast,tcpdump,14,1623555404, 962, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 47192
AFLfast,tcpdump,14,1623555420, 962, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 47221
AFLfast,tcpdump,14,1623555431, 962, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 47241
AFLfast,tcpdump,14,1623555447, 963, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 47270
AFLfast,tcpdump,14,1623555458, 964, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 47290
AFLfast,tcpdump,14,1623555473, 964, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 47320
AFLfast,tcpdump,14,1623555483, 965, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 47341
AFLfast,tcpdump,14,1623555499, 965, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 47373
AFLfast,tcpdump,14,1623555510, 966, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 47393
AFLfast,tcpdump,14,1623555526, 966, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 47423
AFLfast,tcpdump,14,1623555536, 966, 13, 19, 0, 0, 0.13%, 0, 0, 1, 1.86, 47442
AFLfast,tcpdump,14,1623555547, 966, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 47464
AFLfast,tcpdump,14,1623555562, 967, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.22, 47499
AFLfast,tcpdump,14,1623555573, 967, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.16, 47521
AFLfast,tcpdump,14,1623555583, 968, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 47541
AFLfast,tcpdump,14,1623555598, 969, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 47571
AFLfast,tcpdump,14,1623555609, 969, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 47592
AFLfast,tcpdump,14,1623555619, 969, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.06, 47614
AFLfast,tcpdump,14,1623555635, 969, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 47647
AFLfast,tcpdump,14,1623555646, 970, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 47667
AFLfast,tcpdump,14,1623555656, 971, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 47689
AFLfast,tcpdump,14,1623555672, 971, 14, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 47721
AFLfast,tcpdump,14,1623555683, 971, 17, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 47741
AFLfast,tcpdump,14,1623555699, 972, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 47771
AFLfast,tcpdump,14,1623555709, 972, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 47791
AFLfast,tcpdump,14,1623555725, 972, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 47823
AFLfast,tcpdump,14,1623555736, 973, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 47846
AFLfast,tcpdump,14,1623555746, 974, 4, 19, 0, 0, 0.13%, 0, 0, 1, 2.17, 47869
AFLfast,tcpdump,14,1623555757, 974, 6, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 47892
AFLfast,tcpdump,14,1623555768, 974, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.10, 47914
AFLfast,tcpdump,14,1623555784, 975, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.18, 47949
AFLfast,tcpdump,14,1623555794, 976, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 47969
AFLfast,tcpdump,14,1623555804, 977, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 47989
AFLfast,tcpdump,14,1623555820, 977, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.14, 48021
AFLfast,tcpdump,14,1623555831, 977, 18, 19, 0, 0, 0.13%, 0, 0, 1, 2.15, 48044
AFLfast,tcpdump,14,1623555841, 978, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.12, 48066
AFLfast,tcpdump,14,1623555852, 979, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 48089
AFLfast,tcpdump,14,1623555867, 979, 15, 19, 0, 0, 0.13%, 0, 0, 1, 2.19, 48123
AFLfast,tcpdump,14,1623555878, 980, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 48144
AFLfast,tcpdump,14,1623555889, 981, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 48166
AFLfast,tcpdump,14,1623555904, 982, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 48196
AFLfast,tcpdump,14,1623555915, 983, 10, 19, 0, 0, 0.13%, 0, 0, 1, 2.00, 48218
AFLfast,tcpdump,14,1623555930, 983, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 48248
AFLfast,tcpdump,14,1623555941, 984, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 48269
AFLfast,tcpdump,14,1623555951, 985, 0, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 48291
AFLfast,tcpdump,14,1623555967, 985, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.04, 48324
AFLfast,tcpdump,14,1623555978, 986, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.09, 48346
AFLfast,tcpdump,14,1623555989, 987, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 48367
AFLfast,tcpdump,14,1623556004, 987, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 48396
AFLfast,tcpdump,14,1623556015, 988, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 48418
AFLfast,tcpdump,14,1623556026, 989, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 48439
AFLfast,tcpdump,14,1623556042, 990, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 48470
AFLfast,tcpdump,14,1623556052, 991, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 48490
AFLfast,tcpdump,14,1623556068, 992, 3, 19, 0, 0, 0.13%, 0, 0, 1, 1.82, 48518
AFLfast,tcpdump,14,1623556083, 992, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 48548
AFLfast,tcpdump,14,1623556094, 992, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 48570
AFLfast,tcpdump,14,1623556104, 993, 7, 19, 0, 0, 0.13%, 0, 0, 1, 2.26, 48594
AFLfast,tcpdump,14,1623556114, 993, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 48616
AFLfast,tcpdump,14,1623556130, 993, 16, 19, 0, 0, 0.13%, 0, 0, 1, 1.94, 48647
AFLfast,tcpdump,14,1623556141, 994, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 48667
AFLfast,tcpdump,14,1623556157, 995, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 48698
AFLfast,tcpdump,14,1623556167, 996, 1, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 48719
AFLfast,tcpdump,14,1623556183, 996, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 48747
AFLfast,tcpdump,14,1623556193, 996, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 48766
AFLfast,tcpdump,14,1623556209, 997, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.80, 48794
AFLfast,tcpdump,14,1623556219, 997, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 48814
AFLfast,tcpdump,14,1623556235, 998, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 48845
AFLfast,tcpdump,14,1623556245, 999, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 48865
AFLfast,tcpdump,14,1623556261, 1000, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 48894
AFLfast,tcpdump,14,1623556272, 1000, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 48915
AFLfast,tcpdump,14,1623556288, 1001, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 48944
AFLfast,tcpdump,14,1623556298, 1001, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 48964
AFLfast,tcpdump,14,1623556314, 1002, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.07, 48998
AFLfast,tcpdump,14,1623556325, 1003, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.99, 49019
AFLfast,tcpdump,14,1623556335, 1004, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 49039
AFLfast,tcpdump,14,1623556351, 1004, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 49071
AFLfast,tcpdump,14,1623556362, 1004, 8, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 49093
AFLfast,tcpdump,14,1623556373, 1004, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.97, 49114
AFLfast,tcpdump,14,1623556388, 1005, 2, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 49144
AFLfast,tcpdump,14,1623556399, 1005, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 49164
AFLfast,tcpdump,14,1623556414, 1006, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 49194
AFLfast,tcpdump,14,1623556425, 1006, 12, 19, 0, 0, 0.13%, 0, 0, 1, 1.96, 49215
AFLfast,tcpdump,14,1623556441, 1006, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 49246
AFLfast,tcpdump,14,1623556452, 1007, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.05, 49267
AFLfast,tcpdump,14,1623556467, 1007, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 49296
AFLfast,tcpdump,14,1623556478, 1008, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 49317
AFLfast,tcpdump,14,1623556493, 1008, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.95, 49347
AFLfast,tcpdump,14,1623556504, 1009, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 49367
AFLfast,tcpdump,14,1623556520, 1009, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 49397
AFLfast,tcpdump,14,1623556530, 1010, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.91, 49417
AFLfast,tcpdump,14,1623556546, 1010, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 49447
AFLfast,tcpdump,14,1623556557, 1011, 10, 19, 0, 0, 0.13%, 0, 0, 1, 1.98, 49468
AFLfast,tcpdump,14,1623556567, 1011, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.08, 49490
AFLfast,tcpdump,14,1623556578, 1012, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.20, 49514
AFLfast,tcpdump,14,1623556594, 1012, 13, 19, 0, 0, 0.13%, 0, 0, 1, 2.17, 49548
AFLfast,tcpdump,14,1623556604, 1013, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.13, 49570
AFLfast,tcpdump,14,1623556615, 1013, 17, 19, 0, 0, 0.13%, 0, 0, 1, 2.02, 49591
AFLfast,tcpdump,14,1623556631, 1014, 0, 19, 0, 0, 0.13%, 0, 0, 1, 1.93, 49622
AFLfast,tcpdump,14,1623556642, 1014, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.87, 49642
AFLfast,tcpdump,14,1623556658, 1014, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 49672
AFLfast,tcpdump,14,1623556668, 1015, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 49692
AFLfast,tcpdump,14,1623556684, 1015, 16, 19, 0, 0, 0.13%, 0, 0, 1, 2.01, 49723
AFLfast,tcpdump,14,1623556694, 1016, 3, 19, 0, 0, 0.13%, 0, 0, 1, 2.11, 49745
AFLfast,tcpdump,14,1623556705, 1016, 11, 19, 0, 0, 0.13%, 0, 0, 1, 2.03, 49766
AFLfast,tcpdump,14,1623556720, 1017, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.83, 49795
AFLfast,tcpdump,14,1623556731, 1018, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 49815
AFLfast,tcpdump,14,1623556747, 1019, 9, 19, 0, 0, 0.13%, 0, 0, 1, 1.90, 49845
AFLfast,tcpdump,14,1623556758, 1019, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.88, 49865
AFLfast,tcpdump,14,1623556775, 1019, 18, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 49894
AFLfast,tcpdump,14,1623556786, 1020, 8, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 49914
AFLfast,tcpdump,14,1623556801, 1020, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.85, 49943
AFLfast,tcpdump,14,1623556817, 1020, 15, 19, 0, 0, 0.13%, 0, 0, 1, 1.89, 49973
AFLfast,tcpdump,14,1623556827, 1021, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 49993
AFLfast,tcpdump,14,1623556843, 1022, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.81, 50021
AFLfast,tcpdump,14,1623556853, 1023, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.79, 50039
AFLfast,tcpdump,14,1623556870, 1023, 14, 19, 0, 0, 0.13%, 0, 0, 1, 1.84, 50069
AFLfast,tcpdump,14,1623556880, 1024, 6, 19, 0, 0, 0.13%, 0, 0, 1, 1.92, 50089
AFLfast,tcpdump,14,1623556896, 1024, 11, 19, 0, 0, 0.13%, 0, 0, 1, 1.77, 50117
