alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,11,1626328906, 0, 165, 538, 513, 100, 2.75%, 0, 0, 4, 275.78
AFLfast,pcre2test,11,1626328911, 0, 165, 539, 514, 100, 2.75%, 0, 0, 4, 275.13
AFLfast,pcre2test,11,1626328931, 0, 185, 540, 512, 97, 2.75%, 0, 0, 4, 286.28
AFLfast,pcre2test,11,1626328936, 0, 185, 541, 513, 97, 2.75%, 0, 0, 4, 292.63
AFLfast,pcre2test,11,1626328941, 0, 185, 543, 515, 97, 2.76%, 0, 0, 4, 315.76
AFLfast,pcre2test,11,1626328946, 0, 185, 544, 516, 97, 2.76%, 0, 0, 4, 307.51
AFLfast,pcre2test,11,1626328957, 0, 185, 545, 517, 97, 2.76%, 0, 0, 4, 289.89
AFLfast,pcre2test,11,1626328972, 0, 185, 546, 518, 97, 2.81%, 0, 0, 4, 290.86
AFLfast,pcre2test,11,1626328977, 0, 185, 547, 519, 97, 2.81%, 0, 0, 4, 287.68
AFLfast,pcre2test,11,1626328992, 0, 185, 548, 520, 97, 2.83%, 0, 0, 4, 288.05
AFLfast,pcre2test,11,1626329018, 0, 197, 551, 521, 100, 2.83%, 0, 0, 4, 298.35
AFLfast,pcre2test,11,1626329023, 0, 199, 553, 522, 100, 2.83%, 0, 0, 4, 296.85
AFLfast,pcre2test,11,1626329033, 0, 199, 557, 526, 100, 2.87%, 0, 0, 4, 284.91
AFLfast,pcre2test,11,1626329038, 0, 199, 559, 528, 100, 2.87%, 0, 0, 4, 286.34
AFLfast,pcre2test,11,1626329043, 0, 199, 560, 529, 100, 2.87%, 0, 0, 4, 287.26
AFLfast,pcre2test,11,1626329090, 0, 199, 561, 530, 100, 2.87%, 0, 0, 4, 328.97
AFLfast,pcre2test,11,1626329100, 0, 199, 563, 532, 100, 2.87%, 0, 0, 4, 328.10
AFLfast,pcre2test,11,1626329110, 0, 220, 567, 534, 99, 2.90%, 0, 0, 4, 301.36
AFLfast,pcre2test,11,1626329120, 0, 220, 569, 536, 99, 2.90%, 0, 0, 4, 318.47
AFLfast,pcre2test,11,1626329125, 0, 220, 570, 537, 99, 2.90%, 0, 0, 4, 322.09
AFLfast,pcre2test,11,1626329130, 0, 220, 571, 538, 99, 2.90%, 0, 0, 4, 336.14
AFLfast,pcre2test,11,1626329141, 0, 220, 573, 540, 99, 2.90%, 0, 0, 4, 316.67
AFLfast,pcre2test,11,1626329146, 0, 220, 576, 543, 99, 2.90%, 0, 0, 4, 314.93
AFLfast,pcre2test,11,1626329156, 0, 220, 577, 544, 99, 2.91%, 0, 0, 4, 320.53
AFLfast,pcre2test,11,1626329161, 0, 220, 579, 546, 99, 2.91%, 0, 0, 4, 326.06
AFLfast,pcre2test,11,1626329171, 0, 220, 580, 547, 99, 2.91%, 0, 0, 4, 331.31
AFLfast,pcre2test,11,1626329186, 0, 220, 581, 548, 99, 2.91%, 0, 0, 4, 320.29
AFLfast,pcre2test,11,1626329191, 0, 220, 584, 551, 99, 2.97%, 0, 0, 4, 325.41
AFLfast,pcre2test,11,1626329197, 0, 228, 587, 553, 104, 2.97%, 0, 0, 4, 328.24
AFLfast,pcre2test,11,1626329202, 0, 228, 590, 556, 104, 2.98%, 0, 0, 4, 349.76
AFLfast,pcre2test,11,1626329207, 0, 228, 591, 557, 104, 2.98%, 0, 0, 4, 368.06
AFLfast,pcre2test,11,1626329212, 0, 239, 591, 554, 105, 2.98%, 0, 0, 4, 356.40
AFLfast,pcre2test,11,1626329217, 0, 239, 610, 573, 105, 3.07%, 0, 0, 4, 337.98
AFLfast,pcre2test,11,1626329227, 0, 239, 615, 578, 105, 3.09%, 0, 0, 4, 355.72
AFLfast,pcre2test,11,1626329232, 0, 239, 618, 581, 105, 3.10%, 0, 0, 4, 354.54
AFLfast,pcre2test,11,1626329237, 0, 239, 621, 584, 105, 3.11%, 0, 0, 4, 352.60
AFLfast,pcre2test,11,1626329243, 0, 239, 623, 586, 105, 3.13%, 0, 0, 4, 360.36
AFLfast,pcre2test,11,1626329248, 0, 239, 626, 589, 105, 3.13%, 0, 0, 4, 368.05
AFLfast,pcre2test,11,1626329253, 0, 239, 628, 591, 105, 3.13%, 0, 0, 4, 365.28
AFLfast,pcre2test,11,1626329258, 0, 239, 630, 593, 105, 3.13%, 0, 0, 4, 377.79
AFLfast,pcre2test,11,1626329263, 0, 239, 632, 595, 105, 3.13%, 0, 0, 4, 359.11
AFLfast,pcre2test,11,1626329268, 0, 239, 633, 596, 105, 3.14%, 0, 0, 4, 361.39
AFLfast,pcre2test,11,1626329278, 0, 239, 637, 600, 105, 3.15%, 0, 0, 4, 353.10
AFLfast,pcre2test,11,1626329284, 0, 239, 640, 603, 105, 3.16%, 0, 0, 4, 354.46
AFLfast,pcre2test,11,1626329294, 0, 241, 642, 604, 123, 3.17%, 0, 0, 4, 341.06
AFLfast,pcre2test,11,1626329314, 0, 250, 660, 620, 121, 3.43%, 0, 0, 4, 341.54
AFLfast,pcre2test,11,1626329325, 0, 256, 660, 618, 131, 3.43%, 0, 0, 4, 379.43
AFLfast,pcre2test,11,1626329335, 0, 256, 662, 620, 131, 3.43%, 0, 0, 4, 389.50
AFLfast,pcre2test,11,1626329345, 0, 256, 664, 622, 131, 3.43%, 0, 0, 4, 403.98
AFLfast,pcre2test,11,1626329361, 0, 256, 666, 624, 131, 3.44%, 0, 0, 4, 383.51
AFLfast,pcre2test,11,1626329371, 0, 256, 667, 625, 131, 3.45%, 0, 0, 4, 381.95
AFLfast,pcre2test,11,1626329396, 0, 256, 668, 626, 131, 3.45%, 0, 0, 4, 395.08
AFLfast,pcre2test,11,1626329402, 0, 257, 669, 626, 133, 3.45%, 0, 0, 4, 396.01
AFLfast,pcre2test,11,1626329407, 0, 257, 671, 628, 133, 3.45%, 0, 0, 4, 398.60
AFLfast,pcre2test,11,1626329433, 0, 257, 672, 629, 133, 3.45%, 0, 0, 4, 388.85
AFLfast,pcre2test,11,1626329438, 0, 257, 673, 630, 133, 3.45%, 0, 0, 4, 389.37
AFLfast,pcre2test,11,1626329453, 0, 257, 674, 631, 133, 3.45%, 0, 0, 4, 448.96
AFLfast,pcre2test,11,1626329464, 0, 294, 676, 630, 130, 3.53%, 0, 0, 4, 451.91
AFLfast,pcre2test,11,1626329469, 0, 305, 691, 643, 130, 3.62%, 0, 0, 4, 457.27
AFLfast,pcre2test,11,1626329474, 0, 305, 693, 645, 130, 3.62%, 0, 0, 4, 499.51
AFLfast,pcre2test,11,1626329479, 0, 305, 696, 648, 130, 3.63%, 0, 0, 4, 506.54
AFLfast,pcre2test,11,1626329484, 0, 305, 697, 649, 130, 3.63%, 0, 0, 4, 500.34
AFLfast,pcre2test,11,1626329489, 0, 305, 698, 650, 130, 3.63%, 0, 0, 4, 473.08
AFLfast,pcre2test,11,1626329494, 0, 305, 701, 653, 130, 3.64%, 0, 0, 4, 475.53
AFLfast,pcre2test,11,1626329505, 0, 305, 704, 656, 130, 3.66%, 0, 0, 4, 558.33
AFLfast,pcre2test,11,1626329510, 0, 305, 705, 657, 130, 3.67%, 0, 0, 4, 596.91
AFLfast,pcre2test,11,1626329515, 0, 305, 707, 659, 130, 3.67%, 0, 0, 4, 571.47
AFLfast,pcre2test,11,1626329535, 0, 310, 715, 666, 149, 3.67%, 0, 0, 4, 529.75
AFLfast,pcre2test,11,1626329540, 0, 310, 716, 667, 149, 3.68%, 0, 0, 4, 534.66
AFLfast,pcre2test,11,1626329545, 0, 315, 716, 666, 152, 3.68%, 0, 0, 4, 558.85
AFLfast,pcre2test,11,1626329551, 0, 317, 717, 666, 151, 3.68%, 0, 0, 4, 565.85
AFLfast,pcre2test,11,1626329556, 0, 320, 718, 666, 151, 3.69%, 0, 0, 4, 559.10
AFLfast,pcre2test,11,1626329566, 0, 321, 723, 670, 150, 3.72%, 0, 0, 4, 567.13
AFLfast,pcre2test,11,1626329571, 0, 321, 729, 676, 150, 3.77%, 0, 0, 4, 535.51
AFLfast,pcre2test,11,1626329576, 0, 323, 735, 681, 159, 3.77%, 0, 0, 4, 510.92
AFLfast,pcre2test,11,1626329581, 0, 323, 748, 694, 159, 3.78%, 0, 0, 4, 491.85
AFLfast,pcre2test,11,1626329586, 0, 323, 754, 700, 159, 3.80%, 0, 0, 4, 519.31
AFLfast,pcre2test,11,1626329591, 0, 323, 756, 702, 159, 3.80%, 0, 0, 4, 563.96
AFLfast,pcre2test,11,1626329597, 0, 323, 765, 711, 159, 3.87%, 0, 0, 4, 557.67
AFLfast,pcre2test,11,1626329602, 0, 323, 776, 722, 159, 3.88%, 0, 0, 4, 554.55
AFLfast,pcre2test,11,1626329607, 0, 323, 780, 726, 159, 3.88%, 0, 0, 4, 556.62
AFLfast,pcre2test,11,1626329612, 0, 323, 783, 729, 159, 3.89%, 0, 0, 4, 560.45
AFLfast,pcre2test,11,1626329617, 0, 323, 784, 730, 159, 3.89%, 0, 0, 4, 530.33
AFLfast,pcre2test,11,1626329622, 0, 323, 785, 731, 159, 3.89%, 0, 0, 4, 519.40
AFLfast,pcre2test,11,1626329627, 0, 323, 787, 733, 159, 3.90%, 0, 0, 4, 536.22
AFLfast,pcre2test,11,1626329632, 0, 323, 790, 736, 159, 3.90%, 0, 0, 4, 543.43
AFLfast,pcre2test,11,1626329637, 0, 337, 791, 736, 173, 3.90%, 0, 0, 5, 539.99
AFLfast,pcre2test,11,1626329642, 0, 337, 792, 737, 173, 3.90%, 0, 0, 5, 492.95
AFLfast,pcre2test,11,1626329658, 0, 337, 795, 740, 173, 3.90%, 0, 0, 5, 492.14
AFLfast,pcre2test,11,1626329663, 0, 337, 797, 742, 173, 3.90%, 0, 0, 5, 498.89
AFLfast,pcre2test,11,1626329668, 0, 337, 798, 743, 173, 3.90%, 0, 0, 5, 511.96
AFLfast,pcre2test,11,1626329673, 0, 337, 800, 745, 173, 3.90%, 0, 0, 5, 509.85
AFLfast,pcre2test,11,1626329678, 0, 337, 804, 749, 173, 3.90%, 0, 0, 5, 536.06
AFLfast,pcre2test,11,1626329683, 0, 337, 806, 751, 173, 3.90%, 0, 0, 5, 546.09
AFLfast,pcre2test,11,1626329688, 0, 337, 808, 753, 173, 3.90%, 0, 0, 5, 549.67
AFLfast,pcre2test,11,1626329693, 0, 359, 812, 756, 169, 3.90%, 0, 0, 5, 534.38
AFLfast,pcre2test,11,1626329719, 0, 359, 814, 758, 169, 3.90%, 0, 0, 5, 540.55
AFLfast,pcre2test,11,1626329724, 0, 359, 815, 759, 169, 3.90%, 0, 0, 5, 541.75
AFLfast,pcre2test,11,1626329734, 0, 359, 819, 763, 169, 3.90%, 0, 0, 5, 536.96
AFLfast,pcre2test,11,1626329739, 0, 359, 820, 764, 169, 3.90%, 0, 0, 5, 536.70
AFLfast,pcre2test,11,1626329744, 0, 359, 823, 767, 169, 3.90%, 0, 0, 5, 539.75
AFLfast,pcre2test,11,1626329749, 0, 363, 826, 769, 170, 3.91%, 0, 0, 5, 532.40
AFLfast,pcre2test,11,1626329754, 0, 363, 827, 770, 170, 3.91%, 0, 0, 5, 528.28
AFLfast,pcre2test,11,1626329775, 0, 363, 828, 771, 170, 3.91%, 0, 0, 5, 573.17
AFLfast,pcre2test,11,1626329780, 0, 363, 829, 772, 170, 3.91%, 0, 0, 5, 545.93
AFLfast,pcre2test,11,1626329796, 0, 363, 831, 774, 170, 3.91%, 0, 0, 5, 547.56
AFLfast,pcre2test,11,1626329801, 0, 363, 832, 775, 170, 3.91%, 0, 0, 5, 527.33
AFLfast,pcre2test,11,1626329806, 0, 396, 836, 778, 172, 3.92%, 0, 0, 5, 473.44
AFLfast,pcre2test,11,1626329811, 0, 396, 838, 780, 172, 3.92%, 0, 0, 5, 458.67
AFLfast,pcre2test,11,1626329837, 0, 396, 839, 781, 172, 3.92%, 0, 0, 5, 500.63
AFLfast,pcre2test,11,1626329842, 0, 396, 845, 787, 172, 3.92%, 0, 0, 5, 563.22
AFLfast,pcre2test,11,1626329847, 0, 396, 846, 788, 172, 3.92%, 0, 0, 5, 583.63
AFLfast,pcre2test,11,1626329852, 0, 396, 851, 793, 172, 3.92%, 0, 0, 5, 577.65
AFLfast,pcre2test,11,1626329857, 0, 396, 857, 799, 172, 3.92%, 0, 0, 5, 571.70
AFLfast,pcre2test,11,1626329862, 0, 396, 859, 801, 172, 3.92%, 0, 0, 5, 622.83
AFLfast,pcre2test,11,1626329867, 0, 406, 861, 802, 174, 3.92%, 0, 0, 5, 611.39
AFLfast,pcre2test,11,1626329872, 0, 406, 862, 803, 174, 3.92%, 0, 0, 5, 558.39
AFLfast,pcre2test,11,1626329883, 0, 406, 866, 807, 174, 3.92%, 0, 0, 5, 509.27
AFLfast,pcre2test,11,1626329888, 0, 406, 877, 818, 174, 3.92%, 0, 0, 5, 524.45
AFLfast,pcre2test,11,1626329893, 0, 406, 878, 819, 174, 3.92%, 0, 0, 5, 535.04
AFLfast,pcre2test,11,1626329898, 0, 406, 885, 826, 174, 3.92%, 0, 0, 5, 551.06
AFLfast,pcre2test,11,1626329903, 0, 406, 887, 828, 174, 3.92%, 0, 0, 5, 547.66
AFLfast,pcre2test,11,1626329908, 0, 406, 889, 830, 174, 3.93%, 0, 0, 5, 546.06
AFLfast,pcre2test,11,1626329913, 0, 406, 890, 831, 174, 3.93%, 0, 0, 5, 551.67
AFLfast,pcre2test,11,1626329919, 0, 412, 891, 831, 176, 3.94%, 0, 0, 5, 528.17
AFLfast,pcre2test,11,1626329934, 0, 412, 896, 836, 176, 3.94%, 0, 0, 5, 586.47
AFLfast,pcre2test,11,1626329939, 0, 412, 897, 837, 176, 3.94%, 0, 0, 5, 618.78
AFLfast,pcre2test,11,1626329949, 0, 412, 899, 839, 176, 3.94%, 0, 0, 5, 655.27
AFLfast,pcre2test,11,1626329954, 0, 412, 900, 840, 176, 3.96%, 0, 0, 5, 668.46
AFLfast,pcre2test,11,1626329970, 0, 434, 900, 839, 177, 3.96%, 0, 0, 5, 649.47
AFLfast,pcre2test,11,1626329975, 0, 434, 903, 842, 177, 3.97%, 0, 0, 5, 571.31
AFLfast,pcre2test,11,1626329995, 0, 434, 904, 843, 177, 3.97%, 0, 0, 5, 585.92
AFLfast,pcre2test,11,1626330001, 0, 434, 905, 844, 177, 3.97%, 0, 0, 5, 563.89
AFLfast,pcre2test,11,1626330006, 0, 434, 906, 845, 177, 3.97%, 0, 0, 5, 559.94
AFLfast,pcre2test,11,1626330011, 0, 434, 907, 846, 177, 3.97%, 0, 0, 5, 591.14
AFLfast,pcre2test,11,1626330031, 0, 447, 907, 845, 178, 3.97%, 0, 0, 5, 518.86
AFLfast,pcre2test,11,1626330042, 0, 447, 909, 847, 178, 3.97%, 0, 0, 5, 587.07
AFLfast,pcre2test,11,1626330072, 0, 447, 910, 848, 178, 3.97%, 0, 0, 5, 650.20
AFLfast,pcre2test,11,1626330078, 0, 449, 913, 850, 178, 3.97%, 0, 0, 5, 605.56
AFLfast,pcre2test,11,1626330083, 0, 449, 914, 851, 178, 3.97%, 0, 0, 5, 578.64
AFLfast,pcre2test,11,1626330093, 0, 449, 918, 855, 178, 3.97%, 0, 0, 5, 648.80
AFLfast,pcre2test,11,1626330098, 0, 449, 920, 857, 178, 3.97%, 0, 0, 5, 679.42
AFLfast,pcre2test,11,1626330103, 0, 449, 922, 859, 178, 3.97%, 0, 0, 5, 642.00
AFLfast,pcre2test,11,1626330108, 0, 449, 925, 862, 178, 3.97%, 0, 0, 5, 594.42
AFLfast,pcre2test,11,1626330113, 0, 449, 927, 864, 178, 3.97%, 0, 0, 5, 574.96
AFLfast,pcre2test,11,1626330124, 0, 453, 929, 865, 178, 3.98%, 0, 0, 5, 563.52
AFLfast,pcre2test,11,1626330129, 0, 453, 930, 866, 178, 3.98%, 0, 0, 5, 554.30
AFLfast,pcre2test,11,1626330144, 0, 453, 935, 871, 178, 3.98%, 0, 0, 5, 564.27
AFLfast,pcre2test,11,1626330150, 0, 453, 937, 873, 178, 3.99%, 0, 0, 5, 547.34
AFLfast,pcre2test,11,1626330155, 0, 453, 939, 875, 178, 3.99%, 0, 0, 5, 529.89
AFLfast,pcre2test,11,1626330160, 0, 453, 941, 877, 178, 3.99%, 0, 0, 5, 540.18
AFLfast,pcre2test,11,1626330165, 0, 453, 944, 880, 178, 3.99%, 0, 0, 5, 570.06
AFLfast,pcre2test,11,1626330180, 0, 453, 945, 881, 178, 3.99%, 0, 0, 5, 533.51
AFLfast,pcre2test,11,1626330191, 0, 461, 946, 881, 175, 3.99%, 0, 0, 5, 556.43
AFLfast,pcre2test,11,1626330196, 0, 462, 946, 880, 175, 3.99%, 0, 0, 5, 546.88
AFLfast,pcre2test,11,1626330211, 0, 469, 1007, 938, 172, 4.12%, 0, 0, 5, 565.12
AFLfast,pcre2test,11,1626330227, 0, 469, 1012, 943, 172, 4.15%, 0, 0, 5, 568.49
AFLfast,pcre2test,11,1626330232, 0, 469, 1015, 946, 172, 4.16%, 0, 0, 5, 614.19
AFLfast,pcre2test,11,1626330237, 0, 469, 1016, 947, 172, 4.16%, 0, 0, 5, 604.72
AFLfast,pcre2test,11,1626330242, 0, 469, 1017, 948, 172, 4.16%, 0, 0, 5, 594.94
AFLfast,pcre2test,11,1626330247, 0, 469, 1019, 950, 172, 4.16%, 0, 0, 5, 561.66
AFLfast,pcre2test,11,1626330252, 0, 469, 1020, 951, 172, 4.16%, 0, 0, 5, 555.94
AFLfast,pcre2test,11,1626330257, 0, 469, 1023, 954, 172, 4.18%, 0, 0, 5, 556.92
AFLfast,pcre2test,11,1626330262, 0, 473, 1025, 955, 184, 4.19%, 0, 0, 5, 528.20
AFLfast,pcre2test,11,1626330268, 0, 473, 1031, 961, 184, 4.19%, 0, 0, 5, 501.86
AFLfast,pcre2test,11,1626330278, 0, 473, 1037, 967, 184, 4.19%, 0, 0, 5, 506.14
AFLfast,pcre2test,11,1626330283, 0, 473, 1042, 972, 184, 4.19%, 0, 0, 5, 532.58
AFLfast,pcre2test,11,1626330288, 0, 473, 1044, 974, 184, 4.19%, 0, 0, 5, 574.10
AFLfast,pcre2test,11,1626330293, 0, 473, 1049, 979, 184, 4.19%, 0, 0, 5, 585.51
AFLfast,pcre2test,11,1626330298, 0, 473, 1053, 983, 184, 4.19%, 0, 0, 5, 624.74
AFLfast,pcre2test,11,1626330303, 0, 473, 1055, 985, 184, 4.19%, 0, 0, 5, 632.53
AFLfast,pcre2test,11,1626330314, 0, 473, 1057, 987, 184, 4.19%, 0, 0, 5, 580.68
AFLfast,pcre2test,11,1626330319, 0, 474, 1058, 987, 187, 4.19%, 0, 0, 5, 571.82
AFLfast,pcre2test,11,1626330324, 0, 474, 1059, 988, 187, 4.19%, 0, 0, 5, 576.35
AFLfast,pcre2test,11,1626330329, 0, 474, 1060, 989, 187, 4.19%, 0, 0, 5, 602.40
AFLfast,pcre2test,11,1626330334, 0, 480, 1071, 999, 187, 4.20%, 0, 0, 5, 565.20
AFLfast,pcre2test,11,1626330339, 0, 480, 1080, 1008, 187, 4.20%, 0, 0, 5, 524.39
AFLfast,pcre2test,11,1626330349, 0, 480, 1094, 1022, 187, 4.21%, 0, 0, 5, 575.20
AFLfast,pcre2test,11,1626330354, 0, 480, 1101, 1029, 187, 4.21%, 0, 0, 5, 593.04
AFLfast,pcre2test,11,1626330360, 0, 480, 1104, 1032, 187, 4.21%, 0, 0, 5, 594.94
AFLfast,pcre2test,11,1626330365, 0, 480, 1107, 1035, 187, 4.24%, 0, 0, 5, 631.68
AFLfast,pcre2test,11,1626330370, 0, 480, 1109, 1037, 187, 4.24%, 0, 0, 5, 647.17
AFLfast,pcre2test,11,1626330375, 0, 480, 1111, 1039, 187, 4.24%, 0, 0, 5, 645.56
AFLfast,pcre2test,11,1626330380, 0, 484, 1111, 1038, 189, 4.24%, 0, 0, 5, 562.50
AFLfast,pcre2test,11,1626330390, 0, 484, 1112, 1039, 189, 4.24%, 0, 0, 5, 564.93
AFLfast,pcre2test,11,1626330396, 0, 484, 1114, 1041, 189, 4.24%, 0, 0, 5, 574.62
AFLfast,pcre2test,11,1626330406, 0, 484, 1116, 1043, 189, 4.24%, 0, 0, 5, 549.01
AFLfast,pcre2test,11,1626330421, 0, 484, 1117, 1044, 189, 4.24%, 0, 0, 5, 550.90
AFLfast,pcre2test,11,1626330426, 0, 486, 1118, 1044, 188, 4.28%, 0, 0, 5, 522.47
AFLfast,pcre2test,11,1626330447, 0, 491, 1119, 1044, 186, 4.28%, 0, 0, 5, 573.75
AFLfast,pcre2test,11,1626330467, 0, 491, 1120, 1045, 186, 4.28%, 0, 0, 5, 585.42
AFLfast,pcre2test,11,1626330488, 0, 491, 1121, 1046, 186, 4.28%, 0, 0, 5, 587.75
AFLfast,pcre2test,11,1626330493, 0, 516, 1122, 1046, 186, 4.28%, 0, 0, 5, 567.26
AFLfast,pcre2test,11,1626330498, 0, 516, 1123, 1047, 186, 4.28%, 0, 0, 5, 509.21
AFLfast,pcre2test,11,1626330539, 0, 516, 1127, 1051, 186, 4.28%, 0, 0, 5, 460.85
AFLfast,pcre2test,11,1626330544, 0, 516, 1136, 1060, 186, 4.28%, 0, 0, 5, 484.96
AFLfast,pcre2test,11,1626330550, 0, 516, 1138, 1062, 186, 4.28%, 0, 0, 5, 486.62
AFLfast,pcre2test,11,1626330555, 0, 516, 1147, 1071, 186, 4.28%, 0, 0, 5, 487.06
AFLfast,pcre2test,11,1626330560, 0, 516, 1149, 1073, 186, 4.28%, 0, 0, 5, 490.52
AFLfast,pcre2test,11,1626330565, 0, 516, 1150, 1074, 186, 4.28%, 0, 0, 5, 490.79
AFLfast,pcre2test,11,1626330570, 0, 516, 1151, 1075, 186, 4.28%, 0, 0, 5, 518.31
AFLfast,pcre2test,11,1626330580, 0, 521, 1152, 1075, 186, 4.28%, 0, 0, 5, 536.36
AFLfast,pcre2test,11,1626330591, 0, 521, 1161, 1084, 186, 4.28%, 0, 0, 5, 594.44
AFLfast,pcre2test,11,1626330596, 0, 521, 1168, 1091, 186, 4.28%, 0, 0, 5, 570.04
AFLfast,pcre2test,11,1626330601, 0, 521, 1169, 1092, 186, 4.28%, 0, 0, 5, 549.18
AFLfast,pcre2test,11,1626330606, 0, 521, 1171, 1094, 186, 4.28%, 0, 0, 5, 552.95
AFLfast,pcre2test,11,1626330611, 0, 521, 1172, 1095, 186, 4.28%, 0, 0, 5, 545.41
AFLfast,pcre2test,11,1626330621, 0, 526, 1174, 1096, 183, 4.30%, 0, 0, 5, 543.26
AFLfast,pcre2test,11,1626330626, 0, 526, 1180, 1102, 183, 4.30%, 0, 0, 5, 543.74
AFLfast,pcre2test,11,1626330632, 0, 526, 1181, 1103, 183, 4.30%, 0, 0, 5, 582.20
AFLfast,pcre2test,11,1626330637, 0, 526, 1184, 1106, 183, 4.30%, 0, 0, 5, 616.84
AFLfast,pcre2test,11,1626330642, 0, 526, 1185, 1107, 183, 4.30%, 0, 0, 5, 574.11
AFLfast,pcre2test,11,1626330647, 0, 526, 1186, 1108, 183, 4.30%, 0, 0, 5, 570.20
AFLfast,pcre2test,11,1626330657, 0, 526, 1187, 1109, 183, 4.30%, 0, 0, 5, 603.19
AFLfast,pcre2test,11,1626330667, 0, 537, 1187, 1108, 184, 4.30%, 0, 0, 5, 587.08
AFLfast,pcre2test,11,1626330683, 0, 539, 1189, 1109, 183, 4.30%, 0, 0, 5, 604.11
AFLfast,pcre2test,11,1626330688, 0, 542, 1190, 1109, 183, 4.30%, 0, 0, 5, 610.24
AFLfast,pcre2test,11,1626330693, 0, 542, 1191, 1110, 183, 4.30%, 0, 0, 5, 579.54
AFLfast,pcre2test,11,1626330698, 0, 544, 1191, 1109, 183, 4.30%, 0, 0, 5, 579.14
AFLfast,pcre2test,11,1626330703, 0, 544, 1195, 1113, 183, 4.31%, 0, 0, 5, 585.21
AFLfast,pcre2test,11,1626330708, 0, 544, 1196, 1114, 183, 4.31%, 0, 0, 5, 571.84
AFLfast,pcre2test,11,1626330713, 0, 544, 1197, 1115, 183, 4.32%, 0, 0, 5, 587.36
AFLfast,pcre2test,11,1626330744, 0, 545, 1198, 1115, 186, 4.36%, 0, 0, 5, 563.36
AFLfast,pcre2test,11,1626330749, 0, 548, 1206, 1122, 186, 4.38%, 0, 0, 5, 537.43
AFLfast,pcre2test,11,1626330754, 0, 548, 1212, 1128, 186, 4.39%, 0, 0, 5, 559.84
AFLfast,pcre2test,11,1626330759, 0, 548, 1221, 1137, 186, 4.39%, 0, 0, 5, 582.92
AFLfast,pcre2test,11,1626330764, 0, 548, 1223, 1139, 186, 4.39%, 0, 0, 5, 590.38
AFLfast,pcre2test,11,1626330770, 0, 548, 1227, 1143, 186, 4.39%, 0, 0, 5, 586.80
AFLfast,pcre2test,11,1626330775, 0, 548, 1228, 1144, 186, 4.40%, 0, 0, 5, 558.54
AFLfast,pcre2test,11,1626330785, 0, 548, 1232, 1148, 186, 4.40%, 0, 0, 5, 585.29
AFLfast,pcre2test,11,1626330790, 0, 548, 1234, 1150, 186, 4.40%, 0, 0, 5, 558.59
AFLfast,pcre2test,11,1626330795, 0, 548, 1235, 1151, 186, 4.40%, 0, 0, 5, 549.34
AFLfast,pcre2test,11,1626330800, 0, 550, 1239, 1154, 190, 4.40%, 0, 0, 5, 549.41
AFLfast,pcre2test,11,1626330805, 0, 550, 1243, 1158, 190, 4.40%, 0, 0, 5, 560.34
AFLfast,pcre2test,11,1626330821, 0, 550, 1244, 1159, 190, 4.40%, 0, 0, 5, 579.32
AFLfast,pcre2test,11,1626330831, 0, 550, 1245, 1160, 190, 4.40%, 0, 0, 5, 627.18
AFLfast,pcre2test,11,1626330841, 0, 556, 1248, 1162, 190, 4.40%, 0, 0, 5, 605.97
AFLfast,pcre2test,11,1626330846, 0, 556, 1256, 1170, 190, 4.40%, 0, 0, 5, 561.31
AFLfast,pcre2test,11,1626330851, 0, 556, 1257, 1171, 190, 4.40%, 0, 0, 5, 595.63
AFLfast,pcre2test,11,1626330857, 0, 556, 1260, 1174, 190, 4.40%, 0, 0, 5, 590.51
AFLfast,pcre2test,11,1626330862, 0, 556, 1262, 1176, 190, 4.40%, 0, 0, 5, 558.12
AFLfast,pcre2test,11,1626330867, 0, 556, 1263, 1177, 190, 4.40%, 0, 0, 5, 549.07
AFLfast,pcre2test,11,1626330892, 0, 557, 1263, 1176, 191, 4.40%, 0, 0, 5, 567.22
AFLfast,pcre2test,11,1626330903, 0, 557, 1264, 1177, 191, 4.40%, 0, 0, 5, 588.86
AFLfast,pcre2test,11,1626330913, 0, 568, 1266, 1177, 190, 4.40%, 0, 0, 5, 640.10
AFLfast,pcre2test,11,1626330918, 0, 568, 1267, 1178, 190, 4.40%, 0, 0, 5, 675.80
AFLfast,pcre2test,11,1626330923, 0, 568, 1268, 1179, 190, 4.40%, 0, 0, 5, 640.99
AFLfast,pcre2test,11,1626330949, 0, 568, 1269, 1180, 190, 4.41%, 0, 0, 5, 552.28
AFLfast,pcre2test,11,1626330954, 0, 568, 1270, 1181, 190, 4.42%, 0, 0, 5, 556.11
AFLfast,pcre2test,11,1626330959, 0, 573, 1271, 1181, 192, 4.42%, 0, 0, 5, 540.03
AFLfast,pcre2test,11,1626330964, 0, 573, 1272, 1182, 192, 4.42%, 0, 0, 5, 561.43
AFLfast,pcre2test,11,1626330969, 0, 573, 1273, 1183, 192, 4.42%, 0, 0, 5, 554.29
AFLfast,pcre2test,11,1626330985, 0, 573, 1275, 1185, 192, 4.43%, 0, 0, 5, 652.01
AFLfast,pcre2test,11,1626331010, 0, 581, 1290, 1199, 193, 4.48%, 0, 0, 5, 538.95
