alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,6,1623740127, 76, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.28, 145297
AFLfast,objdump,6,1623740132, 76, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.62, 145791
AFLfast,objdump,6,1623740137, 76, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.55, 146265
AFLfast,objdump,6,1623740142, 77, 0, 6, 0, 0, 0.05%, 0, 0, 1, 106.98, 146729
AFLfast,objdump,6,1623740147, 77, 1, 6, 0, 0, 0.05%, 0, 0, 1, 105.52, 147243
AFLfast,objdump,6,1623740153, 77, 3, 6, 0, 0, 0.05%, 0, 0, 1, 85.28, 147695
AFLfast,objdump,6,1623740158, 77, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.11, 148198
AFLfast,objdump,6,1623740163, 78, 1, 6, 0, 0, 0.05%, 0, 0, 1, 99.89, 148655
AFLfast,objdump,6,1623740173, 78, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.06, 149655
AFLfast,objdump,6,1623740178, 78, 5, 6, 0, 0, 0.05%, 0, 0, 1, 95.82, 150112
AFLfast,objdump,6,1623740184, 79, 1, 6, 0, 0, 0.05%, 0, 0, 1, 96.26, 150588
AFLfast,objdump,6,1623740194, 79, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.20, 151592
AFLfast,objdump,6,1623740199, 79, 5, 6, 0, 0, 0.05%, 0, 0, 1, 105.25, 152061
AFLfast,objdump,6,1623740204, 80, 1, 6, 0, 0, 0.05%, 0, 0, 1, 86.93, 152517
AFLfast,objdump,6,1623740215, 80, 4, 6, 0, 0, 0.05%, 0, 0, 1, 94.19, 153519
AFLfast,objdump,6,1623740220, 80, 5, 6, 0, 0, 0.05%, 0, 0, 1, 99.35, 154003
AFLfast,objdump,6,1623740225, 81, 1, 6, 0, 0, 0.05%, 0, 0, 1, 99.91, 154474
AFLfast,objdump,6,1623740230, 81, 2, 6, 0, 0, 0.05%, 0, 0, 1, 8.35, 154991
AFLfast,objdump,6,1623740235, 81, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.78, 155463
AFLfast,objdump,6,1623740241, 82, 0, 6, 0, 0, 0.05%, 0, 0, 1, 140.87, 155937
AFLfast,objdump,6,1623740246, 82, 1, 6, 0, 0, 0.05%, 0, 0, 1, 70.87, 156448
AFLfast,objdump,6,1623740251, 82, 2, 6, 0, 0, 0.05%, 0, 0, 1, 92.73, 156957
AFLfast,objdump,6,1623740256, 82, 4, 6, 0, 0, 0.05%, 0, 0, 1, 97.43, 157421
AFLfast,objdump,6,1623740261, 83, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.12, 157877
AFLfast,objdump,6,1623740266, 83, 1, 6, 0, 0, 0.05%, 0, 0, 1, 105.35, 158381
AFLfast,objdump,6,1623740271, 83, 3, 6, 0, 0, 0.05%, 0, 0, 1, 2.33, 158831
AFLfast,objdump,6,1623740276, 83, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.01, 159331
AFLfast,objdump,6,1623740282, 84, 1, 6, 0, 0, 0.05%, 0, 0, 1, 94.75, 159791
AFLfast,objdump,6,1623740292, 84, 3, 6, 0, 0, 0.05%, 0, 0, 1, 82.87, 160797
AFLfast,objdump,6,1623740297, 84, 5, 6, 0, 0, 0.05%, 0, 0, 1, 105.00, 161257
AFLfast,objdump,6,1623740302, 85, 1, 6, 0, 0, 0.05%, 0, 0, 1, 98.56, 161718
AFLfast,objdump,6,1623740313, 85, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.38, 162711
AFLfast,objdump,6,1623740318, 85, 5, 6, 0, 0, 0.05%, 0, 0, 1, 94.66, 163165
AFLfast,objdump,6,1623740323, 86, 1, 6, 0, 0, 0.05%, 0, 0, 1, 97.07, 163613
AFLfast,objdump,6,1623740333, 86, 3, 6, 0, 0, 0.05%, 0, 0, 1, 102.13, 164627
AFLfast,objdump,6,1623740338, 86, 5, 6, 0, 0, 0.05%, 0, 0, 1, 72.08, 165088
AFLfast,objdump,6,1623740343, 87, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.93, 165555
AFLfast,objdump,6,1623740354, 87, 4, 6, 0, 0, 0.05%, 0, 0, 1, 97.80, 166511
AFLfast,objdump,6,1623740359, 87, 5, 6, 0, 0, 0.05%, 0, 0, 1, 87.16, 167005
AFLfast,objdump,6,1623740364, 88, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.78, 167465
AFLfast,objdump,6,1623740369, 88, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.92, 167983
AFLfast,objdump,6,1623740374, 88, 4, 6, 0, 0, 0.05%, 0, 0, 1, 104.19, 168449
AFLfast,objdump,6,1623740379, 89, 0, 6, 0, 0, 0.05%, 0, 0, 1, 96.53, 168899
AFLfast,objdump,6,1623740385, 89, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.59, 169410
AFLfast,objdump,6,1623740390, 89, 2, 6, 0, 0, 0.05%, 0, 0, 1, 113.44, 169899
AFLfast,objdump,6,1623740395, 89, 4, 6, 0, 0, 0.05%, 0, 0, 1, 85.36, 170371
AFLfast,objdump,6,1623740400, 90, 0, 6, 0, 0, 0.05%, 0, 0, 1, 93.97, 170848
AFLfast,objdump,6,1623740405, 90, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.12, 171349
AFLfast,objdump,6,1623740410, 90, 3, 6, 0, 0, 0.05%, 0, 0, 1, 97.60, 171823
AFLfast,objdump,6,1623740415, 90, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.70, 172323
AFLfast,objdump,6,1623740421, 91, 1, 6, 0, 0, 0.05%, 0, 0, 1, 3.11, 172783
AFLfast,objdump,6,1623740431, 91, 3, 6, 0, 0, 0.05%, 0, 0, 1, 99.75, 173815
AFLfast,objdump,6,1623740436, 91, 5, 6, 0, 0, 0.05%, 0, 0, 1, 103.48, 174273
AFLfast,objdump,6,1623740441, 92, 1, 6, 0, 0, 0.05%, 0, 0, 1, 136.70, 174743
AFLfast,objdump,6,1623740451, 92, 3, 6, 0, 0, 0.05%, 0, 0, 1, 106.81, 175790
AFLfast,objdump,6,1623740457, 92, 5, 6, 0, 0, 0.05%, 0, 0, 1, 100.79, 176273
AFLfast,objdump,6,1623740462, 93, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.77, 176739
AFLfast,objdump,6,1623740467, 93, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.01, 177263
AFLfast,objdump,6,1623740472, 93, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.22, 177727
AFLfast,objdump,6,1623740477, 94, 0, 6, 0, 0, 0.05%, 0, 0, 1, 97.02, 178201
AFLfast,objdump,6,1623740482, 94, 1, 6, 0, 0, 0.05%, 0, 0, 1, 102.85, 178709
AFLfast,objdump,6,1623740488, 94, 2, 6, 0, 0, 0.05%, 0, 0, 1, 101.94, 179205
AFLfast,objdump,6,1623740493, 94, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.85, 179665
AFLfast,objdump,6,1623740498, 95, 0, 6, 0, 0, 0.05%, 0, 0, 1, 100.03, 180137
AFLfast,objdump,6,1623740503, 95, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.47, 180661
AFLfast,objdump,6,1623740508, 95, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.91, 181131
AFLfast,objdump,6,1623740513, 95, 5, 6, 0, 0, 0.05%, 0, 0, 1, 96.53, 181615
AFLfast,objdump,6,1623740519, 96, 1, 6, 0, 0, 0.05%, 0, 0, 1, 106.54, 182095
AFLfast,objdump,6,1623740529, 96, 3, 6, 0, 0, 0.05%, 0, 0, 1, 100.86, 183049
AFLfast,objdump,6,1623740534, 96, 5, 6, 0, 0, 0.05%, 0, 0, 1, 92.84, 183527
AFLfast,objdump,6,1623740539, 97, 1, 6, 0, 0, 0.05%, 0, 0, 1, 104.03, 183993
AFLfast,objdump,6,1623740549, 97, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.90, 184999
AFLfast,objdump,6,1623740554, 97, 5, 6, 0, 0, 0.05%, 0, 0, 1, 101.44, 185469
AFLfast,objdump,6,1623740560, 98, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.39, 185948
AFLfast,objdump,6,1623740570, 98, 4, 6, 0, 0, 0.05%, 0, 0, 1, 55.65, 186927
AFLfast,objdump,6,1623740575, 99, 0, 6, 0, 0, 0.05%, 0, 0, 1, 84.89, 187438
AFLfast,objdump,6,1623740581, 99, 1, 6, 0, 0, 0.05%, 0, 0, 1, 98.88, 187960
AFLfast,objdump,6,1623740586, 99, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.39, 188455
AFLfast,objdump,6,1623740591, 99, 4, 6, 0, 0, 0.05%, 0, 0, 1, 101.25, 188931
AFLfast,objdump,6,1623740596, 100, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.82, 189399
AFLfast,objdump,6,1623740601, 100, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.94, 189899
AFLfast,objdump,6,1623740606, 100, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.67, 190383
AFLfast,objdump,6,1623740611, 100, 4, 6, 0, 0, 0.05%, 0, 0, 1, 107.07, 190887
AFLfast,objdump,6,1623740617, 101, 1, 6, 0, 0, 0.05%, 0, 0, 1, 14.05, 191343
AFLfast,objdump,6,1623740627, 101, 3, 6, 0, 0, 0.05%, 0, 0, 1, 101.33, 192383
AFLfast,objdump,6,1623740632, 101, 5, 6, 0, 0, 0.05%, 0, 0, 1, 100.62, 192857
AFLfast,objdump,6,1623740637, 102, 1, 6, 0, 0, 0.05%, 0, 0, 1, 105.41, 193341
AFLfast,objdump,6,1623740648, 102, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.52, 194351
AFLfast,objdump,6,1623740653, 102, 5, 6, 0, 0, 0.05%, 0, 0, 1, 105.61, 194857
AFLfast,objdump,6,1623740658, 103, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.69, 195323
AFLfast,objdump,6,1623740663, 103, 2, 6, 0, 0, 0.05%, 0, 0, 1, 18.55, 195823
AFLfast,objdump,6,1623740668, 103, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.90, 196289
AFLfast,objdump,6,1623740673, 104, 0, 6, 0, 0, 0.05%, 0, 0, 1, 99.93, 196758
AFLfast,objdump,6,1623740678, 104, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.71, 197271
AFLfast,objdump,6,1623740683, 104, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.35, 197785
AFLfast,objdump,6,1623740689, 104, 4, 6, 0, 0, 0.05%, 0, 0, 1, 100.55, 198255
AFLfast,objdump,6,1623740694, 105, 0, 6, 0, 0, 0.05%, 0, 0, 1, 110.70, 198725
AFLfast,objdump,6,1623740699, 105, 1, 6, 0, 0, 0.05%, 0, 0, 1, 106.57, 199241
AFLfast,objdump,6,1623740704, 105, 3, 6, 0, 0, 0.05%, 0, 0, 1, 98.72, 199692
AFLfast,objdump,6,1623740709, 105, 5, 6, 0, 0, 0.05%, 0, 0, 1, 13.64, 200175
AFLfast,objdump,6,1623740714, 106, 1, 6, 0, 0, 0.05%, 0, 0, 1, 98.66, 200646
AFLfast,objdump,6,1623740724, 106, 3, 6, 0, 0, 0.05%, 0, 0, 1, 93.89, 201666
AFLfast,objdump,6,1623740730, 106, 5, 6, 0, 0, 0.05%, 0, 0, 1, 97.28, 202141
AFLfast,objdump,6,1623740735, 107, 1, 6, 0, 0, 0.05%, 0, 0, 1, 105.10, 202621
AFLfast,objdump,6,1623740745, 107, 4, 6, 0, 0, 0.05%, 0, 0, 1, 97.82, 203631
AFLfast,objdump,6,1623740751, 108, 0, 6, 0, 0, 0.05%, 0, 0, 1, 83.70, 204142
AFLfast,objdump,6,1623740756, 108, 1, 6, 0, 0, 0.05%, 0, 0, 1, 98.86, 204662
AFLfast,objdump,6,1623740762, 108, 2, 6, 0, 0, 0.05%, 0, 0, 1, 6.74, 205103
AFLfast,objdump,6,1623740768, 108, 4, 6, 0, 0, 0.05%, 0, 0, 1, 91.71, 205578
AFLfast,objdump,6,1623740773, 109, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.93, 206055
AFLfast,objdump,6,1623740778, 109, 1, 6, 0, 0, 0.05%, 0, 0, 1, 105.94, 206579
AFLfast,objdump,6,1623740783, 109, 2, 6, 0, 0, 0.05%, 0, 0, 1, 102.85, 207073
AFLfast,objdump,6,1623740788, 109, 4, 6, 0, 0, 0.05%, 0, 0, 1, 88.35, 207533
AFLfast,objdump,6,1623740793, 110, 0, 6, 0, 0, 0.05%, 0, 0, 1, 98.33, 207997
AFLfast,objdump,6,1623740798, 110, 1, 6, 0, 0, 0.05%, 0, 0, 1, 106.24, 208507
AFLfast,objdump,6,1623740803, 110, 3, 6, 0, 0, 0.05%, 0, 0, 1, 84.51, 208967
AFLfast,objdump,6,1623740809, 110, 5, 6, 0, 0, 0.05%, 0, 0, 1, 101.08, 209455
AFLfast,objdump,6,1623740814, 111, 1, 6, 0, 0, 0.05%, 0, 0, 1, 98.85, 209930
AFLfast,objdump,6,1623740824, 111, 3, 6, 0, 0, 0.05%, 0, 0, 1, 87.60, 210957
AFLfast,objdump,6,1623740829, 111, 5, 6, 0, 0, 0.05%, 0, 0, 1, 96.32, 211447
AFLfast,objdump,6,1623740834, 112, 1, 6, 0, 0, 0.05%, 0, 0, 1, 95.80, 211922
AFLfast,objdump,6,1623740845, 112, 4, 6, 0, 0, 0.05%, 0, 0, 1, 97.05, 212911
AFLfast,objdump,6,1623740850, 113, 0, 6, 0, 0, 0.05%, 0, 0, 1, 102.37, 213422
AFLfast,objdump,6,1623740855, 113, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.01, 213927
AFLfast,objdump,6,1623740861, 113, 2, 6, 0, 0, 0.05%, 0, 0, 1, 103.92, 214433
AFLfast,objdump,6,1623740866, 113, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.57, 214931
AFLfast,objdump,6,1623740871, 114, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.29, 215413
AFLfast,objdump,6,1623740876, 114, 1, 6, 0, 0, 0.05%, 0, 0, 1, 109.67, 215945
AFLfast,objdump,6,1623740881, 114, 3, 6, 0, 0, 0.05%, 0, 0, 1, 103.34, 216425
AFLfast,objdump,6,1623740886, 114, 5, 6, 0, 0, 0.05%, 0, 0, 1, 107.88, 216905
AFLfast,objdump,6,1623740891, 115, 1, 6, 0, 0, 0.05%, 0, 0, 1, 115.31, 217413
AFLfast,objdump,6,1623740901, 115, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.96, 218479
AFLfast,objdump,6,1623740907, 116, 0, 6, 0, 0, 0.05%, 0, 0, 1, 103.34, 218990
AFLfast,objdump,6,1623740912, 116, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.47, 219527
AFLfast,objdump,6,1623740917, 116, 2, 6, 0, 0, 0.05%, 0, 0, 1, 107.70, 220059
AFLfast,objdump,6,1623740922, 116, 4, 6, 0, 0, 0.05%, 0, 0, 1, 106.60, 220559
AFLfast,objdump,6,1623740927, 117, 0, 6, 0, 0, 0.05%, 0, 0, 1, 2.15, 220846
AFLfast,objdump,6,1623740932, 117, 1, 6, 0, 0, 0.05%, 0, 0, 1, 113.09, 221383
AFLfast,objdump,6,1623740937, 117, 2, 6, 0, 0, 0.05%, 0, 0, 1, 108.96, 221911
AFLfast,objdump,6,1623740942, 117, 4, 6, 0, 0, 0.05%, 0, 0, 1, 107.66, 222413
AFLfast,objdump,6,1623740948, 118, 1, 6, 0, 0, 0.05%, 0, 0, 1, 101.55, 222895
AFLfast,objdump,6,1623740958, 118, 3, 6, 0, 0, 0.05%, 0, 0, 1, 113.63, 223967
AFLfast,objdump,6,1623740963, 118, 5, 6, 0, 0, 0.05%, 0, 0, 1, 107.16, 224473
AFLfast,objdump,6,1623740968, 119, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.07, 224971
AFLfast,objdump,6,1623740973, 119, 2, 6, 0, 0, 0.05%, 0, 0, 1, 12.50, 225519
AFLfast,objdump,6,1623740979, 119, 4, 6, 0, 0, 0.05%, 0, 0, 1, 105.43, 226015
AFLfast,objdump,6,1623740984, 120, 0, 6, 0, 0, 0.05%, 0, 0, 1, 105.25, 226531
AFLfast,objdump,6,1623740989, 120, 1, 6, 0, 0, 0.05%, 0, 0, 1, 105.34, 227051
AFLfast,objdump,6,1623740994, 120, 3, 6, 0, 0, 0.05%, 0, 0, 1, 49.16, 227558
AFLfast,objdump,6,1623740999, 120, 5, 6, 0, 0, 0.05%, 0, 0, 1, 88.24, 228076
AFLfast,objdump,6,1623741005, 121, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.00, 228579
AFLfast,objdump,6,1623741015, 121, 4, 6, 0, 0, 0.05%, 0, 0, 1, 103.75, 229615
AFLfast,objdump,6,1623741020, 122, 0, 6, 0, 0, 0.05%, 0, 0, 1, 0.00, 230126
AFLfast,objdump,6,1623741025, 122, 1, 6, 0, 0, 0.05%, 0, 0, 1, 100.22, 230665
AFLfast,objdump,6,1623741030, 122, 2, 6, 0, 0, 0.05%, 0, 0, 1, 115.29, 231201
AFLfast,objdump,6,1623741036, 122, 5, 6, 0, 0, 0.05%, 0, 0, 1, 109.03, 231727
AFLfast,objdump,6,1623741041, 123, 1, 6, 0, 0, 0.05%, 0, 0, 1, 115.37, 232255
AFLfast,objdump,6,1623741051, 123, 4, 6, 0, 0, 0.05%, 0, 0, 1, 113.84, 233355
AFLfast,objdump,6,1623741056, 124, 0, 6, 0, 0, 0.05%, 0, 0, 1, 113.37, 233897
AFLfast,objdump,6,1623741061, 124, 1, 6, 0, 0, 0.05%, 0, 0, 1, 116.32, 234479
AFLfast,objdump,6,1623741066, 124, 3, 6, 0, 0, 0.05%, 0, 0, 1, 111.21, 234987
AFLfast,objdump,6,1623741072, 124, 5, 6, 0, 0, 0.05%, 0, 0, 1, 108.60, 235469
AFLfast,objdump,6,1623741077, 125, 1, 6, 0, 0, 0.05%, 0, 0, 1, 108.58, 235995
AFLfast,objdump,6,1623741087, 125, 4, 6, 0, 0, 0.05%, 0, 0, 1, 112.86, 237099
AFLfast,objdump,6,1623741092, 126, 0, 6, 0, 0, 0.05%, 0, 0, 1, 110.82, 237643
AFLfast,objdump,6,1623741097, 126, 1, 6, 0, 0, 0.05%, 0, 0, 1, 115.75, 238225
AFLfast,objdump,6,1623741102, 126, 3, 6, 0, 0, 0.05%, 0, 0, 1, 110.37, 238753
AFLfast,objdump,6,1623741108, 126, 5, 6, 0, 0, 0.05%, 0, 0, 1, 122.25, 239295
AFLfast,objdump,6,1623741113, 127, 1, 6, 0, 0, 0.05%, 0, 0, 1, 115.92, 239835
AFLfast,objdump,6,1623741118, 127, 2, 6, 0, 0, 0.05%, 0, 0, 1, 113.63, 240391
AFLfast,objdump,6,1623741123, 127, 4, 6, 0, 0, 0.05%, 0, 0, 1, 112.39, 240935
AFLfast,objdump,6,1623741128, 128, 1, 6, 0, 0, 0.05%, 0, 0, 1, 111.36, 241455
AFLfast,objdump,6,1623741138, 128, 3, 6, 0, 0, 0.05%, 0, 0, 1, 112.94, 242585
AFLfast,objdump,6,1623741144, 129, 0, 6, 0, 0, 0.05%, 0, 0, 1, 109.92, 243118
AFLfast,objdump,6,1623741149, 129, 1, 6, 0, 0, 0.05%, 0, 0, 1, 115.48, 243691
AFLfast,objdump,6,1623741154, 129, 3, 6, 0, 0, 0.05%, 0, 0, 1, 46.97, 244231
AFLfast,objdump,6,1623741159, 129, 5, 6, 0, 0, 0.05%, 0, 0, 1, 92.33, 244767
AFLfast,objdump,6,1623741164, 130, 1, 6, 0, 0, 0.05%, 0, 0, 1, 103.78, 245287
AFLfast,objdump,6,1623741175, 130, 4, 6, 0, 0, 0.05%, 0, 0, 1, 112.06, 246395
AFLfast,objdump,6,1623741180, 131, 0, 6, 0, 0, 0.05%, 0, 0, 1, 123.88, 246953
AFLfast,objdump,6,1623741185, 131, 1, 6, 0, 0, 0.05%, 0, 0, 1, 130.39, 247595
AFLfast,objdump,6,1623741190, 131, 4, 6, 0, 0, 0.05%, 0, 0, 1, 3.51, 248175
AFLfast,objdump,6,1623741195, 132, 0, 6, 0, 0, 0.05%, 0, 0, 1, 134.62, 248843
AFLfast,objdump,6,1623741200, 132, 1, 6, 0, 0, 0.05%, 0, 0, 1, 140.04, 249549
AFLfast,objdump,6,1623741205, 132, 4, 6, 0, 0, 0.05%, 0, 0, 1, 134.50, 250157
AFLfast,objdump,6,1623741210, 133, 1, 6, 0, 0, 0.05%, 0, 0, 1, 150.86, 250770
AFLfast,objdump,6,1623741216, 133, 2, 6, 0, 0, 0.05%, 0, 0, 1, 139.88, 251503
AFLfast,objdump,6,1623741221, 133, 5, 6, 0, 0, 0.05%, 0, 0, 1, 141.96, 252143
AFLfast,objdump,6,1623741226, 134, 1, 6, 0, 0, 0.05%, 0, 0, 1, 136.54, 252785
AFLfast,objdump,6,1623741231, 134, 2, 6, 0, 0, 0.05%, 0, 0, 1, 143.04, 253455
AFLfast,objdump,6,1623741236, 134, 5, 6, 0, 0, 0.05%, 0, 0, 1, 133.63, 254061
AFLfast,objdump,6,1623741241, 135, 1, 6, 0, 0, 0.05%, 0, 0, 1, 139.65, 254729
AFLfast,objdump,6,1623741246, 135, 3, 6, 0, 0, 0.05%, 0, 0, 1, 134.60, 255375
AFLfast,objdump,6,1623741251, 135, 5, 6, 0, 0, 0.05%, 0, 0, 1, 135.39, 256037
AFLfast,objdump,6,1623741257, 136, 1, 6, 0, 0, 0.05%, 0, 0, 1, 140.15, 256697
AFLfast,objdump,6,1623741262, 136, 3, 6, 0, 0, 0.05%, 0, 0, 1, 138.54, 257355
AFLfast,objdump,6,1623741267, 137, 0, 6, 0, 0, 0.05%, 0, 0, 1, 130.97, 257966
AFLfast,objdump,6,1623741272, 137, 1, 6, 0, 0, 0.05%, 0, 0, 1, 141.10, 258653
AFLfast,objdump,6,1623741277, 137, 4, 6, 0, 0, 0.05%, 0, 0, 1, 132.94, 259311
AFLfast,objdump,6,1623741282, 138, 0, 6, 0, 0, 0.05%, 0, 0, 1, 136.72, 259989
AFLfast,objdump,6,1623741288, 138, 1, 6, 0, 0, 0.05%, 0, 0, 1, 141.30, 260693
AFLfast,objdump,6,1623741293, 138, 4, 6, 0, 0, 0.05%, 0, 0, 1, 141.01, 261297
AFLfast,objdump,6,1623741298, 139, 1, 6, 0, 0, 0.05%, 0, 0, 1, 138.88, 261903
AFLfast,objdump,6,1623741308, 139, 4, 6, 0, 0, 0.05%, 0, 0, 1, 143.40, 263267
AFLfast,objdump,6,1623741313, 140, 1, 6, 0, 0, 0.05%, 0, 0, 1, 149.37, 263991
AFLfast,objdump,6,1623741318, 140, 3, 6, 0, 0, 0.05%, 0, 0, 1, 175.37, 264788
AFLfast,objdump,6,1623741323, 141, 1, 6, 0, 0, 0.05%, 0, 0, 1, 163.04, 265583
AFLfast,objdump,6,1623741329, 141, 3, 6, 0, 0, 0.05%, 0, 0, 1, 174.82, 266479
AFLfast,objdump,6,1623741334, 142, 0, 6, 0, 0, 0.05%, 0, 0, 1, 194.12, 267373
AFLfast,objdump,6,1623741339, 142, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.29, 268291
AFLfast,objdump,6,1623741344, 143, 0, 6, 0, 0, 0.05%, 0, 0, 1, 186.27, 269140
AFLfast,objdump,6,1623741349, 143, 2, 6, 0, 0, 0.05%, 0, 0, 1, 184.87, 270063
AFLfast,objdump,6,1623741354, 143, 5, 6, 0, 0, 0.05%, 0, 0, 1, 184.68, 270955
AFLfast,objdump,6,1623741359, 144, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.25, 271874
AFLfast,objdump,6,1623741365, 144, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.47, 272721
AFLfast,objdump,6,1623741370, 145, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.59, 273646
AFLfast,objdump,6,1623741375, 145, 5, 6, 0, 0, 0.05%, 0, 0, 1, 173.97, 274493
AFLfast,objdump,6,1623741380, 146, 1, 6, 0, 0, 0.05%, 0, 0, 1, 194.49, 275436
AFLfast,objdump,6,1623741385, 146, 5, 6, 0, 0, 0.05%, 0, 0, 1, 32.26, 276271
AFLfast,objdump,6,1623741390, 147, 1, 6, 0, 0, 0.05%, 0, 0, 1, 193.26, 277202
AFLfast,objdump,6,1623741395, 147, 4, 6, 0, 0, 0.05%, 0, 0, 1, 184.61, 278090
AFLfast,objdump,6,1623741401, 148, 1, 6, 0, 0, 0.05%, 0, 0, 1, 185.82, 278971
AFLfast,objdump,6,1623741406, 148, 4, 6, 0, 0, 0.05%, 0, 0, 1, 179.97, 279871
AFLfast,objdump,6,1623741411, 149, 1, 6, 0, 0, 0.05%, 0, 0, 1, 180.42, 280734
AFLfast,objdump,6,1623741416, 149, 4, 6, 0, 0, 0.05%, 0, 0, 1, 178.19, 281622
AFLfast,objdump,6,1623741421, 150, 1, 6, 0, 0, 0.05%, 0, 0, 1, 186.65, 282485
AFLfast,objdump,6,1623741426, 150, 3, 6, 0, 0, 0.05%, 0, 0, 1, 182.09, 283390
AFLfast,objdump,6,1623741431, 151, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.61, 284230
AFLfast,objdump,6,1623741436, 151, 3, 6, 0, 0, 0.05%, 0, 0, 1, 180.25, 285132
AFLfast,objdump,6,1623741442, 152, 1, 6, 0, 0, 0.05%, 0, 0, 1, 181.78, 285999
AFLfast,objdump,6,1623741447, 152, 3, 6, 0, 0, 0.05%, 0, 0, 1, 179.68, 286931
AFLfast,objdump,6,1623741452, 153, 0, 6, 0, 0, 0.05%, 0, 0, 1, 61.03, 287792
AFLfast,objdump,6,1623741457, 153, 2, 6, 0, 0, 0.05%, 0, 0, 1, 154.22, 288713
AFLfast,objdump,6,1623741462, 154, 0, 6, 0, 0, 0.05%, 0, 0, 1, 195.92, 289566
AFLfast,objdump,6,1623741467, 154, 2, 6, 0, 0, 0.05%, 0, 0, 1, 183.70, 290479
AFLfast,objdump,6,1623741473, 155, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.30, 291374
AFLfast,objdump,6,1623741478, 155, 2, 6, 0, 0, 0.05%, 0, 0, 1, 181.51, 292335
AFLfast,objdump,6,1623741484, 156, 0, 6, 0, 0, 0.05%, 0, 0, 1, 201.58, 293230
AFLfast,objdump,6,1623741489, 156, 2, 6, 0, 0, 0.05%, 0, 0, 1, 188.83, 294191
AFLfast,objdump,6,1623741494, 157, 0, 6, 0, 0, 0.05%, 0, 0, 1, 180.08, 295086
AFLfast,objdump,6,1623741500, 157, 2, 6, 0, 0, 0.05%, 0, 0, 1, 186.59, 296047
AFLfast,objdump,6,1623741505, 157, 5, 6, 0, 0, 0.05%, 0, 0, 1, 177.13, 296903
AFLfast,objdump,6,1623741510, 158, 1, 6, 0, 0, 0.05%, 0, 0, 1, 187.38, 297855
AFLfast,objdump,6,1623741515, 158, 5, 6, 0, 0, 0.05%, 0, 0, 1, 187.68, 298675
AFLfast,objdump,6,1623741520, 159, 1, 6, 0, 0, 0.05%, 0, 0, 1, 190.36, 299606
AFLfast,objdump,6,1623741525, 159, 5, 6, 0, 0, 0.05%, 0, 0, 1, 183.65, 300441
AFLfast,objdump,6,1623741530, 160, 1, 6, 0, 0, 0.05%, 0, 0, 1, 191.85, 301360
AFLfast,objdump,6,1623741535, 160, 4, 6, 0, 0, 0.05%, 0, 0, 1, 205.23, 302223
