alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,0,1623535176, 36, 16, 22, 0, 0, 2.59%, 0, 0, 2, 47.48, 295684
AFLfast,sqlite3,0,1623535182, 36, 17, 22, 0, 0, 2.59%, 0, 0, 2, 43.23, 295917
AFLfast,sqlite3,0,1623535202, 36, 18, 22, 0, 0, 2.59%, 0, 0, 2, 47.28, 296898
AFLfast,sqlite3,0,1623535228, 36, 19, 22, 0, 0, 2.59%, 0, 0, 2, 46.94, 298090
AFLfast,sqlite3,0,1623535248, 36, 20, 22, 0, 0, 2.59%, 0, 0, 2, 46.47, 299047
AFLfast,sqlite3,0,1623535268, 36, 21, 22, 0, 0, 2.59%, 0, 0, 2, 47.04, 300021
AFLfast,sqlite3,0,1623535289, 37, 5, 22, 0, 0, 2.59%, 0, 0, 2, 49.15, 301015
AFLfast,sqlite3,0,1623535294, 37, 7, 22, 0, 0, 2.59%, 0, 0, 2, 45.76, 301246
AFLfast,sqlite3,0,1623535299, 37, 9, 22, 0, 0, 2.59%, 0, 0, 2, 1.89, 301474
AFLfast,sqlite3,0,1623535325, 37, 10, 22, 0, 0, 2.59%, 0, 0, 2, 47.94, 302705
AFLfast,sqlite3,0,1623535330, 37, 15, 22, 0, 0, 2.59%, 0, 0, 2, 47.11, 302935
AFLfast,sqlite3,0,1623535335, 37, 16, 22, 0, 0, 2.59%, 0, 0, 2, 47.09, 303165
AFLfast,sqlite3,0,1623535340, 37, 17, 22, 0, 0, 2.59%, 0, 0, 2, 46.39, 303393
AFLfast,sqlite3,0,1623535361, 37, 18, 22, 0, 0, 2.59%, 0, 0, 2, 47.28, 304363
AFLfast,sqlite3,0,1623535381, 37, 19, 22, 0, 0, 2.59%, 0, 0, 2, 46.63, 305336
AFLfast,sqlite3,0,1623535407, 37, 20, 22, 0, 0, 2.59%, 0, 0, 2, 46.67, 306543
AFLfast,sqlite3,0,1623535427, 37, 21, 22, 0, 0, 2.59%, 0, 0, 2, 47.07, 307503
AFLfast,sqlite3,0,1623535448, 38, 4, 22, 0, 0, 2.59%, 0, 0, 2, 48.10, 308477
AFLfast,sqlite3,0,1623535453, 38, 5, 22, 0, 0, 2.59%, 0, 0, 2, 20.01, 308705
AFLfast,sqlite3,0,1623535458, 38, 9, 22, 0, 0, 2.59%, 0, 0, 2, 39.69, 308937
AFLfast,sqlite3,0,1623535479, 38, 15, 22, 0, 0, 2.59%, 0, 0, 2, 48.10, 309947
AFLfast,sqlite3,0,1623535484, 38, 16, 22, 0, 0, 2.59%, 0, 0, 2, 45.96, 310178
AFLfast,sqlite3,0,1623535494, 38, 17, 22, 0, 0, 2.59%, 0, 0, 2, 46.12, 310649
AFLfast,sqlite3,0,1623535514, 38, 18, 22, 0, 0, 2.59%, 0, 0, 2, 47.78, 311621
AFLfast,sqlite3,0,1623535519, 38, 18, 23, 1, 0, 2.59%, 0, 0, 3, 47.89, 311865
AFLfast,sqlite3,0,1623535566, 38, 22, 23, 1, 1, 2.59%, 0, 0, 3, 47.09, 313684
AFLfast,sqlite3,0,1623535586, 39, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.24, 314653
AFLfast,sqlite3,0,1623535591, 39, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.44, 314880
AFLfast,sqlite3,0,1623535612, 39, 15, 23, 0, 0, 2.59%, 0, 0, 3, 47.65, 315853
AFLfast,sqlite3,0,1623535617, 39, 16, 23, 0, 0, 2.59%, 0, 0, 3, 9.17, 316098
AFLfast,sqlite3,0,1623535627, 39, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.96, 316576
AFLfast,sqlite3,0,1623535648, 39, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.45, 317562
AFLfast,sqlite3,0,1623535668, 39, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.88, 318552
AFLfast,sqlite3,0,1623535689, 39, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.31, 319525
AFLfast,sqlite3,0,1623535709, 39, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.02, 320481
AFLfast,sqlite3,0,1623535715, 40, 0, 23, 0, 0, 2.59%, 0, 0, 3, 44.19, 320705
AFLfast,sqlite3,0,1623535720, 40, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.53, 320946
AFLfast,sqlite3,0,1623535725, 40, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.24, 321176
AFLfast,sqlite3,0,1623535745, 40, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.16, 322161
AFLfast,sqlite3,0,1623535750, 40, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.77, 322400
AFLfast,sqlite3,0,1623535756, 40, 18, 23, 0, 0, 2.59%, 0, 0, 3, 42.32, 322625
AFLfast,sqlite3,0,1623535776, 40, 19, 23, 0, 0, 2.59%, 0, 0, 3, 46.88, 323596
AFLfast,sqlite3,0,1623535797, 40, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.37, 324593
AFLfast,sqlite3,0,1623535817, 40, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.72, 325574
AFLfast,sqlite3,0,1623535843, 40, 22, 23, 0, 0, 2.59%, 0, 0, 3, 46.67, 326801
AFLfast,sqlite3,0,1623535848, 41, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.01, 327029
AFLfast,sqlite3,0,1623535853, 41, 9, 23, 0, 0, 2.59%, 0, 0, 3, 43.57, 327269
AFLfast,sqlite3,0,1623535874, 41, 13, 23, 0, 0, 2.59%, 0, 0, 3, 47.38, 328246
AFLfast,sqlite3,0,1623535879, 41, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.16, 328483
AFLfast,sqlite3,0,1623535884, 41, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.76, 328716
AFLfast,sqlite3,0,1623535889, 41, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.29, 328950
AFLfast,sqlite3,0,1623535914, 41, 19, 23, 0, 0, 2.59%, 0, 0, 3, 46.45, 330140
AFLfast,sqlite3,0,1623535935, 41, 20, 23, 0, 0, 2.59%, 0, 0, 3, 45.46, 331087
AFLfast,sqlite3,0,1623535955, 41, 21, 23, 0, 0, 2.59%, 0, 0, 3, 46.59, 332037
AFLfast,sqlite3,0,1623535981, 41, 22, 23, 0, 0, 2.59%, 0, 0, 3, 46.29, 333200
AFLfast,sqlite3,0,1623536001, 42, 5, 23, 0, 0, 2.59%, 0, 0, 3, 44.60, 334128
AFLfast,sqlite3,0,1623536006, 42, 9, 23, 0, 0, 2.59%, 0, 0, 3, 44.52, 334349
AFLfast,sqlite3,0,1623536027, 42, 15, 23, 0, 0, 2.59%, 0, 0, 3, 46.57, 335304
AFLfast,sqlite3,0,1623536037, 42, 16, 23, 0, 0, 2.59%, 0, 0, 3, 44.86, 335743
AFLfast,sqlite3,0,1623536042, 42, 18, 23, 0, 0, 2.59%, 0, 0, 3, 44.04, 335962
AFLfast,sqlite3,0,1623536063, 42, 19, 23, 0, 0, 2.59%, 0, 0, 3, 45.52, 336905
AFLfast,sqlite3,0,1623536088, 42, 20, 23, 0, 0, 2.59%, 0, 0, 3, 45.75, 338083
AFLfast,sqlite3,0,1623536108, 42, 21, 23, 0, 0, 2.59%, 0, 0, 3, 46.03, 339026
AFLfast,sqlite3,0,1623536129, 42, 22, 23, 0, 0, 2.59%, 0, 0, 3, 46.82, 339964
AFLfast,sqlite3,0,1623536154, 43, 0, 23, 0, 0, 2.59%, 0, 0, 3, 47.60, 341166
AFLfast,sqlite3,0,1623536159, 43, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.40, 341400
AFLfast,sqlite3,0,1623536164, 43, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.40, 341633
AFLfast,sqlite3,0,1623536190, 43, 15, 23, 0, 0, 2.59%, 0, 0, 3, 38.93, 342640
AFLfast,sqlite3,0,1623536195, 43, 16, 23, 0, 0, 2.59%, 0, 0, 3, 41.53, 342821
AFLfast,sqlite3,0,1623536200, 43, 18, 23, 0, 0, 2.59%, 0, 0, 3, 39.93, 342999
AFLfast,sqlite3,0,1623536226, 43, 19, 23, 0, 0, 2.59%, 0, 0, 3, 44.84, 344118
AFLfast,sqlite3,0,1623536252, 43, 20, 23, 0, 0, 2.59%, 0, 0, 3, 44.02, 345247
AFLfast,sqlite3,0,1623536272, 43, 21, 23, 0, 0, 2.59%, 0, 0, 3, 46.24, 346188
AFLfast,sqlite3,0,1623536293, 43, 22, 23, 0, 0, 2.59%, 0, 0, 3, 45.37, 347125
AFLfast,sqlite3,0,1623536318, 44, 5, 23, 0, 0, 2.59%, 0, 0, 3, 45.26, 348284
AFLfast,sqlite3,0,1623536324, 44, 8, 23, 0, 0, 2.59%, 0, 0, 3, 45.79, 348513
AFLfast,sqlite3,0,1623536329, 44, 9, 23, 0, 0, 2.59%, 0, 0, 3, 45.68, 348738
AFLfast,sqlite3,0,1623536349, 44, 10, 23, 0, 0, 2.59%, 0, 0, 3, 45.52, 349682
AFLfast,sqlite3,0,1623536354, 44, 14, 23, 0, 0, 2.59%, 0, 0, 3, 45.34, 349911
AFLfast,sqlite3,0,1623536364, 44, 15, 23, 0, 0, 2.59%, 0, 0, 3, 43.56, 350369
AFLfast,sqlite3,0,1623536370, 44, 16, 23, 0, 0, 2.59%, 0, 0, 3, 46.69, 350598
AFLfast,sqlite3,0,1623536375, 44, 18, 23, 0, 0, 2.59%, 0, 0, 3, 45.61, 350826
AFLfast,sqlite3,0,1623536395, 44, 19, 23, 0, 0, 2.59%, 0, 0, 3, 46.80, 351775
AFLfast,sqlite3,0,1623536416, 44, 20, 23, 0, 0, 2.59%, 0, 0, 3, 45.33, 352710
AFLfast,sqlite3,0,1623536441, 44, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.00, 353873
AFLfast,sqlite3,0,1623536461, 44, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.33, 354835
AFLfast,sqlite3,0,1623536482, 45, 5, 23, 0, 0, 2.59%, 0, 0, 3, 46.36, 355782
AFLfast,sqlite3,0,1623536492, 45, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.82, 356258
AFLfast,sqlite3,0,1623536512, 45, 15, 23, 0, 0, 2.59%, 0, 0, 3, 47.75, 357228
AFLfast,sqlite3,0,1623536517, 45, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.38, 357459
AFLfast,sqlite3,0,1623536523, 45, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.76, 357696
AFLfast,sqlite3,0,1623536543, 45, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.07, 358652
AFLfast,sqlite3,0,1623536568, 45, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.84, 359855
AFLfast,sqlite3,0,1623536589, 45, 21, 23, 0, 0, 2.59%, 0, 0, 3, 46.44, 360805
AFLfast,sqlite3,0,1623536609, 45, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.39, 361775
AFLfast,sqlite3,0,1623536630, 46, 5, 23, 0, 0, 2.59%, 0, 0, 3, 46.77, 362732
AFLfast,sqlite3,0,1623536635, 46, 7, 23, 0, 0, 2.59%, 0, 0, 3, 45.40, 362959
AFLfast,sqlite3,0,1623536645, 46, 9, 23, 0, 0, 2.59%, 0, 0, 3, 45.45, 363420
AFLfast,sqlite3,0,1623536665, 46, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.32, 364377
AFLfast,sqlite3,0,1623536670, 46, 16, 23, 0, 0, 2.59%, 0, 0, 3, 46.24, 364602
AFLfast,sqlite3,0,1623536675, 46, 18, 23, 0, 0, 2.59%, 0, 0, 3, 45.88, 364827
AFLfast,sqlite3,0,1623536695, 46, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.55, 365788
AFLfast,sqlite3,0,1623536721, 46, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.16, 367016
AFLfast,sqlite3,0,1623536742, 46, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.89, 367983
AFLfast,sqlite3,0,1623536762, 46, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.31, 368983
AFLfast,sqlite3,0,1623536783, 47, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.55, 369961
AFLfast,sqlite3,0,1623536788, 47, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.91, 370190
AFLfast,sqlite3,0,1623536808, 47, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.73, 371174
AFLfast,sqlite3,0,1623536813, 47, 16, 23, 0, 0, 2.59%, 0, 0, 3, 46.94, 371416
AFLfast,sqlite3,0,1623536818, 47, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.70, 371650
AFLfast,sqlite3,0,1623536844, 47, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.73, 372875
AFLfast,sqlite3,0,1623536864, 47, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.34, 373833
AFLfast,sqlite3,0,1623536885, 47, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.10, 374824
AFLfast,sqlite3,0,1623536905, 47, 22, 23, 0, 0, 2.59%, 0, 0, 3, 45.99, 375800
AFLfast,sqlite3,0,1623536916, 48, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.82, 376299
AFLfast,sqlite3,0,1623536921, 48, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.31, 376535
AFLfast,sqlite3,0,1623536946, 48, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.99, 377779
AFLfast,sqlite3,0,1623536951, 48, 16, 23, 0, 0, 2.59%, 0, 0, 3, 48.55, 378015
AFLfast,sqlite3,0,1623536956, 48, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.10, 378242
AFLfast,sqlite3,0,1623536977, 48, 19, 23, 0, 0, 2.59%, 0, 0, 3, 46.82, 379220
AFLfast,sqlite3,0,1623536997, 48, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.63, 380190
AFLfast,sqlite3,0,1623537018, 48, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.12, 381184
AFLfast,sqlite3,0,1623537039, 48, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.55, 382161
AFLfast,sqlite3,0,1623537049, 49, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.15, 382659
AFLfast,sqlite3,0,1623537059, 49, 8, 23, 0, 0, 2.59%, 0, 0, 3, 46.50, 383118
AFLfast,sqlite3,0,1623537064, 49, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.25, 383349
AFLfast,sqlite3,0,1623537084, 49, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.81, 384329
AFLfast,sqlite3,0,1623537090, 49, 16, 23, 0, 0, 2.59%, 0, 0, 3, 49.37, 384564
AFLfast,sqlite3,0,1623537095, 49, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.63, 384794
AFLfast,sqlite3,0,1623537115, 49, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.67, 385786
AFLfast,sqlite3,0,1623537136, 49, 20, 23, 0, 0, 2.59%, 0, 0, 3, 47.48, 386777
AFLfast,sqlite3,0,1623537161, 49, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.89, 387992
AFLfast,sqlite3,0,1623537181, 49, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.14, 388968
AFLfast,sqlite3,0,1623537187, 50, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.96, 389219
AFLfast,sqlite3,0,1623537192, 50, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.15, 389448
AFLfast,sqlite3,0,1623537212, 50, 15, 23, 0, 0, 2.59%, 0, 0, 3, 47.61, 390418
AFLfast,sqlite3,0,1623537217, 50, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.28, 390649
AFLfast,sqlite3,0,1623537222, 50, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.54, 390883
AFLfast,sqlite3,0,1623537248, 50, 19, 23, 0, 0, 2.59%, 0, 0, 3, 49.05, 392118
AFLfast,sqlite3,0,1623537268, 50, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.58, 393113
AFLfast,sqlite3,0,1623537289, 50, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.98, 394112
AFLfast,sqlite3,0,1623537309, 50, 22, 23, 0, 0, 2.59%, 0, 0, 3, 49.39, 395109
AFLfast,sqlite3,0,1623537314, 51, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.55, 395354
AFLfast,sqlite3,0,1623537319, 51, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.96, 395586
AFLfast,sqlite3,0,1623537340, 51, 12, 23, 0, 0, 2.59%, 0, 0, 3, 47.80, 396564
AFLfast,sqlite3,0,1623537345, 51, 15, 23, 0, 0, 2.59%, 0, 0, 3, 47.33, 396807
AFLfast,sqlite3,0,1623537350, 51, 16, 23, 0, 0, 2.59%, 0, 0, 3, 50.49, 397037
AFLfast,sqlite3,0,1623537355, 51, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.42, 397280
AFLfast,sqlite3,0,1623537381, 51, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.52, 398512
AFLfast,sqlite3,0,1623537401, 51, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.13, 399486
AFLfast,sqlite3,0,1623537422, 51, 21, 23, 0, 0, 2.59%, 0, 0, 3, 46.92, 400452
AFLfast,sqlite3,0,1623537442, 51, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.57, 401432
AFLfast,sqlite3,0,1623537447, 52, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.76, 401671
AFLfast,sqlite3,0,1623537452, 52, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.67, 401901
AFLfast,sqlite3,0,1623537472, 52, 10, 23, 0, 0, 2.59%, 0, 0, 3, 48.98, 402893
AFLfast,sqlite3,0,1623537478, 52, 15, 23, 0, 0, 2.59%, 0, 0, 3, 7.48, 403138
AFLfast,sqlite3,0,1623537488, 52, 16, 23, 0, 0, 2.59%, 0, 0, 3, 48.76, 403626
AFLfast,sqlite3,0,1623537493, 52, 17, 23, 0, 0, 2.59%, 0, 0, 3, 48.01, 403866
AFLfast,sqlite3,0,1623537514, 52, 18, 23, 0, 0, 2.59%, 0, 0, 3, 48.33, 404850
AFLfast,sqlite3,0,1623537534, 52, 19, 23, 0, 0, 2.59%, 0, 0, 3, 49.25, 405850
AFLfast,sqlite3,0,1623537555, 52, 20, 23, 0, 0, 2.59%, 0, 0, 3, 49.16, 406856
AFLfast,sqlite3,0,1623537575, 52, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.90, 407832
AFLfast,sqlite3,0,1623537596, 52, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.99, 408830
AFLfast,sqlite3,0,1623537601, 53, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.58, 409084
AFLfast,sqlite3,0,1623537606, 53, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.79, 409317
AFLfast,sqlite3,0,1623537631, 53, 12, 23, 0, 0, 2.59%, 0, 0, 3, 48.87, 410543
AFLfast,sqlite3,0,1623537637, 53, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.71, 410786
AFLfast,sqlite3,0,1623537642, 53, 16, 23, 0, 0, 2.59%, 0, 0, 3, 48.84, 411023
AFLfast,sqlite3,0,1623537647, 53, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.90, 411249
AFLfast,sqlite3,0,1623537667, 53, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.67, 412246
AFLfast,sqlite3,0,1623537688, 53, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.11, 413240
AFLfast,sqlite3,0,1623537708, 53, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.60, 414221
AFLfast,sqlite3,0,1623537728, 53, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.08, 415211
AFLfast,sqlite3,0,1623537734, 54, 4, 23, 0, 0, 2.59%, 0, 0, 3, 48.67, 415458
AFLfast,sqlite3,0,1623537739, 54, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.01, 415694
AFLfast,sqlite3,0,1623537744, 54, 8, 23, 0, 0, 2.59%, 0, 0, 3, 45.98, 415938
AFLfast,sqlite3,0,1623537754, 54, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.43, 416411
AFLfast,sqlite3,0,1623537775, 54, 15, 23, 0, 0, 2.59%, 0, 0, 3, 49.13, 417403
AFLfast,sqlite3,0,1623537780, 54, 16, 23, 0, 0, 2.59%, 0, 0, 3, 48.73, 417644
AFLfast,sqlite3,0,1623537785, 54, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.87, 417877
AFLfast,sqlite3,0,1623537805, 54, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.44, 418857
AFLfast,sqlite3,0,1623537826, 54, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.27, 419842
AFLfast,sqlite3,0,1623537846, 54, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.82, 420828
AFLfast,sqlite3,0,1623537871, 54, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.41, 422054
AFLfast,sqlite3,0,1623537876, 55, 5, 23, 0, 0, 2.59%, 0, 0, 3, 49.38, 422297
AFLfast,sqlite3,0,1623537882, 55, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.75, 422534
AFLfast,sqlite3,0,1623537902, 55, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.47, 423523
AFLfast,sqlite3,0,1623537907, 55, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.86, 423760
AFLfast,sqlite3,0,1623537912, 55, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.13, 423999
AFLfast,sqlite3,0,1623537933, 55, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.73, 424985
AFLfast,sqlite3,0,1623537953, 55, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.08, 425978
AFLfast,sqlite3,0,1623537974, 55, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.27, 426964
AFLfast,sqlite3,0,1623538000, 55, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.82, 428214
AFLfast,sqlite3,0,1623538005, 56, 5, 23, 0, 0, 2.59%, 0, 0, 3, 49.28, 428467
AFLfast,sqlite3,0,1623538010, 56, 7, 23, 0, 0, 2.59%, 0, 0, 3, 48.20, 428708
AFLfast,sqlite3,0,1623538015, 56, 9, 23, 0, 0, 2.59%, 0, 0, 3, 47.83, 428943
AFLfast,sqlite3,0,1623538036, 56, 15, 23, 0, 0, 2.59%, 0, 0, 3, 49.41, 429942
AFLfast,sqlite3,0,1623538041, 56, 16, 23, 0, 0, 2.59%, 0, 0, 3, 48.14, 430184
AFLfast,sqlite3,0,1623538046, 56, 18, 23, 0, 0, 2.59%, 0, 0, 3, 45.86, 430421
AFLfast,sqlite3,0,1623538067, 56, 19, 23, 0, 0, 2.59%, 0, 0, 3, 47.92, 431423
AFLfast,sqlite3,0,1623538088, 56, 20, 23, 0, 0, 2.59%, 0, 0, 3, 46.84, 432410
AFLfast,sqlite3,0,1623538108, 56, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.43, 433409
AFLfast,sqlite3,0,1623538129, 56, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.49, 434395
AFLfast,sqlite3,0,1623538134, 57, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.92, 434642
AFLfast,sqlite3,0,1623538139, 57, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.85, 434882
AFLfast,sqlite3,0,1623538164, 57, 15, 23, 0, 0, 2.59%, 0, 0, 3, 48.73, 436129
AFLfast,sqlite3,0,1623538170, 57, 16, 23, 0, 0, 2.59%, 0, 0, 3, 48.32, 436367
AFLfast,sqlite3,0,1623538175, 57, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.27, 436596
AFLfast,sqlite3,0,1623538195, 57, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.32, 437584
AFLfast,sqlite3,0,1623538215, 57, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.85, 438574
AFLfast,sqlite3,0,1623538236, 57, 21, 23, 0, 0, 2.59%, 0, 0, 3, 47.72, 439557
AFLfast,sqlite3,0,1623538256, 57, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.15, 440553
AFLfast,sqlite3,0,1623538262, 58, 5, 23, 0, 0, 2.59%, 0, 0, 3, 47.71, 440798
AFLfast,sqlite3,0,1623538267, 58, 9, 23, 0, 0, 2.59%, 0, 0, 3, 44.69, 441026
AFLfast,sqlite3,0,1623538293, 58, 15, 23, 0, 0, 2.59%, 0, 0, 3, 49.07, 442266
AFLfast,sqlite3,0,1623538298, 58, 16, 23, 0, 0, 2.59%, 0, 0, 3, 50.66, 442505
AFLfast,sqlite3,0,1623538303, 58, 18, 23, 0, 0, 2.59%, 0, 0, 3, 46.32, 442741
AFLfast,sqlite3,0,1623538323, 58, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.04, 443739
AFLfast,sqlite3,0,1623538344, 58, 20, 23, 0, 0, 2.59%, 0, 0, 3, 49.62, 444748
AFLfast,sqlite3,0,1623538364, 58, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.32, 445727
AFLfast,sqlite3,0,1623538384, 58, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.37, 446713
AFLfast,sqlite3,0,1623538389, 59, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.48, 446961
AFLfast,sqlite3,0,1623538394, 59, 9, 23, 0, 0, 2.59%, 0, 0, 3, 46.29, 447189
AFLfast,sqlite3,0,1623538420, 59, 15, 23, 0, 0, 2.59%, 0, 0, 3, 49.56, 448430
AFLfast,sqlite3,0,1623538425, 59, 16, 23, 0, 0, 2.59%, 0, 0, 3, 49.33, 448676
AFLfast,sqlite3,0,1623538430, 59, 18, 23, 0, 0, 2.59%, 0, 0, 3, 48.69, 448917
AFLfast,sqlite3,0,1623538451, 59, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.62, 449903
AFLfast,sqlite3,0,1623538472, 59, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.12, 450905
AFLfast,sqlite3,0,1623538492, 59, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.92, 451905
AFLfast,sqlite3,0,1623538512, 59, 22, 23, 0, 0, 2.59%, 0, 0, 3, 47.25, 452863
AFLfast,sqlite3,0,1623538517, 60, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.19, 453110
AFLfast,sqlite3,0,1623538522, 60, 9, 23, 0, 0, 2.59%, 0, 0, 3, 41.28, 453344
AFLfast,sqlite3,0,1623538548, 60, 15, 23, 0, 0, 2.59%, 0, 0, 3, 49.00, 454585
AFLfast,sqlite3,0,1623538553, 60, 16, 23, 0, 0, 2.59%, 0, 0, 3, 47.89, 454817
AFLfast,sqlite3,0,1623538558, 60, 18, 23, 0, 0, 2.59%, 0, 0, 3, 47.42, 455046
AFLfast,sqlite3,0,1623538578, 60, 19, 23, 0, 0, 2.59%, 0, 0, 3, 48.47, 456033
AFLfast,sqlite3,0,1623538599, 60, 20, 23, 0, 0, 2.59%, 0, 0, 3, 48.70, 457021
AFLfast,sqlite3,0,1623538619, 60, 21, 23, 0, 0, 2.59%, 0, 0, 3, 48.33, 458005
AFLfast,sqlite3,0,1623538639, 60, 22, 23, 0, 0, 2.59%, 0, 0, 3, 48.78, 459000
AFLfast,sqlite3,0,1623538644, 61, 5, 23, 0, 0, 2.59%, 0, 0, 3, 48.32, 459242
