alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,8,1623534034, 101, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 9272
AFLfast,tcpdump,8,1623534044, 101, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 9292
AFLfast,tcpdump,8,1623534060, 102, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 9325
AFLfast,tcpdump,8,1623534071, 102, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 9346
AFLfast,tcpdump,8,1623534087, 103, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 9374
AFLfast,tcpdump,8,1623534097, 104, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 9395
AFLfast,tcpdump,8,1623534156, 104, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 9497
AFLfast,tcpdump,8,1623534172, 105, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 9522
AFLfast,tcpdump,8,1623534188, 105, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 9549
AFLfast,tcpdump,8,1623534198, 106, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 9569
AFLfast,tcpdump,8,1623534215, 106, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 9597
AFLfast,tcpdump,8,1623534230, 107, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 9621
AFLfast,tcpdump,8,1623534246, 108, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.59, 9646
AFLfast,tcpdump,8,1623534261, 108, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.58, 9670
AFLfast,tcpdump,8,1623534278, 109, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 9697
AFLfast,tcpdump,8,1623534293, 109, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.61, 9722
AFLfast,tcpdump,8,1623534309, 109, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 9749
AFLfast,tcpdump,8,1623534325, 110, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 9777
AFLfast,tcpdump,8,1623534335, 111, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 9796
AFLfast,tcpdump,8,1623534351, 111, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 9823
AFLfast,tcpdump,8,1623534367, 112, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 9853
AFLfast,tcpdump,8,1623534378, 112, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 9872
AFLfast,tcpdump,8,1623534394, 112, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 9900
AFLfast,tcpdump,8,1623534404, 113, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 9919
AFLfast,tcpdump,8,1623534420, 113, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 9949
AFLfast,tcpdump,8,1623534430, 114, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 9969
AFLfast,tcpdump,8,1623534446, 114, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 9997
AFLfast,tcpdump,8,1623534462, 115, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 10024
AFLfast,tcpdump,8,1623534472, 115, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 10044
AFLfast,tcpdump,8,1623534488, 115, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 10074
AFLfast,tcpdump,8,1623534498, 116, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 10095
AFLfast,tcpdump,8,1623534514, 116, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 10128
AFLfast,tcpdump,8,1623534525, 117, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 10147
AFLfast,tcpdump,8,1623534541, 118, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 10176
AFLfast,tcpdump,8,1623534552, 119, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 10194
AFLfast,tcpdump,8,1623534567, 119, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 10221
AFLfast,tcpdump,8,1623534583, 120, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 10249
AFLfast,tcpdump,8,1623534599, 120, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 10276
AFLfast,tcpdump,8,1623534610, 121, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 10294
AFLfast,tcpdump,8,1623534673, 121, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 10404
AFLfast,tcpdump,8,1623534683, 122, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 10422
AFLfast,tcpdump,8,1623534700, 122, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 10449
AFLfast,tcpdump,8,1623534716, 123, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.57, 10474
AFLfast,tcpdump,8,1623534732, 123, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.60, 10499
AFLfast,tcpdump,8,1623534748, 124, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 10527
AFLfast,tcpdump,8,1623534759, 124, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 10547
AFLfast,tcpdump,8,1623534817, 124, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 10655
AFLfast,tcpdump,8,1623534827, 124, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 10673
AFLfast,tcpdump,8,1623534890, 125, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10780
AFLfast,tcpdump,8,1623534949, 125, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 10883
AFLfast,tcpdump,8,1623534965, 125, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 10910
AFLfast,tcpdump,8,1623534976, 125, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 10928
AFLfast,tcpdump,8,1623534991, 126, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 10955
AFLfast,tcpdump,8,1623535008, 126, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 10985
AFLfast,tcpdump,8,1623535018, 127, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 11003
AFLfast,tcpdump,8,1623535034, 127, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11030
AFLfast,tcpdump,8,1623535050, 127, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11057
AFLfast,tcpdump,8,1623535066, 128, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 11083
AFLfast,tcpdump,8,1623535082, 129, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 11110
AFLfast,tcpdump,8,1623535093, 130, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 11130
AFLfast,tcpdump,8,1623535108, 130, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 11157
AFLfast,tcpdump,8,1623535124, 131, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 11185
AFLfast,tcpdump,8,1623535135, 132, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 11203
AFLfast,tcpdump,8,1623535151, 133, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 11230
AFLfast,tcpdump,8,1623535167, 133, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 11257
AFLfast,tcpdump,8,1623535177, 134, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 11277
AFLfast,tcpdump,8,1623535193, 134, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11304
AFLfast,tcpdump,8,1623535209, 134, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 11330
AFLfast,tcpdump,8,1623535225, 135, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 11357
AFLfast,tcpdump,8,1623535241, 135, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11384
AFLfast,tcpdump,8,1623535252, 136, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.76, 11403
AFLfast,tcpdump,8,1623535268, 136, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11430
AFLfast,tcpdump,8,1623535284, 136, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 11457
AFLfast,tcpdump,8,1623535343, 137, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 11555
AFLfast,tcpdump,8,1623535359, 138, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 11583
AFLfast,tcpdump,8,1623535375, 138, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.64, 11609
AFLfast,tcpdump,8,1623535433, 138, 7, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 11711
AFLfast,tcpdump,8,1623535450, 138, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 11739
AFLfast,tcpdump,8,1623535460, 138, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.63, 11756
AFLfast,tcpdump,8,1623535477, 139, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.56, 11782
AFLfast,tcpdump,8,1623535493, 139, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.66, 11808
AFLfast,tcpdump,8,1623535509, 139, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 11837
AFLfast,tcpdump,8,1623535519, 140, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 11856
AFLfast,tcpdump,8,1623535535, 140, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 11883
AFLfast,tcpdump,8,1623535551, 140, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.67, 11910
AFLfast,tcpdump,8,1623535567, 140, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 11937
AFLfast,tcpdump,8,1623535578, 141, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 11957
AFLfast,tcpdump,8,1623535594, 142, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 11986
AFLfast,tcpdump,8,1623535605, 142, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 12006
AFLfast,tcpdump,8,1623535621, 142, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 12036
AFLfast,tcpdump,8,1623535637, 143, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 12063
AFLfast,tcpdump,8,1623535647, 143, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 12083
AFLfast,tcpdump,8,1623535663, 144, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 12111
AFLfast,tcpdump,8,1623535679, 144, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 12139
AFLfast,tcpdump,8,1623535733, 144, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12235
AFLfast,tcpdump,8,1623535749, 144, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 12264
AFLfast,tcpdump,8,1623535801, 144, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 12362
AFLfast,tcpdump,8,1623535817, 145, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 12390
AFLfast,tcpdump,8,1623535828, 145, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12410
AFLfast,tcpdump,8,1623535843, 145, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 12439
AFLfast,tcpdump,8,1623535859, 146, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 12466
AFLfast,tcpdump,8,1623535875, 146, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.62, 12491
AFLfast,tcpdump,8,1623535891, 147, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 12518
AFLfast,tcpdump,8,1623535901, 147, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 12538
AFLfast,tcpdump,8,1623535917, 147, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 12568
AFLfast,tcpdump,8,1623535928, 148, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 12587
AFLfast,tcpdump,8,1623535944, 148, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 12614
AFLfast,tcpdump,8,1623535959, 148, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.71, 12640
AFLfast,tcpdump,8,1623535970, 148, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12660
AFLfast,tcpdump,8,1623535986, 149, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 12690
AFLfast,tcpdump,8,1623536001, 149, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 12718
AFLfast,tcpdump,8,1623536012, 149, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.74, 12736
AFLfast,tcpdump,8,1623536027, 149, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.62, 12761
AFLfast,tcpdump,8,1623536085, 150, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 12864
AFLfast,tcpdump,8,1623536102, 151, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.68, 12891
AFLfast,tcpdump,8,1623536117, 151, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.69, 12916
AFLfast,tcpdump,8,1623536133, 151, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 12945
AFLfast,tcpdump,8,1623536144, 151, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 12965
AFLfast,tcpdump,8,1623536201, 152, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 13069
AFLfast,tcpdump,8,1623536212, 153, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 13089
AFLfast,tcpdump,8,1623536269, 153, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 13192
AFLfast,tcpdump,8,1623536285, 154, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 13220
AFLfast,tcpdump,8,1623536296, 155, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 13241
AFLfast,tcpdump,8,1623536312, 155, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 13273
AFLfast,tcpdump,8,1623536322, 155, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 13294
AFLfast,tcpdump,8,1623536339, 156, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 13324
AFLfast,tcpdump,8,1623536349, 156, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.93, 13344
AFLfast,tcpdump,8,1623536360, 156, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 13366
AFLfast,tcpdump,8,1623536376, 157, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 13395
AFLfast,tcpdump,8,1623536391, 157, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 13422
AFLfast,tcpdump,8,1623536402, 158, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 13441
AFLfast,tcpdump,8,1623536461, 158, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.94, 13548
AFLfast,tcpdump,8,1623536472, 159, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 13568
AFLfast,tcpdump,8,1623536487, 160, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 13598
AFLfast,tcpdump,8,1623536497, 161, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 13618
AFLfast,tcpdump,8,1623536512, 161, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 13646
AFLfast,tcpdump,8,1623536528, 162, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.73, 13673
AFLfast,tcpdump,8,1623536544, 162, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 13701
AFLfast,tcpdump,8,1623536555, 163, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 13721
AFLfast,tcpdump,8,1623536571, 163, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 13751
AFLfast,tcpdump,8,1623536582, 164, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 13771
AFLfast,tcpdump,8,1623536598, 164, 12, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 13802
AFLfast,tcpdump,8,1623536608, 164, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 13824
AFLfast,tcpdump,8,1623536619, 165, 2, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 13846
AFLfast,tcpdump,8,1623536672, 165, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.95, 13947
AFLfast,tcpdump,8,1623536688, 165, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 13979
AFLfast,tcpdump,8,1623536698, 166, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 14000
AFLfast,tcpdump,8,1623536709, 166, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 14021
AFLfast,tcpdump,8,1623536724, 167, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 14051
AFLfast,tcpdump,8,1623536735, 167, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 14072
AFLfast,tcpdump,8,1623536750, 167, 22, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 14105
AFLfast,tcpdump,8,1623536761, 168, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.11, 14127
AFLfast,tcpdump,8,1623536771, 168, 17, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 14149
AFLfast,tcpdump,8,1623536782, 168, 18, 23, 0, 0, 0.13%, 0, 0, 1, 2.09, 14171
AFLfast,tcpdump,8,1623536798, 169, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 14200
AFLfast,tcpdump,8,1623536813, 170, 3, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 14228
AFLfast,tcpdump,8,1623536824, 170, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 14248
AFLfast,tcpdump,8,1623536834, 171, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.10, 14270
AFLfast,tcpdump,8,1623536887, 171, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 14379
AFLfast,tcpdump,8,1623536897, 172, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 14397
AFLfast,tcpdump,8,1623536913, 172, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 14426
AFLfast,tcpdump,8,1623536929, 173, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 14455
AFLfast,tcpdump,8,1623536939, 174, 4, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 14475
AFLfast,tcpdump,8,1623536955, 174, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 14505
AFLfast,tcpdump,8,1623536965, 175, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.92, 14525
AFLfast,tcpdump,8,1623536982, 175, 14, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 14554
AFLfast,tcpdump,8,1623537034, 175, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 14650
AFLfast,tcpdump,8,1623537050, 176, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 14679
AFLfast,tcpdump,8,1623537066, 177, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 14707
AFLfast,tcpdump,8,1623537076, 177, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 14729
AFLfast,tcpdump,8,1623537086, 178, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 14751
AFLfast,tcpdump,8,1623537102, 179, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.13, 14784
AFLfast,tcpdump,8,1623537112, 179, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 14804
AFLfast,tcpdump,8,1623537128, 180, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 14831
AFLfast,tcpdump,8,1623537139, 180, 17, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 14851
AFLfast,tcpdump,8,1623537154, 181, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.78, 14879
AFLfast,tcpdump,8,1623537165, 181, 20, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 14900
AFLfast,tcpdump,8,1623537180, 182, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 14933
AFLfast,tcpdump,8,1623537191, 182, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.83, 14952
AFLfast,tcpdump,8,1623537207, 183, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.70, 14979
AFLfast,tcpdump,8,1623537261, 183, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.99, 15078
AFLfast,tcpdump,8,1623537277, 184, 6, 23, 0, 0, 0.13%, 0, 0, 1, 1.75, 15106
AFLfast,tcpdump,8,1623537293, 184, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.80, 15135
AFLfast,tcpdump,8,1623537304, 185, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 15155
AFLfast,tcpdump,8,1623537320, 185, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 15185
AFLfast,tcpdump,8,1623537330, 185, 21, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 15205
AFLfast,tcpdump,8,1623537346, 185, 22, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 15234
AFLfast,tcpdump,8,1623537356, 186, 5, 23, 0, 0, 0.13%, 0, 0, 1, 1.90, 15253
AFLfast,tcpdump,8,1623537373, 186, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 15286
AFLfast,tcpdump,8,1623537383, 187, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 15306
AFLfast,tcpdump,8,1623537393, 187, 20, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 15327
AFLfast,tcpdump,8,1623537409, 188, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 15359
AFLfast,tcpdump,8,1623537420, 189, 13, 23, 0, 0, 0.13%, 0, 0, 1, 1.91, 15379
AFLfast,tcpdump,8,1623537472, 189, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 15485
AFLfast,tcpdump,8,1623537482, 190, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 15503
AFLfast,tcpdump,8,1623537498, 191, 0, 23, 0, 0, 0.13%, 0, 0, 1, 1.79, 15531
AFLfast,tcpdump,8,1623537514, 191, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 15561
AFLfast,tcpdump,8,1623537524, 192, 9, 23, 0, 0, 0.13%, 0, 0, 1, 1.87, 15581
AFLfast,tcpdump,8,1623537541, 192, 15, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 15610
AFLfast,tcpdump,8,1623537551, 192, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 15629
AFLfast,tcpdump,8,1623537567, 193, 1, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 15659
AFLfast,tcpdump,8,1623537578, 193, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 15679
AFLfast,tcpdump,8,1623537594, 193, 19, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 15708
AFLfast,tcpdump,8,1623537647, 194, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 15808
AFLfast,tcpdump,8,1623537663, 195, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 15837
AFLfast,tcpdump,8,1623537674, 195, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 15857
AFLfast,tcpdump,8,1623537689, 196, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.85, 15885
AFLfast,tcpdump,8,1623537700, 197, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 15905
AFLfast,tcpdump,8,1623537715, 197, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 15935
AFLfast,tcpdump,8,1623537731, 198, 10, 23, 0, 0, 0.13%, 0, 0, 1, 1.84, 15964
AFLfast,tcpdump,8,1623537741, 198, 11, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 15984
AFLfast,tcpdump,8,1623537757, 198, 12, 23, 0, 0, 0.13%, 0, 0, 1, 1.81, 16012
AFLfast,tcpdump,8,1623537768, 198, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.77, 16031
AFLfast,tcpdump,8,1623537784, 199, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 16061
AFLfast,tcpdump,8,1623537794, 200, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 16080
AFLfast,tcpdump,8,1623537847, 200, 8, 23, 0, 0, 0.13%, 0, 0, 1, 1.86, 16183
AFLfast,tcpdump,8,1623537863, 200, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.82, 16212
AFLfast,tcpdump,8,1623537879, 201, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.97, 16242
AFLfast,tcpdump,8,1623537889, 202, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.02, 16263
AFLfast,tcpdump,8,1623537900, 202, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 16286
AFLfast,tcpdump,8,1623537910, 203, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.16, 16308
AFLfast,tcpdump,8,1623537926, 203, 21, 23, 0, 0, 0.13%, 0, 0, 1, 2.06, 16341
AFLfast,tcpdump,8,1623537936, 204, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.00, 16362
AFLfast,tcpdump,8,1623537947, 204, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.04, 16383
AFLfast,tcpdump,8,1623537963, 205, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 16414
AFLfast,tcpdump,8,1623537973, 206, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.98, 16435
AFLfast,tcpdump,8,1623537989, 207, 11, 23, 0, 0, 0.13%, 0, 0, 1, 2.03, 16467
AFLfast,tcpdump,8,1623538000, 207, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.96, 16487
AFLfast,tcpdump,8,1623538010, 208, 16, 23, 0, 0, 0.13%, 0, 0, 1, 1.89, 16507
AFLfast,tcpdump,8,1623538027, 209, 2, 23, 0, 0, 0.13%, 0, 0, 1, 1.72, 16535
AFLfast,tcpdump,8,1623538079, 209, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.19, 16643
AFLfast,tcpdump,8,1623538090, 209, 15, 23, 0, 0, 0.13%, 0, 0, 1, 2.08, 16665
AFLfast,tcpdump,8,1623538101, 209, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 16687
AFLfast,tcpdump,8,1623538117, 209, 18, 23, 0, 0, 0.13%, 0, 0, 1, 1.88, 16716
AFLfast,tcpdump,8,1623538127, 210, 4, 23, 0, 0, 0.13%, 0, 0, 1, 2.14, 16739
AFLfast,tcpdump,8,1623538137, 210, 10, 23, 0, 0, 0.13%, 0, 0, 1, 2.15, 16761
AFLfast,tcpdump,8,1623538153, 210, 13, 23, 0, 0, 0.13%, 0, 0, 1, 2.05, 16793
AFLfast,tcpdump,8,1623538195, 210, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.23, 16887
AFLfast,tcpdump,8,1623538206, 211, 6, 23, 0, 0, 0.13%, 0, 0, 1, 2.27, 16911
AFLfast,tcpdump,8,1623538222, 211, 16, 23, 0, 0, 0.13%, 0, 0, 1, 2.07, 16944
