alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,14,2404453, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.10, 3538, 1697
AFLfast,pngtest,14,2409784, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 3549, 1697
AFLfast,pngtest,14,2414885, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.31, 3560, 1697
AFLfast,pngtest,14,2420089, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.20, 3570, 1697
AFLfast,pngtest,14,2425802, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.18, 3580, 1697
AFLfast,pngtest,14,2430380, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 3590, 1697
AFLfast,pngtest,14,2435457, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.11, 3600, 1697
AFLfast,pngtest,14,2440868, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.18, 3611, 1697
AFLfast,pngtest,14,2446062, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.14, 3622, 1697
AFLfast,pngtest,14,2451476, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.07, 3632, 1697
AFLfast,pngtest,14,2456329, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.14, 3642, 1697
AFLfast,pngtest,14,2461960, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.05, 3652, 1697
AFLfast,pngtest,14,2467169, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 1.99, 3662, 1697
AFLfast,pngtest,14,2472277, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.13, 3673, 1697
AFLfast,pngtest,14,2477720, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.10, 3683, 1697
AFLfast,pngtest,14,2482805, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.04, 3693, 1697
AFLfast,pngtest,14,2487878, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.03, 3703, 1697
AFLfast,pngtest,14,2493773, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.01, 3714, 1697
AFLfast,pngtest,14,2498661, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.00, 3724, 1697
AFLfast,pngtest,14,2503913, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 3734, 1697
AFLfast,pngtest,14,2509426, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.16, 3745, 1697
AFLfast,pngtest,14,2514821, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 3756, 1697
AFLfast,pngtest,14,2520304, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.22, 3767, 1697
AFLfast,pngtest,14,2525414, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.20, 3778, 1697
AFLfast,pngtest,14,2530756, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.02, 3787, 1697
AFLfast,pngtest,14,2536000, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.08, 3798, 1697
AFLfast,pngtest,14,2541619, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.06, 3809, 1697
AFLfast,pngtest,14,2546794, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 1.98, 3819, 1697
AFLfast,pngtest,14,2552249, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.13, 3831, 1697
AFLfast,pngtest,14,2557723, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.05, 3841, 1697
AFLfast,pngtest,14,2562739, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.01, 3851, 1697
AFLfast,pngtest,14,2567952, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.01, 3861, 1697
AFLfast,pngtest,14,2572896, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.08, 3872, 1697
AFLfast,pngtest,14,2578639, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 3884, 1697
AFLfast,pngtest,14,2583677, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.22, 3895, 1697
AFLfast,pngtest,14,2588833, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.18, 3906, 1697
AFLfast,pngtest,14,2594141, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.28, 3918, 1697
AFLfast,pngtest,14,2599579, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 3928, 1697
AFLfast,pngtest,14,2604640, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.19, 3939, 1697
AFLfast,pngtest,14,2609872, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.20, 3950, 1697
AFLfast,pngtest,14,2614774, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.24, 3961, 1697
AFLfast,pngtest,14,2620140, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 3972, 1697
AFLfast,pngtest,14,2625457, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.13, 3983, 1697
AFLfast,pngtest,14,2630856, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.19, 3994, 1697
AFLfast,pngtest,14,2636160, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.19, 4005, 1697
AFLfast,pngtest,14,2641600, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.15, 4016, 1697
AFLfast,pngtest,14,2646922, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 4027, 1697
AFLfast,pngtest,14,2652176, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 4038, 1697
AFLfast,pngtest,14,2657381, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.24, 4049, 1697
AFLfast,pngtest,14,2662832, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 4060, 1697
AFLfast,pngtest,14,2668712, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.23, 4071, 1697
AFLfast,pngtest,14,2673893, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 4082, 1697
AFLfast,pngtest,14,2678963, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.28, 4093, 1697
AFLfast,pngtest,14,2684546, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 4104, 1697
AFLfast,pngtest,14,2689686, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.20, 4115, 1697
AFLfast,pngtest,14,2694769, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 4125, 1697
AFLfast,pngtest,14,2700284, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.27, 4136, 1697
AFLfast,pngtest,14,2705461, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.24, 4147, 1697
AFLfast,pngtest,14,2710777, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.16, 4158, 1697
AFLfast,pngtest,14,2716244, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 4169, 1697
AFLfast,pngtest,14,2721860, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 4180, 1697
AFLfast,pngtest,14,2727044, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.20, 4191, 1697
AFLfast,pngtest,14,2732325, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.25, 4202, 1697
AFLfast,pngtest,14,2737530, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.32, 4213, 1697
AFLfast,pngtest,14,2742800, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.25, 4224, 1697
AFLfast,pngtest,14,2748016, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 4235, 1697
AFLfast,pngtest,14,2753281, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.25, 4246, 1697
AFLfast,pngtest,14,2758655, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 4257, 1697
AFLfast,pngtest,14,2763924, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.07, 4267, 1697
AFLfast,pngtest,14,2769214, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.04, 4277, 1697
AFLfast,pngtest,14,2774459, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.09, 4288, 1697
AFLfast,pngtest,14,2779512, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.11, 4299, 1697
AFLfast,pngtest,14,2785020, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.22, 4310, 1697
AFLfast,pngtest,14,2790256, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.22, 4321, 1697
AFLfast,pngtest,14,2796000, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.25, 4332, 1697
AFLfast,pngtest,14,2801024, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.16, 4342, 1697
AFLfast,pngtest,14,2806481, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.11, 4353, 1697
AFLfast,pngtest,14,2811677, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.19, 4365, 1697
AFLfast,pngtest,14,2816969, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.23, 4376, 1697
AFLfast,pngtest,14,2822684, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.13, 4387, 1697
AFLfast,pngtest,14,2827937, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.09, 4398, 1697
AFLfast,pngtest,14,2833564, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.20, 4409, 1697
AFLfast,pngtest,14,2838453, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.26, 4420, 1697
AFLfast,pngtest,14,2843912, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.25, 4431, 1697
AFLfast,pngtest,14,2849212, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.18, 4442, 1697
AFLfast,pngtest,14,2854384, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 4453, 1697
AFLfast,pngtest,14,2859580, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.22, 4464, 1697
AFLfast,pngtest,14,2865124, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.08, 4474, 1697
AFLfast,pngtest,14,2870208, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 4484, 1697
AFLfast,pngtest,14,2875442, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.19, 4495, 1697
AFLfast,pngtest,14,2880504, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.19, 4506, 1697
AFLfast,pngtest,14,2885732, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.16, 4517, 1697
AFLfast,pngtest,14,2891026, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.14, 4528, 1697
AFLfast,pngtest,14,2896245, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.22, 4539, 1697
AFLfast,pngtest,14,2901832, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.10, 4549, 1697
AFLfast,pngtest,14,2906729, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 4560, 1697
AFLfast,pngtest,14,2912043, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.16, 4571, 1697
AFLfast,pngtest,14,2917667, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.12, 4582, 1697
AFLfast,pngtest,14,2923033, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.05, 4593, 1697
AFLfast,pngtest,14,2928093, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.16, 4604, 1697
AFLfast,pngtest,14,2933374, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.30, 4615, 1697
AFLfast,pngtest,14,2938688, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 4626, 1697
AFLfast,pngtest,14,2943932, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.23, 4637, 1697
AFLfast,pngtest,14,2949516, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.18, 4648, 1697
AFLfast,pngtest,14,2954612, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.18, 4659, 1697
AFLfast,pngtest,14,2959883, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.10, 4669, 1697
AFLfast,pngtest,14,2964678, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.23, 4680, 1697
AFLfast,pngtest,14,2969898, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.17, 4691, 1697
AFLfast,pngtest,14,2975054, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 4702, 1697
AFLfast,pngtest,14,2980434, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.15, 4712, 1697
AFLfast,pngtest,14,2985241, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.09, 4722, 1697
AFLfast,pngtest,14,2990264, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.18, 4733, 1697
AFLfast,pngtest,14,2995361, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.19, 4744, 1697
AFLfast,pngtest,14,3001021, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.21, 4755, 1697
AFLfast,pngtest,14,3005942, 0, 18, 48, 45, 16, 0.02%, 0, 0, 2, 2.08, 4765, 1697
AFLfast,pngtest,14,3053210, 0, 18, 49, 46, 16, 0.02%, 0, 0, 2, 2.10, 4810, 1698
AFLfast,pngtest,14,3057971, 0, 18, 49, 46, 16, 0.02%, 0, 0, 2, 2.15, 4819, 1698
AFLfast,pngtest,14,3063045, 0, 18, 49, 46, 16, 0.02%, 0, 0, 2, 2.20, 4830, 1698
AFLfast,pngtest,14,3068145, 0, 18, 49, 46, 16, 0.02%, 0, 0, 2, 2.11, 4840, 1698
AFLfast,pngtest,14,3073771, 0, 18, 49, 46, 16, 0.02%, 0, 0, 2, 2.12, 4850, 1698
AFLfast,pngtest,14,3079155, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 1.97, 4857, 1698
AFLfast,pngtest,14,3084438, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.09, 4868, 1698
AFLfast,pngtest,14,3089364, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.18, 4879, 1698
AFLfast,pngtest,14,3094696, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.14, 4890, 1698
AFLfast,pngtest,14,3099941, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.15, 4901, 1698
AFLfast,pngtest,14,3105012, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.22, 4912, 1698
AFLfast,pngtest,14,3110324, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.19, 4923, 1698
AFLfast,pngtest,14,3115260, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.28, 4934, 1698
AFLfast,pngtest,14,3120640, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.30, 4945, 1698
AFLfast,pngtest,14,3125422, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.16, 4955, 1698
AFLfast,pngtest,14,3130792, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.15, 4966, 1698
AFLfast,pngtest,14,3135605, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.20, 4977, 1698
AFLfast,pngtest,14,3140837, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.19, 4988, 1698
AFLfast,pngtest,14,3145937, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.18, 4999, 1698
AFLfast,pngtest,14,3151463, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.23, 5010, 1698
AFLfast,pngtest,14,3156400, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.18, 5021, 1698
AFLfast,pngtest,14,3161494, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.23, 5032, 1698
AFLfast,pngtest,14,3167040, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.16, 5043, 1698
AFLfast,pngtest,14,3171905, 0, 20, 49, 45, 30, 0.02%, 0, 0, 2, 2.18, 5054, 1698
AFLfast,pngtest,14,3219450, 0, 20, 50, 46, 30, 0.02%, 0, 0, 2, 2.08, 5100, 1699
AFLfast,pngtest,14,3224529, 0, 20, 50, 46, 30, 0.02%, 0, 0, 2, 2.13, 5110, 1699
AFLfast,pngtest,14,3229681, 0, 20, 50, 46, 30, 0.02%, 0, 0, 2, 2.31, 5121, 1699
AFLfast,pngtest,14,3277143, 0, 20, 51, 47, 30, 0.02%, 0, 0, 2, 2.15, 5166, 1699
AFLfast,pngtest,14,3322856, 0, 20, 52, 48, 30, 0.02%, 0, 0, 2, 0.90, 5207, 1699
AFLfast,pngtest,14,3328301, 0, 20, 52, 48, 30, 0.02%, 0, 0, 2, 1.43, 5218, 1699
AFLfast,pngtest,14,3378070, 0, 20, 53, 49, 30, 0.02%, 0, 0, 2, 1.72, 5268, 1700
AFLfast,pngtest,14,3423514, 0, 20, 54, 50, 30, 0.02%, 0, 0, 2, 0.91, 5309, 1702
AFLfast,pngtest,14,3468926, 0, 20, 55, 51, 30, 0.02%, 0, 0, 2, 0.92, 5350, 1703
AFLfast,pngtest,14,3473461, 0, 20, 55, 51, 30, 0.02%, 0, 0, 2, 3.59, 5360, 1703
AFLfast,pngtest,14,3478956, 0, 20, 55, 51, 30, 0.02%, 0, 0, 2, 2.97, 5371, 1703
AFLfast,pngtest,14,3484128, 0, 20, 55, 51, 30, 0.02%, 0, 0, 2, 2.51, 5382, 1703
AFLfast,pngtest,14,3530177, 0, 20, 56, 52, 30, 0.02%, 0, 0, 2, 2.39, 5424, 1705
AFLfast,pngtest,14,3534873, 0, 20, 56, 52, 30, 0.02%, 0, 0, 2, 3.43, 5433, 1705
AFLfast,pngtest,14,3540076, 0, 20, 56, 52, 30, 0.02%, 0, 0, 2, 2.74, 5444, 1705
AFLfast,pngtest,14,3590875, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.40, 5494, 1708
AFLfast,pngtest,14,3595405, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.12, 5503, 1708
AFLfast,pngtest,14,3600201, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.16, 5514, 1708
AFLfast,pngtest,14,3605768, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.14, 5525, 1708
AFLfast,pngtest,14,3610638, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.25, 5536, 1708
AFLfast,pngtest,14,3615972, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.23, 5547, 1708
AFLfast,pngtest,14,3621463, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.25, 5558, 1708
AFLfast,pngtest,14,3626991, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.13, 5569, 1708
AFLfast,pngtest,14,3631900, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.14, 5580, 1708
AFLfast,pngtest,14,3637553, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.05, 5591, 1708
AFLfast,pngtest,14,3643084, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.17, 5602, 1708
AFLfast,pngtest,14,3647612, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.11, 5612, 1708
AFLfast,pngtest,14,3652701, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.18, 5623, 1708
AFLfast,pngtest,14,3657739, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.11, 5633, 1708
AFLfast,pngtest,14,3663402, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.14, 5645, 1708
AFLfast,pngtest,14,3669037, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.22, 5656, 1708
AFLfast,pngtest,14,3674110, 0, 20, 57, 53, 30, 0.02%, 0, 0, 2, 2.21, 5667, 1708
AFLfast,pngtest,14,3721434, 0, 20, 58, 54, 30, 0.02%, 0, 0, 2, 2.15, 5713, 1709
AFLfast,pngtest,14,3726559, 0, 20, 58, 54, 30, 0.02%, 0, 0, 2, 3.02, 5723, 1709
AFLfast,pngtest,14,3731708, 0, 20, 58, 54, 30, 0.02%, 0, 0, 2, 2.64, 5734, 1709
AFLfast,pngtest,14,3737064, 0, 20, 58, 54, 30, 0.02%, 0, 0, 2, 2.41, 5745, 1709
AFLfast,pngtest,14,3742564, 0, 20, 58, 54, 30, 0.02%, 0, 0, 2, 2.24, 5756, 1709
AFLfast,pngtest,14,3793327, 0, 20, 59, 55, 30, 0.02%, 0, 0, 2, 2.11, 5807, 1711
AFLfast,pngtest,14,3798026, 0, 20, 59, 55, 30, 0.02%, 0, 0, 2, 2.67, 5817, 1711
AFLfast,pngtest,14,3803672, 0, 20, 59, 55, 30, 0.02%, 0, 0, 2, 2.37, 5828, 1711
AFLfast,pngtest,14,3808864, 0, 20, 59, 55, 30, 0.02%, 0, 0, 2, 2.29, 5840, 1711
AFLfast,pngtest,14,3814236, 0, 20, 59, 55, 30, 0.02%, 0, 0, 2, 2.18, 5851, 1711
AFLfast,pngtest,14,3819804, 0, 20, 59, 55, 30, 0.02%, 0, 0, 2, 2.14, 5862, 1711
AFLfast,pngtest,14,3867730, 0, 20, 60, 56, 30, 0.02%, 0, 0, 2, 2.13, 5908, 1712
AFLfast,pngtest,14,3914667, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 3.73, 5952, 1716
AFLfast,pngtest,14,3919849, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.17, 5963, 1716
AFLfast,pngtest,14,3925060, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.19, 5974, 1716
AFLfast,pngtest,14,3930440, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.08, 5984, 1716
AFLfast,pngtest,14,3935536, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.15, 5995, 1716
AFLfast,pngtest,14,3940636, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.15, 6006, 1716
AFLfast,pngtest,14,3945929, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.14, 6017, 1716
AFLfast,pngtest,14,3951158, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.22, 6028, 1716
AFLfast,pngtest,14,3956056, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.24, 6039, 1716
AFLfast,pngtest,14,3961349, 0, 20, 61, 57, 30, 0.02%, 0, 0, 2, 2.17, 6050, 1716
AFLfast,pngtest,14,4007886, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.09, 6093, 1718
AFLfast,pngtest,14,4012646, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 3.51, 6103, 1718
AFLfast,pngtest,14,4018028, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.86, 6114, 1718
AFLfast,pngtest,14,4023225, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.54, 6125, 1718
AFLfast,pngtest,14,4028337, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.40, 6136, 1718
AFLfast,pngtest,14,4033370, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.32, 6147, 1718
AFLfast,pngtest,14,4038673, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.21, 6158, 1718
AFLfast,pngtest,14,4044116, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.26, 6170, 1718
AFLfast,pngtest,14,4049394, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.27, 6182, 1718
AFLfast,pngtest,14,4054532, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.22, 6193, 1718
AFLfast,pngtest,14,4059977, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.22, 6205, 1718
AFLfast,pngtest,14,4065276, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.20, 6216, 1718
AFLfast,pngtest,14,4070480, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.16, 6227, 1718
AFLfast,pngtest,14,4075330, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.18, 6238, 1718
AFLfast,pngtest,14,4080489, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.34, 6249, 1718
AFLfast,pngtest,14,4085942, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.20, 6260, 1718
AFLfast,pngtest,14,4091214, 0, 20, 62, 58, 30, 0.02%, 0, 0, 2, 2.14, 6271, 1718
AFLfast,pngtest,14,4139859, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.10, 6319, 1719
AFLfast,pngtest,14,4144500, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 3.16, 6328, 1719
AFLfast,pngtest,14,4149429, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.61, 6338, 1719
AFLfast,pngtest,14,4154795, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.41, 6349, 1719
AFLfast,pngtest,14,4159704, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.29, 6360, 1719
AFLfast,pngtest,14,4165169, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.16, 6371, 1719
AFLfast,pngtest,14,4170276, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.22, 6382, 1719
AFLfast,pngtest,14,4175536, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.21, 6393, 1719
AFLfast,pngtest,14,4180993, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.26, 6405, 1719
AFLfast,pngtest,14,4186061, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.20, 6416, 1719
AFLfast,pngtest,14,4191272, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.24, 6427, 1719
AFLfast,pngtest,14,4196520, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.26, 6439, 1719
AFLfast,pngtest,14,4202174, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.29, 6451, 1719
AFLfast,pngtest,14,4207397, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.25, 6462, 1719
AFLfast,pngtest,14,4212678, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.18, 6473, 1719
AFLfast,pngtest,14,4217892, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.07, 6483, 1719
AFLfast,pngtest,14,4223212, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.14, 6494, 1719
AFLfast,pngtest,14,4228104, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.24, 6505, 1719
AFLfast,pngtest,14,4233258, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.22, 6516, 1719
AFLfast,pngtest,14,4238677, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.17, 6527, 1719
AFLfast,pngtest,14,4243842, 0, 20, 63, 59, 30, 0.02%, 0, 0, 2, 2.08, 6537, 1719
