alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,1,3574239, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.01, 4573, 1494
AFLfast,pngtest,1,3579924, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.96, 4583, 1494
AFLfast,pngtest,1,3585122, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.05, 4594, 1494
AFLfast,pngtest,1,3590569, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.11, 4605, 1494
AFLfast,pngtest,1,3595954, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.12, 4615, 1494
AFLfast,pngtest,1,3601131, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.01, 4625, 1494
AFLfast,pngtest,1,3606235, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.00, 4635, 1494
AFLfast,pngtest,1,3611611, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.11, 4645, 1494
AFLfast,pngtest,1,3616488, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.18, 4655, 1494
AFLfast,pngtest,1,3621748, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.14, 4665, 1494
AFLfast,pngtest,1,3627120, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.06, 4675, 1494
AFLfast,pngtest,1,3631949, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.09, 4685, 1494
AFLfast,pngtest,1,3637172, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.04, 4695, 1494
AFLfast,pngtest,1,3642363, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.01, 4705, 1494
AFLfast,pngtest,1,3647408, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.04, 4715, 1494
AFLfast,pngtest,1,3653012, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.02, 4726, 1494
AFLfast,pngtest,1,3658694, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.97, 4736, 1494
AFLfast,pngtest,1,3663579, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.06, 4746, 1494
AFLfast,pngtest,1,3668593, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.06, 4756, 1494
AFLfast,pngtest,1,3673741, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.05, 4766, 1494
AFLfast,pngtest,1,3678845, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.09, 4776, 1494
AFLfast,pngtest,1,3683976, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.04, 4786, 1494
AFLfast,pngtest,1,3689487, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.99, 4796, 1494
AFLfast,pngtest,1,3694353, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.18, 4806, 1494
AFLfast,pngtest,1,3699830, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.15, 4816, 1494
AFLfast,pngtest,1,3704892, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.12, 4826, 1494
AFLfast,pngtest,1,3710517, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.12, 4837, 1494
AFLfast,pngtest,1,3715805, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.12, 4848, 1494
AFLfast,pngtest,1,3721264, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.09, 4859, 1494
AFLfast,pngtest,1,3726882, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.99, 4869, 1494
AFLfast,pngtest,1,3731712, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.01, 4879, 1494
AFLfast,pngtest,1,3736963, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.94, 4888, 1494
AFLfast,pngtest,1,3742128, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.01, 4898, 1494
AFLfast,pngtest,1,3747187, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.05, 4908, 1494
AFLfast,pngtest,1,3752495, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.02, 4918, 1494
AFLfast,pngtest,1,3757495, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.95, 4927, 1494
AFLfast,pngtest,1,3762650, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.95, 4937, 1494
AFLfast,pngtest,1,3768092, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.94, 4947, 1494
AFLfast,pngtest,1,3773281, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.00, 4957, 1494
AFLfast,pngtest,1,3778639, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.02, 4967, 1494
AFLfast,pngtest,1,3783699, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.95, 4976, 1494
AFLfast,pngtest,1,3788943, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.94, 4986, 1494
AFLfast,pngtest,1,3793921, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.94, 4995, 1494
AFLfast,pngtest,1,3799315, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.98, 5005, 1494
AFLfast,pngtest,1,3804488, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.00, 5015, 1494
AFLfast,pngtest,1,3809807, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.97, 5025, 1494
AFLfast,pngtest,1,3814932, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.98, 5035, 1494
AFLfast,pngtest,1,3819719, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.05, 5045, 1494
AFLfast,pngtest,1,3825136, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.98, 5054, 1494
AFLfast,pngtest,1,3830007, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.94, 5063, 1494
AFLfast,pngtest,1,3835009, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.15, 5073, 1494
AFLfast,pngtest,1,3840512, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.09, 5084, 1494
AFLfast,pngtest,1,3845924, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.00, 5094, 1494
AFLfast,pngtest,1,3851020, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.05, 5104, 1494
AFLfast,pngtest,1,3856666, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.01, 5114, 1494
AFLfast,pngtest,1,3861861, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.98, 5124, 1494
AFLfast,pngtest,1,3866965, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.05, 5135, 1494
AFLfast,pngtest,1,3872319, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.06, 5145, 1494
AFLfast,pngtest,1,3877775, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.10, 5156, 1494
AFLfast,pngtest,1,3882632, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 2.07, 5166, 1494
AFLfast,pngtest,1,3888304, 0, 10, 73, 72, 13, 0.02%, 0, 0, 2, 1.99, 5176, 1494
AFLfast,pngtest,1,3893589, 0, 11, 73, 71, 37, 0.02%, 0, 0, 2, 0.30, 5181, 1494
AFLfast,pngtest,1,3898619, 0, 11, 73, 71, 37, 0.02%, 0, 0, 2, 2.96, 5192, 1494
AFLfast,pngtest,1,3904394, 0, 11, 73, 71, 37, 0.02%, 0, 0, 2, 2.53, 5203, 1494
AFLfast,pngtest,1,3909404, 0, 11, 73, 71, 37, 0.02%, 0, 0, 2, 2.38, 5214, 1494
AFLfast,pngtest,1,3959361, 0, 11, 74, 72, 37, 0.02%, 0, 0, 2, 2.33, 5257, 1495
AFLfast,pngtest,1,4012453, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 3.33, 5304, 1497
AFLfast,pngtest,1,4017259, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.81, 5314, 1497
AFLfast,pngtest,1,4022451, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.41, 5323, 1497
AFLfast,pngtest,1,4027552, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.34, 5333, 1497
AFLfast,pngtest,1,4032827, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.22, 5344, 1497
AFLfast,pngtest,1,4037965, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.13, 5353, 1497
AFLfast,pngtest,1,4043595, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.00, 5363, 1497
AFLfast,pngtest,1,4048921, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.00, 5373, 1497
AFLfast,pngtest,1,4054252, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.09, 5384, 1497
AFLfast,pngtest,1,4059585, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.14, 5394, 1497
AFLfast,pngtest,1,4064684, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.16, 5404, 1497
AFLfast,pngtest,1,4070203, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.14, 5414, 1497
AFLfast,pngtest,1,4075457, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.10, 5424, 1497
AFLfast,pngtest,1,4080568, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.16, 5434, 1497
AFLfast,pngtest,1,4086025, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.22, 5446, 1497
AFLfast,pngtest,1,4091483, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.22, 5457, 1497
AFLfast,pngtest,1,4096479, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.08, 5467, 1497
AFLfast,pngtest,1,4101845, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.03, 5477, 1497
AFLfast,pngtest,1,4107065, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.12, 5488, 1497
AFLfast,pngtest,1,4112104, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.25, 5499, 1497
AFLfast,pngtest,1,4117437, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.18, 5510, 1497
AFLfast,pngtest,1,4122925, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.13, 5521, 1497
AFLfast,pngtest,1,4128073, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.09, 5531, 1497
AFLfast,pngtest,1,4133648, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.08, 5542, 1497
AFLfast,pngtest,1,4138564, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.22, 5552, 1497
AFLfast,pngtest,1,4144068, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.16, 5563, 1497
AFLfast,pngtest,1,4149268, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.16, 5574, 1497
AFLfast,pngtest,1,4154443, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.17, 5585, 1497
AFLfast,pngtest,1,4159705, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.11, 5595, 1497
AFLfast,pngtest,1,4165300, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.14, 5606, 1497
AFLfast,pngtest,1,4170143, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.18, 5617, 1497
AFLfast,pngtest,1,4175683, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.13, 5628, 1497
AFLfast,pngtest,1,4180769, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.33, 5639, 1497
AFLfast,pngtest,1,4185811, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.25, 5650, 1497
AFLfast,pngtest,1,4191051, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.20, 5661, 1497
AFLfast,pngtest,1,4196419, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.26, 5672, 1497
AFLfast,pngtest,1,4201791, 0, 11, 75, 73, 37, 0.02%, 0, 0, 2, 2.16, 5683, 1497
AFLfast,pngtest,1,4208587, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.09, 5694, 1497
AFLfast,pngtest,1,4213373, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.19, 5705, 1497
AFLfast,pngtest,1,4218767, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.14, 5716, 1497
AFLfast,pngtest,1,4224035, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.17, 5727, 1497
AFLfast,pngtest,1,4229471, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.22, 5739, 1497
AFLfast,pngtest,1,4234555, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.20, 5750, 1497
AFLfast,pngtest,1,4239875, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.18, 5761, 1497
AFLfast,pngtest,1,4244931, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.12, 5771, 1497
AFLfast,pngtest,1,4249870, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.23, 5782, 1497
AFLfast,pngtest,1,4254783, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.20, 5793, 1497
AFLfast,pngtest,1,4260023, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.26, 5804, 1497
AFLfast,pngtest,1,4265339, 0, 64, 75, 72, 38, 0.02%, 0, 0, 2, 2.17, 5815, 1497
AFLfast,pngtest,1,4316053, 0, 64, 76, 73, 38, 0.02%, 0, 0, 3, 2.04, 5859, 1498
AFLfast,pngtest,1,4366293, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.72, 5901, 1498
AFLfast,pngtest,1,4371035, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.34, 5910, 1498
AFLfast,pngtest,1,4376575, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.20, 5921, 1498
AFLfast,pngtest,1,4381780, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.32, 5932, 1498
AFLfast,pngtest,1,4386872, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.21, 5943, 1498
AFLfast,pngtest,1,4392464, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.14, 5954, 1498
AFLfast,pngtest,1,4397763, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.19, 5965, 1498
AFLfast,pngtest,1,4403007, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.15, 5976, 1498
AFLfast,pngtest,1,4408064, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.27, 5987, 1498
AFLfast,pngtest,1,4413567, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.14, 5998, 1498
AFLfast,pngtest,1,4418569, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.19, 6009, 1498
AFLfast,pngtest,1,4423712, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.10, 6019, 1498
AFLfast,pngtest,1,4429151, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.22, 6031, 1498
AFLfast,pngtest,1,4434159, 0, 64, 77, 74, 38, 0.02%, 0, 0, 3, 2.21, 6042, 1498
AFLfast,pngtest,1,4484264, 0, 64, 78, 75, 38, 0.02%, 0, 0, 3, 2.11, 6092, 1498
AFLfast,pngtest,1,4489659, 0, 64, 78, 75, 38, 0.02%, 0, 0, 3, 2.20, 6101, 1498
AFLfast,pngtest,1,4495294, 0, 64, 78, 75, 38, 0.02%, 0, 0, 3, 2.16, 6112, 1498
AFLfast,pngtest,1,4500309, 0, 64, 78, 75, 38, 0.02%, 0, 0, 3, 2.14, 6123, 1498
AFLfast,pngtest,1,4551203, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 1.98, 6173, 1498
AFLfast,pngtest,1,4555775, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 1.88, 6182, 1498
AFLfast,pngtest,1,4560671, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 2.03, 6193, 1498
AFLfast,pngtest,1,4565800, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 2.08, 6204, 1498
AFLfast,pngtest,1,4570987, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 2.10, 6214, 1498
AFLfast,pngtest,1,4576207, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 2.29, 6225, 1498
AFLfast,pngtest,1,4581435, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 2.21, 6236, 1498
AFLfast,pngtest,1,4587207, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 2.08, 6246, 1498
AFLfast,pngtest,1,4592111, 0, 64, 79, 76, 38, 0.02%, 0, 0, 3, 2.11, 6257, 1498
AFLfast,pngtest,1,4597348, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 0.37, 6263, 1498
AFLfast,pngtest,1,4602644, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.10, 6274, 1498
AFLfast,pngtest,1,4607860, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.23, 6285, 1498
AFLfast,pngtest,1,4613496, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.24, 6297, 1498
AFLfast,pngtest,1,4618845, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.24, 6308, 1498
AFLfast,pngtest,1,4623831, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.22, 6319, 1498
AFLfast,pngtest,1,4628949, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.22, 6330, 1498
AFLfast,pngtest,1,4634203, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.15, 6340, 1498
AFLfast,pngtest,1,4639261, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.23, 6351, 1498
AFLfast,pngtest,1,4644365, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.24, 6362, 1498
AFLfast,pngtest,1,4650055, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.20, 6373, 1498
AFLfast,pngtest,1,4655246, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.15, 6384, 1498
AFLfast,pngtest,1,4660079, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.22, 6395, 1498
AFLfast,pngtest,1,4665491, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.26, 6406, 1498
AFLfast,pngtest,1,4670247, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.23, 6417, 1498
AFLfast,pngtest,1,4675651, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.21, 6428, 1498
AFLfast,pngtest,1,4680834, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.18, 6439, 1498
AFLfast,pngtest,1,4685771, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.16, 6450, 1498
AFLfast,pngtest,1,4691083, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.15, 6461, 1498
AFLfast,pngtest,1,4696808, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.11, 6472, 1498
AFLfast,pngtest,1,4701796, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.11, 6483, 1498
AFLfast,pngtest,1,4707474, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.08, 6494, 1498
AFLfast,pngtest,1,4712439, 0, 1, 79, 75, 38, 0.02%, 0, 0, 3, 2.10, 6505, 1498
AFLfast,pngtest,1,4717515, 0, 73, 79, 74, 37, 0.02%, 0, 0, 3, 2.31, 6516, 1498
AFLfast,pngtest,1,4722766, 0, 73, 79, 74, 37, 0.02%, 0, 0, 3, 2.17, 6526, 1498
AFLfast,pngtest,1,4774751, 0, 73, 80, 75, 37, 0.02%, 0, 0, 3, 2.05, 6570, 1501
AFLfast,pngtest,1,4779372, 0, 73, 80, 75, 37, 0.02%, 0, 0, 3, 2.14, 6579, 1501
AFLfast,pngtest,1,4831090, 0, 73, 81, 76, 37, 0.02%, 0, 0, 3, 2.03, 6623, 1502
AFLfast,pngtest,1,4836387, 0, 73, 81, 76, 37, 0.02%, 0, 0, 3, 2.02, 6632, 1502
AFLfast,pngtest,1,4887294, 0, 73, 82, 77, 37, 0.02%, 0, 0, 3, 1.96, 6675, 1504
AFLfast,pngtest,1,4938282, 0, 73, 83, 78, 37, 0.02%, 0, 0, 3, 3.37, 6718, 1521
AFLfast,pngtest,1,4942663, 0, 73, 83, 78, 37, 0.02%, 0, 0, 3, 1.80, 6726, 1521
AFLfast,pngtest,1,4991984, 0, 73, 84, 79, 37, 0.02%, 0, 0, 3, 1.75, 6768, 1521
AFLfast,pngtest,1,4997415, 0, 73, 84, 79, 37, 0.02%, 0, 0, 3, 1.83, 6778, 1521
AFLfast,pngtest,1,5002233, 0, 73, 84, 79, 37, 0.02%, 0, 0, 3, 1.92, 6787, 1521
AFLfast,pngtest,1,5007686, 0, 73, 84, 79, 37, 0.02%, 0, 0, 3, 1.97, 6797, 1521
AFLfast,pngtest,1,5054120, 0, 73, 85, 80, 37, 0.02%, 0, 0, 3, 1.89, 6842, 1523
AFLfast,pngtest,1,5059370, 0, 73, 85, 80, 37, 0.02%, 0, 0, 3, 3.22, 6851, 1523
AFLfast,pngtest,1,5105784, 0, 73, 86, 81, 37, 0.02%, 0, 0, 3, 2.94, 6894, 1526
AFLfast,pngtest,1,5111218, 0, 73, 86, 81, 37, 0.02%, 0, 0, 3, 2.56, 6905, 1526
AFLfast,pngtest,1,5162763, 0, 73, 87, 82, 37, 0.02%, 0, 0, 3, 2.37, 6948, 1529
AFLfast,pngtest,1,5167075, 0, 73, 87, 82, 37, 0.02%, 0, 0, 3, 2.03, 6957, 1529
AFLfast,pngtest,1,5172771, 0, 73, 87, 82, 37, 0.02%, 0, 0, 3, 2.03, 6968, 1529
AFLfast,pngtest,1,5177732, 0, 73, 87, 82, 37, 0.02%, 0, 0, 3, 2.00, 6978, 1529
AFLfast,pngtest,1,5183199, 0, 73, 87, 82, 37, 0.02%, 0, 0, 3, 1.88, 6987, 1529
AFLfast,pngtest,1,5188783, 0, 73, 87, 82, 37, 0.02%, 0, 0, 3, 2.02, 6998, 1529
AFLfast,pngtest,1,5239381, 0, 73, 88, 83, 37, 0.02%, 0, 0, 3, 1.97, 7043, 1529
AFLfast,pngtest,1,5244231, 0, 73, 88, 83, 37, 0.02%, 0, 0, 3, 3.21, 7053, 1529
AFLfast,pngtest,1,5249322, 0, 73, 88, 83, 37, 0.02%, 0, 0, 3, 2.63, 7063, 1529
AFLfast,pngtest,1,5254139, 0, 73, 88, 83, 37, 0.02%, 0, 0, 3, 2.34, 7073, 1529
AFLfast,pngtest,1,5259159, 0, 73, 88, 83, 37, 0.02%, 0, 0, 3, 2.23, 7083, 1529
AFLfast,pngtest,1,5308716, 0, 73, 89, 84, 37, 0.02%, 0, 0, 3, 2.04, 7132, 1529
AFLfast,pngtest,1,5360319, 0, 73, 90, 85, 37, 0.02%, 0, 0, 3, 2.21, 7180, 1529
AFLfast,pngtest,1,5365488, 0, 73, 90, 85, 37, 0.02%, 0, 0, 3, 1.89, 7190, 1529
AFLfast,pngtest,1,5370765, 0, 73, 90, 85, 37, 0.02%, 0, 0, 3, 1.87, 7199, 1529
AFLfast,pngtest,1,5375999, 0, 73, 90, 85, 37, 0.02%, 0, 0, 3, 1.98, 7210, 1529
AFLfast,pngtest,1,5427216, 0, 73, 91, 86, 37, 0.02%, 0, 0, 3, 1.93, 7255, 1529
AFLfast,pngtest,1,5478403, 0, 73, 92, 87, 37, 0.02%, 0, 0, 3, 3.73, 7300, 1529
AFLfast,pngtest,1,5529426, 0, 73, 93, 88, 37, 0.02%, 0, 0, 3, 2.22, 7343, 1529
AFLfast,pngtest,1,5580204, 0, 73, 94, 89, 37, 0.02%, 0, 0, 3, 1.52, 7385, 1531
AFLfast,pngtest,1,5585609, 0, 73, 94, 89, 37, 0.02%, 0, 0, 3, 3.64, 7395, 1531
AFLfast,pngtest,1,5590723, 0, 73, 94, 89, 37, 0.02%, 0, 0, 3, 2.85, 7403, 1531
AFLfast,pngtest,1,5595479, 0, 73, 94, 89, 37, 0.02%, 0, 0, 3, 2.47, 7413, 1531
AFLfast,pngtest,1,5648581, 0, 73, 95, 90, 37, 0.02%, 0, 0, 3, 2.20, 7461, 1532
AFLfast,pngtest,1,5654298, 0, 73, 95, 90, 37, 0.02%, 0, 0, 3, 2.51, 7470, 1532
AFLfast,pngtest,1,5659826, 0, 73, 95, 90, 37, 0.02%, 0, 0, 3, 2.35, 7481, 1532
AFLfast,pngtest,1,5664733, 0, 73, 95, 90, 37, 0.02%, 0, 0, 3, 2.36, 7492, 1532
AFLfast,pngtest,1,5670212, 0, 73, 95, 90, 37, 0.02%, 0, 0, 3, 2.20, 7503, 1532
AFLfast,pngtest,1,5675447, 0, 73, 95, 90, 37, 0.02%, 0, 0, 3, 2.09, 7513, 1532
AFLfast,pngtest,1,5680635, 0, 73, 95, 90, 37, 0.02%, 0, 0, 3, 2.02, 7523, 1532
AFLfast,pngtest,1,5734613, 0, 73, 96, 91, 37, 0.02%, 0, 0, 3, 1.96, 7572, 1532
AFLfast,pngtest,1,5739024, 0, 73, 96, 91, 37, 0.02%, 0, 0, 3, 2.26, 7580, 1532
AFLfast,pngtest,1,5744036, 0, 73, 96, 91, 37, 0.02%, 0, 0, 3, 2.16, 7590, 1532
AFLfast,pngtest,1,5749358, 0, 73, 96, 91, 37, 0.02%, 0, 0, 3, 2.15, 7600, 1532
AFLfast,pngtest,1,5800592, 0, 73, 97, 92, 37, 0.02%, 0, 0, 3, 2.07, 7648, 1532
AFLfast,pngtest,1,5805756, 0, 73, 97, 92, 37, 0.02%, 0, 0, 3, 3.09, 7658, 1532
AFLfast,pngtest,1,5810777, 0, 73, 97, 92, 37, 0.02%, 0, 0, 3, 2.61, 7668, 1532
AFLfast,pngtest,1,5860023, 0, 73, 98, 93, 37, 0.02%, 0, 0, 3, 2.54, 7712, 1533
AFLfast,pngtest,1,5865419, 0, 73, 98, 93, 37, 0.02%, 0, 0, 3, 2.24, 7721, 1533
AFLfast,pngtest,1,5870623, 0, 73, 98, 93, 37, 0.02%, 0, 0, 3, 2.19, 7732, 1533
AFLfast,pngtest,1,5876255, 0, 73, 98, 93, 37, 0.02%, 0, 0, 3, 2.13, 7743, 1533
AFLfast,pngtest,1,5881499, 0, 73, 98, 93, 37, 0.02%, 0, 0, 3, 2.08, 7754, 1533
AFLfast,pngtest,1,5886850, 0, 73, 98, 93, 37, 0.02%, 0, 0, 3, 2.03, 7764, 1533
AFLfast,pngtest,1,5892136, 0, 73, 98, 93, 37, 0.02%, 0, 0, 3, 2.04, 7775, 1533
AFLfast,pngtest,1,5944373, 0, 73, 99, 94, 37, 0.02%, 0, 0, 3, 2.05, 7825, 1533
AFLfast,pngtest,1,5949158, 0, 73, 99, 94, 37, 0.02%, 0, 0, 3, 2.82, 7834, 1533
AFLfast,pngtest,1,5954404, 0, 73, 99, 94, 37, 0.02%, 0, 0, 3, 2.44, 7844, 1533
AFLfast,pngtest,1,5959727, 0, 73, 99, 94, 37, 0.02%, 0, 0, 3, 2.27, 7854, 1533
