alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,6,1623544732, 109, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.38, 515329
AFLfast,sqlite3,6,1623544753, 109, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.92, 516310
AFLfast,sqlite3,6,1623544773, 109, 25, 28, 0, 0, 9.20%, 0, 0, 4, 48.10, 517291
AFLfast,sqlite3,6,1623544783, 109, 26, 28, 0, 0, 9.20%, 0, 0, 4, 48.36, 517793
AFLfast,sqlite3,6,1623544788, 109, 27, 28, 0, 0, 9.20%, 0, 0, 4, 46.55, 518018
AFLfast,sqlite3,6,1623544799, 110, 15, 28, 0, 0, 9.20%, 0, 0, 4, 48.16, 518488
AFLfast,sqlite3,6,1623544804, 110, 19, 28, 0, 0, 9.20%, 0, 0, 4, 24.71, 518717
AFLfast,sqlite3,6,1623544809, 110, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.73, 518948
AFLfast,sqlite3,6,1623544814, 110, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.36, 519185
AFLfast,sqlite3,6,1623544834, 110, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.41, 520166
AFLfast,sqlite3,6,1623544860, 110, 25, 28, 0, 0, 9.20%, 0, 0, 4, 48.44, 521395
AFLfast,sqlite3,6,1623544870, 110, 27, 28, 0, 0, 9.20%, 0, 0, 4, 46.25, 521871
AFLfast,sqlite3,6,1623544880, 111, 0, 28, 0, 0, 9.20%, 0, 0, 4, 3.17, 522340
AFLfast,sqlite3,6,1623544885, 111, 19, 28, 0, 0, 9.20%, 0, 0, 4, 49.26, 522588
AFLfast,sqlite3,6,1623544891, 111, 20, 28, 0, 0, 9.20%, 0, 0, 4, 48.87, 522825
AFLfast,sqlite3,6,1623544896, 111, 21, 28, 0, 0, 9.20%, 0, 0, 4, 47.73, 523060
AFLfast,sqlite3,6,1623544916, 111, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.26, 524040
AFLfast,sqlite3,6,1623544937, 111, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.57, 525022
AFLfast,sqlite3,6,1623544947, 111, 26, 28, 0, 0, 9.20%, 0, 0, 4, 48.15, 525512
AFLfast,sqlite3,6,1623544952, 111, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.98, 525733
AFLfast,sqlite3,6,1623544962, 112, 7, 28, 0, 0, 9.20%, 0, 0, 4, 48.36, 526199
AFLfast,sqlite3,6,1623544967, 112, 10, 28, 0, 0, 9.20%, 0, 0, 4, 47.44, 526436
AFLfast,sqlite3,6,1623544973, 112, 19, 28, 0, 0, 9.20%, 0, 0, 4, 47.06, 526674
AFLfast,sqlite3,6,1623544978, 112, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.30, 526907
AFLfast,sqlite3,6,1623544983, 112, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.70, 527138
AFLfast,sqlite3,6,1623545003, 112, 23, 28, 0, 0, 9.20%, 0, 0, 4, 47.56, 528106
AFLfast,sqlite3,6,1623545029, 112, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.67, 529315
AFLfast,sqlite3,6,1623545049, 112, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.61, 530285
AFLfast,sqlite3,6,1623545059, 112, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.39, 530762
AFLfast,sqlite3,6,1623545064, 112, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 530985
AFLfast,sqlite3,6,1623545075, 113, 15, 28, 0, 0, 9.20%, 0, 0, 4, 48.47, 531450
AFLfast,sqlite3,6,1623545080, 113, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.72, 531678
AFLfast,sqlite3,6,1623545085, 113, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.83, 531902
AFLfast,sqlite3,6,1623545090, 113, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.08, 532130
AFLfast,sqlite3,6,1623545110, 113, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.82, 533094
AFLfast,sqlite3,6,1623545136, 113, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.53, 534298
AFLfast,sqlite3,6,1623545146, 113, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.36, 534765
AFLfast,sqlite3,6,1623545161, 114, 19, 28, 0, 0, 9.20%, 0, 0, 4, 48.13, 535466
AFLfast,sqlite3,6,1623545166, 114, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.05, 535697
AFLfast,sqlite3,6,1623545172, 114, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.75, 535915
AFLfast,sqlite3,6,1623545192, 114, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.91, 536898
AFLfast,sqlite3,6,1623545212, 114, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.64, 537871
AFLfast,sqlite3,6,1623545223, 114, 26, 28, 0, 0, 9.20%, 0, 0, 4, 48.14, 538369
AFLfast,sqlite3,6,1623545228, 114, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.74, 538599
AFLfast,sqlite3,6,1623545238, 115, 0, 28, 0, 0, 9.20%, 0, 0, 4, 1.02, 538980
AFLfast,sqlite3,6,1623545243, 115, 6, 28, 0, 0, 9.20%, 0, 0, 4, 48.65, 539233
AFLfast,sqlite3,6,1623545248, 115, 17, 28, 0, 0, 9.20%, 0, 0, 4, 47.82, 539463
AFLfast,sqlite3,6,1623545254, 115, 19, 28, 0, 0, 9.20%, 0, 0, 4, 48.11, 539704
AFLfast,sqlite3,6,1623545259, 115, 20, 28, 0, 0, 9.20%, 0, 0, 4, 48.32, 539935
AFLfast,sqlite3,6,1623545264, 115, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.65, 540161
AFLfast,sqlite3,6,1623545284, 115, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.47, 541142
AFLfast,sqlite3,6,1623545305, 115, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.43, 542110
AFLfast,sqlite3,6,1623545315, 115, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.28, 542592
AFLfast,sqlite3,6,1623545320, 115, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.88, 542822
AFLfast,sqlite3,6,1623545330, 116, 19, 28, 0, 0, 9.20%, 0, 0, 4, 48.20, 543286
AFLfast,sqlite3,6,1623545335, 116, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.38, 543522
AFLfast,sqlite3,6,1623545340, 116, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.75, 543749
AFLfast,sqlite3,6,1623545361, 116, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.29, 544750
AFLfast,sqlite3,6,1623545386, 116, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.33, 545974
AFLfast,sqlite3,6,1623545397, 116, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.97, 546454
AFLfast,sqlite3,6,1623545407, 117, 0, 28, 0, 0, 9.20%, 0, 0, 4, 44.22, 546916
AFLfast,sqlite3,6,1623545412, 117, 19, 28, 0, 0, 9.20%, 0, 0, 4, 47.23, 547163
AFLfast,sqlite3,6,1623545417, 117, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.89, 547403
AFLfast,sqlite3,6,1623545422, 117, 21, 28, 0, 0, 9.20%, 0, 0, 4, 47.01, 547629
AFLfast,sqlite3,6,1623545443, 117, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.14, 548616
AFLfast,sqlite3,6,1623545464, 117, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.48, 549597
AFLfast,sqlite3,6,1623545474, 117, 26, 28, 0, 0, 9.20%, 0, 0, 4, 48.54, 550098
AFLfast,sqlite3,6,1623545479, 117, 27, 28, 0, 0, 9.20%, 0, 0, 4, 46.44, 550320
AFLfast,sqlite3,6,1623545489, 118, 1, 28, 0, 0, 9.20%, 0, 0, 4, 47.03, 550784
AFLfast,sqlite3,6,1623545494, 118, 19, 28, 0, 0, 9.20%, 0, 0, 4, 47.24, 551020
AFLfast,sqlite3,6,1623545499, 118, 20, 28, 0, 0, 9.20%, 0, 0, 4, 43.70, 551251
AFLfast,sqlite3,6,1623545504, 118, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.96, 551482
AFLfast,sqlite3,6,1623545525, 118, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.52, 552461
AFLfast,sqlite3,6,1623545545, 118, 25, 28, 0, 0, 9.20%, 0, 0, 4, 48.08, 553454
AFLfast,sqlite3,6,1623545561, 118, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.65, 554183
AFLfast,sqlite3,6,1623545571, 119, 19, 28, 0, 0, 9.20%, 0, 0, 4, 50.31, 554653
AFLfast,sqlite3,6,1623545576, 119, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.89, 554886
AFLfast,sqlite3,6,1623545581, 119, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.84, 555121
AFLfast,sqlite3,6,1623545607, 119, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.05, 556345
AFLfast,sqlite3,6,1623545627, 119, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.95, 557310
AFLfast,sqlite3,6,1623545637, 119, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.32, 557794
AFLfast,sqlite3,6,1623545643, 119, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.74, 558016
AFLfast,sqlite3,6,1623545653, 120, 10, 28, 0, 0, 9.20%, 0, 0, 4, 46.75, 558479
AFLfast,sqlite3,6,1623545658, 120, 19, 28, 0, 0, 9.20%, 0, 0, 4, 47.52, 558718
AFLfast,sqlite3,6,1623545663, 120, 20, 28, 0, 0, 9.20%, 0, 0, 4, 48.04, 558956
AFLfast,sqlite3,6,1623545668, 120, 21, 28, 0, 0, 9.20%, 0, 0, 4, 44.83, 559189
AFLfast,sqlite3,6,1623545689, 120, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.18, 560171
AFLfast,sqlite3,6,1623545709, 120, 25, 28, 0, 0, 9.20%, 0, 0, 4, 48.04, 561159
AFLfast,sqlite3,6,1623545719, 120, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.79, 561645
AFLfast,sqlite3,6,1623545725, 120, 27, 28, 0, 0, 9.20%, 0, 0, 4, 46.30, 561876
AFLfast,sqlite3,6,1623545735, 121, 14, 28, 0, 0, 9.20%, 0, 0, 4, 46.74, 562340
AFLfast,sqlite3,6,1623545740, 121, 15, 28, 0, 0, 9.20%, 0, 0, 4, 46.53, 562577
AFLfast,sqlite3,6,1623545745, 121, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.72, 562812
AFLfast,sqlite3,6,1623545750, 121, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.86, 563045
AFLfast,sqlite3,6,1623545761, 121, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.41, 563523
AFLfast,sqlite3,6,1623545781, 121, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.32, 564489
AFLfast,sqlite3,6,1623545801, 121, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.50, 565468
AFLfast,sqlite3,6,1623545812, 121, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.90, 565953
AFLfast,sqlite3,6,1623545817, 121, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.80, 566171
AFLfast,sqlite3,6,1623545827, 122, 12, 28, 0, 0, 9.20%, 0, 0, 4, 46.44, 566636
AFLfast,sqlite3,6,1623545832, 122, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.24, 566867
AFLfast,sqlite3,6,1623545837, 122, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.28, 567102
AFLfast,sqlite3,6,1623545843, 122, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.21, 567336
AFLfast,sqlite3,6,1623545863, 122, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.42, 568300
AFLfast,sqlite3,6,1623545888, 122, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.57, 569485
AFLfast,sqlite3,6,1623545898, 122, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.13, 569957
AFLfast,sqlite3,6,1623545914, 123, 15, 28, 0, 0, 9.20%, 0, 0, 4, 47.39, 570663
AFLfast,sqlite3,6,1623545919, 123, 19, 28, 0, 0, 9.20%, 0, 0, 4, 47.43, 570902
AFLfast,sqlite3,6,1623545924, 123, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.16, 571140
AFLfast,sqlite3,6,1623545929, 123, 21, 28, 0, 0, 9.20%, 0, 0, 4, 47.22, 571374
AFLfast,sqlite3,6,1623545950, 123, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.25, 572362
AFLfast,sqlite3,6,1623545970, 123, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.65, 573331
AFLfast,sqlite3,6,1623545981, 123, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.95, 573832
AFLfast,sqlite3,6,1623545986, 123, 27, 28, 0, 0, 9.20%, 0, 0, 4, 46.06, 574060
AFLfast,sqlite3,6,1623545996, 124, 19, 28, 0, 0, 9.20%, 0, 0, 4, 48.59, 574516
AFLfast,sqlite3,6,1623546001, 124, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.84, 574748
AFLfast,sqlite3,6,1623546006, 124, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.39, 574983
AFLfast,sqlite3,6,1623546032, 124, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.30, 576212
AFLfast,sqlite3,6,1623546052, 124, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.98, 577189
AFLfast,sqlite3,6,1623546062, 124, 27, 28, 0, 0, 9.20%, 0, 0, 4, 44.82, 577647
AFLfast,sqlite3,6,1623546078, 125, 8, 28, 0, 0, 9.20%, 0, 0, 4, 46.93, 578354
AFLfast,sqlite3,6,1623546083, 125, 13, 28, 0, 0, 9.20%, 0, 0, 4, 46.53, 578584
AFLfast,sqlite3,6,1623546088, 125, 17, 28, 0, 0, 9.20%, 0, 0, 4, 46.94, 578818
AFLfast,sqlite3,6,1623546093, 125, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.76, 579050
AFLfast,sqlite3,6,1623546098, 125, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.38, 579279
AFLfast,sqlite3,6,1623546103, 125, 21, 28, 0, 0, 9.20%, 0, 0, 4, 41.67, 579503
AFLfast,sqlite3,6,1623546124, 125, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.33, 580476
AFLfast,sqlite3,6,1623546149, 125, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.36, 581686
AFLfast,sqlite3,6,1623546159, 125, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.11, 582160
AFLfast,sqlite3,6,1623546170, 126, 0, 28, 0, 0, 9.20%, 0, 0, 4, 5.78, 582628
AFLfast,sqlite3,6,1623546175, 126, 19, 28, 0, 0, 9.20%, 0, 0, 4, 47.10, 582875
AFLfast,sqlite3,6,1623546180, 126, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.47, 583106
AFLfast,sqlite3,6,1623546185, 126, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.97, 583341
AFLfast,sqlite3,6,1623546206, 126, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.38, 584322
AFLfast,sqlite3,6,1623546226, 126, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.65, 585298
AFLfast,sqlite3,6,1623546236, 126, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.98, 585784
AFLfast,sqlite3,6,1623546241, 126, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.89, 586011
AFLfast,sqlite3,6,1623546252, 127, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.66, 586470
AFLfast,sqlite3,6,1623546257, 127, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.76, 586702
AFLfast,sqlite3,6,1623546262, 127, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.25, 586939
AFLfast,sqlite3,6,1623546283, 127, 23, 28, 0, 0, 9.20%, 0, 0, 4, 47.49, 587931
AFLfast,sqlite3,6,1623546303, 127, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.41, 588919
AFLfast,sqlite3,6,1623546329, 127, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.79, 590128
AFLfast,sqlite3,6,1623546339, 127, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.67, 590606
AFLfast,sqlite3,6,1623546354, 128, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.43, 591297
AFLfast,sqlite3,6,1623546359, 128, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.79, 591530
AFLfast,sqlite3,6,1623546364, 128, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.26, 591756
AFLfast,sqlite3,6,1623546385, 128, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.38, 592744
AFLfast,sqlite3,6,1623546405, 128, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.86, 593709
AFLfast,sqlite3,6,1623546416, 128, 26, 28, 0, 0, 9.20%, 0, 0, 4, 46.65, 594189
AFLfast,sqlite3,6,1623546421, 128, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.70, 594418
AFLfast,sqlite3,6,1623546431, 129, 19, 28, 0, 0, 9.20%, 0, 0, 4, 50.14, 594876
AFLfast,sqlite3,6,1623546436, 129, 20, 28, 0, 0, 9.20%, 0, 0, 4, 48.62, 595114
AFLfast,sqlite3,6,1623546441, 129, 21, 28, 0, 0, 9.20%, 0, 0, 4, 47.38, 595353
AFLfast,sqlite3,6,1623546462, 129, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.74, 596361
AFLfast,sqlite3,6,1623546488, 129, 25, 28, 0, 0, 9.20%, 0, 0, 4, 48.39, 597596
AFLfast,sqlite3,6,1623546498, 129, 27, 28, 0, 0, 9.20%, 0, 0, 4, 46.24, 598073
AFLfast,sqlite3,6,1623546508, 130, 18, 28, 0, 0, 9.20%, 0, 0, 4, 48.02, 598536
AFLfast,sqlite3,6,1623546513, 130, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.49, 598776
AFLfast,sqlite3,6,1623546518, 130, 20, 28, 0, 0, 9.20%, 0, 0, 4, 47.23, 599013
AFLfast,sqlite3,6,1623546529, 130, 21, 28, 0, 0, 9.20%, 0, 0, 4, 48.97, 599501
AFLfast,sqlite3,6,1623546549, 130, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.62, 600474
AFLfast,sqlite3,6,1623546570, 130, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.33, 601440
AFLfast,sqlite3,6,1623546580, 130, 26, 28, 0, 0, 9.20%, 0, 0, 4, 48.42, 601928
AFLfast,sqlite3,6,1623546585, 130, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.08, 602144
AFLfast,sqlite3,6,1623546595, 131, 0, 28, 0, 0, 9.20%, 0, 0, 4, 45.24, 602597
AFLfast,sqlite3,6,1623546600, 131, 10, 28, 0, 0, 9.20%, 0, 0, 4, 45.55, 602820
AFLfast,sqlite3,6,1623546605, 131, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.60, 603049
AFLfast,sqlite3,6,1623546610, 131, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.36, 603283
AFLfast,sqlite3,6,1623546615, 131, 21, 28, 0, 0, 9.20%, 0, 0, 4, 41.67, 603515
AFLfast,sqlite3,6,1623546641, 131, 24, 28, 0, 0, 9.20%, 0, 0, 4, 48.22, 604741
AFLfast,sqlite3,6,1623546661, 131, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.93, 605708
AFLfast,sqlite3,6,1623546671, 131, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.83, 606181
AFLfast,sqlite3,6,1623546686, 132, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.77, 606878
AFLfast,sqlite3,6,1623546692, 132, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.78, 607109
AFLfast,sqlite3,6,1623546697, 132, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.94, 607349
AFLfast,sqlite3,6,1623546717, 132, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.98, 608316
AFLfast,sqlite3,6,1623546738, 132, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.10, 609289
AFLfast,sqlite3,6,1623546748, 132, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.65, 609770
AFLfast,sqlite3,6,1623546753, 132, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.87, 610003
AFLfast,sqlite3,6,1623546763, 133, 19, 28, 0, 0, 9.20%, 0, 0, 4, 39.90, 610471
AFLfast,sqlite3,6,1623546768, 133, 20, 28, 0, 0, 9.20%, 0, 0, 4, 44.67, 610705
AFLfast,sqlite3,6,1623546774, 133, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.17, 610937
AFLfast,sqlite3,6,1623546800, 133, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.25, 612160
AFLfast,sqlite3,6,1623546820, 133, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.46, 613131
AFLfast,sqlite3,6,1623546830, 133, 27, 28, 0, 0, 9.20%, 0, 0, 4, 6.29, 613605
AFLfast,sqlite3,6,1623546846, 134, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.73, 614301
AFLfast,sqlite3,6,1623546851, 134, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.45, 614535
AFLfast,sqlite3,6,1623546856, 134, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.33, 614759
AFLfast,sqlite3,6,1623546877, 134, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.32, 615736
AFLfast,sqlite3,6,1623546898, 134, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.33, 616720
AFLfast,sqlite3,6,1623546908, 134, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.43, 617202
AFLfast,sqlite3,6,1623546913, 134, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.64, 617425
AFLfast,sqlite3,6,1623546923, 135, 19, 28, 0, 0, 9.20%, 0, 0, 4, 44.78, 617887
AFLfast,sqlite3,6,1623546928, 135, 20, 28, 0, 0, 9.20%, 0, 0, 4, 40.43, 618114
AFLfast,sqlite3,6,1623546933, 135, 21, 28, 0, 0, 9.20%, 0, 0, 4, 3.64, 618341
AFLfast,sqlite3,6,1623546959, 135, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.92, 619538
AFLfast,sqlite3,6,1623546979, 135, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.11, 620494
AFLfast,sqlite3,6,1623546989, 135, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.36, 620977
AFLfast,sqlite3,6,1623546994, 135, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.56, 621200
AFLfast,sqlite3,6,1623547005, 136, 7, 28, 0, 0, 9.20%, 0, 0, 4, 46.84, 621660
AFLfast,sqlite3,6,1623547010, 136, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.76, 621892
AFLfast,sqlite3,6,1623547015, 136, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.71, 622130
AFLfast,sqlite3,6,1623547020, 136, 21, 28, 0, 0, 9.20%, 0, 0, 4, 47.81, 622364
AFLfast,sqlite3,6,1623547041, 136, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.57, 623333
AFLfast,sqlite3,6,1623547066, 136, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.88, 624541
AFLfast,sqlite3,6,1623547076, 136, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.63, 625020
AFLfast,sqlite3,6,1623547091, 137, 3, 28, 0, 0, 9.20%, 0, 0, 4, 44.54, 625693
AFLfast,sqlite3,6,1623547097, 137, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.12, 625922
AFLfast,sqlite3,6,1623547102, 137, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.45, 626149
AFLfast,sqlite3,6,1623547107, 137, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.57, 626377
AFLfast,sqlite3,6,1623547127, 137, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.87, 627359
AFLfast,sqlite3,6,1623547148, 137, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.45, 628334
AFLfast,sqlite3,6,1623547163, 137, 27, 28, 0, 0, 9.20%, 0, 0, 4, 48.16, 629044
AFLfast,sqlite3,6,1623547174, 138, 9, 28, 0, 0, 9.20%, 0, 0, 4, 50.53, 629509
AFLfast,sqlite3,6,1623547179, 138, 13, 28, 0, 0, 9.20%, 0, 0, 4, 46.51, 629744
AFLfast,sqlite3,6,1623547184, 138, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.47, 629989
AFLfast,sqlite3,6,1623547195, 138, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.71, 630464
AFLfast,sqlite3,6,1623547200, 138, 21, 28, 0, 0, 9.20%, 0, 0, 4, 35.69, 630694
AFLfast,sqlite3,6,1623547220, 138, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.77, 631661
AFLfast,sqlite3,6,1623547241, 138, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.57, 632631
AFLfast,sqlite3,6,1623547251, 138, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.10, 633109
AFLfast,sqlite3,6,1623547256, 138, 27, 28, 0, 0, 9.20%, 0, 0, 4, 40.97, 633246
AFLfast,sqlite3,6,1623547266, 139, 0, 28, 0, 0, 9.20%, 0, 0, 4, 42.75, 633700
AFLfast,sqlite3,6,1623547271, 139, 13, 28, 0, 0, 9.20%, 0, 0, 4, 46.03, 633942
AFLfast,sqlite3,6,1623547277, 139, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.34, 634171
AFLfast,sqlite3,6,1623547282, 139, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.96, 634408
AFLfast,sqlite3,6,1623547287, 139, 21, 28, 0, 0, 9.20%, 0, 0, 4, 46.70, 634642
AFLfast,sqlite3,6,1623547308, 139, 24, 28, 0, 0, 9.20%, 0, 0, 4, 46.56, 635613
AFLfast,sqlite3,6,1623547328, 139, 25, 28, 0, 0, 9.20%, 0, 0, 4, 47.29, 636568
AFLfast,sqlite3,6,1623547338, 139, 26, 28, 0, 0, 9.20%, 0, 0, 4, 47.41, 637050
AFLfast,sqlite3,6,1623547343, 139, 27, 28, 0, 0, 9.20%, 0, 0, 4, 46.76, 637281
AFLfast,sqlite3,6,1623547353, 140, 19, 28, 0, 0, 9.20%, 0, 0, 4, 45.99, 637741
AFLfast,sqlite3,6,1623547358, 140, 20, 28, 0, 0, 9.20%, 0, 0, 4, 45.98, 637972
AFLfast,sqlite3,6,1623547364, 140, 21, 28, 0, 0, 9.20%, 0, 0, 4, 45.23, 638204
AFLfast,sqlite3,6,1623547389, 140, 24, 28, 0, 0, 9.20%, 0, 0, 4, 47.20, 639425
AFLfast,sqlite3,6,1623547410, 140, 25, 28, 0, 0, 9.20%, 0, 0, 4, 46.97, 640393
AFLfast,sqlite3,6,1623547420, 140, 27, 28, 0, 0, 9.20%, 0, 0, 4, 45.45, 640869
AFLfast,sqlite3,6,1623547435, 141, 19, 28, 0, 0, 9.20%, 0, 0, 4, 46.53, 641562
AFLfast,sqlite3,6,1623547441, 141, 20, 28, 0, 0, 9.20%, 0, 0, 4, 46.59, 641794
