alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,sqlite3,8,1321678, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 4496, 1419
AFLfast,sqlite3,8,1326846, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.82, 4515, 1419
AFLfast,sqlite3,8,1332279, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 4533, 1419
AFLfast,sqlite3,8,1337200, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 4551, 1419
AFLfast,sqlite3,8,1342344, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.60, 4569, 1419
AFLfast,sqlite3,8,1347417, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 4588, 1419
AFLfast,sqlite3,8,1352652, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 4607, 1419
AFLfast,sqlite3,8,1357979, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 4625, 1419
AFLfast,sqlite3,8,1363012, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 4643, 1419
AFLfast,sqlite3,8,1368335, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 4661, 1419
AFLfast,sqlite3,8,1373241, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 4679, 1419
AFLfast,sqlite3,8,1378388, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 4697, 1419
AFLfast,sqlite3,8,1383466, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 4715, 1419
AFLfast,sqlite3,8,1388868, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.59, 4733, 1419
AFLfast,sqlite3,8,1393809, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 4751, 1419
AFLfast,sqlite3,8,1399048, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 4769, 1419
AFLfast,sqlite3,8,1404441, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.42, 4787, 1419
AFLfast,sqlite3,8,1409464, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 4806, 1419
AFLfast,sqlite3,8,1414743, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 4825, 1419
AFLfast,sqlite3,8,1419844, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 4843, 1419
AFLfast,sqlite3,8,1424905, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 4861, 1419
AFLfast,sqlite3,8,1430099, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 4879, 1419
AFLfast,sqlite3,8,1434992, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 4897, 1419
AFLfast,sqlite3,8,1440042, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 4915, 1419
AFLfast,sqlite3,8,1445145, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.80, 4934, 1419
AFLfast,sqlite3,8,1450304, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.87, 4953, 1419
AFLfast,sqlite3,8,1455641, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 4972, 1419
AFLfast,sqlite3,8,1460975, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 4991, 1419
AFLfast,sqlite3,8,1466244, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 5010, 1419
AFLfast,sqlite3,8,1471241, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 5029, 1419
AFLfast,sqlite3,8,1476731, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 5048, 1419
AFLfast,sqlite3,8,1481864, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 5067, 1419
AFLfast,sqlite3,8,1486909, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.78, 5085, 1419
AFLfast,sqlite3,8,1492266, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.77, 5104, 1419
AFLfast,sqlite3,8,1497326, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.79, 5123, 1419
AFLfast,sqlite3,8,1502425, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 5141, 1419
AFLfast,sqlite3,8,1507564, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 5159, 1419
AFLfast,sqlite3,8,1512594, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.81, 5178, 1419
AFLfast,sqlite3,8,1517645, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 5196, 1419
AFLfast,sqlite3,8,1522780, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 5214, 1419
AFLfast,sqlite3,8,1528112, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 5233, 1419
AFLfast,sqlite3,8,1533292, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 5252, 1419
AFLfast,sqlite3,8,1538619, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 5271, 1419
AFLfast,sqlite3,8,1543668, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 5289, 1419
AFLfast,sqlite3,8,1548852, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 5308, 1419
AFLfast,sqlite3,8,1554127, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 5326, 1419
AFLfast,sqlite3,8,1559033, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 5344, 1419
AFLfast,sqlite3,8,1564153, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 5363, 1419
AFLfast,sqlite3,8,1569186, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.78, 5381, 1419
AFLfast,sqlite3,8,1574361, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 5399, 1419
AFLfast,sqlite3,8,1579495, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 5417, 1419
AFLfast,sqlite3,8,1584421, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 5435, 1419
AFLfast,sqlite3,8,1589835, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 5454, 1419
AFLfast,sqlite3,8,1594831, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.83, 5473, 1419
AFLfast,sqlite3,8,1600133, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 5491, 1419
AFLfast,sqlite3,8,1605109, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 5510, 1419
AFLfast,sqlite3,8,1610182, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 5528, 1419
AFLfast,sqlite3,8,1615516, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 5546, 1419
AFLfast,sqlite3,8,1620504, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 5564, 1419
AFLfast,sqlite3,8,1625614, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.77, 5583, 1419
AFLfast,sqlite3,8,1630919, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 5601, 1419
AFLfast,sqlite3,8,1636148, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 5620, 1419
AFLfast,sqlite3,8,1641158, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.74, 5638, 1419
AFLfast,sqlite3,8,1646427, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 5656, 1419
AFLfast,sqlite3,8,1651485, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 5675, 1419
AFLfast,sqlite3,8,1656743, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 5693, 1419
AFLfast,sqlite3,8,1661753, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 5711, 1419
AFLfast,sqlite3,8,1667108, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 5729, 1419
AFLfast,sqlite3,8,1672435, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 5748, 1419
AFLfast,sqlite3,8,1677623, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 5767, 1419
AFLfast,sqlite3,8,1682783, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 5785, 1419
AFLfast,sqlite3,8,1687726, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 5803, 1419
AFLfast,sqlite3,8,1692951, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 5821, 1419
AFLfast,sqlite3,8,1697882, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 5839, 1419
AFLfast,sqlite3,8,1703251, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.59, 5857, 1419
AFLfast,sqlite3,8,1708278, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 5875, 1419
AFLfast,sqlite3,8,1713407, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 5893, 1419
AFLfast,sqlite3,8,1718330, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 5911, 1419
AFLfast,sqlite3,8,1723485, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 5929, 1419
AFLfast,sqlite3,8,1728665, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 5947, 1419
AFLfast,sqlite3,8,1733745, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 5965, 1419
AFLfast,sqlite3,8,1738769, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 5983, 1419
AFLfast,sqlite3,8,1743809, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 6001, 1419
AFLfast,sqlite3,8,1748877, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.77, 6019, 1419
AFLfast,sqlite3,8,1754340, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 6038, 1419
AFLfast,sqlite3,8,1759549, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 6056, 1419
AFLfast,sqlite3,8,1764553, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 6074, 1419
AFLfast,sqlite3,8,1769617, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6092, 1419
AFLfast,sqlite3,8,1774770, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 6110, 1419
AFLfast,sqlite3,8,1779829, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.74, 6128, 1419
AFLfast,sqlite3,8,1785024, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 6146, 1419
AFLfast,sqlite3,8,1790213, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 6165, 1419
AFLfast,sqlite3,8,1795146, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6183, 1419
AFLfast,sqlite3,8,1800240, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6201, 1419
AFLfast,sqlite3,8,1805510, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.61, 6219, 1419
AFLfast,sqlite3,8,1810691, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.60, 6237, 1419
AFLfast,sqlite3,8,1815793, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.61, 6255, 1419
AFLfast,sqlite3,8,1820838, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.83, 6275, 1419
AFLfast,sqlite3,8,1826071, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.52, 6292, 1419
AFLfast,sqlite3,8,1831475, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.46, 6309, 1419
AFLfast,sqlite3,8,1836522, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 6328, 1419
AFLfast,sqlite3,8,1841656, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 6346, 1419
AFLfast,sqlite3,8,1846895, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6365, 1419
AFLfast,sqlite3,8,1852120, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 6384, 1419
AFLfast,sqlite3,8,1857149, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 6402, 1419
AFLfast,sqlite3,8,1862401, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 6420, 1419
AFLfast,sqlite3,8,1867811, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 6439, 1419
AFLfast,sqlite3,8,1872741, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6457, 1419
AFLfast,sqlite3,8,1877883, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 6475, 1419
AFLfast,sqlite3,8,1882925, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 6493, 1419
AFLfast,sqlite3,8,1888359, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 6512, 1419
AFLfast,sqlite3,8,1893305, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 6530, 1419
AFLfast,sqlite3,8,1898382, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.82, 6549, 1419
AFLfast,sqlite3,8,1903799, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 6568, 1419
AFLfast,sqlite3,8,1908910, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.77, 6587, 1419
AFLfast,sqlite3,8,1913934, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 6605, 1419
AFLfast,sqlite3,8,1919380, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.82, 6624, 1419
AFLfast,sqlite3,8,1924488, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 6642, 1419
AFLfast,sqlite3,8,1929395, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 6660, 1419
AFLfast,sqlite3,8,1934677, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.82, 6680, 1419
AFLfast,sqlite3,8,1939886, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.82, 6699, 1419
AFLfast,sqlite3,8,1945117, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6717, 1419
AFLfast,sqlite3,8,1950132, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 6735, 1419
AFLfast,sqlite3,8,1955186, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 6753, 1419
AFLfast,sqlite3,8,1960447, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 6771, 1419
AFLfast,sqlite3,8,1965511, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6789, 1419
AFLfast,sqlite3,8,1970534, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 6807, 1419
AFLfast,sqlite3,8,1975453, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 6825, 1419
AFLfast,sqlite3,8,1980648, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 6843, 1419
AFLfast,sqlite3,8,1985675, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 6861, 1419
AFLfast,sqlite3,8,1990618, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 6879, 1419
AFLfast,sqlite3,8,1995837, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.74, 6898, 1419
AFLfast,sqlite3,8,2000983, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 6916, 1419
AFLfast,sqlite3,8,2006375, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 6935, 1419
AFLfast,sqlite3,8,2011596, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 6954, 1419
AFLfast,sqlite3,8,2016582, 0, 14, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 6972, 1419
AFLfast,sqlite3,8,2021831, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 6990, 1419
AFLfast,sqlite3,8,2027025, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 7009, 1419
AFLfast,sqlite3,8,2032235, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 7027, 1419
AFLfast,sqlite3,8,2037329, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.74, 7046, 1419
AFLfast,sqlite3,8,2042476, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.80, 7065, 1419
AFLfast,sqlite3,8,2047412, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 7083, 1419
AFLfast,sqlite3,8,2052703, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 7101, 1419
AFLfast,sqlite3,8,2057719, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.72, 7119, 1419
AFLfast,sqlite3,8,2062928, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 7138, 1419
AFLfast,sqlite3,8,2068185, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 7157, 1419
AFLfast,sqlite3,8,2073191, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 7175, 1419
AFLfast,sqlite3,8,2078420, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.80, 7194, 1419
AFLfast,sqlite3,8,2083516, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.87, 7213, 1419
AFLfast,sqlite3,8,2088553, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 7231, 1419
AFLfast,sqlite3,8,2093835, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 7250, 1419
AFLfast,sqlite3,8,2098903, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 7268, 1419
AFLfast,sqlite3,8,2104023, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 7286, 1419
AFLfast,sqlite3,8,2108877, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.82, 7305, 1419
AFLfast,sqlite3,8,2114002, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 7323, 1419
AFLfast,sqlite3,8,2119026, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 7341, 1419
AFLfast,sqlite3,8,2124269, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 7359, 1419
AFLfast,sqlite3,8,2129548, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 7378, 1419
AFLfast,sqlite3,8,2134701, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 7396, 1419
AFLfast,sqlite3,8,2139904, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 7414, 1419
AFLfast,sqlite3,8,2144792, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 7432, 1419
AFLfast,sqlite3,8,2149926, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 7450, 1419
AFLfast,sqlite3,8,2154950, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 7468, 1419
AFLfast,sqlite3,8,2160215, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 7486, 1419
AFLfast,sqlite3,8,2165315, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 7504, 1419
AFLfast,sqlite3,8,2170225, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 7522, 1419
AFLfast,sqlite3,8,2175384, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 7540, 1419
AFLfast,sqlite3,8,2180663, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 7558, 1419
AFLfast,sqlite3,8,2185498, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.74, 7576, 1419
AFLfast,sqlite3,8,2190785, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.60, 7594, 1419
AFLfast,sqlite3,8,2195999, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 7612, 1419
AFLfast,sqlite3,8,2201036, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.67, 7630, 1419
AFLfast,sqlite3,8,2206071, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 7648, 1419
AFLfast,sqlite3,8,2211006, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 7666, 1419
AFLfast,sqlite3,8,2216319, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 7684, 1419
AFLfast,sqlite3,8,2221314, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.79, 7703, 1419
AFLfast,sqlite3,8,2226631, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.88, 7722, 1419
AFLfast,sqlite3,8,2231758, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 7741, 1419
AFLfast,sqlite3,8,2236870, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 7759, 1419
AFLfast,sqlite3,8,2242076, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 7777, 1419
AFLfast,sqlite3,8,2247360, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 7795, 1419
AFLfast,sqlite3,8,2252338, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 7813, 1419
AFLfast,sqlite3,8,2257613, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 7831, 1419
AFLfast,sqlite3,8,2262524, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 7849, 1419
AFLfast,sqlite3,8,2267809, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 7867, 1419
AFLfast,sqlite3,8,2273111, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.69, 7886, 1419
AFLfast,sqlite3,8,2278380, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 7905, 1419
AFLfast,sqlite3,8,2283552, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 7924, 1419
AFLfast,sqlite3,8,2288675, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 7942, 1419
AFLfast,sqlite3,8,2293911, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 7961, 1419
AFLfast,sqlite3,8,2298897, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 7979, 1419
AFLfast,sqlite3,8,2304175, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 7997, 1419
AFLfast,sqlite3,8,2309392, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 8016, 1419
AFLfast,sqlite3,8,2314400, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 8034, 1419
AFLfast,sqlite3,8,2319437, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 8052, 1419
AFLfast,sqlite3,8,2324570, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 8070, 1419
AFLfast,sqlite3,8,2329769, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.74, 8089, 1419
AFLfast,sqlite3,8,2334846, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 8107, 1419
AFLfast,sqlite3,8,2340311, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.70, 8126, 1419
AFLfast,sqlite3,8,2345284, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 8144, 1419
AFLfast,sqlite3,8,2350310, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 8162, 1419
AFLfast,sqlite3,8,2355639, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 8180, 1419
AFLfast,sqlite3,8,2360940, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.58, 8198, 1419
AFLfast,sqlite3,8,2366268, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 8217, 1419
AFLfast,sqlite3,8,2371376, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 8235, 1419
AFLfast,sqlite3,8,2376470, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.80, 8254, 1419
AFLfast,sqlite3,8,2381570, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 8272, 1419
AFLfast,sqlite3,8,2386686, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.75, 8290, 1419
AFLfast,sqlite3,8,2391926, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 8308, 1419
AFLfast,sqlite3,8,2397131, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 8326, 1419
AFLfast,sqlite3,8,2402211, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 8344, 1419
AFLfast,sqlite3,8,2407550, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.55, 8362, 1419
AFLfast,sqlite3,8,2412665, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.74, 8382, 1419
AFLfast,sqlite3,8,2417959, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.64, 8400, 1419
AFLfast,sqlite3,8,2423115, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.60, 8418, 1419
AFLfast,sqlite3,8,2428157, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.62, 8436, 1419
AFLfast,sqlite3,8,2433296, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.65, 8454, 1419
AFLfast,sqlite3,8,2438633, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.55, 8472, 1419
AFLfast,sqlite3,8,2443760, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.57, 8490, 1419
AFLfast,sqlite3,8,2448893, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.60, 8508, 1419
AFLfast,sqlite3,8,2453959, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.66, 8526, 1419
AFLfast,sqlite3,8,2459264, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.76, 8546, 1419
AFLfast,sqlite3,8,2464260, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.73, 8564, 1419
AFLfast,sqlite3,8,2469301, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.71, 8582, 1419
AFLfast,sqlite3,8,2474398, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.52, 8599, 1419
AFLfast,sqlite3,8,2479656, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.61, 8617, 1419
AFLfast,sqlite3,8,2484573, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.68, 8635, 1419
AFLfast,sqlite3,8,2490012, 0, 10, 20, 2, 0, 0.02%, 0, 0, 3, 3.63, 8653, 1419
