alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,1,1192582, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 3980, 284
AFLfast,pcre2grep,1,1197620, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 3996, 284
AFLfast,pcre2grep,1,1202905, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 4011, 284
AFLfast,pcre2grep,1,1208205, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4028, 284
AFLfast,pcre2grep,1,1213377, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4043, 284
AFLfast,pcre2grep,1,1218875, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4059, 284
AFLfast,pcre2grep,1,1223871, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 4075, 284
AFLfast,pcre2grep,1,1229135, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 4090, 284
AFLfast,pcre2grep,1,1234627, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4107, 284
AFLfast,pcre2grep,1,1239617, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4122, 284
AFLfast,pcre2grep,1,1244931, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4139, 284
AFLfast,pcre2grep,1,1249919, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 4154, 284
AFLfast,pcre2grep,1,1255031, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4170, 284
AFLfast,pcre2grep,1,1260163, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4187, 284
AFLfast,pcre2grep,1,1265231, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 4204, 284
AFLfast,pcre2grep,1,1270240, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4220, 284
AFLfast,pcre2grep,1,1275689, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 4236, 284
AFLfast,pcre2grep,1,1280712, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4253, 284
AFLfast,pcre2grep,1,1286208, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 4271, 284
AFLfast,pcre2grep,1,1291349, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4287, 284
AFLfast,pcre2grep,1,1296524, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4304, 284
AFLfast,pcre2grep,1,1301797, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 4322, 284
AFLfast,pcre2grep,1,1307171, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4338, 284
AFLfast,pcre2grep,1,1312063, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 4354, 284
AFLfast,pcre2grep,1,1317407, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4371, 284
AFLfast,pcre2grep,1,1322511, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 4387, 284
AFLfast,pcre2grep,1,1327791, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4404, 284
AFLfast,pcre2grep,1,1332871, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 4420, 284
AFLfast,pcre2grep,1,1337988, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4436, 284
AFLfast,pcre2grep,1,1343211, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4452, 284
AFLfast,pcre2grep,1,1348203, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4469, 284
AFLfast,pcre2grep,1,1353459, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 4487, 284
AFLfast,pcre2grep,1,1358719, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4503, 284
AFLfast,pcre2grep,1,1363649, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 4520, 284
AFLfast,pcre2grep,1,1368955, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4537, 284
AFLfast,pcre2grep,1,1374379, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4555, 284
AFLfast,pcre2grep,1,1379217, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4571, 284
AFLfast,pcre2grep,1,1384333, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4587, 284
AFLfast,pcre2grep,1,1389671, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 4604, 284
AFLfast,pcre2grep,1,1394557, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 4621, 284
AFLfast,pcre2grep,1,1399999, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 4637, 284
AFLfast,pcre2grep,1,1405151, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 4653, 284
AFLfast,pcre2grep,1,1410175, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 4669, 284
AFLfast,pcre2grep,1,1415231, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 4683, 284
AFLfast,pcre2grep,1,1420559, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 4700, 284
AFLfast,pcre2grep,1,1425659, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4716, 284
AFLfast,pcre2grep,1,1430783, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 4732, 284
AFLfast,pcre2grep,1,1435823, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 4747, 284
AFLfast,pcre2grep,1,1440884, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 4763, 284
AFLfast,pcre2grep,1,1446071, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 4780, 284
AFLfast,pcre2grep,1,1450917, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 4795, 284
AFLfast,pcre2grep,1,1456255, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4813, 284
AFLfast,pcre2grep,1,1461476, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 4830, 284
AFLfast,pcre2grep,1,1466719, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 4846, 284
AFLfast,pcre2grep,1,1472159, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 4864, 284
AFLfast,pcre2grep,1,1477531, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 4881, 284
AFLfast,pcre2grep,1,1482580, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 4898, 284
AFLfast,pcre2grep,1,1487812, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 4914, 284
AFLfast,pcre2grep,1,1492791, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 4930, 284
AFLfast,pcre2grep,1,1498035, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 4947, 284
AFLfast,pcre2grep,1,1503181, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 4962, 284
AFLfast,pcre2grep,1,1508311, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 4977, 284
AFLfast,pcre2grep,1,1513738, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 4993, 284
AFLfast,pcre2grep,1,1518823, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5009, 284
AFLfast,pcre2grep,1,1523933, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5025, 284
AFLfast,pcre2grep,1,1528968, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5041, 284
AFLfast,pcre2grep,1,1534250, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5057, 284
AFLfast,pcre2grep,1,1539409, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5072, 284
AFLfast,pcre2grep,1,1544728, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5088, 284
AFLfast,pcre2grep,1,1549869, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5103, 284
AFLfast,pcre2grep,1,1554916, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5118, 284
AFLfast,pcre2grep,1,1559965, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5133, 284
AFLfast,pcre2grep,1,1565326, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 5149, 284
AFLfast,pcre2grep,1,1570621, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5165, 284
AFLfast,pcre2grep,1,1575697, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5180, 284
AFLfast,pcre2grep,1,1580785, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5195, 284
AFLfast,pcre2grep,1,1585917, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5211, 284
AFLfast,pcre2grep,1,1591223, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5227, 284
AFLfast,pcre2grep,1,1596286, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 5242, 284
AFLfast,pcre2grep,1,1601544, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5258, 284
AFLfast,pcre2grep,1,1606553, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5274, 284
AFLfast,pcre2grep,1,1611821, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5290, 284
AFLfast,pcre2grep,1,1617084, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 5306, 284
AFLfast,pcre2grep,1,1622309, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 5322, 284
AFLfast,pcre2grep,1,1627603, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 5338, 284
AFLfast,pcre2grep,1,1632827, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 5354, 284
AFLfast,pcre2grep,1,1638048, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5370, 284
AFLfast,pcre2grep,1,1643324, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5385, 284
AFLfast,pcre2grep,1,1648375, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5402, 284
AFLfast,pcre2grep,1,1653627, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5418, 284
AFLfast,pcre2grep,1,1658647, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5433, 284
AFLfast,pcre2grep,1,1663836, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 5448, 284
AFLfast,pcre2grep,1,1668746, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 5463, 284
AFLfast,pcre2grep,1,1673953, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5479, 284
AFLfast,pcre2grep,1,1679403, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5495, 284
AFLfast,pcre2grep,1,1684573, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5512, 284
AFLfast,pcre2grep,1,1689883, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5527, 284
AFLfast,pcre2grep,1,1695004, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 5542, 284
AFLfast,pcre2grep,1,1700295, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5558, 284
AFLfast,pcre2grep,1,1705327, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 5573, 284
AFLfast,pcre2grep,1,1710615, 2, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 5588, 284
AFLfast,pcre2grep,1,1715804, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 5604, 284
AFLfast,pcre2grep,1,1720887, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 5619, 284
AFLfast,pcre2grep,1,1726049, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 5636, 284
AFLfast,pcre2grep,1,1731316, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5651, 284
AFLfast,pcre2grep,1,1736798, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 5666, 284
AFLfast,pcre2grep,1,1741876, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 5681, 284
AFLfast,pcre2grep,1,1747201, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 5695, 284
AFLfast,pcre2grep,1,1752495, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5712, 284
AFLfast,pcre2grep,1,1757527, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5728, 284
AFLfast,pcre2grep,1,1762735, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 5744, 284
AFLfast,pcre2grep,1,1767903, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5760, 284
AFLfast,pcre2grep,1,1772753, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5776, 284
AFLfast,pcre2grep,1,1778183, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 5793, 284
AFLfast,pcre2grep,1,1783385, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 5809, 284
AFLfast,pcre2grep,1,1788687, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5826, 284
AFLfast,pcre2grep,1,1794011, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 5843, 284
AFLfast,pcre2grep,1,1799211, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5858, 284
AFLfast,pcre2grep,1,1804317, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 5874, 284
AFLfast,pcre2grep,1,1809569, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 5890, 284
AFLfast,pcre2grep,1,1814718, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 5907, 284
AFLfast,pcre2grep,1,1819803, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 5923, 284
AFLfast,pcre2grep,1,1824839, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 5938, 284
AFLfast,pcre2grep,1,1830219, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 5956, 284
AFLfast,pcre2grep,1,1835199, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 5972, 284
AFLfast,pcre2grep,1,1840503, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 5987, 284
AFLfast,pcre2grep,1,1845695, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6003, 284
AFLfast,pcre2grep,1,1850895, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6018, 284
AFLfast,pcre2grep,1,1856031, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6034, 284
AFLfast,pcre2grep,1,1860970, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 6050, 284
AFLfast,pcre2grep,1,1866252, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6066, 284
AFLfast,pcre2grep,1,1871560, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6082, 284
AFLfast,pcre2grep,1,1876800, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6099, 284
AFLfast,pcre2grep,1,1882152, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6115, 284
AFLfast,pcre2grep,1,1887412, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 6132, 284
AFLfast,pcre2grep,1,1892396, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6147, 284
AFLfast,pcre2grep,1,1897638, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6162, 284
AFLfast,pcre2grep,1,1902842, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6177, 284
AFLfast,pcre2grep,1,1907846, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6192, 284
AFLfast,pcre2grep,1,1913157, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 6208, 284
AFLfast,pcre2grep,1,1918329, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6223, 284
AFLfast,pcre2grep,1,1923373, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6238, 284
AFLfast,pcre2grep,1,1928746, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6254, 284
AFLfast,pcre2grep,1,1934073, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6270, 284
AFLfast,pcre2grep,1,1939209, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6285, 284
AFLfast,pcre2grep,1,1944354, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6300, 284
AFLfast,pcre2grep,1,1949414, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6315, 284
AFLfast,pcre2grep,1,1954655, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6330, 284
AFLfast,pcre2grep,1,1959891, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6346, 284
AFLfast,pcre2grep,1,1964752, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6362, 284
AFLfast,pcre2grep,1,1969960, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6377, 284
AFLfast,pcre2grep,1,1975051, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6392, 284
AFLfast,pcre2grep,1,1980411, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 6408, 284
AFLfast,pcre2grep,1,1985523, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6423, 284
AFLfast,pcre2grep,1,1990656, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6439, 284
AFLfast,pcre2grep,1,1995985, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6455, 284
AFLfast,pcre2grep,1,2001293, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6472, 284
AFLfast,pcre2grep,1,2006357, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 6488, 284
AFLfast,pcre2grep,1,2011472, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 6504, 284
AFLfast,pcre2grep,1,2016911, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 6520, 284
AFLfast,pcre2grep,1,2021887, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6535, 284
AFLfast,pcre2grep,1,2026871, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6550, 284
AFLfast,pcre2grep,1,2031998, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 6566, 284
AFLfast,pcre2grep,1,2037251, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6581, 284
AFLfast,pcre2grep,1,2042323, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 6597, 284
AFLfast,pcre2grep,1,2047429, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 6613, 284
AFLfast,pcre2grep,1,2052811, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6629, 284
AFLfast,pcre2grep,1,2057939, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 6644, 284
AFLfast,pcre2grep,1,2063067, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6659, 284
AFLfast,pcre2grep,1,2068323, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 6674, 284
AFLfast,pcre2grep,1,2073417, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6690, 284
AFLfast,pcre2grep,1,2078711, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 6706, 284
AFLfast,pcre2grep,1,2083875, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6721, 284
AFLfast,pcre2grep,1,2089104, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6736, 284
AFLfast,pcre2grep,1,2094244, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 6751, 284
AFLfast,pcre2grep,1,2099285, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 6766, 284
AFLfast,pcre2grep,1,2104416, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 6782, 284
AFLfast,pcre2grep,1,2109393, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 6797, 284
AFLfast,pcre2grep,1,2114842, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6813, 284
AFLfast,pcre2grep,1,2120163, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 6828, 284
AFLfast,pcre2grep,1,2125116, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6843, 284
AFLfast,pcre2grep,1,2130395, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6858, 284
AFLfast,pcre2grep,1,2135623, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 6873, 284
AFLfast,pcre2grep,1,2140711, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 6888, 284
AFLfast,pcre2grep,1,2145895, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 6903, 284
AFLfast,pcre2grep,1,2151032, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 6919, 284
AFLfast,pcre2grep,1,2155898, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 6934, 284
AFLfast,pcre2grep,1,2161295, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 6949, 284
AFLfast,pcre2grep,1,2166523, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 6965, 284
AFLfast,pcre2grep,1,2171651, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 6980, 284
AFLfast,pcre2grep,1,2176687, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 6995, 284
AFLfast,pcre2grep,1,2181756, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 7011, 284
AFLfast,pcre2grep,1,2187064, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7027, 284
AFLfast,pcre2grep,1,2191900, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 7042, 284
AFLfast,pcre2grep,1,2197136, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7057, 284
AFLfast,pcre2grep,1,2202320, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7072, 284
AFLfast,pcre2grep,1,2207603, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7088, 284
AFLfast,pcre2grep,1,2212784, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7103, 284
AFLfast,pcre2grep,1,2218103, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7119, 284
AFLfast,pcre2grep,1,2223359, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 7135, 284
AFLfast,pcre2grep,1,2228484, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7150, 284
AFLfast,pcre2grep,1,2233589, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7166, 284
AFLfast,pcre2grep,1,2238869, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7182, 284
AFLfast,pcre2grep,1,2243897, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7197, 284
AFLfast,pcre2grep,1,2249083, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 7211, 284
AFLfast,pcre2grep,1,2254167, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7226, 284
AFLfast,pcre2grep,1,2259376, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 7241, 284
AFLfast,pcre2grep,1,2264248, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 7256, 284
AFLfast,pcre2grep,1,2269615, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 7272, 284
AFLfast,pcre2grep,1,2274935, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 7287, 284
AFLfast,pcre2grep,1,2279783, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 7301, 284
AFLfast,pcre2grep,1,2284839, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 7316, 284
AFLfast,pcre2grep,1,2290060, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 7331, 284
AFLfast,pcre2grep,1,2295191, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 7347, 284
AFLfast,pcre2grep,1,2300264, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 7362, 284
AFLfast,pcre2grep,1,2305149, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7378, 284
AFLfast,pcre2grep,1,2310664, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 7394, 284
AFLfast,pcre2grep,1,2315985, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 7409, 284
AFLfast,pcre2grep,1,2321140, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 7423, 284
AFLfast,pcre2grep,1,2326327, 3, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7439, 284
AFLfast,pcre2grep,1,2331197, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 7454, 284
AFLfast,pcre2grep,1,2336487, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7469, 284
AFLfast,pcre2grep,1,2341720, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 7485, 284
AFLfast,pcre2grep,1,2346815, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 7500, 284
AFLfast,pcre2grep,1,2351859, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 7515, 284
AFLfast,pcre2grep,1,2357035, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 7532, 284
AFLfast,pcre2grep,1,2362280, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 7549, 284
AFLfast,pcre2grep,1,2367479, 4, 6, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 7565, 284
