alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,1,1385884, 0, 1, 48, 43, 1, 0.01%, 0, 0, 2, 6.34, 9243, 541
AFLfast,pcre2test,1,1390882, 0, 1, 48, 43, 1, 0.01%, 0, 0, 2, 6.42, 9277, 541
AFLfast,pcre2test,1,1395903, 0, 1, 48, 43, 1, 0.01%, 0, 0, 2, 6.58, 9309, 541
AFLfast,pcre2test,1,1401165, 0, 1, 48, 43, 1, 0.01%, 0, 0, 2, 6.76, 9344, 541
AFLfast,pcre2test,1,1422133, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.51, 9405, 541
AFLfast,pcre2test,1,1427122, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.65, 9440, 541
AFLfast,pcre2test,1,1432268, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 7.04, 9477, 541
AFLfast,pcre2test,1,1437486, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 7.26, 9515, 541
AFLfast,pcre2test,1,1442520, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.94, 9552, 541
AFLfast,pcre2test,1,1447831, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.39, 9583, 541
AFLfast,pcre2test,1,1452900, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.26, 9615, 541
AFLfast,pcre2test,1,1458063, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.69, 9649, 541
AFLfast,pcre2test,1,1463210, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.67, 9686, 541
AFLfast,pcre2test,1,1468250, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.62, 9719, 541
AFLfast,pcre2test,1,1473325, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.62, 9753, 541
AFLfast,pcre2test,1,1478404, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.87, 9790, 541
AFLfast,pcre2test,1,1483469, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.76, 9825, 541
AFLfast,pcre2test,1,1488611, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.45, 9859, 541
AFLfast,pcre2test,1,1493817, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.99, 9895, 541
AFLfast,pcre2test,1,1499014, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 7.01, 9930, 541
AFLfast,pcre2test,1,1503973, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 7.41, 9969, 541
AFLfast,pcre2test,1,1509013, 0, 1, 49, 44, 1, 0.01%, 0, 0, 2, 6.77, 10001, 541
AFLfast,pcre2test,1,1518277, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 6.43, 10047, 543
AFLfast,pcre2test,1,1523689, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.33, 10086, 543
AFLfast,pcre2test,1,1528717, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.31, 10122, 543
AFLfast,pcre2test,1,1533797, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.29, 10157, 543
AFLfast,pcre2test,1,1538813, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.17, 10194, 543
AFLfast,pcre2test,1,1543983, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.38, 10231, 543
AFLfast,pcre2test,1,1549319, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.35, 10267, 543
AFLfast,pcre2test,1,1554601, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 6.91, 10302, 543
AFLfast,pcre2test,1,1559745, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 6.32, 10334, 543
AFLfast,pcre2test,1,1564905, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 6.41, 10369, 543
AFLfast,pcre2test,1,1569941, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 6.77, 10406, 543
AFLfast,pcre2test,1,1575125, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.63, 10446, 543
AFLfast,pcre2test,1,1580371, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.29, 10487, 543
AFLfast,pcre2test,1,1585387, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.09, 10521, 543
AFLfast,pcre2test,1,1590424, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.89, 10563, 543
AFLfast,pcre2test,1,1595554, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.33, 10600, 543
AFLfast,pcre2test,1,1600582, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.12, 10635, 543
AFLfast,pcre2test,1,1605586, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.71, 10674, 543
AFLfast,pcre2test,1,1610591, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.54, 10712, 543
AFLfast,pcre2test,1,1615594, 0, 1, 50, 45, 1, 0.01%, 0, 0, 2, 7.57, 10750, 543
AFLfast,pcre2test,1,1631272, 0, 1, 51, 46, 1, 0.01%, 0, 0, 2, 7.05, 10813, 543
AFLfast,pcre2test,1,1639407, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 8.81, 10852, 545
AFLfast,pcre2test,1,1644554, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.68, 10883, 545
AFLfast,pcre2test,1,1649808, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.17, 10920, 545
AFLfast,pcre2test,1,1654761, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.55, 10951, 545
AFLfast,pcre2test,1,1659768, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.58, 10985, 545
AFLfast,pcre2test,1,1664792, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.94, 11022, 545
AFLfast,pcre2test,1,1670036, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.74, 11057, 545
AFLfast,pcre2test,1,1675429, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.04, 11095, 545
AFLfast,pcre2test,1,1680521, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.91, 11128, 545
AFLfast,pcre2test,1,1685664, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.39, 11166, 545
AFLfast,pcre2test,1,1690858, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.95, 11201, 545
AFLfast,pcre2test,1,1696114, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.14, 11236, 545
AFLfast,pcre2test,1,1701289, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.44, 11268, 545
AFLfast,pcre2test,1,1706471, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.63, 11301, 545
AFLfast,pcre2test,1,1711688, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.89, 11337, 545
AFLfast,pcre2test,1,1716840, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.38, 11374, 545
AFLfast,pcre2test,1,1722007, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.53, 11414, 545
AFLfast,pcre2test,1,1727117, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.36, 11452, 545
AFLfast,pcre2test,1,1732245, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.94, 11486, 545
AFLfast,pcre2test,1,1737410, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.86, 11522, 545
AFLfast,pcre2test,1,1742550, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.86, 11564, 545
AFLfast,pcre2test,1,1747695, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 8.19, 11606, 545
AFLfast,pcre2test,1,1752618, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 7.18, 11643, 545
AFLfast,pcre2test,1,1757760, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.53, 11676, 545
AFLfast,pcre2test,1,1762790, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.23, 11707, 545
AFLfast,pcre2test,1,1767962, 0, 1, 52, 47, 1, 0.01%, 0, 0, 2, 6.84, 11744, 545
AFLfast,pcre2test,1,1789670, 0, 1, 53, 48, 1, 0.01%, 0, 0, 2, 6.44, 11817, 545
AFLfast,pcre2test,1,1794853, 0, 1, 53, 48, 1, 0.01%, 0, 0, 2, 6.51, 11850, 545
AFLfast,pcre2test,1,1799937, 0, 1, 53, 48, 1, 0.01%, 0, 0, 2, 6.78, 11886, 545
AFLfast,pcre2test,1,1805110, 0, 1, 53, 48, 1, 0.01%, 0, 0, 2, 7.03, 11923, 545
AFLfast,pcre2test,1,1810244, 0, 1, 53, 48, 1, 0.01%, 0, 0, 2, 7.44, 11960, 545
AFLfast,pcre2test,1,1815204, 0, 1, 53, 48, 1, 0.01%, 0, 0, 2, 7.19, 11995, 545
AFLfast,pcre2test,1,1832226, 0, 1, 54, 49, 1, 0.01%, 0, 0, 2, 7.26, 12062, 545
AFLfast,pcre2test,1,1837573, 0, 1, 54, 49, 1, 0.01%, 0, 0, 2, 7.08, 12100, 545
AFLfast,pcre2test,1,1854309, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.36, 12154, 545
AFLfast,pcre2test,1,1859421, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.59, 12189, 545
AFLfast,pcre2test,1,1864473, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.66, 12224, 545
AFLfast,pcre2test,1,1869731, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.57, 12259, 545
AFLfast,pcre2test,1,1875051, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.53, 12295, 545
AFLfast,pcre2test,1,1880291, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.12, 12327, 545
AFLfast,pcre2test,1,1885470, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 5.99, 12359, 545
AFLfast,pcre2test,1,1890573, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.27, 12390, 545
AFLfast,pcre2test,1,1895706, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.53, 12424, 545
AFLfast,pcre2test,1,1901021, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.74, 12460, 545
AFLfast,pcre2test,1,1906245, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.76, 12495, 545
AFLfast,pcre2test,1,1911264, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 7.00, 12530, 545
AFLfast,pcre2test,1,1916338, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 7.68, 12572, 545
AFLfast,pcre2test,1,1921452, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 7.80, 12613, 545
AFLfast,pcre2test,1,1926407, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 7.26, 12650, 545
AFLfast,pcre2test,1,1931422, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 7.78, 12690, 545
AFLfast,pcre2test,1,1936838, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.92, 12727, 545
AFLfast,pcre2test,1,1941919, 0, 1, 55, 50, 1, 0.01%, 0, 0, 2, 6.30, 12758, 545
AFLfast,pcre2test,1,1951632, 0, 1, 56, 51, 1, 0.01%, 0, 0, 2, 6.03, 12788, 546
AFLfast,pcre2test,1,1956663, 0, 1, 56, 51, 1, 0.01%, 0, 0, 2, 6.87, 12826, 546
AFLfast,pcre2test,1,1978142, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 5.95, 12891, 547
AFLfast,pcre2test,1,1983383, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.04, 12929, 547
AFLfast,pcre2test,1,1988413, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.14, 12966, 547
AFLfast,pcre2test,1,1993757, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.83, 13000, 547
AFLfast,pcre2test,1,1998799, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.60, 13033, 547
AFLfast,pcre2test,1,2003926, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.45, 13067, 547
AFLfast,pcre2test,1,2009059, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.44, 13101, 547
AFLfast,pcre2test,1,2014374, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.82, 13137, 547
AFLfast,pcre2test,1,2019548, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.98, 13174, 547
AFLfast,pcre2test,1,2024779, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.83, 13208, 547
AFLfast,pcre2test,1,2029999, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.24, 13246, 547
AFLfast,pcre2test,1,2035027, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.51, 13285, 547
AFLfast,pcre2test,1,2040341, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 8.08, 13329, 547
AFLfast,pcre2test,1,2045359, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.21, 13364, 547
AFLfast,pcre2test,1,2050583, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.87, 13398, 547
AFLfast,pcre2test,1,2055708, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.64, 13432, 547
AFLfast,pcre2test,1,2060687, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.53, 13466, 547
AFLfast,pcre2test,1,2065968, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.83, 13501, 547
AFLfast,pcre2test,1,2071095, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.63, 13540, 547
AFLfast,pcre2test,1,2076007, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.65, 13573, 547
AFLfast,pcre2test,1,2081142, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.93, 13610, 547
AFLfast,pcre2test,1,2086409, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.06, 13648, 547
AFLfast,pcre2test,1,2091594, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 6.78, 13682, 547
AFLfast,pcre2test,1,2096726, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.32, 13720, 547
AFLfast,pcre2test,1,2101814, 0, 1, 57, 52, 1, 0.01%, 0, 0, 2, 7.07, 13755, 547
AFLfast,pcre2test,1,2124501, 0, 1, 58, 53, 1, 0.01%, 0, 0, 2, 7.16, 13831, 547
AFLfast,pcre2test,1,2144279, 0, 1, 59, 54, 1, 0.01%, 0, 0, 2, 5.02, 13888, 549
AFLfast,pcre2test,1,2165277, 0, 1, 60, 55, 1, 0.01%, 0, 0, 2, 5.33, 13946, 549
AFLfast,pcre2test,1,2170454, 0, 1, 60, 55, 1, 0.01%, 0, 0, 2, 7.04, 13985, 549
AFLfast,pcre2test,1,2178092, 0, 1, 61, 56, 1, 0.01%, 0, 0, 2, 7.35, 14030, 550
AFLfast,pcre2test,1,2194726, 0, 1, 62, 57, 1, 0.01%, 0, 0, 2, 6.80, 14078, 551
AFLfast,pcre2test,1,2215033, 0, 1, 63, 58, 1, 0.01%, 0, 0, 2, 8.45, 14142, 551
AFLfast,pcre2test,1,2221594, 0, 1, 64, 59, 1, 0.01%, 0, 0, 2, 7.35, 14164, 551
AFLfast,pcre2test,1,2236501, 0, 1, 65, 60, 1, 0.01%, 0, 0, 2, 7.44, 14221, 565
AFLfast,pcre2test,1,2253900, 0, 1, 66, 61, 1, 0.01%, 0, 0, 2, 7.12, 14262, 568
AFLfast,pcre2test,1,2258752, 0, 1, 68, 63, 1, 0.01%, 0, 0, 2, 6.89, 14291, 569
AFLfast,pcre2test,1,2266937, 0, 1, 69, 64, 1, 0.01%, 0, 0, 2, 6.86, 14323, 569
AFLfast,pcre2test,1,2272510, 0, 1, 70, 65, 1, 0.01%, 0, 0, 2, 7.37, 14355, 572
AFLfast,pcre2test,1,2291868, 0, 1, 71, 66, 1, 0.01%, 0, 0, 2, 7.09, 14412, 572
AFLfast,pcre2test,1,2311438, 0, 1, 72, 67, 1, 0.01%, 0, 0, 2, 6.95, 14469, 572
AFLfast,pcre2test,1,2316559, 0, 1, 73, 68, 1, 0.01%, 0, 0, 2, 6.92, 14503, 749
AFLfast,pcre2test,1,2322248, 0, 1, 74, 69, 1, 0.01%, 0, 0, 2, 7.51, 14543, 749
AFLfast,pcre2test,1,2327593, 0, 1, 74, 69, 1, 0.01%, 0, 0, 2, 8.31, 14588, 749
AFLfast,pcre2test,1,2332563, 0, 1, 76, 71, 1, 0.01%, 0, 0, 2, 7.95, 14613, 756
AFLfast,pcre2test,1,2337737, 0, 1, 77, 72, 1, 0.01%, 0, 0, 2, 7.93, 14645, 757
AFLfast,pcre2test,1,2346763, 0, 1, 78, 73, 1, 0.01%, 0, 0, 2, 7.07, 14673, 758
AFLfast,pcre2test,1,2353990, 0, 1, 79, 74, 1, 0.01%, 0, 0, 2, 6.79, 14692, 758
AFLfast,pcre2test,1,2359224, 0, 1, 79, 74, 1, 0.01%, 0, 0, 2, 6.85, 14728, 758
AFLfast,pcre2test,1,2367646, 0, 1, 80, 75, 1, 0.01%, 0, 0, 2, 6.76, 14753, 808
AFLfast,pcre2test,1,2372801, 0, 1, 80, 75, 1, 0.01%, 0, 0, 2, 7.31, 14793, 808
AFLfast,pcre2test,1,2377901, 0, 1, 81, 76, 1, 0.01%, 0, 0, 2, 7.48, 14828, 808
AFLfast,pcre2test,1,2385197, 0, 1, 82, 77, 1, 0.01%, 0, 0, 2, 6.67, 14864, 808
AFLfast,pcre2test,1,2395670, 0, 1, 83, 78, 1, 0.01%, 0, 0, 2, 6.41, 14891, 808
AFLfast,pcre2test,1,2405790, 0, 1, 84, 79, 1, 0.01%, 0, 0, 2, 6.79, 14930, 808
AFLfast,pcre2test,1,2418278, 0, 1, 85, 80, 1, 0.01%, 0, 0, 2, 7.49, 14986, 810
AFLfast,pcre2test,1,2423424, 0, 1, 85, 80, 1, 0.01%, 0, 0, 2, 8.20, 15030, 810
AFLfast,pcre2test,1,2443351, 0, 1, 86, 81, 1, 0.01%, 0, 0, 2, 7.74, 15087, 811
AFLfast,pcre2test,1,2448670, 0, 1, 87, 82, 1, 0.01%, 0, 0, 2, 8.08, 15122, 814
AFLfast,pcre2test,1,2459239, 0, 1, 88, 83, 1, 0.01%, 0, 0, 2, 7.97, 15162, 816
AFLfast,pcre2test,1,2479918, 0, 1, 89, 84, 1, 0.01%, 0, 0, 2, 7.52, 15233, 816
AFLfast,pcre2test,1,2485128, 0, 1, 89, 84, 1, 0.01%, 0, 0, 2, 7.41, 15272, 816
AFLfast,pcre2test,1,2504778, 0, 1, 90, 85, 1, 0.01%, 0, 0, 2, 7.03, 15325, 820
AFLfast,pcre2test,1,2522956, 0, 1, 91, 86, 1, 0.01%, 0, 0, 2, 5.55, 15378, 821
AFLfast,pcre2test,1,2528151, 0, 1, 91, 86, 1, 0.01%, 0, 0, 2, 7.04, 15417, 821
AFLfast,pcre2test,1,2533292, 0, 1, 92, 87, 1, 0.01%, 0, 0, 2, 7.57, 15453, 826
AFLfast,pcre2test,1,2538418, 0, 1, 92, 87, 1, 0.01%, 0, 0, 2, 7.44, 15491, 826
AFLfast,pcre2test,1,2546966, 0, 1, 93, 88, 1, 0.01%, 0, 0, 2, 7.66, 15536, 826
AFLfast,pcre2test,1,2552239, 0, 1, 94, 89, 1, 0.01%, 0, 0, 2, 8.14, 15569, 827
AFLfast,pcre2test,1,2557506, 0, 1, 94, 89, 1, 0.01%, 0, 0, 2, 7.89, 15611, 827
AFLfast,pcre2test,1,2562534, 0, 1, 94, 89, 1, 0.01%, 0, 0, 2, 6.89, 15644, 827
AFLfast,pcre2test,1,2577604, 0, 1, 95, 90, 1, 0.01%, 0, 0, 2, 6.58, 15701, 827
AFLfast,pcre2test,1,2582813, 0, 1, 95, 90, 1, 0.01%, 0, 0, 2, 7.75, 15744, 827
AFLfast,pcre2test,1,2598442, 0, 1, 96, 91, 1, 0.01%, 0, 0, 2, 7.85, 15808, 829
AFLfast,pcre2test,1,2612692, 0, 1, 97, 92, 1, 0.01%, 0, 0, 2, 7.50, 15850, 830
AFLfast,pcre2test,1,2617803, 0, 1, 97, 92, 1, 0.01%, 0, 0, 2, 7.43, 15888, 830
AFLfast,pcre2test,1,2622917, 0, 1, 98, 93, 1, 0.01%, 0, 0, 2, 8.08, 15924, 830
AFLfast,pcre2test,1,2627942, 0, 1, 98, 93, 1, 0.01%, 0, 0, 2, 8.23, 15965, 830
AFLfast,pcre2test,1,2632964, 0, 1, 98, 93, 1, 0.01%, 0, 0, 2, 8.42, 16009, 830
AFLfast,pcre2test,1,2638055, 0, 1, 98, 93, 1, 0.01%, 0, 0, 2, 8.59, 16050, 830
AFLfast,pcre2test,1,2643167, 0, 1, 99, 94, 1, 0.01%, 0, 0, 2, 8.26, 16090, 833
AFLfast,pcre2test,1,2648203, 0, 1, 99, 94, 1, 0.01%, 0, 0, 2, 8.19, 16130, 833
AFLfast,pcre2test,1,2653447, 0, 1, 99, 94, 1, 0.01%, 0, 0, 2, 8.14, 16171, 833
AFLfast,pcre2test,1,2658687, 0, 1, 99, 94, 1, 0.01%, 0, 0, 2, 7.99, 16213, 833
AFLfast,pcre2test,1,2672620, 0, 1, 100, 95, 1, 0.01%, 0, 0, 2, 7.40, 16256, 835
AFLfast,pcre2test,1,2677905, 0, 1, 100, 95, 1, 0.01%, 0, 0, 2, 8.32, 16303, 835
AFLfast,pcre2test,1,2683174, 0, 1, 100, 95, 1, 0.01%, 0, 0, 2, 8.09, 16345, 835
AFLfast,pcre2test,1,2688387, 0, 1, 100, 95, 1, 0.01%, 0, 0, 2, 8.46, 16386, 835
AFLfast,pcre2test,1,2696702, 0, 1, 101, 96, 1, 0.01%, 0, 0, 2, 8.29, 16422, 836
AFLfast,pcre2test,1,2701682, 0, 19, 101, 95, 16, 0.01%, 0, 0, 2, 7.36, 16452, 836
AFLfast,pcre2test,1,2706816, 0, 19, 102, 96, 16, 0.01%, 0, 0, 3, 8.10, 16490, 837
AFLfast,pcre2test,1,2711822, 0, 19, 102, 96, 16, 0.01%, 0, 0, 3, 7.30, 16527, 837
AFLfast,pcre2test,1,2717317, 0, 19, 102, 96, 16, 0.01%, 0, 0, 3, 7.61, 16569, 837
AFLfast,pcre2test,1,2722530, 0, 19, 102, 96, 16, 0.01%, 0, 0, 3, 8.07, 16611, 837
AFLfast,pcre2test,1,2727584, 0, 19, 102, 96, 16, 0.01%, 0, 0, 3, 7.67, 16648, 837
AFLfast,pcre2test,1,2732842, 0, 19, 102, 96, 16, 0.01%, 0, 0, 3, 7.71, 16689, 837
AFLfast,pcre2test,1,2751254, 0, 19, 103, 97, 16, 0.01%, 0, 0, 3, 8.07, 16760, 838
AFLfast,pcre2test,1,2756160, 0, 19, 104, 98, 16, 0.01%, 0, 0, 3, 10.65, 16802, 839
AFLfast,pcre2test,1,2763861, 0, 19, 105, 99, 16, 0.01%, 0, 0, 3, 9.14, 16854, 843
AFLfast,pcre2test,1,2769131, 0, 19, 105, 99, 16, 0.01%, 0, 0, 3, 9.55, 16906, 843
AFLfast,pcre2test,1,2774385, 0, 19, 106, 100, 16, 0.01%, 0, 0, 3, 8.91, 16942, 843
AFLfast,pcre2test,1,2792285, 0, 19, 107, 101, 16, 0.01%, 0, 0, 3, 8.94, 17003, 843
AFLfast,pcre2test,1,2802286, 0, 19, 108, 102, 16, 0.01%, 0, 0, 3, 9.03, 17044, 843
AFLfast,pcre2test,1,2821759, 0, 19, 109, 103, 16, 0.01%, 0, 0, 3, 8.10, 17102, 843
AFLfast,pcre2test,1,2832814, 0, 19, 110, 104, 16, 0.01%, 0, 0, 3, 10.61, 17137, 850
AFLfast,pcre2test,1,2843450, 0, 19, 111, 105, 16, 0.01%, 0, 0, 3, 8.69, 17185, 850
AFLfast,pcre2test,1,2848730, 0, 19, 111, 105, 16, 0.01%, 0, 0, 3, 8.31, 17228, 850
AFLfast,pcre2test,1,2859350, 0, 19, 112, 106, 16, 0.01%, 0, 0, 3, 8.22, 17270, 851
AFLfast,pcre2test,1,2873800, 0, 19, 113, 107, 16, 0.01%, 0, 0, 3, 7.72, 17326, 851
AFLfast,pcre2test,1,2883409, 0, 19, 114, 108, 16, 0.01%, 0, 0, 3, 7.89, 17365, 851
AFLfast,pcre2test,1,2901883, 0, 19, 115, 109, 16, 0.01%, 0, 0, 3, 8.18, 17434, 853
AFLfast,pcre2test,1,2907083, 0, 19, 115, 109, 16, 0.01%, 0, 0, 3, 8.53, 17479, 853
AFLfast,pcre2test,1,2912292, 0, 19, 115, 109, 16, 0.01%, 0, 0, 3, 8.39, 17523, 853
AFLfast,pcre2test,1,2917491, 0, 19, 115, 109, 16, 0.01%, 0, 0, 3, 8.67, 17570, 853
AFLfast,pcre2test,1,2922798, 0, 19, 115, 109, 16, 0.01%, 0, 0, 3, 9.74, 17623, 853
AFLfast,pcre2test,1,2928578, 0, 19, 116, 110, 16, 0.01%, 0, 0, 3, 9.06, 17669, 853
AFLfast,pcre2test,1,2942489, 0, 19, 117, 111, 16, 0.01%, 0, 0, 3, 8.56, 17728, 853
AFLfast,pcre2test,1,2950162, 0, 19, 118, 112, 16, 0.01%, 0, 0, 3, 8.66, 17778, 853
AFLfast,pcre2test,1,2955265, 0, 19, 119, 113, 16, 0.01%, 0, 0, 3, 8.52, 17800, 853
AFLfast,pcre2test,1,2960295, 0, 19, 119, 113, 16, 0.01%, 0, 0, 3, 8.88, 17846, 853
AFLfast,pcre2test,1,2974677, 0, 19, 120, 114, 16, 0.01%, 0, 0, 3, 8.51, 17891, 853
AFLfast,pcre2test,1,2983551, 0, 19, 121, 115, 16, 0.01%, 0, 0, 3, 8.29, 17921, 853
AFLfast,pcre2test,1,3004450, 0, 19, 122, 116, 16, 0.01%, 0, 0, 3, 8.23, 17997, 853
AFLfast,pcre2test,1,3009322, 0, 19, 122, 116, 16, 0.01%, 0, 0, 3, 7.31, 18039, 853
AFLfast,pcre2test,1,3014407, 0, 19, 122, 116, 16, 0.01%, 0, 0, 3, 8.84, 18088, 853
AFLfast,pcre2test,1,3019524, 0, 19, 123, 117, 16, 0.01%, 0, 0, 3, 8.68, 18119, 853
AFLfast,pcre2test,1,3028337, 0, 19, 124, 118, 16, 0.01%, 0, 0, 3, 8.48, 18156, 853
AFLfast,pcre2test,1,3033269, 0, 19, 124, 118, 16, 0.01%, 0, 0, 3, 8.54, 18200, 853
AFLfast,pcre2test,1,3045770, 0, 19, 125, 119, 16, 0.01%, 0, 0, 3, 8.31, 18242, 853
AFLfast,pcre2test,1,3058162, 0, 19, 126, 120, 16, 0.01%, 0, 0, 3, 8.25, 18299, 853
AFLfast,pcre2test,1,3066656, 0, 19, 127, 121, 16, 0.01%, 0, 0, 3, 7.96, 18334, 853
AFLfast,pcre2test,1,3071715, 0, 19, 127, 121, 16, 0.01%, 0, 0, 3, 9.20, 18382, 853
AFLfast,pcre2test,1,3076719, 0, 19, 127, 121, 16, 0.01%, 0, 0, 3, 9.77, 18432, 853
AFLfast,pcre2test,1,3092682, 0, 19, 128, 122, 16, 0.01%, 0, 0, 3, 9.17, 18486, 854
AFLfast,pcre2test,1,3103593, 0, 19, 129, 123, 16, 0.01%, 0, 0, 3, 9.20, 18529, 881
