alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,4,1624199025, 688, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.80
AFLfast,objdump,4,1624199036, 688, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.22
AFLfast,objdump,4,1624199041, 688, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.03
AFLfast,objdump,4,1624199108, 688, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.29
AFLfast,objdump,4,1624199114, 689, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.08
AFLfast,objdump,4,1624199129, 689, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.24
AFLfast,objdump,4,1624199140, 689, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.05
AFLfast,objdump,4,1624199145, 689, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.46
AFLfast,objdump,4,1624199155, 689, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.18
AFLfast,objdump,4,1624199232, 689, 5, 6, 0, 0, 0.05%, 0, 0, 1, 32.63
AFLfast,objdump,4,1624199243, 690, 0, 6, 0, 0, 0.05%, 0, 0, 1, 34.40
AFLfast,objdump,4,1624199253, 690, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,4,1624199263, 690, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.45
AFLfast,objdump,4,1624199269, 690, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.32
AFLfast,objdump,4,1624199279, 690, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.25
AFLfast,objdump,4,1624199367, 690, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.33
AFLfast,objdump,4,1624199372, 691, 0, 6, 0, 0, 0.05%, 0, 0, 1, 33.33
AFLfast,objdump,4,1624199382, 691, 1, 6, 0, 0, 0.05%, 0, 0, 1, 34.62
AFLfast,objdump,4,1624199398, 691, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.11
AFLfast,objdump,4,1624199409, 691, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.59
AFLfast,objdump,4,1624199419, 691, 4, 6, 0, 0, 0.05%, 0, 0, 1, 33.93
AFLfast,objdump,4,1624199496, 691, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.24
AFLfast,objdump,4,1624199502, 692, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,4,1624199512, 692, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,4,1624199522, 692, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,4,1624199533, 692, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.40
AFLfast,objdump,4,1624199538, 692, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624199595, 692, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.36
AFLfast,objdump,4,1624199600, 693, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.62
AFLfast,objdump,4,1624199611, 693, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.79
AFLfast,objdump,4,1624199616, 693, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.08
AFLfast,objdump,4,1624199621, 693, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.53
AFLfast,objdump,4,1624199631, 693, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.26
AFLfast,objdump,4,1624199683, 693, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.45
AFLfast,objdump,4,1624199688, 694, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,4,1624199698, 694, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,4,1624199703, 694, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.02
AFLfast,objdump,4,1624199713, 694, 3, 6, 0, 0, 0.05%, 0, 0, 1, 45.55
AFLfast,objdump,4,1624199723, 694, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.89
AFLfast,objdump,4,1624199796, 694, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.83
AFLfast,objdump,4,1624199801, 695, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.83
AFLfast,objdump,4,1624199811, 695, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.93
AFLfast,objdump,4,1624199821, 695, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,4,1624199826, 695, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.43
AFLfast,objdump,4,1624199837, 695, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,4,1624199868, 695, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,4,1624199873, 696, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.87
AFLfast,objdump,4,1624199884, 696, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,4,1624199889, 696, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.66
AFLfast,objdump,4,1624199894, 696, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.04
AFLfast,objdump,4,1624199904, 696, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.70
AFLfast,objdump,4,1624199982, 696, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.36
AFLfast,objdump,4,1624199987, 697, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.85
AFLfast,objdump,4,1624200003, 697, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.23
AFLfast,objdump,4,1624200013, 697, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.80
AFLfast,objdump,4,1624200019, 697, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.65
AFLfast,objdump,4,1624200024, 697, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.50
AFLfast,objdump,4,1624200070, 697, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.39
AFLfast,objdump,4,1624200075, 698, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,4,1624200085, 698, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.71
AFLfast,objdump,4,1624200096, 698, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.70
AFLfast,objdump,4,1624200101, 698, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,4,1624200111, 698, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.13
AFLfast,objdump,4,1624200153, 698, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,4,1624200158, 699, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.29
AFLfast,objdump,4,1624200163, 699, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.59
AFLfast,objdump,4,1624200173, 699, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.41
AFLfast,objdump,4,1624200179, 699, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.30
AFLfast,objdump,4,1624200189, 699, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,4,1624200241, 699, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.63
AFLfast,objdump,4,1624200246, 700, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,4,1624200257, 700, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.07
AFLfast,objdump,4,1624200267, 700, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.85
AFLfast,objdump,4,1624200272, 700, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,4,1624200283, 700, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.81
AFLfast,objdump,4,1624200365, 700, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.78
AFLfast,objdump,4,1624200370, 701, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.00
AFLfast,objdump,4,1624200380, 701, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.56
AFLfast,objdump,4,1624200391, 701, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.39
AFLfast,objdump,4,1624200396, 701, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.69
AFLfast,objdump,4,1624200406, 701, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.03
AFLfast,objdump,4,1624200437, 701, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,4,1624200443, 702, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,4,1624200453, 702, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.95
AFLfast,objdump,4,1624200458, 702, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,4,1624200468, 702, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.21
AFLfast,objdump,4,1624200474, 702, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,4,1624200541, 702, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,4,1624200552, 703, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.27
AFLfast,objdump,4,1624200562, 703, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.23
AFLfast,objdump,4,1624200567, 703, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.53
AFLfast,objdump,4,1624200572, 703, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.70
AFLfast,objdump,4,1624200588, 703, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.58
AFLfast,objdump,4,1624200640, 703, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.53
AFLfast,objdump,4,1624200650, 704, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,4,1624200655, 704, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.29
AFLfast,objdump,4,1624200665, 704, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.76
AFLfast,objdump,4,1624200671, 704, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.78
AFLfast,objdump,4,1624200681, 704, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,4,1624200743, 704, 5, 6, 0, 0, 0.05%, 0, 0, 1, 36.99
AFLfast,objdump,4,1624200754, 705, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.34
AFLfast,objdump,4,1624200764, 705, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.98
AFLfast,objdump,4,1624200774, 705, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.16
AFLfast,objdump,4,1624200779, 705, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.35
AFLfast,objdump,4,1624200790, 705, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.91
AFLfast,objdump,4,1624200820, 705, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.54
AFLfast,objdump,4,1624200831, 706, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.72
AFLfast,objdump,4,1624200836, 706, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.37
AFLfast,objdump,4,1624200846, 706, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.01
AFLfast,objdump,4,1624200852, 706, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,4,1624200862, 706, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.63
AFLfast,objdump,4,1624200939, 706, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.42
AFLfast,objdump,4,1624200944, 707, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.42
AFLfast,objdump,4,1624200955, 707, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.81
AFLfast,objdump,4,1624200960, 707, 2, 6, 0, 0, 0.05%, 0, 0, 1, 37.68
AFLfast,objdump,4,1624200971, 707, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.17
AFLfast,objdump,4,1624200976, 707, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.82
AFLfast,objdump,4,1624201028, 707, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.02
AFLfast,objdump,4,1624201033, 708, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.92
AFLfast,objdump,4,1624201043, 708, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.39
AFLfast,objdump,4,1624201054, 708, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.24
AFLfast,objdump,4,1624201064, 708, 3, 6, 0, 0, 0.05%, 0, 0, 1, 37.29
AFLfast,objdump,4,1624201074, 708, 4, 6, 0, 0, 0.05%, 0, 0, 1, 41.93
AFLfast,objdump,4,1624201147, 708, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.21
AFLfast,objdump,4,1624201152, 709, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.82
AFLfast,objdump,4,1624201162, 709, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.80
AFLfast,objdump,4,1624201168, 709, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.88
AFLfast,objdump,4,1624201178, 709, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.81
AFLfast,objdump,4,1624201188, 709, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.34
AFLfast,objdump,4,1624201260, 709, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.80
AFLfast,objdump,4,1624201266, 710, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.53
AFLfast,objdump,4,1624201276, 710, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.26
AFLfast,objdump,4,1624201281, 710, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.17
AFLfast,objdump,4,1624201292, 710, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.58
AFLfast,objdump,4,1624201302, 710, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,4,1624201369, 710, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.43
AFLfast,objdump,4,1624201374, 711, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.36
AFLfast,objdump,4,1624201379, 711, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.49
AFLfast,objdump,4,1624201385, 711, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.79
AFLfast,objdump,4,1624201395, 711, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.37
AFLfast,objdump,4,1624201405, 711, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.89
AFLfast,objdump,4,1624201452, 711, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.51
AFLfast,objdump,4,1624201462, 712, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.32
AFLfast,objdump,4,1624201473, 712, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.18
AFLfast,objdump,4,1624201478, 712, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,4,1624201483, 712, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.31
AFLfast,objdump,4,1624201493, 712, 4, 6, 0, 0, 0.05%, 0, 0, 1, 40.23
AFLfast,objdump,4,1624201556, 712, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.43
AFLfast,objdump,4,1624201561, 713, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.67
AFLfast,objdump,4,1624201571, 713, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.86
AFLfast,objdump,4,1624201587, 713, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.64
AFLfast,objdump,4,1624201592, 713, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.36
AFLfast,objdump,4,1624201603, 713, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.30
AFLfast,objdump,4,1624201644, 713, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.16
AFLfast,objdump,4,1624201649, 714, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,4,1624201659, 714, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,4,1624201669, 714, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.70
AFLfast,objdump,4,1624201674, 714, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,4,1624201685, 714, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.87
AFLfast,objdump,4,1624201736, 714, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.42
AFLfast,objdump,4,1624201741, 715, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.53
AFLfast,objdump,4,1624201751, 715, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,4,1624201762, 715, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.90
AFLfast,objdump,4,1624201767, 715, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.09
AFLfast,objdump,4,1624201777, 715, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.09
AFLfast,objdump,4,1624201809, 715, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.93
AFLfast,objdump,4,1624201819, 716, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.03
AFLfast,objdump,4,1624201824, 716, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.44
AFLfast,objdump,4,1624201834, 716, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.50
AFLfast,objdump,4,1624201839, 716, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.60
AFLfast,objdump,4,1624201849, 716, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.72
AFLfast,objdump,4,1624201901, 716, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.35
AFLfast,objdump,4,1624201911, 717, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.89
AFLfast,objdump,4,1624201916, 717, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.43
AFLfast,objdump,4,1624201927, 717, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.79
AFLfast,objdump,4,1624201937, 717, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,4,1624201942, 717, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.73
AFLfast,objdump,4,1624202025, 717, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.68
AFLfast,objdump,4,1624202030, 718, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.59
AFLfast,objdump,4,1624202040, 718, 1, 6, 0, 0, 0.05%, 0, 0, 1, 40.13
AFLfast,objdump,4,1624202050, 718, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.37
AFLfast,objdump,4,1624202056, 718, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.74
AFLfast,objdump,4,1624202071, 718, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.57
AFLfast,objdump,4,1624202118, 718, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.68
AFLfast,objdump,4,1624202123, 719, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.46
AFLfast,objdump,4,1624202133, 719, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.33
AFLfast,objdump,4,1624202143, 719, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.91
AFLfast,objdump,4,1624202149, 719, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.56
AFLfast,objdump,4,1624202159, 719, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.05
AFLfast,objdump,4,1624202190, 719, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.21
AFLfast,objdump,4,1624202200, 720, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.40
AFLfast,objdump,4,1624202205, 720, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.42
AFLfast,objdump,4,1624202215, 720, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.47
AFLfast,objdump,4,1624202226, 720, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.39
AFLfast,objdump,4,1624202231, 720, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.25
AFLfast,objdump,4,1624202302, 720, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,4,1624202313, 721, 0, 6, 0, 0, 0.05%, 0, 0, 1, 40.04
AFLfast,objdump,4,1624202318, 721, 1, 6, 0, 0, 0.05%, 0, 0, 1, 36.08
AFLfast,objdump,4,1624202329, 721, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.67
AFLfast,objdump,4,1624202339, 721, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.07
AFLfast,objdump,4,1624202344, 721, 4, 6, 0, 0, 0.05%, 0, 0, 1, 68.98
AFLfast,objdump,4,1624202385, 721, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.33
AFLfast,objdump,4,1624202391, 722, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.61
AFLfast,objdump,4,1624202401, 722, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.93
AFLfast,objdump,4,1624202411, 722, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.88
AFLfast,objdump,4,1624202416, 722, 3, 6, 0, 0, 0.05%, 0, 0, 1, 40.12
AFLfast,objdump,4,1624202426, 722, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.13
AFLfast,objdump,4,1624202499, 722, 5, 6, 0, 0, 0.05%, 0, 0, 1, 40.02
AFLfast,objdump,4,1624202504, 723, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.00
AFLfast,objdump,4,1624202514, 723, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,4,1624202529, 723, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.06
AFLfast,objdump,4,1624202535, 723, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.43
AFLfast,objdump,4,1624202545, 723, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.94
AFLfast,objdump,4,1624202607, 723, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.36
AFLfast,objdump,4,1624202612, 724, 0, 6, 0, 0, 0.05%, 0, 0, 1, 41.27
AFLfast,objdump,4,1624202617, 724, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.42
AFLfast,objdump,4,1624202627, 724, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.52
AFLfast,objdump,4,1624202632, 724, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.26
AFLfast,objdump,4,1624202643, 724, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.54
AFLfast,objdump,4,1624202720, 724, 5, 6, 0, 0, 0.05%, 0, 0, 1, 38.42
AFLfast,objdump,4,1624202731, 725, 0, 6, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,4,1624202741, 725, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.15
AFLfast,objdump,4,1624202746, 725, 2, 6, 0, 0, 0.05%, 0, 0, 1, 38.67
AFLfast,objdump,4,1624202757, 725, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.57
AFLfast,objdump,4,1624202767, 725, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.18
AFLfast,objdump,4,1624202819, 725, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.99
AFLfast,objdump,4,1624202824, 726, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.99
AFLfast,objdump,4,1624202834, 726, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.18
AFLfast,objdump,4,1624202844, 726, 2, 6, 0, 0, 0.05%, 0, 0, 1, 39.20
AFLfast,objdump,4,1624202855, 726, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.36
AFLfast,objdump,4,1624202860, 726, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.80
AFLfast,objdump,4,1624202906, 726, 5, 6, 0, 0, 0.05%, 0, 0, 1, 41.69
AFLfast,objdump,4,1624202911, 727, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.79
AFLfast,objdump,4,1624202922, 727, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.40
AFLfast,objdump,4,1624202927, 727, 2, 6, 0, 0, 0.05%, 0, 0, 1, 36.54
AFLfast,objdump,4,1624202937, 727, 3, 6, 0, 0, 0.05%, 0, 0, 1, 39.77
AFLfast,objdump,4,1624202947, 727, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.43
AFLfast,objdump,4,1624202999, 727, 5, 6, 0, 0, 0.05%, 0, 0, 1, 39.32
AFLfast,objdump,4,1624203004, 728, 0, 6, 0, 0, 0.05%, 0, 0, 1, 38.76
AFLfast,objdump,4,1624203014, 728, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.22
AFLfast,objdump,4,1624203025, 728, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.77
AFLfast,objdump,4,1624203030, 728, 3, 6, 0, 0, 0.05%, 0, 0, 1, 22.09
AFLfast,objdump,4,1624203040, 728, 4, 6, 0, 0, 0.05%, 0, 0, 1, 35.75
AFLfast,objdump,4,1624203113, 728, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.75
AFLfast,objdump,4,1624203118, 729, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.27
AFLfast,objdump,4,1624203128, 729, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.80
AFLfast,objdump,4,1624203139, 729, 2, 6, 0, 0, 0.05%, 0, 0, 1, 40.72
AFLfast,objdump,4,1624203149, 729, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.36
AFLfast,objdump,4,1624203154, 729, 4, 6, 0, 0, 0.05%, 0, 0, 1, 36.47
AFLfast,objdump,4,1624203195, 729, 5, 6, 0, 0, 0.05%, 0, 0, 1, 37.21
AFLfast,objdump,4,1624203206, 730, 0, 6, 0, 0, 0.05%, 0, 0, 1, 37.55
AFLfast,objdump,4,1624203211, 730, 1, 6, 0, 0, 0.05%, 0, 0, 1, 38.54
AFLfast,objdump,4,1624203221, 730, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.89
AFLfast,objdump,4,1624203227, 730, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.59
AFLfast,objdump,4,1624203237, 730, 4, 6, 0, 0, 0.05%, 0, 0, 1, 39.85
AFLfast,objdump,4,1624203269, 730, 5, 6, 0, 0, 0.05%, 0, 0, 1, 25.62
AFLfast,objdump,4,1624203279, 731, 0, 6, 0, 0, 0.05%, 0, 0, 1, 36.19
AFLfast,objdump,4,1624203284, 731, 1, 6, 0, 0, 0.05%, 0, 0, 1, 37.24
AFLfast,objdump,4,1624203294, 731, 2, 6, 0, 0, 0.05%, 0, 0, 1, 35.10
AFLfast,objdump,4,1624203300, 731, 3, 6, 0, 0, 0.05%, 0, 0, 1, 36.12
AFLfast,objdump,4,1624203315, 731, 4, 6, 0, 0, 0.05%, 0, 0, 1, 38.56
AFLfast,objdump,4,1624203352, 731, 5, 6, 0, 0, 0.05%, 0, 0, 1, 35.92
AFLfast,objdump,4,1624203362, 732, 0, 6, 0, 0, 0.05%, 0, 0, 1, 11.03
AFLfast,objdump,4,1624203372, 732, 1, 6, 0, 0, 0.05%, 0, 0, 1, 39.61
AFLfast,objdump,4,1624203388, 732, 2, 6, 0, 0, 0.05%, 0, 0, 1, 30.23
AFLfast,objdump,4,1624203398, 732, 3, 6, 0, 0, 0.05%, 0, 0, 1, 38.97
AFLfast,objdump,4,1624203403, 732, 4, 6, 0, 0, 0.05%, 0, 0, 1, 37.07
