alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,14,1625297440, 10469, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.82
AFLfast,objdump,14,1625297445, 10470, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.74
AFLfast,objdump,14,1625297450, 10472, 2, 7, 0, 0, 0.05%, 0, 0, 1, 117.04
AFLfast,objdump,14,1625297455, 10473, 5, 7, 0, 0, 0.05%, 0, 0, 1, 114.98
AFLfast,objdump,14,1625297460, 10475, 1, 7, 0, 0, 0.05%, 0, 0, 1, 115.71
AFLfast,objdump,14,1625297465, 10476, 3, 7, 0, 0, 0.05%, 0, 0, 1, 114.53
AFLfast,objdump,14,1625297470, 10477, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.30
AFLfast,objdump,14,1625297475, 10479, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.25
AFLfast,objdump,14,1625297480, 10480, 5, 7, 0, 0, 0.05%, 0, 0, 1, 114.56
AFLfast,objdump,14,1625297486, 10482, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.78
AFLfast,objdump,14,1625297491, 10483, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.23
AFLfast,objdump,14,1625297496, 10484, 6, 7, 0, 0, 0.05%, 0, 0, 1, 114.91
AFLfast,objdump,14,1625297501, 10486, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.58
AFLfast,objdump,14,1625297506, 10487, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.68
AFLfast,objdump,14,1625297511, 10489, 1, 7, 0, 0, 0.05%, 0, 0, 1, 116.99
AFLfast,objdump,14,1625297516, 10490, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.42
AFLfast,objdump,14,1625297521, 10492, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.40
AFLfast,objdump,14,1625297527, 10493, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.62
AFLfast,objdump,14,1625297532, 10494, 5, 7, 0, 0, 0.05%, 0, 0, 1, 117.43
AFLfast,objdump,14,1625297537, 10496, 2, 7, 0, 0, 0.05%, 0, 0, 1, 117.58
AFLfast,objdump,14,1625297542, 10497, 4, 7, 0, 0, 0.05%, 0, 0, 1, 117.15
AFLfast,objdump,14,1625297547, 10499, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.19
AFLfast,objdump,14,1625297552, 10500, 3, 7, 0, 0, 0.05%, 0, 0, 1, 117.37
AFLfast,objdump,14,1625297557, 10501, 6, 7, 0, 0, 0.05%, 0, 0, 1, 117.30
AFLfast,objdump,14,1625297562, 10503, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.05
AFLfast,objdump,14,1625297567, 10504, 5, 7, 0, 0, 0.05%, 0, 0, 1, 115.79
AFLfast,objdump,14,1625297572, 10506, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.98
AFLfast,objdump,14,1625297578, 10507, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.35
AFLfast,objdump,14,1625297583, 10508, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.59
AFLfast,objdump,14,1625297588, 10510, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.47
AFLfast,objdump,14,1625297593, 10511, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.03
AFLfast,objdump,14,1625297598, 10513, 1, 7, 0, 0, 0.05%, 0, 0, 1, 116.62
AFLfast,objdump,14,1625297603, 10514, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.43
AFLfast,objdump,14,1625297608, 10515, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.36
AFLfast,objdump,14,1625297613, 10517, 2, 7, 0, 0, 0.05%, 0, 0, 1, 117.57
AFLfast,objdump,14,1625297618, 10518, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.18
AFLfast,objdump,14,1625297624, 10520, 1, 7, 0, 0, 0.05%, 0, 0, 1, 118.19
AFLfast,objdump,14,1625297629, 10521, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.43
AFLfast,objdump,14,1625297634, 10523, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.90
AFLfast,objdump,14,1625297639, 10524, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.08
AFLfast,objdump,14,1625297644, 10525, 6, 7, 0, 0, 0.05%, 0, 0, 1, 114.52
AFLfast,objdump,14,1625297649, 10527, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.73
AFLfast,objdump,14,1625297654, 10528, 5, 7, 0, 0, 0.05%, 0, 0, 1, 117.06
AFLfast,objdump,14,1625297660, 10530, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.73
AFLfast,objdump,14,1625297665, 10531, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.83
AFLfast,objdump,14,1625297670, 10532, 6, 7, 0, 0, 0.05%, 0, 0, 1, 117.16
AFLfast,objdump,14,1625297675, 10534, 2, 7, 0, 0, 0.05%, 0, 0, 1, 117.51
AFLfast,objdump,14,1625297680, 10535, 5, 7, 0, 0, 0.05%, 0, 0, 1, 117.91
AFLfast,objdump,14,1625297685, 10537, 1, 7, 0, 0, 0.05%, 0, 0, 1, 118.74
AFLfast,objdump,14,1625297690, 10538, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.63
AFLfast,objdump,14,1625297695, 10539, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.07
AFLfast,objdump,14,1625297700, 10541, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.93
AFLfast,objdump,14,1625297706, 10542, 5, 7, 0, 0, 0.05%, 0, 0, 1, 117.61
AFLfast,objdump,14,1625297711, 10544, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.34
AFLfast,objdump,14,1625297716, 10545, 4, 7, 0, 0, 0.05%, 0, 0, 1, 114.88
AFLfast,objdump,14,1625297721, 10547, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.68
AFLfast,objdump,14,1625297726, 10548, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.30
AFLfast,objdump,14,1625297731, 10549, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.78
AFLfast,objdump,14,1625297736, 10551, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.10
AFLfast,objdump,14,1625297741, 10552, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.30
AFLfast,objdump,14,1625297746, 10554, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.55
AFLfast,objdump,14,1625297751, 10555, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.00
AFLfast,objdump,14,1625297757, 10556, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.31
AFLfast,objdump,14,1625297762, 10558, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.08
AFLfast,objdump,14,1625297767, 10559, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.68
AFLfast,objdump,14,1625297772, 10561, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.07
AFLfast,objdump,14,1625297777, 10562, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.74
AFLfast,objdump,14,1625297782, 10563, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.83
AFLfast,objdump,14,1625297787, 10565, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.73
AFLfast,objdump,14,1625297792, 10566, 4, 7, 0, 0, 0.05%, 0, 0, 1, 114.96
AFLfast,objdump,14,1625297797, 10568, 0, 7, 0, 0, 0.05%, 0, 0, 1, 117.11
AFLfast,objdump,14,1625297802, 10569, 3, 7, 0, 0, 0.05%, 0, 0, 1, 118.00
AFLfast,objdump,14,1625297807, 10570, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.41
AFLfast,objdump,14,1625297813, 10572, 2, 7, 0, 0, 0.05%, 0, 0, 1, 114.95
AFLfast,objdump,14,1625297818, 10573, 4, 7, 0, 0, 0.05%, 0, 0, 1, 117.26
AFLfast,objdump,14,1625297823, 10575, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.79
AFLfast,objdump,14,1625297828, 10576, 3, 7, 0, 0, 0.05%, 0, 0, 1, 117.43
AFLfast,objdump,14,1625297833, 10577, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.52
AFLfast,objdump,14,1625297838, 10579, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.61
AFLfast,objdump,14,1625297843, 10580, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.39
AFLfast,objdump,14,1625297848, 10582, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.49
AFLfast,objdump,14,1625297853, 10583, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.40
AFLfast,objdump,14,1625297859, 10584, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.60
AFLfast,objdump,14,1625297864, 10586, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.72
AFLfast,objdump,14,1625297869, 10587, 5, 7, 0, 0, 0.05%, 0, 0, 1, 115.52
AFLfast,objdump,14,1625297874, 10589, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.85
AFLfast,objdump,14,1625297879, 10590, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.42
AFLfast,objdump,14,1625297884, 10591, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.74
AFLfast,objdump,14,1625297889, 10593, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.80
AFLfast,objdump,14,1625297894, 10594, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.80
AFLfast,objdump,14,1625297899, 10596, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.64
AFLfast,objdump,14,1625297905, 10597, 4, 7, 0, 0, 0.05%, 0, 0, 1, 117.28
AFLfast,objdump,14,1625297910, 10598, 6, 7, 0, 0, 0.05%, 0, 0, 1, 117.20
AFLfast,objdump,14,1625297915, 10600, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.18
AFLfast,objdump,14,1625297920, 10601, 5, 7, 0, 0, 0.05%, 0, 0, 1, 117.17
AFLfast,objdump,14,1625297925, 10603, 1, 7, 0, 0, 0.05%, 0, 0, 1, 115.39
AFLfast,objdump,14,1625297930, 10604, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.21
AFLfast,objdump,14,1625297935, 10606, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.48
AFLfast,objdump,14,1625297940, 10607, 3, 7, 0, 0, 0.05%, 0, 0, 1, 115.53
AFLfast,objdump,14,1625297945, 10608, 5, 7, 0, 0, 0.05%, 0, 0, 1, 115.91
AFLfast,objdump,14,1625297951, 10610, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.61
AFLfast,objdump,14,1625297956, 10611, 4, 7, 0, 0, 0.05%, 0, 0, 1, 113.88
AFLfast,objdump,14,1625297961, 10613, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.45
AFLfast,objdump,14,1625297966, 10614, 3, 7, 0, 0, 0.05%, 0, 0, 1, 114.42
AFLfast,objdump,14,1625297971, 10615, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.03
AFLfast,objdump,14,1625297977, 10617, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.88
AFLfast,objdump,14,1625297982, 10618, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.69
AFLfast,objdump,14,1625297987, 10620, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.55
AFLfast,objdump,14,1625297992, 10621, 3, 7, 0, 0, 0.05%, 0, 0, 1, 115.82
AFLfast,objdump,14,1625297997, 10622, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.80
AFLfast,objdump,14,1625298002, 10624, 2, 7, 0, 0, 0.05%, 0, 0, 1, 114.83
AFLfast,objdump,14,1625298007, 10625, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.18
AFLfast,objdump,14,1625298012, 10627, 0, 7, 0, 0, 0.05%, 0, 0, 1, 117.18
AFLfast,objdump,14,1625298017, 10628, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.85
AFLfast,objdump,14,1625298022, 10629, 6, 7, 0, 0, 0.05%, 0, 0, 1, 117.06
AFLfast,objdump,14,1625298027, 10631, 2, 7, 0, 0, 0.05%, 0, 0, 1, 117.16
AFLfast,objdump,14,1625298032, 10632, 4, 7, 0, 0, 0.05%, 0, 0, 1, 114.83
AFLfast,objdump,14,1625298038, 10634, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.92
AFLfast,objdump,14,1625298043, 10635, 3, 7, 0, 0, 0.05%, 0, 0, 1, 115.49
AFLfast,objdump,14,1625298048, 10636, 6, 7, 0, 0, 0.05%, 0, 0, 1, 114.67
AFLfast,objdump,14,1625298053, 10638, 1, 7, 0, 0, 0.05%, 0, 0, 1, 113.53
AFLfast,objdump,14,1625298058, 10639, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.07
AFLfast,objdump,14,1625298063, 10641, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.82
AFLfast,objdump,14,1625298068, 10642, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.12
AFLfast,objdump,14,1625298073, 10643, 5, 7, 0, 0, 0.05%, 0, 0, 1, 114.47
AFLfast,objdump,14,1625298078, 10645, 1, 7, 0, 0, 0.05%, 0, 0, 1, 114.84
AFLfast,objdump,14,1625298084, 10646, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.47
AFLfast,objdump,14,1625298089, 10648, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.90
AFLfast,objdump,14,1625298094, 10649, 3, 7, 0, 0, 0.05%, 0, 0, 1, 117.42
AFLfast,objdump,14,1625298099, 10650, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.85
AFLfast,objdump,14,1625298104, 10652, 2, 7, 0, 0, 0.05%, 0, 0, 1, 117.30
AFLfast,objdump,14,1625298109, 10653, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.27
AFLfast,objdump,14,1625298114, 10655, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.88
AFLfast,objdump,14,1625298119, 10656, 4, 7, 0, 0, 0.05%, 0, 0, 1, 117.47
AFLfast,objdump,14,1625298125, 10657, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.69
AFLfast,objdump,14,1625298130, 10659, 2, 7, 0, 0, 0.05%, 0, 0, 1, 114.79
AFLfast,objdump,14,1625298135, 10660, 5, 7, 0, 0, 0.05%, 0, 0, 1, 114.86
AFLfast,objdump,14,1625298140, 10662, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.04
AFLfast,objdump,14,1625298145, 10663, 3, 7, 0, 0, 0.05%, 0, 0, 1, 114.04
AFLfast,objdump,14,1625298150, 10664, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.14
AFLfast,objdump,14,1625298155, 10666, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.64
AFLfast,objdump,14,1625298160, 10667, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.33
AFLfast,objdump,14,1625298165, 10669, 0, 7, 0, 0, 0.05%, 0, 0, 1, 117.08
AFLfast,objdump,14,1625298170, 10670, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.12
AFLfast,objdump,14,1625298176, 10671, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.90
AFLfast,objdump,14,1625298181, 10673, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.71
AFLfast,objdump,14,1625298186, 10674, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.68
AFLfast,objdump,14,1625298191, 10676, 1, 7, 0, 0, 0.05%, 0, 0, 1, 117.57
AFLfast,objdump,14,1625298196, 10677, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.43
AFLfast,objdump,14,1625298201, 10679, 0, 7, 0, 0, 0.05%, 0, 0, 1, 117.61
AFLfast,objdump,14,1625298206, 10680, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.25
AFLfast,objdump,14,1625298211, 10681, 5, 7, 0, 0, 0.05%, 0, 0, 1, 115.16
AFLfast,objdump,14,1625298216, 10683, 1, 7, 0, 0, 0.05%, 0, 0, 1, 116.11
AFLfast,objdump,14,1625298222, 10684, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.45
AFLfast,objdump,14,1625298227, 10686, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.41
AFLfast,objdump,14,1625298232, 10687, 3, 7, 0, 0, 0.05%, 0, 0, 1, 118.29
AFLfast,objdump,14,1625298237, 10688, 6, 7, 0, 0, 0.05%, 0, 0, 1, 117.86
AFLfast,objdump,14,1625298242, 10690, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.82
AFLfast,objdump,14,1625298247, 10691, 4, 7, 0, 0, 0.05%, 0, 0, 1, 117.71
AFLfast,objdump,14,1625298252, 10693, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.64
AFLfast,objdump,14,1625298257, 10694, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.94
AFLfast,objdump,14,1625298262, 10695, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.99
AFLfast,objdump,14,1625298268, 10697, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.41
AFLfast,objdump,14,1625298273, 10698, 5, 7, 0, 0, 0.05%, 0, 0, 1, 117.85
AFLfast,objdump,14,1625298278, 10700, 1, 7, 0, 0, 0.05%, 0, 0, 1, 116.81
AFLfast,objdump,14,1625298283, 10701, 4, 7, 0, 0, 0.05%, 0, 0, 1, 117.10
AFLfast,objdump,14,1625298288, 10702, 6, 7, 0, 0, 0.05%, 0, 0, 1, 117.59
AFLfast,objdump,14,1625298293, 10704, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.54
AFLfast,objdump,14,1625298298, 10705, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.08
AFLfast,objdump,14,1625298303, 10707, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.37
AFLfast,objdump,14,1625298308, 10708, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.82
AFLfast,objdump,14,1625298313, 10709, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.06
AFLfast,objdump,14,1625298318, 10711, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.92
AFLfast,objdump,14,1625298324, 10712, 5, 7, 0, 0, 0.05%, 0, 0, 1, 115.47
AFLfast,objdump,14,1625298329, 10714, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.65
AFLfast,objdump,14,1625298334, 10715, 3, 7, 0, 0, 0.05%, 0, 0, 1, 117.51
AFLfast,objdump,14,1625298339, 10716, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.98
AFLfast,objdump,14,1625298344, 10718, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.09
AFLfast,objdump,14,1625298349, 10719, 5, 7, 0, 0, 0.05%, 0, 0, 1, 115.37
AFLfast,objdump,14,1625298354, 10721, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.20
AFLfast,objdump,14,1625298359, 10722, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.98
AFLfast,objdump,14,1625298364, 10723, 6, 7, 0, 0, 0.05%, 0, 0, 1, 114.86
AFLfast,objdump,14,1625298370, 10725, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.40
AFLfast,objdump,14,1625298375, 10726, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.78
AFLfast,objdump,14,1625298380, 10728, 1, 7, 0, 0, 0.05%, 0, 0, 1, 116.94
AFLfast,objdump,14,1625298385, 10729, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.98
AFLfast,objdump,14,1625298390, 10731, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.23
AFLfast,objdump,14,1625298395, 10732, 3, 7, 0, 0, 0.05%, 0, 0, 1, 115.51
AFLfast,objdump,14,1625298400, 10733, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.16
AFLfast,objdump,14,1625298405, 10735, 1, 7, 0, 0, 0.05%, 0, 0, 1, 115.63
AFLfast,objdump,14,1625298410, 10736, 4, 7, 0, 0, 0.05%, 0, 0, 1, 116.40
AFLfast,objdump,14,1625298416, 10738, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.48
AFLfast,objdump,14,1625298421, 10739, 3, 7, 0, 0, 0.05%, 0, 0, 1, 115.68
AFLfast,objdump,14,1625298426, 10740, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.48
AFLfast,objdump,14,1625298431, 10742, 2, 7, 0, 0, 0.05%, 0, 0, 1, 117.59
AFLfast,objdump,14,1625298436, 10743, 4, 7, 0, 0, 0.05%, 0, 0, 1, 113.88
AFLfast,objdump,14,1625298441, 10745, 0, 7, 0, 0, 0.05%, 0, 0, 1, 114.90
AFLfast,objdump,14,1625298446, 10746, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.64
AFLfast,objdump,14,1625298451, 10747, 6, 7, 0, 0, 0.05%, 0, 0, 1, 118.33
AFLfast,objdump,14,1625298456, 10749, 2, 7, 0, 0, 0.05%, 0, 0, 1, 114.80
AFLfast,objdump,14,1625298462, 10750, 4, 7, 0, 0, 0.05%, 0, 0, 1, 111.88
AFLfast,objdump,14,1625298467, 10751, 6, 7, 0, 0, 0.05%, 0, 0, 1, 110.08
AFLfast,objdump,14,1625298472, 10753, 2, 7, 0, 0, 0.05%, 0, 0, 1, 113.14
AFLfast,objdump,14,1625298477, 10754, 4, 7, 0, 0, 0.05%, 0, 0, 1, 111.74
AFLfast,objdump,14,1625298482, 10756, 0, 7, 0, 0, 0.05%, 0, 0, 1, 113.06
AFLfast,objdump,14,1625298487, 10757, 2, 7, 0, 0, 0.05%, 0, 0, 1, 111.11
AFLfast,objdump,14,1625298492, 10758, 5, 7, 0, 0, 0.05%, 0, 0, 1, 111.65
AFLfast,objdump,14,1625298497, 10760, 0, 7, 0, 0, 0.05%, 0, 0, 1, 112.80
AFLfast,objdump,14,1625298502, 10761, 2, 7, 0, 0, 0.05%, 0, 0, 1, 112.96
AFLfast,objdump,14,1625298507, 10762, 5, 7, 0, 0, 0.05%, 0, 0, 1, 114.88
AFLfast,objdump,14,1625298512, 10764, 1, 7, 0, 0, 0.05%, 0, 0, 1, 114.66
AFLfast,objdump,14,1625298517, 10765, 4, 7, 0, 0, 0.05%, 0, 0, 1, 114.08
AFLfast,objdump,14,1625298522, 10766, 6, 7, 0, 0, 0.05%, 0, 0, 1, 114.79
AFLfast,objdump,14,1625298528, 10768, 2, 7, 0, 0, 0.05%, 0, 0, 1, 114.21
AFLfast,objdump,14,1625298533, 10769, 5, 7, 0, 0, 0.05%, 0, 0, 1, 115.12
AFLfast,objdump,14,1625298538, 10771, 0, 7, 0, 0, 0.05%, 0, 0, 1, 111.59
AFLfast,objdump,14,1625298543, 10772, 3, 7, 0, 0, 0.05%, 0, 0, 1, 111.33
AFLfast,objdump,14,1625298548, 10773, 5, 7, 0, 0, 0.05%, 0, 0, 1, 113.67
AFLfast,objdump,14,1625298553, 10775, 1, 7, 0, 0, 0.05%, 0, 0, 1, 113.26
AFLfast,objdump,14,1625298558, 10776, 3, 7, 0, 0, 0.05%, 0, 0, 1, 113.22
AFLfast,objdump,14,1625298563, 10777, 6, 7, 0, 0, 0.05%, 0, 0, 1, 113.57
AFLfast,objdump,14,1625298569, 10779, 2, 7, 0, 0, 0.05%, 0, 0, 1, 114.85
AFLfast,objdump,14,1625298574, 10780, 4, 7, 0, 0, 0.05%, 0, 0, 1, 114.68
AFLfast,objdump,14,1625298579, 10782, 0, 7, 0, 0, 0.05%, 0, 0, 1, 113.63
AFLfast,objdump,14,1625298584, 10783, 2, 7, 0, 0, 0.05%, 0, 0, 1, 111.27
AFLfast,objdump,14,1625298589, 10784, 5, 7, 0, 0, 0.05%, 0, 0, 1, 112.72
AFLfast,objdump,14,1625298594, 10786, 0, 7, 0, 0, 0.05%, 0, 0, 1, 111.21
AFLfast,objdump,14,1625298599, 10787, 3, 7, 0, 0, 0.05%, 0, 0, 1, 114.99
AFLfast,objdump,14,1625298604, 10788, 6, 7, 0, 0, 0.05%, 0, 0, 1, 115.49
AFLfast,objdump,14,1625298609, 10790, 2, 7, 0, 0, 0.05%, 0, 0, 1, 115.96
AFLfast,objdump,14,1625298614, 10791, 4, 7, 0, 0, 0.05%, 0, 0, 1, 115.76
AFLfast,objdump,14,1625298620, 10793, 0, 7, 0, 0, 0.05%, 0, 0, 1, 115.17
AFLfast,objdump,14,1625298625, 10794, 3, 7, 0, 0, 0.05%, 0, 0, 1, 115.75
AFLfast,objdump,14,1625298630, 10795, 6, 7, 0, 0, 0.05%, 0, 0, 1, 116.73
AFLfast,objdump,14,1625298635, 10797, 2, 7, 0, 0, 0.05%, 0, 0, 1, 116.63
AFLfast,objdump,14,1625298640, 10798, 5, 7, 0, 0, 0.05%, 0, 0, 1, 116.37
AFLfast,objdump,14,1625298645, 10800, 0, 7, 0, 0, 0.05%, 0, 0, 1, 116.40
AFLfast,objdump,14,1625298650, 10801, 3, 7, 0, 0, 0.05%, 0, 0, 1, 113.19
AFLfast,objdump,14,1625298655, 10802, 6, 7, 0, 0, 0.05%, 0, 0, 1, 113.80
AFLfast,objdump,14,1625298661, 10804, 2, 7, 0, 0, 0.05%, 0, 0, 1, 112.42
AFLfast,objdump,14,1625298666, 10805, 4, 7, 0, 0, 0.05%, 0, 0, 1, 111.17
AFLfast,objdump,14,1625298671, 10807, 0, 7, 0, 0, 0.05%, 0, 0, 1, 113.77
AFLfast,objdump,14,1625298676, 10808, 3, 7, 0, 0, 0.05%, 0, 0, 1, 112.96
AFLfast,objdump,14,1625298681, 10809, 5, 7, 0, 0, 0.05%, 0, 0, 1, 112.51
AFLfast,objdump,14,1625298686, 10811, 0, 7, 0, 0, 0.05%, 0, 0, 1, 109.61
AFLfast,objdump,14,1625298691, 10812, 3, 7, 0, 0, 0.05%, 0, 0, 1, 108.77
AFLfast,objdump,14,1625298697, 10813, 5, 7, 0, 0, 0.05%, 0, 0, 1, 110.26
AFLfast,objdump,14,1625298702, 10815, 1, 7, 0, 0, 0.05%, 0, 0, 1, 112.82
AFLfast,objdump,14,1625298707, 10816, 3, 7, 0, 0, 0.05%, 0, 0, 1, 110.07
AFLfast,objdump,14,1625298712, 10817, 5, 7, 0, 0, 0.05%, 0, 0, 1, 109.77
AFLfast,objdump,14,1625298717, 10819, 1, 7, 0, 0, 0.05%, 0, 0, 1, 109.67
AFLfast,objdump,14,1625298722, 10820, 3, 7, 0, 0, 0.05%, 0, 0, 1, 109.27
AFLfast,objdump,14,1625298727, 10821, 5, 7, 0, 0, 0.05%, 0, 0, 1, 109.85
AFLfast,objdump,14,1625298732, 10823, 0, 7, 0, 0, 0.05%, 0, 0, 1, 109.78
AFLfast,objdump,14,1625298738, 10824, 3, 7, 0, 0, 0.05%, 0, 0, 1, 109.50
AFLfast,objdump,14,1625298743, 10825, 5, 7, 0, 0, 0.05%, 0, 0, 1, 109.81
AFLfast,objdump,14,1625298748, 10827, 0, 7, 0, 0, 0.05%, 0, 0, 1, 110.04
AFLfast,objdump,14,1625298753, 10828, 3, 7, 0, 0, 0.05%, 0, 0, 1, 110.29
AFLfast,objdump,14,1625298758, 10829, 5, 7, 0, 0, 0.05%, 0, 0, 1, 110.41
AFLfast,objdump,14,1625298763, 10831, 1, 7, 0, 0, 0.05%, 0, 0, 1, 109.70
AFLfast,objdump,14,1625298768, 10832, 3, 7, 0, 0, 0.05%, 0, 0, 1, 109.22
AFLfast,objdump,14,1625298773, 10833, 5, 7, 0, 0, 0.05%, 0, 0, 1, 109.82
