alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,6,1866421, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.75, 6085, 87
AFLfast,strings,6,1871619, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.75, 6099, 87
AFLfast,strings,6,1876783, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.72, 6113, 87
AFLfast,strings,6,1881817, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.78, 6127, 87
AFLfast,strings,6,1887188, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.73, 6141, 87
AFLfast,strings,6,1892225, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.74, 6155, 87
AFLfast,strings,6,1897276, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.69, 6168, 87
AFLfast,strings,6,1902380, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.74, 6182, 87
AFLfast,strings,6,1907555, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.75, 6196, 87
AFLfast,strings,6,1912714, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.75, 6210, 87
AFLfast,strings,6,1917926, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.74, 6224, 87
AFLfast,strings,6,1923077, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.75, 6238, 87
AFLfast,strings,6,1928352, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.70, 6252, 87
AFLfast,strings,6,1933388, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.77, 6266, 87
AFLfast,strings,6,1938427, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.78, 6280, 87
AFLfast,strings,6,1943479, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.79, 6294, 87
AFLfast,strings,6,1948665, 0, 4, 39, 39, 4, 0.00%, 0, 0, 2, 2.77, 6308, 87
AFLfast,strings,6,1971981, 0, 4, 40, 40, 4, 0.00%, 0, 0, 2, 2.73, 6353, 87
AFLfast,strings,6,1977005, 0, 4, 40, 40, 4, 0.00%, 0, 0, 2, 2.73, 6367, 87
AFLfast,strings,6,2001839, 0, 4, 41, 41, 4, 0.00%, 0, 0, 2, 2.69, 6417, 89
AFLfast,strings,6,2026140, 0, 4, 42, 42, 4, 0.00%, 0, 0, 2, 2.70, 6467, 89
AFLfast,strings,6,2049875, 0, 4, 43, 43, 4, 0.00%, 0, 0, 2, 2.64, 6514, 89
AFLfast,strings,6,2071176, 0, 4, 44, 44, 4, 0.00%, 0, 0, 2, 2.59, 6555, 89
AFLfast,strings,6,2092471, 0, 4, 45, 45, 4, 0.00%, 0, 0, 2, 2.55, 6596, 89
AFLfast,strings,6,2116204, 0, 4, 46, 46, 4, 0.00%, 0, 0, 2, 2.61, 6643, 89
AFLfast,strings,6,2138436, 0, 4, 47, 47, 4, 0.00%, 0, 0, 2, 2.81, 6687, 89
AFLfast,strings,6,2160065, 0, 4, 48, 48, 4, 0.00%, 0, 0, 2, 2.79, 6729, 89
AFLfast,strings,6,2182770, 0, 4, 49, 49, 4, 0.00%, 0, 0, 2, 2.77, 6774, 89
AFLfast,strings,6,2204278, 0, 4, 50, 50, 4, 0.00%, 0, 0, 2, 2.68, 6816, 89
AFLfast,strings,6,2229972, 0, 4, 51, 51, 4, 0.00%, 0, 0, 2, 2.64, 6867, 89
AFLfast,strings,6,2251719, 0, 4, 52, 52, 4, 0.00%, 0, 0, 2, 2.59, 6908, 89
AFLfast,strings,6,2256625, 0, 4, 52, 52, 4, 0.00%, 0, 0, 2, 2.75, 6922, 89
AFLfast,strings,6,2278625, 0, 4, 53, 53, 4, 0.00%, 0, 0, 2, 2.71, 6965, 89
AFLfast,strings,6,2283759, 0, 4, 53, 53, 4, 0.00%, 0, 0, 2, 2.70, 6979, 89
AFLfast,strings,6,2288839, 0, 4, 53, 53, 4, 0.00%, 0, 0, 2, 2.73, 6993, 89
AFLfast,strings,6,2294007, 0, 4, 53, 53, 4, 0.00%, 0, 0, 2, 2.77, 7007, 89
AFLfast,strings,6,2299147, 0, 4, 53, 53, 4, 0.00%, 0, 0, 2, 2.76, 7021, 89
AFLfast,strings,6,2323299, 0, 4, 54, 54, 4, 0.00%, 0, 0, 2, 2.75, 7069, 89
AFLfast,strings,6,2347249, 0, 4, 55, 55, 4, 0.00%, 0, 0, 2, 2.77, 7117, 89
AFLfast,strings,6,2372244, 0, 4, 56, 56, 4, 0.00%, 0, 0, 2, 2.70, 7168, 89
AFLfast,strings,6,2398705, 0, 4, 57, 57, 4, 0.00%, 0, 0, 2, 2.67, 7222, 89
AFLfast,strings,6,2403766, 0, 4, 57, 57, 4, 0.00%, 0, 0, 2, 2.94, 7236, 89
AFLfast,strings,6,2430864, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.82, 7287, 89
AFLfast,strings,6,2436238, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.60, 7300, 89
AFLfast,strings,6,2441585, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.47, 7312, 89
AFLfast,strings,6,2446649, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.50, 7324, 89
AFLfast,strings,6,2452002, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.47, 7337, 89
AFLfast,strings,6,2457337, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.50, 7350, 89
AFLfast,strings,6,2462633, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.52, 7363, 89
AFLfast,strings,6,2467743, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.56, 7376, 89
AFLfast,strings,6,2472916, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.63, 7390, 89
AFLfast,strings,6,2477982, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.71, 7404, 89
AFLfast,strings,6,2483151, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.73, 7418, 89
AFLfast,strings,6,2488221, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.75, 7432, 89
AFLfast,strings,6,2493370, 0, 4, 58, 58, 4, 0.00%, 0, 0, 2, 2.75, 7446, 89
AFLfast,strings,6,2516353, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.69, 7491, 89
AFLfast,strings,6,2521676, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.69, 7505, 89
AFLfast,strings,6,2526759, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.74, 7519, 89
AFLfast,strings,6,2531871, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.76, 7533, 89
AFLfast,strings,6,2537009, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.73, 7547, 89
AFLfast,strings,6,2542310, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.70, 7561, 89
AFLfast,strings,6,2547301, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.75, 7575, 89
AFLfast,strings,6,2552534, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.78, 7589, 89
AFLfast,strings,6,2557824, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.77, 7603, 89
AFLfast,strings,6,2563031, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.69, 7617, 89
AFLfast,strings,6,2568227, 0, 4, 59, 59, 4, 0.00%, 0, 0, 2, 2.72, 7631, 89
AFLfast,strings,6,2591779, 0, 4, 60, 60, 4, 0.00%, 0, 0, 2, 2.65, 7677, 89
AFLfast,strings,6,2613805, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.74, 7719, 89
AFLfast,strings,6,2618901, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.76, 7733, 89
AFLfast,strings,6,2624163, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.74, 7747, 89
AFLfast,strings,6,2629229, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.64, 7760, 89
AFLfast,strings,6,2634531, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 7774, 89
AFLfast,strings,6,2639823, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.68, 7788, 89
AFLfast,strings,6,2645007, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 7802, 89
AFLfast,strings,6,2650252, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 7816, 89
AFLfast,strings,6,2655460, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 7830, 89
AFLfast,strings,6,2660631, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 7844, 89
AFLfast,strings,6,2665911, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.68, 7858, 89
AFLfast,strings,6,2671150, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.71, 7872, 89
AFLfast,strings,6,2676298, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.71, 7886, 89
AFLfast,strings,6,2681314, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.77, 7900, 89
AFLfast,strings,6,2686634, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.70, 7914, 89
AFLfast,strings,6,2691813, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.70, 7928, 89
AFLfast,strings,6,2697078, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.70, 7942, 89
AFLfast,strings,6,2702037, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.65, 7955, 89
AFLfast,strings,6,2707266, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.69, 7969, 89
AFLfast,strings,6,2712502, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 7983, 89
AFLfast,strings,6,2717768, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.73, 7997, 89
AFLfast,strings,6,2722936, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.74, 8011, 89
AFLfast,strings,6,2728139, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.73, 8025, 89
AFLfast,strings,6,2733178, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.77, 8039, 89
AFLfast,strings,6,2738417, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.76, 8053, 89
AFLfast,strings,6,2743772, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.70, 8067, 89
AFLfast,strings,6,2748963, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 8081, 89
AFLfast,strings,6,2754107, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 8095, 89
AFLfast,strings,6,2759390, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.69, 8109, 89
AFLfast,strings,6,2764521, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 8123, 89
AFLfast,strings,6,2769795, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.71, 8137, 89
AFLfast,strings,6,2775044, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 8151, 89
AFLfast,strings,6,2780068, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.75, 8165, 89
AFLfast,strings,6,2785108, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.76, 8179, 89
AFLfast,strings,6,2790278, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.73, 8193, 89
AFLfast,strings,6,2795436, 0, 4, 61, 61, 4, 0.00%, 0, 0, 2, 2.72, 8207, 89
AFLfast,strings,6,2818067, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.73, 8252, 89
AFLfast,strings,6,2823424, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.68, 8266, 89
AFLfast,strings,6,2828624, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.67, 8280, 89
AFLfast,strings,6,2833845, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.69, 8294, 89
AFLfast,strings,6,2839026, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.72, 8308, 89
AFLfast,strings,6,2844247, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.72, 8322, 89
AFLfast,strings,6,2849289, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.75, 8336, 89
AFLfast,strings,6,2854469, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.75, 8350, 89
AFLfast,strings,6,2859759, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.76, 8364, 89
AFLfast,strings,6,2864873, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.73, 8378, 89
AFLfast,strings,6,2869880, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.78, 8392, 89
AFLfast,strings,6,2875001, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.76, 8406, 89
AFLfast,strings,6,2880068, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.78, 8420, 89
AFLfast,strings,6,2885215, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.77, 8434, 89
AFLfast,strings,6,2890589, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.79, 8449, 89
AFLfast,strings,6,2895674, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.79, 8463, 89
AFLfast,strings,6,2900884, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.74, 8477, 89
AFLfast,strings,6,2905972, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.76, 8491, 89
AFLfast,strings,6,2911105, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.77, 8505, 89
AFLfast,strings,6,2916382, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.83, 8520, 89
AFLfast,strings,6,2921506, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.77, 8534, 89
AFLfast,strings,6,2926769, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.74, 8548, 89
AFLfast,strings,6,2931828, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.76, 8562, 89
AFLfast,strings,6,2936896, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.78, 8576, 89
AFLfast,strings,6,2941956, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.78, 8590, 89
AFLfast,strings,6,2947031, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.79, 8604, 89
AFLfast,strings,6,2952067, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.78, 8618, 89
AFLfast,strings,6,2957135, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.78, 8632, 89
AFLfast,strings,6,2962107, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.79, 8646, 89
AFLfast,strings,6,2967435, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.81, 8661, 89
AFLfast,strings,6,2972777, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.83, 8676, 89
AFLfast,strings,6,2977851, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.81, 8690, 89
AFLfast,strings,6,2982935, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.81, 8704, 89
AFLfast,strings,6,2988275, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.81, 8719, 89
AFLfast,strings,6,2993227, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.80, 8733, 89
AFLfast,strings,6,2998307, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.81, 8747, 89
AFLfast,strings,6,3003269, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.80, 8761, 89
AFLfast,strings,6,3008549, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.83, 8776, 89
AFLfast,strings,6,3013619, 0, 4, 62, 62, 4, 0.00%, 0, 0, 2, 2.82, 8790, 89
AFLfast,strings,6,3036502, 0, 4, 63, 63, 4, 0.00%, 0, 0, 2, 2.78, 8836, 89
AFLfast,strings,6,3041727, 0, 4, 63, 63, 4, 0.00%, 0, 0, 2, 2.75, 8850, 89
AFLfast,strings,6,3066332, 0, 4, 64, 64, 4, 0.00%, 0, 0, 2, 2.71, 8901, 89
AFLfast,strings,6,3089303, 0, 4, 65, 65, 4, 0.00%, 0, 0, 2, 2.67, 8947, 89
AFLfast,strings,6,3094180, 0, 4, 65, 65, 4, 0.00%, 0, 0, 2, 2.65, 8960, 89
AFLfast,strings,6,3099232, 0, 4, 65, 65, 4, 0.00%, 0, 0, 2, 2.72, 8974, 89
AFLfast,strings,6,3121131, 0, 4, 66, 66, 4, 0.00%, 0, 0, 2, 2.68, 9017, 89
AFLfast,strings,6,3126223, 0, 4, 66, 66, 4, 0.00%, 0, 0, 2, 2.74, 9031, 89
AFLfast,strings,6,3131315, 0, 4, 66, 66, 4, 0.00%, 0, 0, 2, 2.74, 9045, 89
AFLfast,strings,6,3136376, 0, 4, 66, 66, 4, 0.00%, 0, 0, 2, 2.78, 9059, 89
AFLfast,strings,6,3141536, 0, 4, 66, 66, 4, 0.00%, 0, 0, 2, 2.75, 9073, 89
AFLfast,strings,6,3146586, 0, 4, 66, 66, 4, 0.00%, 0, 0, 2, 2.79, 9087, 89
AFLfast,strings,6,3172900, 0, 4, 67, 67, 4, 0.00%, 0, 0, 2, 2.66, 9141, 89
AFLfast,strings,6,3195312, 0, 4, 68, 68, 4, 0.00%, 0, 0, 2, 2.64, 9184, 89
AFLfast,strings,6,3217022, 0, 4, 69, 69, 4, 0.00%, 0, 0, 2, 2.60, 9225, 89
AFLfast,strings,6,3242233, 0, 4, 70, 70, 4, 0.00%, 0, 0, 2, 2.45, 9275, 89
AFLfast,strings,6,3264322, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.41, 9317, 89
AFLfast,strings,6,3269623, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.57, 9331, 89
AFLfast,strings,6,3274659, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.68, 9345, 89
AFLfast,strings,6,3279833, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.70, 9359, 89
AFLfast,strings,6,3284964, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.73, 9373, 89
AFLfast,strings,6,3290097, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.74, 9387, 89
AFLfast,strings,6,3295455, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.69, 9401, 89
AFLfast,strings,6,3300651, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.70, 9415, 89
AFLfast,strings,6,3305827, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.72, 9429, 89
AFLfast,strings,6,3311135, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.77, 9444, 89
AFLfast,strings,6,3316231, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.77, 9458, 89
AFLfast,strings,6,3321285, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.78, 9472, 89
AFLfast,strings,6,3326322, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.80, 9486, 89
AFLfast,strings,6,3331699, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.72, 9500, 89
AFLfast,strings,6,3336939, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.73, 9514, 89
AFLfast,strings,6,3342123, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.71, 9528, 89
AFLfast,strings,6,3347197, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.76, 9542, 89
AFLfast,strings,6,3352424, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.74, 9556, 89
AFLfast,strings,6,3357475, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.69, 9569, 89
AFLfast,strings,6,3362680, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.74, 9583, 89
AFLfast,strings,6,3367783, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.74, 9597, 89
AFLfast,strings,6,3372995, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.72, 9611, 89
AFLfast,strings,6,3378283, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.73, 9625, 89
AFLfast,strings,6,3383539, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.73, 9639, 89
AFLfast,strings,6,3388637, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.72, 9653, 89
AFLfast,strings,6,3393866, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.71, 9667, 89
AFLfast,strings,6,3399045, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.71, 9681, 89
AFLfast,strings,6,3404469, 0, 4, 71, 71, 4, 0.00%, 0, 0, 2, 2.66, 9695, 89
AFLfast,strings,6,3431856, 0, 4, 72, 72, 4, 0.00%, 0, 0, 2, 2.60, 9749, 89
AFLfast,strings,6,3458424, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.67, 9803, 89
AFLfast,strings,6,3463585, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.69, 9817, 89
AFLfast,strings,6,3468772, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.73, 9831, 89
AFLfast,strings,6,3473895, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.64, 9844, 89
AFLfast,strings,6,3479111, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.65, 9858, 89
AFLfast,strings,6,3484357, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.31, 9867, 89
AFLfast,strings,6,3489450, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.34, 9878, 89
AFLfast,strings,6,3494589, 0, 4, 73, 73, 4, 0.00%, 0, 0, 2, 2.59, 9892, 89
AFLfast,strings,6,3499890, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.70, 9906, 89
AFLfast,strings,6,3505128, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.79, 9921, 89
AFLfast,strings,6,3510387, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.86, 9936, 89
AFLfast,strings,6,3515619, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.84, 9951, 89
AFLfast,strings,6,3521001, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.85, 9966, 89
AFLfast,strings,6,3525952, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.81, 9980, 89
AFLfast,strings,6,3531047, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.79, 9994, 89
AFLfast,strings,6,3536390, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.81, 10009, 89
AFLfast,strings,6,3541764, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.82, 10024, 89
AFLfast,strings,6,3547056, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.82, 10039, 89
AFLfast,strings,6,3552199, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.78, 10053, 89
AFLfast,strings,6,3557231, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.79, 10067, 89
AFLfast,strings,6,3562549, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.82, 10082, 89
AFLfast,strings,6,3567906, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.84, 10097, 89
AFLfast,strings,6,3573009, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.83, 10111, 89
AFLfast,strings,6,3578031, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.83, 10125, 89
AFLfast,strings,6,3583403, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.83, 10140, 89
AFLfast,strings,6,3588470, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.78, 10154, 89
AFLfast,strings,6,3593583, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.78, 10168, 89
AFLfast,strings,6,3598699, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.76, 10182, 89
AFLfast,strings,6,3603828, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.74, 10196, 89
AFLfast,strings,6,3609023, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.57, 10208, 89
AFLfast,strings,6,3614228, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.68, 10222, 89
AFLfast,strings,6,3619351, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.83, 10237, 89
AFLfast,strings,6,3624616, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.78, 10251, 89
AFLfast,strings,6,3629815, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.85, 10266, 89
AFLfast,strings,6,3634996, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.79, 10280, 89
AFLfast,strings,6,3640045, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.78, 10294, 89
AFLfast,strings,6,3645135, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.80, 10308, 89
AFLfast,strings,6,3650351, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.84, 10323, 89
AFLfast,strings,6,3655467, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.81, 10337, 89
AFLfast,strings,6,3660800, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.80, 10352, 89
AFLfast,strings,6,3666110, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.81, 10367, 89
AFLfast,strings,6,3671423, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.84, 10382, 89
AFLfast,strings,6,3676649, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.88, 10397, 89
AFLfast,strings,6,3681779, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.86, 10411, 89
AFLfast,strings,6,3686807, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.81, 10425, 89
AFLfast,strings,6,3692029, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.84, 10440, 89
AFLfast,strings,6,3697423, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.84, 10455, 89
AFLfast,strings,6,3702637, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.87, 10470, 89
AFLfast,strings,6,3707962, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.87, 10485, 89
AFLfast,strings,6,3713206, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.89, 10500, 89
AFLfast,strings,6,3718460, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.86, 10515, 89
AFLfast,strings,6,3723707, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.88, 10530, 89
AFLfast,strings,6,3728992, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.86, 10545, 89
AFLfast,strings,6,3734380, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.82, 10560, 89
AFLfast,strings,6,3739535, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.89, 10575, 89
AFLfast,strings,6,3744893, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.87, 10590, 89
AFLfast,strings,6,3750123, 0, 3, 73, 72, 4, 0.00%, 0, 0, 2, 2.86, 10605, 89
