alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,7,82779990, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 515649, 89
AFLfast,strings,7,82785355, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 515654, 89
AFLfast,strings,7,82790626, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 515659, 89
AFLfast,strings,7,82796349, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 515665, 89
AFLfast,strings,7,82801696, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.52, 515672, 89
AFLfast,strings,7,82806769, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.32, 515700, 89
AFLfast,strings,7,82811962, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.74, 515732, 89
AFLfast,strings,7,82816984, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.79, 515762, 89
AFLfast,strings,7,82822125, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.77, 515793, 89
AFLfast,strings,7,82827408, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.62, 515823, 89
AFLfast,strings,7,82832442, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.78, 515853, 89
AFLfast,strings,7,82837655, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.76, 515884, 89
AFLfast,strings,7,82842817, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 515894, 89
AFLfast,strings,7,82848034, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 515899, 89
AFLfast,strings,7,82853098, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 515904, 89
AFLfast,strings,7,82858499, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 515909, 89
AFLfast,strings,7,82863739, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 515914, 89
AFLfast,strings,7,82869765, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 515920, 89
AFLfast,strings,7,82875854, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 515926, 89
AFLfast,strings,7,82881113, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 515931, 89
AFLfast,strings,7,82886117, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 7.05, 515943, 89
AFLfast,strings,7,82891450, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 6.01, 515973, 89
AFLfast,strings,7,82896787, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.88, 516004, 89
AFLfast,strings,7,82901802, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.56, 516034, 89
AFLfast,strings,7,82907086, 32, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.65, 516065, 89
AFLfast,strings,7,82912224, 32, 7, 53, 36, 0, 0.00%, 0, 5, 3, 5.72, 516095, 89
AFLfast,strings,7,82917341, 33, 7, 53, 36, 0, 0.00%, 0, 5, 3, 5.97, 516126, 89
AFLfast,strings,7,82922733, 33, 7, 53, 36, 0, 0.00%, 0, 5, 3, 5.73, 516158, 89
AFLfast,strings,7,82927989, 33, 7, 53, 36, 0, 0.00%, 0, 5, 3, 6.06, 516192, 89
AFLfast,strings,7,82933165, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.46, 516221, 89
AFLfast,strings,7,82938400, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.78, 516253, 89
AFLfast,strings,7,82943436, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.61, 516282, 89
AFLfast,strings,7,82948534, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.66, 516311, 89
AFLfast,strings,7,82953657, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.84, 516343, 89
AFLfast,strings,7,82958923, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.90, 516375, 89
AFLfast,strings,7,82964122, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.89, 516406, 89
AFLfast,strings,7,82969544, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 6.00, 516437, 89
AFLfast,strings,7,82974384, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.56, 516466, 89
AFLfast,strings,7,82979666, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.81, 516498, 89
AFLfast,strings,7,82984821, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.95, 516530, 89
AFLfast,strings,7,82989881, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.89, 516562, 89
AFLfast,strings,7,82995587, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516569, 89
AFLfast,strings,7,83001172, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 516574, 89
AFLfast,strings,7,83006551, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516579, 89
AFLfast,strings,7,83011552, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516584, 89
AFLfast,strings,7,83016756, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516589, 89
AFLfast,strings,7,83022044, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516594, 89
AFLfast,strings,7,83027324, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516599, 89
AFLfast,strings,7,83033045, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.93, 516604, 89
AFLfast,strings,7,83038537, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.93, 516609, 89
AFLfast,strings,7,83043744, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 516614, 89
AFLfast,strings,7,83048869, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516619, 89
AFLfast,strings,7,83054290, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 516624, 89
AFLfast,strings,7,83059497, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 516629, 89
AFLfast,strings,7,83064576, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 516634, 89
AFLfast,strings,7,83069911, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 516639, 89
AFLfast,strings,7,83075476, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 516644, 89
AFLfast,strings,7,83080621, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 516649, 89
AFLfast,strings,7,83085890, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 2.43, 516662, 89
AFLfast,strings,7,83090971, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.44, 516692, 89
AFLfast,strings,7,83096446, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.36, 516725, 89
AFLfast,strings,7,83101541, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.26, 516753, 89
AFLfast,strings,7,83107011, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.79, 516778, 89
AFLfast,strings,7,83112070, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.58, 516802, 89
AFLfast,strings,7,83117487, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.19, 516823, 89
AFLfast,strings,7,83122486, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.05, 516851, 89
AFLfast,strings,7,83127942, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.69, 516884, 89
AFLfast,strings,7,83133387, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.69, 516915, 89
AFLfast,strings,7,83138634, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.81, 516946, 89
AFLfast,strings,7,83143953, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.87, 516978, 89
AFLfast,strings,7,83149151, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.77, 517007, 89
AFLfast,strings,7,83154317, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.51, 517035, 89
AFLfast,strings,7,83159457, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.21, 517063, 89
AFLfast,strings,7,83164601, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.25, 517091, 89
AFLfast,strings,7,83169977, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.87, 517097, 89
AFLfast,strings,7,83175623, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.88, 517102, 89
AFLfast,strings,7,83180957, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.91, 517107, 89
AFLfast,strings,7,83186166, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.92, 517112, 89
AFLfast,strings,7,83191476, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.92, 517117, 89
AFLfast,strings,7,83197249, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 517123, 89
AFLfast,strings,7,83202924, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 517129, 89
AFLfast,strings,7,83209075, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 517135, 89
AFLfast,strings,7,83214235, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.20, 517155, 89
AFLfast,strings,7,83220170, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.82, 517181, 89
AFLfast,strings,7,83225245, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.87, 517186, 89
AFLfast,strings,7,83230613, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.89, 517191, 89
AFLfast,strings,7,83235971, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.90, 517196, 89
AFLfast,strings,7,83241920, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 517202, 89
AFLfast,strings,7,83247150, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 517207, 89
AFLfast,strings,7,83252498, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 517212, 89
AFLfast,strings,7,83257586, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 517217, 89
AFLfast,strings,7,83262753, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 517222, 89
AFLfast,strings,7,83267794, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.36, 517242, 89
AFLfast,strings,7,83272978, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.56, 517273, 89
AFLfast,strings,7,83278294, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.77, 517304, 89
AFLfast,strings,7,83283211, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.64, 517333, 89
AFLfast,strings,7,83288492, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.43, 517361, 89
AFLfast,strings,7,83293574, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.56, 517391, 89
AFLfast,strings,7,83298757, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.48, 517420, 89
AFLfast,strings,7,83303866, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.77, 517452, 89
AFLfast,strings,7,83309077, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.88, 517484, 89
AFLfast,strings,7,83314125, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.98, 517515, 89
AFLfast,strings,7,83319333, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.52, 517544, 89
AFLfast,strings,7,83324576, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.67, 517575, 89
AFLfast,strings,7,83330404, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.01, 517582, 89
AFLfast,strings,7,83335674, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 517587, 89
AFLfast,strings,7,83340709, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 517592, 89
AFLfast,strings,7,83346226, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 517597, 89
AFLfast,strings,7,83351464, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 517602, 89
AFLfast,strings,7,83356725, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 517607, 89
AFLfast,strings,7,83361936, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 517612, 89
AFLfast,strings,7,83367420, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 517617, 89
AFLfast,strings,7,83372475, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.76, 517625, 89
AFLfast,strings,7,83377637, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.47, 517655, 89
AFLfast,strings,7,83382772, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.60, 517684, 89
AFLfast,strings,7,83387853, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.60, 517713, 89
AFLfast,strings,7,83393046, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.03, 517739, 89
AFLfast,strings,7,83398185, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.96, 517766, 89
AFLfast,strings,7,83403257, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.46, 517795, 89
AFLfast,strings,7,83408458, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.45, 517824, 89
AFLfast,strings,7,83413631, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.10, 517851, 89
AFLfast,strings,7,83418680, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.58, 517873, 89
AFLfast,strings,7,83424575, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 3.79, 517888, 89
AFLfast,strings,7,83429817, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 3.01, 517893, 89
AFLfast,strings,7,83435005, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 2.45, 517898, 89
AFLfast,strings,7,83440757, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.99, 517904, 89
AFLfast,strings,7,83446146, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.70, 517909, 89
AFLfast,strings,7,83452203, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.48, 517915, 89
AFLfast,strings,7,83457498, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.34, 517920, 89
AFLfast,strings,7,83463245, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.24, 517926, 89
AFLfast,strings,7,83468283, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 2.52, 517940, 89
AFLfast,strings,7,83473517, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.67, 517971, 89
AFLfast,strings,7,83478569, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 3.74, 517978, 89
AFLfast,strings,7,83484287, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 2.89, 517984, 89
AFLfast,strings,7,83489156, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 2.37, 517989, 89
AFLfast,strings,7,83494659, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.96, 517995, 89
AFLfast,strings,7,83500240, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.68, 518001, 89
AFLfast,strings,7,83506198, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.47, 518007, 89
AFLfast,strings,7,83511872, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.34, 518013, 89
AFLfast,strings,7,83517900, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.23, 518019, 89
AFLfast,strings,7,83523308, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.15, 518024, 89
AFLfast,strings,7,83528474, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.10, 518029, 89
AFLfast,strings,7,83534515, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.08, 518035, 89
AFLfast,strings,7,83539573, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.05, 518040, 89
AFLfast,strings,7,83544921, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.02, 518045, 89
AFLfast,strings,7,83550392, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 518050, 89
AFLfast,strings,7,83555774, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 518055, 89
AFLfast,strings,7,83560968, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 518060, 89
AFLfast,strings,7,83566258, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 3.74, 518084, 89
AFLfast,strings,7,83571423, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.83, 518113, 89
AFLfast,strings,7,83576541, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.39, 518143, 89
AFLfast,strings,7,83581871, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.34, 518171, 89
AFLfast,strings,7,83586723, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.43, 518199, 89
AFLfast,strings,7,83591921, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.91, 518230, 89
AFLfast,strings,7,83597090, 33, 7, 53, 36, 0, 0.00%, 0, 5, 3, 5.76, 518259, 89
AFLfast,strings,7,83602315, 33, 7, 53, 36, 0, 0.00%, 0, 5, 3, 5.78, 518290, 89
AFLfast,strings,7,83607505, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.86, 518321, 89
AFLfast,strings,7,83612581, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.60, 518350, 89
AFLfast,strings,7,83617744, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 6.01, 518383, 89
AFLfast,strings,7,83622999, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.79, 518414, 89
AFLfast,strings,7,83628285, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.55, 518443, 89
AFLfast,strings,7,83633304, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.51, 518472, 89
AFLfast,strings,7,83638596, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.78, 518504, 89
AFLfast,strings,7,83643681, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.98, 518536, 89
AFLfast,strings,7,83648877, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.79, 518566, 89
AFLfast,strings,7,83653944, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.56, 518595, 89
AFLfast,strings,7,83659052, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.71, 518626, 89
AFLfast,strings,7,83664213, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.95, 518657, 89
AFLfast,strings,7,83669489, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.74, 518687, 89
AFLfast,strings,7,83674701, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.81, 518718, 89
AFLfast,strings,7,83679784, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.51, 518747, 89
AFLfast,strings,7,83685007, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.90, 518780, 89
AFLfast,strings,7,83690222, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.00, 518785, 89
AFLfast,strings,7,83695634, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.99, 518790, 89
AFLfast,strings,7,83700869, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 518795, 89
AFLfast,strings,7,83706063, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 518800, 89
AFLfast,strings,7,83711367, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 518805, 89
AFLfast,strings,7,83716484, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 518810, 89
AFLfast,strings,7,83721799, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 518815, 89
AFLfast,strings,7,83727305, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 1.00, 518821, 89
AFLfast,strings,7,83732443, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 2.17, 518833, 89
AFLfast,strings,7,83737689, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 3.44, 518854, 89
AFLfast,strings,7,83743114, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.52, 518879, 89
AFLfast,strings,7,83748138, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.28, 518909, 89
AFLfast,strings,7,83753323, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.68, 518941, 89
AFLfast,strings,7,83758402, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.23, 518967, 89
AFLfast,strings,7,83763919, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.02, 518995, 89
AFLfast,strings,7,83769358, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 519004, 89
AFLfast,strings,7,83774764, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 519009, 89
AFLfast,strings,7,83780115, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 519014, 89
AFLfast,strings,7,83785867, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 519019, 89
AFLfast,strings,7,83790888, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 519024, 89
AFLfast,strings,7,83796081, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 519029, 89
AFLfast,strings,7,83802082, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 519035, 89
AFLfast,strings,7,83807675, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 519040, 89
AFLfast,strings,7,83812702, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.77, 519048, 89
AFLfast,strings,7,83818015, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.80, 519073, 89
AFLfast,strings,7,83823171, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 4.88, 519099, 89
AFLfast,strings,7,83828499, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.47, 519129, 89
AFLfast,strings,7,83833384, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.50, 519158, 89
AFLfast,strings,7,83838532, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.57, 519187, 89
AFLfast,strings,7,83843553, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 5.83, 519218, 89
AFLfast,strings,7,83849060, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.92, 519225, 89
AFLfast,strings,7,83854336, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.93, 519230, 89
AFLfast,strings,7,83859727, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 519235, 89
AFLfast,strings,7,83864935, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 519240, 89
AFLfast,strings,7,83870260, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 519245, 89
AFLfast,strings,7,83875303, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 519250, 89
AFLfast,strings,7,83880932, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 519255, 89
AFLfast,strings,7,83886329, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 519260, 89
AFLfast,strings,7,83891660, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 519265, 89
AFLfast,strings,7,83896947, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 519270, 89
AFLfast,strings,7,83902472, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 519275, 89
AFLfast,strings,7,83908309, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.97, 519281, 89
AFLfast,strings,7,83913510, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.96, 519286, 89
AFLfast,strings,7,83918961, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 519291, 89
AFLfast,strings,7,83924315, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 519296, 89
AFLfast,strings,7,83930076, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 519302, 89
AFLfast,strings,7,83935421, 33, 5, 53, 36, 0, 0.00%, 0, 5, 3, 0.98, 519307, 89
AFLfast,strings,7,83940429, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 7.06, 519318, 89
AFLfast,strings,7,83945727, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 6.08, 519349, 89
AFLfast,strings,7,83950918, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 5.40, 519372, 89
AFLfast,strings,7,83957270, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 0.88, 519378, 89
AFLfast,strings,7,83962222, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 0.90, 519383, 89
AFLfast,strings,7,83967670, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 0.92, 519388, 89
AFLfast,strings,7,83973171, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 0.91, 519393, 89
AFLfast,strings,7,83978144, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 0.94, 519398, 89
AFLfast,strings,7,83983199, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 0.95, 519403, 89
AFLfast,strings,7,83988347, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 1.03, 519409, 89
AFLfast,strings,7,83993661, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 1.33, 519418, 89
AFLfast,strings,7,83998956, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 3.62, 519443, 89
AFLfast,strings,7,84004114, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 4.76, 519472, 89
AFLfast,strings,7,84009909, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 4.52, 519494, 89
AFLfast,strings,7,84014951, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 3.55, 519499, 89
AFLfast,strings,7,84020028, 33, 14, 53, 36, 0, 0.00%, 0, 5, 3, 2.85, 519504, 89
AFLfast,strings,7,84025313, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 4.93, 519536, 89
AFLfast,strings,7,84030253, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 5.37, 519565, 89
AFLfast,strings,7,84035341, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 5.84, 519595, 89
AFLfast,strings,7,84040536, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 5.50, 519623, 89
AFLfast,strings,7,84045557, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 5.41, 519650, 89
AFLfast,strings,7,84050818, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 5.66, 519681, 89
AFLfast,strings,7,84055883, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 5.75, 519711, 89
AFLfast,strings,7,84061145, 33, 7, 53, 35, 0, 0.00%, 0, 5, 3, 5.42, 519739, 89
AFLfast,strings,7,84066368, 33, 27, 53, 35, 0, 0.00%, 0, 5, 3, 5.51, 519768, 89
