alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1625205192, 118, 145, 1280, 1015, 65, 2.44%, 0, 0, 15, 86.49
AFLfast,xmlcatalog,6,1625205197, 118, 203, 1280, 1015, 65, 2.44%, 0, 0, 15, 90.00
AFLfast,xmlcatalog,6,1625205207, 118, 211, 1280, 1015, 65, 2.44%, 0, 0, 15, 93.24
AFLfast,xmlcatalog,6,1625205218, 118, 214, 1280, 1015, 65, 2.44%, 0, 0, 15, 89.14
AFLfast,xmlcatalog,6,1625205228, 118, 215, 1280, 1015, 65, 2.44%, 0, 0, 15, 89.76
AFLfast,xmlcatalog,6,1625205249, 118, 216, 1280, 1015, 65, 2.44%, 0, 0, 15, 92.54
AFLfast,xmlcatalog,6,1625205259, 118, 217, 1280, 1015, 65, 2.44%, 0, 0, 15, 91.74
AFLfast,xmlcatalog,6,1625205264, 118, 218, 1280, 1015, 65, 2.44%, 0, 0, 15, 90.51
AFLfast,xmlcatalog,6,1625205274, 118, 219, 1280, 1015, 65, 2.44%, 0, 0, 15, 93.30
AFLfast,xmlcatalog,6,1625205284, 118, 220, 1280, 1015, 65, 2.44%, 0, 0, 15, 91.88
AFLfast,xmlcatalog,6,1625205289, 118, 221, 1280, 1015, 65, 2.44%, 0, 0, 15, 90.77
AFLfast,xmlcatalog,6,1625205302, 118, 1180, 1280, 1015, 65, 2.44%, 0, 0, 15, 2.00
AFLfast,xmlcatalog,6,1625205333, 118, 1180, 1281, 1016, 65, 2.44%, 0, 0, 15, 88.50
AFLfast,xmlcatalog,6,1625205343, 119, 71, 1281, 1016, 65, 2.44%, 0, 0, 15, 81.85
AFLfast,xmlcatalog,6,1625205348, 119, 130, 1281, 1016, 65, 2.44%, 0, 0, 15, 84.21
AFLfast,xmlcatalog,6,1625205353, 119, 203, 1281, 1016, 65, 2.44%, 0, 0, 15, 89.18
AFLfast,xmlcatalog,6,1625205363, 119, 211, 1281, 1016, 65, 2.44%, 0, 0, 15, 92.64
AFLfast,xmlcatalog,6,1625205374, 119, 214, 1281, 1016, 65, 2.44%, 0, 0, 15, 95.21
AFLfast,xmlcatalog,6,1625205384, 119, 216, 1281, 1016, 65, 2.44%, 0, 0, 15, 70.58
AFLfast,xmlcatalog,6,1625205394, 119, 217, 1281, 1016, 65, 2.44%, 0, 0, 15, 88.36
AFLfast,xmlcatalog,6,1625205404, 119, 218, 1281, 1016, 65, 2.44%, 0, 0, 15, 91.60
AFLfast,xmlcatalog,6,1625205410, 119, 219, 1281, 1016, 65, 2.44%, 0, 0, 15, 87.54
AFLfast,xmlcatalog,6,1625205420, 119, 220, 1281, 1016, 65, 2.44%, 0, 0, 15, 88.95
AFLfast,xmlcatalog,6,1625205430, 119, 221, 1281, 1016, 65, 2.44%, 0, 0, 15, 92.03
AFLfast,xmlcatalog,6,1625205441, 119, 1180, 1281, 1016, 65, 2.44%, 0, 0, 15, 1.47
AFLfast,xmlcatalog,6,1625205482, 120, 71, 1281, 1016, 65, 2.44%, 0, 0, 15, 80.26
AFLfast,xmlcatalog,6,1625205487, 120, 145, 1281, 1016, 65, 2.44%, 0, 0, 15, 83.96
AFLfast,xmlcatalog,6,1625205492, 120, 203, 1281, 1016, 65, 2.44%, 0, 0, 15, 89.95
AFLfast,xmlcatalog,6,1625205502, 120, 211, 1281, 1016, 65, 2.44%, 0, 0, 15, 93.96
AFLfast,xmlcatalog,6,1625205512, 120, 214, 1281, 1016, 65, 2.44%, 0, 0, 15, 92.55
AFLfast,xmlcatalog,6,1625205523, 120, 216, 1281, 1016, 65, 2.44%, 0, 0, 15, 92.83
AFLfast,xmlcatalog,6,1625205528, 120, 217, 1281, 1016, 65, 2.44%, 0, 0, 15, 90.88
AFLfast,xmlcatalog,6,1625205538, 120, 218, 1281, 1016, 65, 2.44%, 0, 0, 15, 91.42
AFLfast,xmlcatalog,6,1625205548, 120, 219, 1281, 1016, 65, 2.44%, 0, 0, 15, 92.73
AFLfast,xmlcatalog,6,1625205558, 120, 220, 1281, 1016, 65, 2.44%, 0, 0, 15, 91.98
AFLfast,xmlcatalog,6,1625205563, 120, 221, 1281, 1016, 65, 2.44%, 0, 0, 15, 92.15
AFLfast,xmlcatalog,6,1625205575, 120, 1180, 1281, 1016, 65, 2.44%, 0, 0, 15, 5.47
AFLfast,xmlcatalog,6,1625205616, 121, 71, 1282, 1017, 65, 2.44%, 0, 0, 15, 70.42
AFLfast,xmlcatalog,6,1625205621, 121, 130, 1282, 1017, 65, 2.44%, 0, 0, 15, 81.12
AFLfast,xmlcatalog,6,1625205626, 121, 145, 1282, 1017, 65, 2.44%, 0, 0, 15, 57.93
AFLfast,xmlcatalog,6,1625205631, 121, 203, 1282, 1017, 65, 2.44%, 0, 0, 15, 73.18
AFLfast,xmlcatalog,6,1625205641, 121, 211, 1282, 1017, 65, 2.44%, 0, 0, 15, 91.06
AFLfast,xmlcatalog,6,1625205651, 121, 214, 1282, 1017, 65, 2.44%, 0, 0, 15, 90.14
AFLfast,xmlcatalog,6,1625205657, 121, 216, 1282, 1017, 65, 2.44%, 0, 0, 15, 85.28
AFLfast,xmlcatalog,6,1625205667, 121, 217, 1282, 1017, 65, 2.44%, 0, 0, 15, 88.92
AFLfast,xmlcatalog,6,1625205677, 121, 218, 1282, 1017, 65, 2.44%, 0, 0, 15, 88.59
AFLfast,xmlcatalog,6,1625205687, 121, 219, 1282, 1017, 65, 2.44%, 0, 0, 15, 91.08
AFLfast,xmlcatalog,6,1625205697, 121, 220, 1282, 1017, 65, 2.44%, 0, 0, 15, 90.86
AFLfast,xmlcatalog,6,1625205703, 121, 221, 1282, 1017, 65, 2.44%, 0, 0, 15, 93.28
AFLfast,xmlcatalog,6,1625205714, 122, 0, 1282, 1017, 65, 2.44%, 0, 0, 15, 2.38
AFLfast,xmlcatalog,6,1625205719, 122, 130, 1282, 1017, 65, 2.44%, 0, 0, 15, 74.78
AFLfast,xmlcatalog,6,1625205724, 122, 145, 1282, 1017, 65, 2.44%, 0, 0, 15, 84.03
AFLfast,xmlcatalog,6,1625205729, 122, 203, 1282, 1017, 65, 2.44%, 0, 0, 15, 89.31
AFLfast,xmlcatalog,6,1625205739, 122, 211, 1282, 1017, 65, 2.44%, 0, 0, 15, 89.05
AFLfast,xmlcatalog,6,1625205745, 122, 214, 1283, 1018, 65, 2.44%, 0, 0, 15, 87.28
AFLfast,xmlcatalog,6,1625205760, 122, 216, 1283, 1018, 65, 2.44%, 0, 0, 15, 81.99
AFLfast,xmlcatalog,6,1625205770, 122, 217, 1283, 1018, 65, 2.44%, 0, 0, 15, 93.53
AFLfast,xmlcatalog,6,1625205780, 122, 218, 1283, 1018, 65, 2.44%, 0, 0, 15, 92.47
AFLfast,xmlcatalog,6,1625205785, 122, 219, 1283, 1018, 65, 2.44%, 0, 0, 15, 90.97
AFLfast,xmlcatalog,6,1625205796, 122, 220, 1283, 1018, 65, 2.44%, 0, 0, 15, 92.03
AFLfast,xmlcatalog,6,1625205801, 122, 221, 1283, 1018, 65, 2.44%, 0, 0, 15, 88.36
AFLfast,xmlcatalog,6,1625205814, 123, 0, 1283, 1018, 65, 2.44%, 0, 0, 15, 3.69
AFLfast,xmlcatalog,6,1625205819, 123, 130, 1283, 1018, 65, 2.44%, 0, 0, 15, 84.29
AFLfast,xmlcatalog,6,1625205824, 123, 145, 1283, 1018, 65, 2.44%, 0, 0, 15, 85.67
AFLfast,xmlcatalog,6,1625205829, 123, 203, 1283, 1018, 65, 2.44%, 0, 0, 15, 89.35
AFLfast,xmlcatalog,6,1625205840, 123, 211, 1283, 1018, 65, 2.44%, 0, 0, 15, 90.30
AFLfast,xmlcatalog,6,1625205845, 123, 214, 1283, 1018, 65, 2.44%, 0, 0, 15, 90.35
AFLfast,xmlcatalog,6,1625205855, 123, 216, 1283, 1018, 65, 2.44%, 0, 0, 15, 91.40
AFLfast,xmlcatalog,6,1625205865, 123, 217, 1284, 1019, 65, 2.44%, 0, 0, 15, 86.46
AFLfast,xmlcatalog,6,1625205875, 123, 218, 1284, 1019, 65, 2.44%, 0, 0, 15, 91.44
AFLfast,xmlcatalog,6,1625205886, 123, 219, 1284, 1019, 65, 2.44%, 0, 0, 15, 75.55
AFLfast,xmlcatalog,6,1625205896, 123, 220, 1284, 1019, 65, 2.44%, 0, 0, 15, 90.19
AFLfast,xmlcatalog,6,1625205906, 123, 221, 1284, 1019, 65, 2.44%, 0, 0, 15, 90.50
AFLfast,xmlcatalog,6,1625205915, 124, 0, 1284, 1019, 65, 2.44%, 0, 0, 15, 0.22
AFLfast,xmlcatalog,6,1625205920, 124, 130, 1284, 1019, 65, 2.44%, 0, 0, 15, 81.42
AFLfast,xmlcatalog,6,1625205925, 124, 145, 1284, 1019, 65, 2.44%, 0, 0, 15, 82.91
AFLfast,xmlcatalog,6,1625205931, 124, 203, 1284, 1019, 65, 2.44%, 0, 0, 15, 88.39
AFLfast,xmlcatalog,6,1625205941, 124, 211, 1284, 1019, 65, 2.44%, 0, 0, 15, 91.81
AFLfast,xmlcatalog,6,1625205946, 124, 214, 1284, 1019, 65, 2.44%, 0, 0, 15, 89.00
AFLfast,xmlcatalog,6,1625205956, 124, 216, 1284, 1019, 65, 2.44%, 0, 0, 15, 90.73
AFLfast,xmlcatalog,6,1625205967, 124, 217, 1284, 1019, 65, 2.44%, 0, 0, 15, 90.83
AFLfast,xmlcatalog,6,1625205977, 124, 218, 1284, 1019, 65, 2.44%, 0, 0, 15, 90.65
AFLfast,xmlcatalog,6,1625205982, 124, 219, 1284, 1019, 65, 2.44%, 0, 0, 15, 89.93
AFLfast,xmlcatalog,6,1625205992, 124, 220, 1284, 1019, 65, 2.44%, 0, 0, 15, 90.91
AFLfast,xmlcatalog,6,1625206002, 124, 221, 1284, 1019, 65, 2.44%, 0, 0, 15, 91.07
AFLfast,xmlcatalog,6,1625206013, 125, 0, 1284, 1019, 65, 2.44%, 0, 0, 15, 1.34
AFLfast,xmlcatalog,6,1625206018, 125, 130, 1284, 1019, 65, 2.44%, 0, 0, 15, 78.22
AFLfast,xmlcatalog,6,1625206023, 125, 145, 1285, 1020, 65, 2.44%, 0, 0, 15, 83.28
AFLfast,xmlcatalog,6,1625206028, 125, 203, 1285, 1020, 65, 2.44%, 0, 0, 15, 94.91
AFLfast,xmlcatalog,6,1625206039, 125, 211, 1285, 1020, 65, 2.44%, 0, 0, 15, 88.29
AFLfast,xmlcatalog,6,1625206049, 125, 214, 1285, 1020, 65, 2.44%, 0, 0, 15, 88.82
AFLfast,xmlcatalog,6,1625206059, 125, 216, 1285, 1020, 65, 2.44%, 0, 0, 15, 90.02
AFLfast,xmlcatalog,6,1625206069, 125, 217, 1285, 1020, 65, 2.44%, 0, 0, 15, 61.41
AFLfast,xmlcatalog,6,1625206080, 125, 218, 1285, 1020, 65, 2.44%, 0, 0, 15, 88.95
AFLfast,xmlcatalog,6,1625206085, 125, 219, 1285, 1020, 65, 2.44%, 0, 0, 15, 86.89
AFLfast,xmlcatalog,6,1625206095, 125, 220, 1285, 1020, 65, 2.44%, 0, 0, 15, 88.25
AFLfast,xmlcatalog,6,1625206105, 125, 221, 1285, 1020, 65, 2.44%, 0, 0, 15, 90.65
AFLfast,xmlcatalog,6,1625206116, 126, 0, 1285, 1020, 65, 2.44%, 0, 0, 15, 0.89
AFLfast,xmlcatalog,6,1625206121, 126, 130, 1285, 1020, 65, 2.44%, 0, 0, 15, 86.98
AFLfast,xmlcatalog,6,1625206126, 126, 145, 1285, 1020, 65, 2.44%, 0, 0, 15, 83.76
AFLfast,xmlcatalog,6,1625206131, 126, 203, 1285, 1020, 65, 2.44%, 0, 0, 15, 87.39
AFLfast,xmlcatalog,6,1625206141, 126, 211, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.29
AFLfast,xmlcatalog,6,1625206152, 126, 214, 1285, 1020, 65, 2.44%, 0, 0, 15, 88.15
AFLfast,xmlcatalog,6,1625206157, 126, 216, 1285, 1020, 65, 2.44%, 0, 0, 15, 87.49
AFLfast,xmlcatalog,6,1625206167, 126, 217, 1285, 1020, 65, 2.44%, 0, 0, 15, 85.79
AFLfast,xmlcatalog,6,1625206177, 126, 218, 1285, 1020, 65, 2.44%, 0, 0, 15, 90.25
AFLfast,xmlcatalog,6,1625206188, 126, 219, 1285, 1020, 65, 2.44%, 0, 0, 15, 90.77
AFLfast,xmlcatalog,6,1625206198, 126, 220, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.37
AFLfast,xmlcatalog,6,1625206203, 126, 221, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.93
AFLfast,xmlcatalog,6,1625206215, 127, 0, 1285, 1020, 65, 2.44%, 0, 0, 15, 4.03
AFLfast,xmlcatalog,6,1625206220, 127, 130, 1285, 1020, 65, 2.44%, 0, 0, 15, 73.95
AFLfast,xmlcatalog,6,1625206225, 127, 145, 1285, 1020, 65, 2.44%, 0, 0, 15, 83.21
AFLfast,xmlcatalog,6,1625206230, 127, 203, 1285, 1020, 65, 2.44%, 0, 0, 15, 87.14
AFLfast,xmlcatalog,6,1625206241, 127, 211, 1285, 1020, 65, 2.44%, 0, 0, 15, 87.07
AFLfast,xmlcatalog,6,1625206251, 127, 214, 1285, 1020, 65, 2.44%, 0, 0, 15, 87.12
AFLfast,xmlcatalog,6,1625206261, 127, 216, 1285, 1020, 65, 2.44%, 0, 0, 15, 88.16
AFLfast,xmlcatalog,6,1625206266, 127, 217, 1285, 1020, 65, 2.44%, 0, 0, 15, 85.39
AFLfast,xmlcatalog,6,1625206277, 127, 218, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.94
AFLfast,xmlcatalog,6,1625206287, 127, 219, 1285, 1020, 65, 2.44%, 0, 0, 15, 91.45
AFLfast,xmlcatalog,6,1625206297, 127, 220, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.69
AFLfast,xmlcatalog,6,1625206302, 127, 221, 1285, 1020, 65, 2.44%, 0, 0, 15, 88.86
AFLfast,xmlcatalog,6,1625206315, 128, 0, 1285, 1020, 65, 2.44%, 0, 0, 15, 2.57
AFLfast,xmlcatalog,6,1625206320, 128, 130, 1285, 1020, 65, 2.44%, 0, 0, 15, 26.38
AFLfast,xmlcatalog,6,1625206325, 128, 145, 1285, 1020, 65, 2.44%, 0, 0, 15, 67.35
AFLfast,xmlcatalog,6,1625206330, 128, 203, 1285, 1020, 65, 2.44%, 0, 0, 15, 76.83
AFLfast,xmlcatalog,6,1625206340, 128, 211, 1285, 1020, 65, 2.44%, 0, 0, 15, 78.39
AFLfast,xmlcatalog,6,1625206351, 128, 214, 1285, 1020, 65, 2.44%, 0, 0, 15, 85.90
AFLfast,xmlcatalog,6,1625206361, 128, 216, 1285, 1020, 65, 2.44%, 0, 0, 15, 84.55
AFLfast,xmlcatalog,6,1625206371, 128, 217, 1285, 1020, 65, 2.44%, 0, 0, 15, 87.70
AFLfast,xmlcatalog,6,1625206381, 128, 218, 1285, 1020, 65, 2.44%, 0, 0, 15, 90.30
AFLfast,xmlcatalog,6,1625206386, 128, 219, 1285, 1020, 65, 2.44%, 0, 0, 15, 86.36
AFLfast,xmlcatalog,6,1625206397, 128, 220, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.02
AFLfast,xmlcatalog,6,1625206407, 128, 221, 1285, 1020, 65, 2.44%, 0, 0, 15, 91.43
AFLfast,xmlcatalog,6,1625206417, 129, 0, 1285, 1020, 65, 2.44%, 0, 0, 15, 1.76
AFLfast,xmlcatalog,6,1625206422, 129, 130, 1285, 1020, 65, 2.44%, 0, 0, 15, 74.37
AFLfast,xmlcatalog,6,1625206428, 129, 145, 1285, 1020, 65, 2.44%, 0, 0, 15, 84.09
AFLfast,xmlcatalog,6,1625206433, 129, 203, 1285, 1020, 65, 2.44%, 0, 0, 15, 87.98
AFLfast,xmlcatalog,6,1625206443, 129, 211, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.52
AFLfast,xmlcatalog,6,1625206448, 129, 214, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.96
AFLfast,xmlcatalog,6,1625206458, 129, 216, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.54
AFLfast,xmlcatalog,6,1625206469, 129, 217, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.45
AFLfast,xmlcatalog,6,1625206479, 129, 218, 1285, 1020, 65, 2.44%, 0, 0, 15, 90.95
AFLfast,xmlcatalog,6,1625206489, 129, 219, 1285, 1020, 65, 2.44%, 0, 0, 15, 90.37
AFLfast,xmlcatalog,6,1625206494, 129, 220, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.63
AFLfast,xmlcatalog,6,1625206505, 129, 221, 1285, 1020, 65, 2.44%, 0, 0, 15, 93.67
AFLfast,xmlcatalog,6,1625206515, 130, 0, 1285, 1020, 65, 2.44%, 0, 0, 15, 1.79
AFLfast,xmlcatalog,6,1625206520, 130, 130, 1285, 1020, 65, 2.44%, 0, 0, 15, 86.91
AFLfast,xmlcatalog,6,1625206525, 130, 145, 1285, 1020, 65, 2.44%, 0, 0, 15, 85.55
AFLfast,xmlcatalog,6,1625206530, 130, 203, 1285, 1020, 65, 2.44%, 0, 0, 15, 89.29
AFLfast,xmlcatalog,6,1625206536, 130, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.94
AFLfast,xmlcatalog,6,1625206546, 130, 214, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.00
AFLfast,xmlcatalog,6,1625206561, 130, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 82.11
AFLfast,xmlcatalog,6,1625206571, 130, 217, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.88
AFLfast,xmlcatalog,6,1625206576, 130, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.04
AFLfast,xmlcatalog,6,1625206587, 130, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.23
AFLfast,xmlcatalog,6,1625206597, 130, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.26
AFLfast,xmlcatalog,6,1625206602, 130, 221, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.12
AFLfast,xmlcatalog,6,1625206615, 131, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 1.12
AFLfast,xmlcatalog,6,1625206620, 131, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 76.61
AFLfast,xmlcatalog,6,1625206625, 131, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 81.84
AFLfast,xmlcatalog,6,1625206630, 131, 203, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.17
AFLfast,xmlcatalog,6,1625206641, 131, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.04
AFLfast,xmlcatalog,6,1625206651, 131, 214, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.58
AFLfast,xmlcatalog,6,1625206656, 131, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 88.82
AFLfast,xmlcatalog,6,1625206667, 131, 217, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.85
AFLfast,xmlcatalog,6,1625206677, 131, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 92.26
AFLfast,xmlcatalog,6,1625206682, 131, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.24
AFLfast,xmlcatalog,6,1625206692, 131, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.92
AFLfast,xmlcatalog,6,1625206703, 131, 221, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.35
AFLfast,xmlcatalog,6,1625206712, 132, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 0.22
AFLfast,xmlcatalog,6,1625206717, 132, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 84.99
AFLfast,xmlcatalog,6,1625206723, 132, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.95
AFLfast,xmlcatalog,6,1625206728, 132, 203, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.22
AFLfast,xmlcatalog,6,1625206738, 132, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.69
AFLfast,xmlcatalog,6,1625206743, 132, 214, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.19
AFLfast,xmlcatalog,6,1625206753, 132, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.50
AFLfast,xmlcatalog,6,1625206764, 132, 217, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.38
AFLfast,xmlcatalog,6,1625206774, 132, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.07
AFLfast,xmlcatalog,6,1625206779, 132, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 88.01
AFLfast,xmlcatalog,6,1625206789, 132, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.89
AFLfast,xmlcatalog,6,1625206799, 132, 221, 1286, 1021, 65, 2.44%, 0, 0, 15, 91.03
AFLfast,xmlcatalog,6,1625206810, 133, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 1.14
AFLfast,xmlcatalog,6,1625206815, 133, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 75.96
AFLfast,xmlcatalog,6,1625206820, 133, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 83.33
AFLfast,xmlcatalog,6,1625206825, 133, 203, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.60
AFLfast,xmlcatalog,6,1625206835, 133, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.10
AFLfast,xmlcatalog,6,1625206846, 133, 214, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.66
AFLfast,xmlcatalog,6,1625206851, 133, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 85.76
AFLfast,xmlcatalog,6,1625206861, 133, 217, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.57
AFLfast,xmlcatalog,6,1625206871, 133, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.17
AFLfast,xmlcatalog,6,1625206876, 133, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 88.20
AFLfast,xmlcatalog,6,1625206887, 133, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.31
AFLfast,xmlcatalog,6,1625206898, 134, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 0.44
AFLfast,xmlcatalog,6,1625206903, 134, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 82.64
AFLfast,xmlcatalog,6,1625206908, 134, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 84.63
AFLfast,xmlcatalog,6,1625206913, 134, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 63.50
AFLfast,xmlcatalog,6,1625206923, 134, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.64
AFLfast,xmlcatalog,6,1625206934, 134, 217, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.86
AFLfast,xmlcatalog,6,1625206939, 134, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 91.87
AFLfast,xmlcatalog,6,1625206949, 134, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.85
AFLfast,xmlcatalog,6,1625206954, 134, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.80
AFLfast,xmlcatalog,6,1625206966, 135, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 2.83
AFLfast,xmlcatalog,6,1625206971, 135, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 36.24
AFLfast,xmlcatalog,6,1625206976, 135, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 74.11
AFLfast,xmlcatalog,6,1625206981, 135, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.69
AFLfast,xmlcatalog,6,1625206986, 135, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.27
AFLfast,xmlcatalog,6,1625206996, 135, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.47
AFLfast,xmlcatalog,6,1625207007, 135, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 91.62
AFLfast,xmlcatalog,6,1625207017, 135, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.31
AFLfast,xmlcatalog,6,1625207025, 136, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 3.25
AFLfast,xmlcatalog,6,1625207030, 136, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 31.59
AFLfast,xmlcatalog,6,1625207035, 136, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 71.21
AFLfast,xmlcatalog,6,1625207040, 136, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 84.57
AFLfast,xmlcatalog,6,1625207051, 136, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 88.70
AFLfast,xmlcatalog,6,1625207061, 136, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 88.61
AFLfast,xmlcatalog,6,1625207066, 136, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.85
AFLfast,xmlcatalog,6,1625207076, 136, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 91.11
AFLfast,xmlcatalog,6,1625207085, 137, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 4.07
AFLfast,xmlcatalog,6,1625207091, 137, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 86.46
AFLfast,xmlcatalog,6,1625207096, 137, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 85.66
AFLfast,xmlcatalog,6,1625207101, 137, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.35
AFLfast,xmlcatalog,6,1625207111, 137, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 89.06
AFLfast,xmlcatalog,6,1625207116, 137, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.60
AFLfast,xmlcatalog,6,1625207127, 137, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 91.23
AFLfast,xmlcatalog,6,1625207137, 137, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 91.49
AFLfast,xmlcatalog,6,1625207146, 138, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 3.69
AFLfast,xmlcatalog,6,1625207151, 138, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 73.80
AFLfast,xmlcatalog,6,1625207156, 138, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 80.30
AFLfast,xmlcatalog,6,1625207161, 138, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.26
AFLfast,xmlcatalog,6,1625207171, 138, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.58
AFLfast,xmlcatalog,6,1625207176, 138, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 88.95
AFLfast,xmlcatalog,6,1625207186, 138, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.72
AFLfast,xmlcatalog,6,1625207197, 138, 220, 1286, 1021, 65, 2.44%, 0, 0, 15, 90.44
AFLfast,xmlcatalog,6,1625207206, 139, 0, 1286, 1021, 65, 2.44%, 0, 0, 15, 1.77
AFLfast,xmlcatalog,6,1625207211, 139, 130, 1286, 1021, 65, 2.44%, 0, 0, 15, 79.66
AFLfast,xmlcatalog,6,1625207216, 139, 145, 1286, 1021, 65, 2.44%, 0, 0, 15, 83.94
AFLfast,xmlcatalog,6,1625207221, 139, 211, 1286, 1021, 65, 2.44%, 0, 0, 15, 80.77
AFLfast,xmlcatalog,6,1625207231, 139, 216, 1286, 1021, 65, 2.44%, 0, 0, 15, 81.70
AFLfast,xmlcatalog,6,1625207242, 139, 218, 1286, 1021, 65, 2.44%, 0, 0, 15, 88.76
AFLfast,xmlcatalog,6,1625207247, 139, 219, 1286, 1021, 65, 2.44%, 0, 0, 15, 87.33
