alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,8,1623348584, 1, 866, 1052, 862, 61, 4.24%, 0, 1, 4, 130.88, 1733132
AFLfast,jpegtran,8,1623348641, 1, 866, 1053, 863, 61, 4.24%, 0, 1, 4, 92.30, 1740064
AFLfast,jpegtran,8,1623348651, 1, 866, 1054, 864, 61, 4.24%, 0, 1, 4, 157.85, 1741335
AFLfast,jpegtran,8,1623348677, 1, 869, 1054, 863, 61, 4.24%, 0, 1, 4, 161.94, 1744374
AFLfast,jpegtran,8,1623348687, 1, 869, 1055, 864, 61, 4.24%, 0, 1, 4, 19.18, 1745145
AFLfast,jpegtran,8,1623348693, 1, 869, 1056, 865, 61, 4.24%, 0, 1, 4, 116.31, 1745639
AFLfast,jpegtran,8,1623348708, 1, 869, 1057, 866, 61, 4.24%, 0, 1, 4, 47.58, 1746799
AFLfast,jpegtran,8,1623348713, 1, 869, 1058, 867, 61, 4.24%, 0, 1, 4, 90.18, 1747153
AFLfast,jpegtran,8,1623348724, 1, 869, 1059, 868, 61, 4.24%, 0, 1, 4, 113.28, 1747973
AFLfast,jpegtran,8,1623348750, 1, 869, 1060, 869, 61, 4.24%, 0, 1, 4, 57.75, 1749564
AFLfast,jpegtran,8,1623348781, 1, 869, 1061, 870, 61, 4.24%, 0, 1, 4, 91.49, 1752258
AFLfast,jpegtran,8,1623348786, 1, 869, 1062, 871, 61, 4.24%, 0, 1, 4, 127.22, 1752933
AFLfast,jpegtran,8,1623348791, 1, 869, 1063, 872, 61, 4.24%, 0, 1, 4, 142.05, 1753685
AFLfast,jpegtran,8,1623348796, 1, 869, 1065, 874, 61, 4.25%, 0, 1, 4, 146.08, 1754421
AFLfast,jpegtran,8,1623348807, 1, 869, 1066, 875, 61, 4.25%, 0, 1, 4, 112.38, 1755607
AFLfast,jpegtran,8,1623348827, 1, 869, 1067, 876, 61, 4.25%, 0, 1, 4, 142.28, 1757692
AFLfast,jpegtran,8,1623348863, 1, 869, 1068, 877, 61, 4.25%, 0, 1, 4, 7.81, 1762667
AFLfast,jpegtran,8,1623348868, 1, 871, 1068, 876, 62, 4.25%, 0, 1, 4, 42.43, 1763317
AFLfast,jpegtran,8,1623348894, 1, 880, 1068, 875, 61, 4.25%, 0, 1, 4, 62.03, 1765317
AFLfast,jpegtran,8,1623348942, 1, 882, 1068, 874, 60, 4.25%, 0, 1, 4, 145.50, 1768614
AFLfast,jpegtran,8,1623348973, 1, 882, 1069, 875, 60, 4.25%, 0, 1, 4, 120.44, 1771648
AFLfast,jpegtran,8,1623348994, 1, 882, 1070, 876, 60, 4.25%, 0, 1, 4, 144.58, 1773607
AFLfast,jpegtran,8,1623349072, 1, 882, 1071, 877, 60, 4.25%, 0, 1, 4, 8.51, 1779792
AFLfast,jpegtran,8,1623349143, 1, 882, 1072, 878, 60, 4.25%, 0, 1, 4, 47.11, 1783268
AFLfast,jpegtran,8,1623349215, 1, 885, 1072, 877, 60, 4.25%, 0, 1, 4, 133.27, 1787314
AFLfast,jpegtran,8,1623349225, 1, 885, 1073, 878, 60, 4.25%, 0, 1, 4, 15.19, 1788177
AFLfast,jpegtran,8,1623349355, 1, 887, 1073, 877, 59, 4.25%, 0, 1, 4, 7.10, 1799440
AFLfast,jpegtran,8,1623349396, 1, 888, 1073, 876, 58, 4.25%, 0, 1, 4, 101.17, 1801891
AFLfast,jpegtran,8,1623349407, 1, 888, 1074, 877, 58, 4.25%, 0, 1, 4, 99.55, 1802934
AFLfast,jpegtran,8,1623349505, 1, 888, 1075, 878, 58, 4.25%, 0, 1, 4, 121.45, 1812883
AFLfast,jpegtran,8,1623349576, 1, 888, 1076, 879, 58, 4.25%, 0, 1, 4, 121.85, 1820709
AFLfast,jpegtran,8,1623349627, 1, 889, 1076, 878, 57, 4.25%, 0, 1, 4, 110.78, 1826353
AFLfast,jpegtran,8,1623349710, 1, 891, 1076, 877, 56, 4.25%, 0, 1, 4, 167.70, 1827678
AFLfast,jpegtran,8,1623349720, 1, 891, 1077, 878, 56, 4.25%, 0, 1, 4, 89.03, 1828641
AFLfast,jpegtran,8,1623349740, 1, 891, 1078, 879, 56, 4.25%, 0, 1, 4, 97.15, 1830488
AFLfast,jpegtran,8,1623349786, 1, 891, 1079, 880, 56, 4.25%, 0, 1, 4, 94.54, 1834483
AFLfast,jpegtran,8,1623349848, 1, 891, 1080, 881, 56, 4.25%, 0, 1, 4, 119.49, 1839784
AFLfast,jpegtran,8,1623349920, 1, 898, 1081, 881, 55, 4.25%, 0, 1, 4, 106.50, 1846463
AFLfast,jpegtran,8,1623349992, 1, 899, 1081, 880, 55, 4.25%, 0, 1, 4, 4.43, 1852370
AFLfast,jpegtran,8,1623350028, 1, 902, 1081, 879, 54, 4.25%, 0, 1, 4, 33.68, 1852837
AFLfast,jpegtran,8,1623350115, 1, 903, 1081, 878, 53, 4.25%, 0, 1, 4, 158.24, 1853790
AFLfast,jpegtran,8,1623350167, 1, 905, 1082, 878, 52, 4.25%, 0, 1, 4, 103.60, 1858577
AFLfast,jpegtran,8,1623350203, 1, 907, 1082, 877, 51, 4.25%, 0, 1, 4, 9.95, 1861603
AFLfast,jpegtran,8,1623350218, 1, 914, 1082, 876, 50, 4.25%, 0, 1, 4, 143.11, 1863202
AFLfast,jpegtran,8,1623350265, 1, 916, 1082, 875, 49, 4.25%, 0, 1, 4, 27.08, 1867558
AFLfast,jpegtran,8,1623350275, 1, 916, 1083, 876, 49, 4.25%, 0, 1, 4, 80.92, 1868528
AFLfast,jpegtran,8,1623350296, 1, 916, 1085, 878, 49, 4.25%, 0, 1, 4, 6.99, 1870439
AFLfast,jpegtran,8,1623350342, 1, 916, 1086, 879, 49, 4.25%, 0, 1, 4, 132.29, 1874796
AFLfast,jpegtran,8,1623350409, 1, 916, 1087, 880, 49, 4.25%, 0, 1, 4, 56.00, 1880462
AFLfast,jpegtran,8,1623350481, 1, 918, 1088, 880, 50, 4.25%, 0, 1, 4, 126.61, 1886460
AFLfast,jpegtran,8,1623350502, 1, 918, 1089, 881, 50, 4.25%, 0, 1, 4, 113.98, 1888522
AFLfast,jpegtran,8,1623350754, 1, 919, 1089, 880, 50, 4.25%, 0, 1, 4, 146.23, 1911084
AFLfast,jpegtran,8,1623350785, 1, 919, 1090, 881, 50, 4.25%, 0, 1, 4, 63.58, 1914057
AFLfast,jpegtran,8,1623350837, 1, 919, 1091, 882, 50, 4.25%, 0, 1, 4, 113.25, 1918909
AFLfast,jpegtran,8,1623350898, 1, 919, 1092, 883, 50, 4.25%, 0, 1, 4, 102.41, 1924706
AFLfast,jpegtran,8,1623351011, 1, 922, 1092, 882, 50, 4.25%, 0, 1, 4, 8.30, 1935881
AFLfast,jpegtran,8,1623351068, 1, 923, 1092, 881, 49, 4.25%, 0, 1, 4, 142.93, 1938944
AFLfast,jpegtran,8,1623351140, 1, 923, 1093, 882, 49, 4.25%, 0, 1, 4, 111.87, 1944457
AFLfast,jpegtran,8,1623351171, 1, 923, 1094, 883, 49, 4.25%, 0, 1, 4, 84.44, 1946878
AFLfast,jpegtran,8,1623351356, 1, 923, 1095, 884, 49, 4.25%, 0, 1, 4, 108.85, 1961202
AFLfast,jpegtran,8,1623351382, 1, 924, 1095, 883, 49, 4.25%, 0, 1, 4, 101.52, 1963613
AFLfast,jpegtran,8,1623351449, 1, 924, 1097, 885, 49, 4.26%, 0, 1, 4, 13.33, 1968383
AFLfast,jpegtran,8,1623351619, 1, 926, 1097, 884, 49, 4.26%, 0, 1, 4, 111.39, 1982236
AFLfast,jpegtran,8,1623351656, 1, 930, 1097, 883, 48, 4.26%, 0, 1, 4, 164.18, 1985569
AFLfast,jpegtran,8,1623351661, 1, 930, 1098, 884, 48, 4.26%, 0, 1, 4, 77.70, 1985987
AFLfast,jpegtran,8,1623351666, 1, 930, 1099, 885, 48, 4.26%, 0, 1, 4, 2.97, 1986392
AFLfast,jpegtran,8,1623351687, 1, 930, 1100, 886, 48, 4.26%, 0, 1, 4, 41.11, 1988201
AFLfast,jpegtran,8,1623351805, 1, 930, 1101, 887, 48, 4.26%, 0, 1, 4, 61.91, 1998171
AFLfast,jpegtran,8,1623351815, 1, 930, 1102, 888, 48, 4.26%, 0, 1, 4, 106.40, 1999242
AFLfast,jpegtran,8,1623351872, 1, 931, 1102, 887, 47, 4.26%, 0, 1, 4, 153.85, 2004331
AFLfast,jpegtran,8,1623351929, 1, 931, 1103, 888, 47, 4.26%, 0, 1, 4, 96.35, 2008936
AFLfast,jpegtran,8,1623352027, 1, 932, 1103, 887, 46, 4.26%, 0, 1, 4, 2.02, 2016305
AFLfast,jpegtran,8,1623352048, 1, 932, 1104, 888, 46, 4.26%, 0, 1, 4, 102.78, 2018207
AFLfast,jpegtran,8,1623352125, 1, 933, 1104, 887, 45, 4.26%, 0, 1, 4, 172.25, 2024715
AFLfast,jpegtran,8,1623352203, 1, 937, 1104, 886, 44, 4.26%, 0, 1, 4, 15.69, 2030962
AFLfast,jpegtran,8,1623352249, 1, 939, 1104, 885, 43, 4.26%, 0, 1, 4, 131.26, 2034588
AFLfast,jpegtran,8,1623352300, 1, 940, 1104, 884, 42, 4.26%, 0, 1, 4, 120.31, 2039323
AFLfast,jpegtran,8,1623352341, 1, 940, 1105, 885, 42, 4.26%, 0, 1, 4, 7.97, 2042769
AFLfast,jpegtran,8,1623352398, 1, 940, 1106, 886, 42, 4.26%, 0, 1, 4, 79.67, 2047214
AFLfast,jpegtran,8,1623352490, 1, 940, 1107, 887, 42, 4.26%, 0, 1, 4, 112.57, 2055239
AFLfast,jpegtran,8,1623352582, 1, 944, 1107, 886, 42, 4.26%, 0, 1, 4, 122.28, 2063928
AFLfast,jpegtran,8,1623352608, 1, 945, 1107, 885, 41, 4.26%, 0, 1, 4, 170.69, 2066058
AFLfast,jpegtran,8,1623352665, 1, 948, 1107, 884, 40, 4.26%, 0, 1, 4, 73.09, 2070636
AFLfast,jpegtran,8,1623352675, 1, 948, 1108, 885, 40, 4.26%, 0, 1, 4, 107.97, 2071393
AFLfast,jpegtran,8,1623352790, 1, 951, 1108, 884, 39, 4.26%, 0, 1, 4, 19.02, 2078975
AFLfast,jpegtran,8,1623352826, 1, 955, 1109, 884, 38, 4.26%, 0, 1, 4, 130.66, 2081958
AFLfast,jpegtran,8,1623352857, 1, 955, 1110, 885, 38, 4.26%, 0, 1, 4, 104.05, 2084682
AFLfast,jpegtran,8,1623352872, 1, 955, 1111, 886, 38, 4.26%, 0, 1, 4, 98.21, 2085940
AFLfast,jpegtran,8,1623352918, 1, 955, 1112, 887, 38, 4.26%, 0, 1, 4, 103.36, 2089396
AFLfast,jpegtran,8,1623353062, 1, 955, 1113, 888, 38, 4.26%, 0, 1, 4, 53.28, 2099263
AFLfast,jpegtran,8,1623353078, 1, 955, 1114, 889, 38, 4.26%, 0, 1, 4, 10.62, 2099928
AFLfast,jpegtran,8,1623353222, 1, 956, 1114, 888, 37, 4.26%, 0, 1, 4, 121.71, 2106592
AFLfast,jpegtran,8,1623353293, 1, 957, 1114, 887, 36, 4.26%, 0, 1, 4, 7.97, 2112532
AFLfast,jpegtran,8,1623353376, 1, 959, 1114, 886, 35, 4.26%, 0, 1, 4, 54.72, 2119177
AFLfast,jpegtran,8,1623353412, 1, 959, 1115, 887, 35, 4.26%, 0, 1, 4, 135.59, 2122288
AFLfast,jpegtran,8,1623353459, 1, 959, 1116, 888, 35, 4.26%, 0, 1, 4, 104.16, 2126150
AFLfast,jpegtran,8,1623353577, 1, 961, 1116, 887, 35, 4.26%, 0, 1, 4, 113.84, 2137843
AFLfast,jpegtran,8,1623353612, 1, 963, 1116, 886, 34, 4.26%, 0, 1, 4, 49.87, 2140900
AFLfast,jpegtran,8,1623353685, 1, 967, 1116, 885, 33, 4.26%, 0, 1, 4, 162.90, 2147159
AFLfast,jpegtran,8,1623353690, 1, 967, 1117, 886, 33, 4.26%, 0, 1, 4, 116.26, 2147632
AFLfast,jpegtran,8,1623353736, 1, 967, 1118, 887, 33, 4.26%, 0, 1, 4, 125.52, 2151359
AFLfast,jpegtran,8,1623353777, 1, 967, 1119, 888, 33, 4.26%, 0, 1, 4, 7.16, 2154345
AFLfast,jpegtran,8,1623353828, 1, 967, 1120, 889, 33, 4.26%, 0, 1, 4, 128.29, 2159304
AFLfast,jpegtran,8,1623353834, 1, 967, 1121, 890, 33, 4.26%, 0, 1, 4, 134.57, 2160010
AFLfast,jpegtran,8,1623353936, 1, 969, 1121, 889, 33, 4.26%, 0, 1, 4, 151.40, 2172233
AFLfast,jpegtran,8,1623353993, 1, 970, 1121, 888, 32, 4.26%, 0, 1, 4, 114.94, 2176607
AFLfast,jpegtran,8,1623354035, 1, 975, 1121, 887, 31, 4.26%, 0, 1, 4, 7.48, 2177949
AFLfast,jpegtran,8,1623354061, 1, 975, 1122, 888, 31, 4.26%, 0, 1, 4, 18.12, 2178239
AFLfast,jpegtran,8,1623354128, 1, 983, 1122, 887, 30, 4.26%, 0, 1, 4, 119.64, 2180465
AFLfast,jpegtran,8,1623354139, 1, 983, 1124, 889, 30, 4.26%, 0, 1, 4, 75.86, 2181299
AFLfast,jpegtran,8,1623354144, 1, 983, 1125, 890, 30, 4.26%, 0, 1, 4, 91.34, 2181629
AFLfast,jpegtran,8,1623354205, 1, 983, 1127, 892, 30, 4.26%, 0, 1, 4, 91.01, 2185842
AFLfast,jpegtran,8,1623354241, 1, 983, 1128, 893, 30, 4.26%, 0, 1, 4, 46.64, 2188284
AFLfast,jpegtran,8,1623354246, 1, 983, 1129, 894, 30, 4.26%, 0, 1, 4, 9.97, 2188485
AFLfast,jpegtran,8,1623354266, 1, 983, 1130, 895, 30, 4.26%, 0, 1, 4, 60.13, 2189867
AFLfast,jpegtran,8,1623354287, 1, 983, 1131, 896, 30, 4.26%, 0, 1, 4, 118.26, 2191367
AFLfast,jpegtran,8,1623354406, 1, 985, 1131, 895, 30, 4.26%, 0, 1, 4, 103.51, 2199186
AFLfast,jpegtran,8,1623354484, 1, 1002, 1131, 894, 29, 4.26%, 0, 1, 4, 12.68, 2203772
AFLfast,jpegtran,8,1623354536, 1, 1002, 1132, 895, 29, 4.26%, 0, 1, 4, 28.89, 2205284
AFLfast,jpegtran,8,1623354624, 1, 1010, 1132, 894, 28, 4.26%, 0, 1, 4, 105.50, 2208363
AFLfast,jpegtran,8,1623354670, 1, 1010, 1133, 895, 28, 4.26%, 0, 1, 4, 54.65, 2210737
AFLfast,jpegtran,8,1623354871, 1, 1028, 1133, 894, 27, 4.26%, 0, 1, 4, 49.51, 2220793
AFLfast,jpegtran,8,1623354882, 1, 1028, 1134, 895, 27, 4.26%, 0, 1, 4, 43.42, 2221150
AFLfast,jpegtran,8,1623354912, 1, 1028, 1135, 896, 27, 4.26%, 0, 1, 4, 48.02, 2222495
AFLfast,jpegtran,8,1623354917, 1, 1028, 1136, 897, 27, 4.26%, 0, 1, 4, 7.84, 2222644
AFLfast,jpegtran,8,1623354928, 1, 1028, 1137, 898, 27, 4.26%, 0, 1, 4, 38.43, 2223000
AFLfast,jpegtran,8,1623354938, 1, 1028, 1138, 899, 27, 4.26%, 0, 1, 4, 41.93, 2223372
AFLfast,jpegtran,8,1623354948, 1, 1028, 1140, 901, 27, 4.26%, 0, 1, 4, 46.02, 2223764
AFLfast,jpegtran,8,1623354969, 1, 1028, 1142, 903, 27, 4.26%, 0, 1, 4, 49.05, 2224510
AFLfast,jpegtran,8,1623355005, 1, 1028, 1143, 904, 27, 4.26%, 0, 1, 4, 39.42, 2225668
AFLfast,jpegtran,8,1623355020, 1, 1028, 1144, 905, 27, 4.26%, 0, 1, 4, 65.89, 2226175
AFLfast,jpegtran,8,1623355051, 1, 1028, 1145, 906, 27, 4.26%, 0, 1, 4, 39.05, 2227415
AFLfast,jpegtran,8,1623355072, 1, 1028, 1146, 907, 27, 4.26%, 0, 1, 4, 30.21, 2228079
AFLfast,jpegtran,8,1623355083, 1, 1028, 1147, 908, 27, 4.26%, 0, 1, 4, 41.35, 2228437
AFLfast,jpegtran,8,1623355094, 1, 1028, 1148, 909, 27, 4.26%, 0, 1, 4, 34.37, 2228800
AFLfast,jpegtran,8,1623355171, 1, 1028, 1149, 910, 27, 4.26%, 0, 1, 4, 47.47, 2231529
AFLfast,jpegtran,8,1623355196, 1, 1028, 1150, 911, 27, 4.27%, 0, 1, 4, 43.30, 2232426
AFLfast,jpegtran,8,1623355299, 1, 1028, 1151, 912, 27, 4.27%, 0, 1, 4, 46.83, 2236670
AFLfast,jpegtran,8,1623355366, 1, 1032, 1151, 911, 28, 4.27%, 0, 1, 4, 32.95, 2239489
AFLfast,jpegtran,8,1623355441, 1, 1034, 1151, 910, 27, 4.27%, 0, 1, 4, 3.31, 2241325
AFLfast,jpegtran,8,1623355539, 1, 1044, 1151, 909, 26, 4.27%, 0, 1, 4, 62.50, 2246151
AFLfast,jpegtran,8,1623355554, 1, 1044, 1152, 910, 26, 4.27%, 0, 1, 5, 71.77, 2247168
AFLfast,jpegtran,8,1623355626, 1, 1044, 1153, 911, 26, 4.27%, 0, 1, 5, 33.42, 2250870
AFLfast,jpegtran,8,1623355775, 1, 1049, 1153, 910, 26, 4.27%, 0, 1, 5, 69.84, 2258537
AFLfast,jpegtran,8,1623355785, 1, 1049, 1155, 912, 26, 4.27%, 0, 1, 5, 68.23, 2259100
AFLfast,jpegtran,8,1623355790, 1, 1049, 1156, 913, 26, 4.27%, 0, 1, 5, 61.82, 2259386
AFLfast,jpegtran,8,1623355795, 1, 1049, 1157, 914, 26, 4.28%, 0, 1, 5, 65.68, 2259612
AFLfast,jpegtran,8,1623355806, 1, 1049, 1158, 915, 26, 4.28%, 0, 1, 5, 32.85, 2259930
AFLfast,jpegtran,8,1623355811, 1, 1049, 1159, 916, 26, 4.28%, 0, 1, 5, 31.72, 2260085
AFLfast,jpegtran,8,1623355821, 1, 1049, 1160, 917, 26, 4.28%, 0, 1, 5, 39.42, 2260419
AFLfast,jpegtran,8,1623355858, 1, 1049, 1161, 918, 26, 4.28%, 0, 1, 5, 9.37, 2262254
AFLfast,jpegtran,8,1623355868, 1, 1049, 1162, 919, 26, 4.28%, 0, 1, 5, 4.80, 2262740
AFLfast,jpegtran,8,1623355879, 1, 1049, 1163, 920, 26, 4.28%, 0, 1, 5, 18.17, 2263140
AFLfast,jpegtran,8,1623355884, 1, 1049, 1164, 921, 26, 4.28%, 0, 1, 5, 22.70, 2263263
AFLfast,jpegtran,8,1623355910, 1, 1049, 1165, 922, 26, 4.28%, 0, 1, 5, 55.83, 2264472
AFLfast,jpegtran,8,1623355915, 1, 1049, 1166, 923, 26, 4.28%, 0, 1, 5, 53.82, 2264717
AFLfast,jpegtran,8,1623355961, 1, 1049, 1167, 924, 26, 4.35%, 0, 1, 5, 58.37, 2266973
AFLfast,jpegtran,8,1623355971, 1, 1049, 1168, 925, 26, 4.35%, 0, 1, 5, 62.52, 2267573
AFLfast,jpegtran,8,1623355981, 1, 1049, 1170, 927, 26, 4.35%, 0, 1, 5, 53.48, 2268144
AFLfast,jpegtran,8,1623356012, 1, 1049, 1171, 928, 26, 4.35%, 0, 1, 5, 55.16, 2269872
AFLfast,jpegtran,8,1623356038, 1, 1049, 1172, 929, 26, 4.35%, 0, 1, 5, 59.77, 2271046
AFLfast,jpegtran,8,1623356048, 1, 1049, 1173, 930, 26, 4.35%, 0, 1, 5, 59.37, 2271657
AFLfast,jpegtran,8,1623356058, 1, 1049, 1174, 931, 26, 4.35%, 0, 1, 5, 58.12, 2272261
AFLfast,jpegtran,8,1623356094, 1, 1049, 1175, 932, 26, 4.35%, 0, 1, 5, 53.18, 2274135
AFLfast,jpegtran,8,1623356099, 1, 1049, 1176, 933, 26, 4.35%, 0, 1, 5, 56.30, 2274427
AFLfast,jpegtran,8,1623356104, 1, 1049, 1177, 934, 26, 4.35%, 0, 1, 5, 60.25, 2274734
AFLfast,jpegtran,8,1623356114, 1, 1049, 1178, 935, 26, 4.35%, 0, 1, 5, 56.86, 2275320
AFLfast,jpegtran,8,1623356119, 1, 1049, 1179, 936, 26, 4.35%, 0, 1, 5, 49.53, 2275592
AFLfast,jpegtran,8,1623356150, 1, 1049, 1180, 937, 26, 4.37%, 0, 1, 5, 52.37, 2277295
AFLfast,jpegtran,8,1623356155, 1, 1049, 1181, 938, 26, 4.37%, 0, 1, 5, 36.80, 2277452
AFLfast,jpegtran,8,1623356171, 1, 1049, 1182, 939, 26, 4.37%, 0, 1, 5, 72.44, 2278079
AFLfast,jpegtran,8,1623356186, 1, 1049, 1184, 941, 26, 4.37%, 0, 1, 5, 61.60, 2279026
AFLfast,jpegtran,8,1623356227, 1, 1049, 1185, 942, 26, 4.37%, 0, 1, 5, 48.24, 2281392
AFLfast,jpegtran,8,1623356263, 1, 1049, 1186, 943, 26, 4.37%, 0, 1, 5, 57.36, 2283294
AFLfast,jpegtran,8,1623356334, 1, 1049, 1187, 944, 26, 4.37%, 0, 1, 5, 64.09, 2287460
AFLfast,jpegtran,8,1623356381, 1, 1049, 1189, 946, 26, 4.37%, 0, 1, 5, 62.72, 2290164
AFLfast,jpegtran,8,1623356406, 1, 1052, 1189, 945, 33, 4.37%, 0, 1, 5, 62.21, 2291691
AFLfast,jpegtran,8,1623356411, 1, 1052, 1189, 945, 33, 4.37%, 0, 2, 5, 53.11, 2291930
AFLfast,jpegtran,8,1623356422, 1, 1052, 1190, 946, 33, 4.37%, 0, 2, 5, 40.60, 2292378
AFLfast,jpegtran,8,1623356427, 1, 1052, 1191, 947, 33, 4.37%, 0, 2, 5, 38.50, 2292529
AFLfast,jpegtran,8,1623356432, 1, 1052, 1192, 948, 33, 4.37%, 0, 2, 5, 35.54, 2292741
AFLfast,jpegtran,8,1623356437, 1, 1052, 1193, 949, 33, 4.37%, 0, 2, 5, 58.22, 2292898
AFLfast,jpegtran,8,1623356442, 1, 1052, 1194, 950, 33, 4.37%, 0, 2, 5, 40.20, 2293148
AFLfast,jpegtran,8,1623356447, 1, 1052, 1195, 951, 33, 4.37%, 0, 2, 5, 46.63, 2293408
AFLfast,jpegtran,8,1623356452, 1, 1052, 1196, 952, 33, 4.38%, 0, 2, 5, 68.81, 2293691
AFLfast,jpegtran,8,1623356458, 1, 1052, 1197, 953, 33, 4.38%, 0, 2, 5, 31.53, 2293840
AFLfast,jpegtran,8,1623356463, 1, 1052, 1198, 954, 33, 4.38%, 0, 2, 5, 3.18, 2294074
AFLfast,jpegtran,8,1623356468, 1, 1052, 1199, 955, 33, 4.38%, 0, 2, 5, 60.84, 2294344
AFLfast,jpegtran,8,1623356484, 1, 1052, 1201, 957, 33, 4.38%, 0, 2, 5, 55.91, 2295136
AFLfast,jpegtran,8,1623356591, 1, 1052, 1202, 958, 33, 4.39%, 0, 2, 5, 67.23, 2299740
AFLfast,jpegtran,8,1623356732, 1, 1052, 1203, 959, 33, 4.39%, 0, 2, 5, 51.32, 2306311
AFLfast,jpegtran,8,1623356737, 1, 1052, 1205, 961, 33, 4.39%, 0, 2, 5, 56.48, 2306587
AFLfast,jpegtran,8,1623356748, 1, 1052, 1206, 962, 33, 4.39%, 0, 2, 5, 59.66, 2307170
AFLfast,jpegtran,8,1623356758, 1, 1052, 1207, 963, 33, 4.39%, 0, 2, 5, 28.73, 2307537
AFLfast,jpegtran,8,1623356784, 1, 1052, 1208, 964, 33, 4.39%, 0, 2, 5, 48.90, 2308607
AFLfast,jpegtran,8,1623356819, 1, 1053, 1208, 963, 34, 4.39%, 0, 2, 5, 65.12, 2310530
AFLfast,jpegtran,8,1623356860, 1, 1053, 1210, 965, 34, 4.39%, 0, 2, 5, 4.31, 2312333
AFLfast,jpegtran,8,1623356865, 1, 1053, 1211, 966, 34, 4.39%, 0, 2, 5, 41.76, 2312546
AFLfast,jpegtran,8,1623356881, 1, 1053, 1212, 967, 34, 4.39%, 0, 2, 5, 70.57, 2313372
AFLfast,jpegtran,8,1623356886, 1, 1053, 1213, 968, 34, 4.39%, 0, 2, 5, 41.31, 2313583
AFLfast,jpegtran,8,1623356942, 1, 1053, 1214, 969, 34, 4.39%, 0, 2, 5, 53.29, 2316048
AFLfast,jpegtran,8,1623356963, 1, 1053, 1215, 970, 34, 4.39%, 0, 2, 5, 46.86, 2316976
AFLfast,jpegtran,8,1623357035, 1, 1053, 1216, 971, 34, 4.39%, 0, 2, 5, 62.34, 2320323
AFLfast,jpegtran,8,1623357040, 1, 1053, 1218, 973, 34, 4.39%, 0, 2, 5, 61.55, 2320553
AFLfast,jpegtran,8,1623357060, 1, 1053, 1219, 974, 34, 4.39%, 0, 2, 5, 60.51, 2321631
AFLfast,jpegtran,8,1623357107, 1, 1053, 1220, 975, 34, 4.39%, 0, 2, 5, 57.38, 2323913
AFLfast,jpegtran,8,1623357143, 1, 1053, 1221, 976, 34, 4.39%, 0, 2, 5, 60.29, 2325821
AFLfast,jpegtran,8,1623357148, 1, 1053, 1222, 977, 34, 4.39%, 0, 2, 5, 11.04, 2326068
AFLfast,jpegtran,8,1623357153, 1, 1053, 1223, 978, 34, 4.39%, 0, 2, 5, 52.17, 2326338
AFLfast,jpegtran,8,1623357174, 1, 1053, 1224, 979, 34, 4.39%, 0, 2, 5, 56.53, 2327255
AFLfast,jpegtran,8,1623357189, 1, 1053, 1225, 980, 34, 4.39%, 0, 2, 5, 56.24, 2328081
AFLfast,jpegtran,8,1623357251, 1, 1053, 1226, 981, 34, 4.39%, 0, 2, 5, 55.29, 2331209
AFLfast,jpegtran,8,1623357266, 1, 1053, 1227, 982, 34, 4.39%, 0, 2, 5, 52.30, 2332011
AFLfast,jpegtran,8,1623357276, 1, 1053, 1228, 983, 34, 4.39%, 0, 2, 5, 62.66, 2332615
AFLfast,jpegtran,8,1623357302, 1, 1053, 1229, 984, 34, 4.39%, 0, 2, 5, 55.42, 2333798
AFLfast,jpegtran,8,1623357323, 1, 1053, 1230, 985, 34, 4.39%, 0, 2, 5, 63.24, 2334956
AFLfast,jpegtran,8,1623357328, 1, 1062, 1230, 984, 36, 4.39%, 0, 2, 5, 62.22, 2335176
AFLfast,jpegtran,8,1623357360, 1, 1062, 1231, 985, 36, 4.39%, 0, 2, 5, 33.89, 2336422
AFLfast,jpegtran,8,1623357391, 1, 1062, 1232, 986, 36, 4.39%, 0, 2, 5, 58.13, 2337867
AFLfast,jpegtran,8,1623357479, 1, 1062, 1234, 988, 36, 4.39%, 0, 2, 5, 49.87, 2341770
AFLfast,jpegtran,8,1623357484, 1, 1062, 1235, 989, 36, 4.39%, 0, 2, 5, 42.48, 2341978
AFLfast,jpegtran,8,1623357556, 1, 1062, 1236, 990, 36, 4.39%, 0, 2, 5, 55.70, 2345615
AFLfast,jpegtran,8,1623357587, 1, 1062, 1237, 991, 36, 4.39%, 0, 2, 5, 51.35, 2347162
AFLfast,jpegtran,8,1623357674, 1, 1062, 1238, 992, 36, 4.39%, 0, 2, 5, 57.74, 2351698
AFLfast,jpegtran,8,1623357685, 1, 1062, 1239, 993, 36, 4.40%, 0, 2, 5, 60.77, 2352304
AFLfast,jpegtran,8,1623357716, 1, 1062, 1240, 994, 36, 4.40%, 0, 2, 5, 57.46, 2354016
AFLfast,jpegtran,8,1623357984, 1, 1066, 1240, 993, 37, 4.40%, 0, 2, 5, 51.80, 2368232
AFLfast,jpegtran,8,1623358056, 1, 1066, 1240, 993, 37, 4.40%, 0, 3, 5, 29.49, 2371346
AFLfast,jpegtran,8,1623358123, 1, 1068, 1240, 992, 36, 4.40%, 0, 3, 5, 77.65, 2374447
AFLfast,jpegtran,8,1623358159, 1, 1068, 1241, 993, 36, 4.40%, 0, 3, 5, 61.53, 2376323
