alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,nm-new,14,12025035, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 8.53, 75373, 2088
AFLfast,nm-new,14,12030049, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.63, 75424, 2088
AFLfast,nm-new,14,12035218, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.84, 75475, 2088
AFLfast,nm-new,14,12040477, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.66, 75526, 2088
AFLfast,nm-new,14,12045704, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.82, 75578, 2088
AFLfast,nm-new,14,12050797, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.50, 75626, 2088
AFLfast,nm-new,14,12056004, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.39, 75675, 2088
AFLfast,nm-new,14,12061016, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.10, 75720, 2088
AFLfast,nm-new,14,12066063, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 8.82, 75764, 2088
AFLfast,nm-new,14,12071269, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.03, 75811, 2088
AFLfast,nm-new,14,12076432, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.03, 75857, 2088
AFLfast,nm-new,14,12081540, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.41, 75906, 2088
AFLfast,nm-new,14,12086763, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.34, 75955, 2088
AFLfast,nm-new,14,12091960, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.27, 76003, 2088
AFLfast,nm-new,14,12097095, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.25, 76051, 2088
AFLfast,nm-new,14,12102314, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.45, 76101, 2088
AFLfast,nm-new,14,12107324, 0, 266, 336, 314, 89, 0.02%, 0, 0, 4, 9.73, 76150, 2088
AFLfast,nm-new,14,12127888, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.04, 76222, 2088
AFLfast,nm-new,14,12133060, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.01, 76269, 2088
AFLfast,nm-new,14,12138084, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.43, 76317, 2088
AFLfast,nm-new,14,12143167, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.14, 76363, 2088
AFLfast,nm-new,14,12148325, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.29, 76411, 2088
AFLfast,nm-new,14,12153526, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.23, 76459, 2088
AFLfast,nm-new,14,12158572, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 8.85, 76502, 2088
AFLfast,nm-new,14,12163580, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 8.87, 76547, 2088
AFLfast,nm-new,14,12168713, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.10, 76594, 2088
AFLfast,nm-new,14,12173827, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 8.93, 76640, 2088
AFLfast,nm-new,14,12179016, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.44, 76691, 2088
AFLfast,nm-new,14,12184162, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.64, 76741, 2088
AFLfast,nm-new,14,12189440, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.85, 76794, 2088
AFLfast,nm-new,14,12194575, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.69, 76844, 2088
AFLfast,nm-new,14,12199827, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.93, 76897, 2088
AFLfast,nm-new,14,12205063, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.81, 76949, 2088
AFLfast,nm-new,14,12210259, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.91, 77001, 2088
AFLfast,nm-new,14,12215324, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.28, 77047, 2088
AFLfast,nm-new,14,12220355, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 9.06, 77093, 2088
AFLfast,nm-new,14,12225494, 0, 266, 337, 315, 89, 0.02%, 0, 0, 4, 8.74, 77138, 2088
AFLfast,nm-new,14,12246523, 0, 266, 338, 316, 89, 0.02%, 0, 0, 4, 8.06, 77207, 2089
AFLfast,nm-new,14,12251560, 0, 266, 338, 316, 89, 0.02%, 0, 0, 4, 8.93, 77254, 2089
AFLfast,nm-new,14,12270183, 0, 266, 339, 317, 89, 0.02%, 0, 0, 4, 8.59, 77302, 2089
AFLfast,nm-new,14,12275263, 0, 266, 339, 317, 89, 0.02%, 0, 0, 4, 8.75, 77346, 2089
AFLfast,nm-new,14,12295474, 0, 266, 340, 318, 89, 0.02%, 0, 0, 4, 8.53, 77403, 2090
AFLfast,nm-new,14,12314074, 0, 266, 341, 319, 89, 0.02%, 0, 0, 4, 6.96, 77447, 2090
AFLfast,nm-new,14,12333209, 0, 266, 342, 320, 89, 0.02%, 0, 0, 4, 6.79, 77496, 2090
AFLfast,nm-new,14,12338168, 0, 266, 342, 320, 89, 0.02%, 0, 0, 4, 7.91, 77539, 2090
AFLfast,nm-new,14,12343296, 0, 266, 342, 320, 89, 0.02%, 0, 0, 4, 8.81, 77586, 2090
AFLfast,nm-new,14,12361797, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.50, 77632, 2090
AFLfast,nm-new,14,12366820, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.21, 77673, 2090
AFLfast,nm-new,14,12372193, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.30, 77718, 2090
AFLfast,nm-new,14,12377410, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.56, 77763, 2090
AFLfast,nm-new,14,12382569, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 7.95, 77805, 2090
AFLfast,nm-new,14,12387709, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.69, 77851, 2090
AFLfast,nm-new,14,12392944, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 9.05, 77899, 2090
AFLfast,nm-new,14,12397976, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.90, 77944, 2090
AFLfast,nm-new,14,12403188, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 9.43, 77994, 2090
AFLfast,nm-new,14,12408276, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 9.01, 78039, 2090
AFLfast,nm-new,14,12413333, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 9.41, 78087, 2090
AFLfast,nm-new,14,12418348, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 9.25, 78134, 2090
AFLfast,nm-new,14,12423423, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.65, 78178, 2090
AFLfast,nm-new,14,12428660, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 9.29, 78229, 2090
AFLfast,nm-new,14,12433736, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 8.98, 78274, 2090
AFLfast,nm-new,14,12438940, 0, 266, 343, 321, 89, 0.02%, 0, 0, 4, 9.11, 78322, 2090
AFLfast,nm-new,14,12457767, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 8.48, 78371, 2092
AFLfast,nm-new,14,12462697, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 8.94, 78417, 2092
AFLfast,nm-new,14,12467951, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 9.02, 78465, 2092
AFLfast,nm-new,14,12473264, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 9.28, 78515, 2092
AFLfast,nm-new,14,12478421, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 8.88, 78560, 2092
AFLfast,nm-new,14,12483624, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 8.66, 78605, 2092
AFLfast,nm-new,14,12488879, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 8.82, 78652, 2092
AFLfast,nm-new,14,12494132, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 9.29, 78702, 2092
AFLfast,nm-new,14,12499336, 0, 266, 344, 322, 89, 0.02%, 0, 0, 4, 9.19, 78750, 2092
AFLfast,nm-new,14,12519795, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 8.60, 78809, 2092
AFLfast,nm-new,14,12524836, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 9.14, 78857, 2092
AFLfast,nm-new,14,12529916, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 9.33, 78905, 2092
AFLfast,nm-new,14,12535012, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 8.90, 78949, 2092
AFLfast,nm-new,14,12540032, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 8.79, 78993, 2092
AFLfast,nm-new,14,12545104, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 8.25, 79033, 2092
AFLfast,nm-new,14,12550134, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 8.44, 79076, 2092
AFLfast,nm-new,14,12555243, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 9.07, 79123, 2092
AFLfast,nm-new,14,12560450, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 9.34, 79172, 2092
AFLfast,nm-new,14,12565512, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 9.19, 79219, 2092
AFLfast,nm-new,14,12570586, 0, 266, 345, 323, 89, 0.02%, 0, 0, 4, 9.40, 79267, 2092
AFLfast,nm-new,14,12593163, 0, 266, 346, 324, 89, 0.02%, 0, 0, 4, 8.67, 79345, 2097
AFLfast,nm-new,14,12598340, 0, 266, 346, 324, 89, 0.02%, 0, 0, 4, 9.10, 79394, 2097
AFLfast,nm-new,14,12603440, 0, 266, 346, 324, 89, 0.02%, 0, 0, 4, 8.23, 79434, 2097
AFLfast,nm-new,14,12608564, 0, 266, 346, 324, 89, 0.02%, 0, 0, 4, 8.87, 79481, 2097
AFLfast,nm-new,14,12613580, 0, 266, 346, 324, 89, 0.02%, 0, 0, 4, 9.23, 79528, 2097
AFLfast,nm-new,14,12618676, 0, 266, 346, 324, 89, 0.02%, 0, 0, 4, 9.08, 79575, 2097
AFLfast,nm-new,14,12623848, 0, 266, 346, 324, 89, 0.02%, 0, 0, 4, 9.12, 79622, 2097
AFLfast,nm-new,14,12643758, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.30, 79678, 2099
AFLfast,nm-new,14,12648936, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 9.20, 79728, 2099
AFLfast,nm-new,14,12654097, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.61, 79772, 2099
AFLfast,nm-new,14,12659196, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.36, 79815, 2099
AFLfast,nm-new,14,12664320, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.24, 79858, 2099
AFLfast,nm-new,14,12669524, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.47, 79903, 2099
AFLfast,nm-new,14,12674684, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.85, 79949, 2099
AFLfast,nm-new,14,12679924, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.69, 79995, 2099
AFLfast,nm-new,14,12684984, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.61, 80039, 2099
AFLfast,nm-new,14,12690192, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.92, 80087, 2099
AFLfast,nm-new,14,12695424, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 9.40, 80137, 2099
AFLfast,nm-new,14,12700700, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 9.07, 80184, 2099
AFLfast,nm-new,14,12705920, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 7.93, 80225, 2099
AFLfast,nm-new,14,12711016, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.66, 80269, 2099
AFLfast,nm-new,14,12716228, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.81, 80314, 2099
AFLfast,nm-new,14,12721248, 0, 266, 347, 325, 89, 0.03%, 0, 0, 4, 8.81, 80359, 2099
AFLfast,nm-new,14,12727121, 0, 5, 347, 324, 96, 0.03%, 0, 0, 4, 0.83, 80388, 2099
AFLfast,nm-new,14,12732225, 0, 5, 347, 324, 96, 0.03%, 0, 0, 4, 9.17, 80433, 2099
AFLfast,nm-new,14,12737348, 0, 5, 347, 324, 96, 0.03%, 0, 0, 4, 8.86, 80478, 2099
AFLfast,nm-new,14,12742364, 0, 5, 347, 324, 96, 0.03%, 0, 0, 4, 8.90, 80523, 2099
AFLfast,nm-new,14,12747553, 0, 5, 347, 324, 96, 0.03%, 0, 0, 4, 9.22, 80571, 2099
AFLfast,nm-new,14,12766756, 0, 5, 348, 325, 96, 0.03%, 0, 0, 4, 8.60, 80619, 2099
AFLfast,nm-new,14,12790359, 0, 5, 349, 326, 96, 0.03%, 0, 0, 4, 8.42, 80701, 2106
AFLfast,nm-new,14,12795152, 0, 5, 349, 326, 96, 0.03%, 0, 0, 4, 8.06, 80743, 2106
AFLfast,nm-new,14,12800252, 0, 5, 349, 326, 96, 0.03%, 0, 0, 4, 8.39, 80787, 2106
AFLfast,nm-new,14,12805437, 0, 5, 349, 326, 96, 0.03%, 0, 0, 4, 8.84, 80833, 2106
AFLfast,nm-new,14,12810423, 0, 5, 349, 326, 96, 0.03%, 0, 0, 4, 8.84, 80878, 2106
AFLfast,nm-new,14,12815605, 0, 5, 349, 326, 96, 0.03%, 0, 0, 4, 9.02, 80924, 2106
AFLfast,nm-new,14,12820788, 0, 5, 349, 326, 96, 0.03%, 0, 0, 4, 9.12, 80972, 2106
AFLfast,nm-new,14,12840067, 0, 5, 350, 327, 96, 0.03%, 0, 0, 4, 8.75, 81024, 2108
AFLfast,nm-new,14,12845188, 0, 5, 350, 327, 96, 0.03%, 0, 0, 4, 9.13, 81072, 2108
AFLfast,nm-new,14,12850534, 0, 5, 350, 327, 96, 0.03%, 0, 0, 4, 9.12, 81118, 2108
AFLfast,nm-new,14,12855297, 0, 5, 350, 327, 96, 0.03%, 0, 0, 4, 9.45, 81165, 2108
AFLfast,nm-new,14,12872776, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.01, 81207, 2108
AFLfast,nm-new,14,12877822, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.37, 81255, 2108
AFLfast,nm-new,14,12883016, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.07, 81302, 2108
AFLfast,nm-new,14,12888019, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 8.93, 81347, 2108
AFLfast,nm-new,14,12893129, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.26, 81395, 2108
AFLfast,nm-new,14,12898173, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.14, 81442, 2108
AFLfast,nm-new,14,12903247, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.17, 81489, 2108
AFLfast,nm-new,14,12908394, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.46, 81538, 2108
AFLfast,nm-new,14,12913483, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.38, 81585, 2108
AFLfast,nm-new,14,12918608, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.46, 81634, 2108
AFLfast,nm-new,14,12923643, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.16, 81680, 2108
AFLfast,nm-new,14,12928796, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.41, 81729, 2108
AFLfast,nm-new,14,12933864, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.34, 81776, 2108
AFLfast,nm-new,14,12938946, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.50, 81825, 2108
AFLfast,nm-new,14,12944159, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.73, 81877, 2108
AFLfast,nm-new,14,12949272, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.80, 81927, 2108
AFLfast,nm-new,14,12954437, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.62, 81977, 2108
AFLfast,nm-new,14,12959511, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.21, 82023, 2108
AFLfast,nm-new,14,12964680, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.63, 82074, 2108
AFLfast,nm-new,14,12969806, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.30, 82120, 2108
AFLfast,nm-new,14,12974868, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.24, 82167, 2108
AFLfast,nm-new,14,12979920, 0, 5, 351, 328, 96, 0.03%, 0, 0, 4, 9.29, 82215, 2108
AFLfast,nm-new,14,13000563, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 8.77, 82285, 2108
AFLfast,nm-new,14,13005711, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 9.21, 82334, 2108
AFLfast,nm-new,14,13010759, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 9.11, 82380, 2108
AFLfast,nm-new,14,13015764, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 9.22, 82427, 2108
AFLfast,nm-new,14,13020848, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 9.40, 82475, 2108
AFLfast,nm-new,14,13025907, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 9.04, 82521, 2108
AFLfast,nm-new,14,13031058, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 9.00, 82568, 2108
AFLfast,nm-new,14,13036260, 0, 5, 352, 329, 96, 0.03%, 0, 0, 4, 9.31, 82616, 2108
AFLfast,nm-new,14,13057250, 0, 5, 353, 330, 96, 0.03%, 0, 0, 4, 8.87, 82684, 2108
AFLfast,nm-new,14,13079907, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 8.00, 82750, 2108
AFLfast,nm-new,14,13085081, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 8.30, 82792, 2108
AFLfast,nm-new,14,13090011, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 7.88, 82830, 2108
AFLfast,nm-new,14,13095168, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 9.12, 82878, 2108
AFLfast,nm-new,14,13100361, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 9.66, 82929, 2108
AFLfast,nm-new,14,13105579, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 9.88, 82981, 2108
AFLfast,nm-new,14,13110698, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 10.00, 83032, 2108
AFLfast,nm-new,14,13115900, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 9.29, 83080, 2108
AFLfast,nm-new,14,13121020, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 9.61, 83130, 2108
AFLfast,nm-new,14,13126152, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 9.82, 83181, 2108
AFLfast,nm-new,14,13131255, 0, 5, 354, 331, 96, 0.03%, 0, 0, 4, 9.79, 83231, 2108
AFLfast,nm-new,14,13149051, 0, 5, 355, 332, 96, 0.03%, 0, 0, 4, 9.33, 83274, 2110
AFLfast,nm-new,14,13154221, 0, 5, 355, 332, 96, 0.03%, 0, 0, 4, 9.42, 83322, 2110
AFLfast,nm-new,14,13159225, 0, 5, 355, 332, 96, 0.03%, 0, 0, 4, 9.54, 83370, 2110
AFLfast,nm-new,14,13164444, 0, 5, 355, 332, 96, 0.03%, 0, 0, 4, 9.53, 83420, 2110
AFLfast,nm-new,14,13169479, 0, 5, 355, 332, 96, 0.03%, 0, 0, 4, 9.22, 83467, 2110
AFLfast,nm-new,14,13188538, 0, 5, 356, 333, 96, 0.03%, 0, 0, 4, 8.76, 83524, 2110
AFLfast,nm-new,14,13193732, 0, 5, 356, 333, 96, 0.03%, 0, 0, 4, 9.34, 83573, 2110
AFLfast,nm-new,14,13198859, 0, 5, 356, 333, 96, 0.03%, 0, 0, 4, 9.55, 83623, 2110
AFLfast,nm-new,14,13204060, 0, 5, 356, 333, 96, 0.03%, 0, 0, 4, 9.62, 83673, 2110
AFLfast,nm-new,14,13209143, 0, 5, 356, 333, 96, 0.03%, 0, 0, 4, 9.44, 83721, 2110
AFLfast,nm-new,14,13230615, 0, 5, 357, 334, 96, 0.03%, 0, 0, 4, 8.82, 83800, 2110
AFLfast,nm-new,14,13252200, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.12, 83883, 2111
AFLfast,nm-new,14,13257252, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.55, 83932, 2111
AFLfast,nm-new,14,13262408, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.94, 83984, 2111
AFLfast,nm-new,14,13267459, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.54, 84032, 2111
AFLfast,nm-new,14,13272591, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.48, 84081, 2111
AFLfast,nm-new,14,13277800, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.74, 84133, 2111
AFLfast,nm-new,14,13282927, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.56, 84182, 2111
AFLfast,nm-new,14,13288208, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.87, 84235, 2111
AFLfast,nm-new,14,13293452, 0, 5, 358, 335, 96, 0.03%, 0, 0, 4, 9.81, 84286, 2111
AFLfast,nm-new,14,13315587, 0, 5, 359, 336, 96, 0.03%, 0, 0, 4, 9.22, 84372, 2120
AFLfast,nm-new,14,13320748, 0, 5, 359, 336, 96, 0.03%, 0, 0, 4, 9.83, 84424, 2120
AFLfast,nm-new,14,13342920, 0, 5, 360, 337, 96, 0.03%, 0, 0, 4, 9.09, 84508, 2120
AFLfast,nm-new,14,13347763, 0, 5, 360, 337, 96, 0.03%, 0, 0, 4, 10.08, 84554, 2120
AFLfast,nm-new,14,13368491, 0, 5, 361, 338, 96, 0.03%, 0, 0, 4, 9.47, 84627, 2127
AFLfast,nm-new,14,13373540, 0, 5, 361, 338, 96, 0.03%, 0, 0, 4, 9.66, 84676, 2127
AFLfast,nm-new,14,13391567, 0, 5, 362, 339, 96, 0.03%, 0, 0, 4, 9.13, 84722, 2127
AFLfast,nm-new,14,13396579, 0, 5, 362, 339, 96, 0.03%, 0, 0, 4, 9.47, 84771, 2127
AFLfast,nm-new,14,13417010, 0, 5, 363, 340, 96, 0.03%, 0, 0, 4, 9.12, 84838, 2128
AFLfast,nm-new,14,13421760, 0, 5, 363, 340, 96, 0.03%, 0, 0, 4, 8.79, 84882, 2128
AFLfast,nm-new,14,13426779, 0, 5, 363, 340, 96, 0.03%, 0, 0, 4, 9.07, 84929, 2128
AFLfast,nm-new,14,13431992, 0, 5, 363, 340, 96, 0.03%, 0, 0, 4, 9.64, 84981, 2128
AFLfast,nm-new,14,13437091, 0, 5, 363, 340, 96, 0.03%, 0, 0, 4, 9.47, 85029, 2128
AFLfast,nm-new,14,13442212, 0, 5, 363, 340, 96, 0.03%, 0, 0, 4, 9.64, 85079, 2128
AFLfast,nm-new,14,13459811, 0, 5, 364, 341, 96, 0.03%, 0, 0, 4, 9.10, 85123, 2128
AFLfast,nm-new,14,13464933, 0, 5, 364, 341, 96, 0.03%, 0, 0, 4, 9.23, 85171, 2128
AFLfast,nm-new,14,13483634, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.02, 85222, 2128
AFLfast,nm-new,14,13488501, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 7.55, 85267, 2128
AFLfast,nm-new,14,13493740, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.09, 85318, 2128
AFLfast,nm-new,14,13498956, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 8.57, 85363, 2128
AFLfast,nm-new,14,13504049, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.35, 85412, 2128
AFLfast,nm-new,14,13509188, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.72, 85462, 2128
AFLfast,nm-new,14,13514355, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.71, 85512, 2128
AFLfast,nm-new,14,13519472, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.46, 85560, 2128
AFLfast,nm-new,14,13524572, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.52, 85608, 2128
AFLfast,nm-new,14,13529812, 0, 5, 365, 342, 96, 0.03%, 0, 0, 4, 9.66, 85659, 2128
AFLfast,nm-new,14,13548223, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.16, 85706, 2128
AFLfast,nm-new,14,13553093, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.61, 85753, 2128
AFLfast,nm-new,14,13558166, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.69, 85802, 2128
AFLfast,nm-new,14,13563443, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.27, 85851, 2128
AFLfast,nm-new,14,13568535, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.12, 85898, 2128
AFLfast,nm-new,14,13573696, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.76, 85950, 2128
AFLfast,nm-new,14,13578876, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.63, 85999, 2128
AFLfast,nm-new,14,13583957, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.73, 86048, 2128
AFLfast,nm-new,14,13589044, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.95, 86099, 2128
AFLfast,nm-new,14,13594248, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.87, 86150, 2128
AFLfast,nm-new,14,13599384, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 10.03, 86202, 2128
AFLfast,nm-new,14,13604496, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.74, 86252, 2128
AFLfast,nm-new,14,13609692, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.54, 86302, 2128
AFLfast,nm-new,14,13614821, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.40, 86348, 2128
AFLfast,nm-new,14,13620021, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.09, 86394, 2128
AFLfast,nm-new,14,13625280, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.27, 86443, 2128
AFLfast,nm-new,14,13630448, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 8.65, 86487, 2128
AFLfast,nm-new,14,13635606, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 8.94, 86533, 2128
AFLfast,nm-new,14,13640680, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.22, 86580, 2128
AFLfast,nm-new,14,13645684, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.82, 86630, 2128
AFLfast,nm-new,14,13650793, 0, 5, 366, 343, 96, 0.03%, 0, 0, 4, 9.52, 86678, 2128
