alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,0,1623660228, 41, 0, 6, 0, 0, 0.00%, 0, 0, 1, 7.45, 14919
AFLfast,pdftotext,0,1623660244, 41, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.63, 14988
AFLfast,pdftotext,0,1623660280, 41, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 15141
AFLfast,pdftotext,0,1623660301, 41, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 15212
AFLfast,pdftotext,0,1623660306, 41, 4, 6, 0, 0, 0.00%, 0, 0, 1, 0.70, 15228
AFLfast,pdftotext,0,1623660311, 41, 5, 6, 0, 0, 0.00%, 0, 0, 1, 5.56, 15247
AFLfast,pdftotext,0,1623660322, 42, 0, 6, 0, 0, 0.00%, 0, 0, 1, 7.24, 15286
AFLfast,pdftotext,0,1623660337, 42, 1, 6, 0, 0, 0.00%, 0, 0, 1, 8.40, 15353
AFLfast,pdftotext,0,1623660373, 42, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 15501
AFLfast,pdftotext,0,1623660400, 42, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.23, 15590
AFLfast,pdftotext,0,1623660405, 42, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 15601
AFLfast,pdftotext,0,1623660411, 42, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 15619
AFLfast,pdftotext,0,1623660417, 43, 0, 6, 0, 0, 0.00%, 0, 0, 1, 0.00, 15639
AFLfast,pdftotext,0,1623660437, 43, 1, 6, 0, 0, 0.00%, 0, 0, 1, 7.46, 15728
AFLfast,pdftotext,0,1623660474, 43, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 15882
AFLfast,pdftotext,0,1623660496, 43, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.75, 15946
AFLfast,pdftotext,0,1623660501, 43, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 15964
AFLfast,pdftotext,0,1623660511, 43, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 15994
AFLfast,pdftotext,0,1623660516, 44, 0, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 16008
AFLfast,pdftotext,0,1623660537, 44, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.84, 16099
AFLfast,pdftotext,0,1623660573, 44, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 16251
AFLfast,pdftotext,0,1623660599, 44, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 16320
AFLfast,pdftotext,0,1623660604, 44, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.49, 16334
AFLfast,pdftotext,0,1623660610, 44, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.64, 16351
AFLfast,pdftotext,0,1623660621, 45, 0, 6, 0, 0, 0.00%, 0, 0, 1, 4.58, 16390
AFLfast,pdftotext,0,1623660636, 45, 1, 6, 0, 0, 0.00%, 0, 0, 1, 7.35, 16456
AFLfast,pdftotext,0,1623660673, 45, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.36, 16611
AFLfast,pdftotext,0,1623660698, 45, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 16684
AFLfast,pdftotext,0,1623660704, 45, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.65, 16700
AFLfast,pdftotext,0,1623660714, 45, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 16732
AFLfast,pdftotext,0,1623660719, 46, 0, 6, 0, 0, 0.00%, 0, 0, 1, 4.75, 16753
AFLfast,pdftotext,0,1623660735, 46, 1, 6, 0, 0, 0.00%, 0, 0, 1, 1.05, 16821
AFLfast,pdftotext,0,1623660771, 46, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.46, 16977
AFLfast,pdftotext,0,1623660798, 46, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.40, 17062
AFLfast,pdftotext,0,1623660803, 46, 4, 6, 0, 0, 0.00%, 0, 0, 1, 7.28, 17078
AFLfast,pdftotext,0,1623660808, 46, 5, 6, 0, 0, 0.00%, 0, 0, 1, 1.74, 17094
AFLfast,pdftotext,0,1623660813, 47, 0, 6, 0, 0, 0.00%, 0, 0, 1, 3.45, 17113
AFLfast,pdftotext,0,1623660834, 47, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.41, 17205
AFLfast,pdftotext,0,1623660870, 47, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 17358
AFLfast,pdftotext,0,1623660890, 47, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 17425
AFLfast,pdftotext,0,1623660896, 47, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 17439
AFLfast,pdftotext,0,1623660902, 47, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.71, 17455
AFLfast,pdftotext,0,1623660912, 48, 0, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 17489
AFLfast,pdftotext,0,1623660933, 48, 1, 6, 0, 0, 0.00%, 0, 0, 1, 5.54, 17572
AFLfast,pdftotext,0,1623660969, 48, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 17717
AFLfast,pdftotext,0,1623660995, 48, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 17791
AFLfast,pdftotext,0,1623661001, 48, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 17804
AFLfast,pdftotext,0,1623661011, 48, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 17833
AFLfast,pdftotext,0,1623661017, 49, 0, 6, 0, 0, 0.00%, 0, 0, 1, 0.00, 17847
AFLfast,pdftotext,0,1623661038, 49, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.13, 17931
AFLfast,pdftotext,0,1623661074, 49, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.48, 18081
AFLfast,pdftotext,0,1623661101, 49, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 18159
AFLfast,pdftotext,0,1623661107, 49, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 18172
AFLfast,pdftotext,0,1623661112, 49, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 18191
AFLfast,pdftotext,0,1623661124, 50, 0, 6, 0, 0, 0.00%, 0, 0, 1, 6.64, 18230
AFLfast,pdftotext,0,1623661139, 50, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.56, 18296
AFLfast,pdftotext,0,1623661175, 50, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.22, 18448
AFLfast,pdftotext,0,1623661202, 50, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.32, 18534
AFLfast,pdftotext,0,1623661207, 50, 4, 6, 0, 0, 0.00%, 0, 0, 1, 6.22, 18547
AFLfast,pdftotext,0,1623661212, 50, 5, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 18563
AFLfast,pdftotext,0,1623661222, 51, 0, 6, 0, 0, 0.00%, 0, 0, 1, 6.70, 18590
AFLfast,pdftotext,0,1623661242, 51, 1, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 18671
AFLfast,pdftotext,0,1623661285, 51, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 18823
AFLfast,pdftotext,0,1623661312, 51, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 18903
AFLfast,pdftotext,0,1623661317, 51, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 18919
AFLfast,pdftotext,0,1623661322, 51, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.19, 18938
AFLfast,pdftotext,0,1623661328, 52, 0, 6, 0, 0, 0.00%, 0, 0, 1, 7.58, 18953
AFLfast,pdftotext,0,1623661349, 52, 1, 6, 0, 0, 0.00%, 0, 0, 1, 4.77, 19045
AFLfast,pdftotext,0,1623661385, 52, 2, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 19192
AFLfast,pdftotext,0,1623661411, 52, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 19270
AFLfast,pdftotext,0,1623661416, 52, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 19284
AFLfast,pdftotext,0,1623661421, 52, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.74, 19298
AFLfast,pdftotext,0,1623661431, 53, 0, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 19327
AFLfast,pdftotext,0,1623661448, 53, 1, 6, 0, 0, 0.00%, 0, 0, 1, 0.75, 19396
AFLfast,pdftotext,0,1623661484, 53, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 19551
AFLfast,pdftotext,0,1623661510, 53, 3, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 19634
AFLfast,pdftotext,0,1623661515, 53, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 19647
AFLfast,pdftotext,0,1623661521, 53, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.68, 19663
AFLfast,pdftotext,0,1623661531, 54, 0, 6, 0, 0, 0.00%, 0, 0, 1, 6.80, 19700
AFLfast,pdftotext,0,1623661548, 54, 1, 6, 0, 0, 0.00%, 0, 0, 1, 0.65, 19764
AFLfast,pdftotext,0,1623661589, 54, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.30, 19926
AFLfast,pdftotext,0,1623661615, 54, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.73, 20006
AFLfast,pdftotext,0,1623661620, 54, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.26, 20025
AFLfast,pdftotext,0,1623661625, 54, 5, 6, 0, 0, 0.00%, 0, 0, 1, 4.27, 20041
AFLfast,pdftotext,0,1623661630, 55, 0, 6, 0, 0, 0.00%, 0, 0, 1, 8.20, 20057
AFLfast,pdftotext,0,1623661651, 55, 1, 6, 0, 0, 0.00%, 0, 0, 1, 5.53, 20147
AFLfast,pdftotext,0,1623661688, 55, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.21, 20294
AFLfast,pdftotext,0,1623661714, 55, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.66, 20374
AFLfast,pdftotext,0,1623661719, 55, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.20, 20386
AFLfast,pdftotext,0,1623661725, 55, 5, 6, 0, 0, 0.00%, 0, 0, 1, 7.08, 20399
AFLfast,pdftotext,0,1623661735, 56, 0, 6, 0, 0, 0.00%, 0, 0, 1, 5.22, 20431
AFLfast,pdftotext,0,1623661756, 56, 1, 6, 0, 0, 0.00%, 0, 0, 1, 5.83, 20516
AFLfast,pdftotext,0,1623661792, 56, 2, 6, 0, 0, 0.00%, 0, 0, 1, 4.28, 20658
AFLfast,pdftotext,0,1623661819, 56, 3, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 20739
AFLfast,pdftotext,0,1623661824, 56, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 20748
AFLfast,pdftotext,0,1623661830, 56, 5, 6, 0, 0, 0.00%, 0, 0, 1, 3.75, 20767
AFLfast,pdftotext,0,1623661840, 57, 0, 6, 0, 0, 0.00%, 0, 0, 1, 6.78, 20801
AFLfast,pdftotext,0,1623661859, 57, 0, 6, 0, 0, 0.00%, 0, 1, 1, 0.19, 20867
AFLfast,pdftotext,0,1623661865, 57, 1, 6, 0, 0, 0.00%, 0, 1, 1, 5.13, 20886
AFLfast,pdftotext,0,1623661901, 57, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.79, 21029
AFLfast,pdftotext,0,1623661922, 57, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.95, 21097
AFLfast,pdftotext,0,1623661932, 57, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.28, 21133
AFLfast,pdftotext,0,1623661938, 57, 5, 6, 0, 0, 0.00%, 0, 1, 1, 4.19, 21150
AFLfast,pdftotext,0,1623661943, 58, 0, 6, 0, 0, 0.00%, 0, 1, 1, 3.84, 21161
AFLfast,pdftotext,0,1623661963, 58, 1, 6, 0, 0, 0.00%, 0, 1, 1, 6.25, 21252
AFLfast,pdftotext,0,1623662000, 58, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.01, 21403
AFLfast,pdftotext,0,1623662023, 58, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.79, 21467
AFLfast,pdftotext,0,1623662029, 58, 4, 6, 0, 0, 0.00%, 0, 1, 1, 0.63, 21484
AFLfast,pdftotext,0,1623662035, 58, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.94, 21503
AFLfast,pdftotext,0,1623662045, 59, 0, 6, 0, 0, 0.00%, 0, 1, 1, 8.62, 21529
AFLfast,pdftotext,0,1623662066, 59, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.49, 21619
AFLfast,pdftotext,0,1623662103, 59, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.49, 21774
AFLfast,pdftotext,0,1623662124, 59, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.27, 21844
AFLfast,pdftotext,0,1623662129, 59, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.68, 21858
AFLfast,pdftotext,0,1623662135, 59, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.68, 21872
AFLfast,pdftotext,0,1623662145, 60, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.70, 21901
AFLfast,pdftotext,0,1623662166, 60, 1, 6, 0, 0, 0.00%, 0, 1, 1, 2.78, 21988
AFLfast,pdftotext,0,1623662202, 60, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.96, 22136
AFLfast,pdftotext,0,1623662224, 60, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.89, 22208
AFLfast,pdftotext,0,1623662229, 60, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.59, 22222
AFLfast,pdftotext,0,1623662235, 60, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.46, 22239
AFLfast,pdftotext,0,1623662246, 61, 0, 6, 0, 0, 0.00%, 0, 1, 1, 6.78, 22272
AFLfast,pdftotext,0,1623662262, 61, 1, 6, 0, 0, 0.00%, 0, 1, 1, 0.76, 22340
AFLfast,pdftotext,0,1623662298, 61, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.38, 22494
AFLfast,pdftotext,0,1623662324, 61, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.83, 22572
AFLfast,pdftotext,0,1623662329, 61, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.78, 22588
AFLfast,pdftotext,0,1623662340, 61, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.89, 22620
AFLfast,pdftotext,0,1623662345, 62, 0, 6, 0, 0, 0.00%, 0, 1, 1, 7.89, 22635
AFLfast,pdftotext,0,1623662366, 62, 1, 6, 0, 0, 0.00%, 0, 1, 1, 2.87, 22725
AFLfast,pdftotext,0,1623662402, 62, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.06, 22870
AFLfast,pdftotext,0,1623662429, 62, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.00, 22956
AFLfast,pdftotext,0,1623662435, 62, 5, 6, 0, 0, 0.00%, 0, 1, 1, 4.13, 22975
AFLfast,pdftotext,0,1623662445, 63, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.33, 23010
AFLfast,pdftotext,0,1623662461, 63, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.40, 23076
AFLfast,pdftotext,0,1623662502, 63, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.93, 23241
AFLfast,pdftotext,0,1623662528, 63, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.57, 23313
AFLfast,pdftotext,0,1623662533, 63, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.88, 23329
AFLfast,pdftotext,0,1623662538, 63, 5, 6, 0, 0, 0.00%, 0, 1, 1, 0.56, 23343
AFLfast,pdftotext,0,1623662549, 64, 0, 6, 0, 0, 0.00%, 0, 1, 1, 5.13, 23380
AFLfast,pdftotext,0,1623662564, 64, 1, 6, 0, 0, 0.00%, 0, 1, 1, 7.35, 23447
AFLfast,pdftotext,0,1623662601, 64, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.14, 23597
AFLfast,pdftotext,0,1623662627, 64, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.79, 23673
AFLfast,pdftotext,0,1623662637, 64, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.34, 23707
AFLfast,pdftotext,0,1623662642, 64, 5, 6, 0, 0, 0.00%, 0, 1, 1, 4.12, 23718
AFLfast,pdftotext,0,1623662653, 65, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.38, 23753
AFLfast,pdftotext,0,1623662668, 65, 1, 6, 0, 0, 0.00%, 0, 1, 1, 5.47, 23819
AFLfast,pdftotext,0,1623662705, 65, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.04, 23971
AFLfast,pdftotext,0,1623662727, 65, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.88, 24041
AFLfast,pdftotext,0,1623662733, 65, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.85, 24060
AFLfast,pdftotext,0,1623662739, 65, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.93, 24079
AFLfast,pdftotext,0,1623662749, 66, 0, 6, 0, 0, 0.00%, 0, 1, 1, 7.29, 24112
AFLfast,pdftotext,0,1623662765, 66, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.62, 24180
AFLfast,pdftotext,0,1623662801, 66, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.42, 24333
AFLfast,pdftotext,0,1623662827, 66, 3, 6, 0, 0, 0.00%, 0, 1, 1, 4.13, 24418
AFLfast,pdftotext,0,1623662833, 66, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.95, 24436
AFLfast,pdftotext,0,1623662838, 66, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.92, 24452
AFLfast,pdftotext,0,1623662848, 67, 0, 6, 0, 0, 0.00%, 0, 1, 1, 5.89, 24490
AFLfast,pdftotext,0,1623662864, 67, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.23, 24556
AFLfast,pdftotext,0,1623662900, 67, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.15, 24704
AFLfast,pdftotext,0,1623662926, 67, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.78, 24778
AFLfast,pdftotext,0,1623662937, 67, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.01, 24812
AFLfast,pdftotext,0,1623662943, 67, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.62, 24826
AFLfast,pdftotext,0,1623662953, 68, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.77, 24849
AFLfast,pdftotext,0,1623662973, 68, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.52, 24917
AFLfast,pdftotext,0,1623663009, 68, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.15, 25070
AFLfast,pdftotext,0,1623663036, 68, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.83, 25154
AFLfast,pdftotext,0,1623663041, 68, 4, 6, 0, 0, 0.00%, 0, 1, 1, 6.94, 25170
AFLfast,pdftotext,0,1623663046, 68, 5, 6, 0, 0, 0.00%, 0, 1, 1, 2.35, 25184
AFLfast,pdftotext,0,1623663057, 69, 0, 6, 0, 0, 0.00%, 0, 1, 1, 6.12, 25223
AFLfast,pdftotext,0,1623663072, 69, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.73, 25291
AFLfast,pdftotext,0,1623663109, 69, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.40, 25443
AFLfast,pdftotext,0,1623663135, 69, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.61, 25514
AFLfast,pdftotext,0,1623663141, 69, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.86, 25532
AFLfast,pdftotext,0,1623663151, 69, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.85, 25561
AFLfast,pdftotext,0,1623663162, 70, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.87, 25595
AFLfast,pdftotext,0,1623663177, 70, 1, 6, 0, 0, 0.00%, 0, 1, 1, 2.23, 25662
AFLfast,pdftotext,0,1623663213, 70, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.98, 25810
AFLfast,pdftotext,0,1623663239, 70, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.21, 25881
AFLfast,pdftotext,0,1623663249, 70, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.44, 25912
AFLfast,pdftotext,0,1623663254, 70, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.45, 25925
AFLfast,pdftotext,0,1623663265, 71, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.79, 25955
AFLfast,pdftotext,0,1623663281, 71, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.12, 26020
AFLfast,pdftotext,0,1623663322, 71, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.84, 26178
AFLfast,pdftotext,0,1623663350, 71, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.50, 26257
AFLfast,pdftotext,0,1623663355, 71, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.54, 26273
AFLfast,pdftotext,0,1623663360, 71, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.58, 26288
AFLfast,pdftotext,0,1623663370, 72, 0, 6, 0, 0, 0.00%, 0, 1, 1, 6.12, 26321
AFLfast,pdftotext,0,1623663386, 72, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.45, 26388
AFLfast,pdftotext,0,1623663422, 72, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.46, 26542
AFLfast,pdftotext,0,1623663449, 72, 3, 6, 0, 0, 0.00%, 0, 1, 1, 4.16, 26624
AFLfast,pdftotext,0,1623663454, 72, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.01, 26640
AFLfast,pdftotext,0,1623663459, 72, 5, 6, 0, 0, 0.00%, 0, 1, 1, 0.77, 26655
AFLfast,pdftotext,0,1623663470, 73, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.67, 26685
AFLfast,pdftotext,0,1623663486, 73, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.48, 26756
AFLfast,pdftotext,0,1623663522, 73, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.36, 26912
AFLfast,pdftotext,0,1623663548, 73, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.67, 26985
AFLfast,pdftotext,0,1623663554, 73, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.78, 27004
AFLfast,pdftotext,0,1623663564, 73, 5, 6, 0, 0, 0.00%, 0, 1, 1, 4.32, 27039
AFLfast,pdftotext,0,1623663570, 74, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.23, 27058
AFLfast,pdftotext,0,1623663585, 74, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.94, 27126
AFLfast,pdftotext,0,1623663622, 74, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.33, 27279
AFLfast,pdftotext,0,1623663649, 74, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.99, 27368
AFLfast,pdftotext,0,1623663654, 74, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.37, 27386
AFLfast,pdftotext,0,1623663660, 74, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.90, 27401
AFLfast,pdftotext,0,1623663665, 75, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.65, 27416
AFLfast,pdftotext,0,1623663685, 75, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.71, 27511
AFLfast,pdftotext,0,1623663722, 75, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.52, 27655
AFLfast,pdftotext,0,1623663743, 75, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.95, 27724
AFLfast,pdftotext,0,1623663749, 75, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.84, 27740
AFLfast,pdftotext,0,1623663755, 75, 5, 6, 0, 0, 0.00%, 0, 1, 1, 0.53, 27759
AFLfast,pdftotext,0,1623663766, 76, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.74, 27796
AFLfast,pdftotext,0,1623663781, 76, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.34, 27863
AFLfast,pdftotext,0,1623663817, 76, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.60, 28014
AFLfast,pdftotext,0,1623663845, 76, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.27, 28090
AFLfast,pdftotext,0,1623663855, 76, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.90, 28124
AFLfast,pdftotext,0,1623663860, 76, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.85, 28139
AFLfast,pdftotext,0,1623663865, 77, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.32, 28155
AFLfast,pdftotext,0,1623663886, 77, 1, 6, 0, 0, 0.00%, 0, 1, 1, 4.37, 28244
AFLfast,pdftotext,0,1623663923, 77, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.73, 28391
AFLfast,pdftotext,0,1623663951, 77, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.91, 28475
AFLfast,pdftotext,0,1623663956, 77, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.06, 28493
AFLfast,pdftotext,0,1623663961, 77, 5, 6, 0, 0, 0.00%, 0, 1, 1, 4.05, 28508
AFLfast,pdftotext,0,1623663967, 78, 0, 6, 0, 0, 0.00%, 0, 1, 1, 6.84, 28526
AFLfast,pdftotext,0,1623663982, 78, 1, 6, 0, 0, 0.00%, 0, 1, 1, 0.84, 28596
AFLfast,pdftotext,0,1623664019, 78, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.08, 28750
AFLfast,pdftotext,0,1623664046, 78, 3, 6, 0, 0, 0.00%, 0, 1, 1, 4.03, 28836
AFLfast,pdftotext,0,1623664051, 78, 4, 6, 0, 0, 0.00%, 0, 1, 1, 4.08, 28854
AFLfast,pdftotext,0,1623664057, 78, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.69, 28867
AFLfast,pdftotext,0,1623664068, 79, 0, 6, 0, 0, 0.00%, 0, 1, 1, 4.14, 28900
AFLfast,pdftotext,0,1623664084, 79, 1, 6, 0, 0, 0.00%, 0, 1, 1, 0.38, 28964
AFLfast,pdftotext,0,1623664122, 79, 2, 6, 0, 0, 0.00%, 0, 1, 1, 4.28, 29121
AFLfast,pdftotext,0,1623664148, 79, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.72, 29198
AFLfast,pdftotext,0,1623664154, 79, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.52, 29212
AFLfast,pdftotext,0,1623664165, 79, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.62, 29243
AFLfast,pdftotext,0,1623664170, 80, 0, 6, 0, 0, 0.00%, 0, 1, 1, 0.00, 29255
AFLfast,pdftotext,0,1623664191, 80, 1, 6, 0, 0, 0.00%, 0, 1, 1, 5.23, 29347
AFLfast,pdftotext,0,1623664228, 80, 2, 6, 0, 0, 0.00%, 0, 1, 1, 3.98, 29494
AFLfast,pdftotext,0,1623664254, 80, 3, 6, 0, 0, 0.00%, 0, 1, 1, 3.79, 29574
AFLfast,pdftotext,0,1623664259, 80, 4, 6, 0, 0, 0.00%, 0, 1, 1, 3.87, 29589
AFLfast,pdftotext,0,1623664265, 80, 5, 6, 0, 0, 0.00%, 0, 1, 1, 3.77, 29605
