alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,13,1623683619, 213, 5, 10, 0, 0, 0.00%, 26, 2, 1, 0.72, 85178
AFLfast,pdftotext,13,1623683626, 213, 6, 10, 0, 0, 0.00%, 26, 2, 1, 5.74, 85203
AFLfast,pdftotext,13,1623683636, 213, 7, 10, 0, 0, 0.00%, 26, 2, 1, 1.05, 85231
AFLfast,pdftotext,13,1623683646, 213, 8, 10, 0, 0, 0.00%, 26, 2, 1, 3.69, 85266
AFLfast,pdftotext,13,1623683652, 213, 9, 10, 0, 0, 0.00%, 26, 2, 1, 4.61, 85281
AFLfast,pdftotext,13,1623683662, 214, 0, 10, 0, 0, 0.00%, 26, 2, 1, 4.62, 85312
AFLfast,pdftotext,13,1623683688, 214, 1, 10, 0, 0, 0.00%, 26, 2, 1, 3.80, 85401
AFLfast,pdftotext,13,1623683719, 214, 2, 10, 0, 0, 0.00%, 26, 2, 1, 4.08, 85510
AFLfast,pdftotext,13,1623683724, 214, 3, 10, 0, 0, 0.00%, 26, 2, 1, 3.96, 85528
AFLfast,pdftotext,13,1623683734, 214, 4, 10, 0, 0, 0.00%, 26, 2, 1, 3.56, 85556
AFLfast,pdftotext,13,1623683745, 214, 5, 10, 0, 0, 0.00%, 26, 2, 1, 4.04, 85592
AFLfast,pdftotext,13,1623683750, 214, 6, 10, 0, 0, 0.00%, 26, 2, 1, 3.99, 85609
AFLfast,pdftotext,13,1623683760, 214, 7, 10, 0, 0, 0.00%, 26, 2, 1, 1.84, 85637
AFLfast,pdftotext,13,1623683766, 214, 8, 10, 0, 0, 0.00%, 26, 2, 1, 2.61, 85651
AFLfast,pdftotext,13,1623683777, 214, 9, 10, 0, 0, 0.00%, 26, 2, 1, 6.65, 85682
AFLfast,pdftotext,13,1623683782, 215, 0, 10, 0, 0, 0.00%, 26, 2, 1, 0.75, 85694
AFLfast,pdftotext,13,1623683813, 215, 1, 10, 0, 0, 0.00%, 26, 2, 1, 3.73, 85803
AFLfast,pdftotext,13,1623683844, 215, 2, 10, 0, 0, 0.00%, 26, 2, 1, 4.21, 85912
AFLfast,pdftotext,13,1623683849, 215, 3, 10, 0, 0, 0.00%, 26, 2, 1, 4.00, 85927
AFLfast,pdftotext,13,1623683860, 215, 4, 10, 0, 0, 0.00%, 26, 2, 1, 6.98, 85957
AFLfast,pdftotext,13,1623683865, 215, 5, 10, 0, 0, 0.00%, 26, 2, 1, 0.68, 85974
AFLfast,pdftotext,13,1623683876, 215, 6, 10, 0, 0, 0.00%, 26, 2, 1, 6.06, 86014
AFLfast,pdftotext,13,1623683881, 215, 7, 10, 0, 0, 0.00%, 26, 2, 1, 4.62, 86028
AFLfast,pdftotext,13,1623683891, 215, 8, 10, 0, 0, 0.00%, 26, 2, 1, 4.18, 86063
AFLfast,pdftotext,13,1623683896, 215, 9, 10, 0, 0, 0.00%, 26, 2, 1, 7.40, 86077
AFLfast,pdftotext,13,1623683903, 216, 0, 10, 0, 0, 0.00%, 26, 2, 1, 0.00, 86092
AFLfast,pdftotext,13,1623683934, 216, 1, 10, 0, 0, 0.00%, 26, 2, 1, 3.75, 86198
AFLfast,pdftotext,13,1623683965, 216, 2, 10, 0, 0, 0.00%, 26, 2, 1, 3.86, 86302
AFLfast,pdftotext,13,1623683971, 216, 3, 10, 0, 0, 0.00%, 26, 2, 1, 0.67, 86322
AFLfast,pdftotext,13,1623683981, 216, 4, 10, 0, 0, 0.00%, 26, 2, 1, 0.77, 86348
AFLfast,pdftotext,13,1623683991, 216, 5, 10, 0, 0, 0.00%, 26, 2, 1, 4.48, 86377
AFLfast,pdftotext,13,1623683997, 216, 6, 10, 0, 0, 0.00%, 26, 2, 1, 0.71, 86397
AFLfast,pdftotext,13,1623684008, 216, 7, 10, 0, 0, 0.00%, 26, 2, 1, 3.43, 86428
AFLfast,pdftotext,13,1623684018, 216, 8, 10, 0, 0, 0.00%, 26, 2, 1, 4.01, 86463
AFLfast,pdftotext,13,1623684023, 216, 9, 10, 0, 0, 0.00%, 26, 2, 1, 4.32, 86476
AFLfast,pdftotext,13,1623684029, 217, 0, 10, 0, 0, 0.00%, 26, 2, 1, 0.00, 86490
AFLfast,pdftotext,13,1623684060, 217, 1, 10, 0, 0, 0.00%, 26, 2, 1, 3.85, 86606
AFLfast,pdftotext,13,1623684091, 217, 2, 10, 0, 0, 0.00%, 26, 2, 1, 4.39, 86718
AFLfast,pdftotext,13,1623684096, 217, 3, 10, 0, 0, 0.00%, 26, 2, 1, 3.92, 86732
AFLfast,pdftotext,13,1623684101, 217, 4, 10, 0, 0, 0.00%, 26, 2, 1, 0.66, 86745
AFLfast,pdftotext,13,1623684112, 217, 5, 10, 0, 0, 0.00%, 26, 2, 1, 2.77, 86776
AFLfast,pdftotext,13,1623684117, 217, 6, 10, 0, 0, 0.00%, 26, 2, 1, 0.69, 86795
AFLfast,pdftotext,13,1623684127, 217, 7, 10, 0, 0, 0.00%, 26, 2, 1, 1.29, 86826
AFLfast,pdftotext,13,1623684138, 217, 8, 10, 0, 0, 0.00%, 26, 2, 1, 3.58, 86858
AFLfast,pdftotext,13,1623684143, 217, 9, 10, 0, 0, 0.00%, 26, 2, 1, 6.95, 86872
AFLfast,pdftotext,13,1623684149, 218, 0, 10, 0, 0, 0.00%, 26, 2, 1, 0.00, 86888
AFLfast,pdftotext,13,1623684180, 218, 1, 10, 0, 0, 0.00%, 26, 2, 1, 3.70, 86996
AFLfast,pdftotext,13,1623684211, 218, 2, 10, 0, 0, 0.00%, 26, 2, 1, 4.33, 87109
AFLfast,pdftotext,13,1623684216, 218, 3, 10, 0, 0, 0.00%, 26, 2, 1, 1.40, 87124
AFLfast,pdftotext,13,1623684227, 218, 4, 10, 0, 0, 0.00%, 26, 2, 1, 2.84, 87153
AFLfast,pdftotext,13,1623684232, 218, 5, 10, 0, 0, 0.00%, 26, 2, 1, 3.15, 87168
AFLfast,pdftotext,13,1623684242, 218, 6, 10, 0, 0, 0.00%, 26, 2, 1, 7.58, 87205
AFLfast,pdftotext,13,1623684247, 218, 7, 10, 0, 0, 0.00%, 26, 2, 1, 0.80, 87218
AFLfast,pdftotext,13,1623684258, 218, 8, 10, 0, 0, 0.00%, 26, 2, 1, 4.25, 87248
AFLfast,pdftotext,13,1623684263, 218, 9, 10, 0, 0, 0.00%, 26, 2, 1, 3.91, 87263
AFLfast,pdftotext,13,1623684274, 219, 0, 10, 0, 0, 0.00%, 26, 2, 1, 2.93, 87290
AFLfast,pdftotext,13,1623684305, 219, 1, 10, 0, 0, 0.00%, 26, 2, 1, 3.75, 87397
AFLfast,pdftotext,13,1623684336, 219, 2, 10, 0, 0, 0.00%, 26, 2, 1, 4.45, 87508
AFLfast,pdftotext,13,1623684341, 219, 3, 10, 0, 0, 0.00%, 26, 2, 1, 4.12, 87524
AFLfast,pdftotext,13,1623684351, 219, 4, 10, 0, 0, 0.00%, 26, 2, 1, 3.35, 87551
AFLfast,pdftotext,13,1623684357, 219, 5, 10, 0, 0, 0.00%, 26, 2, 1, 3.29, 87566
AFLfast,pdftotext,13,1623684367, 219, 6, 10, 0, 0, 0.00%, 26, 2, 1, 4.01, 87602
AFLfast,pdftotext,13,1623684373, 219, 7, 10, 0, 0, 0.00%, 26, 2, 1, 3.29, 87616
AFLfast,pdftotext,13,1623684383, 219, 8, 10, 0, 0, 0.00%, 26, 2, 1, 3.77, 87648
AFLfast,pdftotext,13,1623684389, 219, 9, 10, 0, 0, 0.00%, 26, 2, 1, 4.14, 87663
AFLfast,pdftotext,13,1623684399, 220, 0, 10, 0, 0, 0.00%, 26, 2, 1, 3.68, 87695
AFLfast,pdftotext,13,1623684425, 220, 1, 10, 0, 0, 0.00%, 26, 2, 1, 4.00, 87790
AFLfast,pdftotext,13,1623684430, 220, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.63, 87807
AFLfast,pdftotext,13,1623684456, 220, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.28, 87900
AFLfast,pdftotext,13,1623684461, 220, 3, 10, 0, 0, 0.00%, 27, 2, 1, 4.09, 87918
AFLfast,pdftotext,13,1623684471, 220, 4, 10, 0, 0, 0.00%, 27, 2, 1, 4.45, 87948
AFLfast,pdftotext,13,1623684477, 220, 5, 10, 0, 0, 0.00%, 27, 2, 1, 0.81, 87964
AFLfast,pdftotext,13,1623684488, 220, 6, 10, 0, 0, 0.00%, 27, 2, 1, 5.63, 88002
AFLfast,pdftotext,13,1623684493, 220, 7, 10, 0, 0, 0.00%, 27, 2, 1, 0.82, 88014
AFLfast,pdftotext,13,1623684503, 220, 8, 10, 0, 0, 0.00%, 27, 2, 1, 5.14, 88047
AFLfast,pdftotext,13,1623684508, 220, 9, 10, 0, 0, 0.00%, 27, 2, 1, 8.14, 88063
AFLfast,pdftotext,13,1623684518, 221, 0, 10, 0, 0, 0.00%, 27, 2, 1, 6.84, 88088
AFLfast,pdftotext,13,1623684550, 221, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.66, 88198
AFLfast,pdftotext,13,1623684576, 221, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.68, 88288
AFLfast,pdftotext,13,1623684582, 221, 3, 10, 0, 0, 0.00%, 27, 2, 1, 4.17, 88312
AFLfast,pdftotext,13,1623684593, 221, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.15, 88339
AFLfast,pdftotext,13,1623684603, 221, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.84, 88373
AFLfast,pdftotext,13,1623684608, 221, 6, 10, 0, 0, 0.00%, 27, 2, 1, 3.58, 88389
AFLfast,pdftotext,13,1623684619, 221, 7, 10, 0, 0, 0.00%, 27, 2, 1, 4.45, 88423
AFLfast,pdftotext,13,1623684624, 221, 8, 10, 0, 0, 0.00%, 27, 2, 1, 0.70, 88437
AFLfast,pdftotext,13,1623684629, 221, 9, 10, 0, 0, 0.00%, 27, 2, 1, 0.73, 88456
AFLfast,pdftotext,13,1623684639, 222, 0, 10, 0, 0, 0.00%, 27, 2, 1, 8.30, 88483
AFLfast,pdftotext,13,1623684670, 222, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.90, 88593
AFLfast,pdftotext,13,1623684701, 222, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.46, 88706
AFLfast,pdftotext,13,1623684707, 222, 3, 10, 0, 0, 0.00%, 27, 2, 1, 1.58, 88719
AFLfast,pdftotext,13,1623684717, 222, 4, 10, 0, 0, 0.00%, 27, 2, 1, 2.88, 88748
AFLfast,pdftotext,13,1623684722, 222, 5, 10, 0, 0, 0.00%, 27, 2, 1, 2.98, 88762
AFLfast,pdftotext,13,1623684728, 222, 6, 10, 0, 0, 0.00%, 27, 2, 1, 0.81, 88785
AFLfast,pdftotext,13,1623684738, 222, 7, 10, 0, 0, 0.00%, 27, 2, 1, 2.46, 88813
AFLfast,pdftotext,13,1623684749, 222, 8, 10, 0, 0, 0.00%, 27, 2, 1, 7.84, 88847
AFLfast,pdftotext,13,1623684754, 222, 9, 10, 0, 0, 0.00%, 27, 2, 1, 1.33, 88861
AFLfast,pdftotext,13,1623684764, 223, 0, 10, 0, 0, 0.00%, 27, 2, 1, 4.39, 88893
AFLfast,pdftotext,13,1623684791, 223, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.63, 88995
AFLfast,pdftotext,13,1623684817, 223, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.62, 89085
AFLfast,pdftotext,13,1623684823, 223, 3, 10, 0, 0, 0.00%, 27, 2, 1, 0.81, 89108
AFLfast,pdftotext,13,1623684833, 223, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.05, 89136
AFLfast,pdftotext,13,1623684844, 223, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.30, 89166
AFLfast,pdftotext,13,1623684850, 223, 6, 10, 0, 0, 0.00%, 27, 2, 1, 0.72, 89183
AFLfast,pdftotext,13,1623684860, 223, 7, 10, 0, 0, 0.00%, 27, 2, 1, 0.85, 89210
AFLfast,pdftotext,13,1623684870, 223, 8, 10, 0, 0, 0.00%, 27, 2, 1, 3.55, 89239
AFLfast,pdftotext,13,1623684876, 223, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.47, 89252
AFLfast,pdftotext,13,1623684887, 224, 0, 10, 0, 0, 0.00%, 27, 2, 1, 5.76, 89285
AFLfast,pdftotext,13,1623684918, 224, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.70, 89393
AFLfast,pdftotext,13,1623684944, 224, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.86, 89482
AFLfast,pdftotext,13,1623684950, 224, 3, 10, 0, 0, 0.00%, 27, 2, 1, 4.10, 89506
AFLfast,pdftotext,13,1623684961, 224, 4, 10, 0, 0, 0.00%, 27, 2, 1, 1.26, 89536
AFLfast,pdftotext,13,1623684971, 224, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.69, 89572
AFLfast,pdftotext,13,1623684976, 224, 6, 10, 0, 0, 0.00%, 27, 2, 1, 3.85, 89588
AFLfast,pdftotext,13,1623684987, 224, 7, 10, 0, 0, 0.00%, 27, 2, 1, 3.40, 89617
AFLfast,pdftotext,13,1623684992, 224, 8, 10, 0, 0, 0.00%, 27, 2, 1, 3.14, 89631
AFLfast,pdftotext,13,1623684998, 224, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.55, 89650
AFLfast,pdftotext,13,1623685008, 225, 0, 10, 0, 0, 0.00%, 27, 2, 1, 4.54, 89681
AFLfast,pdftotext,13,1623685039, 225, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.94, 89790
AFLfast,pdftotext,13,1623685066, 225, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.35, 89879
AFLfast,pdftotext,13,1623685072, 225, 3, 10, 0, 0, 0.00%, 27, 2, 1, 0.73, 89904
AFLfast,pdftotext,13,1623685082, 225, 4, 10, 0, 0, 0.00%, 27, 2, 1, 4.02, 89933
AFLfast,pdftotext,13,1623685093, 225, 5, 10, 0, 0, 0.00%, 27, 2, 1, 4.14, 89969
AFLfast,pdftotext,13,1623685098, 225, 6, 10, 0, 0, 0.00%, 27, 2, 1, 4.34, 89986
AFLfast,pdftotext,13,1623685109, 225, 7, 10, 0, 0, 0.00%, 27, 2, 1, 3.62, 90018
AFLfast,pdftotext,13,1623685114, 225, 8, 10, 0, 0, 0.00%, 27, 2, 1, 3.12, 90030
AFLfast,pdftotext,13,1623685119, 225, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.63, 90048
AFLfast,pdftotext,13,1623685130, 226, 0, 10, 0, 0, 0.00%, 27, 2, 1, 6.68, 90078
AFLfast,pdftotext,13,1623685162, 226, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.91, 90191
AFLfast,pdftotext,13,1623685187, 226, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.48, 90280
AFLfast,pdftotext,13,1623685193, 226, 3, 10, 0, 0, 0.00%, 27, 2, 1, 0.80, 90302
AFLfast,pdftotext,13,1623685203, 226, 4, 10, 0, 0, 0.00%, 27, 2, 1, 1.06, 90330
AFLfast,pdftotext,13,1623685214, 226, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.49, 90365
AFLfast,pdftotext,13,1623685219, 226, 6, 10, 0, 0, 0.00%, 27, 2, 1, 4.59, 90381
AFLfast,pdftotext,13,1623685229, 226, 7, 10, 0, 0, 0.00%, 27, 2, 1, 3.47, 90409
AFLfast,pdftotext,13,1623685239, 226, 8, 10, 0, 0, 0.00%, 27, 2, 1, 3.94, 90441
AFLfast,pdftotext,13,1623685244, 226, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.34, 90454
AFLfast,pdftotext,13,1623685255, 227, 0, 10, 0, 0, 0.00%, 27, 2, 1, 6.45, 90487
AFLfast,pdftotext,13,1623685280, 227, 1, 10, 0, 0, 0.00%, 27, 2, 1, 4.04, 90583
AFLfast,pdftotext,13,1623685312, 227, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.37, 90697
AFLfast,pdftotext,13,1623685317, 227, 3, 10, 0, 0, 0.00%, 27, 2, 1, 3.86, 90708
AFLfast,pdftotext,13,1623685324, 227, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.50, 90725
AFLfast,pdftotext,13,1623685335, 227, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.77, 90759
AFLfast,pdftotext,13,1623685340, 227, 6, 10, 0, 0, 0.00%, 27, 2, 1, 1.01, 90777
AFLfast,pdftotext,13,1623685351, 227, 7, 10, 0, 0, 0.00%, 27, 2, 1, 1.78, 90810
AFLfast,pdftotext,13,1623685357, 227, 8, 10, 0, 0, 0.00%, 27, 2, 1, 2.41, 90825
AFLfast,pdftotext,13,1623685363, 227, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.39, 90844
AFLfast,pdftotext,13,1623685373, 228, 0, 10, 0, 0, 0.00%, 27, 2, 1, 2.19, 90869
AFLfast,pdftotext,13,1623685399, 228, 1, 10, 0, 0, 0.00%, 27, 2, 1, 4.45, 90971
AFLfast,pdftotext,13,1623685430, 228, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.64, 91073
AFLfast,pdftotext,13,1623685441, 228, 3, 10, 0, 0, 0.00%, 27, 2, 1, 3.71, 91109
AFLfast,pdftotext,13,1623685446, 228, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.25, 91123
AFLfast,pdftotext,13,1623685457, 228, 5, 10, 0, 0, 0.00%, 27, 2, 1, 4.07, 91159
AFLfast,pdftotext,13,1623685462, 228, 6, 10, 0, 0, 0.00%, 27, 2, 1, 1.10, 91176
AFLfast,pdftotext,13,1623685472, 228, 7, 10, 0, 0, 0.00%, 27, 2, 1, 2.90, 91206
AFLfast,pdftotext,13,1623685483, 228, 8, 10, 0, 0, 0.00%, 27, 2, 1, 3.41, 91238
AFLfast,pdftotext,13,1623685488, 228, 9, 10, 0, 0, 0.00%, 27, 2, 1, 7.23, 91252
AFLfast,pdftotext,13,1623685499, 229, 0, 10, 0, 0, 0.00%, 27, 2, 1, 3.28, 91280
AFLfast,pdftotext,13,1623685525, 229, 1, 10, 0, 0, 0.00%, 27, 2, 1, 4.05, 91377
AFLfast,pdftotext,13,1623685556, 229, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.29, 91488
AFLfast,pdftotext,13,1623685561, 229, 3, 10, 0, 0, 0.00%, 27, 2, 1, 1.50, 91503
AFLfast,pdftotext,13,1623685571, 229, 4, 10, 0, 0, 0.00%, 27, 2, 1, 2.86, 91531
AFLfast,pdftotext,13,1623685577, 229, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.08, 91546
AFLfast,pdftotext,13,1623685587, 229, 6, 10, 0, 0, 0.00%, 27, 2, 1, 3.55, 91581
AFLfast,pdftotext,13,1623685592, 229, 7, 10, 0, 0, 0.00%, 27, 2, 1, 0.86, 91597
AFLfast,pdftotext,13,1623685603, 229, 8, 10, 0, 0, 0.00%, 27, 2, 1, 2.67, 91625
AFLfast,pdftotext,13,1623685608, 229, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.06, 91640
AFLfast,pdftotext,13,1623685619, 230, 0, 10, 0, 0, 0.00%, 27, 2, 1, 4.17, 91668
AFLfast,pdftotext,13,1623685649, 230, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.57, 91782
AFLfast,pdftotext,13,1623685676, 230, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.34, 91877
AFLfast,pdftotext,13,1623685681, 230, 3, 10, 0, 0, 0.00%, 27, 2, 1, 0.84, 91895
AFLfast,pdftotext,13,1623685691, 230, 4, 10, 0, 0, 0.00%, 27, 2, 1, 2.22, 91927
AFLfast,pdftotext,13,1623685697, 230, 5, 10, 0, 0, 0.00%, 27, 2, 1, 2.77, 91944
AFLfast,pdftotext,13,1623685708, 230, 6, 10, 0, 0, 0.00%, 27, 2, 1, 3.49, 91979
AFLfast,pdftotext,13,1623685713, 230, 7, 10, 0, 0, 0.00%, 27, 2, 1, 3.46, 91995
AFLfast,pdftotext,13,1623685723, 230, 8, 10, 0, 0, 0.00%, 27, 2, 1, 3.59, 92025
AFLfast,pdftotext,13,1623685729, 230, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.58, 92040
AFLfast,pdftotext,13,1623685739, 231, 0, 10, 0, 0, 0.00%, 27, 2, 1, 4.42, 92066
AFLfast,pdftotext,13,1623685770, 231, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.77, 92178
AFLfast,pdftotext,13,1623685797, 231, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.67, 92268
AFLfast,pdftotext,13,1623685807, 231, 3, 10, 0, 0, 0.00%, 27, 2, 1, 5.52, 92304
AFLfast,pdftotext,13,1623685813, 231, 4, 10, 0, 0, 0.00%, 27, 2, 1, 0.56, 92317
AFLfast,pdftotext,13,1623685824, 231, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.58, 92348
AFLfast,pdftotext,13,1623685829, 231, 6, 10, 0, 0, 0.00%, 27, 2, 1, 3.92, 92367
AFLfast,pdftotext,13,1623685839, 231, 7, 10, 0, 0, 0.00%, 27, 2, 1, 3.76, 92402
AFLfast,pdftotext,13,1623685845, 231, 8, 10, 0, 0, 0.00%, 27, 2, 1, 0.67, 92417
AFLfast,pdftotext,13,1623685851, 231, 9, 10, 0, 0, 0.00%, 27, 2, 1, 0.81, 92436
AFLfast,pdftotext,13,1623685861, 232, 0, 10, 0, 0, 0.00%, 27, 2, 1, 3.71, 92463
AFLfast,pdftotext,13,1623685892, 232, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.70, 92572
AFLfast,pdftotext,13,1623685923, 232, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.22, 92679
AFLfast,pdftotext,13,1623685928, 232, 3, 10, 0, 0, 0.00%, 27, 2, 1, 4.03, 92696
AFLfast,pdftotext,13,1623685938, 232, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.71, 92726
AFLfast,pdftotext,13,1623685944, 232, 5, 10, 0, 0, 0.00%, 27, 2, 1, 8.23, 92742
AFLfast,pdftotext,13,1623685950, 232, 6, 10, 0, 0, 0.00%, 27, 2, 1, 0.83, 92765
AFLfast,pdftotext,13,1623685960, 232, 7, 10, 0, 0, 0.00%, 27, 2, 1, 2.64, 92795
AFLfast,pdftotext,13,1623685970, 232, 8, 10, 0, 0, 0.00%, 27, 2, 1, 4.36, 92827
AFLfast,pdftotext,13,1623685975, 232, 9, 10, 0, 0, 0.00%, 27, 2, 1, 4.59, 92842
AFLfast,pdftotext,13,1623685986, 233, 0, 10, 0, 0, 0.00%, 27, 2, 1, 4.44, 92868
AFLfast,pdftotext,13,1623686012, 233, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.83, 92965
AFLfast,pdftotext,13,1623686043, 233, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.28, 93073
AFLfast,pdftotext,13,1623686048, 233, 3, 10, 0, 0, 0.00%, 27, 2, 1, 4.40, 93091
AFLfast,pdftotext,13,1623686058, 233, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.48, 93121
AFLfast,pdftotext,13,1623686064, 233, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.45, 93138
AFLfast,pdftotext,13,1623686074, 233, 6, 10, 0, 0, 0.00%, 27, 2, 1, 8.35, 93173
AFLfast,pdftotext,13,1623686085, 233, 7, 10, 0, 0, 0.00%, 27, 2, 1, 2.17, 93201
AFLfast,pdftotext,13,1623686090, 233, 8, 10, 0, 0, 0.00%, 27, 2, 1, 2.55, 93213
AFLfast,pdftotext,13,1623686096, 233, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.46, 93232
AFLfast,pdftotext,13,1623686106, 234, 0, 10, 0, 0, 0.00%, 27, 2, 1, 4.58, 93263
AFLfast,pdftotext,13,1623686133, 234, 1, 10, 0, 0, 0.00%, 27, 2, 1, 4.36, 93360
AFLfast,pdftotext,13,1623686164, 234, 2, 10, 0, 0, 0.00%, 27, 2, 1, 3.99, 93470
AFLfast,pdftotext,13,1623686169, 234, 3, 10, 0, 0, 0.00%, 27, 2, 1, 4.14, 93488
AFLfast,pdftotext,13,1623686180, 234, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.72, 93519
AFLfast,pdftotext,13,1623686186, 234, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.43, 93536
AFLfast,pdftotext,13,1623686196, 234, 6, 10, 0, 0, 0.00%, 27, 2, 1, 3.77, 93573
AFLfast,pdftotext,13,1623686201, 234, 7, 10, 0, 0, 0.00%, 27, 2, 1, 4.91, 93588
AFLfast,pdftotext,13,1623686212, 234, 8, 10, 0, 0, 0.00%, 27, 2, 1, 3.62, 93617
AFLfast,pdftotext,13,1623686217, 234, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.79, 93634
AFLfast,pdftotext,13,1623686227, 235, 0, 10, 0, 0, 0.00%, 27, 2, 1, 5.43, 93665
AFLfast,pdftotext,13,1623686253, 235, 1, 10, 0, 0, 0.00%, 27, 2, 1, 4.00, 93766
AFLfast,pdftotext,13,1623686288, 235, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.23, 93872
AFLfast,pdftotext,13,1623686293, 235, 3, 10, 0, 0, 0.00%, 27, 2, 1, 3.83, 93889
AFLfast,pdftotext,13,1623686304, 235, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.91, 93916
AFLfast,pdftotext,13,1623686314, 235, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.98, 93951
AFLfast,pdftotext,13,1623686320, 235, 6, 10, 0, 0, 0.00%, 27, 2, 1, 4.14, 93966
AFLfast,pdftotext,13,1623686330, 235, 7, 10, 0, 0, 0.00%, 27, 2, 1, 3.88, 93997
AFLfast,pdftotext,13,1623686335, 235, 8, 10, 0, 0, 0.00%, 27, 2, 1, 6.33, 94011
AFLfast,pdftotext,13,1623686340, 235, 9, 10, 0, 0, 0.00%, 27, 2, 1, 0.95, 94028
AFLfast,pdftotext,13,1623686351, 236, 0, 10, 0, 0, 0.00%, 27, 2, 1, 6.08, 94054
AFLfast,pdftotext,13,1623686381, 236, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.75, 94165
AFLfast,pdftotext,13,1623686412, 236, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.37, 94275
AFLfast,pdftotext,13,1623686418, 236, 3, 10, 0, 0, 0.00%, 27, 2, 1, 6.66, 94290
AFLfast,pdftotext,13,1623686428, 236, 4, 10, 0, 0, 0.00%, 27, 2, 1, 3.43, 94318
AFLfast,pdftotext,13,1623686433, 236, 5, 10, 0, 0, 0.00%, 27, 2, 1, 3.48, 94333
AFLfast,pdftotext,13,1623686444, 236, 6, 10, 0, 0, 0.00%, 27, 2, 1, 5.98, 94368
AFLfast,pdftotext,13,1623686449, 236, 7, 10, 0, 0, 0.00%, 27, 2, 1, 0.69, 94382
AFLfast,pdftotext,13,1623686460, 236, 8, 10, 0, 0, 0.00%, 27, 2, 1, 4.05, 94416
AFLfast,pdftotext,13,1623686465, 236, 9, 10, 0, 0, 0.00%, 27, 2, 1, 3.85, 94428
AFLfast,pdftotext,13,1623686475, 237, 0, 10, 0, 0, 0.00%, 27, 2, 1, 7.21, 94458
AFLfast,pdftotext,13,1623686507, 237, 1, 10, 0, 0, 0.00%, 27, 2, 1, 3.68, 94567
AFLfast,pdftotext,13,1623686538, 237, 2, 10, 0, 0, 0.00%, 27, 2, 1, 4.16, 94675
AFLfast,pdftotext,13,1623686543, 237, 3, 10, 0, 0, 0.00%, 27, 2, 1, 1.41, 94688
