alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,6,1624092655, 4, 11, 265, 146, 0, 0.71%, 0, 0, 6, 52.41
AFLfast,xmlcatalog,6,1624092661, 4, 14, 265, 146, 0, 0.71%, 0, 0, 6, 54.03
AFLfast,xmlcatalog,6,1624092666, 4, 23, 265, 144, 0, 0.71%, 0, 0, 6, 55.86
AFLfast,xmlcatalog,6,1624092676, 4, 35, 265, 142, 0, 0.71%, 0, 0, 6, 45.02
AFLfast,xmlcatalog,6,1624092681, 4, 43, 265, 141, 0, 0.71%, 0, 0, 6, 49.07
AFLfast,xmlcatalog,6,1624092686, 4, 44, 265, 141, 0, 0.71%, 0, 0, 6, 54.24
AFLfast,xmlcatalog,6,1624092692, 4, 46, 265, 140, 0, 0.71%, 0, 0, 6, 53.76
AFLfast,xmlcatalog,6,1624092697, 4, 48, 265, 140, 0, 0.71%, 0, 0, 6, 56.61
AFLfast,xmlcatalog,6,1624092702, 4, 49, 265, 140, 0, 0.71%, 0, 0, 6, 54.20
AFLfast,xmlcatalog,6,1624092712, 4, 52, 265, 140, 0, 0.71%, 0, 0, 6, 53.17
AFLfast,xmlcatalog,6,1624092718, 4, 55, 265, 140, 0, 0.71%, 0, 0, 6, 53.79
AFLfast,xmlcatalog,6,1624092723, 4, 59, 265, 140, 0, 0.71%, 0, 0, 6, 52.97
AFLfast,xmlcatalog,6,1624092728, 4, 60, 265, 139, 0, 0.71%, 0, 0, 6, 52.83
AFLfast,xmlcatalog,6,1624092733, 4, 61, 265, 139, 0, 0.71%, 0, 0, 6, 53.53
AFLfast,xmlcatalog,6,1624092738, 4, 70, 265, 137, 0, 0.71%, 0, 0, 6, 53.06
AFLfast,xmlcatalog,6,1624092744, 4, 72, 265, 136, 0, 0.71%, 0, 0, 6, 53.24
AFLfast,xmlcatalog,6,1624092749, 4, 76, 265, 136, 0, 0.71%, 0, 0, 6, 52.90
AFLfast,xmlcatalog,6,1624092754, 4, 79, 265, 136, 0, 0.71%, 0, 0, 6, 53.93
AFLfast,xmlcatalog,6,1624092759, 4, 79, 266, 137, 0, 0.71%, 0, 0, 6, 51.04
AFLfast,xmlcatalog,6,1624092770, 4, 80, 266, 137, 0, 0.71%, 0, 0, 6, 45.92
AFLfast,xmlcatalog,6,1624092775, 4, 84, 266, 137, 0, 0.71%, 0, 0, 6, 52.67
AFLfast,xmlcatalog,6,1624092780, 4, 85, 266, 137, 0, 0.71%, 0, 0, 6, 53.14
AFLfast,xmlcatalog,6,1624092785, 4, 86, 266, 136, 0, 0.71%, 0, 0, 6, 53.82
AFLfast,xmlcatalog,6,1624092790, 4, 88, 266, 136, 0, 0.71%, 0, 0, 6, 53.48
AFLfast,xmlcatalog,6,1624092800, 4, 93, 266, 136, 0, 0.71%, 0, 0, 6, 48.35
AFLfast,xmlcatalog,6,1624092811, 4, 95, 266, 136, 0, 0.71%, 0, 0, 6, 48.48
AFLfast,xmlcatalog,6,1624092816, 4, 96, 266, 136, 0, 0.71%, 0, 0, 6, 47.91
AFLfast,xmlcatalog,6,1624092826, 4, 99, 266, 136, 0, 0.71%, 0, 0, 6, 49.34
AFLfast,xmlcatalog,6,1624092831, 4, 101, 266, 135, 0, 0.71%, 0, 0, 6, 56.18
AFLfast,xmlcatalog,6,1624092837, 4, 105, 266, 134, 0, 0.71%, 0, 0, 6, 54.34
AFLfast,xmlcatalog,6,1624092847, 4, 108, 266, 132, 0, 0.71%, 0, 0, 6, 54.34
AFLfast,xmlcatalog,6,1624092852, 4, 109, 266, 132, 0, 0.71%, 0, 0, 6, 53.94
AFLfast,xmlcatalog,6,1624092862, 4, 115, 266, 132, 0, 0.71%, 0, 0, 6, 50.94
AFLfast,xmlcatalog,6,1624092867, 4, 116, 266, 132, 0, 0.71%, 0, 0, 6, 52.24
AFLfast,xmlcatalog,6,1624092873, 4, 120, 266, 132, 0, 0.71%, 0, 0, 6, 54.37
AFLfast,xmlcatalog,6,1624092878, 4, 121, 266, 131, 0, 0.71%, 0, 0, 6, 54.00
AFLfast,xmlcatalog,6,1624092883, 4, 124, 266, 131, 0, 0.71%, 0, 0, 6, 53.17
AFLfast,xmlcatalog,6,1624092889, 4, 125, 266, 131, 0, 0.71%, 0, 0, 6, 54.38
AFLfast,xmlcatalog,6,1624092894, 4, 127, 266, 131, 0, 0.71%, 0, 0, 6, 53.19
AFLfast,xmlcatalog,6,1624092899, 4, 159, 266, 128, 0, 0.71%, 0, 0, 6, 53.54
AFLfast,xmlcatalog,6,1624092909, 4, 163, 266, 128, 0, 0.71%, 0, 0, 6, 53.11
AFLfast,xmlcatalog,6,1624092914, 4, 167, 266, 127, 0, 0.71%, 0, 0, 6, 52.81
AFLfast,xmlcatalog,6,1624092924, 4, 176, 266, 125, 0, 0.71%, 0, 0, 6, 53.91
AFLfast,xmlcatalog,6,1624092929, 4, 177, 266, 124, 0, 0.71%, 0, 0, 6, 53.12
AFLfast,xmlcatalog,6,1624092935, 4, 178, 266, 123, 0, 0.71%, 0, 0, 6, 54.26
AFLfast,xmlcatalog,6,1624092940, 4, 190, 266, 122, 0, 0.71%, 0, 0, 6, 54.00
AFLfast,xmlcatalog,6,1624092945, 4, 194, 266, 121, 0, 0.71%, 0, 0, 6, 54.55
AFLfast,xmlcatalog,6,1624092956, 4, 196, 266, 121, 0, 0.71%, 0, 0, 6, 52.70
AFLfast,xmlcatalog,6,1624092961, 4, 200, 266, 121, 0, 0.71%, 0, 0, 6, 50.52
AFLfast,xmlcatalog,6,1624092966, 4, 214, 266, 120, 0, 0.71%, 0, 0, 6, 49.33
AFLfast,xmlcatalog,6,1624092976, 4, 214, 267, 121, 0, 0.71%, 0, 0, 6, 49.04
AFLfast,xmlcatalog,6,1624092982, 4, 215, 267, 121, 0, 0.71%, 0, 0, 6, 50.07
AFLfast,xmlcatalog,6,1624093018, 4, 217, 267, 120, 0, 0.71%, 0, 0, 6, 41.84
AFLfast,xmlcatalog,6,1624093028, 4, 222, 267, 119, 0, 0.71%, 0, 0, 6, 52.78
AFLfast,xmlcatalog,6,1624093038, 4, 222, 268, 120, 0, 0.71%, 0, 0, 6, 49.36
AFLfast,xmlcatalog,6,1624093049, 4, 222, 269, 121, 0, 0.71%, 0, 0, 6, 49.89
AFLfast,xmlcatalog,6,1624093059, 4, 222, 270, 122, 0, 0.71%, 0, 0, 6, 52.77
AFLfast,xmlcatalog,6,1624093106, 4, 222, 271, 123, 0, 0.71%, 0, 0, 6, 52.78
AFLfast,xmlcatalog,6,1624093153, 4, 270, 272, 123, 1, 0.71%, 0, 0, 6, 54.55
AFLfast,xmlcatalog,6,1624093158, 4, 270, 273, 124, 1, 0.71%, 0, 0, 6, 41.46
AFLfast,xmlcatalog,6,1624093183, 4, 270, 274, 125, 1, 0.71%, 0, 0, 6, 51.81
AFLfast,xmlcatalog,6,1624093322, 4, 271, 275, 125, 0, 0.71%, 0, 0, 6, 53.25
AFLfast,xmlcatalog,6,1624093328, 4, 271, 276, 126, 0, 0.71%, 0, 0, 6, 53.10
AFLfast,xmlcatalog,6,1624093333, 4, 271, 277, 127, 0, 0.71%, 0, 0, 6, 53.63
AFLfast,xmlcatalog,6,1624093405, 4, 271, 278, 128, 0, 0.71%, 0, 0, 6, 55.28
AFLfast,xmlcatalog,6,1624093451, 4, 277, 278, 127, 1, 0.71%, 0, 0, 6, 44.85
AFLfast,xmlcatalog,6,1624093456, 4, 277, 279, 128, 1, 0.71%, 0, 0, 7, 54.28
AFLfast,xmlcatalog,6,1624093482, 4, 277, 280, 129, 1, 0.71%, 0, 0, 7, 54.10
AFLfast,xmlcatalog,6,1624093570, 4, 277, 281, 130, 1, 0.71%, 0, 0, 7, 54.12
AFLfast,xmlcatalog,6,1624093617, 4, 279, 281, 129, 0, 0.71%, 0, 0, 7, 55.71
AFLfast,xmlcatalog,6,1624093622, 4, 279, 284, 132, 0, 0.71%, 0, 0, 8, 53.50
AFLfast,xmlcatalog,6,1624093700, 4, 279, 285, 133, 0, 0.71%, 0, 0, 8, 50.42
AFLfast,xmlcatalog,6,1624093715, 4, 279, 286, 134, 0, 0.71%, 0, 0, 8, 49.75
AFLfast,xmlcatalog,6,1624093726, 4, 279, 287, 135, 0, 0.71%, 0, 0, 8, 53.18
AFLfast,xmlcatalog,6,1624093741, 4, 279, 288, 136, 0, 0.71%, 0, 0, 8, 31.63
AFLfast,xmlcatalog,6,1624093757, 4, 284, 288, 135, 1, 0.71%, 0, 0, 8, 43.81
AFLfast,xmlcatalog,6,1624093793, 4, 284, 289, 136, 1, 0.71%, 0, 0, 9, 50.71
AFLfast,xmlcatalog,6,1624093829, 4, 284, 290, 137, 1, 0.71%, 0, 0, 9, 47.42
AFLfast,xmlcatalog,6,1624093880, 4, 288, 290, 136, 2, 0.71%, 0, 0, 9, 52.60
AFLfast,xmlcatalog,6,1624093932, 4, 289, 290, 135, 1, 0.71%, 0, 0, 9, 55.37
AFLfast,xmlcatalog,6,1624093948, 4, 289, 291, 136, 1, 0.71%, 0, 0, 10, 55.26
AFLfast,xmlcatalog,6,1624094056, 4, 289, 292, 137, 1, 0.71%, 0, 0, 10, 52.41
AFLfast,xmlcatalog,6,1624094093, 4, 291, 292, 136, 1, 0.71%, 0, 0, 10, 53.82
AFLfast,xmlcatalog,6,1624094139, 5, 9, 292, 134, 0, 0.71%, 0, 0, 10, 52.88
AFLfast,xmlcatalog,6,1624094149, 5, 16, 292, 134, 0, 0.71%, 0, 0, 10, 54.26
AFLfast,xmlcatalog,6,1624094154, 5, 25, 292, 133, 0, 0.71%, 0, 0, 10, 54.20
AFLfast,xmlcatalog,6,1624094160, 5, 30, 292, 132, 0, 0.71%, 0, 0, 10, 55.41
AFLfast,xmlcatalog,6,1624094165, 5, 31, 292, 131, 0, 0.71%, 0, 0, 10, 53.51
AFLfast,xmlcatalog,6,1624094170, 5, 40, 292, 129, 0, 0.71%, 0, 0, 10, 54.81
AFLfast,xmlcatalog,6,1624094180, 5, 43, 292, 128, 0, 0.71%, 0, 0, 10, 53.44
AFLfast,xmlcatalog,6,1624094186, 5, 45, 292, 128, 0, 0.71%, 0, 0, 10, 54.52
AFLfast,xmlcatalog,6,1624094191, 5, 46, 292, 127, 0, 0.71%, 0, 0, 10, 53.22
AFLfast,xmlcatalog,6,1624094196, 5, 48, 292, 127, 0, 0.71%, 0, 0, 10, 54.35
AFLfast,xmlcatalog,6,1624094201, 5, 49, 292, 127, 0, 0.71%, 0, 0, 10, 53.31
AFLfast,xmlcatalog,6,1624094212, 5, 51, 292, 127, 0, 0.71%, 0, 0, 10, 52.56
AFLfast,xmlcatalog,6,1624094217, 5, 52, 292, 127, 0, 0.71%, 0, 0, 10, 53.47
AFLfast,xmlcatalog,6,1624094222, 5, 54, 292, 127, 0, 0.71%, 0, 0, 10, 56.31
AFLfast,xmlcatalog,6,1624094227, 5, 56, 292, 127, 0, 0.71%, 0, 0, 10, 55.98
AFLfast,xmlcatalog,6,1624094232, 5, 60, 292, 127, 0, 0.71%, 0, 0, 10, 54.58
AFLfast,xmlcatalog,6,1624094237, 5, 71, 292, 127, 0, 0.71%, 0, 0, 10, 54.93
AFLfast,xmlcatalog,6,1624094243, 5, 73, 292, 127, 0, 0.71%, 0, 0, 10, 54.47
AFLfast,xmlcatalog,6,1624094248, 5, 76, 292, 127, 0, 0.71%, 0, 0, 10, 55.03
AFLfast,xmlcatalog,6,1624094253, 5, 79, 292, 127, 0, 0.71%, 0, 0, 10, 53.94
AFLfast,xmlcatalog,6,1624094258, 5, 82, 292, 127, 0, 0.71%, 0, 0, 10, 54.48
AFLfast,xmlcatalog,6,1624094269, 5, 86, 292, 126, 0, 0.71%, 0, 0, 10, 54.13
AFLfast,xmlcatalog,6,1624094274, 5, 88, 292, 126, 0, 0.71%, 0, 0, 10, 54.29
AFLfast,xmlcatalog,6,1624094284, 5, 93, 292, 125, 0, 0.71%, 0, 0, 10, 53.30
AFLfast,xmlcatalog,6,1624094289, 5, 96, 292, 125, 0, 0.71%, 0, 0, 10, 52.93
AFLfast,xmlcatalog,6,1624094300, 5, 108, 292, 125, 0, 0.71%, 0, 0, 10, 54.12
AFLfast,xmlcatalog,6,1624094305, 5, 109, 292, 125, 0, 0.71%, 0, 0, 10, 54.64
AFLfast,xmlcatalog,6,1624094310, 5, 110, 292, 125, 0, 0.71%, 0, 0, 10, 54.48
AFLfast,xmlcatalog,6,1624094315, 5, 116, 292, 125, 0, 0.71%, 0, 0, 10, 55.16
AFLfast,xmlcatalog,6,1624094321, 5, 123, 292, 125, 0, 0.71%, 0, 0, 10, 54.14
AFLfast,xmlcatalog,6,1624094326, 5, 125, 292, 125, 0, 0.71%, 0, 0, 10, 57.26
AFLfast,xmlcatalog,6,1624094336, 5, 142, 292, 125, 0, 0.71%, 0, 0, 10, 53.12
AFLfast,xmlcatalog,6,1624094341, 5, 159, 292, 123, 0, 0.71%, 0, 0, 10, 53.76
AFLfast,xmlcatalog,6,1624094346, 5, 161, 292, 123, 0, 0.71%, 0, 0, 10, 53.99
AFLfast,xmlcatalog,6,1624094352, 5, 163, 292, 122, 0, 0.71%, 0, 0, 10, 54.49
AFLfast,xmlcatalog,6,1624094357, 5, 167, 292, 122, 0, 0.71%, 0, 0, 10, 56.20
AFLfast,xmlcatalog,6,1624094362, 5, 177, 292, 122, 0, 0.71%, 0, 0, 10, 53.27
AFLfast,xmlcatalog,6,1624094367, 5, 186, 292, 122, 0, 0.71%, 0, 0, 10, 54.97
AFLfast,xmlcatalog,6,1624094372, 5, 190, 292, 121, 0, 0.71%, 0, 0, 10, 54.06
AFLfast,xmlcatalog,6,1624094377, 5, 194, 292, 121, 0, 0.71%, 0, 0, 10, 52.15
AFLfast,xmlcatalog,6,1624094387, 5, 196, 292, 120, 0, 0.71%, 0, 0, 10, 47.99
AFLfast,xmlcatalog,6,1624094397, 5, 204, 292, 120, 0, 0.71%, 0, 0, 10, 49.84
AFLfast,xmlcatalog,6,1624094403, 5, 212, 292, 118, 0, 0.71%, 0, 0, 10, 49.84
AFLfast,xmlcatalog,6,1624094408, 5, 214, 292, 118, 0, 0.71%, 0, 0, 10, 49.20
AFLfast,xmlcatalog,6,1624094413, 5, 215, 292, 118, 0, 0.71%, 0, 0, 10, 50.01
AFLfast,xmlcatalog,6,1624094429, 5, 218, 292, 118, 0, 0.71%, 0, 0, 10, 51.55
AFLfast,xmlcatalog,6,1624094434, 5, 218, 293, 119, 0, 0.71%, 0, 0, 10, 52.39
AFLfast,xmlcatalog,6,1624094439, 5, 218, 294, 120, 0, 0.71%, 0, 0, 10, 50.41
AFLfast,xmlcatalog,6,1624094455, 5, 218, 295, 121, 0, 0.71%, 0, 0, 10, 29.91
AFLfast,xmlcatalog,6,1624094481, 5, 223, 295, 120, 0, 0.71%, 0, 0, 10, 53.87
AFLfast,xmlcatalog,6,1624094491, 5, 225, 296, 121, 0, 0.71%, 0, 0, 10, 54.32
AFLfast,xmlcatalog,6,1624094496, 5, 227, 296, 120, 0, 0.71%, 0, 0, 10, 54.08
AFLfast,xmlcatalog,6,1624094501, 5, 227, 297, 121, 0, 0.71%, 0, 0, 10, 55.78
AFLfast,xmlcatalog,6,1624094527, 5, 234, 297, 120, 0, 0.71%, 0, 0, 10, 38.45
AFLfast,xmlcatalog,6,1624094538, 5, 235, 297, 119, 0, 0.71%, 0, 0, 10, 42.07
AFLfast,xmlcatalog,6,1624094553, 5, 241, 297, 118, 0, 0.71%, 0, 0, 10, 51.81
AFLfast,xmlcatalog,6,1624094558, 5, 242, 297, 118, 0, 0.71%, 0, 0, 10, 51.34
AFLfast,xmlcatalog,6,1624094569, 5, 247, 297, 118, 0, 0.71%, 0, 0, 10, 53.06
AFLfast,xmlcatalog,6,1624094574, 5, 249, 297, 118, 0, 0.71%, 0, 0, 10, 53.90
AFLfast,xmlcatalog,6,1624094579, 5, 252, 297, 118, 0, 0.71%, 0, 0, 10, 56.06
AFLfast,xmlcatalog,6,1624094610, 5, 256, 297, 117, 0, 0.71%, 0, 0, 10, 57.73
AFLfast,xmlcatalog,6,1624094621, 5, 256, 298, 118, 0, 0.71%, 0, 0, 10, 55.23
AFLfast,xmlcatalog,6,1624094672, 5, 259, 298, 117, 0, 0.71%, 0, 0, 10, 50.36
AFLfast,xmlcatalog,6,1624094693, 5, 259, 299, 118, 0, 0.72%, 0, 0, 10, 56.64
AFLfast,xmlcatalog,6,1624094734, 5, 287, 299, 118, 1, 0.72%, 0, 0, 10, 51.49
AFLfast,xmlcatalog,6,1624094739, 5, 287, 301, 120, 1, 0.72%, 0, 0, 10, 53.17
AFLfast,xmlcatalog,6,1624094745, 5, 287, 302, 121, 1, 0.72%, 0, 0, 10, 52.74
AFLfast,xmlcatalog,6,1624094786, 5, 287, 303, 122, 1, 0.72%, 0, 0, 10, 52.44
AFLfast,xmlcatalog,6,1624094868, 5, 298, 303, 121, 1, 0.72%, 0, 0, 10, 54.92
AFLfast,xmlcatalog,6,1624094919, 5, 298, 304, 122, 1, 0.72%, 0, 0, 10, 54.87
AFLfast,xmlcatalog,6,1624094986, 5, 303, 304, 121, 1, 0.72%, 0, 0, 10, 56.43
AFLfast,xmlcatalog,6,1624095001, 5, 303, 305, 122, 1, 0.72%, 0, 0, 10, 53.04
AFLfast,xmlcatalog,6,1624095022, 5, 304, 305, 121, 1, 0.72%, 0, 0, 10, 55.49
AFLfast,xmlcatalog,6,1624095099, 6, 6, 305, 120, 0, 0.72%, 0, 0, 10, 53.26
AFLfast,xmlcatalog,6,1624095104, 6, 14, 305, 119, 0, 0.72%, 0, 0, 10, 52.95
AFLfast,xmlcatalog,6,1624095109, 6, 17, 305, 119, 0, 0.72%, 0, 0, 10, 53.53
AFLfast,xmlcatalog,6,1624095115, 6, 32, 305, 119, 0, 0.72%, 0, 0, 10, 52.81
AFLfast,xmlcatalog,6,1624095120, 6, 40, 305, 118, 0, 0.72%, 0, 0, 10, 52.29
AFLfast,xmlcatalog,6,1624095125, 6, 43, 305, 118, 0, 0.72%, 0, 0, 10, 53.47
AFLfast,xmlcatalog,6,1624095130, 6, 45, 305, 118, 0, 0.72%, 0, 0, 10, 56.30
AFLfast,xmlcatalog,6,1624095135, 6, 46, 305, 118, 0, 0.72%, 0, 0, 10, 54.85
AFLfast,xmlcatalog,6,1624095141, 6, 48, 305, 118, 0, 0.72%, 0, 0, 10, 53.16
AFLfast,xmlcatalog,6,1624095151, 6, 49, 305, 118, 0, 0.72%, 0, 0, 10, 54.17
AFLfast,xmlcatalog,6,1624095156, 6, 51, 305, 118, 0, 0.72%, 0, 0, 10, 54.92
AFLfast,xmlcatalog,6,1624095161, 6, 52, 305, 118, 0, 0.72%, 0, 0, 10, 57.15
AFLfast,xmlcatalog,6,1624095171, 6, 56, 305, 118, 0, 0.72%, 0, 0, 10, 53.66
AFLfast,xmlcatalog,6,1624095177, 6, 60, 305, 118, 0, 0.72%, 0, 0, 10, 53.39
AFLfast,xmlcatalog,6,1624095182, 6, 64, 305, 118, 0, 0.72%, 0, 0, 10, 52.33
AFLfast,xmlcatalog,6,1624095187, 6, 72, 305, 118, 0, 0.72%, 0, 0, 10, 52.41
AFLfast,xmlcatalog,6,1624095192, 6, 74, 305, 118, 0, 0.72%, 0, 0, 10, 54.94
AFLfast,xmlcatalog,6,1624095197, 6, 76, 305, 116, 0, 0.72%, 0, 0, 10, 53.71
AFLfast,xmlcatalog,6,1624095203, 6, 79, 305, 116, 0, 0.72%, 0, 0, 10, 52.74
AFLfast,xmlcatalog,6,1624095208, 6, 81, 305, 116, 0, 0.72%, 0, 0, 10, 53.80
AFLfast,xmlcatalog,6,1624095213, 6, 86, 305, 116, 0, 0.72%, 0, 0, 10, 53.74
AFLfast,xmlcatalog,6,1624095218, 6, 88, 305, 116, 0, 0.72%, 0, 0, 10, 56.22
AFLfast,xmlcatalog,6,1624095228, 6, 93, 305, 116, 0, 0.72%, 0, 0, 10, 54.38
AFLfast,xmlcatalog,6,1624095233, 6, 103, 305, 116, 0, 0.72%, 0, 0, 10, 55.28
AFLfast,xmlcatalog,6,1624095244, 6, 108, 305, 115, 0, 0.72%, 0, 0, 10, 53.08
AFLfast,xmlcatalog,6,1624095249, 6, 109, 305, 115, 0, 0.72%, 0, 0, 10, 53.86
AFLfast,xmlcatalog,6,1624095259, 6, 112, 305, 115, 0, 0.72%, 0, 0, 10, 51.89
AFLfast,xmlcatalog,6,1624095264, 6, 116, 305, 114, 0, 0.72%, 0, 0, 10, 53.94
AFLfast,xmlcatalog,6,1624095269, 6, 123, 305, 113, 0, 0.72%, 0, 0, 10, 53.62
AFLfast,xmlcatalog,6,1624095274, 6, 125, 305, 113, 0, 0.72%, 0, 0, 10, 53.65
AFLfast,xmlcatalog,6,1624095285, 6, 129, 305, 112, 0, 0.72%, 0, 0, 10, 53.54
AFLfast,xmlcatalog,6,1624095290, 6, 139, 305, 110, 0, 0.72%, 0, 0, 10, 53.56
AFLfast,xmlcatalog,6,1624095295, 6, 146, 305, 109, 0, 0.72%, 0, 0, 10, 53.79
AFLfast,xmlcatalog,6,1624095300, 6, 149, 305, 107, 0, 0.72%, 0, 0, 10, 54.31
AFLfast,xmlcatalog,6,1624095305, 6, 159, 305, 106, 0, 0.72%, 0, 0, 10, 52.82
AFLfast,xmlcatalog,6,1624095311, 6, 162, 305, 106, 0, 0.72%, 0, 0, 10, 52.67
AFLfast,xmlcatalog,6,1624095316, 6, 164, 305, 106, 0, 0.72%, 0, 0, 10, 53.38
AFLfast,xmlcatalog,6,1624095321, 6, 167, 305, 106, 0, 0.72%, 0, 0, 10, 53.56
AFLfast,xmlcatalog,6,1624095326, 6, 177, 305, 106, 0, 0.72%, 0, 0, 10, 53.82
AFLfast,xmlcatalog,6,1624095332, 6, 189, 305, 106, 0, 0.72%, 0, 0, 10, 53.70
AFLfast,xmlcatalog,6,1624095342, 6, 190, 305, 105, 0, 0.72%, 0, 0, 10, 53.58
AFLfast,xmlcatalog,6,1624095347, 6, 194, 305, 105, 0, 0.72%, 0, 0, 10, 54.27
AFLfast,xmlcatalog,6,1624095352, 6, 196, 305, 105, 0, 0.72%, 0, 0, 10, 55.64
AFLfast,xmlcatalog,6,1624095362, 6, 199, 305, 105, 0, 0.72%, 0, 0, 10, 52.65
AFLfast,xmlcatalog,6,1624095368, 6, 200, 305, 104, 0, 0.72%, 0, 0, 10, 53.43
AFLfast,xmlcatalog,6,1624095373, 6, 213, 305, 103, 0, 0.72%, 0, 0, 10, 53.10
AFLfast,xmlcatalog,6,1624095383, 6, 214, 305, 102, 0, 0.72%, 0, 0, 10, 53.98
AFLfast,xmlcatalog,6,1624095388, 6, 215, 305, 102, 0, 0.72%, 0, 0, 10, 53.87
AFLfast,xmlcatalog,6,1624095403, 6, 223, 305, 102, 0, 0.72%, 0, 0, 10, 55.21
AFLfast,xmlcatalog,6,1624095419, 6, 231, 305, 101, 0, 0.72%, 0, 0, 10, 52.94
AFLfast,xmlcatalog,6,1624095424, 6, 235, 305, 100, 0, 0.72%, 0, 0, 10, 52.93
AFLfast,xmlcatalog,6,1624095435, 6, 236, 305, 100, 0, 0.72%, 0, 0, 10, 54.05
AFLfast,xmlcatalog,6,1624095450, 6, 242, 305, 99, 0, 0.72%, 0, 0, 10, 53.09
AFLfast,xmlcatalog,6,1624095461, 6, 245, 305, 99, 0, 0.72%, 0, 0, 10, 60.01
AFLfast,xmlcatalog,6,1624095466, 6, 245, 306, 100, 0, 0.72%, 0, 0, 10, 55.75
AFLfast,xmlcatalog,6,1624095471, 6, 305, 306, 99, 1, 0.72%, 0, 0, 10, 55.37
AFLfast,xmlcatalog,6,1624095476, 6, 305, 307, 100, 1, 0.72%, 0, 0, 10, 56.34
AFLfast,xmlcatalog,6,1624095544, 6, 305, 308, 101, 1, 0.72%, 0, 0, 10, 55.14
AFLfast,xmlcatalog,6,1624095596, 6, 306, 308, 100, 2, 0.72%, 0, 0, 10, 51.04
AFLfast,xmlcatalog,6,1624095657, 6, 307, 308, 99, 1, 0.72%, 0, 0, 10, 54.82
AFLfast,xmlcatalog,6,1624095668, 6, 307, 309, 100, 1, 0.72%, 0, 0, 10, 54.71
AFLfast,xmlcatalog,6,1624095693, 7, 0, 309, 99, 0, 0.72%, 0, 0, 10, 35.88
AFLfast,xmlcatalog,6,1624095698, 7, 9, 309, 98, 0, 0.72%, 0, 0, 10, 43.17
AFLfast,xmlcatalog,6,1624095709, 7, 13, 309, 98, 0, 0.72%, 0, 0, 10, 51.74
AFLfast,xmlcatalog,6,1624095714, 7, 21, 309, 98, 0, 0.72%, 0, 0, 10, 54.35
AFLfast,xmlcatalog,6,1624095719, 7, 40, 309, 97, 0, 0.72%, 0, 0, 10, 54.13
AFLfast,xmlcatalog,6,1624095730, 7, 43, 309, 97, 0, 0.72%, 0, 0, 10, 55.02
AFLfast,xmlcatalog,6,1624095735, 7, 46, 309, 97, 0, 0.72%, 0, 0, 10, 55.29
AFLfast,xmlcatalog,6,1624095740, 7, 48, 309, 97, 0, 0.72%, 0, 0, 10, 54.28
AFLfast,xmlcatalog,6,1624095750, 7, 49, 309, 97, 0, 0.72%, 0, 0, 10, 52.98
AFLfast,xmlcatalog,6,1624095756, 7, 51, 309, 97, 0, 0.72%, 0, 0, 10, 52.33
AFLfast,xmlcatalog,6,1624095761, 7, 52, 309, 97, 0, 0.72%, 0, 0, 10, 51.00
AFLfast,xmlcatalog,6,1624095766, 7, 52, 310, 98, 0, 0.72%, 0, 0, 10, 53.04
AFLfast,xmlcatalog,6,1624095776, 7, 55, 310, 98, 0, 0.72%, 0, 0, 10, 51.15
AFLfast,xmlcatalog,6,1624095781, 7, 60, 310, 98, 0, 0.72%, 0, 0, 10, 48.83
AFLfast,xmlcatalog,6,1624095792, 7, 72, 310, 98, 0, 0.72%, 0, 0, 10, 54.14
AFLfast,xmlcatalog,6,1624095797, 7, 76, 310, 98, 0, 0.72%, 0, 0, 10, 53.22
AFLfast,xmlcatalog,6,1624095802, 7, 79, 310, 98, 0, 0.72%, 0, 0, 10, 54.10
AFLfast,xmlcatalog,6,1624095807, 7, 81, 310, 98, 0, 0.72%, 0, 0, 10, 55.37
AFLfast,xmlcatalog,6,1624095813, 7, 86, 310, 98, 0, 0.72%, 0, 0, 10, 54.92
AFLfast,xmlcatalog,6,1624095818, 7, 88, 310, 98, 0, 0.72%, 0, 0, 10, 43.70
AFLfast,xmlcatalog,6,1624095828, 7, 93, 310, 98, 0, 0.72%, 0, 0, 10, 47.56
AFLfast,xmlcatalog,6,1624095833, 7, 98, 310, 98, 0, 0.72%, 0, 0, 10, 49.81
AFLfast,xmlcatalog,6,1624095838, 7, 108, 310, 97, 0, 0.72%, 0, 0, 10, 50.98
AFLfast,xmlcatalog,6,1624095844, 7, 109, 310, 97, 0, 0.72%, 0, 0, 10, 56.50
AFLfast,xmlcatalog,6,1624095849, 7, 116, 310, 97, 0, 0.72%, 0, 0, 10, 56.04
AFLfast,xmlcatalog,6,1624095859, 7, 123, 310, 96, 0, 0.72%, 0, 0, 10, 56.35
AFLfast,xmlcatalog,6,1624095864, 7, 125, 310, 96, 0, 0.72%, 0, 0, 10, 54.94
AFLfast,xmlcatalog,6,1624095869, 7, 126, 310, 96, 0, 0.72%, 0, 0, 10, 52.44
AFLfast,xmlcatalog,6,1624095875, 7, 159, 310, 96, 0, 0.72%, 0, 0, 10, 49.85
AFLfast,xmlcatalog,6,1624095885, 7, 167, 310, 96, 0, 0.72%, 0, 0, 10, 53.15
AFLfast,xmlcatalog,6,1624095895, 7, 177, 310, 96, 0, 0.72%, 0, 0, 10, 50.26
