alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,11,1623537279, 34, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.85, 135283
AFLfast,sqlite3,11,1623537284, 34, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.98, 135537
AFLfast,sqlite3,11,1623537299, 35, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.38, 136290
AFLfast,sqlite3,11,1623537304, 35, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.82, 136530
AFLfast,sqlite3,11,1623537315, 35, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.00, 137021
AFLfast,sqlite3,11,1623537330, 35, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.65, 137773
AFLfast,sqlite3,11,1623537340, 35, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.34, 138262
AFLfast,sqlite3,11,1623537351, 35, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.90, 138757
AFLfast,sqlite3,11,1623537356, 35, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.59, 139007
AFLfast,sqlite3,11,1623537371, 36, 10, 18, 0, 0, 2.58%, 0, 0, 4, 45.90, 139698
AFLfast,sqlite3,11,1623537387, 36, 13, 18, 0, 0, 2.58%, 0, 0, 4, 23.07, 140416
AFLfast,sqlite3,11,1623537397, 36, 14, 18, 0, 0, 2.58%, 0, 0, 4, 46.63, 140906
AFLfast,sqlite3,11,1623537407, 36, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.06, 141400
AFLfast,sqlite3,11,1623537417, 36, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.46, 141896
AFLfast,sqlite3,11,1623537422, 36, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.05, 142135
AFLfast,sqlite3,11,1623537443, 37, 8, 18, 0, 0, 2.58%, 0, 0, 4, 47.11, 143101
AFLfast,sqlite3,11,1623537448, 37, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.05, 143339
AFLfast,sqlite3,11,1623537458, 37, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.34, 143822
AFLfast,sqlite3,11,1623537468, 37, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.09, 144331
AFLfast,sqlite3,11,1623537478, 37, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.59, 144822
AFLfast,sqlite3,11,1623537494, 37, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.99, 145569
AFLfast,sqlite3,11,1623537499, 37, 17, 18, 0, 0, 2.58%, 0, 0, 4, 49.03, 145820
AFLfast,sqlite3,11,1623537514, 38, 8, 18, 0, 0, 2.58%, 0, 0, 4, 47.09, 146546
AFLfast,sqlite3,11,1623537520, 38, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.19, 146790
AFLfast,sqlite3,11,1623537530, 38, 13, 18, 0, 0, 2.58%, 0, 0, 4, 39.10, 147283
AFLfast,sqlite3,11,1623537540, 38, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.14, 147780
AFLfast,sqlite3,11,1623537550, 38, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.60, 148277
AFLfast,sqlite3,11,1623537566, 38, 16, 18, 0, 0, 2.58%, 0, 0, 4, 47.89, 149019
AFLfast,sqlite3,11,1623537571, 38, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.33, 149262
AFLfast,sqlite3,11,1623537586, 39, 9, 18, 0, 0, 2.58%, 0, 0, 4, 45.74, 150002
AFLfast,sqlite3,11,1623537591, 39, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.66, 150239
AFLfast,sqlite3,11,1623537601, 39, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.26, 150715
AFLfast,sqlite3,11,1623537616, 39, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.19, 151456
AFLfast,sqlite3,11,1623537627, 39, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.78, 151952
AFLfast,sqlite3,11,1623537637, 39, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.46, 152451
AFLfast,sqlite3,11,1623537642, 39, 17, 18, 0, 0, 2.58%, 0, 0, 4, 49.00, 152699
AFLfast,sqlite3,11,1623537657, 40, 10, 18, 0, 0, 2.58%, 0, 0, 4, 46.74, 153427
AFLfast,sqlite3,11,1623537667, 40, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.28, 153919
AFLfast,sqlite3,11,1623537672, 40, 13, 18, 0, 0, 2.58%, 0, 0, 4, 43.79, 154152
AFLfast,sqlite3,11,1623537682, 40, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.03, 154650
AFLfast,sqlite3,11,1623537693, 40, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.61, 155151
AFLfast,sqlite3,11,1623537703, 40, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.37, 155649
AFLfast,sqlite3,11,1623537708, 40, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.77, 155902
AFLfast,sqlite3,11,1623537723, 41, 8, 18, 0, 0, 2.58%, 0, 0, 4, 47.98, 156630
AFLfast,sqlite3,11,1623537728, 41, 10, 18, 0, 0, 2.58%, 0, 0, 4, 46.95, 156864
AFLfast,sqlite3,11,1623537739, 41, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.73, 157361
AFLfast,sqlite3,11,1623537744, 41, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.59, 157590
AFLfast,sqlite3,11,1623537754, 41, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.17, 158086
AFLfast,sqlite3,11,1623537764, 41, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.13, 158581
AFLfast,sqlite3,11,1623537774, 41, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.70, 159080
AFLfast,sqlite3,11,1623537780, 41, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.34, 159329
AFLfast,sqlite3,11,1623537795, 42, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.36, 160062
AFLfast,sqlite3,11,1623537810, 42, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.83, 160792
AFLfast,sqlite3,11,1623537820, 42, 14, 18, 0, 0, 2.58%, 0, 0, 4, 47.87, 161285
AFLfast,sqlite3,11,1623537831, 42, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.51, 161782
AFLfast,sqlite3,11,1623537841, 42, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.29, 162284
AFLfast,sqlite3,11,1623537846, 42, 17, 18, 0, 0, 2.58%, 0, 0, 4, 47.49, 162528
AFLfast,sqlite3,11,1623537861, 43, 2, 18, 0, 0, 2.58%, 0, 0, 4, 48.47, 163270
AFLfast,sqlite3,11,1623537866, 43, 8, 18, 0, 0, 2.58%, 0, 0, 4, 47.70, 163503
AFLfast,sqlite3,11,1623537871, 43, 10, 18, 0, 0, 2.58%, 0, 0, 4, 38.26, 163733
AFLfast,sqlite3,11,1623537882, 43, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.06, 164212
AFLfast,sqlite3,11,1623537892, 43, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.21, 164713
AFLfast,sqlite3,11,1623537902, 43, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.69, 165209
AFLfast,sqlite3,11,1623537912, 43, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.06, 165696
AFLfast,sqlite3,11,1623537917, 43, 17, 18, 0, 0, 2.58%, 0, 0, 4, 47.49, 165940
AFLfast,sqlite3,11,1623537938, 44, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.07, 166907
AFLfast,sqlite3,11,1623537948, 44, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.75, 167412
AFLfast,sqlite3,11,1623537953, 44, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.89, 167635
AFLfast,sqlite3,11,1623537963, 44, 14, 18, 0, 0, 2.58%, 0, 0, 4, 47.98, 168130
AFLfast,sqlite3,11,1623537974, 44, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.55, 168634
AFLfast,sqlite3,11,1623537984, 44, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.96, 169144
AFLfast,sqlite3,11,1623537989, 44, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.81, 169388
AFLfast,sqlite3,11,1623538005, 45, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.45, 170148
AFLfast,sqlite3,11,1623538010, 45, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.92, 170386
AFLfast,sqlite3,11,1623538020, 45, 13, 18, 0, 0, 2.58%, 0, 0, 4, 43.97, 170868
AFLfast,sqlite3,11,1623538030, 45, 14, 18, 0, 0, 2.58%, 0, 0, 4, 47.83, 171356
AFLfast,sqlite3,11,1623538040, 45, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.76, 171857
AFLfast,sqlite3,11,1623538051, 45, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.35, 172345
AFLfast,sqlite3,11,1623538056, 45, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.52, 172594
AFLfast,sqlite3,11,1623538076, 46, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.20, 173575
AFLfast,sqlite3,11,1623538086, 46, 11, 18, 0, 0, 2.58%, 0, 0, 4, 47.96, 174065
AFLfast,sqlite3,11,1623538091, 46, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.96, 174299
AFLfast,sqlite3,11,1623538102, 46, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.34, 174807
AFLfast,sqlite3,11,1623538112, 46, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.17, 175300
AFLfast,sqlite3,11,1623538122, 46, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.46, 175801
AFLfast,sqlite3,11,1623538127, 46, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.89, 176049
AFLfast,sqlite3,11,1623538143, 47, 5, 18, 0, 0, 2.58%, 0, 0, 4, 49.26, 176795
AFLfast,sqlite3,11,1623538148, 47, 10, 18, 0, 0, 2.58%, 0, 0, 4, 46.08, 177025
AFLfast,sqlite3,11,1623538158, 47, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.95, 177527
AFLfast,sqlite3,11,1623538163, 47, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.79, 177763
AFLfast,sqlite3,11,1623538173, 47, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.00, 178261
AFLfast,sqlite3,11,1623538184, 47, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.57, 178762
AFLfast,sqlite3,11,1623538194, 47, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.75, 179263
AFLfast,sqlite3,11,1623538199, 47, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.97, 179516
AFLfast,sqlite3,11,1623538214, 48, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.00, 180262
AFLfast,sqlite3,11,1623538220, 48, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.72, 180502
AFLfast,sqlite3,11,1623538230, 48, 13, 18, 0, 0, 2.58%, 0, 0, 4, 45.52, 180982
AFLfast,sqlite3,11,1623538240, 48, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.11, 181478
AFLfast,sqlite3,11,1623538250, 48, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.61, 181982
AFLfast,sqlite3,11,1623538260, 48, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.20, 182468
AFLfast,sqlite3,11,1623538266, 48, 17, 18, 0, 0, 2.58%, 0, 0, 4, 47.39, 182713
AFLfast,sqlite3,11,1623538281, 49, 8, 18, 0, 0, 2.58%, 0, 0, 4, 48.91, 183476
AFLfast,sqlite3,11,1623538286, 49, 9, 18, 0, 0, 2.58%, 0, 0, 4, 48.30, 183711
AFLfast,sqlite3,11,1623538291, 49, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.02, 183947
AFLfast,sqlite3,11,1623538302, 49, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.21, 184431
AFLfast,sqlite3,11,1623538312, 49, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.77, 184929
AFLfast,sqlite3,11,1623538322, 49, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.89, 185428
AFLfast,sqlite3,11,1623538332, 49, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.46, 185934
AFLfast,sqlite3,11,1623538337, 49, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.67, 186188
AFLfast,sqlite3,11,1623538353, 50, 0, 18, 0, 0, 2.58%, 0, 0, 4, 49.01, 186941
AFLfast,sqlite3,11,1623538358, 50, 8, 18, 0, 0, 2.58%, 0, 0, 4, 47.26, 187171
AFLfast,sqlite3,11,1623538363, 50, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.07, 187409
AFLfast,sqlite3,11,1623538373, 50, 12, 18, 0, 0, 2.58%, 0, 0, 4, 46.53, 187900
AFLfast,sqlite3,11,1623538378, 50, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.91, 188136
AFLfast,sqlite3,11,1623538389, 50, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.19, 188627
AFLfast,sqlite3,11,1623538399, 50, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.87, 189129
AFLfast,sqlite3,11,1623538409, 50, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.20, 189625
AFLfast,sqlite3,11,1623538414, 50, 17, 18, 0, 0, 2.58%, 0, 0, 4, 47.98, 189867
AFLfast,sqlite3,11,1623538429, 51, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.69, 190618
AFLfast,sqlite3,11,1623538434, 51, 10, 18, 0, 0, 2.58%, 0, 0, 4, 45.85, 190854
AFLfast,sqlite3,11,1623538445, 51, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.94, 191340
AFLfast,sqlite3,11,1623538455, 51, 14, 18, 0, 0, 2.58%, 0, 0, 4, 47.96, 191826
AFLfast,sqlite3,11,1623538465, 51, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.58, 192336
AFLfast,sqlite3,11,1623538475, 51, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.41, 192835
AFLfast,sqlite3,11,1623538481, 51, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.51, 193086
AFLfast,sqlite3,11,1623538496, 52, 7, 18, 0, 0, 2.58%, 0, 0, 4, 48.79, 193842
AFLfast,sqlite3,11,1623538501, 52, 8, 18, 0, 0, 2.58%, 0, 0, 4, 47.52, 194080
AFLfast,sqlite3,11,1623538506, 52, 10, 18, 0, 0, 2.58%, 0, 0, 4, 46.90, 194311
AFLfast,sqlite3,11,1623538516, 52, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.16, 194789
AFLfast,sqlite3,11,1623538526, 52, 14, 18, 0, 0, 2.58%, 0, 0, 4, 47.76, 195278
AFLfast,sqlite3,11,1623538537, 52, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.24, 195775
AFLfast,sqlite3,11,1623538552, 52, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.06, 196508
AFLfast,sqlite3,11,1623538557, 52, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.64, 196762
AFLfast,sqlite3,11,1623538572, 53, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.57, 197499
AFLfast,sqlite3,11,1623538583, 53, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.49, 198006
AFLfast,sqlite3,11,1623538588, 53, 13, 18, 0, 0, 2.58%, 0, 0, 4, 45.91, 198239
AFLfast,sqlite3,11,1623538598, 53, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.49, 198738
AFLfast,sqlite3,11,1623538608, 53, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.93, 199235
AFLfast,sqlite3,11,1623538619, 53, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.90, 199745
AFLfast,sqlite3,11,1623538624, 53, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.67, 199994
AFLfast,sqlite3,11,1623538639, 54, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.46, 200742
AFLfast,sqlite3,11,1623538644, 54, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.41, 200970
AFLfast,sqlite3,11,1623538654, 54, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.82, 201456
AFLfast,sqlite3,11,1623538664, 54, 14, 18, 0, 0, 2.58%, 0, 0, 4, 47.93, 201950
AFLfast,sqlite3,11,1623538675, 54, 15, 18, 0, 0, 2.58%, 0, 0, 4, 47.39, 202437
AFLfast,sqlite3,11,1623538685, 54, 16, 18, 0, 0, 2.58%, 0, 0, 4, 47.37, 202936
AFLfast,sqlite3,11,1623538690, 54, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.17, 203190
AFLfast,sqlite3,11,1623538710, 55, 8, 18, 0, 0, 2.58%, 0, 0, 4, 46.79, 204170
AFLfast,sqlite3,11,1623538716, 55, 10, 18, 0, 0, 2.58%, 0, 0, 4, 46.47, 204402
AFLfast,sqlite3,11,1623538726, 55, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.84, 204887
AFLfast,sqlite3,11,1623538736, 55, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.92, 205391
AFLfast,sqlite3,11,1623538746, 55, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.27, 205897
AFLfast,sqlite3,11,1623538756, 55, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.50, 206394
AFLfast,sqlite3,11,1623538762, 55, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.66, 206649
AFLfast,sqlite3,11,1623538782, 56, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.34, 207636
AFLfast,sqlite3,11,1623538793, 56, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.60, 208135
AFLfast,sqlite3,11,1623538798, 56, 13, 18, 0, 0, 2.58%, 0, 0, 4, 46.91, 208370
AFLfast,sqlite3,11,1623538808, 56, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.85, 208881
AFLfast,sqlite3,11,1623538818, 56, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.44, 209390
AFLfast,sqlite3,11,1623538829, 56, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.80, 209888
AFLfast,sqlite3,11,1623538834, 56, 17, 18, 0, 0, 2.58%, 0, 0, 4, 47.49, 210134
AFLfast,sqlite3,11,1623538849, 57, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.91, 210877
AFLfast,sqlite3,11,1623538864, 57, 13, 18, 0, 0, 2.58%, 0, 0, 4, 48.55, 211614
AFLfast,sqlite3,11,1623538874, 57, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.17, 212114
AFLfast,sqlite3,11,1623538885, 57, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.04, 212621
AFLfast,sqlite3,11,1623538895, 57, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.01, 213113
AFLfast,sqlite3,11,1623538900, 57, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.87, 213365
AFLfast,sqlite3,11,1623538915, 58, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.15, 214122
AFLfast,sqlite3,11,1623538921, 58, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.96, 214366
AFLfast,sqlite3,11,1623538931, 58, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.63, 214857
AFLfast,sqlite3,11,1623538941, 58, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.92, 215361
AFLfast,sqlite3,11,1623538951, 58, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.86, 215862
AFLfast,sqlite3,11,1623538967, 58, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.67, 216603
AFLfast,sqlite3,11,1623538972, 58, 17, 18, 0, 0, 2.58%, 0, 0, 4, 49.29, 216852
AFLfast,sqlite3,11,1623538987, 59, 8, 18, 0, 0, 2.58%, 0, 0, 4, 47.96, 217589
AFLfast,sqlite3,11,1623538992, 59, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.94, 217830
AFLfast,sqlite3,11,1623539002, 59, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.70, 218324
AFLfast,sqlite3,11,1623539013, 59, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.53, 218841
AFLfast,sqlite3,11,1623539023, 59, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.38, 219350
AFLfast,sqlite3,11,1623539033, 59, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.65, 219848
AFLfast,sqlite3,11,1623539038, 59, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.84, 220100
AFLfast,sqlite3,11,1623539059, 60, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.71, 221071
AFLfast,sqlite3,11,1623539069, 60, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.50, 221561
AFLfast,sqlite3,11,1623539074, 60, 13, 18, 0, 0, 2.58%, 0, 0, 4, 48.65, 221802
AFLfast,sqlite3,11,1623539084, 60, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.51, 222297
AFLfast,sqlite3,11,1623539094, 60, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.89, 222799
AFLfast,sqlite3,11,1623539105, 60, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.32, 223290
AFLfast,sqlite3,11,1623539110, 60, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.83, 223538
AFLfast,sqlite3,11,1623539125, 61, 0, 18, 0, 0, 2.58%, 0, 0, 4, 48.84, 224285
AFLfast,sqlite3,11,1623539130, 61, 8, 18, 0, 0, 2.58%, 0, 0, 4, 48.21, 224519
AFLfast,sqlite3,11,1623539135, 61, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.34, 224758
AFLfast,sqlite3,11,1623539145, 61, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.53, 225243
AFLfast,sqlite3,11,1623539156, 61, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.24, 225749
AFLfast,sqlite3,11,1623539166, 61, 15, 18, 0, 0, 2.58%, 0, 0, 4, 47.24, 226237
AFLfast,sqlite3,11,1623539181, 61, 16, 18, 0, 0, 2.58%, 0, 0, 4, 49.02, 226989
AFLfast,sqlite3,11,1623539186, 61, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.68, 227240
AFLfast,sqlite3,11,1623539202, 62, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.58, 227981
AFLfast,sqlite3,11,1623539212, 62, 11, 18, 0, 0, 2.58%, 0, 0, 4, 48.96, 228480
AFLfast,sqlite3,11,1623539217, 62, 13, 18, 0, 0, 2.58%, 0, 0, 4, 48.09, 228720
AFLfast,sqlite3,11,1623539227, 62, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.33, 229201
AFLfast,sqlite3,11,1623539237, 62, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.49, 229702
AFLfast,sqlite3,11,1623539248, 62, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.76, 230198
AFLfast,sqlite3,11,1623539253, 62, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.88, 230453
AFLfast,sqlite3,11,1623539268, 63, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.20, 231198
AFLfast,sqlite3,11,1623539273, 63, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.49, 231440
AFLfast,sqlite3,11,1623539283, 63, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.23, 231928
AFLfast,sqlite3,11,1623539294, 63, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.19, 232428
AFLfast,sqlite3,11,1623539304, 63, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.24, 232933
AFLfast,sqlite3,11,1623539314, 63, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.92, 233440
AFLfast,sqlite3,11,1623539319, 63, 17, 18, 0, 0, 2.58%, 0, 0, 4, 48.41, 233685
AFLfast,sqlite3,11,1623539334, 64, 7, 18, 0, 0, 2.58%, 0, 0, 4, 49.44, 234425
AFLfast,sqlite3,11,1623539339, 64, 8, 18, 0, 0, 2.58%, 0, 0, 4, 48.84, 234666
AFLfast,sqlite3,11,1623539345, 64, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.65, 234907
AFLfast,sqlite3,11,1623539355, 64, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.78, 235394
AFLfast,sqlite3,11,1623539365, 64, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.95, 235897
AFLfast,sqlite3,11,1623539375, 64, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.31, 236395
AFLfast,sqlite3,11,1623539385, 64, 16, 18, 0, 0, 2.58%, 0, 0, 4, 49.55, 236898
AFLfast,sqlite3,11,1623539390, 64, 17, 18, 0, 0, 2.58%, 0, 0, 4, 49.70, 237148
AFLfast,sqlite3,11,1623539405, 65, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.56, 237900
AFLfast,sqlite3,11,1623539410, 65, 10, 18, 0, 0, 2.58%, 0, 0, 4, 48.23, 238136
AFLfast,sqlite3,11,1623539421, 65, 13, 18, 0, 0, 2.58%, 0, 0, 4, 47.74, 238642
AFLfast,sqlite3,11,1623539436, 65, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.72, 239390
AFLfast,sqlite3,11,1623539446, 65, 15, 18, 0, 0, 2.58%, 0, 0, 4, 48.81, 239890
AFLfast,sqlite3,11,1623539457, 65, 16, 18, 0, 0, 2.58%, 0, 0, 4, 49.55, 240390
AFLfast,sqlite3,11,1623539462, 65, 17, 18, 0, 0, 2.58%, 0, 0, 4, 49.53, 240644
AFLfast,sqlite3,11,1623539477, 66, 9, 18, 0, 0, 2.58%, 0, 0, 4, 48.15, 241395
AFLfast,sqlite3,11,1623539482, 66, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.81, 241637
AFLfast,sqlite3,11,1623539493, 66, 13, 18, 0, 0, 2.58%, 0, 0, 4, 44.77, 242132
AFLfast,sqlite3,11,1623539503, 66, 14, 18, 0, 0, 2.58%, 0, 0, 4, 49.42, 242634
AFLfast,sqlite3,11,1623539513, 66, 15, 18, 0, 0, 2.58%, 0, 0, 4, 49.14, 243146
AFLfast,sqlite3,11,1623539523, 66, 16, 18, 0, 0, 2.58%, 0, 0, 4, 48.51, 243647
AFLfast,sqlite3,11,1623539528, 66, 17, 18, 0, 0, 2.58%, 0, 0, 4, 49.56, 243900
AFLfast,sqlite3,11,1623539544, 67, 8, 18, 0, 0, 2.58%, 0, 0, 4, 49.12, 244664
AFLfast,sqlite3,11,1623539549, 67, 10, 18, 0, 0, 2.58%, 0, 0, 4, 47.89, 244904
AFLfast,sqlite3,11,1623539559, 67, 11, 18, 0, 0, 2.58%, 0, 0, 4, 49.40, 245402
AFLfast,sqlite3,11,1623539564, 67, 13, 18, 0, 0, 2.58%, 0, 0, 4, 37.91, 245641
AFLfast,sqlite3,11,1623539574, 67, 14, 18, 0, 0, 2.58%, 0, 0, 4, 48.93, 246145
AFLfast,sqlite3,11,1623539585, 67, 15, 18, 0, 0, 2.58%, 0, 0, 4, 50.06, 246663
AFLfast,sqlite3,11,1623539595, 67, 16, 18, 0, 0, 2.58%, 0, 0, 4, 50.12, 247174
AFLfast,sqlite3,11,1623539600, 67, 17, 18, 0, 0, 2.58%, 0, 0, 4, 49.72, 247434
