alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,6,1378144, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1245, 82
AFLfast,tcpdump,6,1384139, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1250, 82
AFLfast,tcpdump,6,1390164, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1255, 82
AFLfast,tcpdump,6,1396381, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1260, 82
AFLfast,tcpdump,6,1402265, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1265, 82
AFLfast,tcpdump,6,1408661, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1270, 82
AFLfast,tcpdump,6,1414433, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1275, 82
AFLfast,tcpdump,6,1420805, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1280, 82
AFLfast,tcpdump,6,1426947, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1285, 82
AFLfast,tcpdump,6,1432990, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1290, 82
AFLfast,tcpdump,6,1439148, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1295, 82
AFLfast,tcpdump,6,1445223, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1300, 82
AFLfast,tcpdump,6,1451214, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1305, 82
AFLfast,tcpdump,6,1457369, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1310, 82
AFLfast,tcpdump,6,1463265, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1315, 82
AFLfast,tcpdump,6,1469437, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1320, 82
AFLfast,tcpdump,6,1475677, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1325, 82
AFLfast,tcpdump,6,1481626, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1330, 82
AFLfast,tcpdump,6,1487525, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1335, 82
AFLfast,tcpdump,6,1493788, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1340, 82
AFLfast,tcpdump,6,1499852, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1345, 82
AFLfast,tcpdump,6,1506026, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1350, 82
AFLfast,tcpdump,6,1512258, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1355, 82
AFLfast,tcpdump,6,1518101, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1360, 82
AFLfast,tcpdump,6,1524504, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1365, 82
AFLfast,tcpdump,6,1530444, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1370, 82
AFLfast,tcpdump,6,1536561, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1375, 82
AFLfast,tcpdump,6,1542675, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1380, 82
AFLfast,tcpdump,6,1548819, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1385, 82
AFLfast,tcpdump,6,1555006, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1390, 82
AFLfast,tcpdump,6,1561046, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1395, 82
AFLfast,tcpdump,6,1567201, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1400, 82
AFLfast,tcpdump,6,1573137, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1405, 82
AFLfast,tcpdump,6,1579557, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1410, 82
AFLfast,tcpdump,6,1585642, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1415, 82
AFLfast,tcpdump,6,1591808, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1420, 82
AFLfast,tcpdump,6,1598055, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1425, 82
AFLfast,tcpdump,6,1604171, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1430, 82
AFLfast,tcpdump,6,1610467, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1435, 82
AFLfast,tcpdump,6,1616539, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1440, 82
AFLfast,tcpdump,6,1622485, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1445, 82
AFLfast,tcpdump,6,1628629, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1450, 82
AFLfast,tcpdump,6,1634589, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1455, 82
AFLfast,tcpdump,6,1640752, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1460, 82
AFLfast,tcpdump,6,1646920, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1465, 82
AFLfast,tcpdump,6,1652871, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1470, 82
AFLfast,tcpdump,6,1659018, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1475, 82
AFLfast,tcpdump,6,1665222, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1480, 82
AFLfast,tcpdump,6,1671331, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1485, 82
AFLfast,tcpdump,6,1677455, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1490, 82
AFLfast,tcpdump,6,1683457, 1, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1495, 82
AFLfast,tcpdump,6,1689692, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1500, 82
AFLfast,tcpdump,6,1695792, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1505, 82
AFLfast,tcpdump,6,1701757, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1510, 82
AFLfast,tcpdump,6,1708122, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1515, 82
AFLfast,tcpdump,6,1714262, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1520, 82
AFLfast,tcpdump,6,1720296, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1525, 82
AFLfast,tcpdump,6,1726520, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1530, 82
AFLfast,tcpdump,6,1732640, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1535, 82
AFLfast,tcpdump,6,1738683, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1540, 82
AFLfast,tcpdump,6,1744702, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1545, 82
AFLfast,tcpdump,6,1750990, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1550, 82
AFLfast,tcpdump,6,1756988, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1555, 82
AFLfast,tcpdump,6,1763243, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1560, 82
AFLfast,tcpdump,6,1769057, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1565, 82
AFLfast,tcpdump,6,1775383, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1570, 82
AFLfast,tcpdump,6,1781301, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1575, 82
AFLfast,tcpdump,6,1787553, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1580, 82
AFLfast,tcpdump,6,1793653, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1585, 82
AFLfast,tcpdump,6,1799725, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1590, 82
AFLfast,tcpdump,6,1805865, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1595, 82
AFLfast,tcpdump,6,1812017, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1600, 82
AFLfast,tcpdump,6,1818057, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1605, 82
AFLfast,tcpdump,6,1824288, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1610, 82
AFLfast,tcpdump,6,1830145, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1615, 82
AFLfast,tcpdump,6,1836309, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1620, 82
AFLfast,tcpdump,6,1842592, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1625, 82
AFLfast,tcpdump,6,1848610, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1630, 82
AFLfast,tcpdump,6,1854729, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1635, 82
AFLfast,tcpdump,6,1860842, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1640, 82
AFLfast,tcpdump,6,1867192, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1645, 82
AFLfast,tcpdump,6,1873269, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1650, 82
AFLfast,tcpdump,6,1879477, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1655, 82
AFLfast,tcpdump,6,1884404, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1659, 82
AFLfast,tcpdump,6,1890501, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1664, 82
AFLfast,tcpdump,6,1896627, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1669, 82
AFLfast,tcpdump,6,1902732, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1674, 82
AFLfast,tcpdump,6,1908905, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1679, 82
AFLfast,tcpdump,6,1914857, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1684, 82
AFLfast,tcpdump,6,1921145, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1689, 82
AFLfast,tcpdump,6,1927284, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1694, 82
AFLfast,tcpdump,6,1933297, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1699, 82
AFLfast,tcpdump,6,1939413, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1704, 82
AFLfast,tcpdump,6,1945353, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1709, 82
AFLfast,tcpdump,6,1951727, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1714, 82
AFLfast,tcpdump,6,1957789, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1719, 82
AFLfast,tcpdump,6,1963910, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1724, 82
AFLfast,tcpdump,6,1970190, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1729, 82
AFLfast,tcpdump,6,1976280, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1734, 82
AFLfast,tcpdump,6,1982361, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1739, 82
AFLfast,tcpdump,6,1988544, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1744, 82
AFLfast,tcpdump,6,1994663, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1749, 82
AFLfast,tcpdump,6,2000744, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1754, 82
AFLfast,tcpdump,6,2006750, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1759, 82
AFLfast,tcpdump,6,2012904, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1764, 82
AFLfast,tcpdump,6,2018991, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1769, 82
AFLfast,tcpdump,6,2024925, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1774, 82
AFLfast,tcpdump,6,2031118, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1779, 82
AFLfast,tcpdump,6,2037340, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1784, 82
AFLfast,tcpdump,6,2043493, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1789, 82
AFLfast,tcpdump,6,2049741, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1794, 82
AFLfast,tcpdump,6,2055722, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1799, 82
AFLfast,tcpdump,6,2061953, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1804, 82
AFLfast,tcpdump,6,2066951, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1808, 82
AFLfast,tcpdump,6,2072869, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1813, 82
AFLfast,tcpdump,6,2079160, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1818, 82
AFLfast,tcpdump,6,2085411, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1823, 82
AFLfast,tcpdump,6,2090217, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1827, 82
AFLfast,tcpdump,6,2096725, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1832, 82
AFLfast,tcpdump,6,2102805, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1837, 82
AFLfast,tcpdump,6,2107800, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1841, 82
AFLfast,tcpdump,6,2113928, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1846, 82
AFLfast,tcpdump,6,2119005, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1850, 82
AFLfast,tcpdump,6,2125164, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1855, 82
AFLfast,tcpdump,6,2131244, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1860, 82
AFLfast,tcpdump,6,2137358, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1865, 82
AFLfast,tcpdump,6,2143632, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1870, 82
AFLfast,tcpdump,6,2149927, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1875, 82
AFLfast,tcpdump,6,2155973, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1880, 82
AFLfast,tcpdump,6,2162025, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1885, 82
AFLfast,tcpdump,6,2167057, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1889, 82
AFLfast,tcpdump,6,2173272, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1894, 82
AFLfast,tcpdump,6,2179293, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1899, 82
AFLfast,tcpdump,6,2185529, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1904, 82
AFLfast,tcpdump,6,2191657, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1909, 82
AFLfast,tcpdump,6,2197873, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1914, 82
AFLfast,tcpdump,6,2204086, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1919, 82
AFLfast,tcpdump,6,2210029, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1924, 82
AFLfast,tcpdump,6,2216385, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1929, 82
AFLfast,tcpdump,6,2222487, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1934, 82
AFLfast,tcpdump,6,2228498, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1939, 82
AFLfast,tcpdump,6,2234449, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1944, 82
AFLfast,tcpdump,6,2240755, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1949, 82
AFLfast,tcpdump,6,2246853, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1954, 82
AFLfast,tcpdump,6,2253129, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1959, 82
AFLfast,tcpdump,6,2259305, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1964, 82
AFLfast,tcpdump,6,2265379, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1969, 82
AFLfast,tcpdump,6,2271507, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1974, 82
AFLfast,tcpdump,6,2277433, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1979, 82
AFLfast,tcpdump,6,2283910, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1984, 82
AFLfast,tcpdump,6,2289858, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1989, 82
AFLfast,tcpdump,6,2295877, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 1994, 82
AFLfast,tcpdump,6,2302061, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 1999, 82
AFLfast,tcpdump,6,2308252, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2004, 82
AFLfast,tcpdump,6,2314190, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2009, 82
AFLfast,tcpdump,6,2320309, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2014, 82
AFLfast,tcpdump,6,2326317, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2019, 82
AFLfast,tcpdump,6,2332392, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2024, 82
AFLfast,tcpdump,6,2338577, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2029, 82
AFLfast,tcpdump,6,2344545, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2034, 82
AFLfast,tcpdump,6,2350727, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 2039, 82
AFLfast,tcpdump,6,2356767, 2, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2044, 82
AFLfast,tcpdump,6,2362816, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2049, 82
AFLfast,tcpdump,6,2368613, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 2054, 82
AFLfast,tcpdump,6,2374633, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 2059, 82
AFLfast,tcpdump,6,2380855, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.83, 2064, 82
AFLfast,tcpdump,6,2386829, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2069, 82
AFLfast,tcpdump,6,2393231, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2074, 82
AFLfast,tcpdump,6,2399163, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2079, 82
AFLfast,tcpdump,6,2405324, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2084, 82
AFLfast,tcpdump,6,2411377, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2089, 82
AFLfast,tcpdump,6,2417534, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2094, 82
AFLfast,tcpdump,6,2423445, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2099, 82
AFLfast,tcpdump,6,2429705, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2104, 82
AFLfast,tcpdump,6,2435848, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2109, 82
AFLfast,tcpdump,6,2441891, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2114, 82
AFLfast,tcpdump,6,2448097, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2119, 82
AFLfast,tcpdump,6,2454181, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2124, 82
AFLfast,tcpdump,6,2460228, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2129, 82
AFLfast,tcpdump,6,2466312, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2134, 82
AFLfast,tcpdump,6,2472564, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2139, 82
AFLfast,tcpdump,6,2478649, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2144, 82
AFLfast,tcpdump,6,2484932, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2149, 82
AFLfast,tcpdump,6,2490916, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2154, 82
AFLfast,tcpdump,6,2497013, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2159, 82
AFLfast,tcpdump,6,2503117, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2164, 82
AFLfast,tcpdump,6,2509252, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2169, 82
AFLfast,tcpdump,6,2515368, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2174, 82
AFLfast,tcpdump,6,2521501, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2179, 82
AFLfast,tcpdump,6,2527763, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2184, 82
AFLfast,tcpdump,6,2533910, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2189, 82
AFLfast,tcpdump,6,2539841, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2194, 82
AFLfast,tcpdump,6,2545977, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2199, 82
AFLfast,tcpdump,6,2552215, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2204, 82
AFLfast,tcpdump,6,2558385, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2209, 82
AFLfast,tcpdump,6,2564679, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2214, 82
AFLfast,tcpdump,6,2570745, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2219, 82
AFLfast,tcpdump,6,2576859, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2224, 82
AFLfast,tcpdump,6,2583144, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2229, 82
AFLfast,tcpdump,6,2589243, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2234, 82
AFLfast,tcpdump,6,2595329, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2239, 82
AFLfast,tcpdump,6,2601561, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2244, 82
AFLfast,tcpdump,6,2607591, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2249, 82
AFLfast,tcpdump,6,2613712, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2254, 82
AFLfast,tcpdump,6,2619629, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2259, 82
AFLfast,tcpdump,6,2625899, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2264, 82
AFLfast,tcpdump,6,2631995, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2269, 82
AFLfast,tcpdump,6,2638244, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2274, 82
AFLfast,tcpdump,6,2644311, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2279, 82
AFLfast,tcpdump,6,2650330, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2284, 82
AFLfast,tcpdump,6,2656495, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2289, 82
AFLfast,tcpdump,6,2662602, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2294, 82
AFLfast,tcpdump,6,2668814, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2299, 82
AFLfast,tcpdump,6,2674805, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2304, 82
AFLfast,tcpdump,6,2680997, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2309, 82
AFLfast,tcpdump,6,2686989, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2314, 82
AFLfast,tcpdump,6,2693145, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2319, 82
AFLfast,tcpdump,6,2699465, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2324, 82
AFLfast,tcpdump,6,2705637, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2329, 82
AFLfast,tcpdump,6,2711800, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2334, 82
AFLfast,tcpdump,6,2717697, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2339, 82
AFLfast,tcpdump,6,2724198, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2344, 82
AFLfast,tcpdump,6,2730179, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2349, 82
AFLfast,tcpdump,6,2736443, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2354, 82
AFLfast,tcpdump,6,2742423, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2359, 82
AFLfast,tcpdump,6,2748585, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2364, 82
AFLfast,tcpdump,6,2754674, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2369, 82
AFLfast,tcpdump,6,2760737, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2374, 82
AFLfast,tcpdump,6,2766857, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.82, 2379, 82
AFLfast,tcpdump,6,2773057, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2384, 82
AFLfast,tcpdump,6,2779185, 3, 0, 20, 0, 0, 0.00%, 0, 0, 1, 0.81, 2389, 82
