alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,nm-new,11,1623823284, 1, 783, 1069, 768, 148, 5.38%, 0, 0, 6, 128.46, 1828259
AFLfast,nm-new,11,1623823311, 1, 785, 1069, 767, 147, 5.38%, 0, 0, 6, 2.40, 1829997
AFLfast,nm-new,11,1623823342, 1, 785, 1071, 769, 147, 5.39%, 0, 0, 6, 133.60, 1833758
AFLfast,nm-new,11,1623823352, 1, 785, 1072, 770, 147, 5.39%, 0, 0, 6, 133.83, 1835058
AFLfast,nm-new,11,1623823357, 1, 785, 1074, 772, 147, 5.39%, 0, 0, 6, 132.57, 1835714
AFLfast,nm-new,11,1623823367, 1, 785, 1075, 773, 147, 5.39%, 0, 0, 6, 135.06, 1837086
AFLfast,nm-new,11,1623823372, 1, 785, 1076, 774, 147, 5.39%, 0, 0, 6, 132.35, 1837752
AFLfast,nm-new,11,1623823383, 1, 785, 1078, 776, 147, 5.40%, 0, 0, 6, 129.70, 1839082
AFLfast,nm-new,11,1623823403, 1, 785, 1079, 777, 147, 5.40%, 0, 0, 6, 132.02, 1841726
AFLfast,nm-new,11,1623823408, 1, 786, 1080, 777, 154, 5.40%, 0, 0, 6, 129.40, 1842398
AFLfast,nm-new,11,1623823429, 1, 788, 1080, 776, 153, 5.40%, 0, 0, 6, 157.01, 1844999
AFLfast,nm-new,11,1623823441, 1, 788, 1081, 777, 153, 5.40%, 0, 0, 6, 135.83, 1846271
AFLfast,nm-new,11,1623823467, 1, 790, 1081, 776, 152, 5.40%, 0, 0, 6, 9.32, 1848683
AFLfast,nm-new,11,1623823499, 1, 791, 1081, 775, 151, 5.40%, 0, 0, 6, 3.37, 1850815
AFLfast,nm-new,11,1623823522, 1, 792, 1081, 774, 150, 5.40%, 0, 0, 6, 175.52, 1853053
AFLfast,nm-new,11,1623823543, 1, 793, 1081, 773, 149, 5.40%, 0, 0, 6, 0.87, 1855068
AFLfast,nm-new,11,1623823612, 1, 795, 1081, 772, 148, 5.40%, 0, 0, 6, 142.24, 1861346
AFLfast,nm-new,11,1623823637, 1, 796, 1081, 771, 147, 5.40%, 0, 0, 6, 5.54, 1863413
AFLfast,nm-new,11,1623823705, 1, 797, 1081, 770, 146, 5.40%, 0, 0, 6, 0.47, 1869630
AFLfast,nm-new,11,1623823731, 1, 798, 1081, 769, 145, 5.40%, 0, 0, 6, 3.57, 1871759
AFLfast,nm-new,11,1623823755, 1, 800, 1081, 768, 144, 5.40%, 0, 0, 6, 4.16, 1873877
AFLfast,nm-new,11,1623823804, 1, 801, 1081, 767, 143, 5.40%, 0, 0, 6, 5.18, 1878052
AFLfast,nm-new,11,1623823809, 1, 801, 1082, 768, 143, 5.40%, 0, 0, 6, 134.94, 1878713
AFLfast,nm-new,11,1623823814, 1, 801, 1083, 769, 143, 5.40%, 0, 0, 6, 125.95, 1879275
AFLfast,nm-new,11,1623823876, 1, 802, 1083, 768, 144, 5.40%, 0, 0, 6, 131.76, 1886897
AFLfast,nm-new,11,1623823898, 1, 803, 1083, 767, 143, 5.40%, 0, 0, 6, 0.95, 1888407
AFLfast,nm-new,11,1623823933, 1, 804, 1083, 766, 142, 5.40%, 0, 0, 6, 1.31, 1891544
AFLfast,nm-new,11,1623823969, 1, 807, 1083, 765, 141, 5.40%, 0, 0, 6, 183.89, 1895914
AFLfast,nm-new,11,1623824001, 1, 811, 1083, 764, 140, 5.40%, 0, 0, 6, 1.43, 1898839
AFLfast,nm-new,11,1623824048, 1, 812, 1083, 763, 139, 5.40%, 0, 0, 6, 3.13, 1903004
AFLfast,nm-new,11,1623824053, 1, 812, 1084, 764, 139, 5.40%, 0, 0, 6, 125.15, 1903617
AFLfast,nm-new,11,1623824089, 1, 813, 1084, 763, 139, 5.40%, 0, 0, 6, 159.57, 1907747
AFLfast,nm-new,11,1623824112, 1, 815, 1084, 762, 138, 5.40%, 0, 0, 6, 4.55, 1909270
AFLfast,nm-new,11,1623824128, 1, 815, 1085, 763, 138, 5.40%, 0, 0, 6, 124.21, 1910994
AFLfast,nm-new,11,1623824196, 1, 815, 1086, 764, 138, 5.41%, 0, 0, 6, 143.23, 1917192
AFLfast,nm-new,11,1623824232, 1, 816, 1086, 763, 138, 5.41%, 0, 0, 6, 123.24, 1921846
AFLfast,nm-new,11,1623824258, 1, 817, 1086, 762, 137, 5.41%, 0, 0, 6, 2.55, 1923744
AFLfast,nm-new,11,1623824280, 1, 818, 1086, 761, 136, 5.41%, 0, 0, 6, 5.44, 1925347
AFLfast,nm-new,11,1623824310, 1, 819, 1086, 760, 135, 5.41%, 0, 0, 6, 2.85, 1927459
AFLfast,nm-new,11,1623824389, 1, 820, 1086, 759, 134, 5.41%, 0, 0, 6, 3.48, 1933670
AFLfast,nm-new,11,1623824449, 1, 820, 1087, 760, 134, 5.41%, 0, 0, 6, 127.65, 1938491
AFLfast,nm-new,11,1623824519, 1, 821, 1087, 759, 133, 5.41%, 0, 0, 6, 122.90, 1946554
AFLfast,nm-new,11,1623824565, 1, 823, 1087, 758, 132, 5.41%, 0, 0, 6, 128.06, 1952264
AFLfast,nm-new,11,1623824575, 1, 823, 1088, 759, 132, 5.41%, 0, 0, 6, 148.89, 1953473
AFLfast,nm-new,11,1623824596, 1, 825, 1088, 758, 132, 5.41%, 0, 0, 6, 144.62, 1955880
AFLfast,nm-new,11,1623824608, 1, 828, 1088, 757, 131, 5.41%, 0, 0, 6, 14.12, 1956996
AFLfast,nm-new,11,1623824628, 1, 831, 1088, 756, 130, 5.41%, 0, 0, 6, 150.03, 1959190
AFLfast,nm-new,11,1623824648, 1, 832, 1088, 755, 129, 5.41%, 0, 0, 6, 146.17, 1961440
AFLfast,nm-new,11,1623824653, 1, 832, 1089, 756, 129, 5.41%, 0, 0, 6, 135.21, 1962102
AFLfast,nm-new,11,1623824685, 1, 835, 1089, 755, 129, 5.41%, 0, 0, 6, 10.54, 1965364
AFLfast,nm-new,11,1623824707, 1, 836, 1089, 754, 128, 5.41%, 0, 0, 6, 118.72, 1966972
AFLfast,nm-new,11,1623824763, 1, 841, 1089, 753, 127, 5.41%, 0, 0, 6, 127.53, 1973585
AFLfast,nm-new,11,1623824789, 1, 845, 1090, 753, 126, 5.41%, 0, 0, 6, 146.34, 1976661
AFLfast,nm-new,11,1623824825, 1, 846, 1090, 752, 125, 5.41%, 0, 0, 6, 18.80, 1980525
AFLfast,nm-new,11,1623824841, 1, 849, 1090, 751, 124, 5.41%, 0, 0, 6, 201.77, 1982378
AFLfast,nm-new,11,1623824846, 1, 849, 1091, 752, 124, 5.41%, 0, 0, 6, 153.85, 1983069
AFLfast,nm-new,11,1623824871, 1, 849, 1092, 753, 124, 5.42%, 0, 0, 6, 127.80, 1985813
AFLfast,nm-new,11,1623824917, 1, 849, 1093, 754, 124, 5.43%, 0, 0, 6, 110.81, 1990565
AFLfast,nm-new,11,1623824963, 1, 850, 1093, 753, 126, 5.43%, 0, 0, 6, 122.92, 1995379
AFLfast,nm-new,11,1623824979, 1, 851, 1093, 752, 125, 5.43%, 0, 0, 6, 185.56, 1997128
AFLfast,nm-new,11,1623825000, 1, 852, 1093, 751, 124, 5.43%, 0, 0, 6, 164.49, 1999474
AFLfast,nm-new,11,1623825042, 1, 855, 1093, 750, 123, 5.43%, 0, 0, 6, 3.24, 2003420
AFLfast,nm-new,11,1623825047, 1, 855, 1094, 751, 123, 5.43%, 0, 0, 6, 134.95, 2004093
AFLfast,nm-new,11,1623825084, 1, 857, 1094, 750, 123, 5.43%, 0, 0, 6, 160.79, 2007901
AFLfast,nm-new,11,1623825094, 1, 857, 1095, 751, 123, 5.43%, 0, 0, 6, 134.58, 2009054
AFLfast,nm-new,11,1623825135, 1, 857, 1096, 752, 123, 5.43%, 0, 0, 6, 124.22, 2013440
AFLfast,nm-new,11,1623825197, 1, 857, 1097, 753, 123, 5.43%, 0, 0, 6, 124.19, 2020210
AFLfast,nm-new,11,1623825202, 1, 860, 1097, 752, 122, 5.43%, 0, 0, 6, 148.50, 2020721
AFLfast,nm-new,11,1623825238, 1, 860, 1099, 754, 122, 5.43%, 0, 0, 6, 131.23, 2024914
AFLfast,nm-new,11,1623825281, 1, 861, 1099, 753, 121, 5.43%, 0, 0, 6, 135.77, 2029962
AFLfast,nm-new,11,1623825296, 1, 861, 1100, 754, 121, 5.43%, 0, 0, 6, 98.95, 2031867
AFLfast,nm-new,11,1623825832, 1, 863, 1100, 753, 120, 5.43%, 0, 0, 6, 0.15, 2037585
AFLfast,nm-new,11,1623825853, 1, 863, 1102, 755, 120, 5.43%, 0, 0, 6, 87.28, 2040066
AFLfast,nm-new,11,1623826123, 1, 863, 1103, 756, 120, 5.43%, 0, 0, 6, 83.60, 2043436
AFLfast,nm-new,11,1623826388, 1, 863, 1104, 757, 120, 5.43%, 0, 0, 6, 96.96, 2046139
AFLfast,nm-new,11,1623826476, 1, 863, 1105, 758, 120, 5.43%, 0, 0, 6, 90.47, 2047629
AFLfast,nm-new,11,1623826890, 1, 864, 1105, 757, 120, 5.43%, 0, 0, 6, 0.20, 2051822
AFLfast,nm-new,11,1623827133, 1, 865, 1105, 756, 119, 5.43%, 0, 0, 6, 0.08, 2056803
AFLfast,nm-new,11,1623827204, 1, 869, 1105, 755, 118, 5.43%, 0, 0, 6, 0.12, 2059469
AFLfast,nm-new,11,1623827296, 1, 872, 1105, 754, 117, 5.43%, 0, 0, 6, 0.09, 2062402
AFLfast,nm-new,11,1623827386, 1, 873, 1105, 753, 116, 5.43%, 0, 0, 6, 0.18, 2065335
AFLfast,nm-new,11,1623827402, 1, 873, 1106, 754, 116, 5.43%, 0, 0, 6, 43.10, 2067482
AFLfast,nm-new,11,1623827521, 1, 875, 1106, 753, 116, 5.43%, 0, 0, 6, 0.12, 2068766
AFLfast,nm-new,11,1623827593, 1, 878, 1106, 752, 115, 5.43%, 0, 0, 6, 0.16, 2071432
AFLfast,nm-new,11,1623827614, 1, 878, 1107, 753, 115, 5.44%, 0, 0, 6, 64.23, 2073893
AFLfast,nm-new,11,1623827723, 1, 880, 1107, 752, 115, 5.44%, 0, 0, 6, 0.21, 2074863
AFLfast,nm-new,11,1623827939, 1, 881, 1107, 751, 114, 5.44%, 0, 0, 6, 0.20, 2079844
AFLfast,nm-new,11,1623827944, 1, 881, 1108, 752, 114, 5.44%, 0, 0, 6, 205.04, 2080792
AFLfast,nm-new,11,1623828015, 1, 882, 1108, 751, 113, 5.44%, 0, 0, 6, 178.59, 2092709
AFLfast,nm-new,11,1623828036, 1, 882, 1109, 752, 113, 5.45%, 0, 0, 6, 198.94, 2095648
AFLfast,nm-new,11,1623828051, 1, 882, 1113, 756, 113, 5.46%, 0, 0, 6, 189.00, 2097924
AFLfast,nm-new,11,1623828062, 1, 882, 1114, 757, 113, 5.46%, 0, 0, 6, 1.11, 2098436
AFLfast,nm-new,11,1623828067, 1, 882, 1115, 758, 113, 5.47%, 0, 0, 6, 188.31, 2099389
AFLfast,nm-new,11,1623828083, 1, 883, 1115, 757, 119, 5.47%, 0, 0, 6, 182.45, 2102177
AFLfast,nm-new,11,1623828093, 1, 884, 1115, 756, 118, 5.47%, 0, 0, 6, 176.20, 2103885
AFLfast,nm-new,11,1623828123, 1, 885, 1115, 755, 117, 5.47%, 0, 0, 6, 0.18, 2105162
AFLfast,nm-new,11,1623828140, 1, 886, 1115, 754, 116, 5.47%, 0, 0, 6, 9.29, 2107264
AFLfast,nm-new,11,1623828145, 1, 886, 1120, 759, 116, 5.52%, 0, 0, 6, 163.54, 2108082
AFLfast,nm-new,11,1623828150, 1, 886, 1124, 763, 116, 5.54%, 0, 0, 6, 163.29, 2108885
AFLfast,nm-new,11,1623828155, 1, 886, 1132, 771, 116, 5.57%, 0, 0, 6, 165.17, 2109717
AFLfast,nm-new,11,1623828160, 1, 886, 1138, 777, 116, 5.59%, 0, 0, 6, 160.98, 2110527
AFLfast,nm-new,11,1623828165, 1, 886, 1142, 781, 116, 5.60%, 0, 0, 6, 166.98, 2111408
AFLfast,nm-new,11,1623828170, 1, 886, 1144, 783, 116, 5.60%, 0, 0, 6, 168.88, 2112249
AFLfast,nm-new,11,1623828175, 1, 886, 1145, 784, 116, 5.60%, 0, 0, 6, 174.02, 2113112
AFLfast,nm-new,11,1623828180, 1, 886, 1146, 785, 116, 5.60%, 0, 0, 6, 175.19, 2113991
AFLfast,nm-new,11,1623828196, 1, 886, 1148, 787, 116, 5.60%, 0, 0, 6, 176.97, 2116751
AFLfast,nm-new,11,1623828211, 1, 886, 1149, 788, 116, 5.61%, 0, 0, 6, 172.28, 2119429
AFLfast,nm-new,11,1623828242, 1, 888, 1151, 789, 141, 5.61%, 0, 0, 6, 172.30, 2124720
AFLfast,nm-new,11,1623828257, 1, 888, 1152, 790, 141, 5.61%, 0, 0, 6, 169.58, 2127005
AFLfast,nm-new,11,1623828267, 1, 888, 1153, 791, 141, 5.61%, 0, 0, 6, 171.59, 2128531
AFLfast,nm-new,11,1623828278, 1, 888, 1155, 793, 141, 5.61%, 0, 0, 6, 22.21, 2130134
AFLfast,nm-new,11,1623828283, 1, 888, 1156, 794, 141, 5.61%, 0, 0, 6, 176.28, 2131051
AFLfast,nm-new,11,1623828330, 1, 888, 1157, 795, 141, 5.61%, 0, 0, 6, 173.34, 2139102
AFLfast,nm-new,11,1623828340, 1, 891, 1157, 794, 142, 5.61%, 0, 0, 6, 174.02, 2140842
AFLfast,nm-new,11,1623828375, 1, 891, 1158, 795, 142, 5.61%, 0, 0, 6, 172.48, 2143409
AFLfast,nm-new,11,1623828396, 1, 891, 1159, 796, 142, 5.62%, 0, 0, 6, 177.41, 2145511
AFLfast,nm-new,11,1623828401, 1, 891, 1160, 797, 142, 5.62%, 0, 0, 6, 173.44, 2146380
AFLfast,nm-new,11,1623828427, 1, 891, 1162, 799, 142, 5.62%, 0, 0, 6, 169.31, 2150755
AFLfast,nm-new,11,1623828442, 1, 896, 1162, 798, 144, 5.62%, 0, 0, 6, 165.73, 2153313
AFLfast,nm-new,11,1623828462, 1, 897, 1162, 797, 143, 5.62%, 0, 0, 6, 5.81, 2154399
AFLfast,nm-new,11,1623828511, 1, 898, 1162, 796, 142, 5.62%, 0, 0, 6, 6.95, 2159053
AFLfast,nm-new,11,1623828549, 1, 899, 1162, 795, 141, 5.62%, 0, 0, 6, 3.97, 2162188
AFLfast,nm-new,11,1623828566, 1, 902, 1162, 794, 140, 5.62%, 0, 0, 6, 9.72, 2163784
AFLfast,nm-new,11,1623828585, 1, 903, 1162, 793, 139, 5.62%, 0, 0, 6, 5.94, 2165374
AFLfast,nm-new,11,1623828590, 1, 903, 1164, 795, 139, 5.62%, 0, 0, 6, 193.81, 2166293
AFLfast,nm-new,11,1623828647, 1, 905, 1165, 795, 140, 5.62%, 0, 0, 6, 180.29, 2172181
AFLfast,nm-new,11,1623828685, 1, 907, 1165, 794, 140, 5.62%, 0, 0, 6, 264.40, 2175857
AFLfast,nm-new,11,1623828704, 1, 908, 1165, 793, 139, 5.62%, 0, 0, 6, 6.07, 2177363
AFLfast,nm-new,11,1623828714, 1, 908, 1166, 794, 139, 5.62%, 0, 0, 6, 166.33, 2178877
AFLfast,nm-new,11,1623828736, 1, 908, 1167, 795, 139, 5.62%, 0, 0, 6, 166.89, 2181687
AFLfast,nm-new,11,1623828746, 1, 908, 1168, 796, 139, 5.62%, 0, 0, 6, 165.36, 2182670
AFLfast,nm-new,11,1623828758, 1, 908, 1169, 797, 139, 5.62%, 0, 0, 6, 4.95, 2183848
AFLfast,nm-new,11,1623828824, 1, 909, 1169, 796, 139, 5.62%, 0, 0, 6, 163.04, 2194235
AFLfast,nm-new,11,1623828839, 1, 917, 1170, 796, 138, 5.62%, 0, 0, 6, 209.34, 2196615
AFLfast,nm-new,11,1623828846, 1, 917, 1172, 798, 138, 5.66%, 0, 0, 6, 3.09, 2197253
AFLfast,nm-new,11,1623828851, 1, 917, 1173, 799, 138, 5.66%, 0, 0, 6, 176.78, 2198173
AFLfast,nm-new,11,1623828856, 1, 917, 1174, 800, 138, 5.66%, 0, 0, 6, 167.99, 2198613
AFLfast,nm-new,11,1623828873, 1, 917, 1175, 801, 138, 5.66%, 0, 0, 6, 169.76, 2200586
AFLfast,nm-new,11,1623828903, 1, 917, 1176, 802, 138, 5.66%, 0, 0, 6, 173.96, 2204278
AFLfast,nm-new,11,1623828913, 1, 917, 1177, 803, 138, 5.67%, 0, 0, 6, 167.07, 2205462
AFLfast,nm-new,11,1623828918, 1, 917, 1178, 804, 138, 5.67%, 0, 0, 6, 169.12, 2206325
AFLfast,nm-new,11,1623828928, 1, 917, 1180, 806, 138, 5.67%, 0, 0, 6, 166.56, 2208012
AFLfast,nm-new,11,1623828934, 1, 919, 1181, 806, 141, 5.67%, 0, 0, 6, 162.34, 2208816
AFLfast,nm-new,11,1623828961, 1, 919, 1182, 807, 141, 5.67%, 0, 0, 6, 9.98, 2211731
AFLfast,nm-new,11,1623828971, 1, 919, 1183, 808, 141, 5.67%, 0, 0, 6, 182.56, 2212861
AFLfast,nm-new,11,1623828976, 1, 919, 1184, 809, 141, 5.67%, 0, 0, 6, 175.73, 2213739
AFLfast,nm-new,11,1623828997, 1, 919, 1186, 811, 141, 5.67%, 0, 0, 6, 175.14, 2217334
AFLfast,nm-new,11,1623829017, 1, 919, 1187, 812, 141, 5.67%, 0, 0, 6, 172.21, 2220885
AFLfast,nm-new,11,1623829022, 1, 920, 1187, 811, 141, 5.67%, 0, 0, 6, 172.15, 2221743
AFLfast,nm-new,11,1623829038, 1, 920, 1188, 812, 141, 5.67%, 0, 0, 6, 171.47, 2224085
AFLfast,nm-new,11,1623829043, 1, 920, 1189, 813, 141, 5.67%, 0, 0, 6, 172.04, 2224870
AFLfast,nm-new,11,1623829048, 1, 920, 1190, 814, 141, 5.67%, 0, 0, 6, 174.57, 2225721
AFLfast,nm-new,11,1623829053, 1, 920, 1192, 816, 141, 5.67%, 0, 0, 6, 173.70, 2226595
AFLfast,nm-new,11,1623829074, 1, 920, 1193, 817, 141, 5.67%, 0, 0, 6, 151.40, 2229948
AFLfast,nm-new,11,1623829094, 1, 920, 1194, 818, 141, 5.67%, 0, 0, 6, 169.79, 2233431
AFLfast,nm-new,11,1623829109, 1, 920, 1195, 819, 141, 5.67%, 0, 0, 6, 171.90, 2236003
AFLfast,nm-new,11,1623829119, 1, 921, 1195, 818, 140, 5.67%, 0, 0, 6, 165.32, 2237676
AFLfast,nm-new,11,1623829137, 1, 923, 1195, 817, 139, 5.67%, 0, 0, 6, 5.21, 2239550
AFLfast,nm-new,11,1623829147, 1, 923, 1196, 818, 139, 5.67%, 0, 0, 6, 113.09, 2241144
AFLfast,nm-new,11,1623829158, 1, 923, 1197, 819, 139, 5.67%, 0, 0, 6, 16.54, 2242669
AFLfast,nm-new,11,1623829179, 1, 923, 1198, 820, 139, 5.67%, 0, 0, 6, 187.14, 2246217
AFLfast,nm-new,11,1623829210, 1, 929, 1198, 819, 140, 5.67%, 0, 0, 6, 195.13, 2252180
AFLfast,nm-new,11,1623829221, 1, 930, 1198, 818, 139, 5.67%, 0, 0, 6, 8.70, 2253961
AFLfast,nm-new,11,1623829253, 1, 931, 1198, 817, 138, 5.67%, 0, 0, 6, 6.02, 2258111
AFLfast,nm-new,11,1623829258, 1, 931, 1199, 818, 138, 5.67%, 0, 0, 6, 208.59, 2259117
AFLfast,nm-new,11,1623829284, 1, 931, 1200, 819, 138, 5.67%, 0, 0, 6, 0.56, 2261280
AFLfast,nm-new,11,1623829294, 1, 931, 1201, 820, 138, 5.67%, 0, 0, 6, 195.51, 2262620
AFLfast,nm-new,11,1623829299, 1, 931, 1202, 821, 138, 5.67%, 0, 0, 6, 189.61, 2263588
AFLfast,nm-new,11,1623829309, 1, 931, 1203, 822, 138, 5.67%, 0, 0, 6, 190.23, 2265558
AFLfast,nm-new,11,1623829315, 1, 931, 1204, 823, 138, 5.67%, 0, 0, 6, 190.16, 2266559
AFLfast,nm-new,11,1623829335, 1, 931, 1205, 824, 138, 5.67%, 0, 0, 6, 191.54, 2270491
AFLfast,nm-new,11,1623829340, 1, 932, 1205, 823, 138, 5.67%, 0, 0, 6, 195.68, 2271487
AFLfast,nm-new,11,1623829356, 1, 934, 1205, 822, 137, 5.67%, 0, 0, 6, 220.30, 2273953
AFLfast,nm-new,11,1623829376, 1, 934, 1206, 823, 137, 5.67%, 0, 0, 6, 185.89, 2277566
AFLfast,nm-new,11,1623829381, 1, 934, 1207, 824, 137, 5.67%, 0, 0, 6, 175.94, 2278351
AFLfast,nm-new,11,1623829401, 1, 934, 1209, 826, 137, 5.67%, 0, 0, 6, 190.21, 2282135
AFLfast,nm-new,11,1623829412, 1, 934, 1210, 827, 137, 5.67%, 0, 0, 6, 193.32, 2284123
AFLfast,nm-new,11,1623829422, 1, 935, 1210, 826, 137, 5.67%, 0, 0, 6, 189.40, 2286097
AFLfast,nm-new,11,1623829479, 1, 935, 1211, 827, 137, 5.67%, 0, 0, 6, 2.19, 2292210
AFLfast,nm-new,11,1623829520, 1, 938, 1211, 826, 136, 5.67%, 0, 0, 6, 125.81, 2298937
AFLfast,nm-new,11,1623829531, 1, 938, 1212, 827, 136, 5.67%, 0, 0, 6, 195.45, 2300427
AFLfast,nm-new,11,1623829542, 1, 942, 1212, 826, 135, 5.67%, 0, 0, 6, 2.74, 2301477
AFLfast,nm-new,11,1623829547, 1, 942, 1213, 827, 135, 5.67%, 0, 0, 6, 205.90, 2302501
AFLfast,nm-new,11,1623829568, 1, 945, 1214, 827, 135, 5.67%, 0, 0, 6, 200.77, 2306230
AFLfast,nm-new,11,1623829594, 1, 947, 1214, 826, 134, 5.67%, 0, 0, 6, 205.39, 2310485
AFLfast,nm-new,11,1623829622, 1, 947, 1215, 827, 134, 5.68%, 0, 0, 6, 163.71, 2313764
AFLfast,nm-new,11,1623829670, 1, 954, 1215, 826, 134, 5.68%, 0, 0, 6, 217.97, 2322273
AFLfast,nm-new,11,1623829685, 1, 954, 1216, 827, 134, 5.68%, 0, 0, 6, 138.01, 2325012
AFLfast,nm-new,11,1623829803, 1, 954, 1217, 828, 134, 5.68%, 0, 0, 6, 140.63, 2326814
