alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,11,1623533792, 141, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 7293
AFLfast,tcpdump,11,1623533803, 142, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 7312
AFLfast,tcpdump,11,1623533819, 143, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 7340
AFLfast,tcpdump,11,1623533835, 143, 12, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 7372
AFLfast,tcpdump,11,1623533845, 144, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 7393
AFLfast,tcpdump,11,1623533856, 145, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 7413
AFLfast,tcpdump,11,1623533872, 146, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 7443
AFLfast,tcpdump,11,1623533882, 146, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 7463
AFLfast,tcpdump,11,1623533898, 147, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 7494
AFLfast,tcpdump,11,1623533909, 148, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 7515
AFLfast,tcpdump,11,1623533924, 149, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.17, 7548
AFLfast,tcpdump,11,1623533935, 150, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 7569
AFLfast,tcpdump,11,1623533946, 151, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 7589
AFLfast,tcpdump,11,1623533962, 151, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 7620
AFLfast,tcpdump,11,1623533972, 151, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 7643
AFLfast,tcpdump,11,1623533983, 152, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 7663
AFLfast,tcpdump,11,1623533998, 153, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 7691
AFLfast,tcpdump,11,1623534014, 154, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 7720
AFLfast,tcpdump,11,1623534025, 154, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 7741
AFLfast,tcpdump,11,1623534035, 154, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 7763
AFLfast,tcpdump,11,1623534051, 154, 13, 14, 0, 0, 0.13%, 0, 0, 1, 2.06, 7794
AFLfast,tcpdump,11,1623534061, 155, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 7816
AFLfast,tcpdump,11,1623534077, 156, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 7845
AFLfast,tcpdump,11,1623534087, 157, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 7864
AFLfast,tcpdump,11,1623534103, 157, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 7896
AFLfast,tcpdump,11,1623534114, 158, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 7916
AFLfast,tcpdump,11,1623534130, 158, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 7944
AFLfast,tcpdump,11,1623534146, 159, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.59, 7969
AFLfast,tcpdump,11,1623534157, 160, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.65, 7987
AFLfast,tcpdump,11,1623534177, 160, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.58, 8019
AFLfast,tcpdump,11,1623534188, 161, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 8038
AFLfast,tcpdump,11,1623534204, 162, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 8069
AFLfast,tcpdump,11,1623534220, 163, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 8094
AFLfast,tcpdump,11,1623534236, 164, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.57, 8118
AFLfast,tcpdump,11,1623534252, 165, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.56, 8143
AFLfast,tcpdump,11,1623534267, 165, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.59, 8168
AFLfast,tcpdump,11,1623534283, 166, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.63, 8194
AFLfast,tcpdump,11,1623534299, 167, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.61, 8220
AFLfast,tcpdump,11,1623534310, 168, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 8238
AFLfast,tcpdump,11,1623534325, 168, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 8267
AFLfast,tcpdump,11,1623534341, 169, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 8295
AFLfast,tcpdump,11,1623534352, 170, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 8313
AFLfast,tcpdump,11,1623534368, 170, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 8343
AFLfast,tcpdump,11,1623534379, 171, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 8362
AFLfast,tcpdump,11,1623534394, 171, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 8390
AFLfast,tcpdump,11,1623534411, 172, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 8420
AFLfast,tcpdump,11,1623534421, 172, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.92, 8440
AFLfast,tcpdump,11,1623534437, 173, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 8469
AFLfast,tcpdump,11,1623534447, 174, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 8487
AFLfast,tcpdump,11,1623534463, 175, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 8515
AFLfast,tcpdump,11,1623534479, 176, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.91, 8546
AFLfast,tcpdump,11,1623534489, 177, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 8566
AFLfast,tcpdump,11,1623534500, 177, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.02, 8587
AFLfast,tcpdump,11,1623534516, 178, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.01, 8619
AFLfast,tcpdump,11,1623534526, 179, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 8638
AFLfast,tcpdump,11,1623534541, 180, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 8666
AFLfast,tcpdump,11,1623534557, 180, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 8693
AFLfast,tcpdump,11,1623534568, 180, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 8712
AFLfast,tcpdump,11,1623534584, 181, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 8740
AFLfast,tcpdump,11,1623534600, 182, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 8767
AFLfast,tcpdump,11,1623534616, 183, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 8794
AFLfast,tcpdump,11,1623534627, 183, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 8813
AFLfast,tcpdump,11,1623534642, 183, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 8840
AFLfast,tcpdump,11,1623534658, 184, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 8868
AFLfast,tcpdump,11,1623534674, 185, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 8895
AFLfast,tcpdump,11,1623534685, 185, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 8913
AFLfast,tcpdump,11,1623534701, 186, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 8940
AFLfast,tcpdump,11,1623534717, 186, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.57, 8965
AFLfast,tcpdump,11,1623534734, 187, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 8991
AFLfast,tcpdump,11,1623534750, 187, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 9019
AFLfast,tcpdump,11,1623534760, 188, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 9038
AFLfast,tcpdump,11,1623534776, 188, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 9070
AFLfast,tcpdump,11,1623534787, 189, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 9089
AFLfast,tcpdump,11,1623534803, 190, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 9121
AFLfast,tcpdump,11,1623534814, 191, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 9139
AFLfast,tcpdump,11,1623534830, 191, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 9166
AFLfast,tcpdump,11,1623534846, 191, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 9193
AFLfast,tcpdump,11,1623534862, 192, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 9219
AFLfast,tcpdump,11,1623534872, 193, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 9237
AFLfast,tcpdump,11,1623534889, 194, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 9266
AFLfast,tcpdump,11,1623534905, 195, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 9295
AFLfast,tcpdump,11,1623534916, 195, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 9315
AFLfast,tcpdump,11,1623534932, 196, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 9343
AFLfast,tcpdump,11,1623534948, 196, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 9370
AFLfast,tcpdump,11,1623535007, 197, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 9473
AFLfast,tcpdump,11,1623535018, 197, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 9492
AFLfast,tcpdump,11,1623535034, 198, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 9519
AFLfast,tcpdump,11,1623535050, 198, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 9546
AFLfast,tcpdump,11,1623535066, 198, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.65, 9572
AFLfast,tcpdump,11,1623535076, 198, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 9590
AFLfast,tcpdump,11,1623535093, 199, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 9619
AFLfast,tcpdump,11,1623535108, 199, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 9646
AFLfast,tcpdump,11,1623535119, 200, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 9664
AFLfast,tcpdump,11,1623535135, 201, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 9692
AFLfast,tcpdump,11,1623535151, 201, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 9719
AFLfast,tcpdump,11,1623535167, 202, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 9746
AFLfast,tcpdump,11,1623535177, 203, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 9766
AFLfast,tcpdump,11,1623535194, 203, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.69, 9793
AFLfast,tcpdump,11,1623535209, 204, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.66, 9819
AFLfast,tcpdump,11,1623535226, 204, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 9846
AFLfast,tcpdump,11,1623535236, 205, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 9864
AFLfast,tcpdump,11,1623535252, 206, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 9891
AFLfast,tcpdump,11,1623535268, 207, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.71, 9918
AFLfast,tcpdump,11,1623535284, 207, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 9945
AFLfast,tcpdump,11,1623535300, 208, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.61, 9971
AFLfast,tcpdump,11,1623535316, 208, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 9997
AFLfast,tcpdump,11,1623535326, 208, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 10015
AFLfast,tcpdump,11,1623535342, 209, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 10042
AFLfast,tcpdump,11,1623535358, 209, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 10070
AFLfast,tcpdump,11,1623535374, 210, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.64, 10095
AFLfast,tcpdump,11,1623535389, 211, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 10121
AFLfast,tcpdump,11,1623535400, 211, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 10139
AFLfast,tcpdump,11,1623535416, 212, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 10167
AFLfast,tcpdump,11,1623535432, 212, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 10197
AFLfast,tcpdump,11,1623535443, 213, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 10216
AFLfast,tcpdump,11,1623535459, 214, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.64, 10242
AFLfast,tcpdump,11,1623535475, 215, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.59, 10267
AFLfast,tcpdump,11,1623535491, 216, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.65, 10293
AFLfast,tcpdump,11,1623535507, 217, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 10321
AFLfast,tcpdump,11,1623535518, 217, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 10341
AFLfast,tcpdump,11,1623535534, 218, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 10369
AFLfast,tcpdump,11,1623535550, 218, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.66, 10396
AFLfast,tcpdump,11,1623535561, 218, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 10414
AFLfast,tcpdump,11,1623535577, 219, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 10443
AFLfast,tcpdump,11,1623535593, 219, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 10472
AFLfast,tcpdump,11,1623535604, 220, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 10492
AFLfast,tcpdump,11,1623535620, 220, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 10521
AFLfast,tcpdump,11,1623535630, 220, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 10540
AFLfast,tcpdump,11,1623535646, 221, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 10569
AFLfast,tcpdump,11,1623535657, 221, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 10589
AFLfast,tcpdump,11,1623535673, 222, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 10617
AFLfast,tcpdump,11,1623535689, 223, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 10645
AFLfast,tcpdump,11,1623535700, 223, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 10664
AFLfast,tcpdump,11,1623535716, 224, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 10691
AFLfast,tcpdump,11,1623535732, 224, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 10721
AFLfast,tcpdump,11,1623535784, 225, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 10818
AFLfast,tcpdump,11,1623535800, 225, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 10847
AFLfast,tcpdump,11,1623535811, 226, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 10866
AFLfast,tcpdump,11,1623535827, 226, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 10895
AFLfast,tcpdump,11,1623535842, 227, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 10923
AFLfast,tcpdump,11,1623535852, 227, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 10941
AFLfast,tcpdump,11,1623535868, 228, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.67, 10967
AFLfast,tcpdump,11,1623535884, 228, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.65, 10993
AFLfast,tcpdump,11,1623535900, 229, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 11023
AFLfast,tcpdump,11,1623535911, 229, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 11043
AFLfast,tcpdump,11,1623535927, 230, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 11072
AFLfast,tcpdump,11,1623535943, 231, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 11099
AFLfast,tcpdump,11,1623535953, 232, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.68, 11116
AFLfast,tcpdump,11,1623535969, 233, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 11145
AFLfast,tcpdump,11,1623535985, 233, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.87, 11175
AFLfast,tcpdump,11,1623535996, 234, 3, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 11195
AFLfast,tcpdump,11,1623536011, 234, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 11222
AFLfast,tcpdump,11,1623536027, 235, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.61, 11247
AFLfast,tcpdump,11,1623536043, 236, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 11274
AFLfast,tcpdump,11,1623536054, 236, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 11294
AFLfast,tcpdump,11,1623536069, 237, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 11322
AFLfast,tcpdump,11,1623536080, 238, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 11341
AFLfast,tcpdump,11,1623536096, 238, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.70, 11369
AFLfast,tcpdump,11,1623536112, 239, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.62, 11394
AFLfast,tcpdump,11,1623536128, 240, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.73, 11422
AFLfast,tcpdump,11,1623536139, 241, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 11442
AFLfast,tcpdump,11,1623536154, 241, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 11470
AFLfast,tcpdump,11,1623536170, 241, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 11499
AFLfast,tcpdump,11,1623536181, 242, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 11518
AFLfast,tcpdump,11,1623536196, 243, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 11546
AFLfast,tcpdump,11,1623536207, 244, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 11566
AFLfast,tcpdump,11,1623536222, 245, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.94, 11596
AFLfast,tcpdump,11,1623536237, 245, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 11623
AFLfast,tcpdump,11,1623536248, 245, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 11641
AFLfast,tcpdump,11,1623536263, 246, 0, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 11668
AFLfast,tcpdump,11,1623536279, 246, 2, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 11695
AFLfast,tcpdump,11,1623536294, 246, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 11725
AFLfast,tcpdump,11,1623536305, 247, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 11746
AFLfast,tcpdump,11,1623536315, 247, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 11766
AFLfast,tcpdump,11,1623536331, 248, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 11797
AFLfast,tcpdump,11,1623536342, 249, 5, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 11817
AFLfast,tcpdump,11,1623536358, 249, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 11849
AFLfast,tcpdump,11,1623536369, 249, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 11870
AFLfast,tcpdump,11,1623536385, 250, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 11896
AFLfast,tcpdump,11,1623536395, 250, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.86, 11916
AFLfast,tcpdump,11,1623536411, 251, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.81, 11945
AFLfast,tcpdump,11,1623536427, 252, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 11973
AFLfast,tcpdump,11,1623536438, 253, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 11993
AFLfast,tcpdump,11,1623536454, 253, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 12020
AFLfast,tcpdump,11,1623536465, 253, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.95, 12042
AFLfast,tcpdump,11,1623536481, 253, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 12072
AFLfast,tcpdump,11,1623536533, 254, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.74, 12168
AFLfast,tcpdump,11,1623536549, 255, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 12197
AFLfast,tcpdump,11,1623536565, 256, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 12227
AFLfast,tcpdump,11,1623536576, 257, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.83, 12246
AFLfast,tcpdump,11,1623536592, 257, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 12276
AFLfast,tcpdump,11,1623536602, 258, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 12298
AFLfast,tcpdump,11,1623536612, 259, 2, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 12320
AFLfast,tcpdump,11,1623536629, 259, 7, 14, 0, 0, 0.13%, 0, 0, 1, 2.03, 12353
AFLfast,tcpdump,11,1623536639, 259, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 12373
AFLfast,tcpdump,11,1623536655, 260, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.79, 12401
AFLfast,tcpdump,11,1623536665, 261, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 12421
AFLfast,tcpdump,11,1623536681, 262, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 12453
AFLfast,tcpdump,11,1623536691, 263, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 12473
AFLfast,tcpdump,11,1623536702, 264, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.99, 12494
AFLfast,tcpdump,11,1623536717, 265, 7, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 12524
AFLfast,tcpdump,11,1623536728, 265, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 12545
AFLfast,tcpdump,11,1623536743, 266, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 12577
AFLfast,tcpdump,11,1623536754, 267, 5, 14, 0, 0, 0.13%, 0, 0, 1, 2.11, 12599
AFLfast,tcpdump,11,1623536764, 267, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.08, 12620
AFLfast,tcpdump,11,1623536779, 268, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.09, 12653
AFLfast,tcpdump,11,1623536790, 269, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.00, 12674
AFLfast,tcpdump,11,1623536801, 270, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 12693
AFLfast,tcpdump,11,1623536817, 271, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.85, 12722
AFLfast,tcpdump,11,1623536833, 272, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.04, 12753
AFLfast,tcpdump,11,1623536844, 273, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 12775
AFLfast,tcpdump,11,1623536854, 273, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 12797
AFLfast,tcpdump,11,1623536864, 274, 1, 14, 0, 0, 0.13%, 0, 0, 1, 2.07, 12819
AFLfast,tcpdump,11,1623536880, 274, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 12852
AFLfast,tcpdump,11,1623536890, 275, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.93, 12872
AFLfast,tcpdump,11,1623536906, 276, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 12900
AFLfast,tcpdump,11,1623536917, 276, 13, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 12920
AFLfast,tcpdump,11,1623536970, 277, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 13020
AFLfast,tcpdump,11,1623536986, 278, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.84, 13049
AFLfast,tcpdump,11,1623537002, 279, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 13078
AFLfast,tcpdump,11,1623537013, 279, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.78, 13097
AFLfast,tcpdump,11,1623537029, 280, 4, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 13127
AFLfast,tcpdump,11,1623537039, 280, 9, 14, 0, 0, 0.13%, 0, 0, 1, 1.89, 13147
AFLfast,tcpdump,11,1623537055, 280, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.77, 13175
AFLfast,tcpdump,11,1623537071, 281, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 13205
AFLfast,tcpdump,11,1623537081, 282, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.12, 13227
AFLfast,tcpdump,11,1623537091, 283, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.15, 13249
AFLfast,tcpdump,11,1623537102, 284, 10, 14, 0, 0, 0.13%, 0, 0, 1, 2.13, 13271
AFLfast,tcpdump,11,1623537117, 285, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.90, 13300
AFLfast,tcpdump,11,1623537133, 286, 6, 14, 0, 0, 0.13%, 0, 0, 1, 1.80, 13328
AFLfast,tcpdump,11,1623537144, 286, 8, 14, 0, 0, 0.13%, 0, 0, 1, 1.82, 13348
AFLfast,tcpdump,11,1623537159, 286, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.88, 13376
AFLfast,tcpdump,11,1623537169, 287, 8, 14, 0, 0, 0.13%, 0, 0, 1, 2.16, 13398
AFLfast,tcpdump,11,1623537185, 287, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.98, 13429
AFLfast,tcpdump,11,1623537196, 287, 11, 14, 0, 0, 0.13%, 0, 0, 1, 1.76, 13447
AFLfast,tcpdump,11,1623537212, 287, 12, 14, 0, 0, 0.13%, 0, 0, 1, 1.72, 13474
AFLfast,tcpdump,11,1623537228, 288, 1, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 13503
AFLfast,tcpdump,11,1623537238, 288, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.75, 13521
AFLfast,tcpdump,11,1623537254, 289, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.97, 13552
AFLfast,tcpdump,11,1623537265, 290, 10, 14, 0, 0, 0.13%, 0, 0, 1, 1.96, 13573
