alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,13,1623609062, 1, 20, 496, 483, 216, 5.92%, 7, 0, 2, 61.86, 78195
AFLfast,tiffsplit,13,1623609073, 1, 21, 496, 482, 215, 5.92%, 7, 0, 2, 50.95, 78734
AFLfast,tiffsplit,13,1623609078, 1, 21, 499, 485, 215, 5.92%, 7, 0, 2, 53.80, 79013
AFLfast,tiffsplit,13,1623609083, 1, 21, 500, 486, 215, 5.92%, 7, 0, 2, 56.61, 79312
AFLfast,tiffsplit,13,1623609104, 1, 21, 501, 487, 215, 5.92%, 7, 0, 2, 55.37, 80401
AFLfast,tiffsplit,13,1623609129, 1, 21, 502, 488, 215, 5.95%, 7, 0, 2, 56.88, 81441
AFLfast,tiffsplit,13,1623609145, 1, 21, 503, 489, 215, 5.95%, 7, 0, 2, 53.13, 82206
AFLfast,tiffsplit,13,1623609150, 1, 21, 504, 490, 215, 5.95%, 7, 0, 2, 54.46, 82480
AFLfast,tiffsplit,13,1623609155, 1, 21, 505, 491, 215, 5.95%, 7, 0, 2, 55.10, 82767
AFLfast,tiffsplit,13,1623609160, 1, 21, 506, 492, 215, 5.95%, 7, 0, 2, 53.56, 82969
AFLfast,tiffsplit,13,1623609201, 1, 21, 507, 493, 215, 5.97%, 7, 0, 2, 54.47, 84928
AFLfast,tiffsplit,13,1623609212, 1, 22, 507, 492, 219, 5.97%, 7, 0, 2, 3.74, 85356
AFLfast,tiffsplit,13,1623609222, 1, 23, 507, 491, 218, 5.97%, 7, 0, 2, 46.08, 85872
AFLfast,tiffsplit,13,1623609227, 1, 23, 510, 494, 218, 5.97%, 7, 0, 2, 48.48, 86125
AFLfast,tiffsplit,13,1623609232, 1, 23, 515, 499, 218, 5.98%, 7, 0, 2, 47.72, 86375
AFLfast,tiffsplit,13,1623609237, 1, 23, 518, 502, 218, 5.99%, 7, 0, 2, 48.28, 86626
AFLfast,tiffsplit,13,1623609243, 1, 23, 519, 503, 218, 5.99%, 7, 0, 2, 50.14, 86882
AFLfast,tiffsplit,13,1623609248, 1, 23, 520, 504, 218, 5.99%, 7, 0, 2, 47.34, 87055
AFLfast,tiffsplit,13,1623609253, 1, 23, 521, 505, 218, 6.00%, 7, 0, 2, 20.04, 87195
AFLfast,tiffsplit,13,1623609258, 1, 23, 523, 507, 218, 6.00%, 7, 0, 2, 24.19, 87328
AFLfast,tiffsplit,13,1623609278, 1, 23, 524, 508, 218, 6.00%, 7, 0, 2, 28.93, 87908
AFLfast,tiffsplit,13,1623609295, 1, 23, 526, 510, 218, 6.01%, 7, 0, 2, 52.82, 88642
AFLfast,tiffsplit,13,1623609310, 1, 23, 527, 511, 218, 6.02%, 7, 0, 2, 50.49, 89401
AFLfast,tiffsplit,13,1623609315, 1, 23, 529, 513, 218, 6.02%, 7, 0, 2, 52.05, 89666
AFLfast,tiffsplit,13,1623609336, 1, 23, 530, 514, 218, 6.06%, 7, 0, 2, 53.04, 90707
AFLfast,tiffsplit,13,1623609341, 1, 23, 531, 515, 218, 6.06%, 7, 0, 2, 53.15, 90982
AFLfast,tiffsplit,13,1623609347, 1, 24, 531, 514, 228, 6.06%, 7, 0, 2, 33.54, 91107
AFLfast,tiffsplit,13,1623609357, 1, 25, 531, 513, 227, 6.06%, 7, 0, 2, 36.53, 91403
AFLfast,tiffsplit,13,1623609362, 1, 25, 534, 516, 227, 6.06%, 7, 0, 2, 51.66, 91699
AFLfast,tiffsplit,13,1623609367, 1, 25, 536, 518, 227, 6.06%, 7, 0, 2, 56.06, 91999
AFLfast,tiffsplit,13,1623609404, 1, 25, 537, 519, 227, 6.07%, 7, 0, 2, 55.37, 94009
AFLfast,tiffsplit,13,1623609424, 1, 25, 538, 520, 227, 6.10%, 7, 0, 2, 39.28, 94897
AFLfast,tiffsplit,13,1623609440, 1, 25, 539, 521, 227, 6.12%, 7, 0, 2, 55.07, 95625
AFLfast,tiffsplit,13,1623609450, 1, 25, 541, 523, 227, 6.13%, 7, 0, 2, 57.94, 96093
AFLfast,tiffsplit,13,1623609481, 1, 25, 542, 524, 227, 6.14%, 7, 0, 2, 45.10, 97771
AFLfast,tiffsplit,13,1623609491, 1, 26, 542, 523, 234, 6.14%, 7, 0, 2, 47.53, 98272
AFLfast,tiffsplit,13,1623609497, 1, 26, 546, 527, 234, 6.14%, 7, 0, 2, 32.74, 98407
AFLfast,tiffsplit,13,1623609502, 1, 26, 548, 529, 234, 6.14%, 7, 0, 2, 32.36, 98567
AFLfast,tiffsplit,13,1623609507, 1, 26, 551, 532, 234, 6.14%, 7, 0, 2, 28.06, 98707
AFLfast,tiffsplit,13,1623609517, 1, 26, 554, 535, 234, 6.14%, 7, 0, 2, 27.86, 98992
AFLfast,tiffsplit,13,1623609522, 1, 26, 554, 535, 234, 6.14%, 8, 0, 2, 28.26, 99133
AFLfast,tiffsplit,13,1623609527, 1, 26, 557, 538, 234, 6.19%, 8, 0, 2, 42.91, 99382
AFLfast,tiffsplit,13,1623609532, 1, 26, 558, 539, 234, 6.19%, 8, 1, 2, 46.94, 99501
AFLfast,tiffsplit,13,1623609537, 1, 26, 559, 540, 234, 6.19%, 8, 1, 2, 22.83, 99758
AFLfast,tiffsplit,13,1623609558, 1, 26, 560, 541, 234, 6.21%, 8, 1, 2, 52.80, 100808
AFLfast,tiffsplit,13,1623609563, 1, 26, 562, 543, 234, 6.24%, 8, 1, 2, 53.30, 101085
AFLfast,tiffsplit,13,1623609568, 1, 26, 563, 544, 234, 6.24%, 8, 1, 2, 55.34, 101369
AFLfast,tiffsplit,13,1623609588, 1, 26, 564, 545, 234, 6.24%, 8, 1, 2, 32.70, 102191
AFLfast,tiffsplit,13,1623609620, 1, 28, 564, 544, 241, 6.24%, 8, 1, 2, 2.53, 103381
AFLfast,tiffsplit,13,1623609625, 1, 28, 566, 546, 241, 6.25%, 8, 1, 2, 46.91, 103631
AFLfast,tiffsplit,13,1623609630, 1, 28, 576, 556, 241, 6.26%, 8, 1, 2, 47.68, 103873
AFLfast,tiffsplit,13,1623609636, 1, 28, 581, 561, 241, 6.28%, 8, 1, 2, 49.94, 104138
AFLfast,tiffsplit,13,1623609641, 1, 28, 582, 562, 241, 6.28%, 8, 1, 2, 51.36, 104400
AFLfast,tiffsplit,13,1623609646, 1, 28, 585, 565, 241, 6.29%, 8, 1, 2, 51.70, 104667
AFLfast,tiffsplit,13,1623609651, 1, 28, 589, 569, 241, 6.30%, 8, 1, 2, 44.64, 104890
AFLfast,tiffsplit,13,1623609656, 1, 28, 591, 571, 241, 6.30%, 8, 1, 2, 48.92, 105152
AFLfast,tiffsplit,13,1623609662, 1, 28, 592, 572, 241, 6.30%, 8, 1, 2, 50.93, 105419
AFLfast,tiffsplit,13,1623609672, 1, 28, 593, 573, 241, 6.30%, 8, 1, 2, 29.39, 105710
AFLfast,tiffsplit,13,1623609687, 1, 28, 594, 574, 241, 6.30%, 8, 1, 2, 26.61, 106041
AFLfast,tiffsplit,13,1623609713, 1, 28, 595, 575, 241, 6.31%, 8, 1, 2, 27.46, 106767
AFLfast,tiffsplit,13,1623609730, 1, 28, 596, 576, 241, 6.32%, 8, 1, 2, 49.86, 107397
AFLfast,tiffsplit,13,1623609735, 1, 28, 597, 577, 241, 6.32%, 8, 1, 2, 50.91, 107657
AFLfast,tiffsplit,13,1623609750, 1, 28, 598, 578, 241, 6.32%, 8, 1, 2, 54.31, 108435
AFLfast,tiffsplit,13,1623609756, 1, 28, 599, 579, 241, 6.33%, 8, 1, 2, 53.74, 108712
AFLfast,tiffsplit,13,1623609761, 1, 44, 599, 577, 252, 6.33%, 8, 1, 2, 57.96, 108940
AFLfast,tiffsplit,13,1623609766, 1, 47, 599, 576, 251, 6.33%, 8, 1, 2, 63.60, 109249
AFLfast,tiffsplit,13,1623609802, 1, 54, 599, 575, 250, 6.33%, 8, 1, 2, 68.47, 111097
AFLfast,tiffsplit,13,1623609839, 1, 62, 599, 574, 249, 6.33%, 8, 1, 2, 3.24, 113180
AFLfast,tiffsplit,13,1623609844, 1, 64, 599, 573, 248, 6.33%, 8, 1, 2, 57.50, 113466
AFLfast,tiffsplit,13,1623609849, 1, 64, 600, 574, 248, 6.33%, 8, 1, 3, 58.06, 113761
AFLfast,tiffsplit,13,1623609859, 1, 65, 600, 573, 247, 6.33%, 8, 1, 3, 69.74, 114173
AFLfast,tiffsplit,13,1623609875, 1, 67, 600, 572, 246, 6.33%, 8, 1, 3, 52.41, 114995
AFLfast,tiffsplit,13,1623609880, 1, 69, 600, 571, 245, 6.33%, 8, 1, 3, 5.99, 115183
AFLfast,tiffsplit,13,1623609885, 1, 69, 601, 572, 245, 6.33%, 8, 1, 3, 62.11, 115512
AFLfast,tiffsplit,13,1623609912, 1, 69, 602, 573, 245, 6.33%, 8, 1, 3, 56.18, 116977
AFLfast,tiffsplit,13,1623609955, 1, 71, 602, 572, 245, 6.33%, 8, 1, 3, 62.99, 119076
AFLfast,tiffsplit,13,1623609965, 1, 72, 602, 571, 244, 6.33%, 8, 1, 3, 61.89, 119631
AFLfast,tiffsplit,13,1623609970, 1, 75, 602, 570, 243, 6.33%, 8, 1, 3, 55.30, 119889
AFLfast,tiffsplit,13,1623609975, 1, 75, 603, 571, 243, 6.34%, 8, 1, 3, 57.07, 120189
AFLfast,tiffsplit,13,1623609995, 1, 75, 604, 572, 243, 6.35%, 8, 1, 3, 58.57, 121246
AFLfast,tiffsplit,13,1623610013, 1, 75, 605, 573, 243, 6.35%, 8, 1, 3, 5.33, 122113
AFLfast,tiffsplit,13,1623610070, 1, 76, 605, 572, 243, 6.35%, 8, 1, 3, 3.39, 124976
AFLfast,tiffsplit,13,1623610080, 1, 81, 605, 571, 242, 6.35%, 8, 1, 3, 63.89, 125554
AFLfast,tiffsplit,13,1623610091, 1, 82, 605, 570, 241, 6.35%, 8, 1, 3, 61.07, 126076
AFLfast,tiffsplit,13,1623610101, 1, 83, 605, 569, 240, 6.35%, 8, 1, 3, 63.12, 126667
AFLfast,tiffsplit,13,1623610106, 1, 83, 606, 570, 240, 6.35%, 8, 1, 3, 53.83, 126919
AFLfast,tiffsplit,13,1623610122, 1, 87, 606, 568, 239, 6.35%, 8, 1, 3, 59.55, 127688
AFLfast,tiffsplit,13,1623610132, 1, 89, 606, 567, 238, 6.35%, 8, 1, 3, 58.42, 128228
AFLfast,tiffsplit,13,1623610137, 1, 94, 606, 566, 237, 6.35%, 8, 1, 3, 4.32, 128514
AFLfast,tiffsplit,13,1623610147, 1, 94, 608, 568, 237, 6.35%, 9, 1, 3, 52.75, 129065
AFLfast,tiffsplit,13,1623610178, 1, 95, 608, 567, 237, 6.35%, 9, 1, 3, 60.07, 130525
AFLfast,tiffsplit,13,1623610183, 1, 101, 608, 566, 236, 6.35%, 9, 1, 3, 0.83, 130748
AFLfast,tiffsplit,13,1623610193, 1, 102, 608, 565, 235, 6.35%, 9, 1, 3, 28.54, 131323
AFLfast,tiffsplit,13,1623610204, 1, 105, 608, 564, 234, 6.35%, 9, 1, 3, 59.23, 131880
AFLfast,tiffsplit,13,1623610214, 1, 107, 608, 563, 233, 6.35%, 9, 1, 3, 61.08, 132442
AFLfast,tiffsplit,13,1623610219, 1, 107, 610, 565, 233, 6.35%, 9, 1, 3, 59.74, 132756
AFLfast,tiffsplit,13,1623610235, 1, 108, 610, 564, 234, 6.35%, 9, 1, 3, 56.68, 133423
AFLfast,tiffsplit,13,1623610240, 1, 111, 610, 563, 233, 6.35%, 9, 1, 3, 59.75, 133707
AFLfast,tiffsplit,13,1623610245, 1, 115, 610, 562, 232, 6.35%, 9, 1, 3, 59.35, 133987
AFLfast,tiffsplit,13,1623610250, 1, 116, 610, 561, 231, 6.35%, 9, 1, 3, 64.03, 134230
AFLfast,tiffsplit,13,1623610261, 1, 118, 610, 560, 230, 6.35%, 9, 1, 3, 11.18, 134770
AFLfast,tiffsplit,13,1623610271, 1, 124, 610, 559, 229, 6.35%, 9, 1, 3, 51.60, 135332
AFLfast,tiffsplit,13,1623610276, 1, 124, 611, 560, 229, 6.35%, 9, 1, 3, 52.89, 135611
AFLfast,tiffsplit,13,1623610286, 1, 129, 612, 560, 228, 6.35%, 9, 1, 3, 58.39, 136141
AFLfast,tiffsplit,13,1623610302, 1, 135, 612, 559, 227, 6.35%, 9, 1, 3, 54.65, 136818
AFLfast,tiffsplit,13,1623610312, 1, 138, 612, 558, 227, 6.35%, 9, 1, 3, 52.12, 137334
AFLfast,tiffsplit,13,1623610318, 1, 139, 612, 557, 226, 6.35%, 9, 1, 3, 4.02, 137642
AFLfast,tiffsplit,13,1623610329, 1, 139, 614, 559, 226, 6.36%, 9, 1, 3, 58.48, 138243
AFLfast,tiffsplit,13,1623610346, 1, 142, 614, 558, 227, 6.36%, 9, 1, 3, 4.72, 139062
AFLfast,tiffsplit,13,1623610357, 1, 145, 614, 557, 226, 6.36%, 9, 1, 3, 53.03, 139590
AFLfast,tiffsplit,13,1623610367, 1, 150, 614, 556, 225, 6.36%, 9, 1, 3, 61.01, 140048
AFLfast,tiffsplit,13,1623610372, 1, 150, 615, 557, 225, 6.36%, 9, 1, 3, 59.17, 140346
AFLfast,tiffsplit,13,1623610377, 1, 152, 615, 556, 225, 6.36%, 9, 1, 3, 56.62, 140565
AFLfast,tiffsplit,13,1623610382, 1, 152, 616, 557, 225, 6.36%, 9, 1, 3, 55.95, 140855
AFLfast,tiffsplit,13,1623610393, 1, 154, 616, 556, 224, 6.36%, 9, 1, 3, 61.01, 141381
AFLfast,tiffsplit,13,1623610398, 1, 156, 616, 555, 223, 6.36%, 9, 1, 3, 61.75, 141622
AFLfast,tiffsplit,13,1623610408, 1, 156, 617, 556, 223, 6.36%, 9, 1, 3, 54.25, 142157
AFLfast,tiffsplit,13,1623610418, 1, 157, 617, 555, 224, 6.36%, 9, 1, 3, 1.22, 142608
AFLfast,tiffsplit,13,1623610428, 1, 157, 618, 556, 224, 6.36%, 9, 1, 3, 35.15, 142982
AFLfast,tiffsplit,13,1623610443, 1, 159, 618, 555, 223, 6.36%, 9, 1, 3, 59.63, 143839
AFLfast,tiffsplit,13,1623610449, 1, 160, 618, 554, 222, 6.36%, 9, 1, 3, 7.01, 144094
AFLfast,tiffsplit,13,1623610455, 1, 162, 618, 553, 221, 6.36%, 9, 1, 3, 1.89, 144403
AFLfast,tiffsplit,13,1623610465, 1, 163, 618, 552, 220, 6.36%, 9, 1, 3, 62.29, 144955
AFLfast,tiffsplit,13,1623610475, 1, 166, 618, 551, 219, 6.36%, 9, 1, 3, 53.65, 145446
AFLfast,tiffsplit,13,1623610486, 1, 167, 618, 550, 218, 6.36%, 9, 1, 3, 52.02, 145989
AFLfast,tiffsplit,13,1623610491, 1, 168, 618, 549, 217, 6.36%, 9, 1, 3, 52.66, 146241
AFLfast,tiffsplit,13,1623610506, 1, 168, 619, 550, 217, 6.36%, 9, 1, 3, 52.95, 147054
AFLfast,tiffsplit,13,1623610522, 1, 169, 619, 549, 216, 6.36%, 9, 1, 3, 56.17, 147810
AFLfast,tiffsplit,13,1623610527, 1, 172, 619, 548, 215, 6.36%, 9, 1, 3, 1.31, 148067
AFLfast,tiffsplit,13,1623610551, 1, 172, 620, 549, 215, 6.36%, 9, 1, 3, 4.36, 149254
AFLfast,tiffsplit,13,1623610567, 1, 175, 620, 548, 215, 6.36%, 9, 1, 3, 3.43, 150072
AFLfast,tiffsplit,13,1623610573, 1, 175, 621, 549, 215, 6.36%, 9, 1, 3, 59.29, 150385
AFLfast,tiffsplit,13,1623610578, 1, 175, 622, 550, 215, 6.36%, 9, 1, 3, 57.67, 150680
AFLfast,tiffsplit,13,1623610598, 1, 175, 623, 551, 215, 6.36%, 9, 1, 3, 55.61, 151686
AFLfast,tiffsplit,13,1623610640, 1, 175, 624, 552, 215, 6.36%, 9, 1, 3, 56.79, 153653
AFLfast,tiffsplit,13,1623610646, 1, 179, 624, 551, 214, 6.36%, 9, 1, 3, 10.48, 153946
AFLfast,tiffsplit,13,1623610657, 1, 185, 624, 550, 213, 6.36%, 9, 1, 3, 61.34, 154529
AFLfast,tiffsplit,13,1623610672, 1, 185, 625, 551, 213, 6.37%, 9, 1, 3, 53.45, 155352
AFLfast,tiffsplit,13,1623610687, 1, 185, 626, 552, 213, 6.37%, 9, 1, 3, 49.89, 156007
AFLfast,tiffsplit,13,1623610708, 1, 185, 627, 553, 213, 6.37%, 9, 1, 3, 50.80, 157028
AFLfast,tiffsplit,13,1623610718, 1, 185, 627, 553, 213, 6.37%, 10, 1, 3, 54.36, 157570
AFLfast,tiffsplit,13,1623610723, 1, 185, 628, 554, 213, 6.37%, 10, 1, 3, 49.14, 157785
AFLfast,tiffsplit,13,1623610728, 1, 185, 628, 554, 213, 6.37%, 11, 1, 3, 53.06, 158062
AFLfast,tiffsplit,13,1623610764, 1, 186, 628, 553, 215, 6.37%, 11, 1, 3, 60.44, 159686
AFLfast,tiffsplit,13,1623610769, 1, 194, 628, 552, 215, 6.37%, 11, 1, 3, 4.87, 159916
AFLfast,tiffsplit,13,1623610789, 1, 204, 628, 551, 214, 6.37%, 11, 1, 3, 54.97, 160936
AFLfast,tiffsplit,13,1623610800, 1, 204, 629, 552, 214, 6.37%, 11, 1, 3, 50.91, 161452
AFLfast,tiffsplit,13,1623610810, 1, 204, 630, 553, 214, 6.38%, 11, 1, 3, 40.58, 161925
AFLfast,tiffsplit,13,1623610831, 1, 204, 631, 554, 214, 6.38%, 11, 1, 3, 53.59, 162901
AFLfast,tiffsplit,13,1623610841, 1, 204, 632, 555, 214, 6.38%, 11, 1, 3, 53.20, 163368
AFLfast,tiffsplit,13,1623610857, 1, 204, 633, 556, 214, 6.39%, 11, 1, 3, 46.68, 164059
AFLfast,tiffsplit,13,1623610862, 1, 204, 634, 557, 214, 6.39%, 11, 1, 3, 51.55, 164324
AFLfast,tiffsplit,13,1623610872, 1, 204, 635, 558, 214, 6.39%, 11, 1, 3, 50.28, 164854
AFLfast,tiffsplit,13,1623610883, 1, 204, 636, 559, 214, 6.39%, 11, 1, 3, 0.65, 165069
AFLfast,tiffsplit,13,1623610900, 1, 206, 636, 558, 215, 6.39%, 11, 1, 3, 3.96, 165886
AFLfast,tiffsplit,13,1623610910, 1, 206, 637, 559, 215, 6.39%, 11, 1, 3, 52.80, 166409
AFLfast,tiffsplit,13,1623610916, 1, 206, 639, 561, 215, 6.39%, 11, 1, 3, 50.56, 166674
AFLfast,tiffsplit,13,1623610931, 1, 206, 639, 561, 215, 6.39%, 12, 1, 3, 46.97, 167381
AFLfast,tiffsplit,13,1623610936, 1, 206, 640, 562, 215, 6.39%, 12, 1, 3, 49.26, 167639
AFLfast,tiffsplit,13,1623610957, 1, 206, 641, 563, 215, 6.39%, 12, 1, 3, 50.53, 168431
AFLfast,tiffsplit,13,1623610984, 1, 206, 642, 564, 215, 6.41%, 12, 1, 3, 52.87, 169735
AFLfast,tiffsplit,13,1623610989, 1, 208, 642, 563, 216, 6.41%, 12, 1, 3, 59.32, 169951
AFLfast,tiffsplit,13,1623610999, 1, 210, 642, 562, 215, 6.41%, 12, 1, 3, 54.42, 170486
AFLfast,tiffsplit,13,1623611010, 1, 216, 642, 561, 214, 6.41%, 12, 1, 3, 60.57, 171014
AFLfast,tiffsplit,13,1623611020, 1, 216, 643, 562, 214, 6.41%, 12, 1, 3, 50.00, 171464
AFLfast,tiffsplit,13,1623611030, 1, 216, 645, 564, 214, 6.42%, 12, 1, 3, 53.38, 172023
AFLfast,tiffsplit,13,1623611046, 1, 216, 646, 565, 214, 6.42%, 12, 1, 3, 54.14, 172762
AFLfast,tiffsplit,13,1623611056, 1, 216, 647, 566, 214, 6.43%, 12, 1, 3, 50.86, 173257
AFLfast,tiffsplit,13,1623611061, 1, 216, 648, 567, 214, 6.43%, 12, 1, 3, 52.83, 173524
AFLfast,tiffsplit,13,1623611066, 1, 216, 651, 570, 214, 6.44%, 12, 1, 3, 52.50, 173787
AFLfast,tiffsplit,13,1623611077, 1, 216, 653, 572, 214, 6.44%, 12, 1, 3, 5.94, 174248
AFLfast,tiffsplit,13,1623611118, 1, 216, 654, 573, 214, 6.44%, 12, 1, 3, 53.96, 175862
AFLfast,tiffsplit,13,1623611123, 1, 216, 655, 574, 214, 6.45%, 12, 1, 3, 53.76, 176137
AFLfast,tiffsplit,13,1623611133, 1, 216, 656, 575, 214, 6.45%, 12, 1, 3, 53.45, 176633
AFLfast,tiffsplit,13,1623611159, 1, 220, 656, 574, 219, 6.45%, 12, 1, 3, 39.96, 177868
AFLfast,tiffsplit,13,1623611169, 1, 220, 656, 574, 219, 6.45%, 13, 1, 3, 47.68, 178299
AFLfast,tiffsplit,13,1623611174, 1, 220, 657, 575, 219, 6.45%, 13, 1, 3, 48.71, 178553
AFLfast,tiffsplit,13,1623611190, 1, 223, 657, 574, 218, 6.45%, 13, 1, 3, 47.59, 179258
AFLfast,tiffsplit,13,1623611195, 1, 223, 658, 575, 218, 6.45%, 13, 1, 3, 52.06, 179532
AFLfast,tiffsplit,13,1623611221, 1, 225, 658, 574, 215, 6.45%, 13, 1, 3, 51.05, 180783
AFLfast,tiffsplit,13,1623611236, 1, 231, 658, 573, 214, 6.45%, 13, 1, 3, 63.59, 181423
AFLfast,tiffsplit,13,1623611246, 1, 231, 659, 574, 214, 6.45%, 13, 1, 3, 53.95, 181961
AFLfast,tiffsplit,13,1623611256, 1, 236, 659, 573, 213, 6.45%, 13, 1, 3, 59.95, 182466
AFLfast,tiffsplit,13,1623611267, 1, 236, 660, 574, 213, 6.46%, 13, 1, 3, 51.51, 182991
AFLfast,tiffsplit,13,1623611277, 1, 236, 661, 575, 213, 6.46%, 13, 1, 3, 50.62, 183511
AFLfast,tiffsplit,13,1623611303, 1, 239, 661, 574, 211, 6.46%, 13, 1, 3, 55.99, 184543
AFLfast,tiffsplit,13,1623611313, 1, 245, 661, 573, 210, 6.46%, 13, 1, 3, 55.34, 185073
AFLfast,tiffsplit,13,1623611328, 1, 250, 661, 572, 209, 6.46%, 13, 1, 3, 56.70, 185860
AFLfast,tiffsplit,13,1623611338, 1, 253, 661, 571, 208, 6.46%, 13, 1, 3, 53.20, 186379
AFLfast,tiffsplit,13,1623611343, 1, 253, 663, 573, 208, 6.46%, 13, 1, 3, 53.05, 186656
AFLfast,tiffsplit,13,1623611374, 1, 253, 664, 574, 208, 6.46%, 13, 1, 3, 51.71, 188108
AFLfast,tiffsplit,13,1623611416, 1, 260, 664, 573, 208, 6.46%, 13, 1, 3, 3.85, 190051
AFLfast,tiffsplit,13,1623611426, 1, 263, 664, 572, 207, 6.46%, 13, 1, 3, 1.95, 190535
AFLfast,tiffsplit,13,1623611433, 1, 266, 664, 571, 206, 6.46%, 13, 1, 3, 2.51, 190841
AFLfast,tiffsplit,13,1623611448, 1, 270, 664, 570, 205, 6.46%, 13, 1, 3, 51.51, 191640
AFLfast,tiffsplit,13,1623611459, 1, 271, 664, 569, 204, 6.46%, 13, 1, 3, 59.92, 192172
AFLfast,tiffsplit,13,1623611469, 1, 274, 664, 568, 203, 6.46%, 13, 1, 3, 52.37, 192677
AFLfast,tiffsplit,13,1623611479, 1, 275, 664, 567, 202, 6.46%, 13, 1, 3, 55.38, 193182
AFLfast,tiffsplit,13,1623611490, 1, 276, 664, 566, 201, 6.46%, 13, 1, 3, 56.03, 193716
AFLfast,tiffsplit,13,1623611495, 1, 280, 664, 565, 200, 6.46%, 13, 1, 3, 62.20, 193976
AFLfast,tiffsplit,13,1623611505, 1, 280, 667, 568, 200, 6.46%, 13, 1, 3, 54.70, 194534
AFLfast,tiffsplit,13,1623611517, 1, 280, 668, 569, 200, 6.46%, 13, 1, 3, 5.14, 195097
AFLfast,tiffsplit,13,1623611522, 1, 280, 669, 570, 200, 6.48%, 13, 1, 3, 51.29, 195367
AFLfast,tiffsplit,13,1623611532, 1, 280, 670, 571, 200, 6.49%, 13, 1, 3, 53.53, 195923
AFLfast,tiffsplit,13,1623611553, 1, 280, 671, 572, 200, 6.49%, 13, 1, 3, 39.02, 196669
AFLfast,tiffsplit,13,1623611601, 1, 283, 671, 571, 201, 6.49%, 14, 1, 3, 2.20, 199010
AFLfast,tiffsplit,13,1623611606, 1, 283, 672, 572, 201, 6.49%, 14, 1, 3, 54.89, 199284
AFLfast,tiffsplit,13,1623611616, 1, 284, 672, 571, 201, 6.49%, 14, 1, 3, 50.21, 199714
AFLfast,tiffsplit,13,1623611626, 1, 287, 672, 570, 200, 6.49%, 14, 1, 3, 60.71, 200257
AFLfast,tiffsplit,13,1623611636, 1, 291, 672, 569, 199, 6.49%, 14, 1, 3, 60.29, 200764
AFLfast,tiffsplit,13,1623611647, 1, 296, 672, 568, 198, 6.49%, 14, 1, 3, 63.71, 201323
AFLfast,tiffsplit,13,1623611658, 1, 298, 672, 567, 197, 6.49%, 14, 1, 3, 2.21, 201859
AFLfast,tiffsplit,13,1623611663, 1, 298, 673, 568, 197, 6.49%, 15, 1, 3, 54.53, 202161
AFLfast,tiffsplit,13,1623611668, 1, 298, 673, 568, 197, 6.49%, 17, 1, 3, 56.16, 202451
AFLfast,tiffsplit,13,1623611673, 1, 298, 673, 568, 197, 6.49%, 18, 1, 3, 56.29, 202743
AFLfast,tiffsplit,13,1623611678, 1, 301, 673, 567, 197, 6.49%, 19, 1, 3, 58.46, 202933
AFLfast,tiffsplit,13,1623611694, 1, 302, 673, 566, 196, 6.49%, 19, 1, 3, 63.28, 203700
AFLfast,tiffsplit,13,1623611699, 1, 302, 674, 567, 196, 6.49%, 19, 1, 3, 54.68, 203965
AFLfast,tiffsplit,13,1623611724, 1, 303, 674, 566, 195, 6.49%, 19, 1, 3, 57.68, 205288
AFLfast,tiffsplit,13,1623611729, 1, 303, 675, 567, 195, 6.49%, 19, 1, 3, 56.07, 205570
AFLfast,tiffsplit,13,1623611750, 1, 303, 676, 568, 195, 6.49%, 19, 1, 3, 50.26, 206542
AFLfast,tiffsplit,13,1623611777, 1, 306, 676, 567, 195, 6.49%, 19, 1, 3, 63.58, 207821
AFLfast,tiffsplit,13,1623611787, 1, 307, 676, 566, 194, 6.49%, 19, 1, 3, 5.86, 208300
AFLfast,tiffsplit,13,1623611798, 1, 308, 676, 565, 193, 6.49%, 19, 1, 3, 62.21, 208897
AFLfast,tiffsplit,13,1623611808, 1, 314, 676, 564, 192, 6.49%, 19, 1, 3, 55.45, 209411
AFLfast,tiffsplit,13,1623611813, 1, 314, 677, 565, 192, 6.52%, 19, 1, 3, 56.45, 209704
AFLfast,tiffsplit,13,1623611824, 1, 320, 677, 564, 191, 6.52%, 19, 1, 3, 4.40, 210268
AFLfast,tiffsplit,13,1623611839, 1, 321, 677, 563, 190, 6.52%, 19, 1, 3, 55.80, 211115
AFLfast,tiffsplit,13,1623611849, 1, 322, 677, 562, 189, 6.52%, 19, 1, 3, 50.57, 211664
AFLfast,tiffsplit,13,1623611860, 1, 324, 677, 561, 188, 6.52%, 19, 1, 3, 60.29, 212209
AFLfast,tiffsplit,13,1623611870, 1, 326, 677, 560, 187, 6.52%, 19, 1, 3, 53.63, 212675
AFLfast,tiffsplit,13,1623611881, 1, 327, 677, 559, 186, 6.52%, 19, 1, 3, 5.15, 213199
AFLfast,tiffsplit,13,1623611896, 1, 328, 677, 558, 185, 6.52%, 19, 1, 3, 61.28, 214003
AFLfast,tiffsplit,13,1623611907, 1, 331, 677, 557, 184, 6.52%, 19, 1, 3, 55.16, 214535
AFLfast,tiffsplit,13,1623611922, 1, 333, 677, 556, 183, 6.52%, 19, 1, 3, 61.33, 215357
