alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftotext,2,1623659560, 24, 8, 10, 0, 0, 0.00%, 0, 0, 1, 3.95, 11728
AFLfast,pdftotext,2,1623659570, 24, 9, 10, 0, 0, 0.00%, 0, 0, 1, 3.75, 11754
AFLfast,pdftotext,2,1623659576, 25, 0, 10, 0, 0, 0.00%, 0, 0, 1, 0.00, 11768
AFLfast,pdftotext,2,1623659607, 25, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.21, 11890
AFLfast,pdftotext,2,1623659628, 25, 2, 10, 0, 0, 0.00%, 0, 0, 1, 4.20, 11973
AFLfast,pdftotext,2,1623659669, 25, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.22, 12086
AFLfast,pdftotext,2,1623659676, 25, 4, 10, 0, 0, 0.00%, 0, 0, 1, 2.92, 12100
AFLfast,pdftotext,2,1623659686, 25, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.31, 12131
AFLfast,pdftotext,2,1623659692, 25, 6, 10, 0, 0, 0.00%, 0, 0, 1, 3.48, 12150
AFLfast,pdftotext,2,1623659702, 25, 7, 10, 0, 0, 0.00%, 0, 0, 1, 3.60, 12182
AFLfast,pdftotext,2,1623659708, 25, 8, 10, 0, 0, 0.00%, 0, 0, 1, 0.71, 12200
AFLfast,pdftotext,2,1623659719, 25, 9, 10, 0, 0, 0.00%, 0, 0, 1, 3.86, 12229
AFLfast,pdftotext,2,1623659725, 26, 0, 10, 0, 0, 0.00%, 0, 0, 1, 0.00, 12243
AFLfast,pdftotext,2,1623659756, 26, 1, 10, 0, 0, 0.00%, 0, 0, 1, 3.81, 12358
AFLfast,pdftotext,2,1623659782, 26, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.65, 12457
AFLfast,pdftotext,2,1623659819, 26, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.18, 12560
AFLfast,pdftotext,2,1623659824, 26, 4, 10, 0, 0, 0.00%, 0, 0, 1, 0.67, 12575
AFLfast,pdftotext,2,1623659834, 26, 5, 10, 0, 0, 0.00%, 0, 0, 1, 4.59, 12608
AFLfast,pdftotext,2,1623659840, 26, 6, 10, 0, 0, 0.00%, 0, 0, 1, 0.62, 12625
AFLfast,pdftotext,2,1623659851, 26, 7, 10, 0, 0, 0.00%, 0, 0, 1, 6.62, 12663
AFLfast,pdftotext,2,1623659856, 26, 8, 10, 0, 0, 0.00%, 0, 0, 1, 3.56, 12678
AFLfast,pdftotext,2,1623659866, 26, 9, 10, 0, 0, 0.00%, 0, 0, 1, 3.17, 12704
AFLfast,pdftotext,2,1623659872, 27, 0, 10, 0, 0, 0.00%, 0, 0, 1, 0.00, 12718
AFLfast,pdftotext,2,1623659897, 27, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.32, 12822
AFLfast,pdftotext,2,1623659923, 27, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.65, 12927
AFLfast,pdftotext,2,1623659960, 27, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.23, 13030
AFLfast,pdftotext,2,1623659970, 27, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.51, 13062
AFLfast,pdftotext,2,1623659975, 27, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.33, 13075
AFLfast,pdftotext,2,1623659986, 27, 6, 10, 0, 0, 0.00%, 0, 0, 1, 4.32, 13112
AFLfast,pdftotext,2,1623659991, 27, 7, 10, 0, 0, 0.00%, 0, 0, 1, 5.09, 13127
AFLfast,pdftotext,2,1623660001, 27, 8, 10, 0, 0, 0.00%, 0, 0, 1, 1.63, 13160
AFLfast,pdftotext,2,1623660007, 27, 9, 10, 0, 0, 0.00%, 0, 0, 1, 2.00, 13169
AFLfast,pdftotext,2,1623660017, 28, 0, 10, 0, 0, 0.00%, 0, 0, 1, 3.24, 13195
AFLfast,pdftotext,2,1623660048, 28, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.22, 13312
AFLfast,pdftotext,2,1623660069, 28, 2, 10, 0, 0, 0.00%, 0, 0, 1, 4.56, 13400
AFLfast,pdftotext,2,1623660106, 28, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.30, 13510
AFLfast,pdftotext,2,1623660112, 28, 4, 10, 0, 0, 0.00%, 0, 0, 1, 0.62, 13525
AFLfast,pdftotext,2,1623660122, 28, 5, 10, 0, 0, 0.00%, 0, 0, 1, 4.33, 13558
AFLfast,pdftotext,2,1623660127, 28, 6, 10, 0, 0, 0.00%, 0, 0, 1, 4.00, 13575
AFLfast,pdftotext,2,1623660138, 28, 7, 10, 0, 0, 0.00%, 0, 0, 1, 4.41, 13616
AFLfast,pdftotext,2,1623660144, 28, 8, 10, 0, 0, 0.00%, 0, 0, 1, 3.82, 13631
AFLfast,pdftotext,2,1623660149, 28, 9, 10, 0, 0, 0.00%, 0, 0, 1, 0.71, 13644
AFLfast,pdftotext,2,1623660160, 29, 0, 10, 0, 0, 0.00%, 0, 0, 1, 3.92, 13675
AFLfast,pdftotext,2,1623660186, 29, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.02, 13779
AFLfast,pdftotext,2,1623660212, 29, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.93, 13881
AFLfast,pdftotext,2,1623660248, 29, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.01, 13985
AFLfast,pdftotext,2,1623660254, 29, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.10, 14000
AFLfast,pdftotext,2,1623660264, 29, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.49, 14031
AFLfast,pdftotext,2,1623660270, 29, 6, 10, 0, 0, 0.00%, 0, 0, 1, 0.66, 14050
AFLfast,pdftotext,2,1623660281, 29, 7, 10, 0, 0, 0.00%, 0, 0, 1, 4.99, 14090
AFLfast,pdftotext,2,1623660286, 29, 8, 10, 0, 0, 0.00%, 0, 0, 1, 0.86, 14103
AFLfast,pdftotext,2,1623660292, 29, 9, 10, 0, 0, 0.00%, 0, 0, 1, 0.71, 14119
AFLfast,pdftotext,2,1623660303, 30, 0, 10, 0, 0, 0.00%, 0, 0, 1, 2.52, 14149
AFLfast,pdftotext,2,1623660329, 30, 1, 10, 0, 0, 0.00%, 0, 0, 1, 3.98, 14253
AFLfast,pdftotext,2,1623660355, 30, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.75, 14358
AFLfast,pdftotext,2,1623660394, 30, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.30, 14464
AFLfast,pdftotext,2,1623660399, 30, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.18, 14477
AFLfast,pdftotext,2,1623660410, 30, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.66, 14512
AFLfast,pdftotext,2,1623660415, 30, 6, 10, 0, 0, 0.00%, 0, 0, 1, 7.93, 14528
AFLfast,pdftotext,2,1623660425, 30, 7, 10, 0, 0, 0.00%, 0, 0, 1, 6.90, 14563
AFLfast,pdftotext,2,1623660430, 30, 8, 10, 0, 0, 0.00%, 0, 0, 1, 3.26, 14577
AFLfast,pdftotext,2,1623660440, 30, 9, 10, 0, 0, 0.00%, 0, 0, 1, 3.24, 14603
AFLfast,pdftotext,2,1623660451, 31, 0, 10, 0, 0, 0.00%, 0, 0, 1, 4.30, 14633
AFLfast,pdftotext,2,1623660476, 31, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.22, 14732
AFLfast,pdftotext,2,1623660502, 31, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.56, 14832
AFLfast,pdftotext,2,1623660539, 31, 3, 10, 0, 0, 0.00%, 0, 0, 1, 2.92, 14934
AFLfast,pdftotext,2,1623660549, 31, 4, 10, 0, 0, 0.00%, 0, 0, 1, 2.94, 14961
AFLfast,pdftotext,2,1623660554, 31, 5, 10, 0, 0, 0.00%, 0, 0, 1, 0.62, 14975
AFLfast,pdftotext,2,1623660565, 31, 6, 10, 0, 0, 0.00%, 0, 0, 1, 4.09, 15015
AFLfast,pdftotext,2,1623660570, 31, 7, 10, 0, 0, 0.00%, 0, 0, 1, 4.19, 15034
AFLfast,pdftotext,2,1623660575, 31, 8, 10, 0, 0, 0.00%, 0, 0, 1, 4.10, 15051
AFLfast,pdftotext,2,1623660586, 31, 9, 10, 0, 0, 0.00%, 0, 0, 1, 3.16, 15079
AFLfast,pdftotext,2,1623660592, 32, 0, 10, 0, 0, 0.00%, 0, 0, 1, 0.00, 15093
AFLfast,pdftotext,2,1623660618, 32, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.27, 15197
AFLfast,pdftotext,2,1623660644, 32, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.89, 15302
AFLfast,pdftotext,2,1623660681, 32, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.11, 15412
AFLfast,pdftotext,2,1623660686, 32, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.21, 15425
AFLfast,pdftotext,2,1623660696, 32, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.01, 15452
AFLfast,pdftotext,2,1623660707, 32, 6, 10, 0, 0, 0.00%, 0, 0, 1, 2.38, 15490
AFLfast,pdftotext,2,1623660712, 32, 7, 10, 0, 0, 0.00%, 0, 0, 1, 3.50, 15508
AFLfast,pdftotext,2,1623660717, 32, 8, 10, 0, 0, 0.00%, 0, 0, 1, 0.63, 15525
AFLfast,pdftotext,2,1623660728, 32, 9, 10, 0, 0, 0.00%, 0, 0, 1, 1.73, 15551
AFLfast,pdftotext,2,1623660738, 33, 0, 10, 0, 0, 0.00%, 0, 0, 1, 3.37, 15579
AFLfast,pdftotext,2,1623660764, 33, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.22, 15680
AFLfast,pdftotext,2,1623660790, 33, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.69, 15787
AFLfast,pdftotext,2,1623660827, 33, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.33, 15891
AFLfast,pdftotext,2,1623660832, 33, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.33, 15905
AFLfast,pdftotext,2,1623660842, 33, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.59, 15938
AFLfast,pdftotext,2,1623660848, 33, 6, 10, 0, 0, 0.00%, 0, 0, 1, 3.51, 15954
AFLfast,pdftotext,2,1623660853, 33, 7, 10, 0, 0, 0.00%, 0, 0, 1, 0.81, 15975
AFLfast,pdftotext,2,1623660864, 33, 8, 10, 0, 0, 0.00%, 0, 0, 1, 2.90, 16009
AFLfast,pdftotext,2,1623660869, 33, 9, 10, 0, 0, 0.00%, 0, 0, 1, 3.02, 16021
AFLfast,pdftotext,2,1623660879, 34, 0, 10, 0, 0, 0.00%, 0, 0, 1, 4.40, 16049
AFLfast,pdftotext,2,1623660904, 34, 1, 10, 0, 0, 0.00%, 0, 0, 1, 3.96, 16152
AFLfast,pdftotext,2,1623660930, 34, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.79, 16250
AFLfast,pdftotext,2,1623660967, 34, 3, 10, 0, 0, 0.00%, 0, 0, 1, 2.81, 16350
AFLfast,pdftotext,2,1623660978, 34, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.14, 16380
AFLfast,pdftotext,2,1623660989, 34, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.61, 16413
AFLfast,pdftotext,2,1623660994, 34, 6, 10, 0, 0, 0.00%, 0, 0, 1, 4.08, 16426
AFLfast,pdftotext,2,1623661004, 34, 7, 10, 0, 0, 0.00%, 0, 0, 1, 3.99, 16455
AFLfast,pdftotext,2,1623661010, 34, 8, 10, 0, 0, 0.00%, 0, 0, 1, 0.73, 16475
AFLfast,pdftotext,2,1623661020, 34, 9, 10, 0, 0, 0.00%, 0, 0, 1, 1.97, 16499
AFLfast,pdftotext,2,1623661030, 35, 0, 10, 0, 0, 0.00%, 0, 0, 1, 4.62, 16528
AFLfast,pdftotext,2,1623661056, 35, 1, 10, 0, 0, 0.00%, 0, 0, 1, 3.80, 16624
AFLfast,pdftotext,2,1623661082, 35, 2, 10, 0, 0, 0.00%, 0, 0, 1, 4.06, 16731
AFLfast,pdftotext,2,1623661119, 35, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.15, 16837
AFLfast,pdftotext,2,1623661124, 35, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.09, 16851
AFLfast,pdftotext,2,1623661135, 35, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.60, 16885
AFLfast,pdftotext,2,1623661140, 35, 6, 10, 0, 0, 0.00%, 0, 0, 1, 3.86, 16903
AFLfast,pdftotext,2,1623661147, 35, 7, 10, 0, 0, 0.00%, 0, 0, 1, 3.92, 16925
AFLfast,pdftotext,2,1623661157, 35, 8, 10, 0, 0, 0.00%, 0, 0, 1, 5.99, 16961
AFLfast,pdftotext,2,1623661163, 35, 9, 10, 0, 0, 0.00%, 0, 0, 1, 4.49, 16972
AFLfast,pdftotext,2,1623661173, 36, 0, 10, 0, 0, 0.00%, 0, 0, 1, 4.47, 17001
AFLfast,pdftotext,2,1623661199, 36, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.45, 17107
AFLfast,pdftotext,2,1623661224, 36, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.74, 17207
AFLfast,pdftotext,2,1623661261, 36, 3, 10, 0, 0, 0.00%, 0, 0, 1, 2.70, 17303
AFLfast,pdftotext,2,1623661272, 36, 4, 10, 0, 0, 0.00%, 0, 0, 1, 2.79, 17329
AFLfast,pdftotext,2,1623661282, 36, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.28, 17360
AFLfast,pdftotext,2,1623661287, 36, 6, 10, 0, 0, 0.00%, 0, 0, 1, 3.41, 17376
AFLfast,pdftotext,2,1623661298, 36, 7, 10, 0, 0, 0.00%, 0, 0, 1, 4.10, 17409
AFLfast,pdftotext,2,1623661303, 36, 8, 10, 0, 0, 0.00%, 0, 0, 1, 0.78, 17425
AFLfast,pdftotext,2,1623661314, 36, 9, 10, 0, 0, 0.00%, 0, 0, 1, 4.01, 17456
AFLfast,pdftotext,2,1623661319, 37, 0, 10, 0, 0, 0.00%, 0, 0, 1, 3.31, 17468
AFLfast,pdftotext,2,1623661345, 37, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.12, 17571
AFLfast,pdftotext,2,1623661371, 37, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.98, 17677
AFLfast,pdftotext,2,1623661407, 37, 3, 10, 0, 0, 0.00%, 0, 0, 1, 3.21, 17782
AFLfast,pdftotext,2,1623661417, 37, 4, 10, 0, 0, 0.00%, 0, 0, 1, 3.29, 17812
AFLfast,pdftotext,2,1623661423, 37, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.16, 17825
AFLfast,pdftotext,2,1623661433, 37, 6, 10, 0, 0, 0.00%, 0, 0, 1, 3.98, 17863
AFLfast,pdftotext,2,1623661439, 37, 7, 10, 0, 0, 0.00%, 0, 0, 1, 3.95, 17880
AFLfast,pdftotext,2,1623661444, 37, 8, 10, 0, 0, 0.00%, 0, 0, 1, 0.65, 17900
AFLfast,pdftotext,2,1623661455, 37, 9, 10, 0, 0, 0.00%, 0, 0, 1, 3.27, 17925
AFLfast,pdftotext,2,1623661465, 38, 0, 10, 0, 0, 0.00%, 0, 0, 1, 6.79, 17957
AFLfast,pdftotext,2,1623661491, 38, 1, 10, 0, 0, 0.00%, 0, 0, 1, 4.08, 18056
AFLfast,pdftotext,2,1623661516, 38, 2, 10, 0, 0, 0.00%, 0, 0, 1, 3.96, 18156
AFLfast,pdftotext,2,1623661552, 38, 3, 10, 0, 0, 0.00%, 0, 0, 1, 2.88, 18250
AFLfast,pdftotext,2,1623661563, 38, 4, 10, 0, 0, 0.00%, 0, 0, 1, 2.90, 18278
AFLfast,pdftotext,2,1623661574, 38, 5, 10, 0, 0, 0.00%, 0, 0, 1, 3.18, 18307
AFLfast,pdftotext,2,1623661579, 38, 6, 10, 0, 0, 0.00%, 0, 0, 1, 3.35, 18325
AFLfast,pdftotext,2,1623661590, 38, 7, 10, 0, 0, 0.00%, 0, 0, 1, 4.54, 18362
AFLfast,pdftotext,2,1623661595, 38, 8, 10, 0, 0, 0.00%, 0, 0, 1, 4.17, 18379
AFLfast,pdftotext,2,1623661607, 38, 9, 10, 0, 0, 0.00%, 0, 0, 1, 2.80, 18401
AFLfast,pdftotext,2,1623661617, 39, 0, 10, 0, 0, 0.00%, 0, 0, 1, 4.41, 18434
AFLfast,pdftotext,2,1623661623, 39, 0, 10, 0, 0, 0.00%, 1, 0, 1, 4.08, 18455
AFLfast,pdftotext,2,1623661644, 39, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.08, 18538
AFLfast,pdftotext,2,1623661670, 39, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.57, 18637
AFLfast,pdftotext,2,1623661706, 39, 3, 10, 0, 0, 0.00%, 1, 0, 1, 2.96, 18738
AFLfast,pdftotext,2,1623661712, 39, 4, 10, 0, 0, 0.00%, 1, 0, 1, 2.99, 18751
AFLfast,pdftotext,2,1623661722, 39, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.95, 18780
AFLfast,pdftotext,2,1623661728, 39, 6, 10, 0, 0, 0.00%, 1, 0, 1, 0.79, 18800
AFLfast,pdftotext,2,1623661738, 39, 7, 10, 0, 0, 0.00%, 1, 0, 1, 3.52, 18838
AFLfast,pdftotext,2,1623661743, 39, 8, 10, 0, 0, 0.00%, 1, 0, 1, 0.70, 18852
AFLfast,pdftotext,2,1623661754, 39, 9, 10, 0, 0, 0.00%, 1, 0, 1, 1.76, 18878
AFLfast,pdftotext,2,1623661765, 40, 0, 10, 0, 0, 0.00%, 1, 0, 1, 3.73, 18908
AFLfast,pdftotext,2,1623661790, 40, 1, 10, 0, 0, 0.00%, 1, 0, 1, 3.72, 19004
AFLfast,pdftotext,2,1623661816, 40, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.78, 19104
AFLfast,pdftotext,2,1623661853, 40, 3, 10, 0, 0, 0.00%, 1, 0, 1, 2.82, 19201
AFLfast,pdftotext,2,1623661864, 40, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.09, 19231
AFLfast,pdftotext,2,1623661874, 40, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.55, 19262
AFLfast,pdftotext,2,1623661879, 40, 6, 10, 0, 0, 0.00%, 1, 0, 1, 3.79, 19279
AFLfast,pdftotext,2,1623661890, 40, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.15, 19316
AFLfast,pdftotext,2,1623661895, 40, 8, 10, 0, 0, 0.00%, 1, 0, 1, 3.55, 19329
AFLfast,pdftotext,2,1623661905, 40, 9, 10, 0, 0, 0.00%, 1, 0, 1, 3.21, 19356
AFLfast,pdftotext,2,1623661910, 41, 0, 10, 0, 0, 0.00%, 1, 0, 1, 0.00, 19368
AFLfast,pdftotext,2,1623661941, 41, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.25, 19489
AFLfast,pdftotext,2,1623661962, 41, 2, 10, 0, 0, 0.00%, 1, 0, 1, 4.33, 19574
AFLfast,pdftotext,2,1623661999, 41, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.06, 19679
AFLfast,pdftotext,2,1623662009, 41, 4, 10, 0, 0, 0.00%, 1, 0, 1, 1.74, 19709
AFLfast,pdftotext,2,1623662015, 41, 5, 10, 0, 0, 0.00%, 1, 0, 1, 2.53, 19725
AFLfast,pdftotext,2,1623662026, 41, 6, 10, 0, 0, 0.00%, 1, 0, 1, 4.03, 19763
AFLfast,pdftotext,2,1623662031, 41, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.87, 19780
AFLfast,pdftotext,2,1623662037, 41, 8, 10, 0, 0, 0.00%, 1, 0, 1, 4.24, 19800
AFLfast,pdftotext,2,1623662047, 41, 9, 10, 0, 0, 0.00%, 1, 0, 1, 3.61, 19830
AFLfast,pdftotext,2,1623662053, 42, 0, 10, 0, 0, 0.00%, 1, 0, 1, 3.13, 19843
AFLfast,pdftotext,2,1623662079, 42, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.02, 19946
AFLfast,pdftotext,2,1623662105, 42, 2, 10, 0, 0, 0.00%, 1, 0, 1, 4.11, 20048
AFLfast,pdftotext,2,1623662146, 42, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.17, 20165
AFLfast,pdftotext,2,1623662151, 42, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.31, 20179
AFLfast,pdftotext,2,1623662162, 42, 5, 10, 0, 0, 0.00%, 1, 0, 1, 4.76, 20216
AFLfast,pdftotext,2,1623662168, 42, 6, 10, 0, 0, 0.00%, 1, 0, 1, 4.44, 20232
AFLfast,pdftotext,2,1623662173, 42, 7, 10, 0, 0, 0.00%, 1, 0, 1, 0.85, 20251
AFLfast,pdftotext,2,1623662183, 42, 8, 10, 0, 0, 0.00%, 1, 0, 1, 3.57, 20284
AFLfast,pdftotext,2,1623662188, 42, 9, 10, 0, 0, 0.00%, 1, 0, 1, 3.03, 20294
AFLfast,pdftotext,2,1623662199, 43, 0, 10, 0, 0, 0.00%, 1, 0, 1, 3.66, 20320
AFLfast,pdftotext,2,1623662230, 43, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.14, 20439
AFLfast,pdftotext,2,1623662251, 43, 2, 10, 0, 0, 0.00%, 1, 0, 1, 4.05, 20523
AFLfast,pdftotext,2,1623662287, 43, 3, 10, 0, 0, 0.00%, 1, 0, 1, 2.98, 20631
AFLfast,pdftotext,2,1623662293, 43, 4, 10, 0, 0, 0.00%, 1, 0, 1, 0.71, 20650
AFLfast,pdftotext,2,1623662303, 43, 5, 10, 0, 0, 0.00%, 1, 0, 1, 5.89, 20680
AFLfast,pdftotext,2,1623662309, 43, 6, 10, 0, 0, 0.00%, 1, 0, 1, 4.66, 20700
AFLfast,pdftotext,2,1623662320, 43, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.00, 20740
AFLfast,pdftotext,2,1623662325, 43, 8, 10, 0, 0, 0.00%, 1, 0, 1, 5.76, 20756
AFLfast,pdftotext,2,1623662336, 43, 9, 10, 0, 0, 0.00%, 1, 0, 1, 3.47, 20781
AFLfast,pdftotext,2,1623662341, 44, 0, 10, 0, 0, 0.00%, 1, 0, 1, 4.05, 20794
AFLfast,pdftotext,2,1623662367, 44, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.01, 20897
AFLfast,pdftotext,2,1623662393, 44, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.96, 21002
AFLfast,pdftotext,2,1623662429, 44, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.28, 21109
AFLfast,pdftotext,2,1623662435, 44, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.07, 21125
AFLfast,pdftotext,2,1623662446, 44, 5, 10, 0, 0, 0.00%, 1, 0, 1, 5.80, 21157
AFLfast,pdftotext,2,1623662451, 44, 6, 10, 0, 0, 0.00%, 1, 0, 1, 0.76, 21175
AFLfast,pdftotext,2,1623662461, 44, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.09, 21212
AFLfast,pdftotext,2,1623662467, 44, 8, 10, 0, 0, 0.00%, 1, 0, 1, 4.13, 21228
AFLfast,pdftotext,2,1623662473, 44, 9, 10, 0, 0, 0.00%, 1, 0, 1, 3.66, 21244
AFLfast,pdftotext,2,1623662483, 45, 0, 10, 0, 0, 0.00%, 1, 0, 1, 3.55, 21272
AFLfast,pdftotext,2,1623662509, 45, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.14, 21372
AFLfast,pdftotext,2,1623662535, 45, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.89, 21476
AFLfast,pdftotext,2,1623662572, 45, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.09, 21582
AFLfast,pdftotext,2,1623662578, 45, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.42, 21600
AFLfast,pdftotext,2,1623662588, 45, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.57, 21633
AFLfast,pdftotext,2,1623662594, 45, 6, 10, 0, 0, 0.00%, 1, 0, 1, 0.67, 21650
AFLfast,pdftotext,2,1623662604, 45, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.51, 21687
AFLfast,pdftotext,2,1623662609, 45, 8, 10, 0, 0, 0.00%, 1, 0, 1, 4.21, 21703
AFLfast,pdftotext,2,1623662619, 45, 9, 10, 0, 0, 0.00%, 1, 0, 1, 3.26, 21729
AFLfast,pdftotext,2,1623662625, 46, 0, 10, 0, 0, 0.00%, 1, 0, 1, 0.00, 21743
AFLfast,pdftotext,2,1623662656, 46, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.31, 21862
AFLfast,pdftotext,2,1623662682, 46, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.44, 21960
AFLfast,pdftotext,2,1623662714, 46, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.26, 22053
AFLfast,pdftotext,2,1623662724, 46, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.12, 22076
AFLfast,pdftotext,2,1623662734, 46, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.81, 22109
AFLfast,pdftotext,2,1623662739, 46, 6, 10, 0, 0, 0.00%, 1, 0, 1, 4.26, 22126
AFLfast,pdftotext,2,1623662750, 46, 7, 10, 0, 0, 0.00%, 1, 0, 1, 6.71, 22165
AFLfast,pdftotext,2,1623662755, 46, 8, 10, 0, 0, 0.00%, 1, 0, 1, 5.13, 22181
AFLfast,pdftotext,2,1623662761, 46, 9, 10, 0, 0, 0.00%, 1, 0, 1, 0.73, 22194
AFLfast,pdftotext,2,1623662771, 47, 0, 10, 0, 0, 0.00%, 1, 0, 1, 3.69, 22224
AFLfast,pdftotext,2,1623662797, 47, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.28, 22330
AFLfast,pdftotext,2,1623662823, 47, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.57, 22433
AFLfast,pdftotext,2,1623662860, 47, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.17, 22530
AFLfast,pdftotext,2,1623662870, 47, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.48, 22562
AFLfast,pdftotext,2,1623662876, 47, 5, 10, 0, 0, 0.00%, 1, 0, 1, 3.35, 22575
AFLfast,pdftotext,2,1623662886, 47, 6, 10, 0, 0, 0.00%, 1, 0, 1, 4.17, 22614
AFLfast,pdftotext,2,1623662891, 47, 7, 10, 0, 0, 0.00%, 1, 0, 1, 4.09, 22632
AFLfast,pdftotext,2,1623662897, 47, 8, 10, 0, 0, 0.00%, 1, 0, 1, 4.14, 22650
AFLfast,pdftotext,2,1623662907, 47, 9, 10, 0, 0, 0.00%, 1, 0, 1, 2.89, 22672
AFLfast,pdftotext,2,1623662918, 48, 0, 10, 0, 0, 0.00%, 1, 0, 1, 4.32, 22701
AFLfast,pdftotext,2,1623662943, 48, 1, 10, 0, 0, 0.00%, 1, 0, 1, 4.17, 22801
AFLfast,pdftotext,2,1623662969, 48, 2, 10, 0, 0, 0.00%, 1, 0, 1, 3.96, 22904
AFLfast,pdftotext,2,1623663006, 48, 3, 10, 0, 0, 0.00%, 1, 0, 1, 3.02, 23009
AFLfast,pdftotext,2,1623663017, 48, 4, 10, 0, 0, 0.00%, 1, 0, 1, 3.62, 23041
AFLfast,pdftotext,2,1623663022, 48, 5, 10, 0, 0, 0.00%, 1, 0, 1, 6.31, 23055
AFLfast,pdftotext,2,1623663028, 48, 6, 10, 0, 0, 0.00%, 1, 0, 1, 4.93, 23075
