alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,xmlcatalog,8,1623696073, 13, 50, 365, 41, 0, 0.72%, 0, 0, 9, 86.87, 1552469
AFLfast,xmlcatalog,8,1623696094, 13, 51, 365, 41, 0, 0.72%, 0, 0, 9, 92.26, 1554352
AFLfast,xmlcatalog,8,1623696099, 13, 58, 365, 41, 0, 0.72%, 0, 0, 9, 88.43, 1554740
AFLfast,xmlcatalog,8,1623696104, 13, 70, 365, 41, 0, 0.72%, 0, 0, 9, 91.79, 1555221
AFLfast,xmlcatalog,8,1623696109, 13, 82, 365, 41, 0, 0.72%, 0, 0, 9, 88.34, 1555647
AFLfast,xmlcatalog,8,1623696114, 13, 85, 365, 41, 0, 0.72%, 0, 0, 9, 80.85, 1556035
AFLfast,xmlcatalog,8,1623696119, 13, 86, 365, 41, 0, 0.72%, 0, 0, 9, 83.49, 1556432
AFLfast,xmlcatalog,8,1623696134, 13, 99, 365, 41, 0, 0.72%, 0, 0, 9, 89.90, 1557807
AFLfast,xmlcatalog,8,1623696150, 13, 101, 365, 41, 0, 0.72%, 0, 0, 9, 89.27, 1559193
AFLfast,xmlcatalog,8,1623696155, 13, 102, 365, 41, 0, 0.72%, 0, 0, 9, 87.68, 1559630
AFLfast,xmlcatalog,8,1623696175, 13, 106, 365, 41, 0, 0.72%, 0, 0, 9, 88.77, 1561494
AFLfast,xmlcatalog,8,1623696191, 13, 108, 365, 41, 0, 0.72%, 0, 0, 9, 89.08, 1562842
AFLfast,xmlcatalog,8,1623696206, 13, 116, 365, 41, 0, 0.72%, 0, 0, 9, 88.89, 1564199
AFLfast,xmlcatalog,8,1623696211, 13, 118, 365, 41, 0, 0.72%, 0, 0, 9, 80.36, 1564570
AFLfast,xmlcatalog,8,1623696231, 13, 119, 365, 41, 0, 0.72%, 0, 0, 9, 88.01, 1566217
AFLfast,xmlcatalog,8,1623696246, 13, 120, 365, 40, 0, 0.72%, 0, 0, 9, 0.69, 1567005
AFLfast,xmlcatalog,8,1623696256, 13, 124, 365, 40, 0, 0.72%, 0, 0, 9, 90.30, 1567910
AFLfast,xmlcatalog,8,1623696266, 13, 135, 365, 39, 0, 0.72%, 0, 0, 9, 100.22, 1568803
AFLfast,xmlcatalog,8,1623696276, 13, 137, 365, 38, 0, 0.72%, 0, 0, 9, 89.74, 1569687
AFLfast,xmlcatalog,8,1623696291, 13, 147, 365, 38, 0, 0.72%, 0, 0, 9, 88.43, 1571046
AFLfast,xmlcatalog,8,1623696297, 13, 164, 365, 38, 0, 0.72%, 0, 0, 9, 82.20, 1571463
AFLfast,xmlcatalog,8,1623696307, 13, 180, 365, 38, 0, 0.72%, 0, 0, 9, 84.23, 1572302
AFLfast,xmlcatalog,8,1623696312, 13, 187, 365, 38, 0, 0.72%, 0, 0, 9, 84.34, 1572727
AFLfast,xmlcatalog,8,1623696332, 13, 189, 365, 38, 0, 0.72%, 0, 0, 9, 90.20, 1574552
AFLfast,xmlcatalog,8,1623696348, 13, 190, 365, 38, 0, 0.72%, 0, 0, 9, 88.57, 1575922
AFLfast,xmlcatalog,8,1623696368, 13, 203, 365, 38, 0, 0.72%, 0, 0, 9, 88.32, 1577731
AFLfast,xmlcatalog,8,1623696384, 13, 212, 365, 38, 0, 0.72%, 0, 0, 9, 85.86, 1579087
AFLfast,xmlcatalog,8,1623696389, 13, 214, 365, 38, 0, 0.72%, 0, 0, 9, 78.81, 1579479
AFLfast,xmlcatalog,8,1623696394, 13, 215, 365, 38, 0, 0.72%, 0, 0, 9, 86.56, 1579906
AFLfast,xmlcatalog,8,1623696430, 13, 216, 365, 37, 0, 0.72%, 0, 0, 9, 85.28, 1582935
AFLfast,xmlcatalog,8,1623696435, 13, 218, 365, 37, 0, 0.72%, 0, 0, 9, 86.39, 1583381
AFLfast,xmlcatalog,8,1623696440, 13, 223, 365, 37, 0, 0.72%, 0, 0, 9, 87.70, 1583845
AFLfast,xmlcatalog,8,1623696461, 13, 225, 365, 37, 0, 0.72%, 0, 0, 9, 82.68, 1585630
AFLfast,xmlcatalog,8,1623696476, 13, 227, 365, 37, 0, 0.72%, 0, 0, 9, 80.90, 1586856
AFLfast,xmlcatalog,8,1623696481, 13, 228, 365, 37, 0, 0.72%, 0, 0, 9, 86.08, 1587298
AFLfast,xmlcatalog,8,1623696517, 13, 231, 365, 37, 0, 0.72%, 0, 0, 9, 86.65, 1590479
AFLfast,xmlcatalog,8,1623696558, 13, 232, 365, 37, 0, 0.72%, 0, 0, 9, 84.04, 1593821
AFLfast,xmlcatalog,8,1623696595, 13, 240, 365, 37, 0, 0.72%, 0, 0, 9, 83.20, 1596881
AFLfast,xmlcatalog,8,1623696630, 13, 254, 365, 37, 0, 0.72%, 0, 0, 9, 80.28, 1599792
AFLfast,xmlcatalog,8,1623696636, 13, 287, 365, 37, 0, 0.72%, 0, 0, 9, 80.72, 1600180
AFLfast,xmlcatalog,8,1623696646, 13, 292, 365, 37, 0, 0.72%, 0, 0, 9, 80.16, 1601071
AFLfast,xmlcatalog,8,1623696682, 13, 296, 365, 37, 0, 0.72%, 0, 0, 9, 81.96, 1604063
AFLfast,xmlcatalog,8,1623696697, 13, 323, 365, 37, 0, 0.72%, 0, 0, 9, 73.64, 1605232
AFLfast,xmlcatalog,8,1623696796, 13, 326, 365, 36, 0, 0.72%, 0, 0, 9, 95.80, 1610827
AFLfast,xmlcatalog,8,1623696831, 13, 329, 365, 35, 0, 0.72%, 0, 0, 9, 74.56, 1613750
AFLfast,xmlcatalog,8,1623696873, 13, 331, 365, 35, 0, 0.72%, 0, 0, 9, 77.18, 1616914
AFLfast,xmlcatalog,8,1623696883, 13, 355, 365, 35, 0, 0.72%, 0, 0, 9, 66.62, 1617639
AFLfast,xmlcatalog,8,1623696931, 13, 358, 365, 35, 0, 0.72%, 0, 0, 9, 0.44, 1618597
AFLfast,xmlcatalog,8,1623697167, 13, 361, 365, 34, 0, 0.72%, 0, 0, 9, 0.06, 1623698
AFLfast,xmlcatalog,8,1623697239, 13, 361, 366, 35, 0, 0.72%, 0, 0, 10, 79.78, 1629201
AFLfast,xmlcatalog,8,1623697359, 13, 365, 366, 34, 0, 0.72%, 0, 0, 10, 11.26, 1636587
AFLfast,xmlcatalog,8,1623697471, 14, 0, 366, 33, 0, 0.72%, 0, 0, 10, 0.57, 1643810
AFLfast,xmlcatalog,8,1623697477, 14, 24, 366, 33, 0, 0.72%, 0, 0, 10, 88.99, 1644302
AFLfast,xmlcatalog,8,1623697492, 14, 49, 366, 33, 0, 0.72%, 0, 0, 10, 13.39, 1645731
AFLfast,xmlcatalog,8,1623697497, 14, 50, 366, 33, 0, 0.72%, 0, 0, 10, 88.93, 1646162
AFLfast,xmlcatalog,8,1623697518, 14, 54, 366, 33, 0, 0.72%, 0, 0, 10, 2.34, 1648035
AFLfast,xmlcatalog,8,1623697523, 14, 58, 366, 33, 0, 0.72%, 0, 0, 10, 90.92, 1648490
AFLfast,xmlcatalog,8,1623697528, 14, 70, 366, 33, 0, 0.72%, 0, 0, 10, 93.11, 1648962
AFLfast,xmlcatalog,8,1623697533, 14, 82, 366, 33, 0, 0.72%, 0, 0, 10, 90.17, 1649400
AFLfast,xmlcatalog,8,1623697538, 14, 86, 366, 33, 0, 0.72%, 0, 0, 10, 16.57, 1649763
AFLfast,xmlcatalog,8,1623697558, 14, 99, 366, 33, 0, 0.72%, 0, 0, 10, 83.84, 1651555
AFLfast,xmlcatalog,8,1623697579, 14, 102, 366, 33, 0, 0.72%, 0, 0, 10, 93.97, 1653479
AFLfast,xmlcatalog,8,1623697594, 14, 106, 366, 33, 0, 0.72%, 0, 0, 10, 91.14, 1654888
AFLfast,xmlcatalog,8,1623697610, 14, 108, 366, 33, 0, 0.72%, 0, 0, 10, 90.79, 1656273
AFLfast,xmlcatalog,8,1623697630, 14, 116, 366, 33, 0, 0.72%, 0, 0, 10, 10.70, 1657923
AFLfast,xmlcatalog,8,1623697635, 14, 118, 366, 33, 0, 0.72%, 0, 0, 10, 52.50, 1658294
AFLfast,xmlcatalog,8,1623697655, 14, 120, 366, 33, 0, 0.72%, 0, 0, 10, 86.02, 1659947
AFLfast,xmlcatalog,8,1623697660, 14, 137, 366, 33, 0, 0.72%, 0, 0, 10, 85.82, 1660364
AFLfast,xmlcatalog,8,1623697676, 14, 147, 366, 33, 0, 0.72%, 0, 0, 10, 93.27, 1661806
AFLfast,xmlcatalog,8,1623697681, 14, 159, 366, 33, 0, 0.72%, 0, 0, 10, 93.30, 1662282
AFLfast,xmlcatalog,8,1623697686, 14, 160, 366, 33, 0, 0.72%, 0, 0, 10, 95.52, 1662772
AFLfast,xmlcatalog,8,1623697691, 14, 164, 366, 32, 0, 0.72%, 0, 0, 10, 23.86, 1663220
AFLfast,xmlcatalog,8,1623697701, 14, 180, 366, 32, 0, 0.72%, 0, 0, 10, 96.87, 1663984
AFLfast,xmlcatalog,8,1623697706, 14, 182, 366, 32, 0, 0.72%, 0, 0, 10, 95.72, 1664474
AFLfast,xmlcatalog,8,1623697711, 14, 187, 366, 32, 0, 0.72%, 0, 0, 10, 95.08, 1664922
AFLfast,xmlcatalog,8,1623697727, 14, 189, 366, 32, 0, 0.72%, 0, 0, 10, 95.53, 1666399
AFLfast,xmlcatalog,8,1623697742, 14, 190, 366, 32, 0, 0.72%, 0, 0, 10, 96.35, 1667859
AFLfast,xmlcatalog,8,1623697757, 14, 193, 366, 32, 0, 0.72%, 0, 0, 10, 97.06, 1669332
AFLfast,xmlcatalog,8,1623697767, 14, 199, 366, 31, 0, 0.72%, 0, 0, 10, 97.42, 1670293
AFLfast,xmlcatalog,8,1623697778, 14, 203, 366, 30, 0, 0.72%, 0, 0, 10, 4.38, 1671272
AFLfast,xmlcatalog,8,1623697798, 14, 214, 366, 30, 0, 0.72%, 0, 0, 10, 88.82, 1673166
AFLfast,xmlcatalog,8,1623697803, 14, 216, 366, 30, 0, 0.72%, 0, 0, 10, 89.31, 1673588
AFLfast,xmlcatalog,8,1623697809, 14, 218, 366, 30, 0, 0.72%, 0, 0, 10, 93.56, 1674072
AFLfast,xmlcatalog,8,1623697814, 14, 222, 366, 30, 0, 0.72%, 0, 0, 10, 96.87, 1674453
AFLfast,xmlcatalog,8,1623697824, 14, 223, 366, 29, 0, 0.72%, 0, 0, 10, 89.80, 1675418
AFLfast,xmlcatalog,8,1623697845, 14, 225, 366, 29, 0, 0.72%, 0, 0, 10, 89.90, 1677353
AFLfast,xmlcatalog,8,1623697860, 14, 227, 366, 29, 0, 0.72%, 0, 0, 10, 86.96, 1678676
AFLfast,xmlcatalog,8,1623697865, 14, 228, 366, 29, 0, 0.72%, 0, 0, 10, 89.41, 1679123
AFLfast,xmlcatalog,8,1623697901, 14, 231, 366, 29, 0, 0.72%, 0, 0, 10, 88.73, 1682440
AFLfast,xmlcatalog,8,1623697932, 14, 232, 366, 29, 0, 0.72%, 0, 0, 10, 89.38, 1685158
AFLfast,xmlcatalog,8,1623697968, 14, 240, 366, 29, 0, 0.72%, 0, 0, 10, 90.25, 1688464
AFLfast,xmlcatalog,8,1623698004, 14, 266, 366, 29, 0, 0.72%, 0, 0, 10, 9.88, 1691652
AFLfast,xmlcatalog,8,1623698024, 14, 287, 366, 28, 0, 0.72%, 0, 0, 10, 96.76, 1693377
AFLfast,xmlcatalog,8,1623698034, 14, 290, 366, 28, 0, 0.72%, 0, 0, 10, 94.22, 1694334
AFLfast,xmlcatalog,8,1623698039, 14, 291, 366, 28, 0, 0.72%, 0, 0, 10, 96.25, 1694771
AFLfast,xmlcatalog,8,1623698076, 14, 292, 366, 27, 0, 0.72%, 0, 0, 10, 87.88, 1697860
AFLfast,xmlcatalog,8,1623698111, 14, 296, 366, 27, 0, 0.72%, 0, 0, 10, 87.43, 1701052
AFLfast,xmlcatalog,8,1623698122, 14, 301, 366, 27, 0, 0.72%, 0, 0, 10, 91.66, 1701961
AFLfast,xmlcatalog,8,1623698127, 14, 307, 366, 27, 0, 0.72%, 0, 0, 10, 95.71, 1702416
AFLfast,xmlcatalog,8,1623698132, 14, 325, 366, 27, 0, 0.72%, 0, 0, 10, 83.75, 1702814
AFLfast,xmlcatalog,8,1623698168, 14, 328, 366, 26, 0, 0.72%, 0, 0, 10, 93.13, 1705851
AFLfast,xmlcatalog,8,1623698188, 14, 329, 366, 26, 0, 0.72%, 0, 0, 10, 85.19, 1707721
AFLfast,xmlcatalog,8,1623698224, 14, 331, 366, 26, 0, 0.72%, 0, 0, 10, 88.86, 1710723
AFLfast,xmlcatalog,8,1623698234, 14, 341, 366, 26, 0, 0.72%, 0, 0, 10, 104.17, 1711646
AFLfast,xmlcatalog,8,1623698285, 14, 352, 366, 25, 0, 0.72%, 0, 0, 10, 67.52, 1715596
AFLfast,xmlcatalog,8,1623698297, 14, 359, 366, 25, 0, 0.72%, 0, 0, 10, 2.06, 1716078
AFLfast,xmlcatalog,8,1623698358, 14, 359, 367, 26, 0, 0.72%, 0, 0, 10, 61.41, 1719158
AFLfast,xmlcatalog,8,1623698459, 14, 359, 368, 27, 0, 0.72%, 0, 0, 10, 0.08, 1720378
AFLfast,xmlcatalog,8,1623698929, 14, 363, 368, 26, 0, 0.72%, 0, 0, 10, 0.14, 1729593
AFLfast,xmlcatalog,8,1623698955, 14, 363, 369, 27, 0, 0.72%, 0, 0, 10, 53.93, 1731724
AFLfast,xmlcatalog,8,1623699159, 14, 365, 369, 26, 0, 0.72%, 0, 0, 10, 65.55, 1742722
AFLfast,xmlcatalog,8,1623699186, 14, 367, 369, 26, 0, 0.72%, 0, 0, 10, 2.61, 1744225
AFLfast,xmlcatalog,8,1623699299, 15, 0, 369, 25, 0, 0.72%, 0, 0, 10, 5.84, 1748465
AFLfast,xmlcatalog,8,1623699304, 15, 24, 369, 25, 0, 0.72%, 0, 0, 10, 86.35, 1748957
AFLfast,xmlcatalog,8,1623699319, 15, 29, 369, 25, 0, 0.72%, 0, 0, 10, 99.85, 1750466
AFLfast,xmlcatalog,8,1623699324, 15, 30, 369, 24, 0, 0.72%, 0, 0, 10, 99.36, 1750945
AFLfast,xmlcatalog,8,1623699329, 15, 48, 369, 23, 0, 0.72%, 0, 0, 10, 69.62, 1751409
AFLfast,xmlcatalog,8,1623699334, 15, 50, 369, 23, 0, 0.72%, 0, 0, 10, 9.15, 1751830
AFLfast,xmlcatalog,8,1623699355, 15, 54, 369, 23, 0, 0.72%, 0, 0, 10, 94.02, 1753792
AFLfast,xmlcatalog,8,1623699360, 15, 58, 369, 23, 0, 0.72%, 0, 0, 10, 96.20, 1754257
AFLfast,xmlcatalog,8,1623699365, 15, 76, 369, 23, 0, 0.72%, 0, 0, 10, 18.83, 1754742
AFLfast,xmlcatalog,8,1623699370, 15, 82, 369, 23, 0, 0.72%, 0, 0, 10, 94.49, 1755171
AFLfast,xmlcatalog,8,1623699375, 15, 85, 369, 23, 0, 0.72%, 0, 0, 10, 2.53, 1755638
AFLfast,xmlcatalog,8,1623699380, 15, 86, 369, 23, 0, 0.72%, 0, 0, 10, 95.84, 1756089
AFLfast,xmlcatalog,8,1623699396, 15, 99, 369, 23, 0, 0.72%, 0, 0, 10, 93.15, 1757527
AFLfast,xmlcatalog,8,1623699411, 15, 102, 369, 23, 0, 0.72%, 0, 0, 10, 97.17, 1759018
AFLfast,xmlcatalog,8,1623699427, 15, 103, 369, 23, 0, 0.72%, 0, 0, 10, 98.09, 1760548
AFLfast,xmlcatalog,8,1623699432, 15, 106, 369, 23, 0, 0.72%, 0, 0, 10, 95.82, 1761013
AFLfast,xmlcatalog,8,1623699447, 15, 108, 369, 23, 0, 0.72%, 0, 0, 10, 97.94, 1762491
AFLfast,xmlcatalog,8,1623699462, 15, 118, 369, 23, 0, 0.72%, 0, 0, 10, 90.10, 1763939
AFLfast,xmlcatalog,8,1623699483, 15, 120, 369, 23, 0, 0.72%, 0, 0, 10, 87.90, 1765646
AFLfast,xmlcatalog,8,1623699488, 15, 128, 369, 23, 0, 0.72%, 0, 0, 10, 91.14, 1766110
AFLfast,xmlcatalog,8,1623699493, 15, 137, 369, 23, 0, 0.72%, 0, 0, 10, 93.96, 1766582
AFLfast,xmlcatalog,8,1623699508, 15, 146, 369, 23, 0, 0.72%, 0, 0, 10, 96.06, 1768094
AFLfast,xmlcatalog,8,1623699514, 15, 147, 369, 23, 0, 0.72%, 0, 0, 10, 96.19, 1768581
AFLfast,xmlcatalog,8,1623699519, 15, 164, 369, 23, 0, 0.72%, 0, 0, 10, 92.36, 1769050
AFLfast,xmlcatalog,8,1623699524, 15, 180, 369, 23, 0, 0.72%, 0, 0, 10, 85.73, 1769462
AFLfast,xmlcatalog,8,1623699534, 15, 187, 369, 23, 0, 0.72%, 0, 0, 10, 97.18, 1770423
AFLfast,xmlcatalog,8,1623699549, 15, 189, 369, 23, 0, 0.72%, 0, 0, 10, 96.21, 1771892
AFLfast,xmlcatalog,8,1623699565, 15, 190, 369, 23, 0, 0.72%, 0, 0, 10, 95.73, 1773380
AFLfast,xmlcatalog,8,1623699580, 15, 203, 369, 23, 0, 0.72%, 0, 0, 10, 92.50, 1774838
AFLfast,xmlcatalog,8,1623699601, 15, 214, 369, 23, 0, 0.72%, 0, 0, 10, 95.36, 1776797
AFLfast,xmlcatalog,8,1623699606, 15, 216, 369, 23, 0, 0.72%, 0, 0, 10, 88.74, 1777235
AFLfast,xmlcatalog,8,1623699611, 15, 218, 369, 23, 0, 0.72%, 0, 0, 10, 92.34, 1777703
AFLfast,xmlcatalog,8,1623699616, 15, 223, 369, 23, 0, 0.72%, 0, 0, 10, 95.98, 1778208
AFLfast,xmlcatalog,8,1623699632, 15, 225, 369, 23, 0, 0.72%, 0, 0, 10, 94.82, 1779704
AFLfast,xmlcatalog,8,1623699652, 15, 227, 369, 23, 0, 0.72%, 0, 0, 10, 86.35, 1781474
AFLfast,xmlcatalog,8,1623699658, 15, 228, 369, 23, 0, 0.72%, 0, 0, 10, 90.99, 1781943
AFLfast,xmlcatalog,8,1623699688, 15, 231, 369, 23, 0, 0.72%, 0, 0, 10, 94.82, 1784891
AFLfast,xmlcatalog,8,1623699724, 15, 232, 369, 23, 0, 0.72%, 0, 0, 10, 89.98, 1788046
AFLfast,xmlcatalog,8,1623699760, 15, 240, 369, 23, 0, 0.72%, 0, 0, 10, 91.09, 1791355
AFLfast,xmlcatalog,8,1623699790, 15, 244, 369, 23, 0, 0.72%, 0, 0, 10, 89.68, 1794060
AFLfast,xmlcatalog,8,1623699796, 15, 250, 369, 23, 0, 0.72%, 0, 0, 10, 71.93, 1794422
AFLfast,xmlcatalog,8,1623699806, 15, 254, 369, 23, 0, 0.72%, 0, 0, 10, 93.99, 1795381
AFLfast,xmlcatalog,8,1623699811, 15, 274, 369, 23, 0, 0.72%, 0, 0, 10, 75.89, 1795783
AFLfast,xmlcatalog,8,1623699821, 15, 280, 369, 23, 0, 0.72%, 0, 0, 10, 90.25, 1796678
AFLfast,xmlcatalog,8,1623699842, 15, 287, 369, 22, 0, 0.72%, 0, 0, 10, 99.06, 1798597
AFLfast,xmlcatalog,8,1623699847, 15, 292, 369, 22, 0, 0.72%, 0, 0, 10, 94.44, 1799055
AFLfast,xmlcatalog,8,1623699883, 15, 296, 369, 22, 0, 0.72%, 0, 0, 10, 84.99, 1802243
AFLfast,xmlcatalog,8,1623699898, 15, 298, 369, 22, 0, 0.72%, 0, 0, 10, 93.40, 1803594
AFLfast,xmlcatalog,8,1623699903, 15, 309, 369, 22, 0, 0.72%, 0, 0, 10, 84.04, 1803992
AFLfast,xmlcatalog,8,1623699908, 15, 329, 369, 22, 0, 0.72%, 0, 0, 10, 82.18, 1804373
AFLfast,xmlcatalog,8,1623699944, 15, 331, 369, 22, 0, 0.72%, 0, 0, 10, 84.69, 1807352
AFLfast,xmlcatalog,8,1623699979, 15, 332, 369, 22, 0, 0.72%, 0, 0, 10, 12.34, 1810279
AFLfast,xmlcatalog,8,1623700005, 15, 340, 369, 22, 0, 0.72%, 0, 0, 10, 93.53, 1810972
AFLfast,xmlcatalog,8,1623700015, 15, 340, 370, 23, 0, 0.72%, 0, 0, 10, 100.34, 1812052
AFLfast,xmlcatalog,8,1623700092, 15, 342, 370, 22, 0, 0.72%, 0, 0, 10, 102.34, 1817924
AFLfast,xmlcatalog,8,1623700143, 15, 360, 370, 21, 0, 0.72%, 0, 0, 10, 15.71, 1822234
AFLfast,xmlcatalog,8,1623700360, 15, 364, 370, 20, 0, 0.72%, 0, 0, 10, 90.50, 1827609
AFLfast,xmlcatalog,8,1623700387, 15, 364, 371, 21, 0, 0.72%, 0, 0, 10, 5.78, 1829858
AFLfast,xmlcatalog,8,1623700432, 15, 364, 372, 22, 0, 0.72%, 0, 0, 10, 72.76, 1832851
AFLfast,xmlcatalog,8,1623700509, 15, 366, 372, 21, 0, 0.72%, 0, 0, 10, 29.32, 1837138
AFLfast,xmlcatalog,8,1623700722, 16, 7, 372, 20, 0, 0.72%, 0, 0, 10, 103.66, 1842333
AFLfast,xmlcatalog,8,1623700727, 16, 24, 372, 20, 0, 0.72%, 0, 0, 10, 99.75, 1842839
AFLfast,xmlcatalog,8,1623700742, 16, 48, 372, 20, 0, 0.72%, 0, 0, 10, 98.16, 1844320
AFLfast,xmlcatalog,8,1623700748, 16, 49, 372, 20, 0, 0.72%, 0, 0, 10, 95.58, 1844780
AFLfast,xmlcatalog,8,1623700753, 16, 50, 372, 20, 0, 0.72%, 0, 0, 10, 95.67, 1845250
AFLfast,xmlcatalog,8,1623700768, 16, 51, 372, 20, 0, 0.72%, 0, 0, 10, 98.27, 1846726
AFLfast,xmlcatalog,8,1623700773, 16, 58, 372, 20, 0, 0.72%, 0, 0, 10, 97.78, 1847166
AFLfast,xmlcatalog,8,1623700778, 16, 70, 372, 20, 0, 0.72%, 0, 0, 10, 99.19, 1847673
AFLfast,xmlcatalog,8,1623700783, 16, 82, 372, 20, 0, 0.72%, 0, 0, 10, 96.12, 1848129
AFLfast,xmlcatalog,8,1623700788, 16, 86, 372, 20, 0, 0.72%, 0, 0, 10, 18.35, 1848591
AFLfast,xmlcatalog,8,1623700809, 16, 89, 372, 20, 0, 0.72%, 0, 0, 10, 98.03, 1850568
AFLfast,xmlcatalog,8,1623700814, 16, 99, 372, 20, 0, 0.72%, 0, 0, 10, 98.71, 1851076
AFLfast,xmlcatalog,8,1623700829, 16, 102, 372, 20, 0, 0.72%, 0, 0, 10, 98.22, 1852577
AFLfast,xmlcatalog,8,1623700845, 16, 106, 372, 20, 0, 0.72%, 0, 0, 10, 97.16, 1854093
AFLfast,xmlcatalog,8,1623700860, 16, 108, 372, 20, 0, 0.72%, 0, 0, 10, 96.58, 1855573
AFLfast,xmlcatalog,8,1623700875, 16, 116, 372, 20, 0, 0.72%, 0, 0, 10, 91.04, 1857006
AFLfast,xmlcatalog,8,1623700881, 16, 118, 372, 20, 0, 0.72%, 0, 0, 10, 87.10, 1857398
AFLfast,xmlcatalog,8,1623700896, 16, 120, 372, 20, 0, 0.72%, 0, 0, 10, 87.04, 1858701
AFLfast,xmlcatalog,8,1623700901, 16, 137, 372, 20, 0, 0.72%, 0, 0, 10, 92.39, 1859181
AFLfast,xmlcatalog,8,1623700917, 16, 146, 372, 20, 0, 0.72%, 0, 0, 10, 95.55, 1860673
AFLfast,xmlcatalog,8,1623700922, 16, 147, 372, 20, 0, 0.72%, 0, 0, 10, 94.62, 1861156
AFLfast,xmlcatalog,8,1623700927, 16, 164, 372, 20, 0, 0.72%, 0, 0, 10, 91.95, 1861635
AFLfast,xmlcatalog,8,1623700932, 16, 172, 372, 20, 0, 0.72%, 0, 0, 10, 89.50, 1862099
AFLfast,xmlcatalog,8,1623700937, 16, 180, 372, 20, 0, 0.72%, 0, 0, 10, 35.46, 1862475
AFLfast,xmlcatalog,8,1623700942, 16, 182, 372, 20, 0, 0.72%, 0, 0, 10, 82.35, 1862963
AFLfast,xmlcatalog,8,1623700947, 16, 187, 372, 20, 0, 0.72%, 0, 0, 10, 91.57, 1863417
AFLfast,xmlcatalog,8,1623700963, 16, 189, 372, 20, 0, 0.72%, 0, 0, 10, 97.10, 1864898
AFLfast,xmlcatalog,8,1623700978, 16, 190, 372, 20, 0, 0.72%, 0, 0, 10, 95.72, 1866371
AFLfast,xmlcatalog,8,1623700993, 16, 202, 372, 20, 0, 0.72%, 0, 0, 10, 22.57, 1867781
AFLfast,xmlcatalog,8,1623700998, 16, 203, 372, 20, 0, 0.72%, 0, 0, 10, 75.58, 1868237
AFLfast,xmlcatalog,8,1623701013, 16, 207, 372, 20, 0, 0.72%, 0, 0, 10, 90.63, 1869638
AFLfast,xmlcatalog,8,1623701018, 16, 214, 372, 20, 0, 0.72%, 0, 0, 10, 75.52, 1870067
AFLfast,xmlcatalog,8,1623701024, 16, 216, 372, 20, 0, 0.72%, 0, 0, 10, 82.16, 1870485
AFLfast,xmlcatalog,8,1623701029, 16, 218, 372, 20, 0, 0.72%, 0, 0, 10, 91.22, 1870956
AFLfast,xmlcatalog,8,1623701034, 16, 223, 372, 20, 0, 0.72%, 0, 0, 10, 94.84, 1871460
AFLfast,xmlcatalog,8,1623701049, 16, 225, 372, 20, 0, 0.72%, 0, 0, 10, 93.29, 1872925
AFLfast,xmlcatalog,8,1623701070, 16, 227, 372, 20, 0, 0.72%, 0, 0, 10, 86.97, 1874666
AFLfast,xmlcatalog,8,1623701075, 16, 228, 372, 20, 0, 0.72%, 0, 0, 10, 90.14, 1875134
AFLfast,xmlcatalog,8,1623701105, 16, 231, 372, 20, 0, 0.72%, 0, 0, 10, 95.10, 1878024
AFLfast,xmlcatalog,8,1623701141, 16, 232, 372, 20, 0, 0.72%, 0, 0, 10, 89.06, 1881199
AFLfast,xmlcatalog,8,1623701177, 16, 240, 372, 20, 0, 0.72%, 0, 0, 10, 88.71, 1884522
AFLfast,xmlcatalog,8,1623701208, 16, 245, 372, 20, 0, 0.72%, 0, 0, 10, 89.12, 1887273
AFLfast,xmlcatalog,8,1623701213, 16, 285, 372, 20, 0, 0.72%, 0, 0, 10, 80.21, 1887674
AFLfast,xmlcatalog,8,1623701218, 16, 287, 372, 20, 0, 0.72%, 0, 0, 10, 85.30, 1888085
AFLfast,xmlcatalog,8,1623701228, 16, 292, 372, 20, 0, 0.72%, 0, 0, 10, 59.98, 1889022
AFLfast,xmlcatalog,8,1623701264, 16, 296, 372, 20, 0, 0.72%, 0, 0, 10, 86.75, 1892239
AFLfast,xmlcatalog,8,1623701274, 16, 305, 372, 20, 0, 0.72%, 0, 0, 10, 90.92, 1893145
AFLfast,xmlcatalog,8,1623701279, 16, 309, 372, 20, 0, 0.72%, 0, 0, 10, 89.60, 1893539
AFLfast,xmlcatalog,8,1623701285, 16, 313, 372, 20, 0, 0.72%, 0, 0, 10, 88.93, 1893955
AFLfast,xmlcatalog,8,1623701290, 16, 329, 372, 20, 0, 0.72%, 0, 0, 10, 77.62, 1894337
AFLfast,xmlcatalog,8,1623701325, 16, 331, 372, 20, 0, 0.72%, 0, 0, 10, 87.06, 1897366
AFLfast,xmlcatalog,8,1623701361, 16, 334, 372, 20, 0, 0.72%, 0, 0, 10, 75.57, 1900435
AFLfast,xmlcatalog,8,1623701371, 16, 337, 372, 20, 0, 0.72%, 0, 0, 10, 90.60, 1901145
AFLfast,xmlcatalog,8,1623701469, 16, 337, 373, 21, 0, 0.72%, 0, 0, 10, 85.08, 1909459
AFLfast,xmlcatalog,8,1623701571, 16, 338, 373, 20, 0, 0.72%, 0, 0, 10, 94.86, 1917738
AFLfast,xmlcatalog,8,1623701731, 16, 339, 373, 19, 0, 0.72%, 0, 0, 10, 2.60, 1926723
