alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,7,1623996539, 10, 18, 186, 55, 0, 2.98%, 0, 0, 6, 39.99
AFLfast,pngtest,7,1623996545, 10, 24, 186, 54, 0, 2.98%, 0, 0, 6, 43.67
AFLfast,pngtest,7,1623996550, 10, 31, 186, 54, 0, 2.98%, 0, 0, 6, 46.84
AFLfast,pngtest,7,1623996555, 10, 37, 186, 54, 0, 2.98%, 0, 0, 6, 45.63
AFLfast,pngtest,7,1623996560, 10, 48, 186, 53, 0, 2.98%, 0, 0, 6, 47.39
AFLfast,pngtest,7,1623996565, 10, 52, 186, 52, 0, 2.98%, 0, 0, 6, 46.61
AFLfast,pngtest,7,1623996571, 10, 55, 186, 52, 0, 2.98%, 0, 0, 6, 43.56
AFLfast,pngtest,7,1623996576, 10, 68, 186, 52, 0, 2.98%, 0, 0, 6, 42.94
AFLfast,pngtest,7,1623996581, 10, 77, 186, 52, 0, 2.98%, 0, 0, 6, 41.84
AFLfast,pngtest,7,1623996591, 10, 93, 186, 51, 0, 2.98%, 0, 0, 6, 41.13
AFLfast,pngtest,7,1623996601, 10, 98, 186, 50, 0, 2.98%, 0, 0, 6, 36.64
AFLfast,pngtest,7,1623996606, 10, 106, 186, 50, 0, 2.98%, 0, 0, 6, 39.42
AFLfast,pngtest,7,1623996612, 10, 114, 186, 50, 0, 2.98%, 0, 0, 6, 45.13
AFLfast,pngtest,7,1623996617, 10, 119, 186, 49, 0, 2.98%, 0, 0, 6, 46.19
AFLfast,pngtest,7,1623996622, 10, 127, 186, 49, 0, 2.98%, 0, 0, 6, 40.06
AFLfast,pngtest,7,1623996627, 10, 134, 186, 48, 0, 2.98%, 0, 0, 6, 38.67
AFLfast,pngtest,7,1623996632, 10, 139, 186, 48, 0, 2.98%, 0, 0, 6, 35.39
AFLfast,pngtest,7,1623996637, 10, 144, 186, 47, 0, 2.98%, 0, 0, 6, 40.72
AFLfast,pngtest,7,1623996642, 10, 146, 186, 47, 0, 2.98%, 0, 0, 6, 42.82
AFLfast,pngtest,7,1623996658, 10, 147, 186, 47, 0, 2.98%, 0, 0, 6, 45.08
AFLfast,pngtest,7,1623996663, 10, 150, 186, 47, 0, 2.98%, 0, 0, 6, 41.61
AFLfast,pngtest,7,1623996673, 10, 151, 186, 47, 0, 2.98%, 0, 0, 6, 45.88
AFLfast,pngtest,7,1623996678, 10, 151, 187, 48, 0, 2.98%, 0, 0, 6, 45.72
AFLfast,pngtest,7,1623996688, 10, 153, 187, 47, 0, 2.98%, 0, 0, 6, 44.82
AFLfast,pngtest,7,1623996699, 10, 155, 187, 47, 0, 2.98%, 0, 0, 6, 37.43
AFLfast,pngtest,7,1623996751, 10, 155, 188, 48, 0, 2.98%, 0, 0, 6, 28.49
AFLfast,pngtest,7,1623996766, 10, 165, 188, 47, 0, 2.98%, 0, 0, 6, 35.33
AFLfast,pngtest,7,1623996771, 10, 167, 189, 48, 0, 2.98%, 0, 0, 6, 38.76
AFLfast,pngtest,7,1623996782, 10, 170, 189, 48, 0, 2.98%, 0, 0, 6, 30.57
AFLfast,pngtest,7,1623996787, 10, 170, 190, 49, 0, 2.98%, 0, 0, 6, 29.98
AFLfast,pngtest,7,1623996797, 10, 170, 191, 50, 0, 2.98%, 0, 0, 6, 38.52
AFLfast,pngtest,7,1623996817, 10, 170, 192, 51, 0, 2.98%, 0, 0, 6, 39.74
AFLfast,pngtest,7,1623996822, 10, 170, 193, 52, 0, 2.98%, 0, 0, 6, 38.01
AFLfast,pngtest,7,1623996832, 10, 170, 194, 53, 0, 2.99%, 0, 0, 6, 38.49
AFLfast,pngtest,7,1623996838, 10, 189, 194, 52, 3, 2.99%, 0, 0, 6, 29.62
AFLfast,pngtest,7,1623996843, 10, 189, 195, 53, 3, 2.99%, 0, 0, 7, 37.16
AFLfast,pngtest,7,1623996848, 10, 189, 197, 55, 3, 2.99%, 0, 0, 7, 38.66
AFLfast,pngtest,7,1623996925, 10, 192, 197, 54, 3, 2.99%, 0, 0, 7, 35.74
AFLfast,pngtest,7,1623996941, 10, 192, 198, 55, 3, 2.99%, 0, 0, 7, 39.47
AFLfast,pngtest,7,1623996961, 10, 193, 198, 54, 2, 2.99%, 0, 0, 7, 39.13
AFLfast,pngtest,7,1623996971, 10, 196, 198, 53, 1, 2.99%, 0, 0, 7, 42.37
AFLfast,pngtest,7,1623996992, 11, 4, 198, 52, 0, 2.99%, 0, 0, 7, 41.11
AFLfast,pngtest,7,1623996998, 11, 13, 198, 52, 0, 2.99%, 0, 0, 7, 40.33
AFLfast,pngtest,7,1623997003, 11, 17, 198, 52, 0, 2.99%, 0, 0, 7, 39.49
AFLfast,pngtest,7,1623997008, 11, 22, 198, 52, 0, 2.99%, 0, 0, 7, 39.54
AFLfast,pngtest,7,1623997013, 11, 30, 198, 52, 0, 2.99%, 0, 0, 7, 40.12
AFLfast,pngtest,7,1623997018, 11, 36, 198, 52, 0, 2.99%, 0, 0, 7, 39.94
AFLfast,pngtest,7,1623997024, 11, 46, 198, 52, 0, 2.99%, 0, 0, 7, 41.02
AFLfast,pngtest,7,1623997029, 11, 49, 198, 51, 0, 2.99%, 0, 0, 7, 41.51
AFLfast,pngtest,7,1623997034, 11, 54, 198, 51, 0, 2.99%, 0, 0, 7, 37.99
AFLfast,pngtest,7,1623997039, 11, 60, 198, 51, 0, 2.99%, 0, 0, 7, 38.00
AFLfast,pngtest,7,1623997049, 11, 68, 198, 50, 0, 2.99%, 0, 0, 7, 33.99
AFLfast,pngtest,7,1623997055, 11, 83, 198, 50, 0, 2.99%, 0, 0, 7, 34.86
AFLfast,pngtest,7,1623997065, 11, 91, 198, 49, 0, 2.99%, 0, 0, 7, 33.58
AFLfast,pngtest,7,1623997075, 11, 94, 198, 48, 0, 2.99%, 0, 0, 7, 32.05
AFLfast,pngtest,7,1623997080, 11, 103, 198, 48, 0, 2.99%, 0, 0, 7, 34.39
AFLfast,pngtest,7,1623997085, 11, 109, 198, 48, 0, 2.99%, 0, 0, 7, 36.64
AFLfast,pngtest,7,1623997091, 11, 115, 198, 48, 0, 2.99%, 0, 0, 7, 37.90
AFLfast,pngtest,7,1623997096, 11, 120, 198, 48, 0, 2.99%, 0, 0, 7, 34.85
AFLfast,pngtest,7,1623997101, 11, 123, 198, 47, 0, 2.99%, 0, 0, 7, 32.79
AFLfast,pngtest,7,1623997106, 11, 132, 198, 46, 0, 2.99%, 0, 0, 7, 34.59
AFLfast,pngtest,7,1623997111, 11, 143, 198, 46, 0, 2.99%, 0, 0, 7, 36.35
AFLfast,pngtest,7,1623997117, 11, 146, 198, 46, 0, 2.99%, 0, 0, 7, 38.09
AFLfast,pngtest,7,1623997122, 11, 147, 198, 46, 0, 2.99%, 0, 0, 7, 39.97
AFLfast,pngtest,7,1623997127, 11, 150, 198, 46, 0, 2.99%, 0, 0, 7, 39.86
AFLfast,pngtest,7,1623997132, 11, 152, 198, 46, 0, 2.99%, 0, 0, 7, 38.32
AFLfast,pngtest,7,1623997168, 11, 153, 198, 45, 0, 2.99%, 0, 0, 7, 36.41
AFLfast,pngtest,7,1623997173, 11, 156, 198, 45, 0, 2.99%, 0, 0, 7, 38.35
AFLfast,pngtest,7,1623997179, 11, 158, 198, 45, 0, 2.99%, 0, 0, 7, 31.79
AFLfast,pngtest,7,1623997189, 11, 161, 198, 44, 0, 2.99%, 0, 0, 7, 34.30
AFLfast,pngtest,7,1623997199, 11, 163, 198, 43, 0, 2.99%, 0, 0, 7, 35.72
AFLfast,pngtest,7,1623997209, 11, 174, 198, 42, 0, 2.99%, 0, 0, 7, 41.02
AFLfast,pngtest,7,1623997215, 11, 174, 199, 43, 0, 2.99%, 0, 0, 7, 39.56
AFLfast,pngtest,7,1623997220, 11, 176, 199, 43, 0, 2.99%, 0, 0, 7, 40.60
AFLfast,pngtest,7,1623997230, 11, 177, 199, 42, 0, 2.99%, 0, 0, 7, 43.53
AFLfast,pngtest,7,1623997235, 11, 180, 199, 42, 0, 2.99%, 0, 0, 7, 43.08
AFLfast,pngtest,7,1623997241, 11, 182, 199, 42, 0, 2.99%, 0, 0, 7, 41.18
AFLfast,pngtest,7,1623997261, 11, 183, 199, 42, 0, 2.99%, 0, 0, 7, 39.79
AFLfast,pngtest,7,1623997287, 11, 185, 199, 41, 0, 2.99%, 0, 0, 7, 38.30
AFLfast,pngtest,7,1623997302, 11, 189, 199, 40, 0, 2.99%, 0, 0, 7, 39.02
AFLfast,pngtest,7,1623997323, 11, 190, 199, 40, 0, 2.99%, 0, 0, 7, 34.34
AFLfast,pngtest,7,1623997328, 11, 190, 200, 41, 0, 2.99%, 0, 0, 7, 36.06
AFLfast,pngtest,7,1623997338, 11, 190, 201, 42, 0, 2.99%, 0, 0, 7, 38.48
AFLfast,pngtest,7,1623997343, 11, 190, 202, 43, 0, 2.99%, 0, 0, 7, 36.50
AFLfast,pngtest,7,1623997353, 11, 190, 203, 44, 0, 2.99%, 0, 0, 7, 38.79
AFLfast,pngtest,7,1623997384, 11, 190, 204, 45, 0, 2.99%, 0, 0, 7, 38.06
AFLfast,pngtest,7,1623997390, 11, 202, 204, 44, 2, 2.99%, 0, 0, 7, 41.21
AFLfast,pngtest,7,1623997405, 11, 203, 204, 43, 1, 2.99%, 0, 0, 7, 34.28
AFLfast,pngtest,7,1623997426, 12, 7, 204, 42, 0, 2.99%, 0, 0, 7, 42.09
AFLfast,pngtest,7,1623997431, 12, 10, 204, 42, 0, 2.99%, 0, 0, 7, 41.22
AFLfast,pngtest,7,1623997436, 12, 15, 204, 42, 0, 2.99%, 0, 0, 7, 39.39
AFLfast,pngtest,7,1623997441, 12, 19, 204, 42, 0, 2.99%, 0, 0, 7, 39.16
AFLfast,pngtest,7,1623997446, 12, 27, 204, 42, 0, 2.99%, 0, 0, 7, 41.24
AFLfast,pngtest,7,1623997451, 12, 34, 204, 42, 0, 2.99%, 0, 0, 7, 43.23
AFLfast,pngtest,7,1623997457, 12, 45, 204, 42, 0, 2.99%, 0, 0, 7, 42.93
AFLfast,pngtest,7,1623997462, 12, 53, 204, 42, 0, 2.99%, 0, 0, 7, 42.15
AFLfast,pngtest,7,1623997467, 12, 59, 204, 42, 0, 2.99%, 0, 0, 7, 40.30
AFLfast,pngtest,7,1623997472, 12, 84, 204, 42, 0, 2.99%, 0, 0, 7, 38.92
AFLfast,pngtest,7,1623997482, 12, 89, 204, 41, 0, 2.99%, 0, 0, 7, 37.91
AFLfast,pngtest,7,1623997488, 12, 100, 204, 41, 0, 2.99%, 0, 0, 7, 38.61
AFLfast,pngtest,7,1623997493, 12, 106, 204, 41, 0, 2.99%, 0, 0, 7, 38.98
AFLfast,pngtest,7,1623997498, 12, 110, 204, 41, 0, 2.99%, 0, 0, 7, 41.64
AFLfast,pngtest,7,1623997503, 12, 126, 205, 42, 0, 2.99%, 0, 0, 7, 40.95
AFLfast,pngtest,7,1623997508, 13, 0, 205, 41, 0, 2.99%, 0, 0, 7, 41.58
AFLfast,pngtest,7,1623997513, 13, 7, 205, 41, 0, 2.99%, 0, 0, 7, 41.50
AFLfast,pngtest,7,1623997518, 13, 13, 205, 41, 0, 2.99%, 0, 0, 7, 40.07
AFLfast,pngtest,7,1623997523, 13, 16, 205, 41, 0, 2.99%, 0, 0, 7, 39.18
AFLfast,pngtest,7,1623997528, 13, 20, 205, 41, 0, 2.99%, 0, 0, 7, 39.67
AFLfast,pngtest,7,1623997534, 13, 28, 205, 41, 0, 2.99%, 0, 0, 7, 40.80
AFLfast,pngtest,7,1623997539, 13, 35, 205, 41, 0, 2.99%, 0, 0, 7, 42.02
AFLfast,pngtest,7,1623997544, 13, 45, 205, 41, 0, 2.99%, 0, 0, 7, 42.47
AFLfast,pngtest,7,1623997549, 13, 53, 205, 41, 0, 2.99%, 0, 0, 7, 41.34
AFLfast,pngtest,7,1623997555, 13, 66, 205, 41, 0, 2.99%, 0, 0, 7, 41.38
AFLfast,pngtest,7,1623997560, 13, 75, 206, 42, 0, 2.99%, 0, 0, 7, 40.10
AFLfast,pngtest,7,1623997565, 13, 78, 206, 42, 0, 2.99%, 0, 0, 7, 35.33
AFLfast,pngtest,7,1623997575, 13, 81, 206, 41, 0, 2.99%, 0, 0, 7, 35.38
AFLfast,pngtest,7,1623997580, 13, 85, 206, 40, 0, 2.99%, 0, 0, 7, 34.32
AFLfast,pngtest,7,1623997585, 13, 98, 206, 40, 0, 2.99%, 0, 0, 7, 36.83
AFLfast,pngtest,7,1623997590, 13, 101, 206, 40, 0, 2.99%, 0, 0, 7, 38.98
AFLfast,pngtest,7,1623997601, 13, 106, 206, 39, 0, 2.99%, 0, 0, 7, 35.05
AFLfast,pngtest,7,1623997606, 13, 109, 206, 39, 0, 2.99%, 0, 0, 7, 38.45
AFLfast,pngtest,7,1623997611, 13, 115, 206, 39, 0, 2.99%, 0, 0, 7, 40.18
AFLfast,pngtest,7,1623997616, 13, 125, 206, 39, 0, 2.99%, 0, 0, 7, 31.64
AFLfast,pngtest,7,1623997621, 13, 128, 206, 38, 0, 2.99%, 0, 0, 7, 35.08
AFLfast,pngtest,7,1623997632, 13, 139, 206, 37, 0, 2.99%, 0, 0, 7, 38.20
AFLfast,pngtest,7,1623997637, 13, 146, 206, 37, 0, 2.99%, 0, 0, 7, 38.49
AFLfast,pngtest,7,1623997642, 13, 150, 206, 37, 0, 2.99%, 0, 0, 7, 40.40
AFLfast,pngtest,7,1623997647, 13, 153, 206, 37, 0, 2.99%, 0, 0, 7, 37.58
AFLfast,pngtest,7,1623997652, 13, 154, 206, 37, 0, 2.99%, 0, 0, 7, 35.94
AFLfast,pngtest,7,1623997698, 13, 159, 206, 36, 0, 2.99%, 0, 0, 7, 32.13
AFLfast,pngtest,7,1623997704, 13, 167, 207, 37, 0, 2.99%, 0, 0, 7, 35.75
AFLfast,pngtest,7,1623997709, 13, 174, 207, 37, 0, 2.99%, 0, 0, 7, 38.05
AFLfast,pngtest,7,1623997714, 13, 178, 207, 37, 0, 2.99%, 0, 0, 7, 39.93
AFLfast,pngtest,7,1623997719, 13, 181, 207, 37, 0, 2.99%, 0, 0, 7, 40.10
AFLfast,pngtest,7,1623997740, 13, 182, 207, 36, 0, 2.99%, 0, 0, 7, 36.65
AFLfast,pngtest,7,1623997750, 13, 192, 207, 36, 0, 2.99%, 0, 0, 7, 37.65
AFLfast,pngtest,7,1623997766, 13, 193, 207, 36, 0, 2.99%, 0, 0, 7, 40.21
AFLfast,pngtest,7,1623997776, 13, 196, 207, 36, 0, 2.99%, 0, 0, 7, 41.39
AFLfast,pngtest,7,1623997792, 13, 199, 207, 36, 0, 2.99%, 0, 0, 7, 36.23
AFLfast,pngtest,7,1623997812, 13, 199, 208, 37, 0, 2.99%, 0, 0, 8, 7.84
AFLfast,pngtest,7,1623997828, 13, 199, 209, 38, 0, 2.99%, 0, 0, 8, 28.96
AFLfast,pngtest,7,1623997833, 13, 199, 210, 39, 0, 2.99%, 0, 0, 8, 30.05
AFLfast,pngtest,7,1623997848, 13, 208, 210, 38, 1, 2.99%, 0, 0, 8, 34.76
AFLfast,pngtest,7,1623997884, 14, 4, 210, 37, 0, 2.99%, 0, 0, 8, 39.61
AFLfast,pngtest,7,1623997889, 14, 10, 210, 37, 0, 2.99%, 0, 0, 8, 38.53
AFLfast,pngtest,7,1623997894, 14, 15, 210, 37, 0, 2.99%, 0, 0, 8, 37.22
AFLfast,pngtest,7,1623997899, 14, 19, 210, 37, 0, 2.99%, 0, 0, 8, 39.70
AFLfast,pngtest,7,1623997905, 14, 25, 210, 37, 0, 2.99%, 0, 0, 8, 37.20
AFLfast,pngtest,7,1623997910, 14, 31, 210, 37, 0, 2.99%, 0, 0, 8, 40.28
AFLfast,pngtest,7,1623997915, 14, 38, 210, 37, 0, 2.99%, 0, 0, 8, 41.91
AFLfast,pngtest,7,1623997920, 14, 47, 210, 37, 0, 2.99%, 0, 0, 8, 44.18
AFLfast,pngtest,7,1623997925, 14, 49, 210, 36, 0, 2.99%, 0, 0, 8, 44.70
AFLfast,pngtest,7,1623997930, 14, 54, 210, 36, 0, 2.99%, 0, 0, 8, 40.38
AFLfast,pngtest,7,1623997935, 14, 67, 210, 36, 0, 2.99%, 0, 0, 8, 38.08
AFLfast,pngtest,7,1623997940, 14, 94, 210, 36, 0, 2.99%, 0, 0, 8, 39.76
AFLfast,pngtest,7,1623997946, 14, 103, 210, 36, 0, 2.99%, 0, 0, 8, 40.42
AFLfast,pngtest,7,1623997951, 14, 109, 210, 36, 0, 2.99%, 0, 0, 8, 40.79
AFLfast,pngtest,7,1623997956, 14, 198, 211, 37, 1, 3.00%, 0, 0, 8, 34.44
AFLfast,pngtest,7,1623997961, 14, 198, 213, 39, 1, 3.00%, 0, 0, 8, 37.19
AFLfast,pngtest,7,1623997992, 14, 198, 214, 40, 1, 3.00%, 0, 0, 8, 36.50
AFLfast,pngtest,7,1623998038, 14, 210, 214, 39, 2, 3.00%, 0, 0, 8, 42.50
AFLfast,pngtest,7,1623998044, 14, 212, 214, 38, 1, 3.00%, 0, 0, 8, 44.25
AFLfast,pngtest,7,1623998049, 14, 212, 215, 39, 1, 3.00%, 0, 0, 8, 38.36
AFLfast,pngtest,7,1623998059, 14, 212, 216, 40, 1, 3.00%, 0, 0, 8, 43.30
AFLfast,pngtest,7,1623998095, 14, 212, 217, 41, 1, 3.00%, 0, 0, 8, 40.85
AFLfast,pngtest,7,1623998110, 14, 214, 217, 40, 2, 3.00%, 0, 0, 8, 44.24
AFLfast,pngtest,7,1623998125, 14, 215, 217, 39, 1, 3.00%, 0, 0, 8, 45.61
AFLfast,pngtest,7,1623998136, 14, 215, 218, 40, 1, 3.00%, 0, 0, 9, 44.53
AFLfast,pngtest,7,1623998167, 14, 217, 218, 39, 1, 3.00%, 0, 0, 9, 44.37
AFLfast,pngtest,7,1623998187, 15, 1, 218, 38, 0, 3.00%, 0, 0, 9, 44.66
AFLfast,pngtest,7,1623998192, 15, 10, 218, 38, 0, 3.00%, 0, 0, 9, 43.06
AFLfast,pngtest,7,1623998197, 15, 15, 218, 38, 0, 3.00%, 0, 0, 9, 43.38
AFLfast,pngtest,7,1623998202, 15, 19, 218, 38, 0, 3.00%, 0, 0, 9, 41.84
AFLfast,pngtest,7,1623998208, 15, 28, 218, 38, 0, 3.00%, 0, 0, 9, 45.77
AFLfast,pngtest,7,1623998213, 15, 34, 218, 38, 0, 3.00%, 0, 0, 9, 47.38
AFLfast,pngtest,7,1623998218, 15, 45, 218, 38, 0, 3.00%, 0, 0, 9, 46.76
AFLfast,pngtest,7,1623998223, 15, 54, 218, 38, 0, 3.00%, 0, 0, 9, 43.87
AFLfast,pngtest,7,1623998228, 15, 68, 218, 38, 0, 3.00%, 0, 0, 9, 42.41
AFLfast,pngtest,7,1623998233, 15, 69, 218, 38, 0, 3.00%, 0, 0, 9, 48.81
AFLfast,pngtest,7,1623998238, 15, 89, 218, 37, 0, 3.00%, 0, 0, 9, 44.76
AFLfast,pngtest,7,1623998244, 15, 100, 218, 37, 0, 3.00%, 0, 0, 9, 43.58
AFLfast,pngtest,7,1623998249, 15, 107, 218, 37, 0, 3.00%, 0, 0, 9, 40.42
AFLfast,pngtest,7,1623998254, 15, 110, 218, 37, 0, 3.00%, 0, 0, 9, 43.23
AFLfast,pngtest,7,1623998259, 15, 118, 218, 37, 0, 3.00%, 0, 0, 9, 41.04
AFLfast,pngtest,7,1623998264, 15, 121, 218, 36, 0, 3.00%, 0, 0, 9, 36.35
AFLfast,pngtest,7,1623998269, 15, 126, 218, 35, 0, 3.00%, 0, 0, 9, 37.15
AFLfast,pngtest,7,1623998274, 15, 135, 218, 35, 0, 3.00%, 0, 0, 9, 41.01
AFLfast,pngtest,7,1623998279, 15, 146, 218, 35, 0, 3.00%, 0, 0, 9, 42.52
AFLfast,pngtest,7,1623998285, 15, 150, 218, 35, 0, 3.00%, 0, 0, 9, 43.74
AFLfast,pngtest,7,1623998290, 15, 159, 218, 35, 0, 3.00%, 0, 0, 9, 42.55
AFLfast,pngtest,7,1623998295, 15, 168, 218, 35, 0, 3.00%, 0, 0, 9, 41.65
AFLfast,pngtest,7,1623998310, 15, 179, 218, 34, 0, 3.00%, 0, 0, 9, 44.09
AFLfast,pngtest,7,1623998316, 15, 182, 219, 35, 0, 3.01%, 0, 0, 9, 42.37
AFLfast,pngtest,7,1623998321, 15, 218, 219, 35, 1, 3.01%, 0, 0, 9, 41.33
AFLfast,pngtest,7,1623998336, 16, 1, 219, 34, 0, 3.01%, 0, 0, 9, 43.35
AFLfast,pngtest,7,1623998341, 16, 7, 219, 34, 0, 3.01%, 0, 0, 9, 43.88
AFLfast,pngtest,7,1623998346, 16, 14, 219, 34, 0, 3.01%, 0, 0, 9, 43.25
AFLfast,pngtest,7,1623998351, 16, 16, 219, 34, 0, 3.01%, 0, 0, 9, 41.31
AFLfast,pngtest,7,1623998356, 16, 19, 220, 35, 0, 3.01%, 0, 0, 9, 43.15
AFLfast,pngtest,7,1623998361, 16, 26, 220, 35, 0, 3.01%, 0, 0, 9, 44.74
AFLfast,pngtest,7,1623998367, 16, 33, 220, 35, 0, 3.01%, 0, 0, 9, 46.35
AFLfast,pngtest,7,1623998372, 16, 45, 220, 35, 0, 3.01%, 0, 0, 9, 46.19
AFLfast,pngtest,7,1623998377, 16, 54, 220, 35, 0, 3.01%, 0, 0, 9, 44.54
AFLfast,pngtest,7,1623998382, 16, 56, 220, 35, 0, 3.01%, 0, 0, 9, 42.10
AFLfast,pngtest,7,1623998392, 16, 69, 220, 34, 0, 3.01%, 0, 0, 9, 42.29
AFLfast,pngtest,7,1623998397, 16, 94, 220, 34, 0, 3.01%, 0, 0, 9, 42.67
AFLfast,pngtest,7,1623998403, 16, 103, 220, 34, 0, 3.01%, 0, 0, 9, 43.44
AFLfast,pngtest,7,1623998408, 16, 110, 220, 34, 0, 3.01%, 0, 0, 9, 46.79
AFLfast,pngtest,7,1623998413, 16, 126, 220, 34, 0, 3.01%, 0, 0, 9, 45.91
AFLfast,pngtest,7,1623998418, 16, 139, 220, 34, 0, 3.01%, 0, 0, 9, 43.72
AFLfast,pngtest,7,1623998423, 16, 141, 220, 34, 0, 3.01%, 0, 0, 9, 45.40
AFLfast,pngtest,7,1623998428, 16, 143, 220, 33, 0, 3.01%, 0, 0, 9, 41.39
AFLfast,pngtest,7,1623998433, 16, 146, 220, 33, 0, 3.01%, 0, 0, 9, 44.95
AFLfast,pngtest,7,1623998438, 16, 153, 220, 33, 0, 3.01%, 0, 0, 9, 44.20
AFLfast,pngtest,7,1623998444, 16, 162, 220, 33, 0, 3.01%, 0, 0, 9, 42.14
AFLfast,pngtest,7,1623998454, 16, 175, 220, 32, 0, 3.01%, 0, 0, 9, 44.86
AFLfast,pngtest,7,1623998464, 16, 193, 220, 31, 0, 3.01%, 0, 0, 9, 46.32
AFLfast,pngtest,7,1623998470, 16, 196, 220, 31, 0, 3.01%, 0, 0, 9, 47.44
AFLfast,pngtest,7,1623998475, 16, 200, 220, 31, 0, 3.01%, 0, 0, 9, 42.48
AFLfast,pngtest,7,1623998495, 16, 200, 221, 32, 0, 3.01%, 0, 0, 9, 44.42
AFLfast,pngtest,7,1623998511, 16, 200, 222, 33, 0, 3.01%, 0, 0, 9, 43.11
AFLfast,pngtest,7,1623998521, 16, 202, 222, 32, 0, 3.01%, 0, 0, 9, 45.18
AFLfast,pngtest,7,1623998531, 16, 203, 222, 32, 0, 3.01%, 0, 0, 9, 45.78
AFLfast,pngtest,7,1623998546, 16, 204, 222, 32, 0, 3.01%, 0, 0, 9, 45.85
AFLfast,pngtest,7,1623998551, 16, 205, 222, 32, 0, 3.01%, 0, 0, 9, 46.61
AFLfast,pngtest,7,1623998557, 16, 205, 223, 33, 0, 3.01%, 0, 0, 9, 41.32
AFLfast,pngtest,7,1623998567, 16, 208, 223, 32, 0, 3.01%, 0, 0, 9, 43.01
AFLfast,pngtest,7,1623998592, 16, 210, 223, 32, 0, 3.01%, 0, 0, 9, 48.11
AFLfast,pngtest,7,1623998597, 16, 212, 223, 32, 0, 3.01%, 0, 0, 9, 45.80
AFLfast,pngtest,7,1623998613, 16, 214, 223, 32, 0, 3.01%, 0, 0, 9, 41.31
AFLfast,pngtest,7,1623998628, 16, 215, 223, 32, 0, 3.01%, 0, 0, 9, 40.53
AFLfast,pngtest,7,1623998649, 16, 217, 223, 32, 0, 3.01%, 0, 0, 9, 42.30
AFLfast,pngtest,7,1623998669, 16, 218, 223, 32, 0, 3.01%, 0, 0, 9, 40.92
AFLfast,pngtest,7,1623998680, 16, 222, 223, 32, 0, 3.01%, 0, 0, 9, 38.67
AFLfast,pngtest,7,1623998695, 16, 222, 224, 33, 0, 3.01%, 0, 0, 9, 46.72
AFLfast,pngtest,7,1623998705, 16, 223, 224, 32, 0, 3.01%, 0, 0, 9, 48.04
AFLfast,pngtest,7,1623998721, 17, 4, 224, 31, 0, 3.01%, 0, 0, 9, 48.78
AFLfast,pngtest,7,1623998726, 17, 13, 224, 31, 0, 3.01%, 0, 0, 9, 45.79
AFLfast,pngtest,7,1623998731, 17, 16, 224, 31, 0, 3.01%, 0, 0, 9, 43.63
AFLfast,pngtest,7,1623998736, 17, 21, 224, 31, 0, 3.01%, 0, 0, 9, 45.57
AFLfast,pngtest,7,1623998741, 17, 30, 224, 31, 0, 3.01%, 0, 0, 9, 47.05
AFLfast,pngtest,7,1623998747, 17, 43, 224, 31, 0, 3.01%, 0, 0, 9, 46.79
AFLfast,pngtest,7,1623998752, 17, 52, 224, 31, 0, 3.01%, 0, 0, 9, 45.46
AFLfast,pngtest,7,1623998757, 17, 68, 224, 31, 0, 3.01%, 0, 0, 9, 47.00
AFLfast,pngtest,7,1623998762, 17, 78, 224, 31, 0, 3.01%, 0, 0, 9, 42.57
AFLfast,pngtest,7,1623998767, 17, 90, 224, 31, 0, 3.01%, 0, 0, 9, 47.67
AFLfast,pngtest,7,1623998772, 17, 94, 224, 30, 0, 3.01%, 0, 0, 9, 47.04
AFLfast,pngtest,7,1623998777, 17, 103, 224, 30, 0, 3.01%, 0, 0, 9, 44.16
AFLfast,pngtest,7,1623998782, 17, 110, 224, 30, 0, 3.01%, 0, 0, 9, 45.91
AFLfast,pngtest,7,1623998787, 17, 115, 224, 30, 0, 3.01%, 0, 0, 9, 44.44
AFLfast,pngtest,7,1623998792, 17, 117, 225, 31, 0, 3.01%, 0, 0, 9, 37.43
AFLfast,pngtest,7,1623998797, 17, 132, 225, 30, 0, 3.01%, 0, 0, 9, 42.40
AFLfast,pngtest,7,1623998802, 17, 143, 225, 30, 0, 3.01%, 0, 0, 9, 44.28
AFLfast,pngtest,7,1623998808, 17, 147, 225, 30, 0, 3.01%, 0, 0, 9, 45.78
AFLfast,pngtest,7,1623998813, 17, 153, 225, 30, 0, 3.01%, 0, 0, 9, 44.90
AFLfast,pngtest,7,1623998818, 17, 157, 225, 30, 0, 3.01%, 0, 0, 9, 38.42
AFLfast,pngtest,7,1623998828, 17, 165, 225, 28, 0, 3.01%, 0, 0, 9, 45.80
AFLfast,pngtest,7,1623998833, 17, 179, 225, 28, 0, 3.01%, 0, 0, 9, 46.23
AFLfast,pngtest,7,1623998838, 17, 181, 225, 28, 0, 3.01%, 0, 0, 9, 44.28
AFLfast,pngtest,7,1623998848, 17, 187, 225, 28, 0, 3.01%, 0, 0, 9, 36.09
AFLfast,pngtest,7,1623998905, 17, 193, 225, 27, 0, 3.01%, 0, 0, 9, 31.77
AFLfast,pngtest,7,1623998910, 17, 195, 225, 27, 0, 3.01%, 0, 0, 9, 35.71
