alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,3,4337484, 0, 18, 145, 145, 22, 0.03%, 0, 0, 2, 2.83, 7261, 2323
AFLfast,tiffsplit,3,4372431, 0, 18, 146, 146, 22, 0.03%, 0, 0, 2, 5.20, 7305, 2323
AFLfast,tiffsplit,3,4377074, 0, 18, 146, 146, 22, 0.03%, 0, 0, 2, 3.78, 7318, 2323
AFLfast,tiffsplit,3,4382298, 0, 18, 146, 146, 22, 0.03%, 0, 0, 2, 3.17, 7332, 2323
AFLfast,tiffsplit,3,4387301, 0, 18, 146, 146, 22, 0.03%, 0, 0, 2, 2.89, 7345, 2323
AFLfast,tiffsplit,3,4392494, 0, 18, 146, 146, 22, 0.03%, 0, 0, 2, 2.78, 7359, 2323
AFLfast,tiffsplit,3,4397824, 0, 18, 146, 146, 22, 0.03%, 0, 0, 2, 2.69, 7373, 2323
AFLfast,tiffsplit,3,4435896, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.59, 7425, 2325
AFLfast,tiffsplit,3,4440529, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 3.75, 7438, 2325
AFLfast,tiffsplit,3,4446051, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 3.13, 7452, 2325
AFLfast,tiffsplit,3,4451363, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.85, 7466, 2325
AFLfast,tiffsplit,3,4456340, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.75, 7480, 2325
AFLfast,tiffsplit,3,4461571, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.72, 7494, 2325
AFLfast,tiffsplit,3,4466841, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.70, 7508, 2325
AFLfast,tiffsplit,3,4472157, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.66, 7522, 2325
AFLfast,tiffsplit,3,4477418, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.66, 7536, 2325
AFLfast,tiffsplit,3,4482461, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.62, 7549, 2325
AFLfast,tiffsplit,3,4487861, 0, 18, 147, 147, 22, 0.03%, 0, 0, 2, 2.65, 7563, 2325
AFLfast,tiffsplit,3,4527066, 0, 18, 148, 148, 22, 0.03%, 0, 0, 2, 2.57, 7617, 2326
AFLfast,tiffsplit,3,4531977, 0, 18, 148, 148, 22, 0.03%, 0, 0, 2, 3.80, 7630, 2326
AFLfast,tiffsplit,3,4537262, 0, 18, 148, 148, 22, 0.03%, 0, 0, 2, 3.13, 7644, 2326
AFLfast,tiffsplit,3,4542533, 0, 18, 148, 148, 22, 0.03%, 0, 0, 2, 2.87, 7658, 2326
AFLfast,tiffsplit,3,4547789, 0, 18, 148, 148, 22, 0.03%, 0, 0, 2, 2.75, 7672, 2326
AFLfast,tiffsplit,3,4552829, 0, 18, 148, 148, 22, 0.03%, 0, 0, 2, 2.79, 7686, 2326
AFLfast,tiffsplit,3,4557997, 0, 18, 148, 148, 22, 0.03%, 0, 0, 2, 2.74, 7700, 2326
AFLfast,tiffsplit,3,4592073, 0, 18, 149, 149, 22, 0.03%, 0, 0, 2, 2.64, 7741, 2326
AFLfast,tiffsplit,3,4596324, 0, 18, 149, 149, 22, 0.03%, 0, 0, 2, 4.02, 7753, 2326
AFLfast,tiffsplit,3,4634479, 0, 18, 150, 150, 22, 0.03%, 0, 0, 2, 3.15, 7807, 2329
AFLfast,tiffsplit,3,4639705, 0, 18, 150, 150, 22, 0.03%, 0, 0, 2, 3.67, 7821, 2329
AFLfast,tiffsplit,3,4675896, 0, 18, 151, 151, 22, 0.03%, 0, 0, 2, 3.20, 7868, 2335
AFLfast,tiffsplit,3,4709962, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 4.49, 7911, 2335
AFLfast,tiffsplit,3,4715025, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 3.87, 7925, 2335
AFLfast,tiffsplit,3,4720354, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 3.15, 7938, 2335
AFLfast,tiffsplit,3,4725069, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.85, 7951, 2335
AFLfast,tiffsplit,3,4730090, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.74, 7964, 2335
AFLfast,tiffsplit,3,4736159, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.79, 7979, 2335
AFLfast,tiffsplit,3,4740476, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.81, 7992, 2335
AFLfast,tiffsplit,3,4745760, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.84, 8007, 2335
AFLfast,tiffsplit,3,4750992, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.86, 8022, 2335
AFLfast,tiffsplit,3,4756296, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.84, 8037, 2335
AFLfast,tiffsplit,3,4761388, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.80, 8051, 2335
AFLfast,tiffsplit,3,4766648, 0, 18, 152, 152, 22, 0.03%, 0, 0, 2, 2.83, 8066, 2335
AFLfast,tiffsplit,3,4799090, 0, 18, 153, 153, 22, 0.03%, 0, 0, 2, 2.74, 8107, 2349
AFLfast,tiffsplit,3,4804200, 0, 18, 153, 153, 22, 0.03%, 0, 0, 2, 3.31, 8121, 2349
AFLfast,tiffsplit,3,4809399, 0, 18, 153, 153, 22, 0.03%, 0, 0, 2, 2.96, 8135, 2349
AFLfast,tiffsplit,3,4814273, 0, 18, 153, 153, 22, 0.03%, 0, 0, 2, 2.87, 8149, 2349
AFLfast,tiffsplit,3,4849860, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.71, 8198, 2352
AFLfast,tiffsplit,3,4854756, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.90, 8212, 2352
AFLfast,tiffsplit,3,4860435, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.72, 8226, 2352
AFLfast,tiffsplit,3,4865498, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.81, 8241, 2352
AFLfast,tiffsplit,3,4870716, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.79, 8255, 2352
AFLfast,tiffsplit,3,4875969, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.83, 8270, 2352
AFLfast,tiffsplit,3,4881304, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.82, 8285, 2352
AFLfast,tiffsplit,3,4886384, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.79, 8299, 2352
AFLfast,tiffsplit,3,4891660, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.82, 8314, 2352
AFLfast,tiffsplit,3,4896941, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.83, 8329, 2352
AFLfast,tiffsplit,3,4901949, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.82, 8343, 2352
AFLfast,tiffsplit,3,4907231, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.86, 8358, 2352
AFLfast,tiffsplit,3,4912692, 0, 18, 154, 154, 22, 0.03%, 0, 0, 2, 2.85, 8373, 2352
AFLfast,tiffsplit,3,4946721, 0, 18, 155, 155, 22, 0.03%, 0, 0, 2, 2.77, 8417, 2360
AFLfast,tiffsplit,3,4980296, 0, 18, 156, 156, 22, 0.03%, 0, 0, 2, 4.79, 8462, 2360
AFLfast,tiffsplit,3,4985224, 0, 18, 156, 156, 22, 0.03%, 0, 0, 2, 3.59, 8476, 2360
AFLfast,tiffsplit,3,4990560, 0, 18, 156, 156, 22, 0.03%, 0, 0, 2, 3.11, 8491, 2360
AFLfast,tiffsplit,3,4996056, 0, 18, 156, 156, 22, 0.03%, 0, 0, 2, 2.94, 8506, 2360
AFLfast,tiffsplit,3,5001165, 0, 18, 156, 156, 22, 0.03%, 0, 0, 2, 2.90, 8521, 2360
AFLfast,tiffsplit,3,5006905, 0, 18, 156, 156, 22, 0.03%, 0, 0, 2, 2.86, 8535, 2360
AFLfast,tiffsplit,3,5040302, 0, 18, 157, 157, 22, 0.03%, 0, 0, 2, 2.64, 8580, 2360
AFLfast,tiffsplit,3,5076217, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.69, 8630, 2366
AFLfast,tiffsplit,3,5081167, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.91, 8643, 2366
AFLfast,tiffsplit,3,5086073, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.82, 8657, 2366
AFLfast,tiffsplit,3,5091356, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.83, 8672, 2366
AFLfast,tiffsplit,3,5096646, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.89, 8687, 2366
AFLfast,tiffsplit,3,5101812, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.79, 8701, 2366
AFLfast,tiffsplit,3,5106830, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.79, 8715, 2366
AFLfast,tiffsplit,3,5112013, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.86, 8730, 2366
AFLfast,tiffsplit,3,5117272, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.78, 8744, 2366
AFLfast,tiffsplit,3,5122490, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.86, 8759, 2366
AFLfast,tiffsplit,3,5127822, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.75, 8773, 2366
AFLfast,tiffsplit,3,5132840, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.80, 8787, 2366
AFLfast,tiffsplit,3,5138011, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.79, 8801, 2366
AFLfast,tiffsplit,3,5143130, 0, 18, 158, 158, 22, 0.03%, 0, 0, 2, 2.86, 8816, 2366
AFLfast,tiffsplit,3,5176063, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.76, 8857, 2367
AFLfast,tiffsplit,3,5180989, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.84, 8871, 2367
AFLfast,tiffsplit,3,5186110, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.80, 8885, 2367
AFLfast,tiffsplit,3,5191160, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.80, 8899, 2367
AFLfast,tiffsplit,3,5196814, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.76, 8913, 2367
AFLfast,tiffsplit,3,5201457, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.76, 8926, 2367
AFLfast,tiffsplit,3,5206732, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.81, 8941, 2367
AFLfast,tiffsplit,3,5212260, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.81, 8956, 2367
AFLfast,tiffsplit,3,5217105, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.81, 8970, 2367
AFLfast,tiffsplit,3,5222156, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.82, 8984, 2367
AFLfast,tiffsplit,3,5227476, 0, 18, 159, 159, 22, 0.03%, 0, 0, 2, 2.83, 8999, 2367
AFLfast,tiffsplit,3,5234717, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 0.30, 9011, 2367
AFLfast,tiffsplit,3,5240012, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.79, 9026, 2367
AFLfast,tiffsplit,3,5245228, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.85, 9041, 2367
AFLfast,tiffsplit,3,5250596, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.78, 9055, 2367
AFLfast,tiffsplit,3,5255856, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.81, 9070, 2367
AFLfast,tiffsplit,3,5260944, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.84, 9085, 2367
AFLfast,tiffsplit,3,5266521, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.84, 9100, 2367
AFLfast,tiffsplit,3,5271544, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.82, 9114, 2367
AFLfast,tiffsplit,3,5276633, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.88, 9129, 2367
AFLfast,tiffsplit,3,5282076, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.87, 9144, 2367
AFLfast,tiffsplit,3,5287344, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.85, 9159, 2367
AFLfast,tiffsplit,3,5292444, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.86, 9174, 2367
AFLfast,tiffsplit,3,5297653, 0, 2, 159, 158, 86, 0.03%, 0, 0, 2, 2.88, 9189, 2367
AFLfast,tiffsplit,3,5331897, 0, 2, 160, 159, 86, 0.03%, 0, 0, 2, 2.77, 9234, 2367
AFLfast,tiffsplit,3,5365297, 0, 2, 161, 160, 86, 0.03%, 0, 0, 2, 2.76, 9278, 2368
AFLfast,tiffsplit,3,5399845, 0, 2, 162, 161, 86, 0.03%, 0, 0, 2, 2.79, 9324, 2368
AFLfast,tiffsplit,3,5404596, 0, 2, 162, 161, 86, 0.03%, 0, 0, 2, 3.81, 9338, 2368
AFLfast,tiffsplit,3,5440524, 0, 2, 163, 162, 86, 0.03%, 0, 0, 2, 3.26, 9388, 2372
AFLfast,tiffsplit,3,5445430, 0, 2, 163, 162, 86, 0.03%, 0, 0, 2, 3.68, 9402, 2372
AFLfast,tiffsplit,3,5450730, 0, 2, 163, 162, 86, 0.03%, 0, 0, 2, 3.07, 9416, 2372
AFLfast,tiffsplit,3,5456288, 0, 2, 163, 162, 86, 0.03%, 0, 0, 2, 2.83, 9430, 2372
AFLfast,tiffsplit,3,5461361, 0, 2, 163, 162, 86, 0.03%, 0, 0, 2, 2.68, 9443, 2372
AFLfast,tiffsplit,3,5466886, 0, 2, 163, 162, 86, 0.03%, 0, 0, 2, 2.72, 9457, 2372
AFLfast,tiffsplit,3,5501605, 0, 2, 164, 163, 86, 0.03%, 0, 0, 2, 2.63, 9504, 2375
AFLfast,tiffsplit,3,5539489, 0, 2, 165, 164, 86, 0.03%, 0, 0, 2, 2.71, 9559, 2376
AFLfast,tiffsplit,3,5573124, 0, 2, 166, 165, 86, 0.03%, 0, 0, 2, 4.50, 9604, 2377
AFLfast,tiffsplit,3,5606392, 0, 2, 167, 166, 86, 0.03%, 0, 0, 2, 4.10, 9647, 2378
AFLfast,tiffsplit,3,5638811, 0, 2, 168, 167, 86, 0.03%, 0, 0, 2, 1.27, 9688, 2378
AFLfast,tiffsplit,3,5673617, 0, 2, 169, 168, 86, 0.03%, 0, 0, 2, 1.82, 9736, 2378
AFLfast,tiffsplit,3,5678080, 0, 2, 169, 168, 86, 0.03%, 0, 0, 2, 3.98, 9749, 2378
AFLfast,tiffsplit,3,5683117, 0, 2, 169, 168, 86, 0.03%, 0, 0, 2, 3.29, 9763, 2378
AFLfast,tiffsplit,3,5688168, 0, 2, 169, 168, 86, 0.03%, 0, 0, 2, 2.99, 9777, 2378
AFLfast,tiffsplit,3,5723502, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.87, 9826, 2392
AFLfast,tiffsplit,3,5728772, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.86, 9841, 2392
AFLfast,tiffsplit,3,5733904, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.74, 9854, 2392
AFLfast,tiffsplit,3,5738964, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.77, 9868, 2392
AFLfast,tiffsplit,3,5744057, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.77, 9882, 2392
AFLfast,tiffsplit,3,5749326, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.82, 9897, 2392
AFLfast,tiffsplit,3,5754652, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.78, 9911, 2392
AFLfast,tiffsplit,3,5759785, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.81, 9926, 2392
AFLfast,tiffsplit,3,5764806, 0, 2, 170, 169, 86, 0.03%, 0, 0, 2, 2.80, 9940, 2392
AFLfast,tiffsplit,3,5801897, 0, 2, 171, 170, 86, 0.03%, 0, 0, 2, 2.63, 9992, 2394
AFLfast,tiffsplit,3,5806697, 0, 2, 171, 170, 86, 0.03%, 0, 0, 2, 3.97, 10006, 2394
AFLfast,tiffsplit,3,5843189, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 3.22, 10059, 2394
AFLfast,tiffsplit,3,5848875, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 2.98, 10075, 2394
AFLfast,tiffsplit,3,5853732, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 2.88, 10089, 2394
AFLfast,tiffsplit,3,5858785, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 2.84, 10103, 2394
AFLfast,tiffsplit,3,5864013, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 2.72, 10116, 2394
AFLfast,tiffsplit,3,5869274, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 2.80, 10131, 2394
AFLfast,tiffsplit,3,5874547, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 2.83, 10145, 2394
AFLfast,tiffsplit,3,5879410, 0, 2, 172, 171, 86, 0.03%, 0, 0, 2, 2.81, 10159, 2394
AFLfast,tiffsplit,3,5916161, 0, 2, 173, 172, 86, 0.03%, 0, 0, 2, 2.70, 10212, 2394
AFLfast,tiffsplit,3,5921214, 0, 2, 173, 172, 86, 0.03%, 0, 0, 2, 2.82, 10227, 2394
AFLfast,tiffsplit,3,5956148, 0, 2, 174, 173, 86, 0.03%, 0, 0, 2, 2.63, 10272, 2395
AFLfast,tiffsplit,3,5961539, 0, 2, 174, 173, 86, 0.03%, 0, 0, 2, 2.80, 10287, 2395
AFLfast,tiffsplit,3,5966392, 0, 2, 174, 173, 86, 0.03%, 0, 0, 2, 2.76, 10301, 2395
AFLfast,tiffsplit,3,5971676, 0, 2, 174, 173, 86, 0.03%, 0, 0, 2, 2.81, 10316, 2395
AFLfast,tiffsplit,3,5976986, 0, 2, 174, 173, 86, 0.03%, 0, 0, 2, 2.82, 10331, 2395
AFLfast,tiffsplit,3,5982477, 0, 2, 174, 173, 86, 0.03%, 0, 0, 2, 2.74, 10345, 2395
AFLfast,tiffsplit,3,5988016, 0, 2, 174, 173, 86, 0.03%, 0, 0, 2, 2.77, 10360, 2395
AFLfast,tiffsplit,3,6024344, 0, 2, 175, 174, 86, 0.03%, 0, 0, 2, 2.70, 10412, 2395
AFLfast,tiffsplit,3,6056820, 0, 2, 176, 175, 86, 0.03%, 0, 0, 2, 2.61, 10453, 2395
AFLfast,tiffsplit,3,6061357, 0, 2, 176, 175, 86, 0.03%, 0, 0, 2, 2.84, 10466, 2395
AFLfast,tiffsplit,3,6066374, 0, 2, 176, 175, 86, 0.03%, 0, 0, 2, 2.82, 10480, 2395
AFLfast,tiffsplit,3,6071458, 0, 2, 176, 175, 86, 0.03%, 0, 0, 2, 2.81, 10494, 2395
AFLfast,tiffsplit,3,6076590, 0, 2, 176, 175, 86, 0.03%, 0, 0, 2, 2.80, 10508, 2395
AFLfast,tiffsplit,3,6081753, 0, 2, 176, 175, 86, 0.03%, 0, 0, 2, 2.81, 10522, 2395
AFLfast,tiffsplit,3,6087079, 0, 2, 176, 175, 86, 0.03%, 0, 0, 2, 2.81, 10536, 2395
AFLfast,tiffsplit,3,6120864, 0, 2, 177, 176, 86, 0.03%, 0, 0, 2, 2.68, 10580, 2395
AFLfast,tiffsplit,3,6125824, 0, 2, 177, 176, 86, 0.03%, 0, 0, 2, 2.81, 10593, 2395
AFLfast,tiffsplit,3,6161252, 0, 2, 178, 177, 86, 0.03%, 0, 0, 2, 2.71, 10643, 2396
AFLfast,tiffsplit,3,6166165, 0, 2, 178, 177, 86, 0.03%, 0, 0, 2, 2.75, 10657, 2396
AFLfast,tiffsplit,3,6171321, 0, 2, 178, 177, 86, 0.03%, 0, 0, 2, 2.87, 10672, 2396
AFLfast,tiffsplit,3,6204405, 0, 2, 179, 178, 86, 0.03%, 0, 0, 2, 2.76, 10714, 2397
AFLfast,tiffsplit,3,6237637, 0, 2, 180, 179, 86, 0.03%, 0, 0, 2, 2.73, 10757, 2400
AFLfast,tiffsplit,3,6242673, 0, 2, 180, 179, 86, 0.03%, 0, 0, 2, 2.85, 10772, 2400
AFLfast,tiffsplit,3,6247901, 0, 2, 180, 179, 86, 0.03%, 0, 0, 2, 2.76, 10786, 2400
AFLfast,tiffsplit,3,6282294, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 2.74, 10832, 2400
AFLfast,tiffsplit,3,6286837, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 3.63, 10845, 2400
AFLfast,tiffsplit,3,6292117, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 3.15, 10860, 2400
AFLfast,tiffsplit,3,6297365, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 2.90, 10874, 2400
AFLfast,tiffsplit,3,6302413, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 2.85, 10888, 2400
AFLfast,tiffsplit,3,6307656, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 2.81, 10902, 2400
AFLfast,tiffsplit,3,6312774, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 2.83, 10917, 2400
AFLfast,tiffsplit,3,6317866, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 2.81, 10931, 2400
AFLfast,tiffsplit,3,6323221, 0, 2, 181, 180, 86, 0.03%, 0, 0, 2, 2.81, 10946, 2400
AFLfast,tiffsplit,3,6357124, 0, 2, 182, 181, 86, 0.03%, 0, 0, 2, 2.73, 10990, 2401
AFLfast,tiffsplit,3,6361806, 0, 2, 182, 181, 86, 0.03%, 0, 0, 2, 2.80, 11003, 2401
AFLfast,tiffsplit,3,6366846, 0, 2, 182, 181, 86, 0.03%, 0, 0, 2, 2.79, 11017, 2401
AFLfast,tiffsplit,3,6372172, 0, 2, 182, 181, 86, 0.03%, 0, 0, 2, 2.75, 11031, 2401
AFLfast,tiffsplit,3,6407676, 0, 2, 183, 182, 86, 0.03%, 0, 0, 2, 2.70, 11080, 2401
AFLfast,tiffsplit,3,6412802, 0, 2, 183, 182, 86, 0.03%, 0, 0, 2, 2.79, 11095, 2401
AFLfast,tiffsplit,3,6447617, 0, 2, 184, 183, 86, 0.03%, 0, 0, 2, 2.67, 11142, 2401
AFLfast,tiffsplit,3,6452220, 0, 2, 184, 183, 86, 0.03%, 0, 0, 2, 3.79, 11155, 2401
AFLfast,tiffsplit,3,6457281, 0, 2, 184, 183, 86, 0.03%, 0, 0, 2, 3.19, 11169, 2401
AFLfast,tiffsplit,3,6462416, 0, 2, 184, 183, 86, 0.03%, 0, 0, 2, 2.93, 11183, 2401
AFLfast,tiffsplit,3,6467521, 0, 2, 184, 183, 86, 0.03%, 0, 0, 2, 2.86, 11197, 2401
AFLfast,tiffsplit,3,6472972, 0, 2, 184, 183, 86, 0.03%, 0, 0, 2, 2.77, 11211, 2401
AFLfast,tiffsplit,3,6507974, 0, 2, 185, 184, 86, 0.03%, 0, 0, 2, 2.67, 11257, 2403
AFLfast,tiffsplit,3,6512585, 0, 2, 185, 184, 86, 0.03%, 0, 0, 2, 3.61, 11270, 2403
AFLfast,tiffsplit,3,6518056, 0, 2, 185, 184, 86, 0.03%, 0, 0, 2, 3.06, 11284, 2403
AFLfast,tiffsplit,3,6523060, 0, 2, 185, 184, 86, 0.03%, 0, 0, 2, 2.88, 11298, 2403
AFLfast,tiffsplit,3,6559433, 0, 2, 186, 185, 86, 0.03%, 0, 0, 2, 2.81, 11350, 2405
AFLfast,tiffsplit,3,6564592, 0, 2, 186, 185, 86, 0.03%, 0, 0, 2, 2.82, 11365, 2405
AFLfast,tiffsplit,3,6569828, 0, 2, 186, 185, 86, 0.03%, 0, 0, 2, 2.71, 11378, 2405
AFLfast,tiffsplit,3,6574928, 0, 2, 186, 185, 86, 0.03%, 0, 0, 2, 2.73, 11392, 2405
AFLfast,tiffsplit,3,6609161, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.69, 11439, 2405
AFLfast,tiffsplit,3,6614285, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.81, 11454, 2405
AFLfast,tiffsplit,3,6619361, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.79, 11468, 2405
AFLfast,tiffsplit,3,6624385, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.80, 11482, 2405
AFLfast,tiffsplit,3,6629493, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.73, 11495, 2405
AFLfast,tiffsplit,3,6634574, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.76, 11509, 2405
AFLfast,tiffsplit,3,6639637, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.79, 11523, 2405
AFLfast,tiffsplit,3,6644976, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.71, 11537, 2405
AFLfast,tiffsplit,3,6650168, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.73, 11551, 2405
AFLfast,tiffsplit,3,6655485, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.79, 11566, 2405
AFLfast,tiffsplit,3,6660529, 0, 2, 187, 186, 86, 0.03%, 0, 0, 2, 2.82, 11580, 2405
AFLfast,tiffsplit,3,6695001, 0, 2, 188, 187, 86, 0.03%, 0, 0, 2, 2.72, 11625, 2405
AFLfast,tiffsplit,3,6699992, 0, 2, 188, 187, 86, 0.03%, 0, 0, 2, 3.12, 11638, 2405
AFLfast,tiffsplit,3,6704992, 0, 2, 188, 187, 86, 0.03%, 0, 0, 2, 2.90, 11652, 2405
AFLfast,tiffsplit,3,6709993, 0, 2, 188, 187, 86, 0.03%, 0, 0, 2, 2.84, 11666, 2405
AFLfast,tiffsplit,3,6715117, 0, 2, 188, 187, 86, 0.03%, 0, 0, 2, 2.80, 11680, 2405
AFLfast,tiffsplit,3,6748972, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.73, 11723, 2414
AFLfast,tiffsplit,3,6754065, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.80, 11738, 2414
AFLfast,tiffsplit,3,6759273, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.75, 11751, 2414
AFLfast,tiffsplit,3,6764445, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.74, 11765, 2414
AFLfast,tiffsplit,3,6769692, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.76, 11779, 2414
AFLfast,tiffsplit,3,6774826, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.82, 11794, 2414
AFLfast,tiffsplit,3,6779839, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.86, 11808, 2414
AFLfast,tiffsplit,3,6785167, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.79, 11822, 2414
AFLfast,tiffsplit,3,6790124, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.80, 11836, 2414
AFLfast,tiffsplit,3,6795442, 0, 2, 189, 188, 86, 0.03%, 0, 0, 2, 2.82, 11851, 2414
