alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,strings,5,1624886642, 3502683, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886648, 3502863, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886653, 3503015, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886658, 3503169, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886663, 3503332, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886668, 3503516, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886673, 3503627, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886678, 3503781, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886684, 3503972, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886689, 3504196, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886694, 3504442, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886699, 3504678, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886705, 3504891, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886710, 3505092, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886715, 3505286, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886720, 3505438, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886725, 3505622, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886730, 3505763, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886735, 3505936, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886740, 3506077, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886746, 3506459, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886751, 3506649, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886756, 3506866, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886761, 3507267, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886766, 3507646, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886772, 3507935, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886777, 3508206, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886782, 3508392, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886787, 3508580, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886792, 3508726, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886797, 3508988, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886802, 3509257, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886808, 3509463, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886813, 3509618, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886818, 3509768, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886823, 3509921, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886829, 3510198, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886834, 3510455, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886839, 3510652, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886844, 3510912, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886849, 3511294, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886854, 3511471, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886859, 3511644, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886864, 3511866, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886869, 3512016, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886874, 3512220, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886879, 3512456, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886885, 3512726, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886890, 3512910, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886895, 3513180, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886900, 3513592, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886906, 3513834, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886911, 3514030, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886916, 3514202, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886921, 3514403, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886927, 3514593, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886932, 3514739, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886937, 3515016, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886942, 3515309, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886947, 3515439, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886952, 3515594, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886957, 3515761, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886963, 3515933, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886968, 3516112, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886973, 3516363, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886978, 3516692, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886983, 3516939, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886988, 3517192, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886993, 3517467, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624886999, 3517779, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887004, 3518266, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887009, 3518526, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887014, 3518799, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887020, 3519074, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887025, 3519379, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887030, 3519647, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887035, 3519921, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887041, 3520083, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887046, 3520346, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887051, 3520520, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887057, 3520743, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887062, 3520953, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887067, 3521125, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887072, 3521416, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887077, 3521590, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887082, 3521767, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887088, 3521924, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887093, 3522141, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887098, 3522336, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887103, 3522541, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887108, 3522735, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887114, 3523004, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887119, 3523346, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887124, 3523727, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887129, 3524053, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887134, 3524340, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887139, 3524580, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887145, 3524854, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887150, 3525192, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887155, 3525382, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887160, 3525601, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887165, 3525858, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887171, 3526048, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887176, 3526279, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887181, 3526683, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887186, 3526887, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887192, 3527217, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887197, 3527524, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887202, 3527716, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887207, 3527904, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887212, 3528088, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887217, 3528203, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887223, 3528379, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887228, 3528580, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887233, 3528818, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887238, 3529177, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887243, 3529506, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887248, 3529837, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887253, 3530132, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887259, 3530347, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887264, 3530567, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887269, 3530912, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887274, 3531099, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887279, 3531343, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887285, 3531632, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887290, 3531846, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887295, 3532013, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887300, 3532310, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887305, 3532735, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887310, 3533056, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887316, 3533610, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887321, 3534136, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887326, 3534701, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887331, 3535210, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887337, 3535486, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887342, 3535787, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887347, 3536161, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887352, 3536366, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887357, 3536817, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887363, 3537071, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887368, 3537425, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887373, 3537664, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887378, 3537900, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887383, 3538229, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887388, 3538454, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887393, 3538743, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887399, 3539053, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887404, 3539334, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887409, 3539476, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887414, 3539671, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887419, 3539852, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887425, 3540115, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887430, 3540363, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887435, 3540735, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887440, 3541052, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887445, 3541357, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887450, 3541701, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887455, 3542055, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887460, 3542210, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887465, 3542362, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887471, 3542815, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887476, 3542973, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887481, 3543119, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887487, 3543354, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887492, 3543589, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887497, 3543805, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887502, 3544055, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887507, 3544294, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887512, 3544459, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887517, 3544860, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887522, 3545184, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887528, 3545497, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887533, 3545694, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887538, 3545962, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887543, 3546127, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887548, 3546647, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887553, 3546934, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887558, 3547258, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887564, 3547547, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887569, 3547949, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887574, 3548194, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887579, 3548428, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887585, 3548669, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887590, 3549072, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887595, 3549219, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887600, 3549404, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887606, 3549592, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887611, 3549801, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887616, 3550233, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887621, 3550392, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887626, 3550568, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887632, 3550738, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887637, 3550925, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887642, 3551123, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887647, 3551289, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887652, 3551554, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887657, 3551844, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887663, 3552176, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887668, 3552593, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887673, 3552816, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887678, 3553204, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887683, 3553668, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887689, 3554126, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887694, 3554447, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887699, 3554737, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887704, 3555025, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887709, 3555473, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887714, 3555646, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887720, 3555806, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887725, 3555934, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887730, 3555986, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887735, 3556186, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887740, 3556384, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887746, 3556612, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887751, 3556988, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887756, 3557146, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887761, 3557259, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887766, 3557414, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887772, 3557564, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887777, 3557736, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887782, 3557886, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887787, 3558024, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887792, 3558208, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887797, 3558376, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887802, 3558544, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887808, 3558741, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887813, 3559040, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887818, 3559432, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887823, 3559745, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887828, 3559979, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887833, 3560194, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887839, 3560395, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887844, 3560779, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887849, 3560980, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887854, 3561289, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887859, 3561452, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887864, 3561661, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887870, 3561859, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887875, 3562022, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887880, 3562210, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887885, 3562573, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887890, 3562722, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887895, 3562991, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887900, 3563170, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887906, 3563388, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887911, 3563574, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887916, 3563742, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887921, 3563943, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887926, 3564102, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887931, 3564237, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887937, 3564457, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887942, 3564747, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887947, 3565141, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887952, 3565633, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887957, 3566039, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887963, 3566304, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887968, 3566565, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887973, 3566985, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887978, 3567404, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887983, 3567641, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887988, 3567866, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
AFLfast,strings,5,1624887994, 3568074, 0, 33, 0, 0, 0.01%, 0, 0, 8, 0.00
