alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1624250277, 0, 698, 1078, 917, 117, 4.63%, 0, 0, 3, 65.81
AFLfast,nm-new,2,1624250282, 0, 698, 1082, 921, 117, 4.64%, 0, 0, 3, 65.08
AFLfast,nm-new,2,1624250288, 0, 698, 1083, 922, 117, 4.64%, 0, 0, 3, 64.47
AFLfast,nm-new,2,1624250303, 0, 698, 1084, 923, 117, 4.64%, 0, 0, 3, 65.21
AFLfast,nm-new,2,1624250323, 0, 698, 1085, 924, 117, 4.64%, 0, 0, 3, 63.95
AFLfast,nm-new,2,1624250334, 0, 698, 1086, 925, 117, 4.64%, 0, 0, 3, 64.97
AFLfast,nm-new,2,1624250354, 0, 698, 1087, 926, 117, 4.64%, 0, 0, 3, 64.98
AFLfast,nm-new,2,1624250369, 0, 698, 1088, 927, 117, 4.65%, 0, 0, 3, 64.99
AFLfast,nm-new,2,1624250400, 0, 698, 1089, 928, 117, 4.65%, 0, 0, 3, 64.77
AFLfast,nm-new,2,1624250405, 0, 698, 1090, 929, 117, 4.65%, 0, 0, 3, 63.74
AFLfast,nm-new,2,1624250411, 0, 699, 1090, 928, 127, 4.65%, 0, 0, 3, 74.35
AFLfast,nm-new,2,1624250431, 0, 700, 1090, 927, 126, 4.65%, 0, 0, 3, 75.24
AFLfast,nm-new,2,1624250457, 0, 700, 1091, 928, 126, 4.65%, 0, 0, 3, 61.40
AFLfast,nm-new,2,1624250467, 0, 703, 1091, 927, 125, 4.65%, 0, 0, 3, 61.22
AFLfast,nm-new,2,1624250483, 0, 703, 1092, 928, 125, 4.65%, 0, 0, 3, 72.19
AFLfast,nm-new,2,1624250498, 0, 708, 1092, 927, 125, 4.65%, 0, 0, 3, 66.92
AFLfast,nm-new,2,1624250518, 0, 708, 1093, 928, 125, 4.65%, 0, 0, 3, 62.59
AFLfast,nm-new,2,1624250529, 0, 709, 1093, 927, 125, 4.65%, 0, 0, 3, 65.29
AFLfast,nm-new,2,1624250544, 0, 713, 1093, 926, 124, 4.65%, 0, 0, 3, 65.12
AFLfast,nm-new,2,1624250585, 0, 719, 1093, 925, 123, 4.65%, 0, 0, 3, 77.39
AFLfast,nm-new,2,1624250606, 0, 722, 1093, 924, 122, 4.65%, 0, 0, 3, 73.36
AFLfast,nm-new,2,1624250626, 0, 724, 1093, 923, 121, 4.65%, 0, 0, 3, 72.13
AFLfast,nm-new,2,1624250647, 0, 726, 1093, 922, 120, 4.65%, 0, 0, 3, 71.70
AFLfast,nm-new,2,1624250662, 0, 726, 1094, 923, 120, 4.65%, 0, 0, 3, 67.08
AFLfast,nm-new,2,1624250672, 0, 726, 1095, 924, 120, 4.65%, 0, 0, 3, 60.36
AFLfast,nm-new,2,1624250693, 0, 726, 1096, 925, 120, 4.65%, 0, 0, 3, 59.08
AFLfast,nm-new,2,1624250729, 0, 738, 1096, 924, 119, 4.65%, 0, 0, 3, 60.06
AFLfast,nm-new,2,1624250774, 0, 748, 1096, 923, 118, 4.65%, 0, 0, 3, 54.77
AFLfast,nm-new,2,1624250805, 0, 755, 1096, 922, 117, 4.65%, 0, 0, 3, 54.85
AFLfast,nm-new,2,1624250841, 0, 756, 1096, 921, 116, 4.65%, 0, 0, 3, 57.99
AFLfast,nm-new,2,1624250867, 0, 756, 1097, 922, 116, 4.65%, 0, 0, 3, 45.99
AFLfast,nm-new,2,1624250887, 0, 763, 1097, 921, 116, 4.65%, 0, 0, 3, 60.14
AFLfast,nm-new,2,1624250923, 0, 767, 1097, 920, 115, 4.65%, 0, 0, 3, 64.59
AFLfast,nm-new,2,1624250953, 0, 767, 1098, 921, 115, 4.65%, 0, 0, 3, 56.15
AFLfast,nm-new,2,1624250974, 0, 769, 1098, 920, 116, 4.65%, 0, 0, 3, 69.21
AFLfast,nm-new,2,1624251005, 0, 792, 1098, 919, 115, 4.65%, 0, 0, 3, 55.95
AFLfast,nm-new,2,1624251067, 0, 792, 1099, 920, 115, 4.65%, 0, 0, 3, 19.34
AFLfast,nm-new,2,1624251072, 0, 792, 1100, 921, 115, 4.65%, 0, 0, 3, 20.04
AFLfast,nm-new,2,1624251077, 0, 792, 1101, 922, 115, 4.65%, 0, 0, 3, 19.89
AFLfast,nm-new,2,1624251082, 0, 792, 1102, 923, 115, 4.65%, 0, 0, 3, 18.50
AFLfast,nm-new,2,1624251087, 0, 792, 1103, 924, 115, 4.66%, 0, 0, 3, 19.86
AFLfast,nm-new,2,1624251113, 0, 792, 1104, 925, 115, 4.66%, 0, 0, 3, 18.87
AFLfast,nm-new,2,1624251123, 0, 792, 1105, 926, 115, 4.66%, 0, 0, 3, 17.73
AFLfast,nm-new,2,1624251159, 0, 792, 1106, 927, 115, 4.66%, 0, 0, 3, 19.86
AFLfast,nm-new,2,1624251323, 0, 792, 1107, 928, 115, 4.66%, 0, 0, 3, 16.43
AFLfast,nm-new,2,1624251405, 0, 792, 1108, 929, 115, 4.66%, 0, 0, 3, 19.41
AFLfast,nm-new,2,1624251420, 0, 792, 1109, 930, 115, 4.66%, 0, 0, 3, 18.88
AFLfast,nm-new,2,1624251441, 0, 792, 1110, 931, 115, 4.66%, 0, 0, 3, 18.00
AFLfast,nm-new,2,1624251502, 0, 792, 1111, 932, 115, 4.66%, 0, 0, 3, 17.04
AFLfast,nm-new,2,1624251548, 0, 792, 1112, 933, 115, 4.66%, 0, 0, 3, 17.92
AFLfast,nm-new,2,1624251748, 0, 797, 1112, 932, 119, 4.66%, 0, 0, 3, 25.58
AFLfast,nm-new,2,1624251800, 0, 797, 1113, 933, 119, 4.66%, 0, 0, 3, 18.71
AFLfast,nm-new,2,1624251830, 0, 804, 1113, 932, 119, 4.66%, 0, 0, 3, 19.28
AFLfast,nm-new,2,1624251892, 0, 806, 1113, 931, 118, 4.66%, 0, 0, 3, 27.71
AFLfast,nm-new,2,1624251938, 0, 812, 1113, 930, 117, 4.66%, 0, 0, 3, 24.79
AFLfast,nm-new,2,1624251984, 0, 812, 1114, 931, 117, 4.66%, 0, 0, 3, 20.95
AFLfast,nm-new,2,1624252010, 0, 812, 1115, 932, 117, 4.66%, 0, 0, 3, 18.34
AFLfast,nm-new,2,1624252015, 0, 812, 1116, 933, 117, 4.66%, 0, 0, 3, 2.41
AFLfast,nm-new,2,1624252073, 0, 812, 1117, 934, 117, 4.66%, 0, 0, 3, 18.44
AFLfast,nm-new,2,1624252155, 0, 812, 1118, 935, 117, 4.67%, 0, 0, 3, 19.85
AFLfast,nm-new,2,1624252160, 0, 812, 1120, 937, 117, 4.67%, 0, 0, 3, 20.37
AFLfast,nm-new,2,1624252176, 0, 812, 1121, 938, 117, 4.67%, 0, 0, 3, 17.54
AFLfast,nm-new,2,1624252329, 0, 812, 1122, 939, 117, 4.67%, 0, 0, 3, 18.89
AFLfast,nm-new,2,1624252344, 0, 812, 1123, 940, 117, 4.67%, 0, 0, 3, 19.26
AFLfast,nm-new,2,1624252427, 0, 812, 1124, 941, 117, 4.67%, 0, 0, 3, 17.43
AFLfast,nm-new,2,1624252458, 0, 812, 1125, 942, 117, 4.67%, 0, 0, 3, 17.92
AFLfast,nm-new,2,1624252658, 0, 814, 1125, 941, 122, 4.67%, 0, 0, 3, 26.11
AFLfast,nm-new,2,1624252709, 0, 824, 1125, 940, 121, 4.67%, 0, 0, 3, 28.72
AFLfast,nm-new,2,1624252766, 0, 826, 1125, 939, 120, 4.67%, 0, 0, 3, 33.04
AFLfast,nm-new,2,1624252812, 0, 835, 1125, 938, 119, 4.67%, 0, 0, 3, 30.42
AFLfast,nm-new,2,1624252848, 0, 840, 1125, 937, 118, 4.67%, 0, 0, 3, 37.65
AFLfast,nm-new,2,1624252888, 0, 840, 1126, 938, 118, 4.67%, 0, 0, 3, 33.97
AFLfast,nm-new,2,1624252909, 0, 847, 1126, 937, 119, 4.67%, 0, 0, 3, 56.38
AFLfast,nm-new,2,1624252914, 0, 847, 1128, 939, 119, 4.68%, 0, 0, 4, 64.47
AFLfast,nm-new,2,1624252925, 0, 848, 1128, 938, 120, 4.68%, 0, 0, 4, 68.42
AFLfast,nm-new,2,1624252935, 0, 850, 1129, 938, 119, 4.70%, 0, 0, 4, 68.60
AFLfast,nm-new,2,1624252940, 0, 850, 1132, 941, 119, 4.70%, 0, 0, 4, 66.64
AFLfast,nm-new,2,1624252981, 0, 850, 1134, 943, 119, 4.70%, 0, 0, 4, 64.16
AFLfast,nm-new,2,1624252986, 0, 850, 1136, 945, 119, 4.70%, 0, 0, 4, 64.20
AFLfast,nm-new,2,1624253023, 0, 850, 1137, 946, 119, 4.70%, 0, 0, 4, 68.67
AFLfast,nm-new,2,1624253110, 0, 850, 1138, 947, 119, 4.70%, 0, 0, 4, 67.94
AFLfast,nm-new,2,1624253120, 0, 851, 1138, 946, 121, 4.70%, 0, 0, 4, 65.82
AFLfast,nm-new,2,1624253125, 0, 851, 1143, 951, 121, 4.76%, 0, 0, 4, 65.13
AFLfast,nm-new,2,1624253130, 0, 851, 1147, 955, 121, 4.78%, 0, 0, 4, 65.57
AFLfast,nm-new,2,1624253135, 0, 851, 1148, 956, 121, 4.78%, 0, 0, 4, 66.14
AFLfast,nm-new,2,1624253146, 0, 851, 1149, 957, 121, 4.78%, 0, 0, 4, 66.05
AFLfast,nm-new,2,1624253156, 0, 851, 1150, 958, 121, 4.78%, 0, 0, 4, 66.80
AFLfast,nm-new,2,1624253181, 0, 851, 1151, 959, 121, 4.79%, 0, 0, 4, 65.48
AFLfast,nm-new,2,1624253207, 0, 851, 1152, 960, 121, 4.79%, 0, 0, 4, 66.28
AFLfast,nm-new,2,1624253248, 0, 851, 1153, 961, 121, 4.79%, 0, 0, 4, 67.63
AFLfast,nm-new,2,1624253258, 0, 851, 1154, 962, 121, 4.80%, 0, 0, 4, 66.97
AFLfast,nm-new,2,1624253274, 0, 851, 1155, 963, 121, 4.80%, 0, 0, 4, 66.45
AFLfast,nm-new,2,1624253314, 0, 852, 1155, 962, 132, 4.80%, 0, 0, 4, 67.64
AFLfast,nm-new,2,1624253330, 0, 853, 1156, 962, 131, 4.80%, 0, 0, 4, 67.78
AFLfast,nm-new,2,1624253335, 0, 854, 1156, 961, 131, 4.80%, 0, 0, 4, 66.42
AFLfast,nm-new,2,1624253340, 0, 855, 1156, 960, 130, 4.80%, 0, 0, 4, 67.86
AFLfast,nm-new,2,1624253345, 0, 856, 1157, 960, 129, 4.80%, 0, 0, 4, 63.96
AFLfast,nm-new,2,1624253351, 0, 856, 1159, 962, 129, 4.81%, 0, 0, 4, 67.40
AFLfast,nm-new,2,1624253361, 0, 856, 1160, 963, 129, 4.81%, 0, 0, 4, 69.70
AFLfast,nm-new,2,1624253381, 0, 856, 1161, 964, 129, 4.81%, 0, 0, 4, 66.81
AFLfast,nm-new,2,1624253489, 0, 856, 1162, 965, 129, 4.81%, 0, 0, 4, 69.06
AFLfast,nm-new,2,1624253494, 0, 856, 1163, 966, 129, 4.81%, 0, 0, 4, 70.14
AFLfast,nm-new,2,1624253525, 0, 857, 1163, 965, 130, 4.81%, 0, 0, 4, 69.38
AFLfast,nm-new,2,1624253530, 0, 858, 1163, 964, 129, 4.81%, 0, 0, 4, 69.42
AFLfast,nm-new,2,1624253540, 0, 859, 1164, 964, 128, 4.82%, 0, 0, 4, 70.52
AFLfast,nm-new,2,1624253545, 0, 859, 1165, 965, 128, 4.82%, 0, 0, 4, 71.32
AFLfast,nm-new,2,1624253555, 0, 859, 1166, 966, 128, 4.83%, 0, 0, 4, 68.44
AFLfast,nm-new,2,1624253581, 0, 864, 1166, 965, 130, 4.83%, 0, 0, 4, 66.20
AFLfast,nm-new,2,1624253617, 0, 870, 1166, 964, 129, 4.83%, 0, 0, 4, 65.27
AFLfast,nm-new,2,1624253622, 0, 870, 1167, 965, 129, 4.83%, 0, 0, 4, 68.34
AFLfast,nm-new,2,1624253643, 0, 870, 1168, 966, 129, 4.83%, 0, 0, 4, 70.78
AFLfast,nm-new,2,1624253684, 0, 870, 1169, 967, 129, 4.83%, 0, 0, 4, 69.97
AFLfast,nm-new,2,1624253751, 0, 873, 1169, 966, 130, 4.83%, 0, 0, 4, 68.88
AFLfast,nm-new,2,1624253756, 0, 874, 1169, 965, 129, 4.83%, 0, 0, 4, 69.51
AFLfast,nm-new,2,1624253761, 0, 875, 1169, 964, 128, 4.83%, 0, 0, 4, 69.40
AFLfast,nm-new,2,1624253766, 0, 886, 1169, 963, 127, 4.83%, 0, 0, 4, 70.58
AFLfast,nm-new,2,1624253771, 0, 886, 1170, 964, 127, 4.83%, 0, 0, 4, 69.61
AFLfast,nm-new,2,1624253782, 0, 888, 1170, 963, 127, 4.83%, 0, 0, 4, 75.85
AFLfast,nm-new,2,1624253818, 0, 889, 1170, 962, 126, 4.83%, 0, 0, 4, 66.78
AFLfast,nm-new,2,1624253853, 0, 891, 1170, 961, 125, 4.83%, 0, 0, 4, 76.13
AFLfast,nm-new,2,1624253884, 0, 893, 1170, 960, 124, 4.83%, 0, 0, 4, 73.35
AFLfast,nm-new,2,1624253915, 0, 894, 1170, 959, 123, 4.83%, 0, 0, 4, 67.64
AFLfast,nm-new,2,1624253951, 0, 894, 1171, 960, 123, 4.83%, 0, 0, 4, 55.73
AFLfast,nm-new,2,1624253966, 0, 898, 1171, 959, 122, 4.83%, 0, 0, 4, 61.22
AFLfast,nm-new,2,1624254002, 0, 904, 1171, 958, 121, 4.83%, 0, 0, 4, 75.37
AFLfast,nm-new,2,1624254033, 0, 905, 1171, 957, 120, 4.83%, 0, 0, 4, 68.06
AFLfast,nm-new,2,1624254068, 0, 907, 1171, 956, 119, 4.83%, 0, 0, 4, 77.12
AFLfast,nm-new,2,1624254099, 0, 909, 1171, 955, 118, 4.83%, 0, 0, 4, 73.81
AFLfast,nm-new,2,1624254130, 0, 910, 1171, 954, 117, 4.83%, 0, 0, 4, 62.61
AFLfast,nm-new,2,1624254135, 0, 914, 1171, 953, 116, 4.83%, 0, 0, 4, 67.72
AFLfast,nm-new,2,1624254145, 0, 915, 1171, 952, 115, 4.83%, 0, 0, 4, 66.74
AFLfast,nm-new,2,1624254151, 0, 916, 1171, 951, 114, 4.83%, 0, 0, 4, 67.36
AFLfast,nm-new,2,1624254166, 0, 917, 1171, 950, 113, 4.83%, 0, 0, 4, 66.09
AFLfast,nm-new,2,1624254176, 0, 919, 1171, 949, 112, 4.83%, 0, 0, 4, 68.59
AFLfast,nm-new,2,1624254181, 0, 919, 1172, 950, 112, 4.83%, 0, 0, 4, 68.51
AFLfast,nm-new,2,1624254207, 0, 920, 1172, 949, 112, 4.83%, 0, 0, 4, 67.06
AFLfast,nm-new,2,1624254217, 0, 922, 1172, 948, 111, 4.83%, 0, 0, 4, 68.35
AFLfast,nm-new,2,1624254222, 0, 924, 1172, 947, 110, 4.83%, 0, 0, 4, 68.27
AFLfast,nm-new,2,1624254227, 0, 928, 1172, 946, 109, 4.83%, 0, 0, 4, 72.42
AFLfast,nm-new,2,1624254263, 0, 933, 1172, 945, 108, 4.83%, 0, 0, 4, 75.97
AFLfast,nm-new,2,1624254283, 0, 933, 1173, 946, 108, 4.83%, 0, 0, 4, 77.93
AFLfast,nm-new,2,1624254288, 0, 933, 1174, 947, 108, 4.83%, 0, 0, 4, 61.45
AFLfast,nm-new,2,1624254298, 0, 933, 1175, 948, 108, 4.83%, 0, 0, 4, 57.61
AFLfast,nm-new,2,1624254355, 0, 935, 1175, 947, 107, 4.83%, 0, 0, 4, 58.07
AFLfast,nm-new,2,1624254391, 0, 937, 1175, 946, 106, 4.83%, 0, 0, 4, 72.50
AFLfast,nm-new,2,1624254422, 0, 939, 1175, 945, 105, 4.83%, 0, 0, 4, 62.88
AFLfast,nm-new,2,1624254453, 0, 939, 1176, 946, 105, 4.83%, 0, 0, 4, 59.98
AFLfast,nm-new,2,1624254463, 0, 942, 1176, 945, 105, 4.83%, 0, 0, 4, 73.89
AFLfast,nm-new,2,1624254494, 0, 946, 1176, 944, 104, 4.83%, 0, 0, 4, 70.43
AFLfast,nm-new,2,1624254529, 0, 948, 1176, 943, 103, 4.83%, 0, 0, 4, 77.64
AFLfast,nm-new,2,1624254560, 0, 949, 1176, 942, 102, 4.83%, 0, 0, 4, 71.51
AFLfast,nm-new,2,1624254591, 0, 950, 1176, 941, 101, 4.83%, 0, 0, 4, 58.17
AFLfast,nm-new,2,1624254642, 0, 952, 1176, 940, 100, 4.83%, 0, 0, 4, 60.52
AFLfast,nm-new,2,1624254678, 0, 954, 1176, 939, 99, 4.83%, 0, 0, 4, 66.94
AFLfast,nm-new,2,1624254714, 0, 958, 1176, 938, 98, 4.83%, 0, 0, 4, 75.33
AFLfast,nm-new,2,1624254745, 0, 963, 1176, 937, 97, 4.83%, 0, 0, 4, 68.08
AFLfast,nm-new,2,1624254771, 0, 963, 1177, 938, 97, 4.83%, 0, 0, 4, 68.92
AFLfast,nm-new,2,1624254786, 0, 964, 1177, 937, 97, 4.83%, 0, 0, 4, 60.71
AFLfast,nm-new,2,1624254817, 0, 964, 1178, 938, 97, 4.83%, 0, 0, 4, 51.63
AFLfast,nm-new,2,1624254822, 0, 964, 1179, 939, 97, 4.83%, 0, 0, 4, 48.59
AFLfast,nm-new,2,1624254827, 0, 964, 1180, 940, 97, 4.83%, 0, 0, 4, 46.52
AFLfast,nm-new,2,1624254858, 0, 980, 1180, 939, 96, 4.83%, 0, 0, 4, 58.83
AFLfast,nm-new,2,1624254889, 0, 985, 1180, 938, 95, 4.83%, 0, 0, 4, 72.09
AFLfast,nm-new,2,1624254905, 0, 985, 1181, 939, 95, 4.83%, 0, 0, 4, 61.47
AFLfast,nm-new,2,1624254910, 0, 985, 1182, 940, 95, 4.83%, 0, 0, 4, 57.20
AFLfast,nm-new,2,1624254936, 0, 989, 1182, 939, 95, 4.83%, 0, 0, 4, 55.97
AFLfast,nm-new,2,1624254961, 0, 998, 1182, 938, 94, 4.83%, 0, 0, 4, 72.41
AFLfast,nm-new,2,1624254981, 0, 999, 1182, 937, 93, 4.83%, 0, 0, 4, 75.52
AFLfast,nm-new,2,1624254997, 0, 999, 1183, 938, 93, 4.83%, 0, 0, 4, 57.77
AFLfast,nm-new,2,1624255007, 0, 999, 1184, 939, 93, 4.83%, 0, 0, 4, 58.54
AFLfast,nm-new,2,1624255022, 0, 999, 1185, 940, 93, 4.84%, 0, 0, 4, 62.85
AFLfast,nm-new,2,1624255064, 0, 1001, 1185, 939, 94, 4.84%, 0, 0, 4, 78.49
AFLfast,nm-new,2,1624255074, 0, 1001, 1186, 940, 94, 4.84%, 0, 0, 4, 74.11
AFLfast,nm-new,2,1624255079, 0, 1001, 1187, 941, 94, 4.84%, 0, 0, 4, 62.42
AFLfast,nm-new,2,1624255089, 0, 1001, 1188, 942, 94, 4.84%, 0, 0, 4, 60.34
AFLfast,nm-new,2,1624255094, 0, 1001, 1190, 944, 94, 4.84%, 0, 0, 4, 60.79
AFLfast,nm-new,2,1624255140, 0, 1001, 1191, 945, 94, 4.84%, 0, 0, 4, 63.74
AFLfast,nm-new,2,1624255222, 0, 1001, 1192, 946, 94, 4.84%, 0, 0, 4, 60.90
AFLfast,nm-new,2,1624255340, 0, 1006, 1192, 945, 95, 4.84%, 0, 0, 4, 73.68
AFLfast,nm-new,2,1624255355, 0, 1006, 1193, 946, 95, 4.84%, 0, 0, 4, 66.42
AFLfast,nm-new,2,1624255371, 0, 1008, 1193, 945, 95, 4.84%, 0, 0, 4, 78.43
AFLfast,nm-new,2,1624255392, 0, 1014, 1193, 944, 94, 4.84%, 0, 0, 4, 77.89
AFLfast,nm-new,2,1624255402, 0, 1014, 1194, 945, 94, 4.84%, 0, 0, 4, 73.99
AFLfast,nm-new,2,1624255412, 0, 1014, 1195, 946, 94, 4.85%, 0, 0, 4, 62.64
AFLfast,nm-new,2,1624255422, 0, 1014, 1196, 947, 94, 4.85%, 0, 0, 4, 62.48
AFLfast,nm-new,2,1624255448, 0, 1014, 1197, 948, 94, 4.85%, 0, 0, 4, 61.86
AFLfast,nm-new,2,1624255601, 0, 1022, 1197, 947, 94, 4.85%, 0, 0, 4, 72.29
AFLfast,nm-new,2,1624255617, 0, 1022, 1198, 948, 94, 4.85%, 0, 0, 4, 67.30
AFLfast,nm-new,2,1624255632, 0, 1023, 1198, 947, 93, 4.85%, 0, 0, 4, 74.71
AFLfast,nm-new,2,1624255642, 0, 1023, 1199, 948, 93, 4.85%, 0, 0, 4, 77.19
AFLfast,nm-new,2,1624255657, 0, 1023, 1201, 950, 93, 4.86%, 0, 0, 4, 60.51
AFLfast,nm-new,2,1624255714, 0, 1026, 1201, 949, 94, 4.86%, 0, 0, 4, 72.63
AFLfast,nm-new,2,1624255734, 0, 1029, 1201, 948, 93, 4.86%, 0, 0, 4, 69.63
AFLfast,nm-new,2,1624255755, 0, 1030, 1201, 947, 92, 4.86%, 0, 0, 4, 69.23
AFLfast,nm-new,2,1624255775, 0, 1033, 1201, 946, 91, 4.86%, 0, 0, 4, 62.60
AFLfast,nm-new,2,1624255801, 0, 1033, 1202, 947, 91, 4.86%, 0, 0, 4, 57.38
AFLfast,nm-new,2,1624255806, 0, 1033, 1203, 948, 91, 4.86%, 0, 0, 4, 58.31
AFLfast,nm-new,2,1624255811, 0, 1033, 1204, 949, 91, 4.86%, 0, 0, 4, 57.76
AFLfast,nm-new,2,1624255857, 0, 1033, 1206, 951, 91, 4.86%, 0, 0, 4, 57.14
AFLfast,nm-new,2,1624255985, 0, 1033, 1207, 952, 91, 4.86%, 0, 0, 4, 55.17
AFLfast,nm-new,2,1624256011, 0, 1033, 1208, 953, 91, 4.86%, 0, 0, 4, 56.29
AFLfast,nm-new,2,1624256083, 0, 1035, 1208, 952, 90, 4.86%, 0, 0, 4, 59.94
AFLfast,nm-new,2,1624256114, 0, 1035, 1209, 953, 90, 4.86%, 0, 0, 4, 54.45
AFLfast,nm-new,2,1624256124, 0, 1035, 1210, 954, 90, 4.86%, 0, 0, 4, 52.57
AFLfast,nm-new,2,1624256216, 0, 1036, 1210, 953, 91, 4.86%, 0, 0, 4, 60.23
AFLfast,nm-new,2,1624256242, 0, 1037, 1210, 952, 90, 4.86%, 0, 0, 4, 58.12
AFLfast,nm-new,2,1624256268, 0, 1038, 1210, 951, 89, 4.86%, 0, 0, 4, 59.36
AFLfast,nm-new,2,1624256293, 0, 1043, 1210, 950, 88, 4.86%, 0, 0, 4, 58.55
AFLfast,nm-new,2,1624256319, 0, 1045, 1210, 949, 87, 4.86%, 0, 0, 4, 60.02
AFLfast,nm-new,2,1624256350, 0, 1046, 1210, 948, 86, 4.86%, 0, 0, 4, 54.42
AFLfast,nm-new,2,1624256371, 0, 1046, 1211, 949, 86, 4.86%, 0, 0, 4, 52.72
AFLfast,nm-new,2,1624256376, 0, 1046, 1212, 950, 86, 4.86%, 0, 0, 4, 50.36
AFLfast,nm-new,2,1624256392, 0, 1046, 1213, 951, 86, 4.86%, 0, 0, 4, 49.97
AFLfast,nm-new,2,1624256407, 0, 1046, 1215, 953, 86, 4.86%, 0, 0, 4, 49.53
AFLfast,nm-new,2,1624256413, 0, 1046, 1216, 954, 86, 4.86%, 0, 0, 4, 50.95
AFLfast,nm-new,2,1624256438, 0, 1046, 1217, 955, 86, 4.86%, 0, 0, 4, 47.57
AFLfast,nm-new,2,1624256500, 0, 1046, 1218, 956, 86, 4.86%, 0, 0, 4, 43.90
AFLfast,nm-new,2,1624256697, 0, 1046, 1219, 957, 86, 4.86%, 0, 0, 4, 44.34
AFLfast,nm-new,2,1624256722, 0, 1048, 1219, 956, 87, 4.86%, 0, 0, 4, 49.89
AFLfast,nm-new,2,1624256774, 0, 1049, 1219, 955, 86, 4.86%, 0, 0, 4, 47.94
AFLfast,nm-new,2,1624256805, 0, 1050, 1219, 954, 85, 4.86%, 0, 0, 4, 47.13
AFLfast,nm-new,2,1624256825, 0, 1050, 1220, 955, 85, 4.86%, 0, 0, 4, 48.76
AFLfast,nm-new,2,1624256846, 0, 1050, 1221, 956, 85, 4.86%, 0, 0, 4, 40.11
AFLfast,nm-new,2,1624256878, 0, 1051, 1221, 955, 84, 4.86%, 0, 0, 4, 47.05
AFLfast,nm-new,2,1624256908, 0, 1054, 1221, 954, 83, 4.86%, 0, 0, 4, 46.04
AFLfast,nm-new,2,1624256939, 0, 1055, 1221, 953, 82, 4.86%, 0, 0, 4, 44.09
AFLfast,nm-new,2,1624256975, 0, 1056, 1221, 952, 81, 4.86%, 0, 0, 4, 49.35
AFLfast,nm-new,2,1624257006, 0, 1057, 1221, 951, 80, 4.86%, 0, 0, 4, 48.02
AFLfast,nm-new,2,1624257037, 0, 1063, 1221, 950, 79, 4.86%, 0, 0, 4, 41.25
AFLfast,nm-new,2,1624257062, 0, 1063, 1222, 951, 79, 4.86%, 0, 0, 4, 42.97
AFLfast,nm-new,2,1624257088, 0, 1065, 1222, 950, 78, 4.86%, 0, 0, 4, 45.84
AFLfast,nm-new,2,1624257119, 0, 1069, 1222, 949, 77, 4.86%, 0, 0, 4, 42.28
AFLfast,nm-new,2,1624257124, 0, 1069, 1223, 950, 77, 4.86%, 0, 0, 4, 42.52
AFLfast,nm-new,2,1624257139, 0, 1069, 1225, 952, 77, 4.87%, 0, 0, 4, 42.67
AFLfast,nm-new,2,1624257155, 0, 1069, 1227, 954, 77, 4.87%, 0, 0, 4, 41.96
AFLfast,nm-new,2,1624257350, 0, 1070, 1227, 953, 78, 4.87%, 0, 0, 4, 37.77
AFLfast,nm-new,2,1624257361, 0, 1070, 1228, 954, 78, 4.87%, 0, 0, 4, 37.50
AFLfast,nm-new,2,1624257371, 0, 1072, 1228, 953, 77, 4.87%, 0, 0, 4, 42.52
AFLfast,nm-new,2,1624257387, 0, 1073, 1228, 952, 76, 4.87%, 0, 0, 4, 41.43
AFLfast,nm-new,2,1624257397, 0, 1076, 1228, 951, 75, 4.87%, 0, 0, 4, 41.32
AFLfast,nm-new,2,1624257413, 0, 1078, 1228, 950, 74, 4.87%, 0, 0, 4, 40.16
AFLfast,nm-new,2,1624257423, 0, 1079, 1228, 949, 73, 4.87%, 0, 0, 4, 38.49
AFLfast,nm-new,2,1624257454, 0, 1083, 1228, 948, 72, 4.87%, 0, 0, 4, 40.24
AFLfast,nm-new,2,1624257470, 0, 1084, 1228, 947, 71, 4.87%, 0, 0, 4, 46.12
AFLfast,nm-new,2,1624257480, 0, 1084, 1229, 948, 71, 4.87%, 0, 0, 4, 41.09
AFLfast,nm-new,2,1624257490, 0, 1087, 1229, 947, 71, 4.87%, 0, 0, 4, 42.92
AFLfast,nm-new,2,1624257501, 0, 1087, 1230, 948, 71, 4.87%, 0, 0, 4, 42.95
AFLfast,nm-new,2,1624257516, 0, 1089, 1230, 947, 71, 4.87%, 0, 0, 4, 44.61
AFLfast,nm-new,2,1624257521, 0, 1089, 1231, 948, 71, 4.87%, 0, 0, 4, 44.21
AFLfast,nm-new,2,1624257527, 0, 1089, 1232, 949, 71, 4.87%, 0, 0, 4, 43.40
AFLfast,nm-new,2,1624257558, 0, 1091, 1232, 948, 70, 4.87%, 0, 0, 4, 42.88
AFLfast,nm-new,2,1624257599, 0, 1092, 1232, 947, 69, 4.87%, 0, 0, 4, 48.96
AFLfast,nm-new,2,1624257630, 0, 1093, 1232, 946, 68, 4.87%, 0, 0, 4, 45.32
AFLfast,nm-new,2,1624257661, 0, 1096, 1232, 945, 68, 4.87%, 0, 0, 4, 38.88
AFLfast,nm-new,2,1624257718, 0, 1097, 1232, 944, 67, 4.87%, 0, 0, 4, 29.90
AFLfast,nm-new,2,1624257775, 0, 1099, 1232, 943, 66, 4.87%, 0, 0, 4, 30.98
