alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pcre2test,12,1623533757, 1, 136, 781, 768, 116, 3.19%, 0, 0, 4, 171.91, 311832
AFLfast,pcre2test,12,1623533763, 1, 136, 782, 769, 116, 3.19%, 0, 0, 4, 129.43, 312435
AFLfast,pcre2test,12,1623533773, 1, 136, 784, 771, 116, 3.19%, 0, 0, 4, 117.46, 313615
AFLfast,pcre2test,12,1623533778, 1, 136, 785, 772, 116, 3.19%, 0, 0, 4, 175.25, 314510
AFLfast,pcre2test,12,1623533808, 1, 136, 786, 773, 116, 3.19%, 0, 0, 4, 249.91, 322253
AFLfast,pcre2test,12,1623533813, 1, 136, 787, 774, 116, 3.19%, 0, 0, 4, 239.64, 323465
AFLfast,pcre2test,12,1623533849, 1, 137, 787, 773, 119, 3.19%, 0, 0, 4, 227.01, 331049
AFLfast,pcre2test,12,1623533854, 1, 137, 788, 774, 119, 3.19%, 0, 0, 4, 233.43, 332209
AFLfast,pcre2test,12,1623533859, 1, 137, 789, 775, 119, 3.20%, 0, 0, 4, 233.09, 333334
AFLfast,pcre2test,12,1623533864, 1, 137, 791, 777, 119, 3.21%, 0, 0, 4, 238.46, 334499
AFLfast,pcre2test,12,1623533879, 1, 137, 792, 778, 119, 3.21%, 0, 0, 4, 228.82, 338056
AFLfast,pcre2test,12,1623533890, 1, 137, 793, 779, 119, 3.21%, 0, 0, 4, 216.02, 340276
AFLfast,pcre2test,12,1623533910, 1, 137, 794, 780, 119, 3.21%, 0, 0, 4, 131.97, 343746
AFLfast,pcre2test,12,1623533951, 1, 137, 795, 781, 119, 3.22%, 0, 0, 4, 226.96, 352920
AFLfast,pcre2test,12,1623533962, 1, 141, 795, 780, 121, 3.22%, 0, 0, 4, 211.63, 355084
AFLfast,pcre2test,12,1623533987, 1, 142, 797, 781, 120, 3.22%, 0, 0, 4, 231.68, 360536
AFLfast,pcre2test,12,1623533992, 1, 142, 799, 783, 120, 3.22%, 0, 0, 4, 220.33, 361628
AFLfast,pcre2test,12,1623534018, 1, 142, 800, 784, 120, 3.22%, 0, 0, 4, 220.04, 367184
AFLfast,pcre2test,12,1623534100, 1, 143, 800, 783, 122, 3.22%, 0, 0, 4, 228.73, 384769
AFLfast,pcre2test,12,1623534105, 1, 154, 800, 782, 121, 3.22%, 0, 0, 4, 226.61, 385878
AFLfast,pcre2test,12,1623534110, 1, 154, 803, 785, 121, 3.22%, 0, 0, 4, 224.29, 386958
AFLfast,pcre2test,12,1623534115, 1, 154, 804, 786, 121, 3.22%, 0, 0, 4, 223.45, 388030
AFLfast,pcre2test,12,1623534120, 1, 154, 806, 788, 121, 3.22%, 0, 0, 4, 235.48, 389131
AFLfast,pcre2test,12,1623534126, 1, 154, 810, 792, 121, 3.22%, 0, 0, 4, 203.00, 389963
AFLfast,pcre2test,12,1623534131, 1, 154, 811, 793, 121, 3.22%, 0, 0, 4, 10.82, 390996
AFLfast,pcre2test,12,1623534137, 1, 154, 814, 796, 121, 3.26%, 0, 0, 4, 9.67, 392044
AFLfast,pcre2test,12,1623534142, 1, 154, 816, 798, 121, 3.26%, 0, 0, 4, 190.28, 393040
AFLfast,pcre2test,12,1623534153, 1, 154, 817, 799, 121, 3.26%, 0, 0, 4, 199.99, 394603
AFLfast,pcre2test,12,1623534173, 1, 154, 818, 800, 121, 3.26%, 0, 0, 4, 105.41, 397304
AFLfast,pcre2test,12,1623534178, 1, 154, 819, 801, 121, 3.26%, 0, 0, 4, 108.51, 397848
AFLfast,pcre2test,12,1623534188, 1, 154, 820, 802, 121, 3.26%, 0, 0, 4, 137.74, 399074
AFLfast,pcre2test,12,1623534198, 1, 154, 823, 805, 121, 3.26%, 0, 0, 4, 185.77, 401033
AFLfast,pcre2test,12,1623534203, 1, 154, 826, 808, 121, 3.27%, 0, 0, 4, 197.73, 402083
AFLfast,pcre2test,12,1623534209, 1, 154, 827, 809, 121, 3.27%, 0, 0, 4, 215.95, 403222
AFLfast,pcre2test,12,1623534214, 1, 154, 829, 811, 121, 3.27%, 0, 0, 4, 215.10, 404307
AFLfast,pcre2test,12,1623534219, 1, 154, 830, 812, 121, 3.27%, 0, 0, 4, 223.08, 405459
AFLfast,pcre2test,12,1623534224, 1, 154, 832, 814, 121, 3.27%, 0, 0, 4, 225.14, 406619
AFLfast,pcre2test,12,1623534229, 1, 154, 833, 815, 121, 3.27%, 0, 0, 4, 214.24, 407723
AFLfast,pcre2test,12,1623534234, 1, 154, 834, 816, 121, 3.27%, 0, 0, 4, 206.34, 408751
AFLfast,pcre2test,12,1623534255, 1, 154, 835, 817, 121, 3.27%, 0, 0, 4, 118.10, 412161
AFLfast,pcre2test,12,1623534270, 1, 154, 837, 819, 121, 3.27%, 0, 0, 4, 158.99, 414076
AFLfast,pcre2test,12,1623534275, 1, 154, 838, 820, 121, 3.27%, 0, 0, 4, 195.56, 415119
AFLfast,pcre2test,12,1623534290, 1, 154, 840, 822, 121, 3.27%, 0, 0, 4, 200.55, 418275
AFLfast,pcre2test,12,1623534295, 1, 156, 841, 822, 129, 3.27%, 0, 0, 4, 232.21, 419419
AFLfast,pcre2test,12,1623534311, 1, 162, 846, 826, 128, 3.27%, 0, 0, 4, 233.61, 423047
AFLfast,pcre2test,12,1623534316, 1, 162, 848, 828, 128, 3.27%, 0, 0, 4, 221.13, 424139
AFLfast,pcre2test,12,1623534326, 1, 162, 849, 829, 128, 3.27%, 0, 0, 4, 199.62, 426144
AFLfast,pcre2test,12,1623534341, 1, 162, 850, 830, 128, 3.28%, 0, 0, 4, 100.22, 427783
AFLfast,pcre2test,12,1623534352, 1, 162, 852, 832, 128, 3.28%, 0, 0, 4, 164.46, 429079
AFLfast,pcre2test,12,1623534357, 1, 162, 855, 835, 128, 3.28%, 0, 0, 4, 202.08, 430177
AFLfast,pcre2test,12,1623534362, 1, 162, 859, 839, 128, 3.29%, 0, 0, 4, 216.12, 431312
AFLfast,pcre2test,12,1623534367, 1, 162, 860, 840, 128, 3.29%, 0, 0, 4, 223.98, 432480
AFLfast,pcre2test,12,1623534372, 1, 162, 862, 842, 128, 3.29%, 0, 0, 4, 229.38, 433636
AFLfast,pcre2test,12,1623534377, 1, 162, 864, 844, 128, 3.29%, 0, 0, 4, 242.80, 434884
AFLfast,pcre2test,12,1623534382, 1, 162, 866, 846, 128, 3.29%, 0, 0, 4, 236.32, 436096
AFLfast,pcre2test,12,1623534388, 1, 162, 868, 848, 128, 3.29%, 0, 0, 4, 230.91, 437300
AFLfast,pcre2test,12,1623534393, 1, 162, 869, 849, 128, 3.29%, 0, 0, 4, 216.81, 438412
AFLfast,pcre2test,12,1623534398, 1, 162, 870, 850, 128, 3.29%, 0, 0, 4, 221.72, 439556
AFLfast,pcre2test,12,1623534403, 1, 162, 871, 851, 128, 3.29%, 0, 0, 4, 215.23, 440660
AFLfast,pcre2test,12,1623534419, 1, 162, 873, 853, 128, 3.29%, 0, 0, 4, 119.57, 442964
AFLfast,pcre2test,12,1623534429, 1, 162, 874, 854, 128, 3.29%, 0, 0, 4, 109.89, 444094
AFLfast,pcre2test,12,1623534439, 1, 162, 876, 856, 128, 3.29%, 0, 0, 4, 106.40, 445220
AFLfast,pcre2test,12,1623534455, 1, 162, 877, 857, 128, 3.29%, 0, 0, 4, 227.22, 448140
AFLfast,pcre2test,12,1623534460, 1, 162, 880, 860, 128, 3.30%, 0, 0, 4, 223.73, 449324
AFLfast,pcre2test,12,1623534470, 1, 162, 881, 861, 128, 3.30%, 0, 0, 4, 214.44, 451508
AFLfast,pcre2test,12,1623534475, 1, 162, 882, 862, 128, 3.30%, 0, 0, 4, 209.17, 452572
AFLfast,pcre2test,12,1623534480, 1, 162, 884, 864, 128, 3.30%, 0, 0, 4, 218.42, 453676
AFLfast,pcre2test,12,1623534491, 1, 168, 884, 863, 133, 3.30%, 0, 0, 4, 224.68, 455929
AFLfast,pcre2test,12,1623534496, 1, 168, 886, 865, 133, 3.35%, 0, 0, 4, 231.80, 457113
AFLfast,pcre2test,12,1623534501, 1, 168, 887, 866, 133, 3.35%, 0, 0, 4, 215.56, 458193
AFLfast,pcre2test,12,1623534511, 1, 168, 888, 867, 133, 3.35%, 0, 0, 4, 82.10, 459629
AFLfast,pcre2test,12,1623534522, 1, 168, 889, 868, 133, 3.35%, 0, 0, 4, 133.12, 460865
AFLfast,pcre2test,12,1623534547, 1, 168, 890, 869, 133, 3.35%, 0, 0, 4, 247.99, 466885
AFLfast,pcre2test,12,1623534583, 1, 168, 891, 870, 133, 3.35%, 0, 0, 4, 185.19, 474911
AFLfast,pcre2test,12,1623534608, 1, 169, 892, 870, 135, 3.35%, 0, 0, 4, 242.17, 480811
AFLfast,pcre2test,12,1623534613, 1, 169, 893, 871, 135, 3.35%, 0, 0, 4, 206.71, 482023
AFLfast,pcre2test,12,1623534619, 1, 169, 894, 872, 135, 3.40%, 0, 0, 4, 236.35, 483215
AFLfast,pcre2test,12,1623534659, 1, 182, 894, 871, 136, 3.40%, 0, 0, 4, 211.10, 492642
AFLfast,pcre2test,12,1623534664, 1, 182, 896, 873, 136, 3.40%, 0, 0, 4, 165.05, 493342
AFLfast,pcre2test,12,1623534670, 1, 182, 897, 874, 136, 3.40%, 0, 0, 4, 172.93, 494235
AFLfast,pcre2test,12,1623534690, 1, 182, 900, 877, 136, 3.41%, 0, 0, 4, 186.28, 497370
AFLfast,pcre2test,12,1623534711, 1, 182, 901, 878, 136, 3.41%, 0, 0, 4, 166.06, 500378
AFLfast,pcre2test,12,1623534731, 1, 182, 902, 879, 136, 3.41%, 0, 0, 4, 227.50, 502800
AFLfast,pcre2test,12,1623534737, 1, 182, 903, 880, 136, 3.42%, 0, 0, 4, 19.43, 503608
AFLfast,pcre2test,12,1623534762, 1, 182, 904, 881, 136, 3.42%, 0, 0, 4, 173.91, 507211
AFLfast,pcre2test,12,1623534767, 1, 182, 907, 884, 136, 3.42%, 0, 0, 4, 159.80, 507811
AFLfast,pcre2test,12,1623534778, 1, 182, 908, 885, 136, 3.42%, 0, 0, 4, 175.73, 509239
AFLfast,pcre2test,12,1623534795, 1, 182, 909, 886, 136, 3.42%, 0, 0, 4, 172.61, 510906
AFLfast,pcre2test,12,1623534805, 1, 182, 910, 887, 136, 3.42%, 0, 0, 4, 152.87, 512300
AFLfast,pcre2test,12,1623534828, 1, 182, 912, 889, 136, 3.42%, 0, 0, 4, 144.50, 515111
AFLfast,pcre2test,12,1623534833, 1, 182, 914, 891, 136, 3.42%, 0, 0, 4, 144.95, 515845
AFLfast,pcre2test,12,1623534838, 1, 182, 915, 892, 136, 3.42%, 0, 0, 4, 149.02, 516623
AFLfast,pcre2test,12,1623534848, 1, 182, 917, 894, 136, 3.42%, 0, 0, 4, 152.18, 518171
AFLfast,pcre2test,12,1623534863, 1, 182, 918, 895, 136, 3.42%, 0, 0, 4, 83.67, 519490
AFLfast,pcre2test,12,1623534869, 1, 182, 922, 899, 136, 3.43%, 0, 0, 4, 129.13, 520227
AFLfast,pcre2test,12,1623534874, 1, 182, 923, 900, 136, 3.43%, 0, 0, 4, 137.13, 520941
AFLfast,pcre2test,12,1623534879, 1, 182, 924, 901, 136, 3.43%, 0, 0, 4, 143.31, 521675
AFLfast,pcre2test,12,1623534884, 1, 182, 926, 903, 136, 3.43%, 0, 0, 4, 147.83, 522445
AFLfast,pcre2test,12,1623534889, 1, 182, 928, 905, 136, 3.43%, 0, 0, 4, 139.72, 523145
AFLfast,pcre2test,12,1623534899, 1, 182, 929, 906, 136, 3.43%, 0, 0, 4, 140.22, 524595
AFLfast,pcre2test,12,1623534904, 1, 182, 931, 908, 136, 3.44%, 0, 0, 4, 137.70, 525285
AFLfast,pcre2test,12,1623534909, 1, 207, 931, 907, 135, 3.44%, 0, 0, 4, 181.88, 526272
AFLfast,pcre2test,12,1623534915, 1, 207, 932, 908, 135, 3.44%, 0, 0, 5, 196.86, 526991
AFLfast,pcre2test,12,1623534927, 1, 207, 933, 909, 135, 3.44%, 0, 0, 5, 3.92, 528547
AFLfast,pcre2test,12,1623534967, 1, 207, 934, 910, 135, 3.44%, 0, 0, 5, 155.87, 533457
AFLfast,pcre2test,12,1623534982, 1, 207, 935, 911, 135, 3.45%, 0, 0, 5, 154.07, 535070
AFLfast,pcre2test,12,1623534998, 1, 207, 936, 912, 135, 3.45%, 0, 0, 5, 151.36, 537478
AFLfast,pcre2test,12,1623535013, 1, 207, 937, 913, 135, 3.47%, 0, 0, 5, 155.04, 539737
AFLfast,pcre2test,12,1623535018, 1, 207, 939, 915, 135, 3.47%, 0, 0, 5, 165.59, 540595
AFLfast,pcre2test,12,1623535120, 1, 213, 939, 914, 136, 3.47%, 0, 0, 5, 192.70, 558815
AFLfast,pcre2test,12,1623535150, 1, 213, 940, 915, 136, 3.47%, 0, 0, 5, 10.29, 562552
AFLfast,pcre2test,12,1623535170, 1, 213, 941, 916, 136, 3.48%, 0, 0, 5, 170.71, 565485
AFLfast,pcre2test,12,1623535206, 1, 213, 942, 917, 136, 3.48%, 0, 0, 5, 169.89, 571575
AFLfast,pcre2test,12,1623535211, 1, 213, 943, 918, 136, 3.48%, 0, 0, 5, 188.53, 572549
AFLfast,pcre2test,12,1623535221, 1, 213, 944, 919, 136, 3.48%, 0, 0, 5, 179.35, 574399
AFLfast,pcre2test,12,1623535247, 1, 213, 945, 920, 136, 3.48%, 0, 0, 5, 165.94, 578844
AFLfast,pcre2test,12,1623535257, 1, 213, 946, 921, 136, 3.48%, 0, 0, 5, 152.42, 580529
AFLfast,pcre2test,12,1623535267, 1, 213, 947, 922, 136, 3.48%, 0, 0, 5, 153.01, 581857
AFLfast,pcre2test,12,1623535277, 1, 216, 948, 922, 137, 3.49%, 0, 0, 5, 199.50, 583763
AFLfast,pcre2test,12,1623535283, 1, 216, 951, 925, 137, 3.53%, 0, 0, 5, 190.01, 584642
AFLfast,pcre2test,12,1623535293, 1, 216, 952, 926, 137, 3.53%, 0, 0, 5, 36.36, 586304
AFLfast,pcre2test,12,1623535299, 1, 216, 953, 927, 137, 3.54%, 0, 0, 5, 24.46, 587336
AFLfast,pcre2test,12,1623535304, 1, 216, 955, 929, 137, 3.55%, 0, 0, 5, 35.63, 588376
AFLfast,pcre2test,12,1623535321, 1, 216, 956, 930, 137, 3.55%, 0, 0, 5, 192.94, 591132
AFLfast,pcre2test,12,1623535343, 1, 216, 957, 931, 137, 3.55%, 0, 0, 5, 173.33, 593373
AFLfast,pcre2test,12,1623535353, 1, 216, 958, 932, 137, 3.56%, 0, 0, 5, 165.28, 594666
AFLfast,pcre2test,12,1623535358, 1, 216, 961, 935, 137, 3.58%, 0, 0, 5, 172.60, 595532
AFLfast,pcre2test,12,1623535363, 1, 216, 962, 936, 137, 3.58%, 0, 0, 5, 176.59, 596439
AFLfast,pcre2test,12,1623535368, 1, 216, 963, 937, 137, 3.62%, 0, 0, 5, 187.30, 597389
AFLfast,pcre2test,12,1623535379, 1, 216, 965, 939, 137, 3.63%, 0, 0, 5, 190.39, 599331
AFLfast,pcre2test,12,1623535384, 1, 216, 966, 940, 137, 3.65%, 0, 0, 5, 177.79, 600209
AFLfast,pcre2test,12,1623535394, 1, 216, 967, 941, 137, 3.65%, 0, 0, 5, 173.42, 602005
AFLfast,pcre2test,12,1623535399, 1, 216, 968, 942, 137, 3.65%, 0, 0, 5, 132.09, 602687
AFLfast,pcre2test,12,1623535435, 1, 216, 969, 943, 137, 3.65%, 0, 0, 5, 161.36, 607496
AFLfast,pcre2test,12,1623535440, 1, 227, 969, 942, 152, 3.65%, 0, 0, 5, 176.53, 608376
AFLfast,pcre2test,12,1623535462, 1, 227, 970, 943, 152, 3.65%, 0, 0, 5, 160.00, 611447
AFLfast,pcre2test,12,1623535475, 1, 227, 971, 944, 152, 3.66%, 0, 0, 5, 140.32, 612987
AFLfast,pcre2test,12,1623535485, 1, 227, 972, 945, 152, 3.66%, 0, 0, 5, 168.85, 614134
AFLfast,pcre2test,12,1623535503, 1, 227, 973, 946, 152, 3.66%, 0, 0, 5, 152.88, 616098
AFLfast,pcre2test,12,1623535518, 1, 227, 974, 947, 152, 3.66%, 0, 0, 5, 163.15, 618488
AFLfast,pcre2test,12,1623535523, 1, 227, 975, 948, 152, 3.66%, 0, 0, 5, 165.32, 619324
AFLfast,pcre2test,12,1623535528, 1, 227, 976, 949, 152, 3.66%, 0, 0, 5, 165.90, 620160
AFLfast,pcre2test,12,1623535533, 1, 227, 977, 950, 152, 3.66%, 0, 0, 5, 168.26, 621035
AFLfast,pcre2test,12,1623535590, 1, 227, 978, 951, 152, 3.66%, 0, 0, 5, 155.77, 629509
AFLfast,pcre2test,12,1623535595, 1, 227, 979, 952, 152, 3.66%, 0, 0, 5, 147.65, 630248
AFLfast,pcre2test,12,1623535605, 1, 227, 980, 953, 152, 3.67%, 0, 0, 5, 151.22, 631763
AFLfast,pcre2test,12,1623535610, 1, 227, 981, 954, 152, 3.67%, 0, 0, 5, 107.29, 632280
AFLfast,pcre2test,12,1623535615, 1, 292, 981, 953, 155, 3.67%, 0, 0, 5, 142.37, 632980
AFLfast,pcre2test,12,1623535646, 1, 292, 982, 954, 155, 3.67%, 0, 0, 5, 182.80, 637625
AFLfast,pcre2test,12,1623535719, 1, 292, 983, 955, 155, 3.67%, 0, 0, 5, 172.62, 647371
AFLfast,pcre2test,12,1623535724, 1, 292, 984, 956, 155, 3.67%, 0, 0, 5, 173.09, 648255
AFLfast,pcre2test,12,1623535742, 1, 292, 986, 958, 155, 3.67%, 0, 0, 5, 176.56, 650206
AFLfast,pcre2test,12,1623535796, 1, 292, 987, 959, 155, 3.67%, 0, 0, 5, 161.65, 656970
AFLfast,pcre2test,12,1623535801, 1, 307, 987, 958, 155, 3.67%, 0, 0, 5, 131.05, 657537
AFLfast,pcre2test,12,1623535806, 1, 307, 993, 964, 155, 3.68%, 0, 0, 5, 142.53, 658287
AFLfast,pcre2test,12,1623535814, 1, 307, 995, 966, 155, 3.68%, 0, 0, 5, 9.78, 659021
AFLfast,pcre2test,12,1623535820, 1, 307, 998, 969, 155, 3.68%, 0, 0, 5, 134.67, 659727
AFLfast,pcre2test,12,1623535827, 1, 307, 1000, 971, 155, 3.69%, 0, 0, 5, 5.23, 660087
AFLfast,pcre2test,12,1623535849, 1, 307, 1001, 972, 155, 3.69%, 0, 0, 5, 6.10, 662145
AFLfast,pcre2test,12,1623535854, 1, 307, 1002, 973, 155, 3.69%, 0, 0, 5, 143.50, 662883
AFLfast,pcre2test,12,1623535870, 1, 307, 1004, 975, 155, 3.73%, 0, 0, 5, 78.62, 663940
AFLfast,pcre2test,12,1623535919, 1, 307, 1005, 976, 155, 3.74%, 0, 0, 5, 5.99, 667297
AFLfast,pcre2test,12,1623535932, 1, 307, 1006, 977, 155, 3.76%, 0, 0, 5, 3.99, 668329
AFLfast,pcre2test,12,1623535959, 1, 307, 1007, 978, 155, 3.76%, 0, 0, 5, 3.75, 670386
AFLfast,pcre2test,12,1623535964, 1, 307, 1009, 980, 155, 3.76%, 0, 0, 5, 118.30, 671002
AFLfast,pcre2test,12,1623535973, 1, 307, 1010, 981, 155, 3.76%, 0, 0, 5, 1.36, 671432
AFLfast,pcre2test,12,1623535983, 1, 307, 1011, 982, 155, 3.77%, 0, 0, 5, 113.60, 672595
AFLfast,pcre2test,12,1623535989, 1, 307, 1013, 984, 155, 3.78%, 0, 0, 5, 117.57, 673189
AFLfast,pcre2test,12,1623535994, 1, 307, 1015, 986, 155, 3.78%, 0, 0, 5, 115.39, 673784
AFLfast,pcre2test,12,1623535999, 1, 307, 1018, 989, 155, 3.78%, 0, 0, 5, 119.82, 674418
AFLfast,pcre2test,12,1623536004, 1, 307, 1019, 990, 155, 3.78%, 0, 0, 5, 120.00, 675026
AFLfast,pcre2test,12,1623536009, 1, 307, 1021, 992, 155, 3.78%, 0, 0, 5, 87.24, 675476
AFLfast,pcre2test,12,1623536019, 1, 307, 1023, 994, 155, 3.79%, 0, 0, 5, 71.41, 676188
AFLfast,pcre2test,12,1623536035, 1, 307, 1024, 995, 155, 3.79%, 0, 0, 5, 112.20, 677597
AFLfast,pcre2test,12,1623536050, 1, 307, 1025, 996, 155, 3.79%, 0, 0, 5, 121.87, 679539
AFLfast,pcre2test,12,1623536066, 1, 307, 1027, 998, 155, 3.80%, 0, 0, 5, 117.81, 681359
AFLfast,pcre2test,12,1623536071, 1, 307, 1030, 1001, 155, 3.81%, 0, 0, 5, 117.16, 681948
AFLfast,pcre2test,12,1623536106, 1, 307, 1034, 1005, 155, 3.86%, 0, 0, 5, 120.64, 685728
AFLfast,pcre2test,12,1623536117, 1, 307, 1035, 1006, 155, 3.86%, 0, 0, 5, 127.47, 687060
AFLfast,pcre2test,12,1623536137, 1, 307, 1036, 1007, 155, 3.86%, 0, 0, 5, 118.16, 689579
AFLfast,pcre2test,12,1623536152, 1, 345, 1036, 1006, 172, 3.86%, 0, 0, 5, 137.75, 691507
AFLfast,pcre2test,12,1623536158, 1, 345, 1037, 1007, 172, 3.87%, 0, 0, 5, 160.95, 692358
AFLfast,pcre2test,12,1623536181, 1, 345, 1038, 1008, 172, 3.88%, 0, 0, 5, 145.23, 694316
AFLfast,pcre2test,12,1623536191, 1, 345, 1039, 1009, 172, 3.88%, 0, 0, 5, 157.49, 695570
AFLfast,pcre2test,12,1623536252, 1, 345, 1040, 1010, 172, 3.88%, 0, 0, 5, 11.42, 701776
AFLfast,pcre2test,12,1623536376, 1, 345, 1041, 1011, 172, 3.88%, 0, 0, 5, 168.52, 718632
AFLfast,pcre2test,12,1623536396, 1, 345, 1042, 1012, 172, 3.89%, 0, 0, 5, 145.29, 721690
AFLfast,pcre2test,12,1623536406, 1, 345, 1045, 1015, 172, 3.90%, 0, 0, 5, 150.66, 723260
AFLfast,pcre2test,12,1623536417, 1, 348, 1045, 1014, 176, 3.90%, 0, 0, 5, 117.72, 724614
AFLfast,pcre2test,12,1623536427, 1, 348, 1046, 1015, 176, 3.90%, 0, 0, 5, 134.50, 725873
AFLfast,pcre2test,12,1623536463, 1, 348, 1047, 1016, 176, 3.90%, 0, 0, 5, 111.31, 728603
AFLfast,pcre2test,12,1623536538, 1, 376, 1047, 1015, 175, 3.90%, 0, 0, 5, 3.39, 733143
AFLfast,pcre2test,12,1623536543, 1, 376, 1048, 1016, 175, 3.90%, 0, 0, 5, 159.85, 733923
AFLfast,pcre2test,12,1623536551, 1, 376, 1049, 1017, 175, 3.90%, 0, 0, 5, 6.06, 734537
AFLfast,pcre2test,12,1623536556, 1, 376, 1050, 1018, 175, 3.90%, 0, 0, 5, 135.67, 735229
AFLfast,pcre2test,12,1623536569, 1, 376, 1053, 1021, 175, 3.90%, 0, 0, 5, 134.83, 736275
AFLfast,pcre2test,12,1623536611, 1, 376, 1054, 1022, 175, 3.91%, 0, 0, 5, 77.95, 739586
AFLfast,pcre2test,12,1623536721, 1, 376, 1055, 1023, 175, 3.91%, 0, 0, 5, 133.16, 748213
AFLfast,pcre2test,12,1623536727, 1, 376, 1056, 1024, 175, 3.91%, 0, 0, 5, 132.63, 748893
AFLfast,pcre2test,12,1623536768, 1, 376, 1057, 1025, 175, 3.91%, 0, 0, 5, 130.00, 753971
AFLfast,pcre2test,12,1623536788, 1, 376, 1058, 1026, 175, 3.91%, 0, 0, 5, 122.56, 756519
AFLfast,pcre2test,12,1623536793, 1, 376, 1059, 1027, 175, 3.91%, 0, 0, 5, 133.30, 757223
AFLfast,pcre2test,12,1623536803, 1, 378, 1059, 1026, 178, 3.91%, 0, 0, 5, 113.06, 758321
AFLfast,pcre2test,12,1623536808, 1, 378, 1060, 1027, 178, 3.91%, 0, 0, 5, 128.80, 758999
AFLfast,pcre2test,12,1623536826, 1, 378, 1061, 1028, 178, 3.92%, 0, 0, 5, 122.68, 760353
AFLfast,pcre2test,12,1623536892, 1, 378, 1062, 1029, 178, 3.92%, 0, 0, 5, 115.40, 764431
AFLfast,pcre2test,12,1623536908, 1, 378, 1063, 1030, 178, 3.92%, 0, 0, 5, 117.40, 765475
AFLfast,pcre2test,12,1623536962, 1, 378, 1064, 1031, 178, 3.92%, 0, 0, 5, 108.43, 768509
AFLfast,pcre2test,12,1623536979, 1, 378, 1065, 1032, 178, 3.92%, 0, 0, 5, 107.35, 769539
AFLfast,pcre2test,12,1623537020, 1, 378, 1066, 1033, 178, 3.92%, 0, 0, 5, 97.75, 772054
AFLfast,pcre2test,12,1623537036, 1, 378, 1067, 1034, 178, 3.92%, 0, 0, 5, 99.08, 772544
AFLfast,pcre2test,12,1623537046, 1, 378, 1069, 1036, 178, 3.92%, 0, 0, 5, 105.09, 773619
AFLfast,pcre2test,12,1623537144, 1, 384, 1071, 1037, 179, 3.92%, 0, 0, 5, 135.75, 783942
AFLfast,pcre2test,12,1623537149, 1, 384, 1077, 1043, 179, 3.94%, 0, 0, 5, 142.59, 784683
AFLfast,pcre2test,12,1623537190, 1, 384, 1079, 1045, 179, 3.94%, 0, 0, 5, 134.57, 787631
AFLfast,pcre2test,12,1623537202, 1, 384, 1080, 1046, 179, 3.94%, 0, 0, 5, 137.17, 788668
AFLfast,pcre2test,12,1623537210, 1, 384, 1081, 1047, 179, 3.94%, 0, 0, 5, 5.70, 789012
AFLfast,pcre2test,12,1623537223, 1, 384, 1082, 1048, 179, 3.94%, 0, 0, 5, 4.46, 790044
AFLfast,pcre2test,12,1623537278, 1, 384, 1083, 1049, 179, 3.94%, 0, 0, 5, 0.71, 794148
AFLfast,pcre2test,12,1623537328, 1, 384, 1084, 1050, 179, 3.95%, 0, 0, 5, 123.31, 797830
AFLfast,pcre2test,12,1623537338, 1, 384, 1085, 1051, 179, 3.95%, 0, 0, 5, 0.92, 798260
AFLfast,pcre2test,12,1623537389, 1, 384, 1086, 1052, 179, 3.95%, 0, 0, 5, 123.93, 802623
AFLfast,pcre2test,12,1623537399, 1, 384, 1088, 1054, 179, 3.95%, 0, 0, 5, 118.41, 803817
AFLfast,pcre2test,12,1623537430, 1, 384, 1089, 1055, 179, 3.95%, 0, 0, 5, 118.81, 807679
AFLfast,pcre2test,12,1623537440, 1, 398, 1089, 1054, 184, 3.95%, 0, 0, 5, 89.86, 808687
AFLfast,pcre2test,12,1623537445, 1, 398, 1092, 1057, 184, 3.98%, 0, 0, 5, 125.10, 809345
AFLfast,pcre2test,12,1623537450, 1, 398, 1094, 1059, 184, 3.98%, 0, 0, 5, 141.36, 810077
AFLfast,pcre2test,12,1623537460, 1, 398, 1096, 1061, 184, 3.98%, 0, 0, 5, 142.17, 811016
AFLfast,pcre2test,12,1623537466, 1, 398, 1097, 1062, 184, 3.98%, 0, 0, 5, 134.95, 811258
AFLfast,pcre2test,12,1623537482, 1, 398, 1099, 1064, 184, 3.98%, 0, 0, 5, 135.53, 812865
AFLfast,pcre2test,12,1623537513, 1, 398, 1100, 1065, 184, 3.98%, 0, 0, 5, 68.54, 814942
AFLfast,pcre2test,12,1623537553, 1, 398, 1101, 1066, 184, 3.98%, 0, 0, 5, 127.10, 817982
AFLfast,pcre2test,12,1623537602, 1, 398, 1102, 1067, 184, 3.98%, 0, 0, 5, 128.58, 823579
AFLfast,pcre2test,12,1623537618, 1, 398, 1104, 1069, 184, 3.99%, 0, 0, 5, 130.47, 825633
AFLfast,pcre2test,12,1623537684, 1, 407, 1110, 1074, 186, 4.01%, 0, 0, 5, 155.13, 834249
AFLfast,pcre2test,12,1623537690, 1, 407, 1117, 1081, 186, 4.05%, 0, 0, 5, 158.82, 835074
AFLfast,pcre2test,12,1623537695, 1, 407, 1119, 1083, 186, 4.05%, 0, 0, 5, 140.39, 835444
