alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,0,1625000804, 0, 829, 1534, 1512, 255, 4.87%, 0, 0, 6, 191.60
AFLfast,pcre2test,0,1625000809, 0, 861, 1536, 1513, 267, 4.88%, 0, 0, 6, 185.71
AFLfast,pcre2test,0,1625000814, 0, 861, 1539, 1516, 267, 4.89%, 0, 0, 6, 186.08
AFLfast,pcre2test,0,1625000840, 0, 861, 1540, 1517, 267, 4.89%, 0, 0, 6, 188.00
AFLfast,pcre2test,0,1625000845, 0, 861, 1541, 1518, 267, 4.89%, 0, 0, 6, 185.31
AFLfast,pcre2test,0,1625000850, 0, 861, 1545, 1522, 267, 4.89%, 0, 0, 6, 185.03
AFLfast,pcre2test,0,1625000860, 0, 861, 1546, 1523, 267, 4.89%, 0, 0, 6, 188.67
AFLfast,pcre2test,0,1625000866, 0, 861, 1547, 1524, 267, 4.89%, 0, 0, 6, 186.93
AFLfast,pcre2test,0,1625000871, 0, 861, 1548, 1525, 267, 4.89%, 0, 0, 6, 186.31
AFLfast,pcre2test,0,1625000881, 0, 861, 1549, 1526, 267, 4.89%, 0, 0, 6, 183.47
AFLfast,pcre2test,0,1625000897, 0, 861, 1550, 1527, 267, 4.89%, 0, 0, 6, 184.46
AFLfast,pcre2test,0,1625000937, 0, 861, 1551, 1528, 267, 4.89%, 0, 0, 6, 187.19
AFLfast,pcre2test,0,1625000948, 0, 861, 1552, 1529, 267, 4.90%, 0, 0, 6, 185.65
AFLfast,pcre2test,0,1625000968, 0, 861, 1553, 1530, 267, 4.90%, 0, 0, 6, 184.66
AFLfast,pcre2test,0,1625000973, 0, 865, 1555, 1531, 269, 4.90%, 0, 0, 6, 182.96
AFLfast,pcre2test,0,1625000978, 0, 865, 1559, 1535, 269, 4.95%, 0, 0, 6, 183.96
AFLfast,pcre2test,0,1625000983, 0, 865, 1560, 1536, 269, 4.96%, 0, 0, 6, 182.22
AFLfast,pcre2test,0,1625000994, 0, 865, 1562, 1538, 269, 4.97%, 0, 0, 6, 181.33
AFLfast,pcre2test,0,1625001009, 0, 865, 1564, 1540, 269, 4.97%, 0, 0, 6, 179.78
AFLfast,pcre2test,0,1625001014, 0, 865, 1567, 1543, 269, 4.97%, 0, 0, 6, 174.64
AFLfast,pcre2test,0,1625001019, 0, 865, 1571, 1547, 269, 4.97%, 0, 0, 6, 168.20
AFLfast,pcre2test,0,1625001029, 0, 865, 1573, 1549, 269, 4.97%, 0, 0, 6, 173.66
AFLfast,pcre2test,0,1625001034, 0, 865, 1574, 1550, 269, 4.97%, 0, 0, 6, 177.50
AFLfast,pcre2test,0,1625001040, 0, 865, 1575, 1551, 269, 4.97%, 0, 0, 6, 175.24
AFLfast,pcre2test,0,1625001050, 0, 865, 1578, 1554, 269, 4.99%, 0, 0, 6, 178.63
AFLfast,pcre2test,0,1625001060, 0, 865, 1580, 1556, 269, 4.99%, 0, 0, 6, 185.62
AFLfast,pcre2test,0,1625001075, 0, 865, 1582, 1558, 269, 4.99%, 0, 0, 6, 187.08
AFLfast,pcre2test,0,1625001080, 0, 865, 1584, 1560, 269, 4.99%, 0, 0, 6, 187.65
AFLfast,pcre2test,0,1625001091, 0, 865, 1585, 1561, 269, 5.00%, 0, 0, 6, 186.18
AFLfast,pcre2test,0,1625001096, 0, 865, 1586, 1562, 269, 5.00%, 0, 0, 6, 185.35
AFLfast,pcre2test,0,1625001106, 0, 865, 1587, 1563, 269, 5.00%, 0, 0, 6, 188.71
AFLfast,pcre2test,0,1625001116, 0, 865, 1588, 1564, 269, 5.00%, 0, 0, 6, 190.87
AFLfast,pcre2test,0,1625001121, 0, 865, 1589, 1565, 269, 5.00%, 0, 0, 6, 189.50
AFLfast,pcre2test,0,1625001132, 0, 865, 1590, 1566, 269, 5.00%, 0, 0, 6, 191.16
AFLfast,pcre2test,0,1625001142, 0, 866, 1596, 1571, 277, 5.04%, 0, 0, 6, 187.42
AFLfast,pcre2test,0,1625001147, 0, 866, 1597, 1572, 277, 5.04%, 0, 0, 6, 183.60
AFLfast,pcre2test,0,1625001152, 0, 866, 1598, 1573, 277, 5.04%, 0, 0, 6, 181.14
AFLfast,pcre2test,0,1625001172, 0, 866, 1600, 1575, 277, 5.04%, 0, 0, 6, 183.83
AFLfast,pcre2test,0,1625001178, 0, 866, 1603, 1578, 277, 5.04%, 0, 0, 6, 181.61
AFLfast,pcre2test,0,1625001183, 0, 866, 1604, 1579, 277, 5.04%, 0, 0, 6, 179.14
AFLfast,pcre2test,0,1625001188, 0, 866, 1607, 1582, 277, 5.04%, 0, 0, 6, 179.32
AFLfast,pcre2test,0,1625001193, 0, 866, 1608, 1583, 277, 5.06%, 0, 0, 6, 178.83
AFLfast,pcre2test,0,1625001198, 0, 866, 1609, 1584, 277, 5.06%, 0, 0, 6, 179.24
AFLfast,pcre2test,0,1625001203, 0, 866, 1612, 1587, 277, 5.07%, 0, 0, 6, 179.03
AFLfast,pcre2test,0,1625001208, 0, 866, 1613, 1588, 277, 5.07%, 0, 0, 6, 179.35
AFLfast,pcre2test,0,1625001213, 0, 866, 1614, 1589, 277, 5.07%, 0, 0, 6, 180.61
AFLfast,pcre2test,0,1625001218, 0, 866, 1616, 1591, 277, 5.07%, 0, 0, 6, 180.46
AFLfast,pcre2test,0,1625001224, 0, 866, 1617, 1592, 277, 5.07%, 0, 0, 6, 178.40
AFLfast,pcre2test,0,1625001229, 0, 866, 1620, 1595, 277, 5.07%, 0, 0, 6, 178.43
AFLfast,pcre2test,0,1625001234, 0, 866, 1621, 1596, 277, 5.07%, 0, 0, 6, 177.91
AFLfast,pcre2test,0,1625001239, 0, 866, 1622, 1597, 277, 5.07%, 0, 0, 6, 178.66
AFLfast,pcre2test,0,1625001249, 0, 866, 1623, 1598, 277, 5.07%, 0, 0, 6, 179.53
AFLfast,pcre2test,0,1625001254, 0, 866, 1624, 1599, 277, 5.07%, 0, 0, 6, 180.15
AFLfast,pcre2test,0,1625001270, 0, 866, 1625, 1600, 277, 5.07%, 0, 0, 6, 183.46
AFLfast,pcre2test,0,1625001275, 0, 906, 1630, 1604, 284, 5.12%, 0, 0, 6, 171.01
AFLfast,pcre2test,0,1625001280, 0, 906, 1637, 1611, 284, 5.13%, 0, 0, 6, 167.69
AFLfast,pcre2test,0,1625001285, 0, 906, 1639, 1613, 284, 5.13%, 0, 0, 6, 167.91
AFLfast,pcre2test,0,1625001295, 0, 906, 1640, 1614, 284, 5.13%, 0, 0, 6, 169.07
AFLfast,pcre2test,0,1625001306, 0, 906, 1641, 1615, 284, 5.13%, 0, 0, 6, 174.66
AFLfast,pcre2test,0,1625001311, 0, 906, 1642, 1616, 284, 5.13%, 0, 0, 6, 178.32
AFLfast,pcre2test,0,1625001316, 0, 906, 1644, 1618, 284, 5.13%, 0, 0, 6, 175.48
AFLfast,pcre2test,0,1625001321, 0, 906, 1651, 1625, 284, 5.14%, 0, 0, 6, 177.62
AFLfast,pcre2test,0,1625001326, 0, 906, 1652, 1626, 284, 5.14%, 0, 0, 6, 178.11
AFLfast,pcre2test,0,1625001337, 0, 906, 1653, 1627, 284, 5.14%, 0, 0, 6, 179.63
AFLfast,pcre2test,0,1625001357, 0, 906, 1654, 1628, 284, 5.14%, 0, 0, 6, 181.01
AFLfast,pcre2test,0,1625001377, 0, 906, 1655, 1629, 284, 5.14%, 0, 0, 6, 180.11
AFLfast,pcre2test,0,1625001398, 0, 906, 1656, 1630, 284, 5.14%, 0, 0, 6, 178.87
AFLfast,pcre2test,0,1625001403, 0, 906, 1658, 1632, 284, 5.15%, 0, 0, 6, 180.40
AFLfast,pcre2test,0,1625001408, 0, 906, 1659, 1633, 284, 5.15%, 0, 0, 6, 179.04
AFLfast,pcre2test,0,1625001418, 0, 906, 1661, 1635, 284, 5.15%, 0, 0, 6, 179.88
AFLfast,pcre2test,0,1625001439, 0, 906, 1662, 1636, 284, 5.15%, 0, 0, 6, 179.87
AFLfast,pcre2test,0,1625001444, 0, 906, 1663, 1637, 284, 5.15%, 0, 0, 6, 180.20
AFLfast,pcre2test,0,1625001449, 0, 906, 1665, 1639, 284, 5.15%, 0, 0, 6, 178.92
AFLfast,pcre2test,0,1625001454, 0, 968, 1666, 1639, 294, 5.15%, 0, 0, 6, 181.86
AFLfast,pcre2test,0,1625001459, 0, 968, 1668, 1641, 294, 5.16%, 0, 0, 6, 199.62
AFLfast,pcre2test,0,1625001464, 0, 968, 1673, 1646, 294, 5.16%, 0, 0, 6, 198.72
AFLfast,pcre2test,0,1625001469, 0, 968, 1675, 1648, 294, 5.16%, 0, 0, 6, 196.66
AFLfast,pcre2test,0,1625001475, 0, 968, 1677, 1650, 294, 5.16%, 0, 0, 6, 196.38
AFLfast,pcre2test,0,1625001480, 0, 968, 1679, 1652, 294, 5.16%, 0, 0, 6, 192.49
AFLfast,pcre2test,0,1625001485, 0, 968, 1681, 1654, 294, 5.16%, 0, 0, 6, 195.55
AFLfast,pcre2test,0,1625001505, 0, 968, 1682, 1655, 294, 5.16%, 0, 0, 6, 197.63
AFLfast,pcre2test,0,1625001510, 0, 968, 1685, 1658, 294, 5.16%, 0, 0, 6, 196.84
AFLfast,pcre2test,0,1625001515, 0, 968, 1686, 1659, 294, 5.16%, 0, 0, 6, 197.14
AFLfast,pcre2test,0,1625001520, 0, 968, 1690, 1663, 294, 5.16%, 0, 0, 6, 199.56
AFLfast,pcre2test,0,1625001526, 0, 968, 1691, 1664, 294, 5.16%, 0, 0, 6, 198.79
AFLfast,pcre2test,0,1625001531, 0, 968, 1692, 1665, 294, 5.16%, 0, 0, 6, 197.42
AFLfast,pcre2test,0,1625001536, 0, 968, 1693, 1666, 294, 5.16%, 0, 0, 6, 198.93
AFLfast,pcre2test,0,1625001546, 0, 968, 1694, 1667, 294, 5.16%, 0, 0, 6, 199.34
AFLfast,pcre2test,0,1625001551, 0, 968, 1695, 1668, 294, 5.16%, 0, 0, 6, 198.28
AFLfast,pcre2test,0,1625001556, 0, 968, 1697, 1670, 294, 5.16%, 0, 0, 6, 196.16
AFLfast,pcre2test,0,1625001567, 0, 968, 1698, 1671, 294, 5.18%, 0, 0, 6, 192.70
AFLfast,pcre2test,0,1625001577, 0, 968, 1700, 1673, 294, 5.18%, 0, 0, 6, 191.18
AFLfast,pcre2test,0,1625001582, 0, 968, 1703, 1676, 294, 5.18%, 0, 0, 6, 190.51
AFLfast,pcre2test,0,1625001602, 0, 968, 1704, 1677, 294, 5.18%, 0, 0, 6, 197.24
AFLfast,pcre2test,0,1625001618, 0, 968, 1705, 1678, 294, 5.18%, 0, 0, 6, 198.08
AFLfast,pcre2test,0,1625001633, 0, 1008, 1706, 1678, 296, 5.19%, 0, 0, 6, 203.34
AFLfast,pcre2test,0,1625001638, 0, 1008, 1707, 1679, 296, 5.19%, 0, 0, 6, 204.78
AFLfast,pcre2test,0,1625001643, 0, 1008, 1708, 1680, 296, 5.19%, 0, 0, 6, 205.15
AFLfast,pcre2test,0,1625001669, 0, 1008, 1709, 1681, 296, 5.19%, 0, 0, 6, 206.89
AFLfast,pcre2test,0,1625001674, 0, 1008, 1710, 1682, 296, 5.19%, 0, 0, 6, 206.31
AFLfast,pcre2test,0,1625001725, 0, 1028, 1717, 1688, 296, 5.23%, 0, 0, 6, 180.51
AFLfast,pcre2test,0,1625001730, 0, 1028, 1725, 1696, 296, 5.24%, 0, 0, 6, 173.68
AFLfast,pcre2test,0,1625001751, 0, 1028, 1727, 1698, 296, 5.24%, 0, 0, 6, 160.35
AFLfast,pcre2test,0,1625001756, 0, 1028, 1742, 1713, 296, 5.24%, 0, 0, 6, 149.85
AFLfast,pcre2test,0,1625001761, 0, 1028, 1750, 1721, 296, 5.25%, 0, 0, 6, 162.66
AFLfast,pcre2test,0,1625001766, 0, 1028, 1757, 1728, 296, 5.25%, 0, 0, 6, 156.94
AFLfast,pcre2test,0,1625001771, 0, 1028, 1762, 1733, 296, 5.26%, 0, 0, 6, 157.42
AFLfast,pcre2test,0,1625001776, 0, 1028, 1766, 1737, 296, 5.26%, 0, 0, 6, 163.39
AFLfast,pcre2test,0,1625001781, 0, 1028, 1767, 1738, 296, 5.26%, 0, 0, 6, 158.53
AFLfast,pcre2test,0,1625001786, 0, 1028, 1769, 1740, 296, 5.26%, 0, 0, 6, 164.05
AFLfast,pcre2test,0,1625001791, 0, 1028, 1772, 1743, 296, 5.26%, 0, 0, 6, 169.67
AFLfast,pcre2test,0,1625001797, 0, 1028, 1773, 1744, 296, 5.26%, 0, 0, 6, 170.20
AFLfast,pcre2test,0,1625001802, 0, 1028, 1779, 1750, 296, 5.35%, 0, 0, 6, 169.99
AFLfast,pcre2test,0,1625001807, 0, 1028, 1782, 1753, 296, 5.36%, 0, 0, 6, 171.37
AFLfast,pcre2test,0,1625001812, 0, 1028, 1784, 1755, 296, 5.36%, 0, 0, 6, 170.85
AFLfast,pcre2test,0,1625001817, 0, 1028, 1788, 1759, 296, 5.36%, 0, 0, 6, 170.08
AFLfast,pcre2test,0,1625001822, 0, 1028, 1790, 1761, 296, 5.36%, 0, 0, 6, 169.93
AFLfast,pcre2test,0,1625001827, 0, 1028, 1792, 1763, 296, 5.36%, 0, 0, 6, 166.84
AFLfast,pcre2test,0,1625001832, 0, 1028, 1794, 1765, 296, 5.36%, 0, 0, 6, 166.62
AFLfast,pcre2test,0,1625001837, 0, 1028, 1798, 1769, 296, 5.36%, 0, 0, 6, 168.67
AFLfast,pcre2test,0,1625001848, 0, 1028, 1802, 1773, 296, 5.37%, 0, 0, 6, 171.77
AFLfast,pcre2test,0,1625001853, 0, 1028, 1803, 1774, 296, 5.37%, 0, 0, 6, 172.96
AFLfast,pcre2test,0,1625001858, 0, 1028, 1804, 1775, 296, 5.37%, 0, 0, 6, 175.46
AFLfast,pcre2test,0,1625001863, 0, 1028, 1805, 1776, 296, 5.37%, 0, 0, 6, 175.54
AFLfast,pcre2test,0,1625001868, 0, 1028, 1806, 1777, 296, 5.37%, 0, 0, 6, 175.66
AFLfast,pcre2test,0,1625001873, 0, 1028, 1808, 1779, 296, 5.37%, 0, 0, 6, 174.21
AFLfast,pcre2test,0,1625001878, 0, 1028, 1810, 1781, 296, 5.37%, 0, 0, 6, 174.67
AFLfast,pcre2test,0,1625001883, 0, 1028, 1813, 1784, 296, 5.38%, 0, 0, 6, 173.86
AFLfast,pcre2test,0,1625001889, 0, 1028, 1814, 1785, 296, 5.39%, 0, 0, 6, 172.81
AFLfast,pcre2test,0,1625001894, 0, 1028, 1815, 1786, 296, 5.39%, 0, 0, 6, 174.14
AFLfast,pcre2test,0,1625001904, 0, 1059, 1815, 1785, 300, 5.39%, 0, 0, 6, 183.61
AFLfast,pcre2test,0,1625001914, 0, 1059, 1817, 1787, 300, 5.39%, 0, 0, 6, 194.60
AFLfast,pcre2test,0,1625001919, 0, 1059, 1819, 1789, 300, 5.39%, 0, 0, 6, 195.65
AFLfast,pcre2test,0,1625001925, 0, 1059, 1822, 1792, 300, 5.40%, 0, 0, 6, 195.37
AFLfast,pcre2test,0,1625001930, 0, 1059, 1824, 1794, 300, 5.40%, 0, 0, 6, 193.24
AFLfast,pcre2test,0,1625001940, 0, 1059, 1826, 1796, 300, 5.41%, 0, 0, 6, 196.87
AFLfast,pcre2test,0,1625001955, 0, 1059, 1828, 1798, 300, 5.41%, 0, 0, 6, 193.68
AFLfast,pcre2test,0,1625001971, 0, 1059, 1829, 1799, 300, 5.41%, 0, 0, 6, 193.13
AFLfast,pcre2test,0,1625001996, 0, 1059, 1830, 1800, 300, 5.41%, 0, 0, 6, 193.00
AFLfast,pcre2test,0,1625002001, 0, 1059, 1832, 1802, 300, 5.42%, 0, 0, 6, 192.89
AFLfast,pcre2test,0,1625002012, 0, 1059, 1833, 1803, 300, 5.42%, 0, 0, 6, 193.22
AFLfast,pcre2test,0,1625002017, 0, 1059, 1834, 1804, 300, 5.42%, 0, 0, 6, 192.98
AFLfast,pcre2test,0,1625002032, 0, 1059, 1836, 1806, 300, 5.42%, 0, 0, 6, 193.01
AFLfast,pcre2test,0,1625002048, 0, 1059, 1837, 1807, 300, 5.42%, 0, 0, 6, 193.14
AFLfast,pcre2test,0,1625002058, 0, 1059, 1838, 1808, 300, 5.42%, 0, 0, 6, 193.48
AFLfast,pcre2test,0,1625002073, 0, 1059, 1839, 1809, 300, 5.42%, 0, 0, 6, 189.61
AFLfast,pcre2test,0,1625002083, 0, 1096, 1839, 1808, 303, 5.42%, 0, 0, 6, 184.75
AFLfast,pcre2test,0,1625002089, 0, 1096, 1841, 1810, 303, 5.42%, 0, 0, 6, 171.45
AFLfast,pcre2test,0,1625002094, 0, 1096, 1842, 1811, 303, 5.42%, 0, 0, 6, 167.84
AFLfast,pcre2test,0,1625002109, 0, 1096, 1843, 1812, 303, 5.42%, 0, 0, 6, 163.95
AFLfast,pcre2test,0,1625002130, 0, 1096, 1844, 1813, 303, 5.42%, 0, 0, 6, 165.97
AFLfast,pcre2test,0,1625002140, 0, 1096, 1845, 1814, 303, 5.42%, 0, 0, 6, 166.97
AFLfast,pcre2test,0,1625002150, 0, 1096, 1846, 1815, 303, 5.42%, 0, 0, 6, 173.32
AFLfast,pcre2test,0,1625002165, 0, 1096, 1847, 1816, 303, 5.42%, 0, 0, 6, 183.45
AFLfast,pcre2test,0,1625002175, 0, 1096, 1848, 1817, 303, 5.42%, 0, 0, 6, 181.73
AFLfast,pcre2test,0,1625002180, 0, 1096, 1849, 1818, 303, 5.42%, 0, 0, 6, 179.05
AFLfast,pcre2test,0,1625002186, 0, 1096, 1850, 1819, 303, 5.42%, 0, 0, 6, 176.33
AFLfast,pcre2test,0,1625002206, 0, 1096, 1851, 1820, 303, 5.42%, 0, 0, 6, 181.55
AFLfast,pcre2test,0,1625002211, 0, 1096, 1853, 1822, 303, 5.42%, 0, 0, 6, 181.74
AFLfast,pcre2test,0,1625002216, 0, 1096, 1855, 1824, 303, 5.42%, 0, 0, 6, 181.54
AFLfast,pcre2test,0,1625002221, 0, 1096, 1856, 1825, 303, 5.42%, 0, 0, 6, 176.39
AFLfast,pcre2test,0,1625002226, 0, 1096, 1857, 1826, 303, 5.42%, 0, 0, 6, 174.59
AFLfast,pcre2test,0,1625002231, 0, 1096, 1858, 1827, 303, 5.42%, 0, 0, 6, 174.35
AFLfast,pcre2test,0,1625002236, 0, 1096, 1859, 1828, 303, 5.42%, 0, 0, 6, 175.89
AFLfast,pcre2test,0,1625002252, 0, 1106, 1864, 1832, 303, 5.42%, 0, 0, 6, 176.67
AFLfast,pcre2test,0,1625002262, 0, 1106, 1865, 1833, 303, 5.42%, 0, 0, 6, 175.83
AFLfast,pcre2test,0,1625002287, 0, 1106, 1866, 1834, 303, 5.42%, 0, 0, 6, 176.50
AFLfast,pcre2test,0,1625002292, 0, 1106, 1868, 1836, 303, 5.42%, 0, 0, 6, 180.81
AFLfast,pcre2test,0,1625002318, 0, 1106, 1875, 1843, 303, 5.43%, 0, 0, 6, 180.61
AFLfast,pcre2test,0,1625002323, 0, 1106, 1878, 1846, 303, 5.43%, 0, 0, 6, 182.34
AFLfast,pcre2test,0,1625002328, 0, 1106, 1883, 1851, 303, 5.44%, 0, 0, 6, 184.19
AFLfast,pcre2test,0,1625002333, 0, 1106, 1885, 1853, 303, 5.44%, 0, 0, 6, 183.75
AFLfast,pcre2test,0,1625002338, 0, 1106, 1888, 1856, 303, 5.44%, 0, 0, 6, 183.38
AFLfast,pcre2test,0,1625002343, 0, 1106, 1890, 1858, 303, 5.44%, 0, 0, 6, 183.50
AFLfast,pcre2test,0,1625002349, 0, 1106, 1892, 1860, 303, 5.44%, 0, 0, 6, 185.23
AFLfast,pcre2test,0,1625002374, 0, 1106, 1894, 1862, 303, 5.46%, 0, 0, 6, 184.13
AFLfast,pcre2test,0,1625002384, 0, 1106, 1896, 1864, 303, 5.46%, 0, 0, 6, 180.26
AFLfast,pcre2test,0,1625002405, 0, 1106, 1897, 1865, 303, 5.46%, 0, 0, 6, 181.24
AFLfast,pcre2test,0,1625002415, 0, 1106, 1898, 1866, 303, 5.46%, 0, 0, 6, 185.45
AFLfast,pcre2test,0,1625002420, 0, 1113, 1901, 1868, 304, 5.46%, 0, 0, 6, 200.65
AFLfast,pcre2test,0,1625002425, 0, 1113, 1902, 1869, 304, 5.47%, 0, 0, 6, 206.61
AFLfast,pcre2test,0,1625002436, 0, 1113, 1905, 1872, 304, 5.50%, 0, 0, 6, 204.04
AFLfast,pcre2test,0,1625002441, 0, 1113, 1906, 1873, 304, 5.51%, 0, 0, 6, 203.04
AFLfast,pcre2test,0,1625002446, 0, 1113, 1908, 1875, 304, 5.51%, 0, 0, 6, 201.81
AFLfast,pcre2test,0,1625002461, 0, 1113, 1909, 1876, 304, 5.51%, 0, 0, 6, 201.02
AFLfast,pcre2test,0,1625002471, 0, 1113, 1910, 1877, 304, 5.51%, 0, 0, 6, 199.42
AFLfast,pcre2test,0,1625002476, 0, 1113, 1911, 1878, 304, 5.52%, 0, 0, 6, 198.85
AFLfast,pcre2test,0,1625002487, 0, 1113, 1912, 1879, 304, 5.52%, 0, 0, 6, 198.41
AFLfast,pcre2test,0,1625002492, 0, 1113, 1914, 1881, 304, 5.52%, 0, 0, 6, 198.74
AFLfast,pcre2test,0,1625002507, 0, 1113, 1915, 1882, 304, 5.52%, 0, 0, 6, 200.71
AFLfast,pcre2test,0,1625002527, 0, 1214, 1917, 1883, 312, 5.57%, 0, 0, 7, 201.26
AFLfast,pcre2test,0,1625002533, 0, 1214, 1919, 1885, 312, 5.57%, 0, 0, 7, 201.19
AFLfast,pcre2test,0,1625002538, 0, 1214, 1921, 1887, 312, 5.57%, 0, 0, 7, 198.92
AFLfast,pcre2test,0,1625002543, 0, 1214, 1924, 1890, 312, 5.58%, 0, 0, 7, 200.03
AFLfast,pcre2test,0,1625002548, 0, 1214, 1925, 1891, 312, 5.58%, 0, 0, 7, 196.36
AFLfast,pcre2test,0,1625002553, 0, 1214, 1927, 1893, 312, 5.60%, 0, 0, 7, 189.79
AFLfast,pcre2test,0,1625002558, 0, 1214, 1928, 1894, 312, 5.60%, 0, 0, 7, 187.27
AFLfast,pcre2test,0,1625002563, 0, 1214, 1931, 1897, 312, 5.61%, 0, 0, 7, 186.08
AFLfast,pcre2test,0,1625002568, 0, 1214, 1932, 1898, 312, 5.61%, 0, 0, 7, 185.89
AFLfast,pcre2test,0,1625002589, 0, 1214, 1933, 1899, 312, 5.61%, 0, 0, 7, 199.38
AFLfast,pcre2test,0,1625002604, 0, 1214, 1934, 1900, 312, 5.61%, 0, 0, 7, 202.18
AFLfast,pcre2test,0,1625002609, 0, 1214, 1935, 1901, 312, 5.65%, 0, 0, 7, 202.84
AFLfast,pcre2test,0,1625002624, 0, 1214, 1936, 1902, 312, 5.65%, 0, 0, 7, 202.68
AFLfast,pcre2test,0,1625002630, 0, 1229, 1936, 1901, 320, 5.65%, 0, 0, 7, 195.22
AFLfast,pcre2test,0,1625002640, 0, 1229, 1937, 1902, 320, 5.65%, 0, 0, 7, 190.52
AFLfast,pcre2test,0,1625002645, 0, 1229, 1944, 1909, 320, 5.65%, 0, 0, 7, 187.56
AFLfast,pcre2test,0,1625002650, 0, 1229, 1949, 1914, 320, 5.66%, 0, 0, 7, 187.76
AFLfast,pcre2test,0,1625002655, 0, 1229, 1950, 1915, 320, 5.66%, 0, 0, 7, 187.16
AFLfast,pcre2test,0,1625002660, 0, 1229, 1953, 1918, 320, 5.66%, 0, 0, 7, 189.16
