alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,14,2967701, 0, 73, 98, 93, 22, 0.01%, 0, 0, 3, 4.10, 8997, 889
AFLfast,pcre2test,14,2997080, 0, 73, 99, 94, 22, 0.01%, 0, 0, 3, 3.91, 9048, 889
AFLfast,pcre2test,14,3001762, 0, 73, 99, 94, 22, 0.01%, 0, 0, 3, 4.18, 9069, 889
AFLfast,pcre2test,14,3007043, 0, 73, 99, 94, 22, 0.01%, 0, 0, 3, 3.90, 9089, 889
AFLfast,pcre2test,14,3012294, 0, 73, 99, 94, 22, 0.01%, 0, 0, 3, 4.20, 9112, 889
AFLfast,pcre2test,14,3017507, 0, 73, 99, 94, 22, 0.01%, 0, 0, 3, 4.24, 9134, 889
AFLfast,pcre2test,14,3043898, 0, 73, 100, 95, 22, 0.01%, 0, 0, 3, 4.07, 9175, 889
AFLfast,pcre2test,14,3072909, 0, 73, 101, 96, 22, 0.01%, 0, 0, 3, 4.14, 9225, 890
AFLfast,pcre2test,14,3077883, 0, 73, 101, 96, 22, 0.01%, 0, 0, 3, 3.83, 9246, 890
AFLfast,pcre2test,14,3083171, 0, 73, 101, 96, 22, 0.01%, 0, 0, 3, 3.92, 9268, 890
AFLfast,pcre2test,14,3110711, 0, 73, 102, 97, 22, 0.01%, 0, 0, 3, 3.79, 9313, 890
AFLfast,pcre2test,14,3142228, 0, 73, 103, 98, 22, 0.01%, 0, 0, 3, 3.94, 9370, 890
AFLfast,pcre2test,14,3170079, 0, 73, 104, 99, 22, 0.01%, 0, 0, 3, 1.49, 9411, 894
AFLfast,pcre2test,14,3198118, 0, 73, 105, 100, 22, 0.01%, 0, 0, 3, 1.61, 9453, 894
AFLfast,pcre2test,14,3227811, 0, 73, 106, 101, 22, 0.01%, 0, 0, 3, 2.62, 9505, 894
AFLfast,pcre2test,14,3257889, 0, 73, 107, 102, 22, 0.01%, 0, 0, 3, 6.09, 9562, 894
AFLfast,pcre2test,14,3262878, 0, 73, 107, 102, 22, 0.01%, 0, 0, 3, 4.85, 9584, 894
AFLfast,pcre2test,14,3292843, 0, 73, 108, 103, 22, 0.01%, 0, 0, 3, 4.28, 9639, 894
AFLfast,pcre2test,14,3319619, 0, 73, 109, 104, 22, 0.01%, 0, 0, 3, 1.53, 9680, 895
AFLfast,pcre2test,14,3345966, 0, 73, 110, 105, 22, 0.01%, 0, 0, 3, 1.54, 9722, 895
AFLfast,pcre2test,14,3351192, 0, 73, 110, 105, 22, 0.01%, 0, 0, 3, 3.29, 9743, 895
AFLfast,pcre2test,14,3356123, 0, 73, 110, 105, 22, 0.01%, 0, 0, 3, 4.00, 9763, 895
AFLfast,pcre2test,14,3383399, 0, 73, 111, 106, 22, 0.01%, 0, 0, 3, 3.95, 9809, 895
AFLfast,pcre2test,14,3410399, 0, 73, 112, 107, 22, 0.01%, 0, 0, 3, 3.85, 9852, 906
AFLfast,pcre2test,14,3440408, 0, 73, 113, 108, 22, 0.01%, 0, 0, 3, 4.01, 9911, 906
AFLfast,pcre2test,14,3467789, 0, 73, 114, 109, 22, 0.01%, 0, 0, 3, 4.65, 9953, 916
AFLfast,pcre2test,14,3472669, 0, 73, 114, 109, 22, 0.01%, 0, 0, 3, 5.69, 9973, 916
AFLfast,pcre2test,14,3477991, 0, 73, 114, 109, 22, 0.01%, 0, 0, 3, 4.58, 9993, 916
AFLfast,pcre2test,14,3483204, 0, 73, 114, 109, 22, 0.01%, 0, 0, 3, 4.46, 10016, 916
AFLfast,pcre2test,14,3488273, 0, 73, 114, 109, 22, 0.01%, 0, 0, 3, 4.09, 10035, 916
AFLfast,pcre2test,14,3493260, 0, 73, 114, 109, 22, 0.01%, 0, 0, 3, 4.10, 10057, 916
AFLfast,pcre2test,14,3521454, 0, 73, 115, 110, 22, 0.01%, 0, 0, 3, 4.02, 10105, 918
AFLfast,pcre2test,14,3551934, 0, 73, 116, 111, 22, 0.01%, 0, 0, 3, 4.07, 10164, 918
AFLfast,pcre2test,14,3556771, 0, 73, 116, 111, 22, 0.01%, 0, 0, 3, 3.76, 10183, 918
AFLfast,pcre2test,14,3585323, 0, 73, 117, 112, 22, 0.01%, 0, 0, 3, 3.90, 10236, 918
AFLfast,pcre2test,14,3612404, 0, 73, 118, 113, 22, 0.01%, 0, 0, 3, 3.75, 10277, 925
AFLfast,pcre2test,14,3643115, 0, 73, 119, 114, 22, 0.01%, 0, 0, 3, 5.05, 10338, 925
AFLfast,pcre2test,14,3648260, 0, 73, 119, 114, 22, 0.01%, 0, 0, 3, 4.39, 10360, 925
AFLfast,pcre2test,14,3680106, 0, 73, 120, 115, 22, 0.01%, 0, 0, 3, 4.30, 10424, 925
AFLfast,pcre2test,14,3706380, 0, 73, 121, 116, 22, 0.01%, 0, 0, 3, 1.57, 10465, 925
AFLfast,pcre2test,14,3711660, 0, 73, 121, 116, 22, 0.01%, 0, 0, 3, 3.54, 10489, 925
AFLfast,pcre2test,14,3716632, 0, 73, 121, 116, 22, 0.01%, 0, 0, 3, 4.03, 10511, 925
AFLfast,pcre2test,14,3721706, 0, 73, 121, 116, 22, 0.01%, 0, 0, 3, 4.21, 10533, 925
AFLfast,pcre2test,14,3726987, 0, 73, 121, 116, 22, 0.01%, 0, 0, 3, 4.51, 10558, 925
AFLfast,pcre2test,14,3755237, 0, 73, 122, 117, 22, 0.01%, 0, 0, 3, 4.11, 10605, 925
AFLfast,pcre2test,14,3759953, 0, 73, 122, 117, 22, 0.01%, 0, 0, 3, 3.45, 10624, 925
AFLfast,pcre2test,14,3765317, 0, 73, 122, 117, 22, 0.01%, 0, 0, 3, 3.94, 10646, 925
AFLfast,pcre2test,14,3770206, 0, 73, 122, 117, 22, 0.01%, 0, 0, 3, 4.16, 10668, 925
AFLfast,pcre2test,14,3775266, 0, 73, 122, 117, 22, 0.01%, 0, 0, 3, 4.31, 10691, 925
AFLfast,pcre2test,14,3804877, 0, 73, 123, 118, 22, 0.01%, 0, 0, 3, 4.33, 10749, 925
AFLfast,pcre2test,14,3831979, 0, 73, 124, 119, 22, 0.01%, 0, 0, 3, 4.22, 10792, 925
AFLfast,pcre2test,14,3836861, 0, 73, 124, 119, 22, 0.01%, 0, 0, 3, 3.38, 10812, 925
AFLfast,pcre2test,14,3842094, 0, 73, 124, 119, 22, 0.01%, 0, 0, 3, 3.63, 10831, 925
AFLfast,pcre2test,14,3847196, 0, 73, 124, 119, 22, 0.01%, 0, 0, 3, 3.78, 10851, 925
AFLfast,pcre2test,14,3878571, 0, 73, 125, 120, 22, 0.01%, 0, 0, 3, 3.62, 10907, 925
AFLfast,pcre2test,14,3883785, 0, 73, 125, 120, 22, 0.01%, 0, 0, 3, 3.79, 10928, 925
AFLfast,pcre2test,14,3889000, 0, 73, 125, 120, 22, 0.01%, 0, 0, 3, 3.88, 10948, 925
AFLfast,pcre2test,14,3894007, 0, 73, 125, 120, 22, 0.01%, 0, 0, 3, 3.71, 10965, 925
AFLfast,pcre2test,14,3899469, 0, 73, 125, 120, 22, 0.01%, 0, 0, 3, 3.94, 10987, 925
AFLfast,pcre2test,14,3904634, 0, 73, 125, 120, 22, 0.01%, 0, 0, 3, 3.98, 11009, 925
AFLfast,pcre2test,14,3935583, 0, 73, 126, 121, 22, 0.01%, 0, 0, 3, 3.88, 11066, 925
AFLfast,pcre2test,14,3940857, 0, 73, 126, 121, 22, 0.01%, 0, 0, 3, 4.15, 11089, 925
AFLfast,pcre2test,14,3945915, 0, 73, 126, 121, 22, 0.01%, 0, 0, 3, 4.28, 11112, 925
AFLfast,pcre2test,14,3975978, 0, 73, 127, 122, 22, 0.01%, 0, 0, 3, 4.05, 11168, 925
AFLfast,pcre2test,14,3980644, 0, 73, 127, 122, 22, 0.01%, 0, 0, 3, 4.44, 11187, 925
AFLfast,pcre2test,14,3985782, 0, 73, 127, 122, 22, 0.01%, 0, 0, 3, 4.49, 11210, 925
AFLfast,pcre2test,14,3990857, 0, 73, 127, 122, 22, 0.01%, 0, 0, 3, 4.46, 11233, 925
AFLfast,pcre2test,14,4017847, 0, 73, 128, 123, 22, 0.01%, 0, 0, 3, 4.30, 11277, 926
AFLfast,pcre2test,14,4022848, 0, 73, 128, 123, 22, 0.01%, 0, 0, 3, 4.40, 11300, 926
AFLfast,pcre2test,14,4054293, 0, 73, 129, 124, 22, 0.01%, 0, 0, 3, 4.13, 11362, 926
AFLfast,pcre2test,14,4059079, 0, 73, 129, 124, 22, 0.01%, 0, 0, 3, 5.42, 11382, 926
AFLfast,pcre2test,14,4088660, 0, 73, 130, 125, 22, 0.01%, 0, 0, 3, 4.39, 11436, 926
AFLfast,pcre2test,14,4093798, 0, 73, 130, 125, 22, 0.01%, 0, 0, 3, 4.27, 11458, 926
AFLfast,pcre2test,14,4120932, 0, 73, 131, 126, 22, 0.01%, 0, 0, 3, 4.01, 11502, 926
AFLfast,pcre2test,14,4125747, 0, 73, 131, 126, 22, 0.01%, 0, 0, 3, 5.85, 11523, 926
AFLfast,pcre2test,14,4130823, 0, 73, 131, 126, 22, 0.01%, 0, 0, 3, 4.95, 11547, 926
AFLfast,pcre2test,14,4159855, 0, 73, 132, 127, 22, 0.01%, 0, 0, 3, 4.62, 11602, 1028
AFLfast,pcre2test,14,4164921, 0, 73, 132, 127, 22, 0.01%, 0, 0, 3, 4.47, 11625, 1028
AFLfast,pcre2test,14,4170449, 0, 73, 132, 127, 22, 0.01%, 0, 0, 3, 4.47, 11649, 1028
AFLfast,pcre2test,14,4201932, 0, 73, 133, 128, 22, 0.01%, 0, 0, 3, 4.08, 11711, 1028
AFLfast,pcre2test,14,4206844, 0, 73, 133, 128, 22, 0.01%, 0, 0, 3, 5.55, 11731, 1028
AFLfast,pcre2test,14,4237307, 0, 73, 134, 129, 22, 0.01%, 0, 0, 3, 4.73, 11790, 1029
AFLfast,pcre2test,14,4242325, 0, 73, 134, 129, 22, 0.01%, 0, 0, 3, 4.35, 11812, 1029
AFLfast,pcre2test,14,4269867, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 4.06, 11856, 1029
AFLfast,pcre2test,14,4274686, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 5.69, 11877, 1029
AFLfast,pcre2test,14,4279880, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 4.77, 11899, 1029
AFLfast,pcre2test,14,4285115, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 4.23, 11920, 1029
AFLfast,pcre2test,14,4290190, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 3.93, 11939, 1029
AFLfast,pcre2test,14,4295211, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 4.13, 11960, 1029
AFLfast,pcre2test,14,4300235, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 4.18, 11981, 1029
AFLfast,pcre2test,14,4305581, 0, 73, 135, 130, 22, 0.01%, 0, 0, 3, 4.47, 12005, 1029
AFLfast,pcre2test,14,4332654, 0, 73, 136, 131, 22, 0.01%, 0, 0, 3, 4.26, 12047, 1038
AFLfast,pcre2test,14,4337151, 0, 73, 136, 131, 22, 0.01%, 0, 0, 3, 3.64, 12066, 1038
AFLfast,pcre2test,14,4342422, 0, 73, 136, 131, 22, 0.01%, 0, 0, 3, 3.78, 12086, 1038
AFLfast,pcre2test,14,4347754, 0, 73, 136, 131, 22, 0.01%, 0, 0, 3, 4.13, 12109, 1038
AFLfast,pcre2test,14,4374851, 0, 73, 137, 132, 22, 0.01%, 0, 0, 3, 3.88, 12153, 1038
AFLfast,pcre2test,14,4403233, 0, 73, 138, 133, 22, 0.01%, 0, 0, 3, 3.78, 12199, 1038
AFLfast,pcre2test,14,4407492, 0, 73, 138, 133, 22, 0.01%, 0, 0, 3, 4.09, 12216, 1038
AFLfast,pcre2test,14,4412549, 0, 73, 138, 133, 22, 0.01%, 0, 0, 3, 4.06, 12238, 1038
AFLfast,pcre2test,14,4417717, 0, 73, 138, 133, 22, 0.01%, 0, 0, 3, 4.06, 12259, 1038
AFLfast,pcre2test,14,4422835, 0, 73, 138, 133, 22, 0.01%, 0, 0, 3, 4.42, 12282, 1038
AFLfast,pcre2test,14,4428142, 0, 73, 138, 133, 22, 0.01%, 0, 0, 3, 4.27, 12304, 1038
AFLfast,pcre2test,14,4433667, 0, 73, 138, 133, 22, 0.01%, 0, 0, 3, 4.30, 12327, 1038
AFLfast,pcre2test,14,4461650, 0, 73, 139, 134, 22, 0.01%, 0, 0, 3, 3.99, 12374, 1040
AFLfast,pcre2test,14,4489081, 0, 73, 140, 135, 22, 0.01%, 0, 0, 3, 3.83, 12417, 1043
AFLfast,pcre2test,14,4493738, 0, 73, 140, 135, 22, 0.01%, 0, 0, 3, 4.13, 12436, 1043
AFLfast,pcre2test,14,4499085, 0, 73, 140, 135, 22, 0.01%, 0, 0, 3, 4.46, 12460, 1043
AFLfast,pcre2test,14,4529145, 0, 73, 141, 136, 22, 0.01%, 0, 0, 3, 4.29, 12518, 1043
AFLfast,pcre2test,14,4559765, 0, 73, 142, 137, 22, 0.01%, 0, 0, 3, 4.18, 12576, 1043
AFLfast,pcre2test,14,4590396, 0, 73, 143, 138, 22, 0.01%, 0, 0, 3, 3.39, 12635, 1049
AFLfast,pcre2test,14,4621191, 0, 73, 144, 139, 22, 0.01%, 0, 0, 3, 3.79, 12693, 1049
AFLfast,pcre2test,14,4647576, 0, 73, 145, 140, 22, 0.01%, 0, 0, 3, 1.56, 12734, 1049
AFLfast,pcre2test,14,4675904, 0, 73, 146, 141, 22, 0.01%, 0, 0, 3, 6.16, 12785, 1049
AFLfast,pcre2test,14,4681577, 0, 73, 146, 141, 22, 0.01%, 0, 0, 3, 4.36, 12807, 1049
AFLfast,pcre2test,14,4686587, 0, 73, 146, 141, 22, 0.01%, 0, 0, 3, 4.33, 12829, 1049
AFLfast,pcre2test,14,4716548, 0, 73, 147, 142, 22, 0.01%, 0, 0, 3, 4.33, 12886, 1050
AFLfast,pcre2test,14,4744865, 0, 73, 148, 143, 22, 0.01%, 0, 0, 3, 3.81, 12933, 1058
AFLfast,pcre2test,14,4749661, 0, 73, 148, 143, 22, 0.01%, 0, 0, 3, 3.60, 12953, 1058
AFLfast,pcre2test,14,4754950, 0, 73, 148, 143, 22, 0.01%, 0, 0, 3, 3.90, 12974, 1058
AFLfast,pcre2test,14,4759964, 0, 73, 148, 143, 22, 0.01%, 0, 0, 3, 4.16, 12996, 1058
AFLfast,pcre2test,14,4765264, 0, 73, 148, 143, 22, 0.01%, 0, 0, 3, 4.21, 13019, 1058
AFLfast,pcre2test,14,4770625, 0, 73, 148, 143, 22, 0.01%, 0, 0, 3, 4.26, 13041, 1058
AFLfast,pcre2test,14,4775689, 0, 73, 148, 143, 22, 0.01%, 0, 0, 3, 4.14, 13062, 1058
AFLfast,pcre2test,14,4802580, 0, 73, 149, 144, 22, 0.01%, 0, 0, 3, 3.94, 13108, 1058
AFLfast,pcre2test,14,4833527, 0, 73, 150, 145, 22, 0.01%, 0, 0, 3, 4.17, 13166, 1058
AFLfast,pcre2test,14,4838656, 0, 73, 150, 145, 22, 0.01%, 0, 0, 3, 4.06, 13187, 1058
AFLfast,pcre2test,14,4843734, 0, 73, 150, 145, 22, 0.01%, 0, 0, 3, 4.27, 13209, 1058
AFLfast,pcre2test,14,4849057, 0, 73, 150, 145, 22, 0.01%, 0, 0, 3, 4.37, 13231, 1058
AFLfast,pcre2test,14,4854523, 0, 73, 150, 145, 22, 0.01%, 0, 0, 3, 4.23, 13253, 1058
AFLfast,pcre2test,14,4881124, 0, 73, 151, 146, 22, 0.01%, 0, 0, 3, 4.06, 13294, 1058
AFLfast,pcre2test,14,4885918, 0, 73, 151, 146, 22, 0.01%, 0, 0, 3, 5.77, 13316, 1058
AFLfast,pcre2test,14,4917377, 0, 73, 152, 147, 22, 0.01%, 0, 0, 3, 4.45, 13377, 1059
AFLfast,pcre2test,14,4922410, 0, 73, 152, 147, 22, 0.01%, 0, 0, 3, 4.50, 13401, 1059
AFLfast,pcre2test,14,4927477, 0, 73, 152, 147, 22, 0.01%, 0, 0, 3, 4.29, 13422, 1059
AFLfast,pcre2test,14,4959085, 0, 73, 153, 148, 22, 0.01%, 0, 0, 3, 4.00, 13481, 1059
AFLfast,pcre2test,14,4963838, 0, 73, 153, 148, 22, 0.01%, 0, 0, 3, 4.70, 13501, 1059
AFLfast,pcre2test,14,4995038, 0, 73, 154, 149, 22, 0.01%, 0, 0, 3, 4.26, 13560, 1060
AFLfast,pcre2test,14,4999824, 0, 73, 154, 149, 22, 0.01%, 0, 0, 3, 4.43, 13580, 1060
AFLfast,pcre2test,14,5005030, 0, 73, 154, 149, 22, 0.01%, 0, 0, 3, 4.28, 13602, 1060
AFLfast,pcre2test,14,5010383, 0, 73, 154, 149, 22, 0.01%, 0, 0, 3, 4.27, 13624, 1060
AFLfast,pcre2test,14,5038702, 0, 73, 155, 150, 22, 0.01%, 0, 0, 3, 4.14, 13670, 1060
AFLfast,pcre2test,14,5069411, 0, 73, 156, 151, 22, 0.01%, 0, 0, 3, 4.18, 13726, 1060
AFLfast,pcre2test,14,5074504, 0, 73, 156, 151, 22, 0.01%, 0, 0, 3, 4.13, 13748, 1060
AFLfast,pcre2test,14,5079734, 0, 73, 156, 151, 22, 0.01%, 0, 0, 3, 4.25, 13771, 1060
AFLfast,pcre2test,14,5084963, 0, 73, 156, 151, 22, 0.01%, 0, 0, 3, 4.22, 13793, 1060
AFLfast,pcre2test,14,5090181, 0, 73, 156, 151, 22, 0.01%, 0, 0, 3, 4.28, 13816, 1060
AFLfast,pcre2test,14,5119155, 0, 73, 157, 152, 22, 0.01%, 0, 0, 3, 4.07, 13865, 1062
AFLfast,pcre2test,14,5124217, 0, 73, 157, 152, 22, 0.01%, 0, 0, 3, 5.47, 13884, 1062
AFLfast,pcre2test,14,5129250, 0, 73, 157, 152, 22, 0.01%, 0, 0, 3, 4.61, 13906, 1062
AFLfast,pcre2test,14,5134442, 0, 73, 157, 152, 22, 0.01%, 0, 0, 3, 4.07, 13926, 1062
AFLfast,pcre2test,14,5139510, 0, 73, 157, 152, 22, 0.01%, 0, 0, 3, 4.19, 13948, 1062
AFLfast,pcre2test,14,5169752, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.13, 14005, 1062
AFLfast,pcre2test,14,5174817, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.03, 14025, 1062
AFLfast,pcre2test,14,5179975, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.00, 14046, 1062
AFLfast,pcre2test,14,5185200, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.25, 14070, 1062
AFLfast,pcre2test,14,5190472, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.09, 14091, 1062
AFLfast,pcre2test,14,5195617, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.30, 14115, 1062
AFLfast,pcre2test,14,5200817, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.18, 14136, 1062
AFLfast,pcre2test,14,5206064, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.32, 14160, 1062
AFLfast,pcre2test,14,5211436, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.51, 14184, 1062
AFLfast,pcre2test,14,5216580, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.24, 14206, 1062
AFLfast,pcre2test,14,5221602, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.26, 14228, 1062
AFLfast,pcre2test,14,5226929, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.09, 14249, 1062
AFLfast,pcre2test,14,5231980, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.01, 14269, 1062
AFLfast,pcre2test,14,5237094, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.07, 14290, 1062
AFLfast,pcre2test,14,5242478, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.17, 14312, 1062
AFLfast,pcre2test,14,5247747, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.34, 14336, 1062
AFLfast,pcre2test,14,5252967, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.29, 14359, 1062
AFLfast,pcre2test,14,5258265, 0, 73, 158, 153, 22, 0.01%, 0, 0, 3, 4.18, 14381, 1062
AFLfast,pcre2test,14,5289448, 0, 73, 159, 154, 22, 0.01%, 0, 0, 3, 3.98, 14439, 1062
AFLfast,pcre2test,14,5294492, 0, 73, 159, 154, 22, 0.01%, 0, 0, 3, 4.22, 14462, 1062
AFLfast,pcre2test,14,5321935, 0, 73, 160, 155, 22, 0.01%, 0, 0, 3, 4.05, 14503, 1062
AFLfast,pcre2test,14,5351391, 0, 73, 161, 156, 22, 0.01%, 0, 0, 3, 2.48, 14552, 1085
AFLfast,pcre2test,14,5356565, 0, 73, 161, 156, 22, 0.01%, 0, 0, 3, 3.46, 14573, 1085
AFLfast,pcre2test,14,5361686, 0, 73, 161, 156, 22, 0.01%, 0, 0, 3, 3.86, 14595, 1085
AFLfast,pcre2test,14,5389437, 0, 73, 162, 157, 22, 0.01%, 0, 0, 3, 3.68, 14638, 1085
AFLfast,pcre2test,14,5418747, 0, 73, 163, 158, 22, 0.01%, 0, 0, 3, 3.92, 14688, 1085
AFLfast,pcre2test,14,5446506, 0, 73, 164, 159, 22, 0.01%, 0, 0, 3, 3.83, 14731, 1087
AFLfast,pcre2test,14,5475655, 0, 73, 165, 160, 22, 0.01%, 0, 0, 3, 3.67, 14780, 1087
AFLfast,pcre2test,14,5502411, 0, 73, 166, 161, 22, 0.01%, 0, 0, 3, 1.58, 14822, 1087
AFLfast,pcre2test,14,5531091, 0, 73, 167, 162, 22, 0.01%, 0, 0, 3, 2.05, 14869, 1087
AFLfast,pcre2test,14,5558971, 0, 73, 168, 163, 22, 0.01%, 0, 0, 3, 2.02, 14911, 1087
AFLfast,pcre2test,14,5563424, 0, 73, 168, 163, 22, 0.01%, 0, 0, 3, 3.45, 14929, 1087
AFLfast,pcre2test,14,5568723, 0, 73, 168, 163, 22, 0.01%, 0, 0, 3, 3.91, 14952, 1087
AFLfast,pcre2test,14,5598903, 0, 73, 169, 164, 22, 0.01%, 0, 0, 3, 3.94, 15008, 1090
AFLfast,pcre2test,14,5629924, 0, 73, 170, 165, 22, 0.01%, 0, 0, 3, 4.01, 15067, 1090
AFLfast,pcre2test,14,5659052, 0, 73, 171, 166, 22, 0.01%, 0, 0, 3, 3.35, 15116, 1090
AFLfast,pcre2test,14,5688228, 0, 73, 172, 167, 22, 0.01%, 0, 0, 3, 3.62, 15167, 1094
AFLfast,pcre2test,14,5720061, 0, 73, 173, 168, 22, 0.01%, 0, 0, 3, 3.59, 15226, 1096
AFLfast,pcre2test,14,5748359, 0, 73, 174, 169, 22, 0.01%, 0, 0, 3, 5.01, 15273, 1096
AFLfast,pcre2test,14,5753514, 0, 73, 174, 169, 22, 0.01%, 0, 0, 3, 4.46, 15294, 1096
AFLfast,pcre2test,14,5781844, 0, 73, 175, 170, 22, 0.01%, 0, 0, 3, 4.19, 15341, 1096
AFLfast,pcre2test,14,5810318, 0, 73, 176, 171, 22, 0.01%, 0, 0, 3, 3.81, 15388, 1100
AFLfast,pcre2test,14,5815436, 0, 73, 176, 171, 22, 0.01%, 0, 0, 3, 3.90, 15407, 1100
AFLfast,pcre2test,14,5820394, 0, 73, 176, 171, 22, 0.01%, 0, 0, 3, 4.07, 15429, 1100
AFLfast,pcre2test,14,5849007, 0, 73, 177, 172, 22, 0.01%, 0, 0, 3, 3.94, 15477, 1101
AFLfast,pcre2test,14,5877796, 0, 73, 178, 173, 22, 0.01%, 0, 0, 3, 3.91, 15524, 1103
AFLfast,pcre2test,14,5882597, 0, 73, 178, 173, 22, 0.01%, 0, 0, 3, 4.07, 15543, 1103
AFLfast,pcre2test,14,5910011, 0, 73, 179, 174, 22, 0.01%, 0, 0, 3, 3.98, 15586, 1141
AFLfast,pcre2test,14,5936552, 0, 73, 180, 175, 22, 0.01%, 0, 0, 3, 3.83, 15627, 1141
AFLfast,pcre2test,14,5966129, 0, 73, 181, 176, 22, 0.01%, 0, 0, 3, 3.77, 15678, 1141
AFLfast,pcre2test,14,5993954, 0, 73, 182, 177, 22, 0.01%, 0, 0, 3, 1.51, 15723, 1159
AFLfast,pcre2test,14,6024990, 0, 73, 183, 178, 22, 0.01%, 0, 0, 3, 2.88, 15779, 1160
AFLfast,pcre2test,14,6054484, 0, 73, 184, 179, 22, 0.01%, 0, 0, 3, 3.24, 15831, 1160
AFLfast,pcre2test,14,6059813, 0, 73, 184, 179, 22, 0.01%, 0, 0, 3, 3.88, 15853, 1160
AFLfast,pcre2test,14,6064864, 0, 73, 184, 179, 22, 0.01%, 0, 0, 3, 3.95, 15874, 1160
AFLfast,pcre2test,14,6092372, 0, 73, 185, 180, 22, 0.01%, 0, 0, 3, 3.70, 15917, 1161
AFLfast,pcre2test,14,6124370, 0, 73, 186, 181, 22, 0.01%, 0, 0, 3, 4.14, 15977, 1168
AFLfast,pcre2test,14,6129241, 0, 73, 186, 181, 22, 0.01%, 0, 0, 3, 3.80, 15998, 1168
AFLfast,pcre2test,14,6157186, 0, 73, 187, 182, 22, 0.01%, 0, 0, 3, 3.66, 16044, 1168
AFLfast,pcre2test,14,6188044, 0, 73, 188, 183, 22, 0.01%, 0, 0, 3, 4.09, 16103, 1172
AFLfast,pcre2test,14,6192680, 0, 73, 188, 183, 22, 0.01%, 0, 0, 3, 4.40, 16124, 1172
AFLfast,pcre2test,14,6220063, 0, 73, 189, 184, 22, 0.01%, 0, 0, 3, 4.07, 16169, 1174
AFLfast,pcre2test,14,6250345, 0, 73, 190, 185, 22, 0.01%, 0, 0, 3, 4.06, 16227, 1174
AFLfast,pcre2test,14,6278303, 0, 73, 191, 186, 22, 0.01%, 0, 0, 3, 5.16, 16273, 1174
AFLfast,pcre2test,14,6306374, 0, 73, 192, 187, 22, 0.01%, 0, 0, 3, 4.98, 16323, 1174
AFLfast,pcre2test,14,6311799, 0, 73, 192, 187, 22, 0.01%, 0, 0, 3, 4.43, 16344, 1174
AFLfast,pcre2test,14,6340383, 0, 73, 193, 188, 22, 0.01%, 0, 0, 3, 4.12, 16394, 1177
AFLfast,pcre2test,14,6345494, 0, 73, 193, 188, 22, 0.01%, 0, 0, 3, 3.88, 16413, 1177
AFLfast,pcre2test,14,6372143, 0, 73, 194, 189, 22, 0.01%, 0, 0, 3, 3.73, 16454, 1179
AFLfast,pcre2test,14,6399480, 0, 73, 195, 190, 22, 0.01%, 0, 0, 3, 6.76, 16502, 1179
AFLfast,pcre2test,14,6428386, 0, 73, 196, 191, 22, 0.01%, 0, 0, 3, 6.31, 16555, 1179
AFLfast,pcre2test,14,6456801, 0, 73, 197, 192, 22, 0.01%, 0, 0, 3, 5.32, 16605, 1179
AFLfast,pcre2test,14,6461719, 0, 73, 197, 192, 22, 0.01%, 0, 0, 3, 4.06, 16626, 1179
AFLfast,pcre2test,14,6488231, 0, 73, 198, 193, 22, 0.01%, 0, 0, 3, 3.91, 16669, 1179
AFLfast,pcre2test,14,6493428, 0, 73, 198, 193, 22, 0.01%, 0, 0, 3, 4.10, 16692, 1179
AFLfast,pcre2test,14,6498751, 0, 73, 198, 193, 22, 0.01%, 0, 0, 3, 4.25, 16715, 1179
AFLfast,pcre2test,14,6503692, 0, 73, 198, 193, 22, 0.01%, 0, 0, 3, 4.18, 16736, 1179
AFLfast,pcre2test,14,6508910, 0, 73, 198, 193, 22, 0.01%, 0, 0, 3, 4.12, 16757, 1179
