alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,3,70491505, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.75, 726517, 89
AFLfast,strings,3,70496585, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 9.01, 726563, 89
AFLfast,strings,3,70501750, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.79, 726609, 89
AFLfast,strings,3,70507011, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 9.13, 726658, 89
AFLfast,strings,3,70512108, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.62, 726701, 89
AFLfast,strings,3,70517420, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.46, 726747, 89
AFLfast,strings,3,70522450, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.48, 726790, 89
AFLfast,strings,3,70527745, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.38, 726835, 89
AFLfast,strings,3,70532954, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.91, 726884, 89
AFLfast,strings,3,70538179, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.57, 726929, 89
AFLfast,strings,3,70543218, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.31, 726970, 89
AFLfast,strings,3,70548327, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.22, 727011, 89
AFLfast,strings,3,70553618, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.62, 727043, 89
AFLfast,strings,3,70559144, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.76, 727053, 89
AFLfast,strings,3,70564147, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.77, 727062, 89
AFLfast,strings,3,70569608, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.73, 727071, 89
AFLfast,strings,3,70574929, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.84, 727081, 89
AFLfast,strings,3,70580209, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.48, 727115, 89
AFLfast,strings,3,70585342, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.25, 727158, 89
AFLfast,strings,3,70590384, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.19, 727202, 89
AFLfast,strings,3,70595769, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.95, 727224, 89
AFLfast,strings,3,70600714, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 4.07, 727234, 89
AFLfast,strings,3,70606019, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.09, 727245, 89
AFLfast,strings,3,70611073, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.60, 727255, 89
AFLfast,strings,3,70616257, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 4.75, 727280, 89
AFLfast,strings,3,70621373, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.99, 727322, 89
AFLfast,strings,3,70626403, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.03, 727366, 89
AFLfast,strings,3,70631872, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.55, 727413, 89
AFLfast,strings,3,70636891, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.50, 727457, 89
AFLfast,strings,3,70642173, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.16, 727499, 89
AFLfast,strings,3,70647204, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.09, 727541, 89
AFLfast,strings,3,70652211, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.44, 727584, 89
AFLfast,strings,3,70657409, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 9.41, 727634, 89
AFLfast,strings,3,70662615, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.53, 727678, 89
AFLfast,strings,3,70667798, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.81, 727725, 89
AFLfast,strings,3,70672985, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.25, 727768, 89
AFLfast,strings,3,70678065, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.82, 727814, 89
AFLfast,strings,3,70683204, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.26, 727856, 89
AFLfast,strings,3,70688281, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.06, 727898, 89
AFLfast,strings,3,70693366, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.99, 727939, 89
AFLfast,strings,3,70698431, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.42, 727982, 89
AFLfast,strings,3,70703661, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.10, 728024, 89
AFLfast,strings,3,70708787, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.86, 728065, 89
AFLfast,strings,3,70713852, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.21, 728109, 89
AFLfast,strings,3,70719051, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.11, 728153, 89
AFLfast,strings,3,70724595, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.94, 728188, 89
AFLfast,strings,3,70729726, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 4.56, 728198, 89
AFLfast,strings,3,70734884, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.38, 728208, 89
AFLfast,strings,3,70739922, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.70, 728218, 89
AFLfast,strings,3,70745255, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.41, 728229, 89
AFLfast,strings,3,70750380, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.30, 728270, 89
AFLfast,strings,3,70755699, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.72, 728314, 89
AFLfast,strings,3,70760827, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.10, 728327, 89
AFLfast,strings,3,70766103, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.63, 728337, 89
AFLfast,strings,3,70771148, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.86, 728347, 89
AFLfast,strings,3,70776471, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.45, 728358, 89
AFLfast,strings,3,70781640, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.57, 728391, 89
AFLfast,strings,3,70786743, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.57, 728436, 89
AFLfast,strings,3,70791791, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.61, 728456, 89
AFLfast,strings,3,70797415, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.80, 728467, 89
AFLfast,strings,3,70802852, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.92, 728478, 89
AFLfast,strings,3,70807990, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.49, 728488, 89
AFLfast,strings,3,70813012, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.20, 728517, 89
AFLfast,strings,3,70818171, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.61, 728556, 89
AFLfast,strings,3,70823253, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.57, 728596, 89
AFLfast,strings,3,70828249, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.78, 728636, 89
AFLfast,strings,3,70833449, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.15, 728679, 89
AFLfast,strings,3,70838715, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.00, 728722, 89
AFLfast,strings,3,70844020, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.62, 728762, 89
AFLfast,strings,3,70849014, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.98, 728804, 89
AFLfast,strings,3,70854121, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.71, 728845, 89
AFLfast,strings,3,70859296, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.41, 728891, 89
AFLfast,strings,3,70864650, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.14, 728932, 89
AFLfast,strings,3,70869739, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.26, 728975, 89
AFLfast,strings,3,70875038, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.04, 729017, 89
AFLfast,strings,3,70880004, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.02, 729058, 89
AFLfast,strings,3,70885019, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.75, 729096, 89
AFLfast,strings,3,70890325, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.13, 729128, 89
AFLfast,strings,3,70895457, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.14, 729152, 89
AFLfast,strings,3,70900759, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.93, 729195, 89
AFLfast,strings,3,70905820, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.69, 729237, 89
AFLfast,strings,3,70910963, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.55, 729277, 89
AFLfast,strings,3,70916187, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.44, 729294, 89
AFLfast,strings,3,70921707, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.77, 729304, 89
AFLfast,strings,3,70927270, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.87, 729315, 89
AFLfast,strings,3,70932611, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.40, 729325, 89
AFLfast,strings,3,70937779, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 10.09, 729348, 89
AFLfast,strings,3,70942722, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.67, 729390, 89
AFLfast,strings,3,70947794, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.59, 729433, 89
AFLfast,strings,3,70953074, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.63, 729479, 89
AFLfast,strings,3,70958274, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.40, 729524, 89
AFLfast,strings,3,70963298, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.22, 729565, 89
AFLfast,strings,3,70968440, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.92, 729606, 89
AFLfast,strings,3,70973584, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.28, 729649, 89
AFLfast,strings,3,70978781, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.37, 729693, 89
AFLfast,strings,3,70984098, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.33, 729736, 89
AFLfast,strings,3,70989022, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.28, 729777, 89
AFLfast,strings,3,70994044, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.16, 729819, 89
AFLfast,strings,3,70999329, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.10, 729861, 89
AFLfast,strings,3,71004355, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.40, 729905, 89
AFLfast,strings,3,71009443, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.17, 729948, 89
AFLfast,strings,3,71014662, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.69, 729990, 89
AFLfast,strings,3,71019692, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.00, 730032, 89
AFLfast,strings,3,71024865, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.67, 730071, 89
AFLfast,strings,3,71030054, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.01, 730115, 89
AFLfast,strings,3,71035351, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.23, 730159, 89
AFLfast,strings,3,71040430, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.68, 730198, 89
AFLfast,strings,3,71045500, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.72, 730238, 89
AFLfast,strings,3,71050563, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.76, 730279, 89
AFLfast,strings,3,71056121, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.12, 730305, 89
AFLfast,strings,3,71061310, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 4.18, 730314, 89
AFLfast,strings,3,71066764, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.10, 730324, 89
AFLfast,strings,3,71071907, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.50, 730333, 89
AFLfast,strings,3,71077512, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.19, 730343, 89
AFLfast,strings,3,71082653, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.37, 730387, 89
AFLfast,strings,3,71087833, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.59, 730429, 89
AFLfast,strings,3,71093008, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.04, 730471, 89
AFLfast,strings,3,71098065, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.96, 730512, 89
AFLfast,strings,3,71103268, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.20, 730556, 89
AFLfast,strings,3,71108659, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.55, 730572, 89
AFLfast,strings,3,71113783, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.95, 730581, 89
AFLfast,strings,3,71119268, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.01, 730590, 89
AFLfast,strings,3,71124174, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.53, 730599, 89
AFLfast,strings,3,71129704, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.28, 730610, 89
AFLfast,strings,3,71135095, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.19, 730621, 89
AFLfast,strings,3,71140578, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.14, 730632, 89
AFLfast,strings,3,71145693, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.08, 730642, 89
AFLfast,strings,3,71150820, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 11.13, 730657, 89
AFLfast,strings,3,71155922, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.40, 730693, 89
AFLfast,strings,3,71161066, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.01, 730734, 89
AFLfast,strings,3,71166218, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.89, 730775, 89
AFLfast,strings,3,71171457, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.67, 730816, 89
AFLfast,strings,3,71176515, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.36, 730859, 89
AFLfast,strings,3,71181934, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.31, 730903, 89
AFLfast,strings,3,71186883, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.57, 730941, 89
AFLfast,strings,3,71191886, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.88, 730981, 89
AFLfast,strings,3,71197275, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.98, 731024, 89
AFLfast,strings,3,71202632, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.23, 731052, 89
AFLfast,strings,3,71208041, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.57, 731062, 89
AFLfast,strings,3,71213621, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.70, 731072, 89
AFLfast,strings,3,71219075, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.78, 731082, 89
AFLfast,strings,3,71224230, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.77, 731091, 89
AFLfast,strings,3,71229320, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 9.56, 731133, 89
AFLfast,strings,3,71234674, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.83, 731178, 89
AFLfast,strings,3,71239800, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.67, 731222, 89
AFLfast,strings,3,71244987, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.34, 731265, 89
AFLfast,strings,3,71250255, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.25, 731309, 89
AFLfast,strings,3,71255516, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.87, 731352, 89
AFLfast,strings,3,71260800, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.01, 731394, 89
AFLfast,strings,3,71265890, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.43, 731408, 89
AFLfast,strings,3,71271586, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.61, 731418, 89
AFLfast,strings,3,71277242, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.70, 731428, 89
AFLfast,strings,3,71282382, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 1.77, 731437, 89
AFLfast,strings,3,71287468, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 10.21, 731455, 89
AFLfast,strings,3,71292549, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.41, 731494, 89
AFLfast,strings,3,71297715, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.30, 731536, 89
AFLfast,strings,3,71302855, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 9.14, 731583, 89
AFLfast,strings,3,71308131, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.02, 731622, 89
AFLfast,strings,3,71313095, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.21, 731664, 89
AFLfast,strings,3,71318171, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.46, 731707, 89
AFLfast,strings,3,71323314, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.00, 731747, 89
AFLfast,strings,3,71328246, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.02, 731788, 89
AFLfast,strings,3,71333546, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.95, 731830, 89
AFLfast,strings,3,71338668, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.11, 731864, 89
AFLfast,strings,3,71343786, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.06, 731908, 89
AFLfast,strings,3,71348874, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.98, 731948, 89
AFLfast,strings,3,71353933, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.04, 731990, 89
AFLfast,strings,3,71359231, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.93, 732031, 89
AFLfast,strings,3,71364204, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.04, 732072, 89
AFLfast,strings,3,71369215, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.36, 732116, 89
AFLfast,strings,3,71374513, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.30, 732161, 89
AFLfast,strings,3,71379741, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.83, 732201, 89
AFLfast,strings,3,71384814, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.91, 732242, 89
AFLfast,strings,3,71389896, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.86, 732283, 89
AFLfast,strings,3,71394989, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.96, 732324, 89
AFLfast,strings,3,71400112, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.66, 732365, 89
AFLfast,strings,3,71405278, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.44, 732402, 89
AFLfast,strings,3,71410431, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.66, 732443, 89
AFLfast,strings,3,71415664, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.24, 732488, 89
AFLfast,strings,3,71420770, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.26, 732531, 89
AFLfast,strings,3,71425763, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.26, 732574, 89
AFLfast,strings,3,71430821, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.84, 732614, 89
AFLfast,strings,3,71436232, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.92, 732655, 89
AFLfast,strings,3,71441283, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.18, 732698, 89
AFLfast,strings,3,71446463, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.30, 732743, 89
AFLfast,strings,3,71451399, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.90, 732783, 89
AFLfast,strings,3,71456503, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.11, 732827, 89
AFLfast,strings,3,71461659, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.48, 732871, 89
AFLfast,strings,3,71466668, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.13, 732912, 89
AFLfast,strings,3,71471850, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.97, 732953, 89
AFLfast,strings,3,71477120, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.57, 732991, 89
AFLfast,strings,3,71482080, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.48, 733031, 89
AFLfast,strings,3,71487312, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 4.65, 733045, 89
AFLfast,strings,3,71492578, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.60, 733060, 89
AFLfast,strings,3,71497666, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.11, 733074, 89
AFLfast,strings,3,71502931, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.54, 733117, 89
AFLfast,strings,3,71507858, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.83, 733160, 89
AFLfast,strings,3,71513076, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.89, 733202, 89
AFLfast,strings,3,71518256, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.52, 733247, 89
AFLfast,strings,3,71523473, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.34, 733290, 89
AFLfast,strings,3,71529001, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 5.54, 733303, 89
AFLfast,strings,3,71534641, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.79, 733313, 89
AFLfast,strings,3,71539916, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.92, 733322, 89
AFLfast,strings,3,71544947, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.43, 733331, 89
AFLfast,strings,3,71550121, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.87, 733349, 89
AFLfast,strings,3,71555272, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.99, 733393, 89
AFLfast,strings,3,71560432, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.96, 733428, 89
AFLfast,strings,3,71565696, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 4.57, 733438, 89
AFLfast,strings,3,71570598, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.37, 733448, 89
AFLfast,strings,3,71575750, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.75, 733458, 89
AFLfast,strings,3,71581061, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.45, 733469, 89
AFLfast,strings,3,71586178, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.10, 733508, 89
AFLfast,strings,3,71591741, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 4.50, 733522, 89
AFLfast,strings,3,71596990, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 3.28, 733531, 89
AFLfast,strings,3,71602441, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.61, 733541, 89
AFLfast,strings,3,71607603, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 2.32, 733551, 89
AFLfast,strings,3,71612683, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 10.90, 733569, 89
AFLfast,strings,3,71617733, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 9.07, 733611, 89
AFLfast,strings,3,71622775, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.52, 733653, 89
AFLfast,strings,3,71627778, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.01, 733693, 89
AFLfast,strings,3,71632794, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.16, 733735, 89
AFLfast,strings,3,71638031, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.99, 733776, 89
AFLfast,strings,3,71643116, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.33, 733819, 89
AFLfast,strings,3,71648158, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.22, 733862, 89
AFLfast,strings,3,71653336, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.81, 733901, 89
AFLfast,strings,3,71658431, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.26, 733946, 89
AFLfast,strings,3,71663586, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.66, 733992, 89
AFLfast,strings,3,71668846, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.08, 734035, 89
AFLfast,strings,3,71673944, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.85, 734076, 89
AFLfast,strings,3,71679064, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.70, 734117, 89
AFLfast,strings,3,71684295, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.05, 734160, 89
AFLfast,strings,3,71689446, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.57, 734197, 89
AFLfast,strings,3,71694738, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.34, 734237, 89
AFLfast,strings,3,71699876, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.83, 734279, 89
AFLfast,strings,3,71704952, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.72, 734320, 89
AFLfast,strings,3,71710160, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 8.34, 734366, 89
AFLfast,strings,3,71715457, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.08, 734404, 89
AFLfast,strings,3,71720628, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.08, 734434, 89
AFLfast,strings,3,71725702, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.00, 734473, 89
AFLfast,strings,3,71730937, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.36, 734513, 89
AFLfast,strings,3,71736159, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.68, 734548, 89
AFLfast,strings,3,71741367, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 6.57, 734581, 89
AFLfast,strings,3,71746495, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.62, 734623, 89
AFLfast,strings,3,71751726, 9, 4, 72, 64, 0, 0.00%, 0, 0, 3, 7.08, 734660, 89
