alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,4,1623659184, 24, 4, 10, 0, 0, 0.00%, 10, 1, 1, 2.69, 8239
AFLfast,pdftops,4,1623659195, 24, 5, 10, 0, 0, 0.00%, 10, 1, 1, 2.57, 8261
AFLfast,pdftops,4,1623659206, 24, 6, 10, 0, 0, 0.00%, 10, 1, 1, 2.35, 8281
AFLfast,pdftops,4,1623659217, 24, 7, 10, 0, 0, 0.00%, 10, 1, 1, 2.42, 8306
AFLfast,pdftops,4,1623659228, 24, 8, 10, 0, 0, 0.00%, 10, 1, 1, 2.72, 8332
AFLfast,pdftops,4,1623659246, 24, 9, 10, 0, 0, 0.00%, 10, 1, 1, 1.97, 8356
AFLfast,pdftops,4,1623659262, 25, 0, 10, 0, 0, 0.00%, 10, 1, 1, 2.54, 8391
AFLfast,pdftops,4,1623659273, 25, 0, 10, 0, 0, 0.00%, 11, 1, 1, 2.06, 8405
AFLfast,pdftops,4,1623659310, 25, 1, 10, 0, 0, 0.00%, 11, 1, 1, 0.63, 8494
AFLfast,pdftops,4,1623659321, 25, 2, 10, 0, 0, 0.00%, 11, 1, 1, 1.84, 8512
AFLfast,pdftops,4,1623659327, 25, 3, 10, 0, 0, 0.00%, 11, 1, 1, 2.49, 8527
AFLfast,pdftops,4,1623659348, 25, 4, 10, 0, 0, 0.00%, 11, 1, 1, 2.10, 8557
AFLfast,pdftops,4,1623659358, 25, 5, 10, 0, 0, 0.00%, 11, 1, 1, 2.39, 8580
AFLfast,pdftops,4,1623659374, 25, 6, 10, 0, 0, 0.00%, 11, 1, 1, 2.28, 8609
AFLfast,pdftops,4,1623659384, 25, 7, 10, 0, 0, 0.00%, 11, 1, 1, 2.78, 8634
AFLfast,pdftops,4,1623659396, 25, 8, 10, 0, 0, 0.00%, 11, 1, 1, 0.37, 8652
AFLfast,pdftops,4,1623659420, 25, 9, 10, 0, 0, 0.00%, 11, 1, 1, 1.64, 8682
AFLfast,pdftops,4,1623659432, 26, 0, 10, 0, 0, 0.00%, 11, 1, 1, 0.00, 8701
AFLfast,pdftops,4,1623659468, 26, 1, 10, 0, 0, 0.00%, 11, 1, 1, 3.73, 8813
AFLfast,pdftops,4,1623659473, 26, 2, 10, 0, 0, 0.00%, 11, 1, 1, 0.77, 8829
AFLfast,pdftops,4,1623659483, 26, 3, 10, 0, 0, 0.00%, 11, 1, 1, 2.81, 8858
AFLfast,pdftops,4,1623659493, 26, 4, 10, 0, 0, 0.00%, 11, 1, 1, 2.85, 8884
AFLfast,pdftops,4,1623659498, 26, 5, 10, 0, 0, 0.00%, 11, 1, 1, 3.34, 8900
AFLfast,pdftops,4,1623659509, 26, 6, 10, 0, 0, 0.00%, 11, 1, 1, 2.76, 8925
AFLfast,pdftops,4,1623659519, 26, 7, 10, 0, 0, 0.00%, 11, 1, 1, 2.57, 8949
AFLfast,pdftops,4,1623659530, 26, 8, 10, 0, 0, 0.00%, 11, 1, 1, 0.49, 8974
AFLfast,pdftops,4,1623659546, 26, 9, 10, 0, 0, 0.00%, 11, 1, 1, 2.48, 9000
AFLfast,pdftops,4,1623659551, 26, 9, 10, 0, 0, 0.00%, 12, 1, 1, 2.43, 9008
AFLfast,pdftops,4,1623659561, 27, 0, 10, 0, 0, 0.00%, 12, 1, 1, 5.37, 9028
AFLfast,pdftops,4,1623659592, 27, 1, 10, 0, 0, 0.00%, 12, 1, 1, 3.64, 9132
AFLfast,pdftops,4,1623659603, 27, 2, 10, 0, 0, 0.00%, 12, 1, 1, 3.23, 9160
AFLfast,pdftops,4,1623659608, 27, 3, 10, 0, 0, 0.00%, 12, 1, 1, 0.50, 9170
AFLfast,pdftops,4,1623659620, 27, 4, 10, 0, 0, 0.00%, 12, 1, 1, 0.54, 9194
AFLfast,pdftops,4,1623659637, 27, 5, 10, 0, 0, 0.00%, 12, 1, 1, 1.87, 9219
AFLfast,pdftops,4,1623659654, 27, 6, 10, 0, 0, 0.00%, 12, 1, 1, 3.17, 9249
AFLfast,pdftops,4,1623659665, 27, 7, 10, 0, 0, 0.00%, 12, 1, 1, 2.87, 9274
AFLfast,pdftops,4,1623659677, 27, 8, 10, 0, 0, 0.00%, 12, 1, 1, 2.17, 9294
AFLfast,pdftops,4,1623659694, 27, 9, 10, 0, 0, 0.00%, 12, 1, 1, 1.89, 9319
AFLfast,pdftops,4,1623659710, 28, 0, 10, 0, 0, 0.00%, 12, 1, 1, 2.48, 9352
AFLfast,pdftops,4,1623659747, 28, 1, 10, 0, 0, 0.00%, 12, 1, 1, 3.56, 9463
AFLfast,pdftops,4,1623659753, 28, 2, 10, 0, 0, 0.00%, 12, 1, 1, 4.03, 9477
AFLfast,pdftops,4,1623659759, 28, 3, 10, 0, 0, 0.00%, 12, 1, 1, 0.37, 9490
AFLfast,pdftops,4,1623659781, 28, 4, 10, 0, 0, 0.00%, 12, 1, 1, 1.46, 9519
AFLfast,pdftops,4,1623659801, 28, 5, 10, 0, 0, 0.00%, 12, 1, 1, 1.42, 9540
AFLfast,pdftops,4,1623659813, 28, 5, 10, 0, 0, 0.00%, 13, 1, 1, 1.79, 9557
AFLfast,pdftops,4,1623659823, 28, 6, 10, 0, 0, 0.00%, 13, 1, 1, 0.24, 9565
AFLfast,pdftops,4,1623659842, 28, 7, 10, 0, 0, 0.00%, 13, 1, 1, 0.35, 9590
AFLfast,pdftops,4,1623659858, 28, 8, 10, 0, 0, 0.00%, 13, 1, 1, 2.48, 9622
AFLfast,pdftops,4,1623659874, 28, 9, 10, 0, 0, 0.00%, 13, 1, 1, 2.46, 9650
AFLfast,pdftops,4,1623659885, 29, 0, 10, 0, 0, 0.00%, 13, 1, 1, 2.81, 9676
AFLfast,pdftops,4,1623659944, 29, 1, 10, 0, 0, 0.00%, 13, 1, 1, 2.13, 9775
AFLfast,pdftops,4,1623659955, 29, 2, 10, 0, 0, 0.00%, 13, 1, 1, 1.94, 9792
AFLfast,pdftops,4,1623659966, 29, 3, 10, 0, 0, 0.00%, 13, 1, 1, 2.58, 9816
AFLfast,pdftops,4,1623659978, 29, 4, 10, 0, 0, 0.00%, 13, 1, 1, 0.44, 9836
AFLfast,pdftops,4,1623659996, 29, 5, 10, 0, 0, 0.00%, 13, 1, 1, 0.49, 9863
AFLfast,pdftops,4,1623660011, 29, 6, 10, 0, 0, 0.00%, 13, 1, 1, 3.23, 9891
AFLfast,pdftops,4,1623660023, 29, 7, 10, 0, 0, 0.00%, 13, 1, 1, 0.35, 9911
AFLfast,pdftops,4,1623660039, 29, 8, 10, 0, 0, 0.00%, 13, 1, 1, 1.21, 9937
AFLfast,pdftops,4,1623660068, 29, 9, 10, 0, 0, 0.00%, 13, 1, 1, 3.02, 9964
AFLfast,pdftops,4,1623660084, 30, 0, 10, 0, 0, 0.00%, 13, 1, 1, 1.67, 9990
AFLfast,pdftops,4,1623660103, 30, 0, 10, 0, 0, 0.00%, 13, 2, 1, 0.19, 10017
AFLfast,pdftops,4,1623660135, 30, 1, 10, 0, 0, 0.00%, 13, 2, 1, 3.49, 10097
AFLfast,pdftops,4,1623660145, 30, 2, 10, 0, 0, 0.00%, 13, 2, 1, 3.25, 10126
AFLfast,pdftops,4,1623660150, 30, 3, 10, 0, 0, 0.00%, 13, 2, 1, 3.05, 10138
AFLfast,pdftops,4,1623660162, 30, 4, 10, 0, 0, 0.00%, 13, 2, 1, 0.49, 10157
AFLfast,pdftops,4,1623660179, 30, 5, 10, 0, 0, 0.00%, 14, 2, 1, 0.51, 10182
AFLfast,pdftops,4,1623660207, 30, 6, 10, 0, 0, 0.00%, 14, 2, 1, 0.93, 10207
AFLfast,pdftops,4,1623660229, 30, 7, 10, 0, 0, 0.00%, 14, 2, 1, 2.16, 10239
AFLfast,pdftops,4,1623660240, 30, 8, 10, 0, 0, 0.00%, 14, 2, 1, 2.38, 10263
AFLfast,pdftops,4,1623660251, 30, 9, 10, 0, 0, 0.00%, 14, 2, 1, 2.50, 10284
AFLfast,pdftops,4,1623660261, 31, 0, 10, 0, 0, 0.00%, 14, 2, 1, 1.79, 10307
AFLfast,pdftops,4,1623660282, 31, 0, 10, 0, 0, 0.00%, 15, 2, 1, 4.19, 10386
AFLfast,pdftops,4,1623660292, 31, 1, 10, 0, 0, 0.00%, 15, 2, 1, 4.52, 10430
AFLfast,pdftops,4,1623660297, 31, 2, 10, 0, 0, 0.00%, 15, 2, 1, 4.30, 10447
AFLfast,pdftops,4,1623660302, 31, 3, 10, 0, 0, 0.00%, 15, 2, 1, 3.64, 10458
AFLfast,pdftops,4,1623660320, 31, 4, 10, 0, 0, 0.00%, 15, 2, 1, 2.50, 10486
AFLfast,pdftops,4,1623660326, 31, 5, 10, 0, 0, 0.00%, 15, 2, 1, 0.64, 10503
AFLfast,pdftops,4,1623660342, 31, 6, 10, 0, 0, 0.00%, 15, 2, 1, 2.96, 10530
AFLfast,pdftops,4,1623660353, 31, 7, 10, 0, 0, 0.00%, 15, 2, 1, 3.30, 10562
AFLfast,pdftops,4,1623660369, 31, 8, 10, 0, 0, 0.00%, 15, 2, 1, 2.11, 10585
AFLfast,pdftops,4,1623660385, 31, 9, 10, 0, 0, 0.00%, 15, 2, 1, 2.04, 10606
AFLfast,pdftops,4,1623660401, 32, 0, 10, 0, 0, 0.00%, 15, 2, 1, 1.77, 10630
AFLfast,pdftops,4,1623660451, 32, 1, 10, 0, 0, 0.00%, 15, 2, 1, 2.82, 10737
AFLfast,pdftops,4,1623660462, 32, 2, 10, 0, 0, 0.00%, 15, 2, 1, 3.18, 10767
AFLfast,pdftops,4,1623660467, 32, 3, 10, 0, 0, 0.00%, 15, 2, 1, 0.66, 10775
AFLfast,pdftops,4,1623660478, 32, 4, 10, 0, 0, 0.00%, 15, 2, 1, 2.03, 10799
AFLfast,pdftops,4,1623660493, 32, 5, 10, 0, 0, 0.00%, 15, 2, 1, 2.65, 10831
AFLfast,pdftops,4,1623660499, 32, 5, 10, 0, 0, 0.00%, 16, 2, 1, 2.34, 10840
AFLfast,pdftops,4,1623660504, 32, 6, 10, 0, 0, 0.00%, 16, 2, 1, 2.31, 10849
AFLfast,pdftops,4,1623660516, 32, 7, 10, 0, 0, 0.00%, 16, 2, 1, 0.42, 10874
AFLfast,pdftops,4,1623660532, 32, 8, 10, 0, 0, 0.00%, 16, 2, 1, 2.87, 10903
AFLfast,pdftops,4,1623660551, 32, 9, 10, 0, 0, 0.00%, 16, 2, 1, 0.22, 10924
AFLfast,pdftops,4,1623660574, 33, 0, 10, 0, 0, 0.00%, 16, 2, 1, 0.00, 10948
AFLfast,pdftops,4,1623660622, 33, 1, 10, 0, 0, 0.00%, 16, 2, 1, 3.07, 11062
AFLfast,pdftops,4,1623660632, 33, 2, 10, 0, 0, 0.00%, 16, 2, 1, 3.22, 11090
AFLfast,pdftops,4,1623660637, 33, 3, 10, 0, 0, 0.00%, 16, 2, 1, 2.60, 11096
AFLfast,pdftops,4,1623660654, 33, 4, 10, 0, 0, 0.00%, 16, 2, 1, 3.35, 11125
AFLfast,pdftops,4,1623660669, 33, 5, 10, 0, 0, 0.00%, 16, 2, 1, 2.10, 11145
AFLfast,pdftops,4,1623660694, 33, 6, 10, 0, 0, 0.00%, 16, 2, 1, 0.26, 11170
AFLfast,pdftops,4,1623660721, 33, 7, 10, 0, 0, 0.00%, 16, 2, 1, 1.35, 11198
AFLfast,pdftops,4,1623660732, 33, 8, 10, 0, 0, 0.00%, 16, 2, 1, 0.40, 11220
AFLfast,pdftops,4,1623660748, 33, 9, 10, 0, 0, 0.00%, 16, 2, 1, 2.34, 11245
AFLfast,pdftops,4,1623660763, 34, 0, 10, 0, 0, 0.00%, 16, 2, 1, 4.64, 11272
AFLfast,pdftops,4,1623660796, 34, 1, 10, 0, 0, 0.00%, 16, 2, 1, 3.86, 11379
AFLfast,pdftops,4,1623660802, 34, 2, 10, 0, 0, 0.00%, 16, 2, 1, 0.65, 11397
AFLfast,pdftops,4,1623660809, 34, 3, 10, 0, 0, 0.00%, 16, 2, 1, 0.44, 11416
AFLfast,pdftops,4,1623660834, 34, 4, 10, 0, 0, 0.00%, 16, 2, 1, 1.01, 11441
AFLfast,pdftops,4,1623660861, 34, 5, 10, 0, 0, 0.00%, 16, 2, 1, 1.09, 11466
AFLfast,pdftops,4,1623660877, 34, 6, 10, 0, 0, 0.00%, 16, 2, 1, 1.71, 11492
AFLfast,pdftops,4,1623660889, 34, 7, 10, 0, 0, 0.00%, 16, 2, 1, 2.13, 11516
AFLfast,pdftops,4,1623660905, 34, 8, 10, 0, 0, 0.00%, 16, 2, 1, 4.42, 11546
AFLfast,pdftops,4,1623660922, 34, 9, 10, 0, 0, 0.00%, 16, 2, 1, 3.03, 11572
AFLfast,pdftops,4,1623660932, 35, 0, 10, 0, 0, 0.00%, 16, 2, 1, 3.97, 11594
AFLfast,pdftops,4,1623660991, 35, 1, 10, 0, 0, 0.00%, 16, 2, 1, 3.18, 11710
AFLfast,pdftops,4,1623660996, 35, 2, 10, 0, 0, 0.00%, 16, 2, 1, 3.14, 11722
AFLfast,pdftops,4,1623661006, 35, 3, 10, 0, 0, 0.00%, 16, 2, 1, 3.45, 11743
AFLfast,pdftops,4,1623661017, 35, 4, 10, 0, 0, 0.00%, 16, 2, 1, 2.57, 11764
AFLfast,pdftops,4,1623661027, 35, 5, 10, 0, 0, 0.00%, 16, 2, 1, 2.61, 11789
AFLfast,pdftops,4,1623661038, 35, 6, 10, 0, 0, 0.00%, 16, 2, 1, 2.59, 11812
AFLfast,pdftops,4,1623661049, 35, 7, 10, 0, 0, 0.00%, 16, 2, 1, 3.29, 11845
AFLfast,pdftops,4,1623661059, 35, 8, 10, 0, 0, 0.00%, 16, 2, 1, 2.78, 11869
AFLfast,pdftops,4,1623661075, 35, 9, 10, 0, 0, 0.00%, 16, 2, 1, 0.31, 11888
AFLfast,pdftops,4,1623661087, 36, 0, 10, 0, 0, 0.00%, 16, 2, 1, 0.00, 11911
AFLfast,pdftops,4,1623661092, 36, 0, 10, 0, 0, 0.00%, 17, 2, 1, 5.31, 11932
AFLfast,pdftops,4,1623661124, 36, 1, 10, 0, 0, 0.00%, 17, 2, 1, 2.91, 12021
AFLfast,pdftops,4,1623661134, 36, 2, 10, 0, 0, 0.00%, 17, 2, 1, 3.12, 12047
AFLfast,pdftops,4,1623661140, 36, 3, 10, 0, 0, 0.00%, 17, 2, 1, 0.53, 12058
AFLfast,pdftops,4,1623661151, 36, 4, 10, 0, 0, 0.00%, 17, 2, 1, 3.23, 12084
AFLfast,pdftops,4,1623661162, 36, 4, 10, 0, 0, 0.00%, 17, 3, 1, 0.19, 12102
AFLfast,pdftops,4,1623661168, 36, 5, 10, 0, 0, 0.00%, 17, 3, 1, 2.64, 12115
AFLfast,pdftops,4,1623661179, 36, 6, 10, 0, 0, 0.00%, 17, 3, 1, 2.28, 12133
AFLfast,pdftops,4,1623661190, 36, 7, 10, 0, 0, 0.00%, 17, 3, 1, 2.49, 12158
AFLfast,pdftops,4,1623661206, 36, 8, 10, 0, 0, 0.00%, 17, 3, 1, 2.62, 12187
AFLfast,pdftops,4,1623661222, 36, 9, 10, 0, 0, 0.00%, 17, 3, 1, 2.40, 12214
AFLfast,pdftops,4,1623661232, 37, 0, 10, 0, 0, 0.00%, 17, 3, 1, 4.27, 12239
AFLfast,pdftops,4,1623661242, 37, 0, 10, 0, 0, 0.00%, 18, 3, 1, 3.62, 12273
AFLfast,pdftops,4,1623661268, 37, 1, 10, 0, 0, 0.00%, 18, 3, 1, 3.32, 12344
AFLfast,pdftops,4,1623661273, 37, 2, 10, 0, 0, 0.00%, 18, 3, 1, 3.42, 12360
AFLfast,pdftops,4,1623661283, 37, 3, 10, 0, 0, 0.00%, 18, 3, 1, 3.12, 12385
AFLfast,pdftops,4,1623661294, 37, 4, 10, 0, 0, 0.00%, 18, 3, 1, 2.66, 12407
AFLfast,pdftops,4,1623661304, 37, 5, 10, 0, 0, 0.00%, 18, 3, 1, 2.83, 12434
AFLfast,pdftops,4,1623661324, 37, 6, 10, 0, 0, 0.00%, 18, 3, 1, 0.25, 12454
AFLfast,pdftops,4,1623661350, 37, 7, 10, 0, 0, 0.00%, 18, 3, 1, 0.27, 12480
AFLfast,pdftops,4,1623661373, 37, 8, 10, 0, 0, 0.00%, 18, 3, 1, 1.92, 12506
AFLfast,pdftops,4,1623661401, 37, 9, 10, 0, 0, 0.00%, 18, 3, 1, 1.81, 12533
AFLfast,pdftops,4,1623661417, 38, 0, 10, 0, 0, 0.00%, 18, 3, 1, 4.96, 12569
AFLfast,pdftops,4,1623661422, 38, 0, 10, 0, 0, 0.00%, 19, 3, 1, 4.15, 12585
AFLfast,pdftops,4,1623661427, 38, 0, 10, 0, 0, 0.00%, 20, 3, 1, 3.70, 12599
AFLfast,pdftops,4,1623661443, 38, 0, 10, 0, 0, 0.00%, 21, 3, 1, 2.41, 12629
AFLfast,pdftops,4,1623661464, 38, 1, 10, 0, 0, 0.00%, 21, 3, 1, 2.03, 12663
AFLfast,pdftops,4,1623661482, 38, 2, 10, 0, 0, 0.00%, 21, 3, 1, 0.30, 12681
AFLfast,pdftops,4,1623661498, 38, 3, 10, 0, 0, 0.00%, 21, 3, 1, 0.32, 12700
AFLfast,pdftops,4,1623661520, 38, 4, 10, 0, 0, 0.00%, 21, 3, 1, 1.76, 12728
AFLfast,pdftops,4,1623661535, 38, 5, 10, 0, 0, 0.00%, 21, 3, 1, 2.07, 12754
AFLfast,pdftops,4,1623661546, 38, 5, 10, 0, 0, 0.00%, 22, 3, 1, 2.21, 12774
AFLfast,pdftops,4,1623661552, 38, 6, 10, 0, 0, 0.00%, 22, 3, 1, 2.10, 12783
AFLfast,pdftops,4,1623661562, 38, 7, 10, 0, 0, 0.00%, 22, 3, 1, 2.79, 12805
AFLfast,pdftops,4,1623661572, 38, 8, 10, 0, 0, 0.00%, 22, 3, 1, 0.76, 12831
AFLfast,pdftops,4,1623661588, 38, 9, 10, 0, 0, 0.00%, 22, 3, 1, 0.26, 12850
AFLfast,pdftops,4,1623661610, 39, 0, 10, 0, 0, 0.00%, 22, 3, 1, 2.89, 12883
AFLfast,pdftops,4,1623661620, 39, 0, 10, 0, 0, 0.00%, 23, 3, 1, 2.24, 12898
AFLfast,pdftops,4,1623661657, 39, 1, 10, 0, 0, 0.00%, 23, 3, 1, 3.11, 12985
AFLfast,pdftops,4,1623661668, 39, 2, 10, 0, 0, 0.00%, 23, 3, 1, 3.49, 13017
AFLfast,pdftops,4,1623661673, 39, 3, 10, 0, 0, 0.00%, 23, 3, 1, 0.98, 13026
AFLfast,pdftops,4,1623661684, 39, 4, 10, 0, 0, 0.00%, 23, 3, 1, 2.44, 13049
AFLfast,pdftops,4,1623661700, 39, 5, 10, 0, 0, 0.00%, 23, 3, 1, 2.19, 13079
AFLfast,pdftops,4,1623661717, 39, 6, 10, 0, 0, 0.00%, 23, 3, 1, 2.71, 13097
AFLfast,pdftops,4,1623661728, 39, 7, 10, 0, 0, 0.00%, 23, 3, 1, 2.65, 13121
AFLfast,pdftops,4,1623661744, 39, 8, 10, 0, 0, 0.00%, 23, 3, 1, 2.12, 13150
AFLfast,pdftops,4,1623661761, 39, 9, 10, 0, 0, 0.00%, 23, 3, 1, 0.23, 13171
AFLfast,pdftops,4,1623661783, 40, 0, 10, 0, 0, 0.00%, 23, 3, 1, 3.69, 13206
AFLfast,pdftops,4,1623661814, 40, 1, 10, 0, 0, 0.00%, 23, 3, 1, 4.54, 13314
AFLfast,pdftops,4,1623661819, 40, 2, 10, 0, 0, 0.00%, 23, 3, 1, 4.16, 13331
AFLfast,pdftops,4,1623661824, 40, 3, 10, 0, 0, 0.00%, 23, 3, 1, 3.67, 13345
AFLfast,pdftops,4,1623661835, 40, 4, 10, 0, 0, 0.00%, 23, 3, 1, 2.90, 13370
AFLfast,pdftops,4,1623661848, 40, 5, 10, 0, 0, 0.00%, 23, 3, 1, 0.25, 13392
AFLfast,pdftops,4,1623661864, 40, 6, 10, 0, 0, 0.00%, 23, 3, 1, 2.60, 13426
AFLfast,pdftops,4,1623661874, 40, 7, 10, 0, 0, 0.00%, 23, 3, 1, 3.57, 13446
AFLfast,pdftops,4,1623661884, 40, 8, 10, 0, 0, 0.00%, 23, 3, 1, 3.01, 13471
AFLfast,pdftops,4,1623661901, 40, 9, 10, 0, 0, 0.00%, 23, 3, 1, 2.54, 13500
AFLfast,pdftops,4,1623661912, 41, 0, 10, 0, 0, 0.00%, 23, 3, 1, 2.90, 13525
AFLfast,pdftops,4,1623661955, 41, 1, 10, 0, 0, 0.00%, 24, 3, 1, 2.76, 13622
AFLfast,pdftops,4,1623661972, 41, 2, 10, 0, 0, 0.00%, 24, 3, 1, 4.20, 13646
AFLfast,pdftops,4,1623661982, 41, 3, 10, 0, 0, 0.00%, 24, 3, 1, 3.08, 13671
AFLfast,pdftops,4,1623661992, 41, 4, 10, 0, 0, 0.00%, 24, 3, 1, 2.60, 13693
AFLfast,pdftops,4,1623662008, 41, 5, 10, 0, 0, 0.00%, 24, 3, 1, 2.11, 13718
AFLfast,pdftops,4,1623662019, 41, 6, 10, 0, 0, 0.00%, 24, 3, 1, 0.42, 13738
AFLfast,pdftops,4,1623662030, 41, 7, 10, 0, 0, 0.00%, 24, 3, 1, 0.57, 13763
AFLfast,pdftops,4,1623662040, 41, 8, 10, 0, 0, 0.00%, 24, 3, 1, 0.47, 13788
AFLfast,pdftops,4,1623662061, 41, 9, 10, 0, 0, 0.00%, 24, 3, 1, 0.24, 13813
AFLfast,pdftops,4,1623662089, 42, 0, 10, 0, 0, 0.00%, 24, 3, 1, 0.00, 13837
AFLfast,pdftops,4,1623662153, 42, 1, 10, 0, 0, 0.00%, 24, 3, 1, 3.22, 13942
AFLfast,pdftops,4,1623662163, 42, 2, 10, 0, 0, 0.00%, 24, 3, 1, 3.56, 13973
AFLfast,pdftops,4,1623662168, 42, 3, 10, 0, 0, 0.00%, 24, 3, 1, 3.53, 13987
AFLfast,pdftops,4,1623662179, 42, 4, 10, 0, 0, 0.00%, 24, 3, 1, 4.07, 14011
AFLfast,pdftops,4,1623662189, 42, 5, 10, 0, 0, 0.00%, 24, 3, 1, 3.14, 14034
AFLfast,pdftops,4,1623662214, 42, 6, 10, 0, 0, 0.00%, 24, 3, 1, 0.24, 14059
AFLfast,pdftops,4,1623662239, 42, 7, 10, 0, 0, 0.00%, 24, 3, 1, 0.26, 14084
AFLfast,pdftops,4,1623662262, 42, 8, 10, 0, 0, 0.00%, 24, 3, 1, 1.61, 14111
AFLfast,pdftops,4,1623662280, 42, 9, 10, 0, 0, 0.00%, 24, 3, 1, 1.76, 14134
AFLfast,pdftops,4,1623662296, 43, 0, 10, 0, 0, 0.00%, 24, 3, 1, 4.27, 14164
AFLfast,pdftops,4,1623662332, 43, 1, 10, 0, 0, 0.00%, 24, 3, 1, 3.51, 14272
AFLfast,pdftops,4,1623662337, 43, 2, 10, 0, 0, 0.00%, 24, 3, 1, 3.62, 14287
AFLfast,pdftops,4,1623662353, 43, 3, 10, 0, 0, 0.00%, 24, 3, 1, 0.27, 14305
AFLfast,pdftops,4,1623662377, 43, 4, 10, 0, 0, 0.00%, 24, 3, 1, 0.26, 14330
AFLfast,pdftops,4,1623662395, 43, 5, 10, 0, 0, 0.00%, 24, 3, 1, 0.44, 14355
AFLfast,pdftops,4,1623662417, 43, 6, 10, 0, 0, 0.00%, 24, 3, 1, 1.74, 14386
AFLfast,pdftops,4,1623662427, 43, 7, 10, 0, 0, 0.00%, 24, 3, 1, 2.79, 14412
AFLfast,pdftops,4,1623662439, 43, 8, 10, 0, 0, 0.00%, 24, 3, 1, 0.38, 14431
AFLfast,pdftops,4,1623662461, 43, 9, 10, 0, 0, 0.00%, 24, 3, 1, 0.84, 14461
AFLfast,pdftops,4,1623662471, 44, 0, 10, 0, 0, 0.00%, 24, 3, 1, 0.00, 14479
AFLfast,pdftops,4,1623662518, 44, 1, 10, 0, 0, 0.00%, 24, 3, 1, 3.84, 14596
AFLfast,pdftops,4,1623662523, 44, 2, 10, 0, 0, 0.00%, 24, 3, 1, 4.17, 14609
AFLfast,pdftops,4,1623662529, 44, 3, 10, 0, 0, 0.00%, 24, 3, 1, 3.81, 14626
AFLfast,pdftops,4,1623662541, 44, 4, 10, 0, 0, 0.00%, 24, 3, 1, 2.80, 14651
AFLfast,pdftops,4,1623662552, 44, 5, 10, 0, 0, 0.00%, 24, 3, 1, 2.51, 14676
AFLfast,pdftops,4,1623662563, 44, 6, 10, 0, 0, 0.00%, 24, 3, 1, 2.83, 14701
AFLfast,pdftops,4,1623662573, 44, 7, 10, 0, 0, 0.00%, 24, 3, 1, 3.18, 14731
AFLfast,pdftops,4,1623662583, 44, 8, 10, 0, 0, 0.00%, 24, 3, 1, 2.74, 14756
AFLfast,pdftops,4,1623662599, 44, 9, 10, 0, 0, 0.00%, 24, 3, 1, 2.42, 14783
AFLfast,pdftops,4,1623662609, 45, 0, 10, 0, 0, 0.00%, 24, 3, 1, 4.82, 14806
AFLfast,pdftops,4,1623662646, 45, 1, 10, 0, 0, 0.00%, 24, 3, 1, 2.99, 14908
AFLfast,pdftops,4,1623662657, 45, 2, 10, 0, 0, 0.00%, 24, 3, 1, 3.25, 14939
AFLfast,pdftops,4,1623662662, 45, 3, 10, 0, 0, 0.00%, 24, 3, 1, 0.81, 14950
AFLfast,pdftops,4,1623662679, 45, 4, 10, 0, 0, 0.00%, 24, 3, 1, 1.50, 14981
AFLfast,pdftops,4,1623662689, 45, 5, 10, 0, 0, 0.00%, 24, 3, 1, 1.83, 14998
AFLfast,pdftops,4,1623662705, 45, 6, 10, 0, 0, 0.00%, 24, 3, 1, 2.14, 15022
AFLfast,pdftops,4,1623662716, 45, 7, 10, 0, 0, 0.00%, 24, 3, 1, 2.37, 15047
AFLfast,pdftops,4,1623662728, 45, 8, 10, 0, 0, 0.00%, 24, 3, 1, 0.46, 15072
AFLfast,pdftops,4,1623662745, 45, 9, 10, 0, 0, 0.00%, 24, 3, 1, 2.12, 15102
AFLfast,pdftops,4,1623662756, 46, 0, 10, 0, 0, 0.00%, 24, 3, 1, 0.00, 15121
AFLfast,pdftops,4,1623662792, 46, 1, 10, 0, 0, 0.00%, 24, 3, 1, 3.22, 15224
AFLfast,pdftops,4,1623662803, 46, 2, 10, 0, 0, 0.00%, 24, 3, 1, 4.19, 15263
AFLfast,pdftops,4,1623662808, 46, 3, 10, 0, 0, 0.00%, 24, 3, 1, 1.03, 15273
AFLfast,pdftops,4,1623662824, 46, 4, 10, 0, 0, 0.00%, 24, 3, 1, 1.90, 15300
AFLfast,pdftops,4,1623662836, 46, 5, 10, 0, 0, 0.00%, 24, 3, 1, 0.37, 15318
AFLfast,pdftops,4,1623662851, 46, 6, 10, 0, 0, 0.00%, 24, 3, 1, 3.66, 15344
AFLfast,pdftops,4,1623662869, 46, 7, 10, 0, 0, 0.00%, 24, 3, 1, 0.25, 15368
AFLfast,pdftops,4,1623662885, 46, 8, 10, 0, 0, 0.00%, 24, 3, 1, 4.03, 15397
AFLfast,pdftops,4,1623662902, 46, 9, 10, 0, 0, 0.00%, 24, 3, 1, 2.24, 15420
AFLfast,pdftops,4,1623662923, 47, 0, 10, 0, 0, 0.00%, 24, 3, 1, 0.00, 15442
AFLfast,pdftops,4,1623662960, 47, 1, 10, 0, 0, 0.00%, 24, 3, 1, 3.94, 15553
AFLfast,pdftops,4,1623662970, 47, 2, 10, 0, 0, 0.00%, 24, 3, 1, 4.21, 15580
AFLfast,pdftops,4,1623662976, 47, 3, 10, 0, 0, 0.00%, 24, 3, 1, 0.41, 15589
