alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,11,7701588, 0, 48, 211, 148, 15, 0.02%, 0, 0, 4, 23.18, 157536, 1557
AFLfast,size,11,7706799, 0, 48, 211, 148, 15, 0.02%, 0, 0, 4, 24.35, 157666, 1557
AFLfast,size,11,7711986, 0, 48, 211, 148, 15, 0.02%, 0, 0, 4, 23.60, 157786, 1557
AFLfast,size,11,7717154, 0, 48, 211, 148, 15, 0.02%, 0, 0, 4, 23.09, 157904, 1557
AFLfast,size,11,7722203, 0, 48, 211, 148, 15, 0.02%, 0, 0, 4, 21.07, 158006, 1557
AFLfast,size,11,7727438, 0, 48, 211, 148, 15, 0.02%, 0, 0, 4, 19.44, 158102, 1557
AFLfast,size,11,7732440, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 22.16, 158216, 1557
AFLfast,size,11,7737591, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 23.57, 158339, 1557
AFLfast,size,11,7742732, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 23.86, 158463, 1557
AFLfast,size,11,7747950, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 23.77, 158585, 1557
AFLfast,size,11,7753130, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 24.39, 158712, 1557
AFLfast,size,11,7758360, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 25.32, 158847, 1557
AFLfast,size,11,7763403, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 24.73, 158973, 1557
AFLfast,size,11,7768408, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 24.93, 159098, 1557
AFLfast,size,11,7773618, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 25.17, 159229, 1557
AFLfast,size,11,7778665, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 25.27, 159358, 1557
AFLfast,size,11,7783837, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 24.45, 159483, 1557
AFLfast,size,11,7789031, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 25.14, 159616, 1557
AFLfast,size,11,7794255, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 25.48, 159750, 1557
AFLfast,size,11,7799424, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 22.68, 159865, 1557
AFLfast,size,11,7804443, 0, 94, 211, 147, 14, 0.02%, 0, 0, 4, 21.25, 159969, 1557
AFLfast,size,11,7809594, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 23.60, 160092, 1557
AFLfast,size,11,7814755, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.32, 160228, 1557
AFLfast,size,11,7819989, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.26, 160360, 1557
AFLfast,size,11,7825030, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.77, 160491, 1557
AFLfast,size,11,7830278, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 24.98, 160622, 1557
AFLfast,size,11,7835379, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.23, 160753, 1557
AFLfast,size,11,7840467, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.89, 160886, 1557
AFLfast,size,11,7845655, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.83, 161021, 1557
AFLfast,size,11,7850715, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.97, 161152, 1557
AFLfast,size,11,7855739, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.84, 161283, 1557
AFLfast,size,11,7860899, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.69, 161417, 1557
AFLfast,size,11,7866115, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.62, 161551, 1557
AFLfast,size,11,7871282, 0, 129, 211, 146, 13, 0.02%, 0, 0, 4, 25.04, 161680, 1557
AFLfast,size,11,7881674, 0, 129, 212, 147, 13, 0.02%, 0, 0, 4, 4.44, 161737, 1557
AFLfast,size,11,7891559, 0, 129, 213, 148, 13, 0.02%, 0, 0, 4, 5.25, 161782, 1557
AFLfast,size,11,7896552, 0, 129, 213, 148, 13, 0.02%, 0, 0, 4, 16.78, 161887, 1557
AFLfast,size,11,7901578, 0, 129, 213, 148, 13, 0.02%, 0, 0, 4, 19.69, 161991, 1557
AFLfast,size,11,7906760, 0, 129, 213, 148, 13, 0.02%, 0, 0, 4, 20.03, 162098, 1557
AFLfast,size,11,7911918, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 22.42, 162215, 1557
AFLfast,size,11,7917143, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 24.53, 162347, 1557
AFLfast,size,11,7922327, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.09, 162478, 1557
AFLfast,size,11,7927543, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.33, 162611, 1557
AFLfast,size,11,7932580, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.97, 162743, 1557
AFLfast,size,11,7937759, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 26.18, 162877, 1557
AFLfast,size,11,7942787, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.83, 163007, 1557
AFLfast,size,11,7947812, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.65, 163136, 1557
AFLfast,size,11,7953047, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.69, 163270, 1557
AFLfast,size,11,7958183, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 24.65, 163395, 1557
AFLfast,size,11,7963288, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.75, 163529, 1557
AFLfast,size,11,7968382, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 25.72, 163659, 1557
AFLfast,size,11,7973615, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 26.02, 163795, 1557
AFLfast,size,11,7978664, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 23.06, 163910, 1557
AFLfast,size,11,7983878, 0, 204, 213, 147, 12, 0.02%, 0, 0, 4, 21.70, 164020, 1557
AFLfast,size,11,7989114, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 23.35, 164142, 1557
AFLfast,size,11,7994261, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 24.22, 164269, 1557
AFLfast,size,11,7999399, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 23.53, 164388, 1557
AFLfast,size,11,8004450, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 23.32, 164506, 1557
AFLfast,size,11,8009632, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 22.78, 164623, 1557
AFLfast,size,11,8014831, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 23.89, 164749, 1557
AFLfast,size,11,8020005, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 24.09, 164874, 1557
AFLfast,size,11,8025160, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 24.36, 165001, 1557
AFLfast,size,11,8030374, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 24.64, 165129, 1557
AFLfast,size,11,8035620, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 25.30, 165263, 1557
AFLfast,size,11,8040859, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 25.04, 165394, 1557
AFLfast,size,11,8046006, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 25.36, 165524, 1557
AFLfast,size,11,8051136, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 24.99, 165652, 1557
AFLfast,size,11,8056375, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 24.80, 165782, 1557
AFLfast,size,11,8061610, 0, 7, 213, 146, 11, 0.02%, 0, 0, 4, 24.00, 165907, 1557
AFLfast,size,11,8075207, 0, 7, 214, 147, 11, 0.02%, 0, 0, 4, 4.17, 166025, 1557
AFLfast,size,11,8085103, 0, 7, 215, 148, 11, 0.02%, 0, 0, 4, 4.17, 166066, 1557
AFLfast,size,11,8090296, 0, 7, 215, 148, 11, 0.02%, 0, 0, 4, 14.54, 166159, 1557
AFLfast,size,11,8100853, 0, 7, 216, 149, 11, 0.02%, 0, 0, 4, 14.04, 166208, 1557
AFLfast,size,11,8105979, 0, 7, 216, 149, 11, 0.02%, 0, 0, 4, 17.15, 166301, 1557
AFLfast,size,11,8116015, 0, 7, 217, 150, 11, 0.02%, 0, 0, 4, 16.33, 166342, 1557
AFLfast,size,11,8121208, 0, 7, 217, 150, 11, 0.02%, 0, 0, 4, 17.30, 166434, 1557
AFLfast,size,11,8131864, 0, 7, 218, 151, 11, 0.02%, 0, 0, 4, 16.22, 166483, 1557
AFLfast,size,11,8142415, 0, 7, 219, 152, 11, 0.02%, 0, 0, 4, 15.58, 166531, 1558
AFLfast,size,11,8147342, 0, 7, 219, 152, 11, 0.02%, 0, 0, 4, 17.02, 166620, 1558
AFLfast,size,11,8160249, 0, 7, 220, 153, 11, 0.02%, 0, 0, 4, 16.36, 166709, 1558
AFLfast,size,11,8173832, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 16.11, 166810, 1558
AFLfast,size,11,8178990, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 16.86, 166897, 1558
AFLfast,size,11,8184053, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 16.93, 166984, 1558
AFLfast,size,11,8189113, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 17.73, 167075, 1558
AFLfast,size,11,8194365, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 18.03, 167170, 1558
AFLfast,size,11,8199532, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 18.04, 167263, 1558
AFLfast,size,11,8204684, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 17.23, 167350, 1558
AFLfast,size,11,8209771, 0, 7, 221, 154, 11, 0.02%, 0, 0, 4, 17.23, 167438, 1558
AFLfast,size,11,8223311, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 16.28, 167539, 1558
AFLfast,size,11,8228434, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.53, 167632, 1558
AFLfast,size,11,8233452, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.78, 167721, 1558
AFLfast,size,11,8238487, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.40, 167807, 1558
AFLfast,size,11,8243592, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.24, 167895, 1558
AFLfast,size,11,8248772, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.12, 167983, 1558
AFLfast,size,11,8254025, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.91, 168078, 1558
AFLfast,size,11,8259179, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.99, 168171, 1558
AFLfast,size,11,8264375, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.44, 168262, 1558
AFLfast,size,11,8269550, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.80, 168354, 1558
AFLfast,size,11,8274799, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.58, 168447, 1558
AFLfast,size,11,8280015, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.71, 168539, 1558
AFLfast,size,11,8285130, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.59, 168629, 1558
AFLfast,size,11,8290348, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.73, 168722, 1558
AFLfast,size,11,8295451, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 16.80, 168806, 1558
AFLfast,size,11,8300598, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 15.62, 168886, 1558
AFLfast,size,11,8305615, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 15.27, 168962, 1558
AFLfast,size,11,8310619, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 16.39, 169046, 1558
AFLfast,size,11,8315797, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.06, 169135, 1558
AFLfast,size,11,8320958, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 16.96, 169223, 1558
AFLfast,size,11,8326174, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.17, 169312, 1558
AFLfast,size,11,8331331, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.42, 169402, 1558
AFLfast,size,11,8336518, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 18.22, 169498, 1558
AFLfast,size,11,8341638, 0, 7, 222, 155, 11, 0.02%, 0, 0, 4, 17.75, 169587, 1558
AFLfast,size,11,8353437, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 16.90, 169664, 1560
AFLfast,size,11,8358451, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 17.58, 169754, 1560
AFLfast,size,11,8363506, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 17.81, 169844, 1560
AFLfast,size,11,8368522, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 17.99, 169935, 1560
AFLfast,size,11,8373607, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 18.21, 170028, 1560
AFLfast,size,11,8378836, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 20.53, 170136, 1560
AFLfast,size,11,8383914, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 20.01, 170237, 1560
AFLfast,size,11,8388916, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 20.64, 170343, 1560
AFLfast,size,11,8394045, 0, 7, 223, 156, 11, 0.02%, 0, 0, 4, 21.07, 170452, 1560
AFLfast,size,11,8399216, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 23.10, 170560, 1560
AFLfast,size,11,8404293, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 24.90, 170690, 1560
AFLfast,size,11,8409448, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 25.52, 170822, 1560
AFLfast,size,11,8414498, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 25.97, 170955, 1560
AFLfast,size,11,8419639, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 25.70, 171087, 1560
AFLfast,size,11,8424683, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.26, 171221, 1560
AFLfast,size,11,8429900, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.54, 171360, 1560
AFLfast,size,11,8434927, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.23, 171492, 1560
AFLfast,size,11,8440094, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.05, 171627, 1560
AFLfast,size,11,8445280, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.48, 171765, 1560
AFLfast,size,11,8450352, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.94, 171903, 1560
AFLfast,size,11,8455363, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.35, 172035, 1560
AFLfast,size,11,8460610, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 26.20, 172172, 1560
AFLfast,size,11,8465755, 0, 179, 223, 155, 12, 0.02%, 0, 0, 4, 25.60, 172303, 1560
AFLfast,size,11,8480109, 0, 179, 224, 156, 12, 0.02%, 0, 0, 4, 4.28, 172447, 1560
AFLfast,size,11,8485165, 0, 179, 224, 156, 12, 0.02%, 0, 0, 4, 16.40, 172551, 1560
AFLfast,size,11,8490377, 0, 179, 224, 156, 12, 0.02%, 0, 0, 4, 20.92, 172668, 1560
AFLfast,size,11,8495443, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 25.84, 172773, 1560
AFLfast,size,11,8500512, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 26.37, 172909, 1560
AFLfast,size,11,8505526, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 24.01, 173031, 1560
AFLfast,size,11,8510699, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 25.96, 173168, 1560
AFLfast,size,11,8515942, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 26.25, 173306, 1560
AFLfast,size,11,8521067, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 26.41, 173442, 1560
AFLfast,size,11,8526222, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 25.45, 173574, 1560
AFLfast,size,11,8531284, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 25.93, 173706, 1560
AFLfast,size,11,8536298, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 25.54, 173834, 1560
AFLfast,size,11,8541312, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 25.66, 173964, 1560
AFLfast,size,11,8546414, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 25.56, 174096, 1560
AFLfast,size,11,8551419, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 26.68, 174231, 1560
AFLfast,size,11,8556639, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 26.84, 174371, 1560
AFLfast,size,11,8561765, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 23.16, 174487, 1560
AFLfast,size,11,8566975, 0, 72, 224, 155, 12, 0.02%, 0, 0, 4, 21.88, 174600, 1560
AFLfast,size,11,8572156, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.01, 174726, 1560
AFLfast,size,11,8577328, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.49, 174853, 1560
AFLfast,size,11,8582479, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.72, 174981, 1560
AFLfast,size,11,8587555, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.99, 175109, 1560
AFLfast,size,11,8592663, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 25.61, 175239, 1560
AFLfast,size,11,8597725, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 25.45, 175366, 1560
AFLfast,size,11,8602861, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 25.70, 175497, 1560
AFLfast,size,11,8607983, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.85, 175623, 1560
AFLfast,size,11,8613065, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.36, 175747, 1560
AFLfast,size,11,8618258, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 25.19, 175879, 1560
AFLfast,size,11,8623336, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.55, 176003, 1560
AFLfast,size,11,8628444, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.48, 176128, 1560
AFLfast,size,11,8633608, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 25.01, 176258, 1560
AFLfast,size,11,8638651, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.69, 176383, 1560
AFLfast,size,11,8643774, 0, 186, 224, 154, 11, 0.02%, 0, 0, 4, 24.96, 176511, 1560
AFLfast,size,11,8656035, 0, 186, 225, 155, 11, 0.02%, 0, 0, 4, 4.53, 176607, 1560
AFLfast,size,11,8669854, 0, 186, 226, 156, 11, 0.02%, 0, 0, 4, 14.23, 176733, 1560
AFLfast,size,11,8674982, 0, 186, 226, 156, 11, 0.02%, 0, 0, 4, 18.31, 176835, 1560
AFLfast,size,11,8680209, 0, 186, 226, 156, 11, 0.02%, 0, 0, 4, 20.61, 176944, 1560
AFLfast,size,11,8685221, 0, 186, 226, 156, 11, 0.02%, 0, 0, 4, 20.76, 177051, 1560
AFLfast,size,11,8690320, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 23.39, 177170, 1560
AFLfast,size,11,8695572, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 24.89, 177303, 1560
AFLfast,size,11,8700694, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 25.75, 177436, 1560
AFLfast,size,11,8705847, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 25.97, 177572, 1560
AFLfast,size,11,8710851, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 26.34, 177705, 1560
AFLfast,size,11,8715883, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 26.71, 177840, 1560
AFLfast,size,11,8721026, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 26.53, 177976, 1560
AFLfast,size,11,8726191, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 26.76, 178114, 1560
AFLfast,size,11,8731194, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 26.02, 178243, 1560
AFLfast,size,11,8736351, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 26.02, 178376, 1560
AFLfast,size,11,8741541, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 26.25, 178513, 1560
AFLfast,size,11,8746710, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 25.43, 178645, 1560
AFLfast,size,11,8751743, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 25.27, 178773, 1560
AFLfast,size,11,8756988, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 22.18, 178884, 1560
AFLfast,size,11,8762146, 0, 13, 226, 155, 10, 0.02%, 0, 0, 4, 21.10, 178990, 1560
AFLfast,size,11,8767315, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 23.17, 179114, 1560
AFLfast,size,11,8772429, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.04, 179238, 1560
AFLfast,size,11,8777652, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 23.67, 179361, 1560
AFLfast,size,11,8782885, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.36, 179489, 1560
AFLfast,size,11,8787906, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.30, 179612, 1560
AFLfast,size,11,8792939, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.01, 179732, 1560
AFLfast,size,11,8797996, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 23.62, 179850, 1560
AFLfast,size,11,8803246, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.26, 179978, 1560
AFLfast,size,11,8808327, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.27, 180102, 1560
AFLfast,size,11,8813459, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.17, 180228, 1560
AFLfast,size,11,8818679, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.43, 180356, 1560
AFLfast,size,11,8823745, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 25.05, 180483, 1560
AFLfast,size,11,8828835, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 25.19, 180611, 1560
AFLfast,size,11,8833865, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 25.47, 180740, 1560
AFLfast,size,11,8839014, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 24.90, 180868, 1560
AFLfast,size,11,8844230, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 20.76, 180973, 1560
AFLfast,size,11,8849267, 0, 222, 226, 154, 10, 0.02%, 0, 0, 4, 20.80, 181077, 1560
AFLfast,size,11,8854288, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 23.39, 181196, 1560
AFLfast,size,11,8859491, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 25.58, 181333, 1560
AFLfast,size,11,8864668, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.40, 181471, 1560
AFLfast,size,11,8869839, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 25.89, 181605, 1560
AFLfast,size,11,8874990, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 25.81, 181739, 1560
AFLfast,size,11,8880033, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.35, 181873, 1560
AFLfast,size,11,8885052, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.37, 182006, 1560
AFLfast,size,11,8890069, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.15, 182136, 1560
AFLfast,size,11,8895134, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.39, 182269, 1560
AFLfast,size,11,8900290, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.27, 182405, 1560
AFLfast,size,11,8905507, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.76, 182545, 1560
AFLfast,size,11,8910518, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 26.27, 182677, 1560
AFLfast,size,11,8915559, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 25.65, 182806, 1560
AFLfast,size,11,8920701, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 23.10, 182920, 1560
AFLfast,size,11,8925793, 0, 203, 226, 153, 9, 0.02%, 0, 0, 4, 21.40, 183026, 1560
AFLfast,size,11,8930882, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 21.89, 183133, 1560
AFLfast,size,11,8935898, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.58, 183247, 1560
AFLfast,size,11,8940963, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.57, 183362, 1560
AFLfast,size,11,8946120, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.77, 183479, 1560
AFLfast,size,11,8951309, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.54, 183596, 1560
AFLfast,size,11,8956399, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.58, 183711, 1560
AFLfast,size,11,8961535, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.35, 183825, 1560
AFLfast,size,11,8966701, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.39, 183941, 1560
AFLfast,size,11,8971791, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.37, 184055, 1560
AFLfast,size,11,8976927, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.40, 184171, 1560
AFLfast,size,11,8981960, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.62, 184285, 1560
AFLfast,size,11,8987207, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.82, 184405, 1560
AFLfast,size,11,8992355, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.54, 184521, 1560
AFLfast,size,11,8997472, 0, 91, 226, 151, 8, 0.02%, 0, 0, 4, 22.36, 184636, 1560
AFLfast,size,11,9011330, 0, 91, 227, 152, 8, 0.02%, 0, 0, 4, 21.03, 184771, 1565
AFLfast,size,11,9016503, 0, 91, 227, 152, 8, 0.02%, 0, 0, 4, 21.53, 184882, 1565
AFLfast,size,11,9021632, 0, 91, 227, 152, 8, 0.02%, 0, 0, 4, 21.53, 184991, 1565
AFLfast,size,11,9026641, 0, 6, 227, 151, 9, 0.02%, 0, 0, 4, 20.87, 185082, 1565
AFLfast,size,11,9031835, 0, 6, 227, 151, 9, 0.02%, 0, 0, 4, 22.27, 185200, 1565
AFLfast,size,11,9043631, 0, 6, 228, 152, 9, 0.02%, 0, 0, 4, 4.45, 185295, 1565
AFLfast,size,11,9048701, 0, 6, 228, 152, 9, 0.02%, 0, 0, 4, 17.82, 185405, 1565
AFLfast,size,11,9053957, 0, 6, 228, 152, 9, 0.02%, 0, 0, 4, 21.33, 185523, 1565
AFLfast,size,11,9066124, 0, 6, 229, 153, 9, 0.02%, 0, 0, 4, 20.48, 185620, 1565
AFLfast,size,11,9071253, 0, 6, 229, 153, 9, 0.02%, 0, 0, 4, 22.04, 185735, 1565
