alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,13,1198200, 7, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 3922, 82
AFLfast,tcpdump,13,1203304, 7, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 3938, 82
AFLfast,tcpdump,13,1208644, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 3955, 82
AFLfast,tcpdump,13,1213664, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 3971, 82
AFLfast,tcpdump,13,1218856, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 3988, 82
AFLfast,tcpdump,13,1223880, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 4004, 82
AFLfast,tcpdump,13,1229092, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 4021, 82
AFLfast,tcpdump,13,1234308, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 4038, 82
AFLfast,tcpdump,13,1239472, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.35, 4055, 82
AFLfast,tcpdump,13,1244576, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.34, 4072, 82
AFLfast,tcpdump,13,1249692, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.35, 4089, 82
AFLfast,tcpdump,13,1254772, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.36, 4106, 82
AFLfast,tcpdump,13,1259956, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 4123, 82
AFLfast,tcpdump,13,1265040, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.35, 4140, 82
AFLfast,tcpdump,13,1270252, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 4157, 82
AFLfast,tcpdump,13,1275384, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 4174, 82
AFLfast,tcpdump,13,1280576, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 4191, 82
AFLfast,tcpdump,13,1285868, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 4208, 82
AFLfast,tcpdump,13,1291196, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 4225, 82
AFLfast,tcpdump,13,1296480, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 4242, 82
AFLfast,tcpdump,13,1301656, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 4259, 82
AFLfast,tcpdump,13,1306880, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4276, 82
AFLfast,tcpdump,13,1312012, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 4293, 82
AFLfast,tcpdump,13,1317096, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.37, 4310, 82
AFLfast,tcpdump,13,1322272, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 4327, 82
AFLfast,tcpdump,13,1327368, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.34, 4344, 82
AFLfast,tcpdump,13,1332572, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 4361, 82
AFLfast,tcpdump,13,1337652, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 4378, 82
AFLfast,tcpdump,13,1342840, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 4394, 82
AFLfast,tcpdump,13,1348160, 8, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 4411, 82
AFLfast,tcpdump,13,1353304, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 4427, 82
AFLfast,tcpdump,13,1358356, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 4443, 82
AFLfast,tcpdump,13,1363496, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 4460, 82
AFLfast,tcpdump,13,1368580, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 4476, 82
AFLfast,tcpdump,13,1373724, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 4493, 82
AFLfast,tcpdump,13,1378824, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 4510, 82
AFLfast,tcpdump,13,1384096, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4527, 82
AFLfast,tcpdump,13,1389376, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 4544, 82
AFLfast,tcpdump,13,1394568, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4561, 82
AFLfast,tcpdump,13,1399836, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 4578, 82
AFLfast,tcpdump,13,1405056, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 4595, 82
AFLfast,tcpdump,13,1410164, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 4612, 82
AFLfast,tcpdump,13,1415436, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 4629, 82
AFLfast,tcpdump,13,1420456, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 4645, 82
AFLfast,tcpdump,13,1425484, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 4661, 82
AFLfast,tcpdump,13,1430752, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 4678, 82
AFLfast,tcpdump,13,1436004, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 4695, 82
AFLfast,tcpdump,13,1441220, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4712, 82
AFLfast,tcpdump,13,1446484, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4729, 82
AFLfast,tcpdump,13,1451496, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 4745, 82
AFLfast,tcpdump,13,1456736, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 4762, 82
AFLfast,tcpdump,13,1461912, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4779, 82
AFLfast,tcpdump,13,1467188, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 4796, 82
AFLfast,tcpdump,13,1472304, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 4813, 82
AFLfast,tcpdump,13,1477540, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 4830, 82
AFLfast,tcpdump,13,1482790, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4847, 82
AFLfast,tcpdump,13,1488096, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 4864, 82
AFLfast,tcpdump,13,1493132, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 4880, 82
AFLfast,tcpdump,13,1498340, 9, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4897, 82
AFLfast,tcpdump,13,1503572, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4914, 82
AFLfast,tcpdump,13,1508776, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 4931, 82
AFLfast,tcpdump,13,1513884, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 4947, 82
AFLfast,tcpdump,13,1519172, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 4964, 82
AFLfast,tcpdump,13,1524172, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 4980, 82
AFLfast,tcpdump,13,1529180, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 4996, 82
AFLfast,tcpdump,13,1534424, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 5013, 82
AFLfast,tcpdump,13,1539432, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 5029, 82
AFLfast,tcpdump,13,1544496, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 5045, 82
AFLfast,tcpdump,13,1549628, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 5062, 82
AFLfast,tcpdump,13,1554827, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 5079, 82
AFLfast,tcpdump,13,1559956, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 5096, 82
AFLfast,tcpdump,13,1565156, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 5113, 82
AFLfast,tcpdump,13,1570312, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 5130, 82
AFLfast,tcpdump,13,1575584, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 5147, 82
AFLfast,tcpdump,13,1580736, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 5164, 82
AFLfast,tcpdump,13,1585776, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 5180, 82
AFLfast,tcpdump,13,1591068, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 5197, 82
AFLfast,tcpdump,13,1596108, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 5213, 82
AFLfast,tcpdump,13,1601231, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 5230, 82
AFLfast,tcpdump,13,1606408, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 5247, 82
AFLfast,tcpdump,13,1611572, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 5264, 82
AFLfast,tcpdump,13,1616828, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 5281, 82
AFLfast,tcpdump,13,1621960, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.34, 5298, 82
AFLfast,tcpdump,13,1627112, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 5315, 82
AFLfast,tcpdump,13,1632280, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 5332, 82
AFLfast,tcpdump,13,1637432, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 5349, 82
AFLfast,tcpdump,13,1642488, 10, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 5365, 82
AFLfast,tcpdump,13,1647636, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 5382, 82
AFLfast,tcpdump,13,1652696, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 5398, 82
AFLfast,tcpdump,13,1657800, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 5414, 82
AFLfast,tcpdump,13,1662988, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 5430, 82
AFLfast,tcpdump,13,1668112, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 5446, 82
AFLfast,tcpdump,13,1673208, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 5462, 82
AFLfast,tcpdump,13,1678300, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 5478, 82
AFLfast,tcpdump,13,1683312, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 5494, 82
AFLfast,tcpdump,13,1688360, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 5510, 82
AFLfast,tcpdump,13,1693542, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 5526, 82
AFLfast,tcpdump,13,1698716, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 5542, 82
AFLfast,tcpdump,13,1703900, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 5558, 82
AFLfast,tcpdump,13,1708984, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 5574, 82
AFLfast,tcpdump,13,1714056, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 5590, 82
AFLfast,tcpdump,13,1719108, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 5606, 82
AFLfast,tcpdump,13,1724244, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 5622, 82
AFLfast,tcpdump,13,1729376, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 5638, 82
AFLfast,tcpdump,13,1734552, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 5654, 82
AFLfast,tcpdump,13,1739732, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 5670, 82
AFLfast,tcpdump,13,1744896, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 5686, 82
AFLfast,tcpdump,13,1749912, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 5702, 82
AFLfast,tcpdump,13,1755112, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 5719, 82
AFLfast,tcpdump,13,1760392, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 5736, 82
AFLfast,tcpdump,13,1765428, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 5752, 82
AFLfast,tcpdump,13,1770544, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 5768, 82
AFLfast,tcpdump,13,1775832, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 5785, 82
AFLfast,tcpdump,13,1780884, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 5801, 82
AFLfast,tcpdump,13,1786152, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 5818, 82
AFLfast,tcpdump,13,1791180, 11, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 5834, 82
AFLfast,tcpdump,13,1796396, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 5851, 82
AFLfast,tcpdump,13,1801420, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 5867, 82
AFLfast,tcpdump,13,1806676, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 5884, 82
AFLfast,tcpdump,13,1811692, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 5900, 82
AFLfast,tcpdump,13,1816772, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 5916, 82
AFLfast,tcpdump,13,1821776, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 5932, 82
AFLfast,tcpdump,13,1827012, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 5949, 82
AFLfast,tcpdump,13,1832112, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 5965, 82
AFLfast,tcpdump,13,1837304, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 5981, 82
AFLfast,tcpdump,13,1842428, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 5997, 82
AFLfast,tcpdump,13,1847580, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 6013, 82
AFLfast,tcpdump,13,1852804, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 6030, 82
AFLfast,tcpdump,13,1857932, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 6047, 82
AFLfast,tcpdump,13,1863264, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 6064, 82
AFLfast,tcpdump,13,1868468, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 6081, 82
AFLfast,tcpdump,13,1873680, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 6098, 82
AFLfast,tcpdump,13,1878924, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 6115, 82
AFLfast,tcpdump,13,1884112, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 6132, 82
AFLfast,tcpdump,13,1889276, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 6149, 82
AFLfast,tcpdump,13,1894380, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 6165, 82
AFLfast,tcpdump,13,1899672, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 6182, 82
AFLfast,tcpdump,13,1904728, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 6198, 82
AFLfast,tcpdump,13,1909912, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 6214, 82
AFLfast,tcpdump,13,1914964, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 6230, 82
AFLfast,tcpdump,13,1920136, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 6247, 82
AFLfast,tcpdump,13,1925328, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 6264, 82
AFLfast,tcpdump,13,1930520, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 6281, 82
AFLfast,tcpdump,13,1935784, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 6298, 82
AFLfast,tcpdump,13,1941008, 12, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 6315, 82
AFLfast,tcpdump,13,1946212, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 6332, 82
AFLfast,tcpdump,13,1951336, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 6349, 82
AFLfast,tcpdump,13,1956351, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.38, 6366, 82
AFLfast,tcpdump,13,1961568, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.34, 6383, 82
AFLfast,tcpdump,13,1966840, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 6400, 82
AFLfast,tcpdump,13,1972096, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 6417, 82
AFLfast,tcpdump,13,1977204, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 6433, 82
AFLfast,tcpdump,13,1982460, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 6450, 82
AFLfast,tcpdump,13,1987468, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 6466, 82
AFLfast,tcpdump,13,1992580, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.34, 6483, 82
AFLfast,tcpdump,13,1997820, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 6500, 82
AFLfast,tcpdump,13,2002956, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 6517, 82
AFLfast,tcpdump,13,2008172, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 6534, 82
AFLfast,tcpdump,13,2013444, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 6551, 82
AFLfast,tcpdump,13,2018688, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 6568, 82
AFLfast,tcpdump,13,2023956, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 6585, 82
AFLfast,tcpdump,13,2029132, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 6602, 82
AFLfast,tcpdump,13,2034288, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.34, 6619, 82
AFLfast,tcpdump,13,2039516, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 6636, 82
AFLfast,tcpdump,13,2044711, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 6653, 82
AFLfast,tcpdump,13,2050008, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 6670, 82
AFLfast,tcpdump,13,2055060, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 6686, 82
AFLfast,tcpdump,13,2060084, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 6702, 82
AFLfast,tcpdump,13,2065136, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 6718, 82
AFLfast,tcpdump,13,2070396, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 6735, 82
AFLfast,tcpdump,13,2075672, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 6752, 82
AFLfast,tcpdump,13,2080964, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 6769, 82
AFLfast,tcpdump,13,2086300, 13, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 6786, 82
AFLfast,tcpdump,13,2091508, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 6803, 82
AFLfast,tcpdump,13,2096752, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 6820, 82
AFLfast,tcpdump,13,2101956, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 6837, 82
AFLfast,tcpdump,13,2107156, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 6854, 82
AFLfast,tcpdump,13,2112348, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 6871, 82
AFLfast,tcpdump,13,2117548, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 6888, 82
AFLfast,tcpdump,13,2122744, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 6905, 82
AFLfast,tcpdump,13,2127908, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 6922, 82
AFLfast,tcpdump,13,2133080, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 6939, 82
AFLfast,tcpdump,13,2138252, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 6956, 82
AFLfast,tcpdump,13,2143356, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.38, 6973, 82
AFLfast,tcpdump,13,2148404, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 6989, 82
AFLfast,tcpdump,13,2153456, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 7004, 82
AFLfast,tcpdump,13,2158612, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 7020, 82
AFLfast,tcpdump,13,2163908, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 7037, 82
AFLfast,tcpdump,13,2169020, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 7053, 82
AFLfast,tcpdump,13,2174044, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 7069, 82
AFLfast,tcpdump,13,2179192, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 7085, 82
AFLfast,tcpdump,13,2184276, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 7101, 82
AFLfast,tcpdump,13,2189328, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 7117, 82
AFLfast,tcpdump,13,2194404, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 7133, 82
AFLfast,tcpdump,13,2199552, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 7149, 82
AFLfast,tcpdump,13,2204784, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 7166, 82
AFLfast,tcpdump,13,2209884, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 7182, 82
AFLfast,tcpdump,13,2215076, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 7199, 82
AFLfast,tcpdump,13,2220264, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 7216, 82
AFLfast,tcpdump,13,2225452, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 7232, 82
AFLfast,tcpdump,13,2230672, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 7249, 82
AFLfast,tcpdump,13,2235748, 14, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.33, 7266, 82
AFLfast,tcpdump,13,2240909, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.32, 7283, 82
AFLfast,tcpdump,13,2245943, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.38, 7300, 82
AFLfast,tcpdump,13,2251200, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 7317, 82
AFLfast,tcpdump,13,2256472, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 7333, 82
AFLfast,tcpdump,13,2261488, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 7349, 82
AFLfast,tcpdump,13,2266728, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 7366, 82
AFLfast,tcpdump,13,2271880, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 7383, 82
AFLfast,tcpdump,13,2277120, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 7400, 82
AFLfast,tcpdump,13,2282320, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 7417, 82
AFLfast,tcpdump,13,2287496, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.31, 7434, 82
AFLfast,tcpdump,13,2292760, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 7451, 82
AFLfast,tcpdump,13,2297932, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 7468, 82
AFLfast,tcpdump,13,2303196, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 7485, 82
AFLfast,tcpdump,13,2308428, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 7502, 82
AFLfast,tcpdump,13,2313680, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 7519, 82
AFLfast,tcpdump,13,2318908, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 7536, 82
AFLfast,tcpdump,13,2323932, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 7552, 82
AFLfast,tcpdump,13,2328936, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 7568, 82
AFLfast,tcpdump,13,2334268, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 7584, 82
AFLfast,tcpdump,13,2339436, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 7600, 82
AFLfast,tcpdump,13,2344564, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 7616, 82
AFLfast,tcpdump,13,2349580, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 7632, 82
AFLfast,tcpdump,13,2354680, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 7648, 82
AFLfast,tcpdump,13,2359728, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 7664, 82
AFLfast,tcpdump,13,2364796, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 7680, 82
AFLfast,tcpdump,13,2370040, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 7697, 82
AFLfast,tcpdump,13,2375328, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 7714, 82
AFLfast,tcpdump,13,2380492, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 7731, 82
AFLfast,tcpdump,13,2385720, 15, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 7748, 82
