alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,2,1623630349, 15, 17, 20, 0, 0, 0.00%, 62, 0, 1, 12.91, 19008
AFLfast,mp3gain,2,1623630354, 15, 18, 20, 0, 0, 0.00%, 62, 0, 1, 17.44, 19099
AFLfast,mp3gain,2,1623630359, 15, 19, 20, 0, 0, 0.00%, 62, 0, 1, 11.83, 19137
AFLfast,mp3gain,2,1623630364, 16, 0, 20, 0, 0, 0.00%, 62, 0, 1, 19.15, 19201
AFLfast,mp3gain,2,1623630369, 16, 1, 20, 0, 0, 0.00%, 62, 0, 1, 16.06, 19277
AFLfast,mp3gain,2,1623630374, 16, 2, 20, 0, 0, 0.00%, 62, 0, 1, 16.42, 19351
AFLfast,mp3gain,2,1623630379, 16, 4, 20, 0, 0, 0.00%, 62, 0, 1, 16.24, 19419
AFLfast,mp3gain,2,1623630385, 16, 5, 20, 0, 0, 0.00%, 62, 0, 1, 19.74, 19489
AFLfast,mp3gain,2,1623630390, 16, 7, 20, 0, 0, 0.00%, 62, 0, 1, 20.34, 19563
AFLfast,mp3gain,2,1623630395, 16, 8, 20, 0, 0, 0.00%, 62, 0, 1, 18.97, 19647
AFLfast,mp3gain,2,1623630400, 16, 9, 20, 0, 0, 0.00%, 62, 0, 1, 21.21, 19734
AFLfast,mp3gain,2,1623630405, 16, 10, 20, 0, 0, 0.00%, 62, 0, 1, 7.33, 19776
AFLfast,mp3gain,2,1623630410, 16, 12, 20, 0, 0, 0.00%, 62, 0, 1, 19.01, 19849
AFLfast,mp3gain,2,1623630415, 16, 13, 20, 0, 0, 0.00%, 62, 0, 1, 4.05, 19905
AFLfast,mp3gain,2,1623630421, 16, 14, 20, 0, 0, 0.00%, 62, 0, 1, 6.38, 19943
AFLfast,mp3gain,2,1623630426, 16, 15, 20, 0, 0, 0.00%, 62, 0, 1, 9.76, 19991
AFLfast,mp3gain,2,1623630431, 16, 16, 20, 0, 0, 0.00%, 67, 0, 1, 13.51, 20063
AFLfast,mp3gain,2,1623630436, 16, 18, 20, 0, 0, 0.00%, 67, 0, 1, 21.47, 20136
AFLfast,mp3gain,2,1623630441, 16, 19, 20, 0, 0, 0.00%, 67, 0, 1, 4.42, 20196
AFLfast,mp3gain,2,1623630446, 17, 0, 20, 0, 0, 0.00%, 67, 0, 1, 10.85, 20253
AFLfast,mp3gain,2,1623630451, 17, 1, 20, 0, 0, 0.00%, 67, 0, 1, 8.91, 20323
AFLfast,mp3gain,2,1623630457, 17, 2, 20, 0, 0, 0.00%, 67, 0, 1, 13.50, 20399
AFLfast,mp3gain,2,1623630462, 17, 4, 20, 0, 0, 0.00%, 67, 0, 1, 3.95, 20469
AFLfast,mp3gain,2,1623630467, 17, 5, 20, 0, 0, 0.00%, 67, 0, 1, 19.42, 20526
AFLfast,mp3gain,2,1623630472, 17, 6, 20, 0, 0, 0.00%, 67, 0, 1, 17.10, 20613
AFLfast,mp3gain,2,1623630478, 17, 7, 20, 0, 0, 0.00%, 67, 0, 1, 15.89, 20686
AFLfast,mp3gain,2,1623630483, 17, 9, 20, 0, 0, 0.00%, 67, 0, 1, 14.91, 20755
AFLfast,mp3gain,2,1623630488, 17, 10, 20, 0, 0, 0.00%, 67, 0, 1, 4.59, 20820
AFLfast,mp3gain,2,1623630493, 17, 11, 20, 0, 0, 0.00%, 68, 0, 1, 9.99, 20872
AFLfast,mp3gain,2,1623630498, 17, 13, 20, 0, 0, 0.00%, 68, 0, 1, 1.76, 20954
AFLfast,mp3gain,2,1623630504, 17, 14, 20, 0, 0, 0.00%, 68, 0, 1, 4.45, 20986
AFLfast,mp3gain,2,1623630509, 17, 14, 20, 0, 0, 0.00%, 69, 0, 1, 6.77, 21027
AFLfast,mp3gain,2,1623630514, 17, 16, 20, 0, 0, 0.00%, 69, 0, 1, 12.24, 21095
AFLfast,mp3gain,2,1623630519, 17, 17, 20, 0, 0, 0.00%, 71, 0, 1, 16.60, 21177
AFLfast,mp3gain,2,1623630524, 17, 19, 20, 0, 0, 0.00%, 71, 0, 1, 15.92, 21247
AFLfast,mp3gain,2,1623630529, 18, 0, 20, 0, 0, 0.00%, 71, 0, 1, 19.45, 21295
AFLfast,mp3gain,2,1623630535, 18, 1, 20, 0, 0, 0.00%, 71, 0, 1, 2.03, 21372
AFLfast,mp3gain,2,1623630540, 18, 2, 20, 0, 0, 0.00%, 72, 0, 1, 15.58, 21449
AFLfast,mp3gain,2,1623630546, 18, 4, 20, 0, 0, 0.00%, 72, 0, 1, 2.87, 21526
AFLfast,mp3gain,2,1623630551, 18, 5, 20, 0, 0, 0.00%, 72, 0, 1, 20.11, 21592
AFLfast,mp3gain,2,1623630556, 18, 6, 20, 0, 0, 0.00%, 72, 0, 1, 20.04, 21672
AFLfast,mp3gain,2,1623630561, 18, 7, 20, 0, 0, 0.00%, 72, 0, 1, 17.11, 21749
AFLfast,mp3gain,2,1623630566, 18, 9, 20, 0, 0, 0.00%, 73, 0, 1, 18.42, 21824
AFLfast,mp3gain,2,1623630571, 18, 10, 20, 0, 0, 0.00%, 73, 0, 1, 12.05, 21878
AFLfast,mp3gain,2,1623630576, 18, 11, 20, 0, 0, 0.00%, 73, 0, 1, 14.60, 21933
AFLfast,mp3gain,2,1623630581, 18, 13, 20, 0, 0, 0.00%, 73, 0, 1, 16.34, 22010
AFLfast,mp3gain,2,1623630586, 18, 14, 20, 0, 0, 0.00%, 73, 0, 1, 2.70, 22047
AFLfast,mp3gain,2,1623630592, 18, 15, 20, 0, 0, 0.00%, 73, 0, 1, 1.31, 22091
AFLfast,mp3gain,2,1623630597, 18, 16, 20, 0, 0, 0.00%, 74, 0, 1, 15.04, 22155
AFLfast,mp3gain,2,1623630602, 18, 17, 20, 0, 0, 0.00%, 76, 0, 1, 16.57, 22216
AFLfast,mp3gain,2,1623630607, 18, 18, 20, 0, 0, 0.00%, 76, 0, 1, 18.52, 22299
AFLfast,mp3gain,2,1623630613, 18, 19, 20, 0, 0, 0.00%, 76, 0, 1, 5.03, 22331
AFLfast,mp3gain,2,1623630618, 19, 0, 20, 0, 0, 0.00%, 76, 0, 1, 17.99, 22403
AFLfast,mp3gain,2,1623630623, 19, 1, 20, 0, 0, 0.00%, 76, 0, 1, 21.09, 22477
AFLfast,mp3gain,2,1623630629, 19, 3, 20, 0, 0, 0.00%, 76, 0, 1, 10.22, 22543
AFLfast,mp3gain,2,1623630634, 19, 4, 20, 0, 0, 0.00%, 76, 0, 1, 14.49, 22625
AFLfast,mp3gain,2,1623630639, 19, 6, 20, 0, 0, 0.00%, 76, 0, 1, 17.14, 22699
AFLfast,mp3gain,2,1623630645, 19, 7, 20, 0, 0, 0.00%, 76, 0, 1, 17.44, 22780
AFLfast,mp3gain,2,1623630650, 19, 8, 20, 0, 0, 0.00%, 76, 0, 1, 9.19, 22859
AFLfast,mp3gain,2,1623630655, 19, 10, 20, 0, 0, 0.00%, 76, 0, 1, 14.37, 22933
AFLfast,mp3gain,2,1623630661, 19, 11, 20, 0, 0, 0.00%, 77, 0, 1, 10.15, 22978
AFLfast,mp3gain,2,1623630666, 19, 12, 20, 0, 0, 0.00%, 77, 0, 1, 20.84, 23067
AFLfast,mp3gain,2,1623630671, 19, 13, 20, 0, 0, 0.00%, 77, 0, 1, 13.60, 23106
AFLfast,mp3gain,2,1623630676, 19, 14, 20, 0, 0, 0.00%, 77, 0, 1, 9.91, 23146
AFLfast,mp3gain,2,1623630681, 19, 15, 20, 0, 0, 0.00%, 77, 0, 1, 14.90, 23210
AFLfast,mp3gain,2,1623630686, 19, 17, 20, 0, 0, 0.00%, 78, 0, 1, 22.78, 23275
AFLfast,mp3gain,2,1623630692, 19, 19, 20, 0, 0, 0.00%, 78, 0, 1, 18.33, 23369
AFLfast,mp3gain,2,1623630702, 20, 0, 20, 0, 0, 0.00%, 78, 0, 1, 19.02, 23490
AFLfast,mp3gain,2,1623630708, 20, 2, 20, 0, 0, 0.00%, 78, 0, 1, 16.87, 23558
AFLfast,mp3gain,2,1623630713, 20, 3, 20, 0, 0, 0.00%, 78, 0, 1, 17.43, 23639
AFLfast,mp3gain,2,1623630718, 20, 4, 20, 0, 0, 0.00%, 79, 0, 1, 13.50, 23704
AFLfast,mp3gain,2,1623630723, 20, 6, 20, 0, 0, 0.00%, 79, 0, 1, 15.85, 23777
AFLfast,mp3gain,2,1623630728, 20, 7, 20, 0, 0, 0.00%, 79, 0, 1, 16.02, 23863
AFLfast,mp3gain,2,1623630734, 20, 9, 20, 0, 0, 0.00%, 79, 0, 1, 3.29, 23943
AFLfast,mp3gain,2,1623630739, 20, 10, 20, 0, 0, 0.00%, 79, 0, 1, 3.68, 24010
AFLfast,mp3gain,2,1623630744, 20, 11, 20, 0, 0, 0.00%, 79, 0, 1, 10.97, 24068
AFLfast,mp3gain,2,1623630749, 20, 13, 20, 0, 0, 0.00%, 79, 0, 1, 15.11, 24146
AFLfast,mp3gain,2,1623630755, 20, 14, 20, 0, 0, 0.00%, 79, 0, 1, 9.97, 24180
AFLfast,mp3gain,2,1623630760, 20, 15, 20, 0, 0, 0.00%, 79, 0, 1, 8.51, 24220
AFLfast,mp3gain,2,1623630765, 20, 16, 20, 0, 0, 0.00%, 81, 0, 1, 14.66, 24296
AFLfast,mp3gain,2,1623630770, 20, 18, 20, 0, 0, 0.00%, 81, 0, 1, 16.42, 24374
AFLfast,mp3gain,2,1623630775, 20, 19, 20, 0, 0, 0.00%, 81, 0, 1, 14.67, 24441
AFLfast,mp3gain,2,1623630780, 21, 0, 20, 0, 0, 0.00%, 81, 0, 1, 13.85, 24491
AFLfast,mp3gain,2,1623630786, 21, 1, 20, 0, 0, 0.00%, 81, 0, 1, 16.53, 24567
AFLfast,mp3gain,2,1623630791, 21, 2, 20, 0, 0, 0.00%, 81, 0, 1, 16.94, 24646
AFLfast,mp3gain,2,1623630796, 21, 4, 20, 0, 0, 0.00%, 81, 0, 1, 16.84, 24717
AFLfast,mp3gain,2,1623630801, 21, 5, 20, 0, 0, 0.00%, 81, 0, 1, 3.85, 24774
AFLfast,mp3gain,2,1623630806, 21, 6, 20, 0, 0, 0.00%, 81, 0, 1, 17.90, 24856
AFLfast,mp3gain,2,1623630811, 21, 7, 20, 0, 0, 0.00%, 82, 0, 1, 22.60, 24944
AFLfast,mp3gain,2,1623630816, 21, 9, 20, 0, 0, 0.00%, 82, 0, 1, 18.47, 25018
AFLfast,mp3gain,2,1623630821, 21, 10, 20, 0, 0, 0.00%, 82, 0, 1, 13.36, 25070
AFLfast,mp3gain,2,1623630826, 21, 11, 20, 0, 0, 0.00%, 82, 0, 1, 12.22, 25119
AFLfast,mp3gain,2,1623630832, 21, 13, 20, 0, 0, 0.00%, 82, 0, 1, 20.68, 25201
AFLfast,mp3gain,2,1623630837, 21, 14, 20, 0, 0, 0.00%, 82, 0, 1, 10.33, 25236
AFLfast,mp3gain,2,1623630842, 21, 15, 20, 0, 0, 0.00%, 82, 0, 1, 24.51, 25279
AFLfast,mp3gain,2,1623630847, 21, 16, 20, 0, 0, 0.00%, 83, 0, 1, 17.67, 25352
AFLfast,mp3gain,2,1623630852, 21, 17, 20, 0, 0, 0.00%, 83, 0, 1, 18.19, 25423
AFLfast,mp3gain,2,1623630857, 21, 19, 20, 0, 0, 0.00%, 83, 0, 1, 15.71, 25487
AFLfast,mp3gain,2,1623630862, 22, 0, 20, 0, 0, 0.00%, 83, 0, 1, 16.43, 25523
AFLfast,mp3gain,2,1623630873, 22, 2, 20, 0, 0, 0.00%, 84, 0, 1, 19.07, 25675
AFLfast,mp3gain,2,1623630878, 22, 3, 20, 0, 0, 0.00%, 84, 0, 1, 15.61, 25756
AFLfast,mp3gain,2,1623630883, 22, 4, 20, 0, 0, 0.00%, 84, 0, 1, 12.89, 25818
AFLfast,mp3gain,2,1623630888, 22, 6, 20, 0, 0, 0.00%, 84, 0, 1, 19.30, 25890
AFLfast,mp3gain,2,1623630893, 22, 7, 20, 0, 0, 0.00%, 85, 0, 1, 12.28, 25981
AFLfast,mp3gain,2,1623630899, 22, 9, 20, 0, 0, 0.00%, 85, 0, 1, 16.15, 26059
AFLfast,mp3gain,2,1623630904, 22, 10, 20, 0, 0, 0.00%, 85, 0, 1, 11.90, 26123
AFLfast,mp3gain,2,1623630909, 22, 11, 20, 0, 0, 0.00%, 85, 0, 1, 10.87, 26167
AFLfast,mp3gain,2,1623630914, 22, 12, 20, 0, 0, 0.00%, 85, 0, 1, 17.66, 26259
AFLfast,mp3gain,2,1623630919, 22, 14, 20, 0, 0, 0.00%, 85, 0, 1, 10.91, 26290
AFLfast,mp3gain,2,1623630925, 22, 14, 20, 0, 0, 0.00%, 86, 0, 1, 9.15, 26333
AFLfast,mp3gain,2,1623630930, 22, 16, 20, 0, 0, 0.00%, 87, 0, 1, 18.68, 26400
AFLfast,mp3gain,2,1623630935, 22, 17, 20, 0, 0, 0.00%, 88, 0, 1, 20.13, 26481
AFLfast,mp3gain,2,1623630940, 22, 19, 20, 0, 0, 0.00%, 88, 0, 1, 10.20, 26546
AFLfast,mp3gain,2,1623630945, 23, 0, 20, 0, 0, 0.00%, 88, 0, 1, 14.06, 26581
AFLfast,mp3gain,2,1623630950, 23, 0, 20, 0, 0, 0.00%, 89, 0, 1, 16.87, 26670
AFLfast,mp3gain,2,1623630955, 23, 2, 20, 0, 0, 0.00%, 89, 0, 1, 16.93, 26730
AFLfast,mp3gain,2,1623630961, 23, 3, 20, 0, 0, 0.00%, 89, 0, 1, 15.84, 26808
AFLfast,mp3gain,2,1623630966, 23, 4, 20, 0, 0, 0.00%, 89, 0, 1, 14.04, 26873
AFLfast,mp3gain,2,1623630971, 23, 6, 20, 0, 0, 0.00%, 90, 0, 1, 14.78, 26936
AFLfast,mp3gain,2,1623630976, 23, 7, 20, 0, 0, 0.00%, 90, 0, 1, 16.83, 27019
AFLfast,mp3gain,2,1623630981, 23, 8, 20, 0, 0, 0.00%, 90, 0, 1, 16.96, 27104
AFLfast,mp3gain,2,1623630986, 23, 10, 20, 0, 0, 0.00%, 90, 0, 1, 15.72, 27171
AFLfast,mp3gain,2,1623630992, 23, 11, 20, 0, 0, 0.00%, 90, 0, 1, 1.60, 27213
AFLfast,mp3gain,2,1623630997, 23, 12, 20, 0, 0, 0.00%, 90, 0, 1, 19.29, 27290
AFLfast,mp3gain,2,1623631002, 23, 13, 20, 0, 0, 0.00%, 90, 0, 1, 13.54, 27342
AFLfast,mp3gain,2,1623631007, 23, 14, 20, 0, 0, 0.00%, 90, 0, 1, 9.93, 27379
AFLfast,mp3gain,2,1623631013, 23, 16, 20, 0, 0, 0.00%, 90, 0, 1, 14.11, 27449
AFLfast,mp3gain,2,1623631018, 23, 17, 20, 0, 0, 0.00%, 90, 0, 1, 21.41, 27516
AFLfast,mp3gain,2,1623631023, 23, 18, 20, 0, 0, 0.00%, 90, 0, 1, 20.08, 27598
AFLfast,mp3gain,2,1623631028, 23, 19, 20, 0, 0, 0.00%, 90, 0, 1, 12.61, 27637
AFLfast,mp3gain,2,1623631033, 24, 0, 20, 0, 0, 0.00%, 90, 0, 1, 18.19, 27713
AFLfast,mp3gain,2,1623631039, 24, 1, 20, 0, 0, 0.00%, 90, 0, 1, 12.30, 27786
AFLfast,mp3gain,2,1623631044, 24, 3, 20, 0, 0, 0.00%, 90, 0, 1, 14.48, 27855
AFLfast,mp3gain,2,1623631049, 24, 4, 20, 0, 0, 0.00%, 90, 0, 1, 14.64, 27927
AFLfast,mp3gain,2,1623631054, 24, 5, 20, 0, 0, 0.00%, 90, 0, 1, 20.33, 27999
AFLfast,mp3gain,2,1623631059, 24, 7, 20, 0, 0, 0.00%, 91, 0, 1, 20.09, 28071
AFLfast,mp3gain,2,1623631064, 24, 8, 20, 0, 0, 0.00%, 91, 0, 1, 18.63, 28147
AFLfast,mp3gain,2,1623631069, 24, 9, 20, 0, 0, 0.00%, 91, 0, 1, 18.50, 28232
AFLfast,mp3gain,2,1623631074, 24, 10, 20, 0, 0, 0.00%, 91, 0, 1, 9.25, 28273
AFLfast,mp3gain,2,1623631079, 24, 12, 20, 0, 0, 0.00%, 91, 0, 1, 12.45, 28333
AFLfast,mp3gain,2,1623631085, 24, 13, 20, 0, 0, 0.00%, 91, 0, 1, 4.01, 28399
AFLfast,mp3gain,2,1623631090, 24, 14, 20, 0, 0, 0.00%, 91, 0, 1, 6.13, 28435
AFLfast,mp3gain,2,1623631095, 24, 15, 20, 0, 0, 0.00%, 91, 0, 1, 7.96, 28476
AFLfast,mp3gain,2,1623631100, 24, 16, 20, 0, 0, 0.00%, 91, 0, 1, 12.90, 28552
AFLfast,mp3gain,2,1623631106, 24, 18, 20, 0, 0, 0.00%, 91, 0, 1, 3.59, 28625
AFLfast,mp3gain,2,1623631111, 24, 19, 20, 0, 0, 0.00%, 91, 0, 1, 11.23, 28692
AFLfast,mp3gain,2,1623631116, 25, 0, 20, 0, 0, 0.00%, 91, 0, 1, 17.08, 28745
AFLfast,mp3gain,2,1623631121, 25, 1, 20, 0, 0, 0.00%, 91, 0, 1, 17.94, 28820
AFLfast,mp3gain,2,1623631126, 25, 2, 20, 0, 0, 0.00%, 91, 0, 1, 16.23, 28897
AFLfast,mp3gain,2,1623631132, 25, 3, 20, 0, 0, 0.00%, 91, 0, 1, 16.09, 28971
AFLfast,mp3gain,2,1623631137, 25, 5, 20, 0, 0, 0.00%, 91, 0, 1, 11.00, 29023
AFLfast,mp3gain,2,1623631142, 25, 6, 20, 0, 0, 0.00%, 91, 0, 1, 17.06, 29111
AFLfast,mp3gain,2,1623631147, 25, 7, 20, 0, 0, 0.00%, 91, 0, 1, 17.44, 29192
AFLfast,mp3gain,2,1623631152, 25, 9, 20, 0, 0, 0.00%, 91, 0, 1, 19.02, 29269
AFLfast,mp3gain,2,1623631157, 25, 10, 20, 0, 0, 0.00%, 91, 0, 1, 9.65, 29328
AFLfast,mp3gain,2,1623631162, 25, 11, 20, 0, 0, 0.00%, 91, 0, 1, 12.77, 29389
AFLfast,mp3gain,2,1623631167, 25, 13, 20, 0, 0, 0.00%, 91, 0, 1, 13.81, 29456
AFLfast,mp3gain,2,1623631173, 25, 14, 20, 0, 0, 0.00%, 91, 0, 1, 9.53, 29489
AFLfast,mp3gain,2,1623631178, 25, 15, 20, 0, 0, 0.00%, 91, 0, 1, 8.45, 29532
AFLfast,mp3gain,2,1623631184, 25, 16, 20, 0, 0, 0.00%, 92, 0, 1, 12.14, 29599
AFLfast,mp3gain,2,1623631189, 25, 17, 20, 0, 0, 0.00%, 93, 0, 1, 14.96, 29676
AFLfast,mp3gain,2,1623631194, 25, 19, 20, 0, 0, 0.00%, 94, 0, 1, 15.61, 29746
AFLfast,mp3gain,2,1623631199, 26, 0, 20, 0, 0, 0.00%, 94, 0, 1, 21.75, 29790
AFLfast,mp3gain,2,1623631205, 26, 1, 20, 0, 0, 0.00%, 94, 0, 1, 2.64, 29875
AFLfast,mp3gain,2,1623631210, 26, 2, 20, 0, 0, 0.00%, 95, 0, 1, 6.97, 29945
AFLfast,mp3gain,2,1623631215, 26, 3, 20, 0, 0, 0.00%, 95, 0, 1, 22.31, 30025
AFLfast,mp3gain,2,1623631221, 26, 5, 20, 0, 0, 0.00%, 96, 0, 1, 13.14, 30083
AFLfast,mp3gain,2,1623631226, 26, 6, 20, 0, 0, 0.00%, 96, 0, 1, 20.58, 30177
AFLfast,mp3gain,2,1623631231, 26, 8, 20, 0, 0, 0.00%, 96, 0, 1, 2.53, 30261
AFLfast,mp3gain,2,1623631236, 26, 9, 20, 0, 0, 0.00%, 96, 0, 1, 21.20, 30348
AFLfast,mp3gain,2,1623631242, 26, 10, 20, 0, 0, 0.00%, 96, 0, 1, 13.85, 30395
AFLfast,mp3gain,2,1623631247, 26, 11, 20, 0, 0, 0.00%, 96, 0, 1, 14.97, 30459
AFLfast,mp3gain,2,1623631252, 26, 13, 20, 0, 0, 0.00%, 96, 0, 1, 16.45, 30526
AFLfast,mp3gain,2,1623631257, 26, 14, 20, 0, 0, 0.00%, 96, 0, 1, 10.12, 30561
AFLfast,mp3gain,2,1623631262, 26, 15, 20, 0, 0, 0.00%, 97, 0, 1, 10.19, 30607
AFLfast,mp3gain,2,1623631268, 26, 16, 20, 0, 0, 0.00%, 100, 0, 1, 13.62, 30679
AFLfast,mp3gain,2,1623631273, 26, 18, 20, 0, 0, 0.00%, 100, 0, 1, 20.82, 30755
AFLfast,mp3gain,2,1623631278, 26, 19, 20, 0, 0, 0.00%, 100, 0, 1, 15.02, 30817
AFLfast,mp3gain,2,1623631283, 27, 0, 20, 0, 0, 0.00%, 100, 0, 1, 17.49, 30870
AFLfast,mp3gain,2,1623631288, 27, 1, 20, 0, 0, 0.00%, 100, 0, 1, 16.87, 30946
AFLfast,mp3gain,2,1623631293, 27, 2, 20, 0, 0, 0.00%, 100, 0, 1, 16.72, 31024
AFLfast,mp3gain,2,1623631298, 27, 4, 20, 0, 0, 0.00%, 101, 0, 1, 16.51, 31097
AFLfast,mp3gain,2,1623631303, 27, 5, 20, 0, 0, 0.00%, 101, 0, 1, 13.95, 31158
AFLfast,mp3gain,2,1623631309, 27, 7, 20, 0, 0, 0.00%, 101, 0, 1, 4.14, 31248
AFLfast,mp3gain,2,1623631314, 27, 8, 20, 0, 0, 0.00%, 101, 0, 1, 13.28, 31329
AFLfast,mp3gain,2,1623631319, 27, 9, 20, 0, 0, 0.00%, 101, 0, 1, 17.17, 31417
AFLfast,mp3gain,2,1623631324, 27, 10, 20, 0, 0, 0.00%, 101, 0, 1, 8.65, 31457
AFLfast,mp3gain,2,1623631329, 27, 11, 20, 0, 0, 0.00%, 101, 0, 1, 13.52, 31525
AFLfast,mp3gain,2,1623631334, 27, 13, 20, 0, 0, 0.00%, 101, 0, 1, 18.33, 31589
AFLfast,mp3gain,2,1623631339, 27, 14, 20, 0, 0, 0.00%, 101, 0, 1, 2.91, 31623
AFLfast,mp3gain,2,1623631345, 27, 15, 20, 0, 0, 0.00%, 101, 0, 1, 7.51, 31670
AFLfast,mp3gain,2,1623631350, 27, 16, 20, 0, 0, 0.00%, 101, 0, 1, 13.10, 31747
AFLfast,mp3gain,2,1623631355, 27, 18, 20, 0, 0, 0.00%, 102, 0, 1, 15.26, 31818
AFLfast,mp3gain,2,1623631360, 27, 19, 20, 0, 0, 0.00%, 103, 0, 1, 13.38, 31886
AFLfast,mp3gain,2,1623631366, 28, 0, 20, 0, 0, 0.00%, 103, 0, 1, 17.43, 31959
AFLfast,mp3gain,2,1623631371, 28, 1, 20, 0, 0, 0.00%, 104, 0, 1, 22.38, 32036
AFLfast,mp3gain,2,1623631376, 28, 3, 20, 0, 0, 0.00%, 105, 0, 1, 17.36, 32106
AFLfast,mp3gain,2,1623631381, 28, 4, 20, 0, 0, 0.00%, 105, 0, 1, 8.08, 32181
AFLfast,mp3gain,2,1623631386, 28, 5, 20, 0, 0, 0.00%, 105, 0, 1, 14.21, 32252
AFLfast,mp3gain,2,1623631391, 28, 7, 20, 0, 0, 0.00%, 105, 0, 1, 18.39, 32324
AFLfast,mp3gain,2,1623631396, 28, 8, 20, 0, 0, 0.00%, 105, 0, 1, 18.50, 32409
AFLfast,mp3gain,2,1623631401, 28, 10, 20, 0, 0, 0.00%, 105, 0, 1, 1.26, 32486
AFLfast,mp3gain,2,1623631407, 28, 11, 20, 0, 0, 0.00%, 105, 0, 1, 7.69, 32529
AFLfast,mp3gain,2,1623631412, 28, 12, 20, 0, 0, 0.00%, 105, 0, 1, 18.89, 32622
AFLfast,mp3gain,2,1623631417, 28, 13, 20, 0, 0, 0.00%, 105, 0, 1, 11.80, 32659
AFLfast,mp3gain,2,1623631422, 28, 14, 20, 0, 0, 0.00%, 105, 0, 1, 8.52, 32698
AFLfast,mp3gain,2,1623631427, 28, 15, 20, 0, 0, 0.00%, 105, 0, 1, 22.22, 32760
AFLfast,mp3gain,2,1623631433, 28, 17, 20, 0, 0, 0.00%, 105, 0, 1, 16.00, 32822
AFLfast,mp3gain,2,1623631438, 28, 18, 20, 0, 0, 0.00%, 105, 0, 1, 18.67, 32913
AFLfast,mp3gain,2,1623631443, 28, 19, 20, 0, 0, 0.00%, 105, 0, 1, 11.47, 32952
AFLfast,mp3gain,2,1623631448, 29, 0, 20, 0, 0, 0.00%, 105, 0, 1, 17.74, 33031
AFLfast,mp3gain,2,1623631453, 29, 2, 20, 0, 0, 0.00%, 105, 0, 1, 20.22, 33107
AFLfast,mp3gain,2,1623631459, 29, 3, 20, 0, 0, 0.00%, 105, 0, 1, 18.67, 33184
AFLfast,mp3gain,2,1623631464, 29, 4, 20, 0, 0, 0.00%, 105, 0, 1, 14.98, 33246
AFLfast,mp3gain,2,1623631469, 29, 6, 20, 0, 0, 0.00%, 105, 0, 1, 20.24, 33317
AFLfast,mp3gain,2,1623631474, 29, 7, 20, 0, 0, 0.00%, 105, 0, 1, 18.86, 33402
AFLfast,mp3gain,2,1623631479, 29, 8, 20, 0, 0, 0.00%, 105, 0, 1, 18.61, 33486
AFLfast,mp3gain,2,1623631484, 29, 10, 20, 0, 0, 0.00%, 106, 0, 1, 4.10, 33553
AFLfast,mp3gain,2,1623631490, 29, 11, 20, 0, 0, 0.00%, 106, 0, 1, 9.95, 33609
AFLfast,mp3gain,2,1623631495, 29, 13, 20, 0, 0, 0.00%, 106, 0, 1, 15.08, 33691
AFLfast,mp3gain,2,1623631500, 29, 14, 20, 0, 0, 0.00%, 106, 0, 1, 9.11, 33725
AFLfast,mp3gain,2,1623631511, 29, 16, 20, 0, 0, 0.00%, 107, 0, 1, 17.23, 33837
AFLfast,mp3gain,2,1623631516, 29, 17, 20, 0, 0, 0.00%, 108, 0, 1, 18.09, 33917
AFLfast,mp3gain,2,1623631521, 29, 19, 20, 0, 0, 0.00%, 108, 0, 1, 3.95, 33983
AFLfast,mp3gain,2,1623631526, 30, 0, 20, 0, 0, 0.00%, 108, 0, 1, 10.16, 34036
AFLfast,mp3gain,2,1623631531, 30, 1, 20, 0, 0, 0.00%, 108, 0, 1, 15.21, 34113
AFLfast,mp3gain,2,1623631536, 30, 2, 20, 0, 0, 0.00%, 108, 0, 1, 16.15, 34189
AFLfast,mp3gain,2,1623631541, 30, 4, 20, 0, 0, 0.00%, 108, 0, 1, 16.93, 34262
AFLfast,mp3gain,2,1623631546, 30, 5, 20, 0, 0, 0.00%, 109, 0, 1, 13.66, 34319
AFLfast,mp3gain,2,1623631551, 30, 6, 20, 0, 0, 0.00%, 109, 0, 1, 17.46, 34406
AFLfast,mp3gain,2,1623631556, 30, 7, 20, 0, 0, 0.00%, 109, 0, 1, 16.88, 34479
AFLfast,mp3gain,2,1623631561, 30, 9, 20, 0, 0, 0.00%, 109, 0, 1, 19.11, 34554
AFLfast,mp3gain,2,1623631567, 30, 10, 20, 0, 0, 0.00%, 109, 0, 1, 8.97, 34618
AFLfast,mp3gain,2,1623631572, 30, 11, 20, 0, 0, 0.00%, 109, 0, 1, 10.98, 34670
AFLfast,mp3gain,2,1623631577, 30, 13, 20, 0, 0, 0.00%, 109, 0, 1, 18.21, 34748
AFLfast,mp3gain,2,1623631582, 30, 14, 20, 0, 0, 0.00%, 109, 0, 1, 9.79, 34782
AFLfast,mp3gain,2,1623631588, 30, 15, 20, 0, 0, 0.00%, 109, 0, 1, 8.52, 34825
AFLfast,mp3gain,2,1623631593, 30, 16, 20, 0, 0, 0.00%, 112, 0, 1, 14.15, 34904
AFLfast,mp3gain,2,1623631598, 30, 17, 20, 0, 0, 0.00%, 113, 0, 1, 16.05, 34979
AFLfast,mp3gain,2,1623631603, 30, 19, 20, 0, 0, 0.00%, 113, 0, 1, 3.04, 35039
