alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,5,1875832, 0, 0, 161, 159, 67, 0.02%, 0, 0, 2, 21.17, 25471, 1741
AFLfast,size,5,1884684, 0, 0, 162, 160, 67, 0.02%, 0, 0, 2, 20.44, 25523, 1745
AFLfast,size,5,1893357, 0, 0, 163, 161, 67, 0.02%, 0, 0, 2, 19.48, 25567, 1745
AFLfast,size,5,1902034, 0, 0, 164, 162, 67, 0.02%, 0, 0, 2, 18.27, 25617, 1745
AFLfast,size,5,1910893, 0, 0, 165, 163, 67, 0.02%, 0, 0, 2, 17.76, 25667, 1747
AFLfast,size,5,1919876, 0, 0, 166, 164, 67, 0.02%, 0, 0, 2, 17.53, 25719, 1748
AFLfast,size,5,1928533, 0, 0, 167, 165, 67, 0.02%, 0, 0, 2, 16.75, 25762, 1751
AFLfast,size,5,1937025, 0, 0, 168, 166, 67, 0.02%, 0, 0, 2, 16.01, 25804, 1753
AFLfast,size,5,1946244, 0, 0, 169, 167, 67, 0.02%, 0, 0, 2, 16.58, 25865, 1753
AFLfast,size,5,1954862, 0, 0, 170, 168, 67, 0.02%, 0, 0, 2, 15.86, 25908, 1755
AFLfast,size,5,1964706, 0, 0, 171, 169, 67, 0.02%, 0, 0, 2, 17.19, 25983, 1755
AFLfast,size,5,1974100, 0, 0, 172, 170, 67, 0.02%, 0, 0, 2, 17.51, 26044, 1773
AFLfast,size,5,1983178, 0, 0, 173, 171, 67, 0.02%, 0, 0, 2, 18.03, 26103, 1773
AFLfast,size,5,1992589, 0, 0, 174, 172, 67, 0.02%, 0, 0, 2, 19.00, 26171, 1773
AFLfast,size,5,2001866, 0, 0, 175, 173, 67, 0.02%, 0, 0, 2, 19.25, 26237, 1776
AFLfast,size,5,2010559, 0, 0, 176, 174, 67, 0.02%, 0, 0, 2, 18.95, 26286, 1776
AFLfast,size,5,2019424, 0, 0, 177, 175, 67, 0.02%, 0, 0, 2, 18.34, 26335, 1776
AFLfast,size,5,2024330, 0, 0, 177, 175, 67, 0.02%, 0, 0, 2, 21.79, 26449, 1776
AFLfast,size,5,2033338, 0, 0, 178, 176, 67, 0.02%, 0, 0, 2, 21.07, 26504, 1776
AFLfast,size,5,2042830, 0, 0, 179, 177, 67, 0.02%, 0, 0, 2, 20.26, 26567, 1776
AFLfast,size,5,2051984, 0, 0, 180, 178, 67, 0.02%, 0, 0, 2, 19.95, 26625, 1779
AFLfast,size,5,2064718, 0, 0, 181, 179, 67, 0.02%, 0, 0, 2, 22.91, 26779, 1779
AFLfast,size,5,2074426, 0, 0, 182, 180, 67, 0.02%, 0, 0, 2, 22.45, 26853, 1779
AFLfast,size,5,2085251, 0, 0, 183, 181, 67, 0.02%, 0, 0, 2, 22.48, 26946, 1793
AFLfast,size,5,2094604, 0, 0, 184, 182, 67, 0.02%, 0, 0, 2, 21.00, 27005, 1793
AFLfast,size,5,2099566, 0, 0, 184, 182, 67, 0.02%, 0, 0, 2, 23.15, 27119, 1793
AFLfast,size,5,2108864, 0, 0, 185, 183, 67, 0.02%, 0, 0, 2, 22.23, 27179, 1793
AFLfast,size,5,2119825, 0, 0, 186, 184, 67, 0.02%, 0, 0, 2, 22.15, 27276, 1793
AFLfast,size,5,2129171, 0, 0, 187, 185, 67, 0.02%, 0, 0, 2, 21.78, 27337, 1793
AFLfast,size,5,2138956, 0, 0, 188, 186, 67, 0.02%, 0, 0, 2, 21.99, 27413, 1793
AFLfast,size,5,2150846, 0, 0, 189, 187, 67, 0.02%, 0, 0, 2, 22.30, 27536, 1793
AFLfast,size,5,2160209, 0, 0, 190, 188, 67, 0.02%, 0, 0, 2, 21.21, 27599, 1794
AFLfast,size,5,2171637, 0, 0, 191, 189, 67, 0.02%, 0, 0, 2, 21.70, 27708, 1794
AFLfast,size,5,2176814, 0, 0, 191, 189, 67, 0.02%, 0, 0, 2, 23.75, 27834, 1794
AFLfast,size,5,2188923, 0, 0, 192, 190, 67, 0.02%, 0, 0, 2, 22.88, 27964, 1794
AFLfast,size,5,2198398, 0, 0, 193, 191, 67, 0.02%, 0, 0, 2, 22.13, 28030, 1794
AFLfast,size,5,2208040, 0, 0, 194, 192, 67, 0.02%, 0, 0, 2, 21.41, 28098, 1794
AFLfast,size,5,2217436, 0, 0, 195, 193, 67, 0.02%, 0, 0, 2, 20.78, 28154, 1794
AFLfast,size,5,2227014, 0, 0, 196, 194, 67, 0.02%, 0, 0, 2, 20.27, 28220, 1795
AFLfast,size,5,2236937, 0, 0, 197, 195, 67, 0.02%, 0, 0, 2, 21.00, 28299, 1795
AFLfast,size,5,2245794, 0, 0, 198, 196, 67, 0.02%, 0, 0, 2, 20.35, 28348, 1795
AFLfast,size,5,2255883, 0, 0, 199, 197, 67, 0.02%, 0, 0, 2, 20.78, 28425, 1796
AFLfast,size,5,2267443, 0, 0, 200, 198, 67, 0.02%, 0, 0, 2, 21.26, 28537, 1796
AFLfast,size,5,2272587, 0, 0, 200, 198, 67, 0.02%, 0, 0, 2, 23.16, 28659, 1796
AFLfast,size,5,2282647, 0, 0, 201, 199, 67, 0.02%, 0, 0, 2, 22.47, 28730, 1796
AFLfast,size,5,2293157, 0, 0, 202, 200, 67, 0.02%, 0, 0, 2, 21.99, 28820, 1796
AFLfast,size,5,2304979, 0, 0, 203, 201, 67, 0.02%, 0, 0, 2, 22.56, 28942, 1796
AFLfast,size,5,2315075, 0, 0, 204, 202, 67, 0.02%, 0, 0, 2, 22.01, 29022, 1796
AFLfast,size,5,2327671, 0, 0, 205, 203, 67, 0.02%, 0, 0, 2, 4.77, 29162, 1796
AFLfast,size,5,2340738, 0, 0, 206, 204, 67, 0.02%, 0, 0, 2, 4.95, 29315, 1796
AFLfast,size,5,2351751, 0, 0, 207, 205, 67, 0.02%, 0, 0, 2, 12.61, 29409, 1798
AFLfast,size,5,2362965, 0, 0, 208, 206, 67, 0.02%, 0, 0, 2, 18.26, 29517, 1798
AFLfast,size,5,2368146, 0, 0, 208, 206, 67, 0.02%, 0, 0, 2, 23.36, 29646, 1798
AFLfast,size,5,2377973, 0, 0, 209, 207, 67, 0.02%, 0, 0, 2, 22.62, 29716, 1801
AFLfast,size,5,2387760, 0, 0, 210, 208, 67, 0.02%, 0, 0, 2, 22.04, 29785, 1801
AFLfast,size,5,2398462, 0, 0, 211, 209, 67, 0.02%, 0, 0, 2, 22.14, 29878, 1801
AFLfast,size,5,2403667, 0, 0, 211, 209, 67, 0.02%, 0, 0, 2, 23.63, 30006, 1801
AFLfast,size,5,2408831, 0, 0, 211, 209, 67, 0.02%, 0, 0, 2, 24.86, 30136, 1801
AFLfast,size,5,2418556, 0, 0, 212, 210, 67, 0.02%, 0, 0, 2, 4.92, 30202, 1803
AFLfast,size,5,2428365, 0, 0, 213, 211, 67, 0.02%, 0, 0, 2, 10.14, 30275, 1807
AFLfast,size,5,2438410, 0, 0, 214, 212, 67, 0.02%, 0, 0, 2, 14.12, 30351, 1816
AFLfast,size,5,2450813, 0, 0, 215, 213, 67, 0.02%, 0, 0, 2, 20.21, 30485, 1816
AFLfast,size,5,2460214, 0, 0, 216, 214, 67, 0.02%, 0, 0, 2, 20.19, 30549, 1822
AFLfast,size,5,2469399, 0, 0, 217, 215, 67, 0.02%, 0, 0, 2, 19.73, 30603, 1822
AFLfast,size,5,2474286, 0, 0, 217, 215, 67, 0.02%, 0, 0, 2, 23.45, 30725, 1822
AFLfast,size,5,2482881, 0, 0, 218, 216, 67, 0.02%, 0, 0, 2, 22.29, 30767, 1822
AFLfast,size,5,2488000, 0, 0, 218, 216, 67, 0.02%, 0, 0, 2, 24.35, 30896, 1822
AFLfast,size,5,2499143, 0, 0, 219, 217, 67, 0.02%, 0, 0, 2, 23.37, 31003, 1823
AFLfast,size,5,2510652, 0, 0, 220, 218, 67, 0.02%, 0, 0, 2, 22.56, 31116, 1823
AFLfast,size,5,2519994, 0, 0, 221, 219, 67, 0.02%, 0, 0, 2, 21.08, 31173, 1823
AFLfast,size,5,2525043, 0, 0, 221, 219, 67, 0.02%, 0, 0, 2, 23.07, 31292, 1823
AFLfast,size,5,2530270, 0, 0, 221, 219, 67, 0.02%, 0, 0, 2, 23.46, 31418, 1823
AFLfast,size,5,2541293, 0, 0, 222, 220, 67, 0.02%, 0, 0, 2, 4.79, 31519, 1824
AFLfast,size,5,2551594, 0, 0, 223, 221, 67, 0.02%, 0, 0, 2, 4.76, 31601, 1824
AFLfast,size,5,2556738, 0, 0, 223, 221, 67, 0.02%, 0, 0, 2, 20.29, 31728, 1824
AFLfast,size,5,2565584, 0, 0, 224, 222, 67, 0.02%, 0, 0, 2, 19.59, 31777, 1824
AFLfast,size,5,2576191, 0, 0, 225, 223, 67, 0.02%, 0, 0, 2, 20.56, 31868, 1824
AFLfast,size,5,2581306, 0, 0, 225, 223, 67, 0.02%, 0, 0, 2, 24.05, 31997, 1824
AFLfast,size,5,2592303, 0, 0, 226, 224, 67, 0.02%, 0, 0, 2, 23.20, 32093, 1825
AFLfast,size,5,2604764, 0, 0, 227, 225, 67, 0.02%, 0, 0, 2, 23.13, 32226, 1825
AFLfast,size,5,2609775, 0, 0, 227, 225, 67, 0.02%, 0, 0, 2, 22.89, 32342, 1825
AFLfast,size,5,2620950, 0, 0, 228, 226, 67, 0.02%, 0, 0, 2, 22.27, 32442, 1828
AFLfast,size,5,2625970, 0, 0, 228, 226, 67, 0.02%, 0, 0, 2, 23.40, 32562, 1828
AFLfast,size,5,2631008, 0, 0, 228, 226, 67, 0.02%, 0, 0, 2, 23.64, 32681, 1828
AFLfast,size,5,2642602, 0, 0, 229, 227, 67, 0.02%, 0, 0, 2, 22.72, 32793, 1829
AFLfast,size,5,2651424, 0, 0, 230, 228, 67, 0.02%, 0, 0, 2, 21.62, 32838, 1829
AFLfast,size,5,2656447, 0, 0, 230, 228, 67, 0.02%, 0, 0, 2, 21.95, 32944, 1829
AFLfast,size,5,2661448, 0, 0, 230, 228, 67, 0.02%, 0, 0, 2, 21.61, 33055, 1829
AFLfast,size,5,2666471, 0, 0, 230, 228, 67, 0.02%, 0, 0, 2, 28.27, 33138, 1829
AFLfast,size,5,2679860, 0, 0, 231, 229, 67, 0.02%, 0, 0, 2, 22.88, 33281, 1830
AFLfast,size,5,2692449, 0, 0, 232, 230, 67, 0.02%, 0, 0, 2, 21.05, 33405, 1830
AFLfast,size,5,2697610, 0, 0, 232, 230, 67, 0.02%, 0, 0, 2, 22.00, 33520, 1830
AFLfast,size,5,2702774, 0, 0, 232, 230, 67, 0.02%, 0, 0, 2, 22.71, 33639, 1830
AFLfast,size,5,2713303, 0, 0, 233, 231, 67, 0.02%, 0, 0, 2, 21.02, 33713, 1831
AFLfast,size,5,2718304, 0, 0, 233, 231, 67, 0.02%, 0, 0, 2, 22.63, 33829, 1831
AFLfast,size,5,2723476, 0, 0, 233, 231, 67, 0.02%, 0, 0, 2, 22.60, 33946, 1831
AFLfast,size,5,2728510, 0, 0, 233, 231, 67, 0.02%, 0, 0, 2, 23.36, 34065, 1831
AFLfast,size,5,2740620, 0, 0, 234, 232, 67, 0.02%, 0, 0, 2, 4.79, 34183, 1831
AFLfast,size,5,2753703, 0, 0, 235, 233, 67, 0.02%, 0, 0, 2, 17.17, 34326, 1831
AFLfast,size,5,2758827, 0, 0, 235, 233, 67, 0.02%, 0, 0, 2, 21.72, 34446, 1831
AFLfast,size,5,2771441, 0, 0, 236, 234, 67, 0.02%, 0, 0, 2, 21.08, 34572, 1831
AFLfast,size,5,2782702, 0, 0, 237, 235, 67, 0.02%, 0, 0, 2, 19.75, 34664, 1832
AFLfast,size,5,2787762, 0, 0, 237, 235, 67, 0.02%, 0, 0, 2, 21.67, 34777, 1832
AFLfast,size,5,2797578, 0, 0, 238, 236, 67, 0.02%, 0, 0, 2, 20.94, 34841, 1834
AFLfast,size,5,2808384, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 20.33, 34924, 1835
AFLfast,size,5,2813524, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 22.70, 35045, 1835
AFLfast,size,5,2818703, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 23.30, 35166, 1835
AFLfast,size,5,2823843, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 22.59, 35280, 1835
AFLfast,size,5,2828870, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 22.79, 35395, 1835
AFLfast,size,5,2833998, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 22.13, 35509, 1835
AFLfast,size,5,2839229, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 22.13, 35625, 1835
AFLfast,size,5,2844285, 0, 0, 239, 237, 67, 0.02%, 0, 0, 2, 21.55, 35735, 1835
AFLfast,size,5,2855122, 0, 0, 240, 238, 67, 0.02%, 0, 0, 2, 20.71, 35815, 1835
AFLfast,size,5,2860125, 0, 0, 240, 238, 67, 0.02%, 0, 0, 2, 21.23, 35923, 1835
AFLfast,size,5,2871427, 0, 0, 241, 239, 67, 0.02%, 0, 0, 2, 20.34, 36012, 1835
AFLfast,size,5,2876473, 0, 0, 241, 239, 67, 0.02%, 0, 0, 2, 21.71, 36124, 1835
AFLfast,size,5,2881560, 0, 0, 241, 239, 67, 0.02%, 0, 0, 2, 22.40, 36239, 1835
AFLfast,size,5,2892893, 0, 0, 242, 240, 67, 0.02%, 0, 0, 2, 21.19, 36333, 1835
AFLfast,size,5,2897997, 0, 0, 242, 240, 67, 0.02%, 0, 0, 2, 21.19, 36440, 1835
AFLfast,size,5,2911024, 0, 0, 243, 241, 67, 0.02%, 0, 0, 2, 20.83, 36570, 1835
AFLfast,size,5,2916150, 0, 0, 243, 241, 67, 0.02%, 0, 0, 2, 23.59, 36682, 1835
AFLfast,size,5,2921307, 0, 0, 243, 241, 67, 0.02%, 0, 0, 2, 22.68, 36799, 1835
AFLfast,size,5,2932761, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 21.29, 36893, 1835
AFLfast,size,5,2937790, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 22.00, 37005, 1835
AFLfast,size,5,2942890, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 21.23, 37112, 1835
AFLfast,size,5,2947992, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 21.40, 37220, 1835
AFLfast,size,5,2953224, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 20.71, 37329, 1835
AFLfast,size,5,2958306, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 20.47, 37432, 1835
AFLfast,size,5,2963331, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 21.25, 37541, 1835
AFLfast,size,5,2968450, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 20.77, 37650, 1835
AFLfast,size,5,2973462, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 21.07, 37757, 1835
AFLfast,size,5,2978564, 0, 0, 244, 242, 67, 0.02%, 0, 0, 2, 21.06, 37866, 1835
AFLfast,size,5,2990975, 0, 0, 245, 243, 67, 0.02%, 0, 0, 2, 19.88, 37979, 1835
AFLfast,size,5,3000556, 0, 0, 246, 244, 67, 0.02%, 0, 0, 2, 19.23, 38036, 1838
AFLfast,size,5,3009642, 0, 0, 247, 245, 67, 0.02%, 0, 0, 2, 18.33, 38080, 1838
AFLfast,size,5,3019553, 0, 0, 248, 246, 67, 0.02%, 0, 0, 2, 18.44, 38141, 1838
AFLfast,size,5,3029581, 0, 0, 249, 247, 67, 0.02%, 0, 0, 2, 18.22, 38202, 1841
AFLfast,size,5,3039698, 0, 0, 250, 248, 67, 0.02%, 0, 0, 2, 18.37, 38266, 1843
AFLfast,size,5,3048940, 0, 0, 251, 249, 67, 0.02%, 0, 0, 2, 17.51, 38308, 1844
AFLfast,size,5,3059357, 0, 0, 252, 250, 67, 0.02%, 0, 0, 2, 17.41, 38378, 1846
AFLfast,size,5,3070931, 0, 0, 253, 251, 67, 0.02%, 0, 0, 2, 19.02, 38475, 1847
AFLfast,size,5,3076025, 0, 0, 253, 251, 67, 0.02%, 0, 0, 2, 22.13, 38591, 1847
AFLfast,size,5,3086722, 0, 0, 254, 252, 67, 0.02%, 0, 0, 2, 4.25, 38648, 1850
AFLfast,size,5,3091637, 0, 0, 254, 252, 67, 0.02%, 0, 0, 2, 24.62, 38765, 1850
AFLfast,size,5,3096732, 0, 0, 254, 252, 67, 0.02%, 0, 0, 2, 23.42, 38884, 1850
AFLfast,size,5,3101752, 0, 0, 254, 252, 67, 0.02%, 0, 0, 2, 23.59, 39003, 1850
AFLfast,size,5,3106855, 0, 0, 254, 252, 67, 0.02%, 0, 0, 2, 23.36, 39123, 1850
AFLfast,size,5,3112056, 0, 0, 254, 252, 67, 0.02%, 0, 0, 2, 22.58, 39240, 1850
AFLfast,size,5,3123151, 0, 0, 255, 253, 67, 0.02%, 0, 0, 2, 21.47, 39326, 1857
AFLfast,size,5,3128228, 0, 0, 255, 253, 67, 0.02%, 0, 0, 2, 20.77, 39432, 1857
AFLfast,size,5,3133342, 0, 0, 255, 253, 67, 0.02%, 0, 0, 2, 21.38, 39543, 1857
AFLfast,size,5,3146797, 0, 0, 256, 254, 67, 0.02%, 0, 0, 2, 19.90, 39667, 1863
AFLfast,size,5,3151748, 0, 0, 256, 254, 67, 0.02%, 0, 0, 2, 21.19, 39778, 1863
AFLfast,size,5,3156948, 0, 0, 256, 254, 67, 0.02%, 0, 0, 2, 21.65, 39888, 1863
AFLfast,size,5,3162040, 0, 0, 256, 254, 67, 0.02%, 0, 0, 2, 21.57, 39999, 1863
AFLfast,size,5,3167057, 0, 0, 256, 254, 67, 0.02%, 0, 0, 2, 23.08, 40117, 1863
AFLfast,size,5,3178418, 0, 0, 257, 255, 67, 0.02%, 0, 0, 2, 22.05, 40210, 1869
AFLfast,size,5,3183491, 0, 0, 257, 255, 67, 0.02%, 0, 0, 2, 22.64, 40327, 1869
AFLfast,size,5,3188586, 0, 0, 257, 255, 67, 0.02%, 0, 0, 2, 22.01, 40441, 1869
AFLfast,size,5,3193648, 0, 0, 257, 255, 67, 0.02%, 0, 0, 2, 20.95, 40546, 1869
AFLfast,size,5,3198746, 0, 0, 257, 255, 67, 0.02%, 0, 0, 2, 21.46, 40658, 1869
AFLfast,size,5,3209475, 0, 0, 258, 256, 67, 0.02%, 0, 0, 2, 20.77, 40724, 1869
AFLfast,size,5,3220449, 0, 0, 259, 257, 67, 0.02%, 0, 0, 2, 19.95, 40792, 1869
AFLfast,size,5,3225730, 0, 0, 259, 257, 67, 0.02%, 0, 0, 2, 19.83, 40896, 1869
AFLfast,size,5,3230935, 0, 0, 259, 257, 67, 0.02%, 0, 0, 2, 19.44, 40996, 1869
AFLfast,size,5,3236087, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 28.62, 41084, 1869
AFLfast,size,5,3241203, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 25.81, 41211, 1869
AFLfast,size,5,3246208, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 24.73, 41334, 1869
AFLfast,size,5,3251430, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 25.25, 41465, 1869
AFLfast,size,5,3256599, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 24.45, 41593, 1869
AFLfast,size,5,3261707, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 24.86, 41720, 1869
AFLfast,size,5,3266870, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 24.72, 41847, 1869
AFLfast,size,5,3271961, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 25.85, 41970, 1869
AFLfast,size,5,3276963, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 25.58, 42097, 1869
AFLfast,size,5,3282026, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 24.93, 42223, 1869
AFLfast,size,5,3287090, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 25.73, 42354, 1869
AFLfast,size,5,3292170, 0, 4, 259, 256, 102, 0.02%, 0, 0, 2, 25.60, 42484, 1869
AFLfast,size,5,3303599, 0, 4, 260, 257, 102, 0.02%, 0, 0, 2, 4.23, 42568, 1870
AFLfast,size,5,3315142, 0, 4, 261, 258, 102, 0.02%, 0, 0, 2, 6.74, 42625, 1870
AFLfast,size,5,3330373, 0, 4, 262, 259, 102, 0.02%, 0, 0, 2, 8.14, 42679, 1870
AFLfast,size,5,3335358, 0, 4, 262, 259, 102, 0.02%, 0, 0, 2, 20.69, 42785, 1870
AFLfast,size,5,3347690, 0, 4, 263, 260, 102, 0.02%, 0, 0, 2, 3.87, 42845, 1870
AFLfast,size,5,3352801, 0, 4, 263, 260, 102, 0.02%, 0, 0, 2, 21.16, 42954, 1870
AFLfast,size,5,3357887, 0, 4, 263, 260, 102, 0.02%, 0, 0, 2, 21.66, 43066, 1870
AFLfast,size,5,3371128, 0, 4, 264, 261, 102, 0.02%, 0, 0, 2, 4.19, 43184, 1870
AFLfast,size,5,3383207, 0, 4, 265, 262, 102, 0.02%, 0, 0, 2, 4.45, 43279, 1870
AFLfast,size,5,3388403, 0, 4, 265, 262, 102, 0.02%, 0, 0, 2, 17.92, 43393, 1870
AFLfast,size,5,3402112, 0, 4, 266, 263, 102, 0.02%, 0, 0, 2, 19.20, 43521, 1870
AFLfast,size,5,3407161, 0, 4, 266, 263, 102, 0.02%, 0, 0, 2, 21.29, 43634, 1870
AFLfast,size,5,3418594, 0, 4, 267, 264, 102, 0.02%, 0, 0, 2, 20.43, 43715, 1870
AFLfast,size,5,3423706, 0, 4, 267, 264, 102, 0.02%, 0, 0, 2, 22.30, 43832, 1870
AFLfast,size,5,3428746, 0, 4, 267, 264, 102, 0.02%, 0, 0, 2, 22.22, 43944, 1870
AFLfast,size,5,3433852, 0, 4, 267, 264, 102, 0.02%, 0, 0, 2, 22.74, 44061, 1870
AFLfast,size,5,3439019, 0, 4, 267, 264, 102, 0.02%, 0, 0, 2, 23.21, 44182, 1870
AFLfast,size,5,3444070, 0, 4, 267, 264, 102, 0.02%, 0, 0, 2, 22.43, 44295, 1870
AFLfast,size,5,3449171, 0, 4, 267, 264, 102, 0.02%, 0, 0, 2, 22.37, 44409, 1870
AFLfast,size,5,3459789, 0, 4, 268, 265, 102, 0.02%, 0, 0, 2, 4.41, 44464, 1870
AFLfast,size,5,3469878, 0, 4, 269, 266, 102, 0.02%, 0, 0, 2, 4.18, 44511, 1872
AFLfast,size,5,3474910, 0, 4, 269, 266, 102, 0.02%, 0, 0, 2, 22.43, 44623, 1872
AFLfast,size,5,3486258, 0, 4, 270, 267, 102, 0.02%, 0, 0, 2, 4.28, 44702, 1872
AFLfast,size,5,3491288, 0, 4, 270, 267, 102, 0.02%, 0, 0, 2, 16.60, 44809, 1872
AFLfast,size,5,3496310, 0, 4, 270, 267, 102, 0.02%, 0, 0, 2, 20.89, 44919, 1872
AFLfast,size,5,3501466, 0, 4, 270, 267, 102, 0.02%, 0, 0, 2, 21.75, 45033, 1872
AFLfast,size,5,3506598, 0, 4, 270, 267, 102, 0.02%, 0, 0, 2, 22.28, 45148, 1872
AFLfast,size,5,3517997, 0, 4, 271, 268, 102, 0.02%, 0, 0, 2, 4.41, 45227, 1874
AFLfast,size,5,3523158, 0, 4, 271, 268, 102, 0.02%, 0, 0, 2, 17.46, 45336, 1874
AFLfast,size,5,3528262, 0, 4, 271, 268, 102, 0.02%, 0, 0, 2, 21.03, 45450, 1874
AFLfast,size,5,3542395, 0, 4, 272, 269, 102, 0.02%, 0, 0, 2, 4.26, 45589, 1874
AFLfast,size,5,3547624, 0, 4, 272, 269, 102, 0.02%, 0, 0, 2, 17.68, 45704, 1874
AFLfast,size,5,3552782, 0, 4, 272, 269, 102, 0.02%, 0, 0, 2, 21.18, 45819, 1874
AFLfast,size,5,3564530, 0, 4, 273, 270, 102, 0.02%, 0, 0, 2, 20.60, 45907, 1876
AFLfast,size,5,3569551, 0, 4, 273, 270, 102, 0.02%, 0, 0, 2, 22.61, 46023, 1876
AFLfast,size,5,3579468, 0, 4, 274, 271, 102, 0.02%, 0, 0, 2, 4.45, 46071, 1898
AFLfast,size,5,3584669, 0, 4, 274, 271, 102, 0.02%, 0, 0, 2, 22.88, 46184, 1898
AFLfast,size,5,3594644, 0, 4, 275, 272, 102, 0.02%, 0, 0, 2, 4.45, 46228, 1898
AFLfast,size,5,3599750, 0, 4, 275, 272, 102, 0.02%, 0, 0, 2, 17.07, 46338, 1898
AFLfast,size,5,3611141, 0, 4, 276, 273, 102, 0.02%, 0, 0, 2, 17.93, 46419, 1898
AFLfast,size,5,3616157, 0, 4, 276, 273, 102, 0.02%, 0, 0, 2, 21.61, 46532, 1898
AFLfast,size,5,3627836, 0, 4, 277, 274, 102, 0.02%, 0, 0, 2, 20.94, 46620, 1899
AFLfast,size,5,3633072, 0, 4, 277, 274, 102, 0.02%, 0, 0, 2, 22.18, 46738, 1899
AFLfast,size,5,3645381, 0, 4, 278, 275, 102, 0.02%, 0, 0, 2, 21.42, 46841, 1899
AFLfast,size,5,3655185, 0, 4, 279, 276, 102, 0.02%, 0, 0, 2, 4.63, 46886, 1900
AFLfast,size,5,3667013, 0, 4, 280, 277, 102, 0.02%, 0, 0, 2, 12.02, 46977, 1900
AFLfast,size,5,3672170, 0, 4, 280, 277, 102, 0.02%, 0, 0, 2, 19.06, 47087, 1900
AFLfast,size,5,3684906, 0, 4, 281, 278, 102, 0.02%, 0, 0, 2, 19.96, 47204, 1900
AFLfast,size,5,3699519, 0, 4, 282, 279, 102, 0.02%, 0, 0, 2, 20.50, 47355, 1900
AFLfast,size,5,3704530, 0, 4, 282, 279, 102, 0.02%, 0, 0, 2, 22.20, 47469, 1900
AFLfast,size,5,3709672, 0, 4, 282, 279, 102, 0.02%, 0, 0, 2, 21.82, 47580, 1900
AFLfast,size,5,3714892, 0, 4, 282, 279, 102, 0.02%, 0, 0, 2, 21.63, 47694, 1900
AFLfast,size,5,3728787, 0, 4, 283, 280, 102, 0.02%, 0, 0, 2, 4.35, 47828, 1900
AFLfast,size,5,3733825, 0, 4, 283, 280, 102, 0.02%, 0, 0, 2, 18.09, 47943, 1900
AFLfast,size,5,3738887, 0, 4, 283, 280, 102, 0.02%, 0, 0, 2, 21.52, 48059, 1900
AFLfast,size,5,3751250, 0, 4, 284, 281, 102, 0.02%, 0, 0, 2, 4.27, 48164, 1900
AFLfast,size,5,3756366, 0, 4, 284, 281, 102, 0.02%, 0, 0, 2, 22.68, 48281, 1900
AFLfast,size,5,3761550, 0, 4, 284, 281, 102, 0.02%, 0, 0, 2, 22.41, 48398, 1900
AFLfast,size,5,3766608, 0, 4, 284, 281, 102, 0.02%, 0, 0, 2, 7.71, 48510, 1900
AFLfast,size,5,3779078, 0, 4, 285, 282, 102, 0.02%, 0, 0, 2, 15.09, 48616, 1902
AFLfast,size,5,3784206, 0, 4, 285, 282, 102, 0.02%, 0, 0, 2, 20.03, 48727, 1902
AFLfast,size,5,3789215, 0, 4, 285, 282, 102, 0.02%, 0, 0, 2, 22.19, 48842, 1902
AFLfast,size,5,3794361, 0, 4, 285, 282, 102, 0.02%, 0, 0, 2, 22.80, 48960, 1902
AFLfast,size,5,3808997, 0, 4, 286, 283, 102, 0.02%, 0, 0, 2, 4.43, 49114, 1911
AFLfast,size,5,3823813, 0, 4, 287, 284, 102, 0.02%, 0, 0, 2, 16.18, 49261, 1912
AFLfast,size,5,3836884, 0, 4, 288, 285, 102, 0.02%, 0, 0, 2, 17.60, 49368, 1912
AFLfast,size,5,3841962, 0, 4, 288, 285, 102, 0.02%, 0, 0, 2, 20.95, 49480, 1912
