alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,8,1210574, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 3884, 82
AFLfast,tcpdump,8,1215870, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 3900, 82
AFLfast,tcpdump,8,1221122, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 3916, 82
AFLfast,tcpdump,8,1226154, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 3931, 82
AFLfast,tcpdump,8,1231414, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 3947, 82
AFLfast,tcpdump,8,1236458, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 3962, 82
AFLfast,tcpdump,8,1241674, 7, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 3978, 82
AFLfast,tcpdump,8,1246878, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 3994, 82
AFLfast,tcpdump,8,1251966, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4010, 82
AFLfast,tcpdump,8,1257022, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4026, 82
AFLfast,tcpdump,8,1262102, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4042, 82
AFLfast,tcpdump,8,1267146, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4058, 82
AFLfast,tcpdump,8,1272202, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4074, 82
AFLfast,tcpdump,8,1277358, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4090, 82
AFLfast,tcpdump,8,1282466, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 4105, 82
AFLfast,tcpdump,8,1287694, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 4120, 82
AFLfast,tcpdump,8,1292798, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 4135, 82
AFLfast,tcpdump,8,1297879, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 4151, 82
AFLfast,tcpdump,8,1303134, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 4167, 82
AFLfast,tcpdump,8,1308402, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 4183, 82
AFLfast,tcpdump,8,1313494, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4199, 82
AFLfast,tcpdump,8,1318826, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4216, 82
AFLfast,tcpdump,8,1323978, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.31, 4233, 82
AFLfast,tcpdump,8,1329062, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 4249, 82
AFLfast,tcpdump,8,1334178, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 4265, 82
AFLfast,tcpdump,8,1339270, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4281, 82
AFLfast,tcpdump,8,1344302, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 4297, 82
AFLfast,tcpdump,8,1349434, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 4313, 82
AFLfast,tcpdump,8,1354474, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4329, 82
AFLfast,tcpdump,8,1359514, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4345, 82
AFLfast,tcpdump,8,1364854, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 4362, 82
AFLfast,tcpdump,8,1369990, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4378, 82
AFLfast,tcpdump,8,1375026, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4394, 82
AFLfast,tcpdump,8,1380314, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 4411, 82
AFLfast,tcpdump,8,1385418, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4427, 82
AFLfast,tcpdump,8,1390674, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 4444, 82
AFLfast,tcpdump,8,1395734, 8, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 4460, 82
AFLfast,tcpdump,8,1400790, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 4476, 82
AFLfast,tcpdump,8,1405902, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4492, 82
AFLfast,tcpdump,8,1410946, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 4508, 82
AFLfast,tcpdump,8,1416054, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 4524, 82
AFLfast,tcpdump,8,1421126, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 4540, 82
AFLfast,tcpdump,8,1426138, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 4556, 82
AFLfast,tcpdump,8,1431299, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4572, 82
AFLfast,tcpdump,8,1436426, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4588, 82
AFLfast,tcpdump,8,1441706, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 4604, 82
AFLfast,tcpdump,8,1446934, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 4620, 82
AFLfast,tcpdump,8,1452270, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 4636, 82
AFLfast,tcpdump,8,1457462, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 4652, 82
AFLfast,tcpdump,8,1462738, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 4668, 82
AFLfast,tcpdump,8,1467862, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4684, 82
AFLfast,tcpdump,8,1473018, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 4700, 82
AFLfast,tcpdump,8,1478150, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 4716, 82
AFLfast,tcpdump,8,1483258, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 4732, 82
AFLfast,tcpdump,8,1488518, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 4748, 82
AFLfast,tcpdump,8,1493610, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 4764, 82
AFLfast,tcpdump,8,1498750, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 4780, 82
AFLfast,tcpdump,8,1503958, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 4796, 82
AFLfast,tcpdump,8,1509258, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 4812, 82
AFLfast,tcpdump,8,1514386, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 4828, 82
AFLfast,tcpdump,8,1519622, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 4844, 82
AFLfast,tcpdump,8,1524782, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 4860, 82
AFLfast,tcpdump,8,1529958, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 4876, 82
AFLfast,tcpdump,8,1535187, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 4892, 82
AFLfast,tcpdump,8,1540474, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 4908, 82
AFLfast,tcpdump,8,1545670, 9, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 4924, 82
AFLfast,tcpdump,8,1550878, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 4940, 82
AFLfast,tcpdump,8,1555898, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 4956, 82
AFLfast,tcpdump,8,1561182, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 4973, 82
AFLfast,tcpdump,8,1566414, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 4990, 82
AFLfast,tcpdump,8,1571462, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 5006, 82
AFLfast,tcpdump,8,1576546, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5022, 82
AFLfast,tcpdump,8,1581574, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5038, 82
AFLfast,tcpdump,8,1586830, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 5055, 82
AFLfast,tcpdump,8,1591842, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5071, 82
AFLfast,tcpdump,8,1597150, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 5088, 82
AFLfast,tcpdump,8,1602194, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5103, 82
AFLfast,tcpdump,8,1607262, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 5118, 82
AFLfast,tcpdump,8,1612354, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5134, 82
AFLfast,tcpdump,8,1617646, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 5151, 82
AFLfast,tcpdump,8,1622918, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 5168, 82
AFLfast,tcpdump,8,1627942, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5184, 82
AFLfast,tcpdump,8,1633234, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 5201, 82
AFLfast,tcpdump,8,1638482, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.25, 5218, 82
AFLfast,tcpdump,8,1643766, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 5235, 82
AFLfast,tcpdump,8,1648922, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.32, 5252, 82
AFLfast,tcpdump,8,1654066, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 5268, 82
AFLfast,tcpdump,8,1659286, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5284, 82
AFLfast,tcpdump,8,1664450, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 5299, 82
AFLfast,tcpdump,8,1669614, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 5315, 82
AFLfast,tcpdump,8,1674690, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5331, 82
AFLfast,tcpdump,8,1679774, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 5347, 82
AFLfast,tcpdump,8,1684806, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 5363, 82
AFLfast,tcpdump,8,1689914, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 5379, 82
AFLfast,tcpdump,8,1694990, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5395, 82
AFLfast,tcpdump,8,1700026, 10, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5411, 82
AFLfast,tcpdump,8,1705326, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 5428, 82
AFLfast,tcpdump,8,1710362, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5444, 82
AFLfast,tcpdump,8,1715510, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 5460, 82
AFLfast,tcpdump,8,1720558, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5476, 82
AFLfast,tcpdump,8,1725618, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5492, 82
AFLfast,tcpdump,8,1730862, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5508, 82
AFLfast,tcpdump,8,1736154, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 5524, 82
AFLfast,tcpdump,8,1741299, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5540, 82
AFLfast,tcpdump,8,1746334, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5556, 82
AFLfast,tcpdump,8,1751386, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5572, 82
AFLfast,tcpdump,8,1756474, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 5588, 82
AFLfast,tcpdump,8,1761842, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5605, 82
AFLfast,tcpdump,8,1766870, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5621, 82
AFLfast,tcpdump,8,1771958, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5637, 82
AFLfast,tcpdump,8,1777038, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 5653, 82
AFLfast,tcpdump,8,1782078, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5669, 82
AFLfast,tcpdump,8,1787162, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5685, 82
AFLfast,tcpdump,8,1792186, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5701, 82
AFLfast,tcpdump,8,1797310, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5717, 82
AFLfast,tcpdump,8,1802438, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5733, 82
AFLfast,tcpdump,8,1807491, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 5749, 82
AFLfast,tcpdump,8,1812563, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 5765, 82
AFLfast,tcpdump,8,1817742, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5781, 82
AFLfast,tcpdump,8,1822978, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5797, 82
AFLfast,tcpdump,8,1828166, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 5813, 82
AFLfast,tcpdump,8,1833286, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5829, 82
AFLfast,tcpdump,8,1838466, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 5845, 82
AFLfast,tcpdump,8,1843658, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5861, 82
AFLfast,tcpdump,8,1848850, 11, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 5877, 82
AFLfast,tcpdump,8,1853982, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 5893, 82
AFLfast,tcpdump,8,1859014, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 5908, 82
AFLfast,tcpdump,8,1864290, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 5925, 82
AFLfast,tcpdump,8,1869322, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 5941, 82
AFLfast,tcpdump,8,1874382, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 5957, 82
AFLfast,tcpdump,8,1879398, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 5973, 82
AFLfast,tcpdump,8,1884410, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 5989, 82
AFLfast,tcpdump,8,1889758, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6006, 82
AFLfast,tcpdump,8,1895082, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6023, 82
AFLfast,tcpdump,8,1900282, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 6039, 82
AFLfast,tcpdump,8,1905286, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 6054, 82
AFLfast,tcpdump,8,1910534, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 6070, 82
AFLfast,tcpdump,8,1915578, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 6086, 82
AFLfast,tcpdump,8,1920606, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 6102, 82
AFLfast,tcpdump,8,1925758, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 6118, 82
AFLfast,tcpdump,8,1930794, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 6134, 82
AFLfast,tcpdump,8,1935922, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6150, 82
AFLfast,tcpdump,8,1941030, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 6166, 82
AFLfast,tcpdump,8,1946318, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6183, 82
AFLfast,tcpdump,8,1951594, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 6200, 82
AFLfast,tcpdump,8,1956894, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 6217, 82
AFLfast,tcpdump,8,1961954, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 6233, 82
AFLfast,tcpdump,8,1967270, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 6249, 82
AFLfast,tcpdump,8,1972346, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 6264, 82
AFLfast,tcpdump,8,1977538, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 6280, 82
AFLfast,tcpdump,8,1982858, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 6296, 82
AFLfast,tcpdump,8,1988040, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6312, 82
AFLfast,tcpdump,8,1993290, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6328, 82
AFLfast,tcpdump,8,1998598, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 6344, 82
AFLfast,tcpdump,8,2003618, 12, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 6359, 82
AFLfast,tcpdump,8,2008746, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 6374, 82
AFLfast,tcpdump,8,2013914, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 6389, 82
AFLfast,tcpdump,8,2019074, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 6404, 82
AFLfast,tcpdump,8,2024163, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 6419, 82
AFLfast,tcpdump,8,2029546, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 6435, 82
AFLfast,tcpdump,8,2034770, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 6451, 82
AFLfast,tcpdump,8,2039818, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 6466, 82
AFLfast,tcpdump,8,2044902, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 6481, 82
AFLfast,tcpdump,8,2049910, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 6496, 82
AFLfast,tcpdump,8,2055178, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 6512, 82
AFLfast,tcpdump,8,2060194, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 6527, 82
AFLfast,tcpdump,8,2065450, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 6543, 82
AFLfast,tcpdump,8,2070518, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 6559, 82
AFLfast,tcpdump,8,2075618, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 6575, 82
AFLfast,tcpdump,8,2080622, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6590, 82
AFLfast,tcpdump,8,2085958, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 6606, 82
AFLfast,tcpdump,8,2091250, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 6622, 82
AFLfast,tcpdump,8,2096514, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 6638, 82
AFLfast,tcpdump,8,2101518, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 6653, 82
AFLfast,tcpdump,8,2106582, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 6668, 82
AFLfast,tcpdump,8,2111658, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 6683, 82
AFLfast,tcpdump,8,2116830, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6699, 82
AFLfast,tcpdump,8,2122022, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 6715, 82
AFLfast,tcpdump,8,2127210, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 6731, 82
AFLfast,tcpdump,8,2132298, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 6747, 82
AFLfast,tcpdump,8,2137610, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6763, 82
AFLfast,tcpdump,8,2142638, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 6778, 82
AFLfast,tcpdump,8,2147874, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 6794, 82
AFLfast,tcpdump,8,2152878, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 6809, 82
AFLfast,tcpdump,8,2158114, 13, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 6825, 82
AFLfast,tcpdump,8,2163418, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 6841, 82
AFLfast,tcpdump,8,2168506, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 6857, 82
AFLfast,tcpdump,8,2173678, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 6873, 82
AFLfast,tcpdump,8,2178822, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 6889, 82
AFLfast,tcpdump,8,2183914, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 6905, 82
AFLfast,tcpdump,8,2189198, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 6922, 82
AFLfast,tcpdump,8,2194530, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.22, 6939, 82
AFLfast,tcpdump,8,2199646, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 6955, 82
AFLfast,tcpdump,8,2204782, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 6971, 82
AFLfast,tcpdump,8,2209978, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 6987, 82
AFLfast,tcpdump,8,2215058, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 7003, 82
AFLfast,tcpdump,8,2220246, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7019, 82
AFLfast,tcpdump,8,2225574, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 7035, 82
AFLfast,tcpdump,8,2230842, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 7051, 82
AFLfast,tcpdump,8,2236018, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 7067, 82
AFLfast,tcpdump,8,2241158, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 7083, 82
AFLfast,tcpdump,8,2246270, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 7099, 82
AFLfast,tcpdump,8,2251282, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 7115, 82
AFLfast,tcpdump,8,2256558, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 7131, 82
AFLfast,tcpdump,8,2261850, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 7148, 82
AFLfast,tcpdump,8,2267162, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.21, 7165, 82
AFLfast,tcpdump,8,2272378, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.24, 7182, 82
AFLfast,tcpdump,8,2277546, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.29, 7199, 82
AFLfast,tcpdump,8,2282686, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 7215, 82
AFLfast,tcpdump,8,2287938, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 7231, 82
AFLfast,tcpdump,8,2293226, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 7247, 82
AFLfast,tcpdump,8,2298542, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 7263, 82
AFLfast,tcpdump,8,2303670, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 7279, 82
AFLfast,tcpdump,8,2308738, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 7295, 82
AFLfast,tcpdump,8,2313766, 14, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 7311, 82
AFLfast,tcpdump,8,2319022, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 7327, 82
AFLfast,tcpdump,8,2324306, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 7343, 82
AFLfast,tcpdump,8,2329574, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 7359, 82
AFLfast,tcpdump,8,2334818, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 7375, 82
AFLfast,tcpdump,8,2340026, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 7391, 82
AFLfast,tcpdump,8,2345210, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 7407, 82
AFLfast,tcpdump,8,2350562, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 7424, 82
AFLfast,tcpdump,8,2355626, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 7440, 82
AFLfast,tcpdump,8,2360706, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 7456, 82
AFLfast,tcpdump,8,2365826, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 7472, 82
AFLfast,tcpdump,8,2371006, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 7488, 82
AFLfast,tcpdump,8,2376146, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 7504, 82
AFLfast,tcpdump,8,2381314, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 7520, 82
AFLfast,tcpdump,8,2386514, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 7536, 82
AFLfast,tcpdump,8,2391690, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 7552, 82
AFLfast,tcpdump,8,2396798, 15, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 7568, 82
