alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,14,1623608977, 1, 28, 539, 522, 198, 5.97%, 24, 0, 2, 50.87, 82771
AFLfast,tiffsplit,14,1623608983, 1, 29, 539, 521, 202, 5.97%, 24, 0, 2, 8.53, 83023
AFLfast,tiffsplit,14,1623608988, 1, 30, 539, 520, 201, 5.97%, 24, 0, 2, 61.83, 83319
AFLfast,tiffsplit,14,1623608993, 1, 37, 539, 518, 199, 5.97%, 24, 0, 2, 24.34, 83566
AFLfast,tiffsplit,14,1623608998, 1, 39, 539, 517, 199, 5.97%, 24, 0, 2, 50.53, 83858
AFLfast,tiffsplit,14,1623609003, 1, 42, 539, 516, 198, 5.97%, 24, 0, 2, 63.13, 84147
AFLfast,tiffsplit,14,1623609008, 1, 50, 540, 516, 198, 5.97%, 24, 0, 3, 63.02, 84443
AFLfast,tiffsplit,14,1623609014, 1, 54, 540, 515, 198, 5.97%, 24, 0, 3, 70.65, 84749
AFLfast,tiffsplit,14,1623609034, 1, 54, 541, 516, 198, 5.97%, 24, 0, 3, 53.81, 85914
AFLfast,tiffsplit,14,1623609039, 1, 54, 542, 517, 198, 5.97%, 24, 0, 3, 53.88, 86189
AFLfast,tiffsplit,14,1623609044, 1, 54, 543, 518, 198, 5.97%, 24, 0, 3, 52.53, 86452
AFLfast,tiffsplit,14,1623609060, 1, 54, 544, 519, 198, 5.97%, 24, 0, 3, 47.18, 87128
AFLfast,tiffsplit,14,1623609080, 1, 54, 545, 520, 198, 5.97%, 24, 0, 3, 2.14, 87871
AFLfast,tiffsplit,14,1623609129, 1, 55, 545, 519, 200, 5.97%, 24, 0, 3, 1.65, 89507
AFLfast,tiffsplit,14,1623609155, 1, 58, 545, 518, 199, 5.97%, 24, 0, 3, 3.18, 91013
AFLfast,tiffsplit,14,1623609181, 1, 59, 545, 517, 198, 5.97%, 24, 0, 3, 5.84, 92519
AFLfast,tiffsplit,14,1623609208, 1, 81, 545, 516, 197, 5.97%, 24, 0, 3, 1.02, 94025
AFLfast,tiffsplit,14,1623609235, 1, 82, 545, 515, 196, 5.97%, 24, 0, 3, 4.13, 95531
AFLfast,tiffsplit,14,1623609260, 1, 89, 545, 514, 195, 5.97%, 24, 0, 3, 66.61, 97018
AFLfast,tiffsplit,14,1623609309, 1, 95, 545, 513, 194, 5.97%, 24, 0, 3, 0.57, 99370
AFLfast,tiffsplit,14,1623609339, 1, 97, 545, 512, 193, 5.97%, 24, 0, 3, 66.81, 101158
AFLfast,tiffsplit,14,1623609365, 1, 100, 545, 511, 192, 5.97%, 24, 0, 3, 70.40, 102632
AFLfast,tiffsplit,14,1623609391, 1, 101, 545, 510, 191, 5.97%, 24, 0, 3, 69.26, 104154
AFLfast,tiffsplit,14,1623609411, 1, 101, 546, 511, 191, 5.98%, 24, 0, 3, 58.34, 105436
AFLfast,tiffsplit,14,1623609422, 1, 106, 546, 510, 191, 5.98%, 24, 0, 3, 69.74, 105944
AFLfast,tiffsplit,14,1623609450, 1, 109, 546, 509, 190, 5.98%, 24, 0, 3, 1.17, 107446
AFLfast,tiffsplit,14,1623609476, 1, 112, 546, 508, 189, 5.98%, 24, 0, 3, 52.93, 108906
AFLfast,tiffsplit,14,1623609481, 1, 118, 546, 507, 188, 5.98%, 24, 0, 3, 65.61, 109191
AFLfast,tiffsplit,14,1623609486, 1, 118, 546, 507, 188, 5.98%, 25, 0, 3, 60.47, 109485
AFLfast,tiffsplit,14,1623609491, 1, 118, 547, 508, 188, 5.98%, 25, 0, 3, 56.32, 109765
AFLfast,tiffsplit,14,1623609496, 1, 118, 548, 509, 188, 5.98%, 25, 0, 3, 57.49, 110060
AFLfast,tiffsplit,14,1623609511, 1, 118, 549, 510, 188, 5.98%, 25, 0, 3, 54.98, 110829
AFLfast,tiffsplit,14,1623609516, 1, 118, 551, 512, 188, 5.98%, 25, 0, 3, 54.49, 111110
AFLfast,tiffsplit,14,1623609544, 1, 118, 552, 513, 188, 5.98%, 25, 0, 3, 53.08, 112269
AFLfast,tiffsplit,14,1623609559, 1, 118, 553, 514, 188, 5.98%, 25, 0, 3, 54.16, 113074
AFLfast,tiffsplit,14,1623609580, 1, 118, 553, 514, 188, 5.98%, 26, 0, 3, 57.42, 114194
AFLfast,tiffsplit,14,1623609585, 1, 119, 553, 513, 188, 5.98%, 26, 0, 3, 63.62, 114450
AFLfast,tiffsplit,14,1623609590, 1, 119, 553, 513, 188, 5.98%, 27, 0, 3, 54.10, 114725
AFLfast,tiffsplit,14,1623609596, 1, 124, 553, 512, 187, 5.98%, 27, 0, 3, 51.17, 114921
AFLfast,tiffsplit,14,1623609601, 1, 124, 554, 513, 187, 5.98%, 27, 0, 3, 57.10, 115223
AFLfast,tiffsplit,14,1623609611, 1, 127, 554, 512, 186, 5.98%, 27, 0, 3, 60.03, 115782
AFLfast,tiffsplit,14,1623609622, 1, 130, 554, 511, 185, 5.98%, 27, 0, 3, 0.77, 116341
AFLfast,tiffsplit,14,1623609632, 1, 130, 555, 512, 185, 5.98%, 27, 0, 3, 58.17, 116934
AFLfast,tiffsplit,14,1623609642, 1, 131, 555, 511, 185, 5.98%, 27, 0, 3, 7.32, 117431
AFLfast,tiffsplit,14,1623609653, 1, 138, 555, 510, 184, 5.98%, 27, 0, 3, 9.36, 118006
AFLfast,tiffsplit,14,1623609663, 1, 142, 555, 509, 183, 5.98%, 27, 0, 3, 3.14, 118482
AFLfast,tiffsplit,14,1623609674, 1, 147, 555, 508, 182, 5.98%, 27, 0, 3, 55.62, 119057
AFLfast,tiffsplit,14,1623609684, 1, 153, 555, 507, 181, 5.98%, 27, 0, 3, 9.93, 119631
AFLfast,tiffsplit,14,1623609694, 1, 153, 556, 508, 181, 5.98%, 27, 0, 3, 58.84, 120249
AFLfast,tiffsplit,14,1623609700, 1, 153, 557, 509, 181, 5.98%, 27, 0, 3, 57.79, 120547
AFLfast,tiffsplit,14,1623609712, 1, 153, 558, 510, 181, 5.98%, 27, 0, 3, 56.49, 121128
AFLfast,tiffsplit,14,1623609753, 1, 153, 559, 511, 181, 5.98%, 27, 0, 3, 53.62, 123190
AFLfast,tiffsplit,14,1623609774, 1, 153, 561, 513, 181, 5.99%, 28, 0, 3, 54.50, 124297
AFLfast,tiffsplit,14,1623609784, 1, 159, 562, 513, 182, 5.99%, 28, 0, 3, 67.99, 124802
AFLfast,tiffsplit,14,1623609794, 1, 159, 563, 514, 182, 5.99%, 28, 0, 3, 36.67, 125136
AFLfast,tiffsplit,14,1623609809, 1, 162, 563, 513, 182, 5.99%, 28, 0, 3, 63.00, 125976
AFLfast,tiffsplit,14,1623609819, 1, 165, 563, 512, 181, 5.99%, 28, 0, 3, 64.61, 126506
AFLfast,tiffsplit,14,1623609835, 1, 173, 563, 511, 180, 5.99%, 28, 0, 3, 55.55, 127309
AFLfast,tiffsplit,14,1623609860, 1, 174, 563, 510, 179, 5.99%, 28, 0, 3, 68.94, 128671
AFLfast,tiffsplit,14,1623609871, 1, 175, 563, 509, 178, 5.99%, 28, 0, 3, 66.48, 129216
AFLfast,tiffsplit,14,1623609876, 1, 175, 564, 510, 178, 5.99%, 28, 0, 3, 58.20, 129505
AFLfast,tiffsplit,14,1623609886, 1, 175, 565, 511, 178, 6.00%, 29, 0, 3, 56.76, 130088
AFLfast,tiffsplit,14,1623609902, 1, 175, 565, 511, 178, 6.00%, 30, 0, 3, 54.24, 130894
AFLfast,tiffsplit,14,1623609907, 1, 181, 565, 510, 179, 6.00%, 30, 0, 3, 59.81, 131140
AFLfast,tiffsplit,14,1623609912, 1, 181, 565, 510, 179, 6.00%, 31, 0, 3, 57.27, 131437
AFLfast,tiffsplit,14,1623609917, 1, 185, 565, 509, 178, 6.00%, 31, 0, 3, 34.26, 131603
AFLfast,tiffsplit,14,1623609922, 1, 185, 567, 511, 178, 6.00%, 31, 0, 3, 46.95, 131864
AFLfast,tiffsplit,14,1623609932, 1, 185, 567, 511, 178, 6.00%, 32, 0, 3, 56.28, 132438
AFLfast,tiffsplit,14,1623609943, 1, 188, 567, 510, 178, 6.00%, 32, 0, 3, 5.74, 132943
AFLfast,tiffsplit,14,1623609954, 1, 194, 567, 509, 177, 6.00%, 33, 0, 3, 9.33, 133518
AFLfast,tiffsplit,14,1623609964, 1, 197, 567, 508, 176, 6.00%, 33, 0, 3, 49.28, 134056
AFLfast,tiffsplit,14,1623609980, 1, 202, 567, 507, 175, 6.00%, 33, 0, 3, 0.96, 134802
AFLfast,tiffsplit,14,1623609991, 1, 202, 568, 508, 175, 6.00%, 33, 0, 3, 53.47, 135328
AFLfast,tiffsplit,14,1623609996, 1, 202, 570, 510, 175, 6.00%, 34, 0, 3, 54.08, 135612
AFLfast,tiffsplit,14,1623610001, 1, 202, 573, 513, 175, 6.00%, 34, 0, 3, 55.02, 135889
AFLfast,tiffsplit,14,1623610016, 1, 202, 575, 515, 175, 6.01%, 34, 0, 3, 54.23, 136694
AFLfast,tiffsplit,14,1623610037, 1, 202, 576, 516, 175, 6.01%, 34, 0, 3, 52.65, 137658
AFLfast,tiffsplit,14,1623610057, 1, 202, 576, 516, 175, 6.01%, 35, 0, 3, 26.92, 138344
AFLfast,tiffsplit,14,1623610062, 1, 202, 577, 517, 175, 6.02%, 35, 0, 3, 41.60, 138567
AFLfast,tiffsplit,14,1623610068, 1, 204, 577, 516, 178, 6.02%, 35, 0, 3, 57.06, 138805
AFLfast,tiffsplit,14,1623610073, 1, 204, 578, 517, 178, 6.02%, 35, 0, 3, 53.74, 139071
AFLfast,tiffsplit,14,1623610078, 1, 204, 581, 520, 178, 6.03%, 35, 0, 3, 51.10, 139333
AFLfast,tiffsplit,14,1623610083, 1, 204, 582, 521, 178, 6.04%, 35, 0, 3, 54.08, 139603
AFLfast,tiffsplit,14,1623610088, 1, 204, 583, 522, 178, 6.05%, 35, 0, 3, 52.81, 139872
AFLfast,tiffsplit,14,1623610098, 1, 204, 584, 523, 178, 6.05%, 35, 0, 3, 52.42, 140339
AFLfast,tiffsplit,14,1623610119, 1, 204, 585, 524, 178, 6.06%, 35, 0, 3, 52.99, 141347
AFLfast,tiffsplit,14,1623610129, 1, 204, 586, 525, 178, 6.06%, 35, 0, 3, 32.16, 141684
AFLfast,tiffsplit,14,1623610149, 1, 204, 587, 526, 178, 6.06%, 35, 0, 3, 54.00, 142441
AFLfast,tiffsplit,14,1623610165, 1, 204, 587, 526, 178, 6.06%, 36, 0, 3, 52.66, 143236
AFLfast,tiffsplit,14,1623610175, 1, 204, 588, 527, 178, 6.06%, 36, 0, 3, 54.34, 143802
AFLfast,tiffsplit,14,1623610180, 1, 205, 589, 527, 179, 6.07%, 36, 0, 3, 65.19, 144033
AFLfast,tiffsplit,14,1623610190, 1, 215, 589, 526, 178, 6.07%, 36, 0, 3, 56.04, 144556
AFLfast,tiffsplit,14,1623610195, 1, 215, 591, 528, 178, 6.07%, 36, 0, 3, 52.69, 144810
AFLfast,tiffsplit,14,1623610200, 1, 215, 593, 530, 178, 6.07%, 36, 0, 3, 48.22, 145065
AFLfast,tiffsplit,14,1623610210, 1, 215, 594, 531, 178, 6.07%, 36, 0, 3, 31.38, 145365
AFLfast,tiffsplit,14,1623610226, 1, 215, 595, 532, 178, 6.07%, 36, 0, 3, 52.10, 145979
AFLfast,tiffsplit,14,1623610236, 1, 215, 596, 533, 178, 6.07%, 36, 0, 3, 53.13, 146543
AFLfast,tiffsplit,14,1623610252, 1, 215, 597, 534, 178, 6.07%, 36, 0, 3, 54.65, 147305
AFLfast,tiffsplit,14,1623610262, 1, 215, 597, 534, 178, 6.07%, 37, 0, 3, 51.83, 147794
AFLfast,tiffsplit,14,1623610303, 1, 218, 597, 533, 179, 6.07%, 37, 0, 3, 57.54, 149816
AFLfast,tiffsplit,14,1623610314, 1, 218, 600, 536, 179, 6.07%, 37, 0, 3, 56.28, 150389
AFLfast,tiffsplit,14,1623610324, 1, 218, 601, 537, 179, 6.07%, 37, 0, 3, 48.22, 150869
AFLfast,tiffsplit,14,1623610329, 1, 218, 602, 538, 179, 6.08%, 37, 0, 3, 51.40, 151140
AFLfast,tiffsplit,14,1623610334, 1, 218, 603, 539, 179, 6.08%, 37, 0, 3, 53.97, 151423
AFLfast,tiffsplit,14,1623610366, 1, 218, 604, 540, 179, 6.08%, 37, 0, 3, 54.79, 152805
AFLfast,tiffsplit,14,1623610402, 1, 218, 605, 541, 179, 6.08%, 37, 0, 3, 54.82, 154585
AFLfast,tiffsplit,14,1623610407, 1, 218, 606, 542, 179, 6.08%, 37, 0, 3, 54.51, 154869
AFLfast,tiffsplit,14,1623610412, 1, 218, 610, 546, 179, 6.10%, 37, 0, 3, 36.18, 155028
AFLfast,tiffsplit,14,1623610417, 1, 218, 613, 549, 179, 6.10%, 37, 0, 3, 26.01, 155146
AFLfast,tiffsplit,14,1623610423, 1, 218, 616, 552, 179, 6.11%, 37, 0, 3, 24.47, 155269
AFLfast,tiffsplit,14,1623610428, 1, 218, 617, 553, 179, 6.11%, 37, 0, 3, 22.03, 155377
AFLfast,tiffsplit,14,1623610433, 1, 218, 620, 556, 179, 6.12%, 37, 0, 3, 21.78, 155485
AFLfast,tiffsplit,14,1623610438, 1, 218, 622, 558, 179, 6.12%, 37, 0, 3, 21.57, 155594
AFLfast,tiffsplit,14,1623610448, 1, 218, 623, 559, 179, 6.12%, 37, 0, 3, 21.32, 155815
AFLfast,tiffsplit,14,1623610453, 1, 218, 624, 560, 179, 6.12%, 37, 0, 3, 21.55, 155923
AFLfast,tiffsplit,14,1623610459, 1, 218, 627, 563, 179, 6.13%, 37, 0, 3, 32.73, 156105
AFLfast,tiffsplit,14,1623610469, 1, 226, 627, 562, 187, 6.13%, 37, 0, 3, 51.60, 156550
AFLfast,tiffsplit,14,1623610484, 1, 227, 627, 561, 186, 6.13%, 37, 0, 3, 55.11, 157345
AFLfast,tiffsplit,14,1623610489, 1, 227, 629, 563, 186, 6.14%, 37, 0, 3, 54.57, 157623
AFLfast,tiffsplit,14,1623610500, 1, 227, 630, 564, 186, 6.14%, 37, 0, 3, 55.53, 158199
AFLfast,tiffsplit,14,1623610510, 1, 227, 631, 565, 186, 6.14%, 37, 0, 3, 52.58, 158716
AFLfast,tiffsplit,14,1623610515, 1, 227, 632, 566, 186, 6.14%, 37, 0, 3, 49.16, 158974
AFLfast,tiffsplit,14,1623610531, 1, 227, 633, 567, 186, 6.14%, 37, 0, 3, 29.40, 159425
AFLfast,tiffsplit,14,1623610551, 1, 227, 633, 567, 186, 6.14%, 38, 0, 3, 54.33, 160378
AFLfast,tiffsplit,14,1623610567, 1, 227, 634, 568, 186, 6.14%, 38, 0, 3, 54.50, 161132
AFLfast,tiffsplit,14,1623610577, 1, 227, 635, 569, 186, 6.14%, 38, 0, 3, 50.44, 161594
AFLfast,tiffsplit,14,1623610587, 1, 227, 636, 570, 186, 6.14%, 38, 0, 3, 51.08, 162122
AFLfast,tiffsplit,14,1623610595, 1, 232, 637, 570, 187, 6.16%, 38, 0, 3, 0.90, 162356
AFLfast,tiffsplit,14,1623610605, 1, 232, 638, 571, 187, 6.16%, 38, 0, 3, 47.50, 162784
AFLfast,tiffsplit,14,1623610610, 1, 232, 639, 572, 187, 6.16%, 39, 0, 3, 51.73, 163057
AFLfast,tiffsplit,14,1623610615, 1, 232, 640, 573, 187, 6.16%, 39, 0, 3, 52.51, 163324
AFLfast,tiffsplit,14,1623610620, 1, 232, 641, 574, 187, 6.16%, 40, 0, 3, 54.78, 163600
AFLfast,tiffsplit,14,1623610641, 1, 232, 642, 575, 187, 6.17%, 40, 0, 3, 3.26, 164634
AFLfast,tiffsplit,14,1623610651, 1, 232, 643, 576, 187, 6.18%, 40, 0, 3, 54.74, 165192
AFLfast,tiffsplit,14,1623610673, 1, 232, 646, 579, 187, 6.18%, 40, 0, 3, 33.77, 165982
AFLfast,tiffsplit,14,1623610683, 1, 232, 647, 580, 187, 6.18%, 40, 0, 3, 50.76, 166516
AFLfast,tiffsplit,14,1623610704, 1, 235, 647, 579, 192, 6.18%, 40, 0, 3, 51.24, 167538
AFLfast,tiffsplit,14,1623610714, 1, 251, 647, 578, 191, 6.18%, 40, 0, 3, 58.96, 168091
AFLfast,tiffsplit,14,1623610725, 1, 254, 647, 577, 190, 6.18%, 40, 0, 3, 54.36, 168629
AFLfast,tiffsplit,14,1623610730, 1, 254, 648, 578, 190, 6.19%, 40, 0, 3, 52.94, 168900
AFLfast,tiffsplit,14,1623610735, 1, 254, 650, 580, 190, 6.19%, 40, 0, 3, 36.36, 169066
AFLfast,tiffsplit,14,1623610745, 1, 254, 651, 581, 190, 6.19%, 40, 0, 3, 30.29, 169369
AFLfast,tiffsplit,14,1623610750, 1, 254, 652, 582, 190, 6.19%, 40, 0, 3, 42.49, 169598
AFLfast,tiffsplit,14,1623610786, 1, 254, 653, 583, 190, 6.19%, 40, 0, 3, 52.88, 171446
AFLfast,tiffsplit,14,1623610803, 1, 254, 654, 584, 190, 6.19%, 40, 0, 3, 54.82, 172289
AFLfast,tiffsplit,14,1623610808, 1, 255, 654, 583, 195, 6.19%, 40, 0, 3, 48.52, 172480
AFLfast,tiffsplit,14,1623610813, 1, 255, 655, 584, 195, 6.19%, 40, 0, 3, 34.04, 172622
AFLfast,tiffsplit,14,1623610818, 1, 255, 657, 586, 195, 6.20%, 40, 0, 3, 34.28, 172790
AFLfast,tiffsplit,14,1623610828, 1, 255, 658, 587, 195, 6.20%, 40, 0, 3, 55.14, 173361
AFLfast,tiffsplit,14,1623610834, 1, 255, 659, 588, 195, 6.21%, 40, 0, 3, 7.44, 173571
AFLfast,tiffsplit,14,1623610839, 1, 255, 660, 589, 195, 6.21%, 40, 0, 3, 53.56, 173844
AFLfast,tiffsplit,14,1623610870, 1, 255, 660, 589, 195, 6.21%, 41, 0, 3, 53.97, 175473
AFLfast,tiffsplit,14,1623610916, 1, 257, 660, 588, 196, 6.21%, 41, 0, 3, 53.18, 177557
AFLfast,tiffsplit,14,1623610926, 1, 258, 660, 587, 195, 6.21%, 41, 0, 3, 54.81, 178049
AFLfast,tiffsplit,14,1623610941, 1, 258, 661, 588, 195, 6.21%, 41, 0, 3, 53.26, 178861
AFLfast,tiffsplit,14,1623610957, 1, 264, 661, 587, 194, 6.21%, 41, 0, 3, 58.24, 179578
AFLfast,tiffsplit,14,1623610962, 1, 267, 661, 586, 193, 6.21%, 41, 0, 3, 57.46, 179837
AFLfast,tiffsplit,14,1623610967, 1, 267, 662, 587, 193, 6.21%, 41, 0, 3, 48.46, 180085
AFLfast,tiffsplit,14,1623610982, 1, 267, 664, 589, 193, 6.22%, 41, 0, 3, 53.38, 180905
AFLfast,tiffsplit,14,1623610987, 1, 267, 665, 590, 193, 6.23%, 41, 0, 3, 50.78, 181128
AFLfast,tiffsplit,14,1623610993, 1, 267, 666, 591, 193, 6.23%, 41, 0, 3, 51.69, 181398
AFLfast,tiffsplit,14,1623611023, 1, 267, 667, 592, 193, 6.23%, 41, 0, 3, 50.07, 182744
AFLfast,tiffsplit,14,1623611044, 1, 270, 668, 592, 197, 6.23%, 41, 0, 3, 54.90, 183755
AFLfast,tiffsplit,14,1623611054, 1, 270, 669, 593, 197, 6.23%, 41, 0, 3, 54.32, 184303
AFLfast,tiffsplit,14,1623611059, 1, 270, 670, 594, 197, 6.24%, 41, 0, 3, 53.84, 184575
AFLfast,tiffsplit,14,1623611080, 1, 270, 671, 595, 197, 6.24%, 41, 0, 3, 42.27, 185551
AFLfast,tiffsplit,14,1623611105, 1, 270, 672, 596, 197, 6.25%, 41, 0, 3, 52.48, 186701
AFLfast,tiffsplit,14,1623611116, 1, 270, 673, 597, 197, 6.25%, 41, 0, 3, 52.92, 187242
AFLfast,tiffsplit,14,1623611136, 1, 270, 673, 597, 197, 6.25%, 42, 0, 3, 51.88, 188303
AFLfast,tiffsplit,14,1623611148, 1, 273, 673, 596, 199, 6.25%, 42, 0, 3, 5.82, 188817
AFLfast,tiffsplit,14,1623611158, 1, 275, 673, 595, 198, 6.25%, 42, 0, 3, 41.64, 189278
AFLfast,tiffsplit,14,1623611168, 1, 275, 676, 598, 198, 6.26%, 42, 0, 3, 51.54, 189801
AFLfast,tiffsplit,14,1623611178, 1, 275, 677, 599, 198, 6.27%, 42, 0, 3, 52.39, 190351
AFLfast,tiffsplit,14,1623611199, 1, 275, 678, 600, 198, 6.27%, 42, 0, 3, 53.16, 191337
AFLfast,tiffsplit,14,1623611204, 1, 275, 678, 600, 198, 6.27%, 43, 0, 3, 35.69, 191509
AFLfast,tiffsplit,14,1623611235, 1, 275, 679, 601, 198, 6.27%, 43, 0, 3, 52.34, 192834
AFLfast,tiffsplit,14,1623611245, 1, 275, 680, 602, 198, 6.29%, 43, 0, 3, 52.71, 193375
AFLfast,tiffsplit,14,1623611266, 1, 279, 680, 601, 200, 6.29%, 43, 0, 3, 4.42, 194357
AFLfast,tiffsplit,14,1623611282, 1, 284, 680, 600, 199, 6.29%, 43, 0, 3, 51.65, 195118
AFLfast,tiffsplit,14,1623611292, 1, 285, 680, 599, 198, 6.29%, 43, 0, 3, 53.41, 195571
AFLfast,tiffsplit,14,1623611297, 1, 285, 681, 600, 198, 6.30%, 43, 0, 3, 52.87, 195843
AFLfast,tiffsplit,14,1623611307, 1, 285, 682, 601, 198, 6.30%, 43, 0, 3, 53.72, 196401
AFLfast,tiffsplit,14,1623611323, 1, 288, 682, 600, 196, 6.30%, 43, 0, 3, 60.54, 197190
AFLfast,tiffsplit,14,1623611328, 1, 293, 682, 599, 195, 6.30%, 43, 0, 3, 56.82, 197434
AFLfast,tiffsplit,14,1623611338, 1, 298, 682, 598, 194, 6.30%, 43, 0, 3, 9.69, 197994
AFLfast,tiffsplit,14,1623611354, 1, 301, 682, 597, 193, 6.30%, 43, 0, 3, 49.67, 198721
AFLfast,tiffsplit,14,1623611359, 1, 301, 683, 598, 193, 6.32%, 43, 0, 3, 52.84, 198998
AFLfast,tiffsplit,14,1623611370, 1, 301, 684, 599, 193, 6.32%, 43, 0, 3, 55.03, 199571
AFLfast,tiffsplit,14,1623611376, 1, 301, 686, 601, 193, 6.32%, 43, 0, 3, 4.17, 199831
AFLfast,tiffsplit,14,1623611391, 1, 301, 687, 602, 193, 6.33%, 43, 0, 3, 53.28, 200642
AFLfast,tiffsplit,14,1623611433, 1, 307, 687, 601, 194, 6.33%, 44, 0, 3, 8.55, 202479
AFLfast,tiffsplit,14,1623611438, 1, 307, 688, 602, 194, 6.33%, 44, 0, 3, 51.33, 202741
AFLfast,tiffsplit,14,1623611448, 1, 307, 689, 603, 194, 6.33%, 44, 0, 3, 52.95, 203294
AFLfast,tiffsplit,14,1623611464, 1, 307, 690, 604, 194, 6.33%, 44, 0, 3, 50.25, 204026
AFLfast,tiffsplit,14,1623611490, 1, 307, 690, 604, 194, 6.33%, 45, 0, 3, 46.24, 205191
AFLfast,tiffsplit,14,1623611541, 1, 309, 690, 603, 195, 6.33%, 45, 0, 3, 61.32, 207736
AFLfast,tiffsplit,14,1623611552, 1, 316, 690, 602, 194, 6.33%, 45, 0, 3, 57.03, 208265
AFLfast,tiffsplit,14,1623611557, 1, 316, 692, 604, 194, 6.34%, 46, 0, 3, 9.12, 208513
AFLfast,tiffsplit,14,1623611562, 1, 316, 693, 605, 194, 6.34%, 46, 0, 3, 54.07, 208755
AFLfast,tiffsplit,14,1623611583, 1, 316, 694, 606, 194, 6.34%, 46, 0, 3, 49.66, 209794
AFLfast,tiffsplit,14,1623611598, 1, 316, 695, 607, 194, 6.34%, 46, 0, 3, 51.27, 210561
AFLfast,tiffsplit,14,1623611603, 1, 316, 696, 608, 194, 6.34%, 46, 0, 3, 53.38, 210843
AFLfast,tiffsplit,14,1623611635, 1, 317, 696, 607, 195, 6.34%, 46, 0, 3, 61.26, 212188
AFLfast,tiffsplit,14,1623611645, 1, 319, 696, 606, 194, 6.34%, 46, 0, 3, 55.93, 212683
AFLfast,tiffsplit,14,1623611655, 1, 323, 696, 605, 193, 6.34%, 46, 0, 3, 5.71, 213214
AFLfast,tiffsplit,14,1623611666, 1, 324, 696, 604, 192, 6.34%, 46, 0, 3, 59.32, 213718
AFLfast,tiffsplit,14,1623611676, 1, 329, 696, 603, 191, 6.34%, 46, 0, 3, 54.02, 214251
AFLfast,tiffsplit,14,1623611681, 1, 330, 696, 602, 190, 6.34%, 46, 0, 3, 54.81, 214516
AFLfast,tiffsplit,14,1623611691, 1, 331, 696, 601, 189, 6.34%, 46, 0, 3, 54.07, 215074
AFLfast,tiffsplit,14,1623611697, 1, 331, 697, 602, 189, 6.35%, 46, 0, 3, 50.77, 215333
AFLfast,tiffsplit,14,1623611702, 1, 331, 698, 603, 189, 6.35%, 46, 0, 3, 53.08, 215607
AFLfast,tiffsplit,14,1623611722, 1, 331, 699, 604, 189, 6.35%, 46, 0, 3, 53.18, 216630
AFLfast,tiffsplit,14,1623611738, 1, 331, 700, 605, 189, 6.35%, 46, 0, 3, 40.54, 217344
AFLfast,tiffsplit,14,1623611748, 1, 331, 701, 606, 189, 6.35%, 46, 0, 3, 42.59, 217719
AFLfast,tiffsplit,14,1623611753, 1, 331, 702, 607, 189, 6.35%, 46, 0, 3, 45.03, 217968
AFLfast,tiffsplit,14,1623611794, 1, 331, 703, 608, 189, 6.35%, 46, 0, 3, 49.55, 219986
AFLfast,tiffsplit,14,1623611799, 1, 335, 703, 607, 192, 6.35%, 46, 0, 3, 65.43, 220216
AFLfast,tiffsplit,14,1623611815, 1, 343, 704, 607, 191, 6.35%, 46, 0, 3, 61.19, 220929
AFLfast,tiffsplit,14,1623611825, 1, 344, 704, 606, 191, 6.35%, 46, 0, 3, 4.03, 221368
AFLfast,tiffsplit,14,1623611836, 1, 346, 704, 605, 190, 6.35%, 46, 0, 3, 1.76, 221869
AFLfast,tiffsplit,14,1623611846, 1, 348, 704, 604, 189, 6.35%, 46, 0, 3, 62.62, 222405
AFLfast,tiffsplit,14,1623611859, 1, 349, 704, 603, 188, 6.35%, 46, 0, 3, 0.32, 222984
AFLfast,tiffsplit,14,1623611869, 1, 352, 704, 602, 187, 6.35%, 46, 0, 3, 56.07, 223546
AFLfast,tiffsplit,14,1623611874, 1, 352, 705, 603, 187, 6.36%, 46, 0, 3, 43.62, 223736
AFLfast,tiffsplit,14,1623611886, 1, 353, 705, 602, 187, 6.36%, 46, 0, 3, 6.01, 224302
AFLfast,tiffsplit,14,1623611901, 1, 354, 705, 601, 186, 6.36%, 46, 0, 3, 52.42, 225022
AFLfast,tiffsplit,14,1623611912, 1, 355, 705, 600, 185, 6.36%, 46, 0, 3, 4.76, 225510
AFLfast,tiffsplit,14,1623611927, 1, 362, 705, 599, 184, 6.36%, 46, 0, 3, 58.19, 226332
AFLfast,tiffsplit,14,1623611932, 1, 362, 707, 601, 184, 6.36%, 46, 0, 3, 53.38, 226596
AFLfast,tiffsplit,14,1623611937, 1, 362, 707, 601, 184, 6.36%, 47, 0, 3, 37.51, 226776
AFLfast,tiffsplit,14,1623611958, 1, 362, 707, 601, 184, 6.36%, 48, 0, 3, 51.59, 227778
AFLfast,tiffsplit,14,1623611963, 1, 364, 707, 600, 185, 6.36%, 48, 0, 3, 64.53, 228014
AFLfast,tiffsplit,14,1623611973, 1, 365, 707, 599, 184, 6.36%, 48, 0, 3, 56.93, 228568
AFLfast,tiffsplit,14,1623611978, 1, 365, 708, 600, 184, 6.36%, 48, 0, 3, 56.94, 228860
AFLfast,tiffsplit,14,1623611989, 1, 373, 708, 599, 184, 6.36%, 48, 0, 3, 53.44, 229371
