alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,2,3581300, 0, 65, 137, 90, 38, 0.01%, 0, 0, 3, 4.52, 7619, 433
AFLfast,xmlcatalog,2,3612151, 0, 65, 138, 91, 38, 0.01%, 0, 0, 3, 4.19, 7676, 433
AFLfast,xmlcatalog,2,3645065, 0, 65, 139, 92, 38, 0.01%, 0, 0, 3, 4.19, 7740, 434
AFLfast,xmlcatalog,2,3674820, 0, 65, 140, 93, 38, 0.01%, 0, 0, 3, 4.04, 7792, 434
AFLfast,xmlcatalog,2,3679682, 0, 65, 140, 93, 38, 0.01%, 0, 0, 3, 4.47, 7816, 434
AFLfast,xmlcatalog,2,3685018, 0, 65, 140, 93, 38, 0.01%, 0, 0, 3, 4.63, 7841, 434
AFLfast,xmlcatalog,2,3712718, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.38, 7883, 434
AFLfast,xmlcatalog,2,3717485, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 3.73, 7905, 434
AFLfast,xmlcatalog,2,3722705, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.07, 7927, 434
AFLfast,xmlcatalog,2,3727936, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.06, 7948, 434
AFLfast,xmlcatalog,2,3733075, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.39, 7972, 434
AFLfast,xmlcatalog,2,3738331, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.53, 7997, 434
AFLfast,xmlcatalog,2,3743407, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.51, 8020, 434
AFLfast,xmlcatalog,2,3748760, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.34, 8042, 434
AFLfast,xmlcatalog,2,3753931, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.53, 8067, 434
AFLfast,xmlcatalog,2,3759081, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.37, 8089, 434
AFLfast,xmlcatalog,2,3764196, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.34, 8111, 434
AFLfast,xmlcatalog,2,3769428, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.26, 8133, 434
AFLfast,xmlcatalog,2,3774549, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.18, 8154, 434
AFLfast,xmlcatalog,2,3779673, 0, 65, 141, 94, 38, 0.01%, 0, 0, 3, 4.10, 8175, 434
AFLfast,xmlcatalog,2,3811163, 0, 65, 142, 95, 38, 0.01%, 0, 0, 3, 4.13, 8236, 434
AFLfast,xmlcatalog,2,3841399, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.15, 8289, 434
AFLfast,xmlcatalog,2,3846172, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.28, 8310, 434
AFLfast,xmlcatalog,2,3851250, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.51, 8334, 434
AFLfast,xmlcatalog,2,3856425, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.33, 8356, 434
AFLfast,xmlcatalog,2,3861556, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.49, 8380, 434
AFLfast,xmlcatalog,2,3866593, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.37, 8402, 434
AFLfast,xmlcatalog,2,3871726, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.40, 8425, 434
AFLfast,xmlcatalog,2,3876935, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.28, 8447, 434
AFLfast,xmlcatalog,2,3882204, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.13, 8469, 434
AFLfast,xmlcatalog,2,3887228, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.23, 8491, 434
AFLfast,xmlcatalog,2,3892504, 0, 65, 143, 96, 38, 0.01%, 0, 0, 3, 4.20, 8513, 434
AFLfast,xmlcatalog,2,3920578, 0, 65, 144, 97, 38, 0.01%, 0, 0, 3, 4.05, 8557, 434
AFLfast,xmlcatalog,2,3925561, 0, 65, 144, 97, 38, 0.01%, 0, 0, 3, 4.59, 8580, 434
AFLfast,xmlcatalog,2,3953632, 0, 65, 145, 98, 38, 0.01%, 0, 0, 3, 4.61, 8627, 434
AFLfast,xmlcatalog,2,3958616, 0, 65, 145, 98, 38, 0.01%, 0, 0, 3, 4.38, 8650, 434
AFLfast,xmlcatalog,2,3987126, 0, 65, 146, 99, 38, 0.01%, 0, 0, 3, 4.24, 8697, 434
AFLfast,xmlcatalog,2,3992055, 0, 65, 146, 99, 38, 0.01%, 0, 0, 3, 5.80, 8720, 434
AFLfast,xmlcatalog,2,3997112, 0, 65, 146, 99, 38, 0.01%, 0, 0, 3, 4.59, 8741, 434
AFLfast,xmlcatalog,2,4002126, 0, 65, 146, 99, 38, 0.01%, 0, 0, 3, 4.62, 8765, 434
AFLfast,xmlcatalog,2,4007527, 0, 65, 146, 99, 38, 0.01%, 0, 0, 3, 4.28, 8788, 434
AFLfast,xmlcatalog,2,4012696, 0, 65, 146, 99, 38, 0.01%, 0, 0, 3, 4.33, 8811, 434
AFLfast,xmlcatalog,2,4042294, 0, 65, 147, 100, 38, 0.01%, 0, 0, 3, 4.23, 8864, 435
AFLfast,xmlcatalog,2,4047654, 0, 65, 147, 100, 38, 0.01%, 0, 0, 3, 4.07, 8885, 435
AFLfast,xmlcatalog,2,4076985, 0, 65, 148, 101, 38, 0.01%, 0, 0, 3, 3.94, 8933, 449
AFLfast,xmlcatalog,2,4103918, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 3.80, 8975, 449
AFLfast,xmlcatalog,2,4109093, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.06, 8997, 449
AFLfast,xmlcatalog,2,4114439, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.37, 9021, 449
AFLfast,xmlcatalog,2,4119643, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.53, 9046, 449
AFLfast,xmlcatalog,2,4124776, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.43, 9069, 449
AFLfast,xmlcatalog,2,4130108, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.39, 9092, 449
AFLfast,xmlcatalog,2,4135032, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.41, 9115, 449
AFLfast,xmlcatalog,2,4140430, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.48, 9140, 449
AFLfast,xmlcatalog,2,4145708, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.34, 9162, 449
AFLfast,xmlcatalog,2,4150601, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.50, 9186, 449
AFLfast,xmlcatalog,2,4156174, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.32, 9209, 449
AFLfast,xmlcatalog,2,4161309, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.50, 9233, 449
AFLfast,xmlcatalog,2,4166185, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.19, 9253, 449
AFLfast,xmlcatalog,2,4171564, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.14, 9274, 449
AFLfast,xmlcatalog,2,4176516, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.21, 9296, 449
AFLfast,xmlcatalog,2,4181609, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.06, 9317, 449
AFLfast,xmlcatalog,2,4186916, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.16, 9338, 449
AFLfast,xmlcatalog,2,4191811, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.37, 9361, 449
AFLfast,xmlcatalog,2,4196927, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.39, 9384, 449
AFLfast,xmlcatalog,2,4202168, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.19, 9405, 449
AFLfast,xmlcatalog,2,4207529, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.38, 9430, 449
AFLfast,xmlcatalog,2,4212545, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.26, 9452, 449
AFLfast,xmlcatalog,2,4217823, 0, 65, 149, 102, 38, 0.01%, 0, 0, 3, 4.26, 9474, 449
AFLfast,xmlcatalog,2,4246784, 0, 65, 150, 103, 38, 0.01%, 0, 0, 3, 4.08, 9519, 449
AFLfast,xmlcatalog,2,4251547, 0, 65, 150, 103, 38, 0.01%, 0, 0, 3, 5.56, 9542, 449
AFLfast,xmlcatalog,2,4256649, 0, 65, 150, 103, 38, 0.01%, 0, 0, 3, 4.82, 9565, 449
AFLfast,xmlcatalog,2,4261766, 0, 65, 150, 103, 38, 0.01%, 0, 0, 3, 4.68, 9589, 449
AFLfast,xmlcatalog,2,4266971, 0, 65, 150, 103, 38, 0.01%, 0, 0, 3, 4.71, 9614, 449
AFLfast,xmlcatalog,2,4294857, 0, 65, 151, 104, 38, 0.01%, 0, 0, 3, 4.56, 9659, 449
AFLfast,xmlcatalog,2,4299887, 0, 65, 151, 104, 38, 0.01%, 0, 0, 3, 4.28, 9680, 449
AFLfast,xmlcatalog,2,4304987, 0, 65, 151, 104, 38, 0.01%, 0, 0, 3, 4.28, 9702, 449
AFLfast,xmlcatalog,2,4310327, 0, 65, 151, 104, 38, 0.01%, 0, 0, 3, 4.15, 9723, 449
AFLfast,xmlcatalog,2,4315362, 0, 65, 151, 104, 38, 0.01%, 0, 0, 3, 4.23, 9745, 449
AFLfast,xmlcatalog,2,4344738, 0, 65, 152, 105, 38, 0.01%, 0, 0, 3, 3.90, 9795, 449
AFLfast,xmlcatalog,2,4376575, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.05, 9856, 453
AFLfast,xmlcatalog,2,4381326, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.18, 9876, 453
AFLfast,xmlcatalog,2,4386640, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.24, 9899, 453
AFLfast,xmlcatalog,2,4391784, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.44, 9922, 453
AFLfast,xmlcatalog,2,4396724, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.16, 9943, 453
AFLfast,xmlcatalog,2,4401887, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 3.96, 9963, 453
AFLfast,xmlcatalog,2,4407246, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.19, 9986, 453
AFLfast,xmlcatalog,2,4412607, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.11, 10008, 453
AFLfast,xmlcatalog,2,4417929, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.21, 10031, 453
AFLfast,xmlcatalog,2,4423047, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.39, 10054, 453
AFLfast,xmlcatalog,2,4428254, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.33, 10077, 453
AFLfast,xmlcatalog,2,4433471, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.34, 10100, 453
AFLfast,xmlcatalog,2,4438613, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.20, 10121, 453
AFLfast,xmlcatalog,2,4443996, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.21, 10143, 453
AFLfast,xmlcatalog,2,4448929, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.31, 10166, 453
AFLfast,xmlcatalog,2,4454283, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.32, 10189, 453
AFLfast,xmlcatalog,2,4459743, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.43, 10213, 453
AFLfast,xmlcatalog,2,4464736, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.26, 10235, 453
AFLfast,xmlcatalog,2,4469919, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.37, 10258, 453
AFLfast,xmlcatalog,2,4475123, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.13, 10279, 453
AFLfast,xmlcatalog,2,4480291, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.23, 10301, 453
AFLfast,xmlcatalog,2,4485599, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.07, 10323, 453
AFLfast,xmlcatalog,2,4490808, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.35, 10347, 453
AFLfast,xmlcatalog,2,4495991, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.37, 10370, 453
AFLfast,xmlcatalog,2,4501093, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.21, 10392, 453
AFLfast,xmlcatalog,2,4506328, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.18, 10414, 453
AFLfast,xmlcatalog,2,4511451, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.17, 10435, 453
AFLfast,xmlcatalog,2,4516566, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.33, 10458, 453
AFLfast,xmlcatalog,2,4521905, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.37, 10481, 453
AFLfast,xmlcatalog,2,4526824, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.08, 10501, 453
AFLfast,xmlcatalog,2,4531932, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.17, 10523, 453
AFLfast,xmlcatalog,2,4536999, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.22, 10545, 453
AFLfast,xmlcatalog,2,4542141, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.45, 10569, 453
AFLfast,xmlcatalog,2,4547157, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.30, 10590, 453
AFLfast,xmlcatalog,2,4552483, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.41, 10614, 453
AFLfast,xmlcatalog,2,4557496, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.31, 10636, 453
AFLfast,xmlcatalog,2,4562680, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.35, 10658, 453
AFLfast,xmlcatalog,2,4567655, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.31, 10681, 453
AFLfast,xmlcatalog,2,4572900, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.51, 10706, 453
AFLfast,xmlcatalog,2,4577997, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.38, 10728, 453
AFLfast,xmlcatalog,2,4583135, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.39, 10751, 453
AFLfast,xmlcatalog,2,4588477, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.32, 10774, 453
AFLfast,xmlcatalog,2,4593523, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.71, 10799, 453
AFLfast,xmlcatalog,2,4598772, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.71, 10824, 453
AFLfast,xmlcatalog,2,4603979, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.39, 10847, 453
AFLfast,xmlcatalog,2,4609528, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.40, 10871, 453
AFLfast,xmlcatalog,2,4614456, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.38, 10894, 453
AFLfast,xmlcatalog,2,4619700, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.35, 10916, 453
AFLfast,xmlcatalog,2,4624582, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.43, 10939, 453
AFLfast,xmlcatalog,2,4629731, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.28, 10961, 453
AFLfast,xmlcatalog,2,4634895, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.31, 10984, 453
AFLfast,xmlcatalog,2,4640083, 0, 65, 153, 106, 38, 0.01%, 0, 0, 3, 4.20, 11006, 453
AFLfast,xmlcatalog,2,4672607, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.12, 11069, 453
AFLfast,xmlcatalog,2,4677724, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 5.43, 11090, 453
AFLfast,xmlcatalog,2,4682811, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.66, 11112, 453
AFLfast,xmlcatalog,2,4688087, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.56, 11136, 453
AFLfast,xmlcatalog,2,4693153, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.35, 11158, 453
AFLfast,xmlcatalog,2,4698407, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.36, 11181, 453
AFLfast,xmlcatalog,2,4703495, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.51, 11205, 453
AFLfast,xmlcatalog,2,4708673, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.52, 11229, 453
AFLfast,xmlcatalog,2,4713695, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.56, 11252, 453
AFLfast,xmlcatalog,2,4718804, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.43, 11275, 453
AFLfast,xmlcatalog,2,4724000, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.34, 11298, 453
AFLfast,xmlcatalog,2,4729184, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.23, 11320, 453
AFLfast,xmlcatalog,2,4734351, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.37, 11343, 453
AFLfast,xmlcatalog,2,4739428, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.22, 11364, 453
AFLfast,xmlcatalog,2,4744632, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.26, 11386, 453
AFLfast,xmlcatalog,2,4749716, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.44, 11410, 453
AFLfast,xmlcatalog,2,4754948, 0, 65, 154, 107, 38, 0.01%, 0, 0, 3, 4.22, 11432, 453
AFLfast,xmlcatalog,2,4782110, 0, 65, 155, 108, 38, 0.01%, 0, 0, 3, 4.11, 11475, 453
AFLfast,xmlcatalog,2,4811261, 0, 65, 156, 109, 38, 0.01%, 0, 0, 3, 4.08, 11524, 763
AFLfast,xmlcatalog,2,4840217, 0, 65, 157, 110, 38, 0.01%, 0, 0, 3, 4.04, 11570, 766
AFLfast,xmlcatalog,2,4869168, 0, 65, 158, 111, 38, 0.01%, 0, 0, 3, 3.88, 11617, 766
AFLfast,xmlcatalog,2,4897107, 0, 65, 159, 112, 38, 0.01%, 0, 0, 3, 3.79, 11660, 766
AFLfast,xmlcatalog,2,4925881, 0, 65, 160, 113, 38, 0.01%, 0, 0, 3, 6.83, 11707, 766
AFLfast,xmlcatalog,2,4957644, 0, 65, 161, 114, 38, 0.01%, 0, 0, 3, 5.38, 11763, 766
AFLfast,xmlcatalog,2,4961978, 0, 65, 161, 114, 38, 0.01%, 0, 0, 3, 4.31, 11778, 766
AFLfast,xmlcatalog,2,4990880, 0, 65, 162, 115, 38, 0.01%, 0, 0, 3, 4.13, 11819, 766
AFLfast,xmlcatalog,2,5022787, 0, 65, 163, 116, 38, 0.01%, 0, 0, 3, 5.71, 11871, 766
AFLfast,xmlcatalog,2,5053494, 0, 65, 164, 117, 38, 0.01%, 0, 0, 3, 1.42, 11920, 767
AFLfast,xmlcatalog,2,5058436, 0, 65, 164, 117, 38, 0.01%, 0, 0, 3, 3.30, 11941, 767
AFLfast,xmlcatalog,2,5088156, 0, 65, 165, 118, 38, 0.01%, 0, 0, 3, 3.33, 11989, 767
AFLfast,xmlcatalog,2,5118179, 0, 65, 166, 119, 38, 0.01%, 0, 0, 3, 6.33, 12044, 767
AFLfast,xmlcatalog,2,5123256, 0, 65, 166, 119, 38, 0.01%, 0, 0, 3, 4.61, 12066, 767
AFLfast,xmlcatalog,2,5128456, 0, 65, 166, 119, 38, 0.01%, 0, 0, 3, 4.19, 12087, 767
AFLfast,xmlcatalog,2,5133475, 0, 65, 166, 119, 38, 0.01%, 0, 0, 3, 4.65, 12112, 767
AFLfast,xmlcatalog,2,5138683, 0, 65, 166, 119, 38, 0.01%, 0, 0, 3, 4.44, 12135, 767
AFLfast,xmlcatalog,2,5169159, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.14, 12187, 767
AFLfast,xmlcatalog,2,5174051, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.52, 12208, 767
AFLfast,xmlcatalog,2,5179067, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.45, 12230, 767
AFLfast,xmlcatalog,2,5184140, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.22, 12251, 767
AFLfast,xmlcatalog,2,5189195, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.30, 12273, 767
AFLfast,xmlcatalog,2,5194283, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.29, 12295, 767
AFLfast,xmlcatalog,2,5199351, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.14, 12316, 767
AFLfast,xmlcatalog,2,5204481, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.32, 12339, 767
AFLfast,xmlcatalog,2,5209644, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.24, 12360, 767
AFLfast,xmlcatalog,2,5214984, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.14, 12381, 767
AFLfast,xmlcatalog,2,5219855, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.25, 12403, 767
AFLfast,xmlcatalog,2,5225127, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.01, 12424, 767
AFLfast,xmlcatalog,2,5230307, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.34, 12448, 767
AFLfast,xmlcatalog,2,5235593, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.29, 12471, 767
AFLfast,xmlcatalog,2,5240619, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.30, 12493, 767
AFLfast,xmlcatalog,2,5245842, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.32, 12516, 767
AFLfast,xmlcatalog,2,5251131, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.19, 12538, 767
AFLfast,xmlcatalog,2,5256529, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.21, 12561, 767
AFLfast,xmlcatalog,2,5261576, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.26, 12583, 767
AFLfast,xmlcatalog,2,5266683, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.27, 12605, 767
AFLfast,xmlcatalog,2,5272038, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.39, 12629, 767
AFLfast,xmlcatalog,2,5277271, 0, 65, 167, 120, 38, 0.01%, 0, 0, 3, 4.25, 12651, 767
AFLfast,xmlcatalog,2,5310315, 0, 65, 168, 121, 38, 0.01%, 0, 0, 3, 3.93, 12710, 767
AFLfast,xmlcatalog,2,5339766, 0, 65, 169, 122, 38, 0.01%, 0, 0, 3, 4.50, 12757, 767
AFLfast,xmlcatalog,2,5344970, 0, 65, 169, 122, 38, 0.01%, 0, 0, 3, 4.52, 12781, 767
AFLfast,xmlcatalog,2,5350398, 0, 65, 169, 122, 38, 0.01%, 0, 0, 3, 4.32, 12805, 767
AFLfast,xmlcatalog,2,5381258, 0, 65, 170, 123, 38, 0.01%, 0, 0, 3, 4.16, 12859, 767
AFLfast,xmlcatalog,2,5386064, 0, 65, 170, 123, 38, 0.01%, 0, 0, 3, 3.57, 12879, 767
AFLfast,xmlcatalog,2,5391051, 0, 65, 170, 123, 38, 0.01%, 0, 0, 3, 4.37, 12904, 767
AFLfast,xmlcatalog,2,5422089, 0, 65, 171, 124, 38, 0.01%, 0, 0, 3, 4.16, 12958, 767
AFLfast,xmlcatalog,2,5427348, 0, 65, 171, 124, 38, 0.01%, 0, 0, 3, 4.23, 12981, 767
AFLfast,xmlcatalog,2,5432492, 0, 65, 171, 124, 38, 0.01%, 0, 0, 3, 4.34, 13004, 767
AFLfast,xmlcatalog,2,5437669, 0, 65, 171, 124, 38, 0.01%, 0, 0, 3, 4.49, 13029, 767
AFLfast,xmlcatalog,2,5442737, 0, 65, 171, 124, 38, 0.01%, 0, 0, 3, 4.18, 13049, 767
AFLfast,xmlcatalog,2,5447934, 0, 65, 171, 124, 38, 0.01%, 0, 0, 3, 4.11, 13070, 767
AFLfast,xmlcatalog,2,5453148, 0, 65, 171, 124, 38, 0.01%, 0, 0, 3, 4.25, 13092, 767
AFLfast,xmlcatalog,2,5484637, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.18, 13151, 769
AFLfast,xmlcatalog,2,5489836, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.30, 13175, 769
AFLfast,xmlcatalog,2,5495083, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.27, 13197, 769
AFLfast,xmlcatalog,2,5500191, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.24, 13219, 769
AFLfast,xmlcatalog,2,5505351, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.13, 13239, 769
AFLfast,xmlcatalog,2,5510486, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.35, 13262, 769
AFLfast,xmlcatalog,2,5515573, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.42, 13285, 769
AFLfast,xmlcatalog,2,5520640, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.23, 13306, 769
AFLfast,xmlcatalog,2,5525909, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.12, 13327, 769
AFLfast,xmlcatalog,2,5530839, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.16, 13349, 769
AFLfast,xmlcatalog,2,5536009, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.07, 13370, 769
AFLfast,xmlcatalog,2,5541139, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.31, 13393, 769
AFLfast,xmlcatalog,2,5546387, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.30, 13416, 769
AFLfast,xmlcatalog,2,5551431, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.20, 13437, 769
AFLfast,xmlcatalog,2,5556698, 0, 65, 172, 125, 38, 0.01%, 0, 0, 3, 4.28, 13460, 769
AFLfast,xmlcatalog,2,5587298, 0, 65, 173, 126, 38, 0.01%, 0, 0, 3, 3.97, 13512, 769
AFLfast,xmlcatalog,2,5592439, 0, 65, 173, 126, 38, 0.01%, 0, 0, 3, 5.48, 13534, 769
AFLfast,xmlcatalog,2,5597544, 0, 65, 173, 126, 38, 0.01%, 0, 0, 3, 4.65, 13556, 769
AFLfast,xmlcatalog,2,5602863, 0, 65, 173, 126, 38, 0.01%, 0, 0, 3, 4.25, 13578, 769
AFLfast,xmlcatalog,2,5631805, 0, 65, 174, 127, 38, 0.01%, 0, 0, 3, 4.23, 13627, 769
AFLfast,xmlcatalog,2,5661319, 0, 65, 175, 128, 38, 0.01%, 0, 0, 3, 4.57, 13674, 769
AFLfast,xmlcatalog,2,5665948, 0, 65, 175, 128, 38, 0.01%, 0, 0, 3, 5.17, 13692, 769
