alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,13,1622165936, 0, 1467, 2382, 2063, 279, 6.17%, 0, 0, 7, 79.23
AFLfast,pcre2test,13,1622165982, 0, 1467, 2383, 2064, 279, 6.17%, 0, 0, 7, 75.86
AFLfast,pcre2test,13,1622166058, 0, 1467, 2384, 2065, 279, 6.17%, 0, 0, 7, 76.61
AFLfast,pcre2test,13,1622166120, 0, 1471, 2385, 2065, 278, 6.17%, 0, 0, 7, 69.26
AFLfast,pcre2test,13,1622166125, 0, 1471, 2387, 2067, 278, 6.18%, 0, 0, 7, 69.08
AFLfast,pcre2test,13,1622166131, 0, 1471, 2388, 2068, 278, 6.18%, 0, 0, 7, 69.74
AFLfast,pcre2test,13,1622166136, 0, 1471, 2389, 2069, 278, 6.18%, 0, 0, 7, 75.08
AFLfast,pcre2test,13,1622166151, 0, 1471, 2390, 2070, 278, 6.18%, 0, 0, 7, 74.91
AFLfast,pcre2test,13,1622166156, 0, 1471, 2391, 2071, 278, 6.18%, 0, 0, 7, 76.08
AFLfast,pcre2test,13,1622166162, 0, 1471, 2392, 2072, 278, 6.21%, 0, 0, 7, 77.24
AFLfast,pcre2test,13,1622166188, 0, 1471, 2393, 2073, 278, 6.21%, 0, 0, 7, 80.44
AFLfast,pcre2test,13,1622166214, 0, 1471, 2394, 2074, 278, 6.21%, 0, 0, 7, 72.53
AFLfast,pcre2test,13,1622166250, 0, 1471, 2395, 2075, 278, 6.21%, 0, 0, 7, 71.88
AFLfast,pcre2test,13,1622166296, 0, 1471, 2396, 2076, 278, 6.21%, 0, 0, 7, 80.67
AFLfast,pcre2test,13,1622166472, 0, 1472, 2396, 2075, 282, 6.21%, 0, 0, 7, 79.62
AFLfast,pcre2test,13,1622166477, 0, 1472, 2397, 2076, 282, 6.21%, 0, 0, 7, 75.43
AFLfast,pcre2test,13,1622166492, 0, 1472, 2398, 2077, 282, 6.21%, 0, 0, 7, 79.30
AFLfast,pcre2test,13,1622166513, 0, 1472, 2399, 2078, 282, 6.21%, 0, 0, 7, 74.76
AFLfast,pcre2test,13,1622166529, 0, 1472, 2400, 2079, 282, 6.22%, 0, 0, 7, 76.92
AFLfast,pcre2test,13,1622166549, 0, 1472, 2401, 2080, 282, 6.22%, 0, 0, 7, 75.37
AFLfast,pcre2test,13,1622166565, 0, 1472, 2402, 2081, 282, 6.23%, 0, 0, 7, 87.88
AFLfast,pcre2test,13,1622166575, 0, 1472, 2404, 2083, 282, 6.23%, 0, 0, 7, 78.00
AFLfast,pcre2test,13,1622166713, 0, 1472, 2405, 2084, 282, 6.23%, 0, 0, 7, 75.69
AFLfast,pcre2test,13,1622166733, 0, 1484, 2405, 2082, 285, 6.23%, 0, 0, 7, 70.53
AFLfast,pcre2test,13,1622166749, 0, 1484, 2406, 2083, 285, 6.23%, 0, 0, 7, 71.91
AFLfast,pcre2test,13,1622166774, 0, 1484, 2407, 2084, 285, 6.23%, 0, 0, 7, 75.47
AFLfast,pcre2test,13,1622166887, 0, 1484, 2408, 2085, 285, 6.23%, 0, 0, 7, 77.84
AFLfast,pcre2test,13,1622167026, 0, 1484, 2409, 2086, 285, 6.23%, 0, 0, 7, 68.95
AFLfast,pcre2test,13,1622167098, 0, 1487, 2409, 2084, 285, 6.23%, 0, 0, 7, 77.94
AFLfast,pcre2test,13,1622167108, 0, 1487, 2410, 2085, 285, 6.23%, 0, 0, 7, 89.03
AFLfast,pcre2test,13,1622167113, 0, 1487, 2411, 2086, 285, 6.24%, 0, 0, 7, 77.41
AFLfast,pcre2test,13,1622167129, 0, 1487, 2412, 2087, 285, 6.24%, 0, 0, 7, 74.81
AFLfast,pcre2test,13,1622167139, 0, 1487, 2413, 2088, 285, 6.24%, 0, 0, 7, 66.06
AFLfast,pcre2test,13,1622167176, 0, 1487, 2414, 2089, 285, 6.25%, 0, 0, 7, 72.97
AFLfast,pcre2test,13,1622167212, 0, 1487, 2415, 2090, 285, 6.25%, 0, 0, 7, 74.91
AFLfast,pcre2test,13,1622167232, 0, 1487, 2416, 2091, 285, 6.28%, 0, 0, 7, 77.51
AFLfast,pcre2test,13,1622167351, 0, 1487, 2417, 2092, 285, 6.28%, 0, 0, 7, 76.36
AFLfast,pcre2test,13,1622167459, 0, 1497, 2417, 2091, 287, 6.28%, 0, 0, 7, 73.10
AFLfast,pcre2test,13,1622167469, 0, 1497, 2418, 2092, 287, 6.28%, 0, 0, 7, 71.36
AFLfast,pcre2test,13,1622167526, 0, 1497, 2419, 2093, 287, 6.28%, 0, 0, 7, 76.69
AFLfast,pcre2test,13,1622167618, 0, 1497, 2420, 2094, 287, 6.28%, 0, 0, 7, 75.95
AFLfast,pcre2test,13,1622167649, 0, 1497, 2421, 2095, 287, 6.28%, 0, 0, 7, 78.38
AFLfast,pcre2test,13,1622167654, 0, 1497, 2422, 2096, 287, 6.28%, 0, 0, 7, 79.08
AFLfast,pcre2test,13,1622167659, 0, 1497, 2423, 2097, 287, 6.28%, 0, 0, 7, 76.60
AFLfast,pcre2test,13,1622167741, 0, 1497, 2424, 2098, 287, 6.28%, 0, 0, 7, 71.28
AFLfast,pcre2test,13,1622167788, 0, 1497, 2425, 2099, 287, 6.28%, 0, 0, 7, 79.06
AFLfast,pcre2test,13,1622167804, 0, 1497, 2426, 2100, 287, 6.29%, 0, 0, 7, 83.70
AFLfast,pcre2test,13,1622167819, 0, 1497, 2427, 2101, 287, 6.29%, 0, 0, 7, 71.60
AFLfast,pcre2test,13,1622167824, 0, 1499, 2427, 2100, 288, 6.29%, 0, 0, 7, 71.57
AFLfast,pcre2test,13,1622167850, 0, 1499, 2428, 2101, 288, 6.29%, 0, 0, 7, 69.03
AFLfast,pcre2test,13,1622167861, 0, 1499, 2429, 2102, 288, 6.29%, 0, 0, 7, 74.85
AFLfast,pcre2test,13,1622167907, 0, 1499, 2430, 2103, 288, 6.29%, 0, 0, 7, 73.57
AFLfast,pcre2test,13,1622167912, 0, 1499, 2431, 2104, 288, 6.29%, 0, 0, 7, 78.80
AFLfast,pcre2test,13,1622167933, 0, 1499, 2432, 2105, 288, 6.29%, 0, 0, 7, 84.38
AFLfast,pcre2test,13,1622167979, 0, 1499, 2433, 2106, 288, 6.29%, 0, 0, 7, 66.44
AFLfast,pcre2test,13,1622168195, 0, 1499, 2434, 2107, 288, 6.29%, 0, 0, 7, 75.28
AFLfast,pcre2test,13,1622168231, 0, 1505, 2435, 2107, 287, 6.29%, 0, 0, 7, 69.80
AFLfast,pcre2test,13,1622168247, 0, 1505, 2436, 2108, 287, 6.29%, 0, 0, 7, 70.45
AFLfast,pcre2test,13,1622168334, 0, 1506, 2436, 2107, 287, 6.29%, 0, 0, 7, 73.21
AFLfast,pcre2test,13,1622168339, 0, 1511, 2436, 2106, 286, 6.29%, 0, 0, 7, 74.23
AFLfast,pcre2test,13,1622168344, 0, 1515, 2436, 2105, 285, 6.29%, 0, 0, 7, 76.66
AFLfast,pcre2test,13,1622168360, 0, 1515, 2437, 2106, 285, 6.29%, 0, 0, 7, 76.70
AFLfast,pcre2test,13,1622168385, 0, 1515, 2438, 2107, 285, 6.29%, 0, 0, 7, 67.87
AFLfast,pcre2test,13,1622168530, 0, 1515, 2439, 2108, 285, 6.29%, 0, 0, 7, 5.00
AFLfast,pcre2test,13,1622168571, 0, 1515, 2440, 2109, 285, 6.29%, 0, 0, 7, 73.94
AFLfast,pcre2test,13,1622168644, 0, 1515, 2441, 2110, 285, 6.29%, 0, 0, 7, 75.18
AFLfast,pcre2test,13,1622168700, 0, 1521, 2444, 2112, 284, 6.29%, 0, 0, 7, 71.13
AFLfast,pcre2test,13,1622168705, 0, 1521, 2445, 2113, 284, 6.29%, 0, 0, 7, 72.41
AFLfast,pcre2test,13,1622168715, 0, 1521, 2447, 2115, 284, 6.29%, 0, 0, 7, 78.63
AFLfast,pcre2test,13,1622168726, 0, 1521, 2449, 2117, 284, 6.29%, 0, 0, 7, 78.87
AFLfast,pcre2test,13,1622168829, 0, 1521, 2450, 2118, 284, 6.29%, 0, 0, 7, 70.14
AFLfast,pcre2test,13,1622168916, 0, 1521, 2451, 2119, 284, 6.29%, 0, 0, 7, 76.10
AFLfast,pcre2test,13,1622169004, 0, 1521, 2452, 2120, 284, 6.29%, 0, 0, 7, 78.05
AFLfast,pcre2test,13,1622169015, 0, 1521, 2453, 2121, 284, 6.29%, 0, 0, 7, 78.20
AFLfast,pcre2test,13,1622169051, 0, 1523, 2453, 2120, 284, 6.29%, 0, 0, 7, 77.25
AFLfast,pcre2test,13,1622169056, 0, 1527, 2456, 2122, 283, 6.39%, 0, 0, 7, 69.56
AFLfast,pcre2test,13,1622169061, 0, 1527, 2457, 2123, 283, 6.39%, 0, 0, 7, 65.87
AFLfast,pcre2test,13,1622169066, 0, 1527, 2462, 2128, 283, 6.55%, 0, 0, 7, 67.56
AFLfast,pcre2test,13,1622169143, 0, 1527, 2463, 2129, 283, 6.55%, 0, 0, 7, 73.68
AFLfast,pcre2test,13,1622169148, 0, 1527, 2464, 2130, 283, 6.55%, 0, 0, 7, 76.43
AFLfast,pcre2test,13,1622169332, 0, 1527, 2465, 2131, 283, 6.55%, 0, 0, 7, 66.66
AFLfast,pcre2test,13,1622169389, 0, 1527, 2466, 2132, 283, 6.56%, 0, 0, 7, 33.35
AFLfast,pcre2test,13,1622169394, 0, 1527, 2467, 2133, 283, 6.56%, 0, 0, 7, 68.49
AFLfast,pcre2test,13,1622169435, 0, 1528, 2467, 2132, 291, 6.56%, 0, 0, 7, 70.24
AFLfast,pcre2test,13,1622169487, 0, 1528, 2468, 2133, 291, 6.56%, 0, 0, 7, 73.11
AFLfast,pcre2test,13,1622169543, 0, 1528, 2469, 2134, 291, 6.56%, 0, 0, 7, 74.62
AFLfast,pcre2test,13,1622169610, 0, 1528, 2470, 2135, 291, 6.56%, 0, 0, 7, 93.36
AFLfast,pcre2test,13,1622169666, 0, 1528, 2471, 2136, 291, 6.56%, 0, 0, 7, 78.90
AFLfast,pcre2test,13,1622169686, 0, 1528, 2472, 2137, 291, 6.57%, 0, 0, 7, 4.85
AFLfast,pcre2test,13,1622169773, 0, 1528, 2473, 2138, 291, 6.57%, 0, 0, 7, 78.05
AFLfast,pcre2test,13,1622169798, 0, 1530, 2473, 2137, 291, 6.57%, 0, 0, 7, 69.69
AFLfast,pcre2test,13,1622169957, 0, 1531, 2473, 2136, 290, 6.57%, 0, 0, 7, 73.53
AFLfast,pcre2test,13,1622169962, 0, 1531, 2474, 2137, 290, 6.57%, 0, 0, 7, 74.83
AFLfast,pcre2test,13,1622169967, 0, 1531, 2475, 2138, 290, 6.57%, 0, 0, 7, 74.82
AFLfast,pcre2test,13,1622170028, 0, 1531, 2476, 2139, 290, 6.57%, 0, 0, 7, 73.49
AFLfast,pcre2test,13,1622170054, 0, 1531, 2477, 2140, 290, 6.57%, 0, 0, 7, 73.81
AFLfast,pcre2test,13,1622170074, 0, 1531, 2478, 2141, 290, 6.57%, 0, 0, 7, 75.38
AFLfast,pcre2test,13,1622170315, 0, 1534, 2479, 2141, 291, 6.57%, 0, 0, 7, 71.09
AFLfast,pcre2test,13,1622170320, 0, 1534, 2481, 2143, 291, 6.57%, 0, 0, 7, 72.58
AFLfast,pcre2test,13,1622170356, 0, 1534, 2482, 2144, 291, 6.57%, 0, 0, 7, 80.27
AFLfast,pcre2test,13,1622170366, 0, 1534, 2483, 2145, 291, 6.57%, 0, 0, 7, 76.96
AFLfast,pcre2test,13,1622170371, 0, 1534, 2484, 2146, 291, 6.57%, 0, 0, 7, 73.85
AFLfast,pcre2test,13,1622170642, 0, 1534, 2485, 2147, 291, 6.57%, 0, 0, 7, 77.09
AFLfast,pcre2test,13,1622170678, 0, 1535, 2485, 2146, 295, 6.57%, 0, 0, 7, 66.20
AFLfast,pcre2test,13,1622170683, 0, 1535, 2486, 2147, 295, 6.57%, 0, 0, 7, 65.33
AFLfast,pcre2test,13,1622170908, 0, 1535, 2487, 2148, 295, 6.57%, 0, 0, 7, 65.32
AFLfast,pcre2test,13,1622171016, 0, 1537, 2488, 2148, 295, 6.57%, 0, 0, 7, 70.02
AFLfast,pcre2test,13,1622171042, 0, 1537, 2489, 2149, 295, 6.58%, 0, 0, 7, 71.59
AFLfast,pcre2test,13,1622171098, 0, 1537, 2490, 2150, 295, 6.58%, 0, 0, 7, 71.68
AFLfast,pcre2test,13,1622171103, 0, 1537, 2491, 2151, 295, 6.58%, 0, 0, 7, 74.69
AFLfast,pcre2test,13,1622171216, 0, 1537, 2492, 2152, 295, 6.58%, 0, 0, 7, 75.90
AFLfast,pcre2test,13,1622171287, 0, 1537, 2493, 2153, 295, 6.58%, 0, 0, 7, 65.91
AFLfast,pcre2test,13,1622171406, 0, 1539, 2493, 2152, 296, 6.58%, 0, 0, 7, 69.79
AFLfast,pcre2test,13,1622171535, 0, 1550, 2493, 2151, 295, 6.58%, 0, 0, 7, 73.07
AFLfast,pcre2test,13,1622171540, 0, 1555, 2493, 2150, 294, 6.58%, 0, 0, 7, 73.88
AFLfast,pcre2test,13,1622171545, 0, 1555, 2495, 2152, 294, 6.58%, 0, 0, 7, 77.38
AFLfast,pcre2test,13,1622171550, 0, 1555, 2496, 2153, 294, 6.58%, 0, 0, 7, 73.14
AFLfast,pcre2test,13,1622171560, 0, 1555, 2497, 2154, 294, 6.58%, 0, 0, 7, 75.47
AFLfast,pcre2test,13,1622171566, 0, 1555, 2498, 2155, 294, 6.58%, 0, 0, 7, 74.19
AFLfast,pcre2test,13,1622171591, 0, 1555, 2499, 2156, 294, 6.59%, 0, 0, 7, 77.00
AFLfast,pcre2test,13,1622171601, 0, 1555, 2500, 2157, 294, 6.59%, 0, 0, 7, 75.78
AFLfast,pcre2test,13,1622171647, 0, 1555, 2501, 2158, 294, 6.59%, 0, 0, 7, 76.87
AFLfast,pcre2test,13,1622171652, 0, 1563, 2501, 2157, 294, 6.59%, 0, 0, 7, 70.80
AFLfast,pcre2test,13,1622171667, 0, 1563, 2502, 2158, 294, 6.59%, 0, 0, 7, 66.62
AFLfast,pcre2test,13,1622171729, 0, 1563, 2503, 2159, 294, 6.59%, 0, 0, 7, 82.09
AFLfast,pcre2test,13,1622171749, 0, 1563, 2504, 2160, 294, 6.59%, 0, 0, 7, 76.24
AFLfast,pcre2test,13,1622171765, 0, 1563, 2505, 2161, 294, 6.59%, 0, 0, 7, 70.19
AFLfast,pcre2test,13,1622171805, 0, 1563, 2506, 2162, 294, 6.59%, 0, 0, 7, 72.01
AFLfast,pcre2test,13,1622171902, 0, 1563, 2507, 2163, 294, 6.59%, 0, 0, 7, 74.40
AFLfast,pcre2test,13,1622171918, 0, 1563, 2508, 2164, 294, 6.59%, 0, 0, 7, 73.88
AFLfast,pcre2test,13,1622171999, 0, 1563, 2509, 2165, 294, 6.59%, 0, 0, 7, 74.74
AFLfast,pcre2test,13,1622172051, 0, 1568, 2509, 2164, 292, 6.59%, 0, 0, 7, 73.07
AFLfast,pcre2test,13,1622172276, 0, 1569, 2509, 2163, 291, 6.59%, 0, 0, 7, 74.59
AFLfast,pcre2test,13,1622172281, 0, 1569, 2510, 2164, 291, 6.59%, 0, 0, 7, 72.70
AFLfast,pcre2test,13,1622172307, 0, 1569, 2511, 2165, 291, 6.59%, 0, 0, 7, 72.42
AFLfast,pcre2test,13,1622172312, 0, 1569, 2513, 2167, 291, 6.59%, 0, 0, 7, 73.68
AFLfast,pcre2test,13,1622172492, 0, 1575, 2513, 2165, 291, 6.59%, 0, 0, 7, 76.99
AFLfast,pcre2test,13,1622172497, 0, 1575, 2514, 2166, 291, 6.59%, 0, 0, 7, 9.22
AFLfast,pcre2test,13,1622172573, 0, 1575, 2515, 2167, 291, 6.59%, 0, 0, 7, 4.98
AFLfast,pcre2test,13,1622172737, 0, 1579, 2516, 2167, 292, 6.59%, 0, 0, 7, 84.06
AFLfast,pcre2test,13,1622172743, 0, 1583, 2516, 2166, 292, 6.59%, 0, 0, 7, 72.28
AFLfast,pcre2test,13,1622172748, 0, 1583, 2517, 2167, 292, 6.59%, 0, 0, 7, 70.57
AFLfast,pcre2test,13,1622172753, 0, 1583, 2518, 2168, 292, 6.59%, 0, 0, 7, 66.95
AFLfast,pcre2test,13,1622172968, 0, 1584, 2521, 2170, 292, 6.60%, 0, 0, 7, 75.47
AFLfast,pcre2test,13,1622173050, 0, 1584, 2522, 2171, 292, 6.60%, 0, 0, 7, 73.53
AFLfast,pcre2test,13,1622173065, 0, 1584, 2523, 2172, 292, 6.60%, 0, 0, 7, 78.81
AFLfast,pcre2test,13,1622173075, 0, 1584, 2524, 2173, 292, 6.60%, 0, 0, 7, 75.29
AFLfast,pcre2test,13,1622173080, 0, 1584, 2525, 2174, 292, 6.60%, 0, 0, 7, 78.39
AFLfast,pcre2test,13,1622173122, 0, 1584, 2527, 2176, 292, 6.62%, 0, 0, 7, 81.44
AFLfast,pcre2test,13,1622173147, 0, 1584, 2528, 2177, 292, 6.62%, 0, 0, 7, 75.18
AFLfast,pcre2test,13,1622173214, 0, 1584, 2529, 2178, 292, 6.62%, 0, 0, 7, 77.95
AFLfast,pcre2test,13,1622173224, 0, 1584, 2530, 2179, 292, 6.62%, 0, 0, 7, 74.82
AFLfast,pcre2test,13,1622173352, 0, 1584, 2531, 2180, 292, 6.62%, 0, 0, 7, 79.76
AFLfast,pcre2test,13,1622173372, 0, 1586, 2532, 2180, 293, 6.62%, 0, 0, 7, 66.97
AFLfast,pcre2test,13,1622173485, 0, 1586, 2533, 2181, 293, 6.62%, 0, 0, 7, 80.53
AFLfast,pcre2test,13,1622173495, 0, 1586, 2534, 2182, 293, 6.62%, 0, 0, 7, 79.70
AFLfast,pcre2test,13,1622173577, 0, 1586, 2535, 2183, 293, 6.62%, 0, 0, 7, 70.81
AFLfast,pcre2test,13,1622173694, 0, 1586, 2536, 2184, 293, 6.62%, 0, 0, 7, 72.28
AFLfast,pcre2test,13,1622173761, 0, 1588, 2536, 2183, 293, 6.62%, 0, 0, 7, 70.04
AFLfast,pcre2test,13,1622173766, 0, 1588, 2537, 2184, 293, 6.62%, 0, 0, 7, 73.47
AFLfast,pcre2test,13,1622173807, 0, 1588, 2539, 2186, 293, 6.63%, 0, 0, 7, 64.22
AFLfast,pcre2test,13,1622173921, 0, 1588, 2540, 2187, 293, 6.63%, 0, 0, 7, 72.14
AFLfast,pcre2test,13,1622173937, 0, 1588, 2541, 2188, 293, 6.63%, 0, 0, 7, 71.55
AFLfast,pcre2test,13,1622173978, 0, 1588, 2542, 2189, 293, 6.63%, 0, 0, 7, 72.27
AFLfast,pcre2test,13,1622174183, 0, 1590, 2542, 2188, 297, 6.63%, 0, 0, 7, 74.65
AFLfast,pcre2test,13,1622174218, 0, 1590, 2543, 2189, 297, 6.64%, 0, 0, 7, 66.87
AFLfast,pcre2test,13,1622174280, 0, 1590, 2545, 2191, 297, 6.65%, 0, 0, 7, 74.35
AFLfast,pcre2test,13,1622174285, 0, 1590, 2546, 2192, 297, 6.65%, 0, 0, 7, 69.67
AFLfast,pcre2test,13,1622174331, 0, 1590, 2547, 2193, 297, 6.65%, 0, 0, 7, 78.45
AFLfast,pcre2test,13,1622174342, 0, 1590, 2548, 2194, 297, 6.65%, 0, 0, 7, 81.36
AFLfast,pcre2test,13,1622174566, 0, 1590, 2549, 2195, 297, 6.65%, 0, 0, 7, 73.90
AFLfast,pcre2test,13,1622174607, 0, 1592, 2549, 2194, 299, 6.65%, 0, 0, 7, 67.72
AFLfast,pcre2test,13,1622174613, 0, 1592, 2550, 2195, 299, 6.66%, 0, 0, 7, 71.86
AFLfast,pcre2test,13,1622174649, 0, 1592, 2551, 2196, 299, 6.66%, 0, 0, 7, 73.56
AFLfast,pcre2test,13,1622174731, 0, 1592, 2552, 2197, 299, 6.66%, 0, 0, 7, 81.35
AFLfast,pcre2test,13,1622174915, 0, 1592, 2553, 2198, 299, 6.66%, 0, 0, 7, 13.89
AFLfast,pcre2test,13,1622174972, 0, 1594, 2553, 2196, 299, 6.66%, 0, 0, 7, 72.34
AFLfast,pcre2test,13,1622174998, 0, 1594, 2556, 2199, 299, 6.71%, 0, 0, 7, 68.25
AFLfast,pcre2test,13,1622175064, 0, 1594, 2557, 2200, 299, 6.71%, 0, 0, 7, 74.08
AFLfast,pcre2test,13,1622175069, 0, 1594, 2558, 2201, 299, 6.71%, 0, 0, 7, 78.12
AFLfast,pcre2test,13,1622175079, 0, 1594, 2559, 2202, 299, 6.71%, 0, 0, 7, 74.36
AFLfast,pcre2test,13,1622175141, 0, 1594, 2560, 2203, 299, 6.71%, 0, 0, 7, 78.99
AFLfast,pcre2test,13,1622175151, 0, 1594, 2561, 2204, 299, 6.71%, 0, 0, 7, 74.26
AFLfast,pcre2test,13,1622175197, 0, 1594, 2562, 2205, 299, 6.72%, 0, 0, 7, 71.76
AFLfast,pcre2test,13,1622175228, 0, 1594, 2563, 2206, 299, 6.72%, 0, 0, 7, 74.31
AFLfast,pcre2test,13,1622175361, 0, 1594, 2564, 2207, 299, 6.72%, 0, 0, 7, 73.13
AFLfast,pcre2test,13,1622175387, 0, 1599, 2564, 2206, 305, 6.72%, 0, 0, 7, 34.31
AFLfast,pcre2test,13,1622175484, 0, 1599, 2565, 2207, 305, 6.72%, 0, 0, 7, 72.13
AFLfast,pcre2test,13,1622175489, 0, 1599, 2566, 2208, 305, 6.72%, 0, 0, 7, 72.59
AFLfast,pcre2test,13,1622175520, 0, 1599, 2567, 2209, 305, 6.72%, 0, 0, 7, 75.90
AFLfast,pcre2test,13,1622175536, 0, 1599, 2568, 2210, 305, 6.72%, 0, 0, 7, 70.91
AFLfast,pcre2test,13,1622175817, 0, 1604, 2568, 2209, 304, 6.72%, 0, 0, 7, 68.41
AFLfast,pcre2test,13,1622175822, 0, 1604, 2569, 2210, 304, 6.72%, 0, 0, 7, 69.30
AFLfast,pcre2test,13,1622175909, 0, 1604, 2570, 2211, 304, 6.72%, 0, 0, 7, 77.18
AFLfast,pcre2test,13,1622176073, 0, 1612, 2570, 2210, 304, 6.72%, 0, 0, 7, 27.01
AFLfast,pcre2test,13,1622176258, 0, 1612, 2571, 2211, 304, 6.72%, 0, 0, 7, 62.59
AFLfast,pcre2test,13,1622176279, 0, 1612, 2572, 2212, 304, 6.72%, 0, 0, 7, 68.91
AFLfast,pcre2test,13,1622176464, 0, 1612, 2573, 2213, 304, 6.72%, 0, 0, 7, 69.81
AFLfast,pcre2test,13,1622176479, 0, 1612, 2574, 2214, 304, 6.72%, 0, 0, 7, 72.51
AFLfast,pcre2test,13,1622176531, 0, 1614, 2574, 2213, 305, 6.72%, 0, 0, 7, 54.59
AFLfast,pcre2test,13,1622176542, 0, 1614, 2575, 2214, 305, 6.72%, 0, 0, 7, 75.66
AFLfast,pcre2test,13,1622176614, 0, 1620, 2575, 2213, 305, 6.72%, 0, 0, 7, 70.18
AFLfast,pcre2test,13,1622176629, 0, 1620, 2576, 2214, 305, 6.72%, 0, 0, 7, 74.18
AFLfast,pcre2test,13,1622176660, 0, 1620, 2577, 2215, 305, 6.72%, 0, 0, 7, 76.44
AFLfast,pcre2test,13,1622176696, 0, 1620, 2578, 2216, 305, 6.72%, 0, 0, 7, 80.48
AFLfast,pcre2test,13,1622176701, 0, 1620, 2579, 2217, 305, 6.72%, 0, 0, 7, 76.70
AFLfast,pcre2test,13,1622176732, 0, 1620, 2580, 2218, 305, 6.72%, 0, 0, 7, 76.62
AFLfast,pcre2test,13,1622176896, 0, 1620, 2581, 2219, 305, 6.72%, 0, 0, 7, 74.06
AFLfast,pcre2test,13,1622176911, 0, 1620, 2582, 2220, 305, 6.72%, 0, 0, 7, 75.56
AFLfast,pcre2test,13,1622176983, 0, 1623, 2583, 2220, 306, 6.72%, 0, 0, 7, 73.67
AFLfast,pcre2test,13,1622176993, 0, 1625, 2584, 2220, 305, 6.72%, 0, 0, 7, 76.52
AFLfast,pcre2test,13,1622176999, 0, 1630, 2584, 2219, 305, 6.72%, 0, 0, 7, 67.82
AFLfast,pcre2test,13,1622177143, 0, 1630, 2585, 2220, 305, 6.74%, 0, 0, 7, 74.96
AFLfast,pcre2test,13,1622177205, 0, 1630, 2586, 2221, 305, 6.74%, 0, 0, 7, 75.69
AFLfast,pcre2test,13,1622177391, 0, 1631, 2587, 2221, 304, 6.74%, 0, 0, 7, 70.23
AFLfast,pcre2test,13,1622177396, 0, 1631, 2588, 2222, 304, 6.74%, 0, 0, 7, 70.71
AFLfast,pcre2test,13,1622177401, 0, 1631, 2590, 2224, 304, 6.75%, 0, 0, 7, 73.35
AFLfast,pcre2test,13,1622177416, 0, 1631, 2592, 2226, 304, 6.76%, 0, 0, 7, 67.07
AFLfast,pcre2test,13,1622177422, 0, 1631, 2593, 2227, 304, 6.76%, 0, 0, 7, 72.15
AFLfast,pcre2test,13,1622177427, 0, 1631, 2594, 2228, 304, 6.76%, 0, 0, 7, 73.25
AFLfast,pcre2test,13,1622177474, 0, 1631, 2596, 2230, 304, 6.76%, 0, 0, 7, 72.83
AFLfast,pcre2test,13,1622177520, 0, 1631, 2597, 2231, 304, 6.76%, 0, 0, 7, 78.28
AFLfast,pcre2test,13,1622177648, 0, 1631, 2598, 2232, 304, 6.76%, 0, 0, 7, 74.16
AFLfast,pcre2test,13,1622177798, 0, 1635, 2598, 2231, 309, 6.76%, 0, 0, 7, 69.72
AFLfast,pcre2test,13,1622177958, 0, 1635, 2599, 2232, 309, 6.76%, 0, 0, 7, 73.79
AFLfast,pcre2test,13,1622178025, 0, 1635, 2600, 2233, 309, 6.76%, 0, 0, 7, 72.98
AFLfast,pcre2test,13,1622178262, 0, 1643, 2600, 2232, 310, 6.76%, 0, 0, 7, 43.79
AFLfast,pcre2test,13,1622178267, 0, 1646, 2601, 2232, 309, 6.76%, 0, 0, 7, 62.43
AFLfast,pcre2test,13,1622178272, 0, 1649, 2601, 2231, 309, 6.76%, 0, 0, 7, 59.60
AFLfast,pcre2test,13,1622178421, 0, 1649, 2603, 2233, 309, 6.76%, 0, 0, 7, 74.31
AFLfast,pcre2test,13,1622178484, 0, 1649, 2604, 2234, 309, 6.76%, 0, 0, 7, 76.73
AFLfast,pcre2test,13,1622178711, 0, 1649, 2605, 2235, 309, 6.76%, 0, 0, 7, 78.25
AFLfast,pcre2test,13,1622178752, 0, 1652, 2605, 2234, 309, 6.76%, 0, 0, 7, 71.33
AFLfast,pcre2test,13,1622178876, 0, 1654, 2605, 2233, 308, 6.76%, 0, 0, 7, 70.47
AFLfast,pcre2test,13,1622178881, 0, 1654, 2610, 2238, 308, 6.77%, 0, 0, 7, 69.44
AFLfast,pcre2test,13,1622178886, 0, 1654, 2611, 2239, 308, 6.77%, 0, 0, 7, 71.58
AFLfast,pcre2test,13,1622178932, 0, 1654, 2612, 2240, 308, 6.77%, 0, 0, 7, 9.57
AFLfast,pcre2test,13,1622178937, 0, 1654, 2613, 2241, 308, 6.77%, 0, 0, 7, 80.61
AFLfast,pcre2test,13,1622179014, 0, 1654, 2614, 2242, 308, 6.77%, 0, 0, 7, 78.58
AFLfast,pcre2test,13,1622179019, 0, 1654, 2615, 2243, 308, 6.77%, 0, 0, 7, 77.75
AFLfast,pcre2test,13,1622179030, 0, 1654, 2616, 2244, 308, 6.77%, 0, 0, 7, 108.28
AFLfast,pcre2test,13,1622179045, 0, 1654, 2617, 2245, 308, 6.77%, 0, 0, 7, 78.44
AFLfast,pcre2test,13,1622179066, 0, 1654, 2618, 2246, 308, 6.77%, 0, 0, 7, 67.15
AFLfast,pcre2test,13,1622179118, 0, 1654, 2619, 2247, 308, 6.77%, 0, 0, 7, 76.38
