alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,6,1624689555, 467386, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624689560, 467419, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624689565, 467454, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,6,1624689570, 467491, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,6,1624689575, 467526, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,6,1624689580, 467564, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,6,1624689586, 467600, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624689591, 467636, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,6,1624689596, 467673, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.73
AFLfast,pcre2grep,6,1624689601, 467708, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,6,1624689606, 467744, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,6,1624689611, 467779, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,6,1624689616, 467815, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,6,1624689621, 467852, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.38
AFLfast,pcre2grep,6,1624689626, 467889, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624689632, 467925, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,6,1624689637, 467963, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,6,1624689642, 467999, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624689647, 468037, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,6,1624689652, 468073, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,6,1624689658, 468109, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.19
AFLfast,pcre2grep,6,1624689663, 468147, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624689668, 468182, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,6,1624689673, 468219, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,6,1624689678, 468254, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,6,1624689683, 468288, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,6,1624689689, 468326, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,6,1624689694, 468364, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,6,1624689699, 468400, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,6,1624689704, 468440, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,6,1624689709, 468476, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,6,1624689714, 468512, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,6,1624689719, 468548, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,6,1624689725, 468585, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,6,1624689730, 468622, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,6,1624689735, 468658, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,6,1624689740, 468695, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624689745, 468734, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624689750, 468772, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624689755, 468806, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,6,1624689761, 468842, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624689766, 468875, 4, 7, 0, 0, 0.03%, 0, 0, 1, 9.36
AFLfast,pcre2grep,6,1624689771, 468912, 4, 7, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,6,1624689776, 468950, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624689781, 468986, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624689786, 469021, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,6,1624689792, 469056, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,6,1624689797, 469093, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.17
AFLfast,pcre2grep,6,1624689802, 469131, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,6,1624689807, 469167, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,6,1624689812, 469205, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,6,1624689817, 469242, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,6,1624689822, 469276, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,6,1624689828, 469312, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.72
AFLfast,pcre2grep,6,1624689833, 469347, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,6,1624689838, 469383, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,6,1624689843, 469420, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,6,1624689848, 469457, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,6,1624689853, 469493, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624689858, 469530, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624689863, 469567, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624689869, 469602, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,6,1624689874, 469636, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.43
AFLfast,pcre2grep,6,1624689879, 469672, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.52
AFLfast,pcre2grep,6,1624689884, 469708, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,6,1624689889, 469744, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,6,1624689894, 469780, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,6,1624689899, 469816, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,6,1624689904, 469852, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624689910, 469888, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624689915, 469925, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624689920, 469963, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,6,1624689925, 470000, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,6,1624689930, 470034, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.40
AFLfast,pcre2grep,6,1624689935, 470071, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.60
AFLfast,pcre2grep,6,1624689941, 470110, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624689946, 470146, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,6,1624689951, 470183, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624689956, 470220, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,6,1624689961, 470256, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,6,1624689966, 470292, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,6,1624689972, 470328, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,6,1624689977, 470365, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,6,1624689982, 470400, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.89
AFLfast,pcre2grep,6,1624689987, 470437, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624689992, 470474, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624689997, 470510, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,6,1624690003, 470547, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.57
AFLfast,pcre2grep,6,1624690008, 470583, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,6,1624690013, 470618, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,6,1624690018, 470655, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624690023, 470690, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624690028, 470728, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,6,1624690033, 470764, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.51
AFLfast,pcre2grep,6,1624690038, 470801, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
AFLfast,pcre2grep,6,1624690044, 470837, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.59
AFLfast,pcre2grep,6,1624690049, 470875, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,6,1624690054, 470910, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,6,1624690059, 470946, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,6,1624690064, 470984, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624690069, 471018, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.77
AFLfast,pcre2grep,6,1624690075, 471055, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624690080, 471090, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.93
AFLfast,pcre2grep,6,1624690085, 471126, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624690090, 471163, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624690095, 471200, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624690100, 471236, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,6,1624690105, 471271, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,6,1624690111, 471309, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,6,1624690116, 471344, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,6,1624690121, 471379, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,6,1624690126, 471416, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624690131, 471452, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,6,1624690136, 471488, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,6,1624690141, 471525, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.82
AFLfast,pcre2grep,6,1624690146, 471559, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.88
AFLfast,pcre2grep,6,1624690151, 471594, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.33
AFLfast,pcre2grep,6,1624690156, 471632, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624690161, 471668, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624690166, 471704, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.14
AFLfast,pcre2grep,6,1624690172, 471741, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,6,1624690177, 471777, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.55
AFLfast,pcre2grep,6,1624690182, 471811, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.45
AFLfast,pcre2grep,6,1624690187, 471848, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.21
AFLfast,pcre2grep,6,1624690192, 471883, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.91
AFLfast,pcre2grep,6,1624690197, 471920, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,6,1624690202, 471954, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,6,1624690207, 471992, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,6,1624690213, 472028, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,6,1624690218, 472064, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,6,1624690223, 472100, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.36
AFLfast,pcre2grep,6,1624690228, 472135, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.24
AFLfast,pcre2grep,6,1624690233, 472173, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624690238, 472207, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,6,1624690244, 472246, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624690249, 472282, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.41
AFLfast,pcre2grep,6,1624690254, 472318, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624690259, 472353, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,6,1624690264, 472391, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624690270, 472428, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624690275, 472462, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624690280, 472499, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624690285, 472535, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624690290, 472572, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,6,1624690295, 472607, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,6,1624690300, 472643, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624690305, 472678, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624690311, 472715, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624690316, 472752, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,6,1624690321, 472788, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,6,1624690326, 472824, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.71
AFLfast,pcre2grep,6,1624690331, 472860, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.02
AFLfast,pcre2grep,6,1624690336, 472896, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.14
AFLfast,pcre2grep,6,1624690342, 472933, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.67
AFLfast,pcre2grep,6,1624690347, 472968, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,6,1624690352, 473003, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,6,1624690357, 473037, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.95
AFLfast,pcre2grep,6,1624690362, 473073, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624690367, 473109, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.66
AFLfast,pcre2grep,6,1624690372, 473147, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,6,1624690377, 473184, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624690382, 473220, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624690387, 473256, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624690392, 473294, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624690397, 473330, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.85
AFLfast,pcre2grep,6,1624690403, 473366, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.06
AFLfast,pcre2grep,6,1624690408, 473402, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.33
AFLfast,pcre2grep,6,1624690413, 473438, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624690418, 473475, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,6,1624690423, 473510, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.39
AFLfast,pcre2grep,6,1624690428, 473546, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624690433, 473582, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,6,1624690438, 473619, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.69
AFLfast,pcre2grep,6,1624690444, 473656, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.37
AFLfast,pcre2grep,6,1624690449, 473693, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.63
AFLfast,pcre2grep,6,1624690454, 473731, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,6,1624690459, 473768, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,6,1624690464, 473803, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624690470, 473840, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,6,1624690475, 473875, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.49
AFLfast,pcre2grep,6,1624690480, 473911, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.22
AFLfast,pcre2grep,6,1624690485, 473946, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.83
AFLfast,pcre2grep,6,1624690490, 473983, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,6,1624690495, 474019, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.76
AFLfast,pcre2grep,6,1624690501, 474054, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,6,1624690506, 474091, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624690511, 474127, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.25
AFLfast,pcre2grep,6,1624690516, 474161, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.20
AFLfast,pcre2grep,6,1624690521, 474196, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.87
AFLfast,pcre2grep,6,1624690526, 474233, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624690531, 474268, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.47
AFLfast,pcre2grep,6,1624690537, 474305, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.86
AFLfast,pcre2grep,6,1624690542, 474342, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,6,1624690547, 474379, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624690552, 474415, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624690557, 474453, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.85
AFLfast,pcre2grep,6,1624690563, 474489, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.17
AFLfast,pcre2grep,6,1624690568, 474524, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624690573, 474562, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.81
AFLfast,pcre2grep,6,1624690578, 474597, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.10
AFLfast,pcre2grep,6,1624690583, 474633, 4, 7, 0, 0, 0.03%, 0, 0, 1, 18.11
AFLfast,pcre2grep,6,1624690588, 474670, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.97
AFLfast,pcre2grep,6,1624690594, 474707, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.61
AFLfast,pcre2grep,6,1624690599, 474743, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.65
AFLfast,pcre2grep,6,1624690604, 474778, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.47
AFLfast,pcre2grep,6,1624690609, 474814, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.98
AFLfast,pcre2grep,6,1624690614, 474848, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624690619, 474883, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.78
AFLfast,pcre2grep,6,1624690624, 474921, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624690630, 474957, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.70
AFLfast,pcre2grep,6,1624690635, 474991, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.99
AFLfast,pcre2grep,6,1624690640, 475027, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.01
AFLfast,pcre2grep,6,1624690645, 475062, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,6,1624690650, 475097, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,6,1624690655, 475133, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624690660, 475167, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624690666, 475203, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624690671, 475239, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624690676, 475275, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.05
AFLfast,pcre2grep,6,1624690681, 475313, 3, 7, 0, 0, 0.03%, 0, 0, 1, 18.12
AFLfast,pcre2grep,6,1624690686, 475349, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.96
AFLfast,pcre2grep,6,1624690691, 475386, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.80
AFLfast,pcre2grep,6,1624690697, 475421, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,6,1624690702, 475458, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.75
AFLfast,pcre2grep,6,1624690707, 475494, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.45
AFLfast,pcre2grep,6,1624690712, 475528, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624690717, 475563, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624690722, 475599, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,6,1624690727, 475636, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624690732, 475670, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.46
AFLfast,pcre2grep,6,1624690737, 475707, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624690743, 475743, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.62
AFLfast,pcre2grep,6,1624690748, 475781, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.40
AFLfast,pcre2grep,6,1624690753, 475818, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.28
AFLfast,pcre2grep,6,1624690758, 475854, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,6,1624690763, 475889, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.84
AFLfast,pcre2grep,6,1624690769, 475926, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,6,1624690774, 475961, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.64
AFLfast,pcre2grep,6,1624690779, 475996, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.44
AFLfast,pcre2grep,6,1624690784, 476031, 1, 7, 0, 0, 0.03%, 0, 0, 1, 18.07
AFLfast,pcre2grep,6,1624690789, 476066, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.68
AFLfast,pcre2grep,6,1624690794, 476102, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624690799, 476139, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.56
AFLfast,pcre2grep,6,1624690804, 476176, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.92
AFLfast,pcre2grep,6,1624690810, 476213, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.79
AFLfast,pcre2grep,6,1624690815, 476248, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.90
AFLfast,pcre2grep,6,1624690820, 476282, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.94
AFLfast,pcre2grep,6,1624690825, 476320, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.54
