alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,2,1623559094, 1330, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 57640
AFLfast,tcpdump,2,1623559110, 1331, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 57670
AFLfast,tcpdump,2,1623559120, 1331, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 57690
AFLfast,tcpdump,2,1623559136, 1331, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 57720
AFLfast,tcpdump,2,1623559146, 1332, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 57741
AFLfast,tcpdump,2,1623559157, 1332, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 57765
AFLfast,tcpdump,2,1623559173, 1332, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.26, 57800
AFLfast,tcpdump,2,1623559183, 1333, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 57823
AFLfast,tcpdump,2,1623559194, 1333, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 57843
AFLfast,tcpdump,2,1623559210, 1334, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 57873
AFLfast,tcpdump,2,1623559220, 1334, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 57893
AFLfast,tcpdump,2,1623559236, 1334, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 57924
AFLfast,tcpdump,2,1623559246, 1335, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 57944
AFLfast,tcpdump,2,1623559262, 1336, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 57973
AFLfast,tcpdump,2,1623559273, 1337, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.55, 57992
AFLfast,tcpdump,2,1623559289, 1338, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 58020
AFLfast,tcpdump,2,1623559304, 1338, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 58049
AFLfast,tcpdump,2,1623559315, 1339, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 58069
AFLfast,tcpdump,2,1623559331, 1339, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 58097
AFLfast,tcpdump,2,1623559342, 1340, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 58117
AFLfast,tcpdump,2,1623559358, 1340, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 58147
AFLfast,tcpdump,2,1623559369, 1340, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 58167
AFLfast,tcpdump,2,1623559384, 1341, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 58198
AFLfast,tcpdump,2,1623559395, 1341, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 58219
AFLfast,tcpdump,2,1623559405, 1342, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 58240
AFLfast,tcpdump,2,1623559421, 1342, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 58272
AFLfast,tcpdump,2,1623559431, 1342, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 58292
AFLfast,tcpdump,2,1623559447, 1343, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 58322
AFLfast,tcpdump,2,1623559457, 1344, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 58344
AFLfast,tcpdump,2,1623559468, 1345, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 58365
AFLfast,tcpdump,2,1623559484, 1346, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 58398
AFLfast,tcpdump,2,1623559494, 1347, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 58419
AFLfast,tcpdump,2,1623559505, 1348, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 58441
AFLfast,tcpdump,2,1623559521, 1349, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 58473
AFLfast,tcpdump,2,1623559531, 1349, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 58494
AFLfast,tcpdump,2,1623559547, 1350, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 58525
AFLfast,tcpdump,2,1623559557, 1351, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 58546
AFLfast,tcpdump,2,1623559568, 1351, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 58568
AFLfast,tcpdump,2,1623559584, 1352, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 58600
AFLfast,tcpdump,2,1623559594, 1353, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 58621
AFLfast,tcpdump,2,1623559605, 1354, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 58643
AFLfast,tcpdump,2,1623559616, 1354, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 58665
AFLfast,tcpdump,2,1623559632, 1355, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 58698
AFLfast,tcpdump,2,1623559643, 1356, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 58720
AFLfast,tcpdump,2,1623559653, 1356, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 58742
AFLfast,tcpdump,2,1623559669, 1357, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 58774
AFLfast,tcpdump,2,1623559680, 1358, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 58794
AFLfast,tcpdump,2,1623559691, 1358, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 58816
AFLfast,tcpdump,2,1623559707, 1358, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 58847
AFLfast,tcpdump,2,1623559717, 1359, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 58868
AFLfast,tcpdump,2,1623559733, 1360, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 58900
AFLfast,tcpdump,2,1623559743, 1360, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 58921
AFLfast,tcpdump,2,1623559753, 1360, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 58942
AFLfast,tcpdump,2,1623559769, 1361, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 58973
AFLfast,tcpdump,2,1623559779, 1361, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 58994
AFLfast,tcpdump,2,1623559795, 1362, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 59025
AFLfast,tcpdump,2,1623559806, 1362, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 59046
AFLfast,tcpdump,2,1623559816, 1363, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 59068
AFLfast,tcpdump,2,1623559832, 1364, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 59099
AFLfast,tcpdump,2,1623559842, 1365, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 59119
AFLfast,tcpdump,2,1623559853, 1366, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 59140
AFLfast,tcpdump,2,1623559869, 1366, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 59171
AFLfast,tcpdump,2,1623559880, 1367, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 59190
AFLfast,tcpdump,2,1623559896, 1367, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 59220
AFLfast,tcpdump,2,1623559911, 1368, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 59249
AFLfast,tcpdump,2,1623559922, 1369, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 59270
AFLfast,tcpdump,2,1623559933, 1369, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 59290
AFLfast,tcpdump,2,1623559949, 1370, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 59318
AFLfast,tcpdump,2,1623559965, 1371, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 59346
AFLfast,tcpdump,2,1623559975, 1372, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 59365
AFLfast,tcpdump,2,1623559991, 1373, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 59395
AFLfast,tcpdump,2,1623560007, 1373, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 59423
AFLfast,tcpdump,2,1623560018, 1374, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 59443
AFLfast,tcpdump,2,1623560033, 1375, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 59473
AFLfast,tcpdump,2,1623560044, 1376, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 59493
AFLfast,tcpdump,2,1623560060, 1377, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 59523
AFLfast,tcpdump,2,1623560071, 1377, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 59543
AFLfast,tcpdump,2,1623560087, 1377, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 59573
AFLfast,tcpdump,2,1623560097, 1377, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 59593
AFLfast,tcpdump,2,1623560113, 1378, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 59623
AFLfast,tcpdump,2,1623560123, 1378, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 59643
AFLfast,tcpdump,2,1623560139, 1378, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 59673
AFLfast,tcpdump,2,1623560150, 1379, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 59694
AFLfast,tcpdump,2,1623560160, 1380, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 59715
AFLfast,tcpdump,2,1623560176, 1381, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 59746
AFLfast,tcpdump,2,1623560187, 1381, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 59768
AFLfast,tcpdump,2,1623560203, 1382, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 59798
AFLfast,tcpdump,2,1623560213, 1382, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 59820
AFLfast,tcpdump,2,1623560224, 1383, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 59842
AFLfast,tcpdump,2,1623560240, 1383, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 59872
AFLfast,tcpdump,2,1623560251, 1384, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 59893
AFLfast,tcpdump,2,1623560267, 1384, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 59924
AFLfast,tcpdump,2,1623560277, 1384, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 59945
AFLfast,tcpdump,2,1623560293, 1385, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 59975
AFLfast,tcpdump,2,1623560303, 1385, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 59995
AFLfast,tcpdump,2,1623560314, 1386, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 60015
AFLfast,tcpdump,2,1623560330, 1387, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 60045
AFLfast,tcpdump,2,1623560340, 1387, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 60065
AFLfast,tcpdump,2,1623560356, 1388, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 60095
AFLfast,tcpdump,2,1623560367, 1389, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 60115
AFLfast,tcpdump,2,1623560382, 1389, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 60145
AFLfast,tcpdump,2,1623560393, 1390, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 60165
AFLfast,tcpdump,2,1623560408, 1391, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 60194
AFLfast,tcpdump,2,1623560424, 1392, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 60224
AFLfast,tcpdump,2,1623560435, 1392, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 60244
AFLfast,tcpdump,2,1623560451, 1393, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 60274
AFLfast,tcpdump,2,1623560462, 1394, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 60295
AFLfast,tcpdump,2,1623560472, 1394, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 60316
AFLfast,tcpdump,2,1623560488, 1395, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 60348
AFLfast,tcpdump,2,1623560498, 1395, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 60368
AFLfast,tcpdump,2,1623560514, 1396, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 60398
AFLfast,tcpdump,2,1623560524, 1396, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 60417
AFLfast,tcpdump,2,1623560540, 1397, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 60447
AFLfast,tcpdump,2,1623560551, 1398, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 60467
AFLfast,tcpdump,2,1623560567, 1399, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 60496
AFLfast,tcpdump,2,1623560577, 1400, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 60515
AFLfast,tcpdump,2,1623560593, 1401, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 60544
AFLfast,tcpdump,2,1623560609, 1402, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 60574
AFLfast,tcpdump,2,1623560620, 1403, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 60594
AFLfast,tcpdump,2,1623560636, 1404, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 60624
AFLfast,tcpdump,2,1623560646, 1405, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 60645
AFLfast,tcpdump,2,1623560656, 1406, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 60668
AFLfast,tcpdump,2,1623560672, 1407, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 60698
AFLfast,tcpdump,2,1623560682, 1407, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 60716
AFLfast,tcpdump,2,1623560699, 1408, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 60746
AFLfast,tcpdump,2,1623560709, 1408, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 60766
AFLfast,tcpdump,2,1623560725, 1408, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 60794
AFLfast,tcpdump,2,1623560741, 1408, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.77, 60822
AFLfast,tcpdump,2,1623560752, 1409, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 60842
AFLfast,tcpdump,2,1623560768, 1410, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 60872
AFLfast,tcpdump,2,1623560779, 1410, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 60892
AFLfast,tcpdump,2,1623560794, 1411, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 60922
AFLfast,tcpdump,2,1623560805, 1411, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 60943
AFLfast,tcpdump,2,1623560821, 1412, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 60971
AFLfast,tcpdump,2,1623560831, 1413, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 60992
AFLfast,tcpdump,2,1623560847, 1413, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 61024
AFLfast,tcpdump,2,1623560858, 1414, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 61046
AFLfast,tcpdump,2,1623560868, 1415, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 61067
AFLfast,tcpdump,2,1623560884, 1416, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 61098
AFLfast,tcpdump,2,1623560894, 1416, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.75, 61115
AFLfast,tcpdump,2,1623560910, 1417, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 61145
AFLfast,tcpdump,2,1623560920, 1417, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 61165
AFLfast,tcpdump,2,1623560937, 1418, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 61196
AFLfast,tcpdump,2,1623560948, 1418, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 61217
AFLfast,tcpdump,2,1623560963, 1419, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 61246
AFLfast,tcpdump,2,1623560974, 1420, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 61266
AFLfast,tcpdump,2,1623560990, 1421, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 61295
AFLfast,tcpdump,2,1623561000, 1422, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 61315
AFLfast,tcpdump,2,1623561016, 1423, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 61345
AFLfast,tcpdump,2,1623561027, 1423, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 61365
AFLfast,tcpdump,2,1623561043, 1424, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 61395
AFLfast,tcpdump,2,1623561054, 1425, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 61415
AFLfast,tcpdump,2,1623561069, 1426, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 61444
AFLfast,tcpdump,2,1623561085, 1427, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 61474
AFLfast,tcpdump,2,1623561096, 1428, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 61495
AFLfast,tcpdump,2,1623561107, 1429, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 61515
AFLfast,tcpdump,2,1623561123, 1430, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 61545
AFLfast,tcpdump,2,1623561134, 1430, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 61566
AFLfast,tcpdump,2,1623561149, 1431, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 61594
AFLfast,tcpdump,2,1623561166, 1432, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 61624
AFLfast,tcpdump,2,1623561177, 1432, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 61644
AFLfast,tcpdump,2,1623561188, 1433, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 61665
AFLfast,tcpdump,2,1623561203, 1434, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 61695
AFLfast,tcpdump,2,1623561213, 1435, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 61715
AFLfast,tcpdump,2,1623561229, 1436, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 61745
AFLfast,tcpdump,2,1623561240, 1437, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 61765
AFLfast,tcpdump,2,1623561256, 1438, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 61795
AFLfast,tcpdump,2,1623561267, 1439, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 61815
AFLfast,tcpdump,2,1623561283, 1439, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 61845
AFLfast,tcpdump,2,1623561298, 1439, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 61871
AFLfast,tcpdump,2,1623561308, 1440, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 61890
AFLfast,tcpdump,2,1623561324, 1441, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 61922
AFLfast,tcpdump,2,1623561335, 1441, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 61943
AFLfast,tcpdump,2,1623561351, 1442, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.74, 61970
AFLfast,tcpdump,2,1623561362, 1442, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 61990
AFLfast,tcpdump,2,1623561378, 1442, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 62021
AFLfast,tcpdump,2,1623561388, 1443, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 62042
AFLfast,tcpdump,2,1623561404, 1443, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 62075
AFLfast,tcpdump,2,1623561415, 1444, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 62096
AFLfast,tcpdump,2,1623561425, 1445, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 62115
AFLfast,tcpdump,2,1623561441, 1445, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 62147
AFLfast,tcpdump,2,1623561451, 1446, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 62168
AFLfast,tcpdump,2,1623561467, 1447, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 62198
AFLfast,tcpdump,2,1623561478, 1448, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 62217
AFLfast,tcpdump,2,1623561493, 1448, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 62244
AFLfast,tcpdump,2,1623561508, 1449, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 62273
AFLfast,tcpdump,2,1623561519, 1450, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 62293
AFLfast,tcpdump,2,1623561535, 1450, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 62323
AFLfast,tcpdump,2,1623561545, 1451, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 62343
AFLfast,tcpdump,2,1623561561, 1451, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 62372
AFLfast,tcpdump,2,1623561572, 1451, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 62391
AFLfast,tcpdump,2,1623561588, 1451, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 62421
AFLfast,tcpdump,2,1623561598, 1452, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 62441
AFLfast,tcpdump,2,1623561614, 1452, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 62471
AFLfast,tcpdump,2,1623561624, 1452, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 62491
AFLfast,tcpdump,2,1623561640, 1453, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 62521
AFLfast,tcpdump,2,1623561651, 1454, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 62542
AFLfast,tcpdump,2,1623561666, 1455, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.66, 62568
AFLfast,tcpdump,2,1623561683, 1456, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 62599
AFLfast,tcpdump,2,1623561693, 1457, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 62621
AFLfast,tcpdump,2,1623561704, 1457, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 62642
AFLfast,tcpdump,2,1623561719, 1457, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 62672
AFLfast,tcpdump,2,1623561730, 1458, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 62692
AFLfast,tcpdump,2,1623561746, 1458, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 62722
AFLfast,tcpdump,2,1623561756, 1459, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 62742
AFLfast,tcpdump,2,1623561772, 1460, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 62772
AFLfast,tcpdump,2,1623561783, 1461, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 62792
AFLfast,tcpdump,2,1623561799, 1461, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 62822
AFLfast,tcpdump,2,1623561809, 1461, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 62840
AFLfast,tcpdump,2,1623561825, 1462, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 62871
AFLfast,tcpdump,2,1623561836, 1462, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 62891
AFLfast,tcpdump,2,1623561852, 1462, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 62920
AFLfast,tcpdump,2,1623561862, 1463, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 62942
AFLfast,tcpdump,2,1623561878, 1464, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 62973
AFLfast,tcpdump,2,1623561889, 1464, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 62994
AFLfast,tcpdump,2,1623561900, 1464, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 63016
AFLfast,tcpdump,2,1623561915, 1465, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 63047
AFLfast,tcpdump,2,1623561926, 1466, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 63066
AFLfast,tcpdump,2,1623561942, 1466, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 63094
AFLfast,tcpdump,2,1623561957, 1466, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 63122
AFLfast,tcpdump,2,1623561968, 1467, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 63142
AFLfast,tcpdump,2,1623561984, 1467, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 63172
AFLfast,tcpdump,2,1623561994, 1468, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 63194
AFLfast,tcpdump,2,1623562005, 1469, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 63216
AFLfast,tcpdump,2,1623562021, 1469, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 63245
AFLfast,tcpdump,2,1623562036, 1470, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 63274
AFLfast,tcpdump,2,1623562047, 1471, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 63293
AFLfast,tcpdump,2,1623562063, 1471, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 63322
AFLfast,tcpdump,2,1623562074, 1472, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 63342
AFLfast,tcpdump,2,1623562090, 1473, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 63370
AFLfast,tcpdump,2,1623562101, 1473, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.80, 63390
AFLfast,tcpdump,2,1623562117, 1474, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 63418
AFLfast,tcpdump,2,1623562133, 1475, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 63446
AFLfast,tcpdump,2,1623562143, 1475, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 63466
AFLfast,tcpdump,2,1623562159, 1476, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 63495
